 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.0264932	0.0264932	1	null	null	null	-1.3	0.11	2.15e-32	0.000781961	43.6	44	1512	3.6	2.0925	1.99577	189.92	72.7749	23.2022	2207.95	null	null	null	null	1	1	null	1	263	265	62	59	1	null	null	3.02e-67	15.2	23.2	2210	null	62.5	62	1512	6.43	2.90545	1.22263	24.4307	70.4676	5.55777	111.055	null	null	null	null	1	1	null	1	94.9	93	62	59	null	null	null	1.57e-30	8.95	5.56	111	null	-11.9
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.0956181	0.0956181	1	null	null	null	-0.246	0.0525	2.87e-06	0.0832466	43.7	44	1497	3.64	2.0925	1.77284	63.2786	72.7749	20.9353	747.25	null	null	null	null	1	1	null	1	136	137.5	62	56	4	null	null	6.03e-41	13.1	20.9	747	null	62.6	62	1497	6.4	2.90545	2.49306	94.836	70.4676	11.157	424.411	null	null	null	null	1	1	null	1	165	166	62	56	null	null	null	1.93e-42	18.5	11.2	424	null	-4.68
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.868396	0.868396	1	null	null	null	-0.132	0.0501	0.00841	0.868441	43.6	44	1500	3.56	2.0925	18.1865	2134.02	72.7749	225.856	26502.1	null	null	null	null	1	1	null	1	2210	2178.5	62	58	null	null	null	1.08e-69	138	226	26500	null	62.4	62	1500	6.48	2.90545	43.6721	4596.17	70.4676	185.843	19558.6	null	null	null	null	1	1	null	1	4670	4625	62	58	null	null	null	5.36e-67	333	186	19600	null	-2.64
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.476938	0.476938	1	null	null	null	-0.308	0.0549	1.97e-08	0.472312	43.6	44	1497	3.56	2.0925	1.61237	33.1431	72.7749	17.7534	364.93	null	null	null	null	1	1	null	1	106	105	62	61	null	null	null	1.01e-29	12.4	17.8	365	null	62.6	62	1497	6.34	2.90545	2.2154	37.4012	70.4676	10.6331	179.512	null	null	null	null	1	1	null	1	108	106	62	61	1	null	null	3.79e-25	17.1	10.6	180	null	-5.61
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.362216	0.362216	1	null	null	null	-0.0389	0.0492	0.43	0.361424	43.5	43	1506	3.5	2.0925	2.41539	180.658	72.7749	30.5937	2288.25	null	null	null	null	1	1	null	1	253	249.5	62	60	1	null	null	2.76e-61	18.6	30.6	2290	null	62.5	62	1506	6.41	2.90545	7.64006	501.466	70.4676	31.8768	2092.28	null	null	null	null	1	1	null	1	572	568	62	60	2	null	null	4.7e-57	59.1	31.9	2090	null	-0.79
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.147423	0.147423	1	null	null	null	0.0823	0.0499	0.099	0.126624	43.7	44	1506	3.48	2.0925	1.02176	31.7429	72.7749	11.6243	361.132	null	null	null	null	1	1	null	1	105	105	62	56	1	null	null	6.68e-40	7.38	11.6	361	null	62.8	63	1506	6.32	2.90545	2.30013	93.961	70.4676	10.6846	436.467	null	null	null	null	1	1	null	1	164	163	62	56	1	null	null	2.16e-44	17	10.7	436	null	1.65
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	-0.0996979	-0.0996979	1	null	null	null	-0.286	0.0534	8.24e-08	-0.102096	43.9	44	1517	3.46	2.0925	5.08647	296.191	72.7749	63.3632	3689.71	null	null	null	null	1	1	null	1	369	365	62	58	5	null	null	1.09e-52	38.7	63.4	3690	null	62.6	63	1517	6.34	2.90545	5.98323	449.688	70.4676	25.3827	1907.72	null	null	null	null	1	1	null	1	520	519.5	62	58	null	null	null	4.66e-59	45.5	25.4	1910	null	-5.36
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	-0.03283	-0.03283	1	null	null	null	0.116	0.0499	0.0205	-0.0373991	43.9	44	1502	3.47	2.0925	2.05889	208.395	72.7749	25.4006	2570.97	null	null	null	null	1	1	null	1	281	281	62	59	2	null	null	9.92e-69	15.7	25.4	2570	null	62.6	62	1502	6.28	2.90545	7.25325	783.109	70.4676	31.0703	3354.55	null	null	null	null	1	1	null	1	854	848	62	59	3	null	null	7.63e-69	55.6	31.1	3350	null	2.32
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.257854	0.257854	null	null	null	null	-0.595	0.167	0.000374	0.21675	43.9	44	1504	3.47	2.0925	0.930191	6.06114	72.7749	9.00025	58.6457	null	null	null	null	1	1	null	1	78.8	77	62	61	1	null	null	9.13e-09	6.96	9	58.6	null	62.5	63	1504	6.32	2.90545	1.07759	2.72911	70.4676	5.88563	14.906	null	null	null	null	1	null	null	null	73.2	73	62	61	1	null	null	0.0133924	7.91	5.89	14.9	null	-3.56
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	-0.0806092	-0.0806092	null	null	null	null	-0.956	0.103	2.44e-20	-0.106172	43.7	44	1528	3.47	2.0925	2.16108	29.2251	72.7749	21.914	296.351	null	null	null	null	1	1	null	1	102	100	62	57	4	null	null	1.53e-19	16.2	21.9	296	null	62.3	62	1528	6.24	2.90545	1.38728	6.28678	70.4676	7.22997	32.7642	null	null	null	null	1	1	null	null	76.8	75	62	57	6	null	null	2.59e-05	10.1	7.23	32.8	null	-9.24
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.501911	0.501911	1	null	null	null	-0.219	0.0517	2.29e-05	0.501195	43.5	43	2009	3.54	2.0925	3.36826	169.807	72.7749	42.9863	2167.11	null	null	null	null	1	1	null	1	243	237	62	55	2	null	null	1.59e-47	24.9	43	2170	null	62.1	62	2009	6.09	2.90545	5.44453	316.151	70.4676	22.5454	1309.16	null	null	null	null	1	1	null	1	387	384	62	55	1	null	null	1.07e-50	40.3	22.5	1310	null	-4.23
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.254437	0.254437	1	null	null	null	0.0167	0.0498	0.737	0.23957	43.3	43	1991	3.47	2.0925	1.04178	27.2906	72.7749	11.6382	304.877	null	null	null	null	1	1	null	1	100	101	62	61	1	null	null	2.35e-37	7.87	11.6	305	null	63.3	63	1991	6.33	2.90545	2.35041	66.975	70.4676	11.1187	316.829	null	null	null	null	1	1	null	1	137	137	62	61	null	null	null	1.03e-37	18.1	11.1	317	null	0.335
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.0796617	0.0796617	1	null	null	null	0.41	0.0577	1.1e-12	0.0712323	43.5	43	1513	3.54	2.0925	1.19407	50.7608	72.7749	14.8565	631.563	null	null	null	null	1	1	null	1	124	124	62	56	2	null	null	6.79e-47	8.71	14.9	632	null	63.3	63	1513	6.3	2.90545	5.06013	382.568	70.4676	21.493	1624.96	null	null	null	null	1	1	null	1	453	451	62	56	3	2	null	9.73e-58	37.8	21.5	1620	null	7.12
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.722345	0.722345	1	null	null	null	-0.255	0.0526	1.19e-06	0.72251	43.7	44	1504	3.55	2.0925	6.4208	318.987	72.7749	79.2244	3935.89	null	null	null	null	1	1	null	1	392	389	62	63	null	null	null	8.89e-52	50.9	79.2	3940	null	62.8	63	1504	6.28	2.90545	7.98053	510.405	70.4676	34.181	2186.09	null	null	null	null	1	1	null	1	581	579	62	63	null	null	null	1.65e-58	63.3	34.2	2190	null	-4.86
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.447697	0.447697	1	null	null	null	0.198	0.0513	0.000114	0.448566	43.8	44	1496	3.52	2.0925	1.48942	80.3776	72.7749	18.7077	1009.57	null	null	null	null	1	1	null	1	153	152	62	59	null	null	null	1.04e-53	11.3	18.7	1010	null	62.7	63	1496	6.31	2.90545	5.85521	378.363	70.4676	24.6356	1591.95	null	null	null	null	1	1	null	1	449	450	62	59	2	null	null	4.49e-56	44.9	24.6	1590	null	3.86
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.152655	0.152655	1	null	null	null	-0.223	0.0518	1.68e-05	0.145346	43.6	44	1517	3.45	2.0925	1.83664	112.786	72.7749	22.8475	1403.04	null	null	null	null	1	1	null	1	186	184	62	57	2	null	null	9.43e-55	13.7	22.8	1400	null	63.1	63	1517	6.69	2.90545	3.55911	197.638	70.4676	15.12	839.612	null	null	null	null	1	1	null	1	268	266	62	57	null	null	null	1.82e-51	26.7	15.1	840	null	-4.3
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.155291	0.155291	1	null	null	null	0.181	0.0558	0.00118	0.125296	43.7	44	1502	3.45	2.0925	0.891778	8.47507	72.7749	9.10622	86.5415	null	null	null	null	1	1	null	1	81.3	83	62	60	null	null	null	3e-14	6.59	9.11	86.5	null	63.3	63	1502	6.52	2.90545	1.85005	25.3657	70.4676	9.57471	131.277	null	null	null	null	1	1	null	1	95.8	93.5	62	60	null	null	null	1.07e-20	14	9.57	131	null	3.24
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.0454022	0.0454022	1	null	null	null	0.0893	0.0509	0.0793	-0.00170765	43.6	43	1503	3.51	2.0925	0.855793	17.6657	72.7749	9.25671	191.082	null	null	null	null	1	1	null	1	90.4	91	62	59	1	null	null	1.5e-31	6.25	9.26	191	null	63.3	63	1503	6.53	2.90545	1.56308	48.0409	70.4676	7.63688	234.718	null	null	null	null	1	1	null	1	119	118	62	59	2	1	null	2.28e-40	11.7	7.64	235	null	1.75
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.381736	0.381736	1	null	null	null	-0.331	0.0548	1.53e-09	0.379365	43.5	43	1512	3.52	2.0925	2.54939	156.886	72.7749	32.1437	1978.08	null	null	null	null	1	1	null	1	230	229	62	59	null	1	null	2.04e-55	19.5	32.1	1980	null	63.2	63	1512	6.52	2.90545	4.1598	220.143	70.4676	17.4355	922.713	null	null	null	null	1	1	null	1	291	290	62	59	1	null	null	2.23e-51	31.8	17.4	923	null	-6.04
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.221683	0.221683	1	null	null	null	0.156	0.0507	0.00206	0.213068	43.5	43	1503	3.58	2.0925	1.09263	36.2087	72.7749	12.7286	421.812	null	null	null	null	1	1	null	1	109	109	62	61	1	null	null	1.71e-43	8.28	12.7	422	null	63.3	63	1503	6.46	2.90545	3.56753	133.205	70.4676	16.1839	604.276	null	null	null	null	1	1	null	1	204	202	62	61	null	null	null	7.19e-44	27.7	16.2	604	null	3.08
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.213504	0.213504	1	null	null	null	-1.32	0.111	1.41e-32	0.206518	43.5	43	1501	3.55	2.0925	2.86721	251.368	72.7749	34.5475	3028.78	null	null	null	null	1	1	null	1	324	325	62	56	3	null	null	1.35e-61	21.4	34.5	3030	null	63.1	63	1501	6.33	2.90545	1.76486	33.0324	70.4676	7.74062	144.879	null	null	null	null	1	1	null	1	104	102	62	56	2	null	null	9.73e-27	12.9	7.74	145	null	-11.9
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.0894567	0.0894567	1	null	null	null	-0.0497	0.0493	0.313	0.0819681	43.5	43	1506	3.47	2.0925	1.7362	88.6917	72.7749	21.6004	1103.43	null	null	null	null	1	1	null	1	161	161	62	60	null	null	null	2.8e-52	13.3	21.6	1100	null	62.9	63	1506	6.4	2.90545	4.12273	231.666	70.4676	17.5124	984.063	null	null	null	null	1	1	null	1	302	301.5	62	60	1	null	null	1.46e-53	31.8	17.5	984	null	-1.01
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.0736378	0.0736378	1	null	null	null	-0.634	0.0679	1.01e-20	0.0616124	43.3	43	1486	3.42	2.0925	2.13563	121.075	72.7749	25.9862	1473.23	null	null	null	null	1	1	null	1	194	194	62	60	1	null	null	2.21e-54	16.4	26	1470	null	62.6	62	1486	6.39	2.90545	2.20099	78.8491	70.4676	9.55926	342.455	null	null	null	null	1	1	null	1	149	148	62	60	null	null	null	2.47e-43	16.8	9.56	342	null	-9.34
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.0355764	0.0355764	1	null	null	null	0.368	0.0561	5.6e-11	0.0241791	43.5	43	1497	3.37	2.0925	1.17706	49.5251	72.7749	14.6703	617.252	null	null	null	null	1	1	null	1	122	122	62	60	1	null	null	4.8e-49	8.88	14.7	617	null	62.7	63	1497	6.54	2.90545	4.41085	339.399	70.4676	18.7029	1439.12	null	null	null	null	1	1	null	1	410	409	62	60	1	null	null	1.54e-61	34	18.7	1440	null	6.55
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	-0.1443	-0.1443	null	null	null	null	0.117	0.0591	0.0481	-0.21198	43.7	44	1487	3.51	2.0925	0.846808	8.05047	72.7749	8.54482	81.2342	null	null	null	null	1	1	null	1	80.8	80	62	63	null	null	null	1.55e-14	6.38	8.54	81.2	null	63	63	1487	6.84	2.90545	1.46902	20.2943	70.4676	7.69367	106.287	null	null	null	null	1	1	null	1	90.8	88	62	63	null	null	null	1.02e-21	11.3	7.69	106	null	1.98
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.103577	0.103577	1	null	null	null	0.207	0.0514	5.86e-05	0.0948689	43.8	44	1491	3.48	2.0925	1.53087	75.6149	72.7749	19.1597	946.362	null	null	null	null	1	1	null	1	148	148	62	59	null	null	null	2.91e-51	11.6	19.2	946	null	62.8	63	1491	6.61	2.90545	3.88308	360.753	70.4676	16.3965	1523.29	null	null	null	null	1	1	null	1	431	429	62	59	1	1	null	1.01e-65	29.7	16.4	1520	null	4.02
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	-0.0295171	-0.0295171	1	null	null	null	0.0921	0.0497	0.0638	-0.0433593	43.8	44	1491	3.53	2.0925	1.29972	63.0663	72.7749	16.1172	782.058	null	null	null	null	1	1	null	1	136	137	62	63	null	null	null	3.74e-54	10.1	16.1	782	null	62.5	62	1491	6.5	2.90545	3.79956	226.85	70.4676	16.1925	966.763	null	null	null	null	1	1	null	1	297	292	62	63	null	null	null	2.72e-57	30	16.2	967	null	1.85
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.282614	0.282614	1	null	null	null	-0.0804	0.0495	0.105	0.276861	43.8	44	1479	3.5	2.0925	1.6291	113.112	72.7749	20.4926	1422.85	null	null	null	null	1	1	null	1	186	183.5	62	62	1	null	null	3.25e-62	12.7	20.5	1420	null	62.5	62	1479	6.56	2.90545	3.51655	281.468	70.4676	14.7738	1182.51	null	null	null	null	1	1	null	1	352	355.5	62	62	1	null	null	1.41e-64	27.5	14.8	1180	null	-1.62
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.422293	0.422293	1	null	null	null	-1.21	0.103	1.27e-31	0.418866	43.7	44	1487	3.53	2.0925	2.29096	196.241	72.7749	27.1616	2326.64	null	null	null	null	1	1	null	1	269	267	62	61	1	null	null	8.42e-66	17.8	27.2	2330	null	62.4	62	1487	6.42	2.90545	1.7166	32.2373	70.4676	7.65165	143.696	null	null	null	null	1	1	null	1	103	101	62	61	null	null	null	3.92e-28	13.1	7.65	144	null	-11.7
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	-0.0454474	-0.0454474	1	null	null	null	-0.0935	0.0496	0.0595	-0.0476954	43.7	44	1498	3.5	2.0925	3.48092	377.651	72.7749	42.2945	4588.62	null	null	null	null	1	1	null	1	450	448	62	61	1	null	null	3.23e-71	27.1	42.3	4590	null	62.6	62	1498	6.43	2.90545	8.73708	850.68	70.4676	38.0013	3699.97	null	null	null	null	1	1	null	1	921	929	62	61	1	null	null	6.03e-68	68.2	38	3700	null	-1.88
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.314288	0.314288	1	null	null	null	0.0878	0.0496	0.0763	0.314225	43.6	43	1514	3.54	2.0925	7.55804	1788.68	72.7749	94.2918	22315.1	null	null	null	null	1	1	null	1	1860	1862	62	61	1	null	null	5.08e-91	59	94.3	22300	null	63	63	1514	6.69	2.90545	29.4735	6448.52	70.4676	124.85	27316.1	null	null	null	null	1	1	null	1	6520	6513	62	61	null	null	null	8.21e-89	230	125	27300	null	1.77
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.437031	0.437031	1	null	null	null	-0.033	0.0492	0.503	0.436371	43.5	43	1497	3.43	2.0925	2.71415	301.979	72.7749	33.1014	3682.9	null	null	null	null	1	1	null	1	375	376	62	61	null	null	null	2.61e-72	21.1	33.1	3680	null	62.7	62	1497	6.47	2.90545	6.82449	787.778	70.4676	29.572	3413.61	null	null	null	null	1	1	null	1	858	860	62	61	1	null	null	1.66e-72	53.2	29.6	3410	null	-0.67
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	-0.000763538	-0.000763538	1	null	null	null	-0.0325	0.0493	0.509	-0.0145486	43.6	43	1488	3.44	2.0925	1.38701	70.1198	72.7749	17.1646	867.746	null	null	null	null	1	1	null	1	143	144	62	57	1	1	null	4.66e-51	10.3	17.2	868	null	62.5	62	1488	6.52	2.90545	3.37369	188.532	70.4676	14.4071	805.113	null	null	null	null	1	1	null	1	259	254	62	57	2	null	null	1.03e-51	25.3	14.4	805	null	-0.66
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.0373012	0.0373012	1	null	null	null	0.241	0.0522	4e-06	0.0349685	43.7	44	1496	3.46	2.0925	2.17237	247.734	72.7749	26.4006	3010.69	null	null	null	null	1	1	null	1	321	321	62	57	2	1	null	1.2e-69	16.3	26.4	3010	null	62.4	62	1496	6.46	2.90545	11.0642	1205.11	70.4676	48.1131	5240.47	null	null	null	null	1	1	null	1	1280	1274	62	57	null	null	null	5.28e-67	83.5	48.1	5240	null	4.61
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.552039	0.552039	1	null	null	null	-0.07	0.0494	0.156	0.552057	43.8	44	1493	3.54	2.0925	9.57301	1786.65	72.7749	118.112	22043.8	null	null	null	null	1	1	null	1	1860	1865	62	61	null	null	null	9.24e-85	74.7	118	22000	null	62.5	63	1493	6.39	2.90545	26.518	4380.01	70.4676	113.584	18760.8	null	null	null	null	1	1	null	1	4450	4463	62	61	null	null	null	1.68e-81	207	114	18800	null	-1.42
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	-0.0227992	-0.0227992	1	null	null	null	0.226	0.0518	1.35e-05	-0.0259436	43.9	44	1509	3.57	2.0925	2.43213	308.939	72.7749	29.513	3748.87	null	null	null	null	1	1	null	1	382	381.5	62	56	1	1	null	6.03e-71	18.1	29.5	3750	null	62.6	62	1509	6.31	2.90545	8.71182	1447.07	70.4676	37.9407	6302.09	null	null	null	null	1	1	null	1	1520	1518.5	62	56	3	1	null	3.32e-76	65.1	37.9	6300	null	4.35
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.0712886	0.0712886	1	null	null	null	0.0195	0.0492	0.692	0.0696176	43.7	44	1494	3.59	2.0925	3.37921	484.564	72.7749	40.8321	5855.14	null	null	null	null	1	1	null	1	557	557	62	62	null	null	null	1.19e-79	26.5	40.8	5860	null	62.5	62	1494	6.31	2.90545	9.59607	1400.15	70.4676	41.9691	6123.64	null	null	null	null	1	1	null	1	1470	1465.5	62	62	null	null	null	1.67e-79	75.5	42	6120	null	0.396
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	-0.0909526	-0.0909526	1	null	null	null	0.443	0.0597	1.12e-13	-0.126422	43.7	44	1483	3.55	2.0925	0.891037	13.5286	72.7749	9.78029	148.494	null	null	null	null	1	1	null	1	86.3	86	62	56	1	1	null	3.62e-23	6.36	9.78	148	null	62.2	62	1483	6.17	2.90545	2.48529	85.586	70.4676	11.9659	412.069	null	null	null	null	1	1	null	1	156	153	62	56	1	null	null	4.56e-40	18.4	12	412	null	7.43
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.220637	0.220637	1	null	null	null	0.0461	0.0501	0.358	0.198263	43.8	44	1495	3.55	2.0925	1.07086	22.8316	72.7749	11.8254	252.129	null	null	null	null	1	1	null	1	95.6	94	62	61	null	null	null	8.73e-32	8.1	11.8	252	null	62.2	62	1495	6.15	2.90545	1.79611	58.5816	70.4676	8.59547	280.348	null	null	null	null	1	1	null	1	129	128	62	61	1	null	null	3.97e-42	13.7	8.6	280	null	0.92
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	-1.38e-06	0.0760488	0.0760488	1	null	null	null	-0.0239	0.0554	0.666	0.0233881	43.9	44	1445	3.18	2.0925	0.862438	9.7965	72.7749	8.72974	99.1618	null	null	null	null	1	1	null	1	82.6	83	62	63	null	null	null	5.92e-18	6.51	8.73	99.2	null	62.4	62	1445	6.4	2.90545	1.33289	17.9768	70.4676	6.95895	93.8561	null	null	null	1	1	1	null	1	88.4	90	62	63	null	null	null	2.05e-21	10.2	6.96	93.9	null	-0.431
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.0524059	0.0524059	1	null	null	null	0.0641	0.0495	0.195	0.0357859	43.9	44	1507	3.58	2.0925	1.19977	49.5751	72.7749	14.391	594.642	null	null	null	null	1	1	null	1	122	122	62	60	2	null	null	2.01e-48	9.06	14.4	595	null	62.6	62	1507	6.49	2.90545	2.94533	156.432	70.4676	12.9767	689.219	null	null	null	null	1	1	null	1	227	226	62	60	null	null	null	1.04e-52	22.6	13	689	null	1.29
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.295739	0.295739	1	null	null	null	-0.0958	0.0497	0.0537	0.292206	43.6	44	1508	3.56	2.0925	1.8806	114.292	72.7749	23.6485	1437.22	null	null	null	null	1	1	null	1	187	188.5	62	60	1	null	null	1.46e-56	14.4	23.6	1440	null	62.6	62	1508	6.43	2.90545	4.48869	274.282	70.4676	18.8641	1152.69	null	null	null	null	1	1	null	1	345	345	62	60	1	null	null	1.33e-55	34.7	18.9	1150	null	-1.93
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.0758106	0.0758106	1	null	null	null	-0.2	0.0601	0.00087	0.00188855	43.7	44	1492	3.54	2.0925	0.798399	9.83163	72.7749	7.932	97.6761	null	null	null	null	1	1	null	1	82.6	83	62	61	null	null	null	1.15e-19	5.88	7.93	97.7	null	62.6	62	1492	6.51	2.90545	1.06165	11.5816	70.4676	5.64731	61.6067	null	null	null	null	1	1	null	1	82	83	62	61	1	1	null	3.15e-17	7.77	5.65	61.6	null	-3.33
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.0172598	0.0172598	1	null	null	null	0.405	0.0577	2.21e-12	-0.00636309	43.7	44	1508	3.55	2.0925	0.818138	24.2759	72.7749	9.41001	279.215	null	null	null	null	1	1	null	1	97.1	96	62	59	null	1	null	6.03e-42	5.94	9.41	279	null	62.9	63	1508	6.68	2.90545	3.30515	154.312	70.4676	15.1863	709.021	null	null	null	null	1	1	null	1	225	224	62	59	2	null	null	1.46e-48	25.2	15.2	709	null	7.02
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.827381	0.827381	1	null	null	null	0.104	0.0497	0.0373	0.82786	43.8	44	1498	3.5	2.0925	6.097	509.864	72.7749	73.538	6149.65	null	null	null	null	1	1	null	1	583	569	62	61	2	null	null	5.22e-64	47.6	73.5	6150	null	62.8	63	1498	6.4	2.90545	26.5897	1781.4	70.4676	116.504	7805.29	null	null	null	null	1	1	null	1	1850	1809	62	61	null	null	null	4.03e-58	208	117	7810	null	2.08
