 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.0768554	0.0768554	1	null	null	null	-0.106	0.05	0.0339	0.0746842	46.6	46	1492	3.62	1.13668	0.837135	30.6461	54.6421	15.9543	584.059	null	null	null	null	1	1	null	1	85.3	85	65	59	1	null	null	2.07e-43	6.34	16	584	null	66	66	1492	6.76	1.50088	2.189	78.5902	67.6471	12.7442	457.546	null	null	null	null	1	1	null	1	146	147	65	59	3	null	null	1.03e-41	16.8	12.7	458	null	-2.12
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.464122	0.464122	1	null	null	null	-0.214	0.0516	3.26e-05	0.464735	46.5	46	1489	3.71	1.13668	2.35521	156.194	54.6421	45.7871	3036.54	null	null	null	null	1	1	null	1	211	209	65	55	1	null	null	1.02e-53	17.4	45.8	3040	null	66	66	1489	6.83	1.50088	4.87641	324.826	67.6471	27.8313	1853.89	null	null	null	null	1	1	null	1	392	385	65	55	3	2	null	1.2e-53	36.1	27.8	1850	null	-4.15
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.236177	0.236177	1	null	null	null	0.0992	0.0497	0.0459	0.23632	46.2	46	1459	3.64	1.13668	2.29163	139.575	54.6421	43.8877	2673.04	null	null	null	null	1	1	null	1	194	194	65	60	null	null	null	2.82e-55	17.7	43.9	2670	null	65.8	66	1459	6.65	1.50088	7.38262	579.736	67.6471	42.772	3358.77	null	null	null	null	1	1	null	1	647	645	65	60	null	null	null	1.86e-61	57.2	42.8	3360	null	2
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.0525017	0.0525017	null	null	null	null	-1.87	0.265	1.52e-12	0.0470999	46.1	46	1465	3.57	1.13668	0.929055	32.895	54.6421	19.1353	677.523	null	null	null	null	1	1	null	1	87.5	86	65	54	4	null	null	8.78e-40	6.75	19.1	678	null	65.6	66	1465	6.78	1.50088	1.02947	1.68628	67.6471	5.54585	9.08412	null	null	null	null	1	null	null	null	69.3	68	65	54	2	null	null	0.10697	7.44	5.55	9.08	null	-7.07
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	-0.0474519	-0.0474519	null	null	null	null	-1.82	0.198	4.89e-20	-0.0579849	46	46	1503	3.71	1.13668	0.753293	40.1855	54.6421	15.0595	803.373	null	null	null	null	1	1	null	1	94.8	95	65	58	3	1	null	5.51e-53	5.64	15.1	803	null	65.4	65	1503	6.65	1.50088	1.00124	2.19777	67.6471	5.55695	12.1978	null	null	null	null	1	null	null	null	69.8	69	65	58	null	null	null	0.0319695	7.49	5.56	12.2	null	-9.17
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.26724	0.26724	1	null	null	null	-0.0402	0.0493	0.415	0.267735	45.6	46	1996	3.6	1.13668	1.39443	70.4875	54.6421	26.9579	1362.7	null	null	null	null	1	1	null	1	125	124.5	65	54	4	1	null	3.21e-47	10.2	27	1360	null	65.2	65	1996	6.69	1.50088	3.89654	216.446	67.6471	22.3634	1242.25	null	null	null	null	1	1	null	1	284	286	65	54	2	null	null	8.07e-49	28.6	22.4	1240	null	-0.816
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	-0.00445915	-0.00445915	1	null	null	null	0.375	0.0578	9.29e-11	-0.010164	43.9	44	1988	3.5	1.13668	0.696258	6.26532	54.6421	12.9465	116.5	null	null	null	null	1	1	null	1	60.9	61	65	54	null	2	null	1.43e-12	5.01	12.9	116	null	65.4	65	1988	6.58	1.50088	1.69738	46.2604	67.6471	10.1285	276.042	null	null	null	null	1	1	null	1	114	115	65	54	2	1	null	2.37e-33	12.4	10.1	276	null	6.48
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.0712916	0.0712916	1	null	null	null	0.663	0.0694	1.31e-21	0.0703432	45	45	1424	3.19	1.13668	0.83709	16.1412	54.6421	15.9566	307.684	null	null	null	null	1	1	null	1	70.8	71	65	60	null	null	null	5.46e-28	6.39	16	308	null	65.5	66	1424	6.67	1.50088	3.7642	243.236	67.6471	21.9105	1415.82	null	null	null	null	1	1	null	1	311	312	65	60	2	1	null	1.15e-56	29.1	21.9	1420	null	9.55
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.631828	0.631828	1	null	null	null	-0.106	0.0498	0.0328	0.633016	45.4	45	1488	3.55	1.13668	2.13642	116.108	54.6421	41.7806	2270.64	null	null	null	null	1	1	null	1	171	167.5	65	60	null	null	null	1.99e-52	16.5	41.8	2270	null	65.5	66	1488	6.55	1.50088	5.73604	313.403	67.6471	32.5442	1778.13	null	null	null	null	1	1	null	1	381	379.5	65	60	null	null	null	2.6e-52	44.4	32.5	1780	null	-2.13
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.336436	0.336436	1	null	null	null	-0.169	0.0507	0.000863	0.336878	45.5	46	1480	3.58	1.13668	1.99978	100.441	54.6421	39.1674	1967.23	null	null	null	null	1	1	null	1	155	153	65	60	1	null	null	1.77e-50	15.5	39.2	1970	null	65.9	66	1480	6.95	1.50088	5.35773	235.386	67.6471	30.352	1333.48	null	null	null	null	1	1	null	1	303	301.5	65	60	null	null	null	7.43e-47	41.5	30.4	1330	null	-3.33
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.215287	0.215287	1	null	null	null	-0.263	0.0528	6.3e-07	0.21536	45.5	46	1490	3.62	1.13668	1.41566	84.3579	54.6421	27.3933	1632.34	null	null	null	null	1	1	null	1	139	139	65	59	null	null	null	1.59e-54	10.8	27.4	1630	null	66.1	66	1490	7.02	1.50088	3.47478	155.336	67.6471	19.9246	890.708	null	null	null	null	1	1	null	1	223	222	65	59	null	null	null	7.84e-47	26.7	19.9	891	null	-4.98
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	-0.146606	-0.146606	null	null	null	null	0.358	0.157	0.0223	-0.160201	45.6	46	1476	3.6	1.13668	0.686732	1.98503	54.6421	14.5567	42.0768	null	null	null	null	1	1	null	null	56.6	57	65	59	null	null	null	0.00526725	5.16	14.6	42.1	null	66.3	66	1476	6.89	1.50088	1.15164	18.319	67.6471	6.02824	95.8906	null	null	null	null	1	1	null	1	86	85	65	59	3	1	null	2.12e-23	8.73	6.03	95.9	null	2.28
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	-0.00726666	-0.00726666	1	null	null	null	0.104	0.0514	0.0428	-0.0146273	45.7	46	1496	3.61	1.13668	0.628685	9.05283	54.6421	11.6614	167.92	null	null	null	null	1	1	null	1	63.7	63	65	59	null	1	null	9.06e-22	4.71	11.7	168	null	66.3	66	1496	7.1	1.50088	1.48571	35.675	67.6471	8.88719	213.4	null	null	null	null	1	1	null	1	103	103	65	59	null	null	null	2.03e-32	11.3	8.89	213	null	2.03
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.22567	0.22567	1	null	null	null	-0.193	0.0512	0.000165	0.225682	46.1	46	1544	3.7	1.13668	1.47098	69.4632	54.6421	28.5815	1349.69	null	null	null	null	1	1	null	1	124	121	65	57	1	null	null	2.03e-47	11.1	28.6	1350	null	66	66	1544	6.99	1.50088	2.97263	151.634	67.6471	16.975	865.896	null	null	null	null	1	1	null	1	219	223	65	57	null	null	null	6.53e-49	22.4	17	866	null	-3.77
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.0395714	0.0395714	1	null	null	null	0.426	0.0588	4.49e-13	0.0357493	45.9	46	1454	3.61	1.13668	0.569011	9.58598	54.6421	10.5865	178.349	null	null	null	null	1	1	null	1	64.2	63	65	57	null	1	null	4.41e-25	4.16	10.6	178	null	65.6	65	1454	6.57	1.50088	2.23165	79.6687	67.6471	13.3089	475.12	null	null	null	null	1	1	null	1	147	146	65	57	null	null	null	1.36e-40	16.8	13.3	475	null	7.24
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.11898	0.11898	1	null	null	null	-2	0.161	2.27e-35	0.119217	45.8	46	1491	3.61	1.13668	4.89194	517.708	54.6421	94.7029	10022.3	null	null	null	null	1	1	null	1	572	571	65	60	1	null	null	4.43e-69	37.9	94.7	10000	null	65.5	65	1491	6.56	1.50088	1.32826	12.3029	67.6471	7.61288	70.5139	null	null	null	null	1	1	null	1	80	80	65	60	null	null	null	2.91e-13	10.2	7.61	70.5	null	-12.4
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.326493	0.326493	1	null	null	null	-0.15	0.0504	0.00288	0.32733	45.7	46	1510	3.6	1.13668	1.39127	67.4547	54.6421	27.0206	1310.07	null	null	null	null	1	1	null	1	122	121	65	62	null	null	null	3.63e-51	10.9	27	1310	null	65.8	66	1510	6.77	1.50088	3.59371	162.272	67.6471	20.5309	927.064	null	null	null	null	1	1	null	1	230	227.5	65	62	null	null	null	9.02e-49	28.3	20.5	927	null	-2.98
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.114105	0.114105	1	null	null	null	-0.326	0.055	3.16e-09	0.111763	45.9	46	1479	3.56	1.13668	0.81984	29.7477	54.6421	15.4888	562.007	null	null	null	null	1	1	null	1	84.4	84	65	59	2	null	null	2.97e-43	6.2	15.5	562	null	66.1	66	1479	6.86	1.50088	1.66841	45.2174	67.6471	9.79861	265.562	null	null	null	null	1	1	null	1	113	113	65	59	1	null	null	3.67e-35	12.7	9.8	266	null	-5.92
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.345352	0.345352	1	null	null	null	0.525	0.0626	5.03e-17	0.349935	46.3	46	1475	3.59	1.13668	0.724555	16.7865	54.6421	13.7845	319.36	null	null	null	null	1	1	null	1	71.4	71	65	56	1	null	null	2.03e-31	5.32	13.8	319	null	66.4	66	1475	7.01	1.50088	3.36994	183.46	67.6471	19.6539	1069.96	null	null	null	null	1	1	null	1	251	250	65	56	3	null	null	9.47e-50	25.2	19.7	1070	null	8.39
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.209865	0.209865	null	null	null	null	0.236	0.0776	0.00237	0.209918	46.4	46	1486	3.61	1.13668	0.757894	4.22066	54.6421	14.9564	83.2911	null	null	null	null	1	1	null	1	58.9	59	65	51	6	null	null	8.45e-07	5.32	15	83.3	null	66.5	66	1486	6.75	1.50088	1.79328	25.4902	67.6471	10.0827	143.319	null	null	null	null	1	1	null	1	93.1	93	65	51	3	null	null	2.18e-19	12.7	10.1	143	null	3.04
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	-0.189185	-0.189185	1	null	null	null	0.0223	0.0492	0.65	-0.191789	46.5	46	1480	3.6	1.13668	1.39642	74.2432	54.6421	27.2198	1447.19	null	null	null	null	1	1	null	1	129	127	65	61	1	null	null	5.88e-53	10.9	27.2	1450	null	66.3	66	1480	6.58	1.50088	3.42695	267.632	67.6471	19.5068	1523.41	null	null	null	null	1	1	null	1	335	340	65	61	null	1	null	2.46e-62	26.7	19.5	1520	null	0.453
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.355199	0.355199	1	null	null	null	0.0872	0.0496	0.0789	0.356247	46.7	47	1467	3.59	1.13668	1.33721	40.1825	54.6421	25.9287	779.145	null	null	null	null	1	1	null	1	94.8	94	65	57	1	null	null	9.46e-37	10	25.9	779	null	66.3	66	1467	6.73	1.50088	2.48159	166.441	67.6471	14.2002	952.414	null	null	null	null	1	1	null	1	234	231	65	57	2	2	null	1.18e-55	18.7	14.2	952	null	1.76
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	-0.0132322	-0.0132322	1	null	null	null	-0.184	0.051	0.000317	-0.0151049	47	47	1512	3.74	1.13668	1.28263	76.4579	54.6421	24.8232	1479.72	null	null	null	null	1	1	null	1	131	129.5	65	60	null	null	null	2.09e-55	9.87	24.8	1480	null	66.1	66	1512	6.85	1.50088	2.86223	169.136	67.6471	16.4095	969.678	null	null	null	null	1	1	null	1	237	238	65	60	2	null	null	1.52e-54	22.1	16.4	970	null	-3.6
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.0909637	0.0909637	1	null	null	null	-1.68	0.137	2.05e-34	0.0897726	47.3	47	1481	3.7	1.13668	2.15877	266.108	54.6421	41.4156	5105.22	null	null	null	null	1	1	null	1	321	320.5	65	56	null	1	null	2.37e-69	16.1	41.4	5110	null	65.9	66	1481	6.96	1.50088	1.24381	18.5315	67.6471	7.19359	107.177	null	null	null	null	1	1	null	1	86.2	86	65	56	1	1	null	2.1e-21	9.2	7.19	107	null	-12.2
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.255842	0.255842	1	null	null	null	-0.28	0.0533	1.41e-07	0.255871	47.6	47	1467	3.68	1.13668	3.16975	246.293	54.6421	60.2165	4678.9	null	null	null	null	1	1	null	1	301	299.5	65	62	null	null	null	6.64e-63	24.9	60.2	4680	null	66.2	66	1467	7.1	1.50088	5.30749	420.095	67.6471	30.9989	2453.61	null	null	null	null	1	1	null	1	488	491	65	62	1	null	null	2.56e-63	41.8	31	2450	null	-5.26
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.12337	0.12337	1	null	null	null	0.153	0.0504	0.00246	0.123329	47.7	48	1468	3.84	1.13668	3.78279	552.612	54.6421	70.8468	10349.7	null	null	null	null	1	1	null	1	607	604	65	59	null	1	null	2.54e-76	29	70.8	10300	null	66.5	66	1468	6.79	1.50088	12.0585	2482.47	67.6471	71.4385	14707	null	null	null	null	1	1	null	1	2550	2551	65	59	null	1	null	8.29e-85	92.6	71.4	14700	null	3.03
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	-0.0436782	-0.0436782	1	null	null	null	-0.145	0.0503	0.00387	-0.0443331	47.7	48	1442	3.66	1.13668	2.29999	190.81	54.6421	43.9741	3648.14	null	null	null	null	1	1	null	1	245	248	65	62	1	null	null	8.29e-65	18.1	44	3650	null	66.2	66	1442	6.58	1.50088	5.14644	449.982	67.6471	29.8664	2611.39	null	null	null	null	1	1	null	1	518	521	65	62	null	1	null	6.02e-66	40.5	29.9	2610	null	-2.89
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.0303228	0.0303228	1	null	null	null	0.328	0.0549	2.44e-09	0.0284492	47.9	48	1498	3.78	1.13668	0.889317	16.6211	54.6421	16.9337	316.487	null	null	null	null	1	1	null	1	71.3	71	65	57	1	null	null	1.95e-26	6.63	16.9	316	null	66.1	66	1498	6.66	1.50088	3.16453	115.493	67.6471	18.44	672.99	null	null	null	null	1	1	null	1	183	179	65	57	null	null	null	6.4e-41	23.9	18.4	673	null	5.97
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.0985081	0.0985081	1	null	null	null	0.0998	0.0497	0.0445	0.0983294	48.1	48	1487	3.86	1.13668	2.66174	198.568	54.6421	49.7744	3713.21	null	null	null	null	1	1	null	1	253	253	65	57	null	null	null	5.41e-58	20.1	49.8	3710	null	66.3	66	1487	6.52	1.50088	6.83051	787.493	67.6471	40.5286	4672.57	null	null	null	null	1	1	null	1	855	855	65	57	null	2	null	2.42e-68	51.6	40.5	4670	null	2.01
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.49344	0.49344	1	null	null	null	-0.258	0.0526	9.22e-07	0.493493	48.1	48	1516	3.88	1.13668	8.40965	1391.07	54.6421	160.169	26494.3	null	null	null	null	1	1	null	1	1450	1445.5	65	60	null	null	null	1.97e-80	65.1	160	26500	null	66.2	66	1516	6.81	1.50088	17.3776	2508.65	67.6471	101.236	14614.6	null	null	null	null	1	1	null	1	2580	2604	65	60	1	1	null	6.27e-77	135	101	14600	null	-4.91
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.244682	0.244682	1	null	null	null	0.105	0.0497	0.0353	0.244804	48.1	48	1492	3.8	1.13668	2.58735	226.144	54.6421	48.1164	4205.55	null	null	null	null	1	1	null	1	281	278.5	65	56	null	null	null	5.49e-61	19.3	48.1	4210	null	66.2	66	1492	6.64	1.50088	8.11894	897.032	67.6471	48.4406	5352.02	null	null	null	null	1	1	null	1	965	973.5	65	56	1	1	null	2.51e-66	60.7	48.4	5350	null	2.11
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	-0.00653507	-0.00653507	1	null	null	null	0.0708	0.0494	0.152	-0.00679788	47.6	48	1481	3.67	1.13668	2.85761	278.41	54.6421	53.0855	5171.99	null	null	null	null	1	1	null	1	333	333.5	65	58	null	null	null	2.44e-65	21.7	53.1	5170	null	66.3	66	1481	6.66	1.50088	8.88189	1019.22	67.6471	53.0493	6087.52	null	null	null	null	1	1	null	1	1090	1087	65	58	1	1	null	3.61e-69	67.6	53	6090	null	1.43
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	-0.00697057	-0.00697057	1	null	null	null	-0.0988	0.0501	0.0489	-0.0118614	47.3	47	1512	3.73	1.13668	0.829123	21.1649	54.6421	15.5592	397.177	null	null	null	null	1	1	null	1	75.8	75	65	57	null	null	null	1.08e-33	6.17	15.6	397	null	66.1	66	1512	6.74	1.50088	1.66756	53.5108	67.6471	9.85969	316.39	null	null	null	null	1	1	null	1	121	120	65	57	2	null	null	2.32e-38	12.5	9.86	316	null	-1.97
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.149588	0.149588	1	null	null	null	-8.22e-05	0.05	0.999	0.148373	47.2	47	1509	3.74	1.13668	0.843813	13.9746	54.6421	15.6868	259.793	null	null	null	null	1	1	null	1	68.6	68	65	60	null	null	null	1.62e-24	6.44	15.7	260	null	66.1	66	1509	6.81	1.50088	1.90131	43.5196	67.6471	11.3478	259.744	null	null	null	null	1	1	null	1	111	111	65	60	null	null	null	2.21e-31	14.7	11.3	260	null	-0.00164
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	1.4e-05	-0.0828587	-0.0828587	null	null	null	null	0.217	0.76	0.775	-0.102755	47.2	47	1506	3.78	1.13668	0.490515	0.288949	54.6421	13.2847	7.82568	null	null	null	null	1	null	null	null	54.9	55	65	58	4	1	null	0.557786	3.58	13.3	7.83	null	66.5	66	1506	6.98	1.50088	0.957046	3.14605	67.6471	3.92085	12.8888	null	null	null	null	1	1	null	null	70.8	69	65	58	null	null	null	0.00167512	7.15	3.92	12.9	null	0.285
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	-0.117521	-0.117521	1	null	null	null	-0.0299	0.0493	0.544	-0.121537	47.1	47	1478	3.67	1.13668	1.06352	33.0821	54.6421	20.2297	629.273	null	null	null	null	1	1	null	1	87.7	88	65	58	1	null	null	2.59e-38	8.03	20.2	629	null	66.2	66	1478	6.99	1.50088	2.35298	100.698	67.6471	13.7252	587.383	null	null	null	null	1	1	null	1	168	170	65	58	1	null	null	2.02e-45	17.9	13.7	587	null	-0.606
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.19959	0.19959	1	null	null	null	0.0264	0.0492	0.592	0.199808	47	47	1468	3.84	1.13668	1.12309	58.7547	54.6421	21.7493	1137.83	null	null	null	null	1	1	null	1	113	111	65	63	null	null	null	3.13e-54	8.84	21.7	1140	null	65.9	66	1468	6.89	1.50088	3.47028	211.02	67.6471	19.8829	1209.03	null	null	null	null	1	1	null	1	279	274	65	63	null	null	null	3.15e-57	27.5	19.9	1210	null	0.536
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.15866	0.15866	null	null	null	null	-0.23	0.0767	0.00274	0.154864	47	47	1473	3.62	1.13668	0.650948	4.00791	54.6421	13.7537	84.6821	null	null	null	null	1	1	null	1	58.7	58	65	60	null	null	null	5.24e-08	4.92	13.8	84.7	null	65.9	66	1473	6.77	1.50088	0.946049	9.50295	67.6471	4.96808	49.9038	null	null	null	null	1	1	null	1	77.2	77.5	65	60	null	null	null	9.22e-15	7.18	4.97	49.9	null	-3
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.0300278	0.0300278	1	null	null	null	0.319	0.0547	5.87e-09	0.0260329	46.9	47	1518	3.79	1.13668	0.858684	14.2447	54.6421	16.2316	269.266	null	null	null	null	1	1	null	1	68.9	69	65	53	1	null	null	4.85e-23	6.17	16.2	269	null	65.9	66	1518	6.55	1.50088	1.65816	95.5416	67.6471	9.73301	560.806	null	null	null	null	1	1	null	1	163	163	65	53	5	2	null	1.03e-49	12	9.73	561	null	5.82
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.818875	0.818875	1	null	null	null	0.0756	0.0494	0.126	0.819369	46.6	46	1493	3.66	1.13668	3.87713	300.117	54.6421	72.2019	5588.92	null	null	null	null	1	1	null	1	355	347	65	58	null	null	null	1.47e-59	29.5	72.2	5590	null	66.1	66	1493	6.72	1.50088	15.8752	1116.34	67.6471	94.5866	6651.28	null	null	null	null	1	1	null	1	1180	1167	65	58	null	null	null	4.26e-57	121	94.6	6650	null	1.53
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.105192	0.105192	1	null	null	null	-0.012	0.0493	0.808	0.103976	46.2	46	1466	3.64	1.13668	0.878003	29.2746	54.6421	16.7209	557.513	null	null	null	null	1	1	null	1	83.9	85	65	60	null	null	null	2.34e-41	6.71	16.7	558	null	65.7	66	1466	6.64	1.50088	2.58267	93.0863	67.6471	15.0471	542.337	null	null	null	null	1	1	null	1	161	159	65	60	null	null	null	3.55e-42	20	15	542	null	-0.243
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.191171	0.191171	1	null	null	null	-0.0516	0.0526	0.327	0.190447	46.1	46	1468	3.65	1.13668	0.592423	7.34097	54.6421	11.353	140.68	null	null	null	null	1	1	null	1	62	62	65	59	3	null	null	9.05e-19	4.42	11.4	141	null	65.4	65	1468	6.73	1.50088	1.37064	21.5733	67.6471	7.93583	124.907	null	null	null	null	1	1	null	1	89.2	88	65	59	null	null	null	5.28e-23	10.4	7.94	125	null	-0.981
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.0628855	0.0628855	1	null	null	null	-0.081	0.0502	0.107	0.0590838	45.8	46	1494	3.65	1.13668	0.658537	17.3579	54.6421	12.2524	322.953	null	null	null	null	1	1	null	1	72	72	65	58	null	null	null	1.49e-35	4.9	12.3	323	null	65.2	65	1494	6.64	1.50088	1.77659	44.9392	67.6471	10.5948	267.998	null	null	null	null	1	1	null	1	113	113.5	65	58	2	null	null	4.12e-33	13.5	10.6	268	null	-1.61
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.258339	0.258339	1	null	null	null	0.031	0.0495	0.531	0.258765	45.4	45	2046	3.64	1.13668	1.00321	22.9481	54.6421	19.094	436.771	null	null	null	null	1	1	null	1	77.6	78	65	61	null	null	null	4.79e-32	7.76	19.1	437	null	65.1	65	2046	6.87	1.50088	1.88748	80.4677	67.6471	11.0033	469.097	null	null	null	null	1	1	null	1	148	148	65	61	null	null	null	3.31e-47	14.7	11	469	null	0.627
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.0631285	0.0631285	1	null	null	null	0.104	0.0501	0.0372	0.0603128	44.1	44	1999	3.18	1.13668	0.721505	17.8316	54.6421	13.6085	336.326	null	null	null	null	1	1	null	1	72.5	72	65	57	1	null	null	2.68e-33	5.34	13.6	336	null	65.5	65	1999	6.52	1.50088	2.1154	72.7214	67.6471	12.4443	427.799	null	null	null	null	1	1	null	1	140	141	65	57	null	null	null	9.6e-40	15.9	12.4	428	null	2.08
