 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.0303164	0.0303164	1	null	null	null	0.0139	0.0494	0.779	0.0277772	42	42	1950	3.11	1.08949	1.00992	38.9894	55.3439	12.8793	497.223	null	null	null	null	1	1	null	1	94.3	94	64	54	3	1	null	1.65e-41	7.35	12.9	497	null	63.4	63	1950	6.53	1.87884	2.63345	105.831	66.5204	12.7741	513.356	null	null	null	null	1	1	null	1	172	170	64	54	null	null	null	7.75e-42	19.3	12.8	513	null	0.281
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.167961	0.167961	1	null	null	null	-0.211	0.0534	7.64e-05	0.166169	42.3	42	1521	3.41	1.08949	0.892013	16.7834	55.3439	11.6558	219.306	null	null	null	null	1	1	null	1	72.1	73	64	55	3	null	null	5.06e-26	6.54	11.7	219	null	63.7	64	1521	6.77	1.87884	1.50329	28.4796	66.5204	7.11669	134.825	null	null	null	null	1	1	null	1	95	94	64	55	2	null	null	3.36e-26	11	7.12	135	null	-3.96
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.0330485	0.0330485	1	null	null	null	-0.273	0.0535	3.43e-07	0.0290784	42.6	43	1472	3.48	1.08949	0.906561	38.5205	55.3439	11.4381	486.014	null	null	null	null	1	1	null	1	93.9	95	64	59	1	null	null	7.46e-47	6.88	11.4	486	null	64	64	1472	6.53	1.87884	1.88191	52.9203	66.5204	9.22678	259.462	null	null	null	null	1	1	null	1	119	120	64	59	null	null	null	3.46e-36	14.3	9.23	259	null	-5.1
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.0706198	0.0706198	1	null	null	null	-0.00913	0.0492	0.853	0.0700656	42.5	42	1454	3.47	1.08949	1.88586	110.823	55.3439	24.7659	1455.37	null	null	null	null	1	1	null	1	166	167	64	54	4	null	null	2.55e-50	13.8	24.8	1460	null	64	64	1454	6.47	1.87884	5.03359	302.535	66.5204	23.7106	1425.08	null	null	null	null	1	1	null	1	369	371.5	64	54	null	null	null	1.32e-50	36.9	23.7	1430	null	-0.186
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	-0.0825815	-0.0825815	1	null	null	null	0.408	0.0578	1.64e-12	-0.0862538	42.3	42	1482	3.46	1.08949	1.03323	22.6383	55.3439	13.1419	287.942	null	null	null	null	1	1	null	1	78	77	64	56	null	null	null	1.99e-29	7.66	13.1	288	null	63.7	63	1482	6.45	1.87884	2.84341	151.444	66.5204	13.8289	736.543	null	null	null	null	1	1	null	1	218	219	64	56	2	null	null	1.66e-49	21.2	13.8	737	null	7.06
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.0734322	0.0734322	1	null	null	null	-0.539	0.0633	1.64e-17	0.0716859	42	42	1455	3.17	1.08949	1.39594	75.6191	55.3439	17.814	964.999	null	null	null	null	1	1	null	1	131	131	64	54	2	null	null	9.17e-49	10.2	17.8	965	null	63.8	63	1455	6.36	1.87884	2.22312	57.5352	66.5204	10.7764	278.898	null	null	null	null	1	1	null	1	124	123.5	64	54	3	null	null	3.49e-32	16.2	10.8	279	null	-8.52
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.250457	0.250457	1	null	null	null	-0.131	0.0501	0.0092	0.250546	41.8	42	1460	3.37	1.08949	1.56701	83.2752	55.3439	20.6025	1094.87	null	null	null	null	1	1	null	1	139	138	64	63	null	null	null	5.18e-54	12.4	20.6	1090	null	63.7	63.5	1460	6.49	1.87884	3.31026	172.289	66.5204	15.5748	810.622	null	null	null	null	1	1	null	1	239	234	64	63	null	null	null	2.92e-53	26.2	15.6	811	null	-2.6
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.172675	0.172675	1	null	null	null	-1.39	0.116	4.61e-33	0.173987	41.9	42	1440	3.14	1.08949	3.34307	274.849	55.3439	43.413	3569.19	null	null	null	null	1	1	null	1	330	329	64	57	null	null	null	3.05e-60	25.2	43.4	3570	null	63.7	64	1440	6.29	1.87884	1.27376	30.5322	66.5204	6.06765	145.443	null	null	null	null	1	1	null	1	97.1	96	64	57	3	null	null	2.09e-32	9.45	6.07	145	null	-12
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.0152246	0.0152246	1	null	null	null	-0.161	0.0521	0.00204	0.00900527	41.9	42	1458	3.14	1.08949	0.651247	17.4524	55.3439	8.48805	227.466	null	null	null	null	1	1	null	1	72.8	73	64	54	2	1	null	2.62e-34	4.68	8.49	227	null	63.9	63	1458	6.89	1.87884	1.826	33.0907	66.5204	8.66656	157.055	null	null	null	null	1	1	null	1	99.6	99	64	54	1	null	null	8.37e-25	13.3	8.67	157	null	-3.08
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.371195	0.371195	1	null	null	null	-0.183	0.051	0.000325	0.372262	42.2	42	1486	3.41	1.08949	1.37278	82.4197	55.3439	17.9912	1080.17	null	null	null	null	1	1	null	1	138	138	64	55	null	null	null	7.02e-52	10.1	18	1080	null	63.6	63	1486	6.6	1.87884	3.40703	150.043	66.5204	16.0814	708.213	null	null	null	null	1	1	null	1	217	217	64	55	2	1	null	2.68e-44	25.2	16.1	708	null	-3.59
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.282461	0.282461	1	null	null	null	-0.14	0.0502	0.00522	0.282634	42.1	42	1465	3.12	1.08949	2.0388	113.674	55.3439	27.0936	1510.61	null	null	null	null	1	1	null	1	169	170	64	57	1	null	null	4.32e-51	15.4	27.1	1510	null	63.6	63	1465	6.63	1.87884	4.48327	234.936	66.5204	20.8694	1093.62	null	null	null	null	1	1	null	1	301	302	64	57	null	1	null	1.79e-49	33.8	20.9	1090	null	-2.79
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.0693091	0.0693091	1	null	null	null	-0.167	0.0517	0.00124	0.0665911	42.1	42	1453	3.1	1.08949	1.02614	21.6561	55.3439	13.279	280.247	null	null	null	null	1	1	null	1	77	76	64	56	null	1	null	1.31e-28	7.61	13.3	280	null	63.7	63	1453	6.76	1.87884	1.99851	39.9082	66.5204	9.55331	190.77	null	null	null	null	1	1	null	1	106	106.5	64	56	3	null	null	2.76e-27	14.9	9.55	191	null	-3.23
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.378856	0.378856	1	null	null	null	-0.0616	0.0493	0.212	0.379285	42.4	42	1476	3.45	1.08949	2.27261	223.456	55.3439	28.1274	2765.65	null	null	null	null	1	1	null	1	279	276	64	60	null	1	null	1.7e-67	17.6	28.1	2770	null	63.5	63	1476	6.57	1.87884	4.7801	480.146	66.5204	23.8913	2399.81	null	null	null	null	1	1	null	1	547	543	64	60	1	1	null	6.44e-68	37	23.9	2400	null	-1.25
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.108773	0.108773	1	null	null	null	-0.64	0.0682	6.05e-21	0.108082	42.6	43	1489	3.52	1.08949	2.17815	205.588	55.3439	28.9091	2728.63	null	null	null	null	1	1	null	1	261	262	64	59	null	null	null	1.35e-65	16.7	28.9	2730	null	63.5	63	1489	6.48	1.87884	2.70504	134.158	66.5204	12.6077	625.283	null	null	null	null	1	1	null	1	201	200	64	59	1	null	null	9.93e-50	20.7	12.6	625	null	-9.39
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.254243	0.254243	1	null	null	null	1.06	0.0932	6.08e-30	0.254706	42.7	43	1507	3.56	1.08949	1.93391	184.023	55.3439	23.4756	2233.84	null	null	null	null	1	1	null	1	239	236.5	64	60	null	1	null	8.45e-67	14.9	23.5	2230	null	64	64	1507	6.61	1.87884	21.6785	5029.33	66.5204	110.473	25629.3	null	null	null	null	1	1	null	1	5100	5092	64	60	null	2	null	4.57e-89	168	110	25600	null	11.4
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.104573	0.104573	1	null	null	null	-0.157	0.0613	0.0105	0.0993172	42.9	43	1488	3.48	1.08949	0.643613	5.7768	55.3439	9.36868	84.0892	null	null	null	null	1	1	null	1	61.1	62	64	58	null	null	null	7.8e-13	4.79	9.37	84.1	null	64.2	64	1488	6.83	1.87884	1.32736	13.7899	66.5204	5.64082	58.6027	null	null	null	null	1	1	null	1	80.3	80	64	58	null	null	null	4.31e-15	9.95	5.64	58.6	null	-2.56
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.00609714	0.00609714	1	null	null	null	-0.588	0.0656	3.43e-19	0.00270419	42.8	43	1465	3.46	1.08949	1.53656	77.69	55.3439	19.594	990.69	null	null	null	null	1	1	null	1	133	133	64	59	null	null	null	3.11e-50	11.8	19.6	991	null	64.1	64	1465	6.45	1.87884	1.46105	52.7677	66.5204	7.08763	255.979	null	null	null	null	1	1	null	1	119	119	64	59	1	2	null	6.42e-43	11.1	7.09	256	null	-8.95
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.20412	0.20412	1	null	null	null	0.283	0.0534	1.08e-07	0.204098	42.6	43	1464	3.43	1.08949	1.52377	70.443	55.3439	20.2437	935.85	null	null	null	null	1	1	null	1	126	123	64	61	null	null	null	3.57e-49	11.9	20.2	936	null	63.8	64	1464	6.42	1.87884	4.57925	386.07	66.5204	21.3223	1797.65	null	null	null	null	1	1	null	1	453	452	64	61	null	1	null	2.72e-64	35.7	21.3	1800	null	5.31
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	-5.9e-06	-0.0770815	-0.0770815	null	null	null	null	0	1000	1	-0.0959337	42.5	42	1486	3.43	1.08949	0.624528	-0.214859	55.3439	24.3502	-8.37731	null	null	null	null	1	null	null	null	55.1	55	64	62	null	null	null	0.731897	4.8	24.4	-8.38	null	63.5	63	1486	6.64	1.87884	0.919729	3.56025	66.5204	1.45921	5.64855	null	null	null	null	1	1	null	null	70.1	70	64	62	1	null	null	0.000242002	7	1.46	5.65	null	0
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.156091	0.156091	1	null	null	null	-0.0545	0.0494	0.27	0.155328	42.3	42	1470	3.45	1.08949	1.02848	53.0629	55.3439	13.263	684.286	null	null	null	null	1	1	null	1	108	108	64	59	1	null	null	1.86e-51	7.83	13.3	684	null	63.6	63	1470	6.47	1.87884	2.81289	125.819	66.5204	13.4932	603.54	null	null	null	null	1	1	null	1	192	193	64	59	null	null	null	4.06e-47	21.5	13.5	604	null	-1.1
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.096229	0.096229	1	null	null	null	0.114	0.0503	0.0229	0.0937416	42	42	1450	3.19	1.08949	0.77904	25.8842	55.3439	9.83578	326.801	null	null	null	null	1	1	null	1	81.2	81	64	57	2	null	null	3.93e-40	5.79	9.84	327	null	63.7	64	1450	6.52	1.87884	2.22964	86.7954	66.5204	10.9243	425.261	null	null	null	null	1	1	null	1	153	154	64	57	1	null	null	6.89e-43	16.7	10.9	425	null	2.28
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.286682	0.286682	1	null	null	null	0.602	0.0662	9.56e-20	0.287931	41.9	42	1437	3.18	1.08949	1.17293	86.0798	55.3439	14.5907	1070.8	null	null	null	null	1	1	null	1	141	140	64	59	1	1	null	3.93e-60	8.95	14.6	1070	null	63.7	63	1437	6.45	1.87884	8.02232	861.293	66.5204	39.8936	4283.06	null	null	null	null	1	1	null	1	928	932	64	59	1	1	null	1.63e-68	61.6	39.9	4280	null	9.09
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.389973	0.389973	1	null	null	null	0.0248	0.0492	0.615	0.391399	41.8	42	1456	3.18	1.08949	1.25788	67.6239	55.3439	16.5151	887.856	null	null	null	null	1	1	null	1	123	122.5	64	62	null	null	null	5.21e-54	9.85	16.5	888	null	64	64	1456	6.47	1.87884	3.33775	199.496	66.5204	15.726	939.937	null	null	null	null	1	1	null	1	266	266.5	64	62	1	null	null	2.91e-56	26.2	15.7	940	null	0.503
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.04895	0.04895	1	null	null	null	0.456	0.0597	2.2e-14	0.0461661	41.8	42	1446	3.12	1.08949	0.735703	20.8466	55.3439	9.34878	264.903	null	null	null	null	1	1	null	1	76.2	77	64	63	null	null	null	8.38e-39	5.74	9.35	265	null	63.7	63	1446	6.52	1.87884	2.80477	155.448	66.5204	13.6538	756.729	null	null	null	null	1	1	null	1	222	220	64	63	null	null	null	4.3e-55	22.2	13.7	757	null	7.64
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	-0.00781805	-0.00781805	1	null	null	null	-0.067	0.053	0.205	-0.0182682	42	42	1445	3.2	1.08949	0.696056	10.5432	55.3439	9.14976	138.592	null	null	null	null	1	1	null	1	65.9	65.5	64	62	null	null	null	3.86e-23	5.37	9.15	139	null	63.4	63	1445	6.5	1.87884	1.14173	25.2377	66.5204	5.37284	118.766	null	null	null	null	1	1	null	1	91.8	92.5	64	62	null	null	null	2.54e-32	8.8	5.37	119	null	-1.27
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.0990073	0.0990073	1	null	null	null	0.484	0.0606	1.54e-15	0.0988815	42.1	42	1456	3.21	1.08949	1.5038	110.025	55.3439	18.6058	1361.28	null	null	null	null	1	1	null	1	165	166	64	57	1	2	null	5.34e-58	11.3	18.6	1360	null	63.3	63	1456	6.61	1.87884	9.08668	828.918	66.5204	45.4313	4144.4	null	null	null	null	1	1	null	1	895	891	64	57	null	null	null	1.16e-62	68.6	45.4	4140	null	7.97
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.607723	0.607723	1	null	null	null	0.0193	0.0492	0.695	0.607815	42.4	42	1487	3.45	1.08949	7.45234	1024.21	55.3439	88.1796	12118.9	null	null	null	null	1	1	null	1	1080	1070	64	60	null	null	null	1.06e-75	57.7	88.2	12100	null	63.5	63	1487	6.56	1.87884	19.7838	2423.15	66.5204	103.429	12668.1	null	null	null	null	1	1	null	1	2490	2509.5	64	60	1	1	null	9.83e-73	153	103	12700	null	0.392
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.130972	0.130972	1	null	null	null	0.419	0.0615	1.03e-11	0.12789	42.5	42	1470	3.51	1.08949	0.673518	5.27278	55.3439	8.98573	70.3466	null	null	null	null	1	1	null	1	60.6	60	64	60	null	null	null	6.44e-11	5.11	8.99	70.3	null	63.6	64	1470	6.6	1.87884	1.63073	39.7796	66.5204	7.56112	184.444	null	null	null	null	1	1	null	1	106	106.5	64	60	2	1	null	2.53e-33	12.5	7.56	184	null	6.8
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	0.266455	0.266455	1	null	null	null	0.0802	0.0508	0.115	0.26705	42.5	42	1489	3.51	1.08949	0.952878	14.8087	55.3439	12.3755	192.328	null	null	null	null	1	1	null	1	70.2	70	64	59	2	null	null	8.86e-23	7.24	12.4	192	null	63.8	64	1489	6.52	1.87884	2.28195	48.5643	66.5204	10.8689	231.313	null	null	null	null	1	1	null	1	115	114	64	59	null	null	null	1.95e-29	17.4	10.9	231	null	1.58
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	0.0767732	0.0767732	1	null	null	null	-1.77	0.144	1.09e-34	0.0767129	42.3	42	1509	3.52	1.08949	4.31774	443.939	55.3439	56.2025	5778.6	null	null	null	null	1	1	null	1	499	501	64	60	null	null	null	2.32e-68	33.4	56.2	5780	null	63.8	64	1509	6.61	1.87884	1.28356	20.6629	66.5204	6.09993	98.1977	null	null	null	null	1	1	null	1	87.2	86	64	60	1	null	null	5.08e-24	9.77	6.1	98.2	null	-12.3
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	-0.137213	-0.137213	1	null	null	null	0.106	0.0553	0.0562	-0.150308	42.3	42	1489	3.36	1.08949	0.662683	6.56839	55.3439	9.03008	89.5044	null	null	null	null	1	1	null	1	61.9	62	64	57	1	null	null	2.52e-14	4.9	9.03	89.5	null	63.8	64	1489	6.5	1.87884	1.46093	25.1463	66.5204	6.63211	114.155	null	null	null	null	1	1	null	1	91.7	91	64	57	1	null	null	1.14e-24	10.9	6.63	114	null	1.91
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	-0.0863127	-0.0863127	1	null	null	null	0.106	0.0516	0.0407	-0.0944332	42.6	43	1447	3.38	1.08949	0.788187	12.1561	55.3439	10.2891	158.688	null	null	null	null	1	1	null	1	67.5	66	64	58	2	null	null	1.24e-22	5.91	10.3	159	null	64.1	64	1447	6.42	1.87884	1.68948	42.7037	66.5204	8.00592	202.36	null	null	null	null	1	1	null	1	109	108	64	58	null	null	null	1.98e-33	12.7	8.01	202	null	2.05
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.210173	0.210173	1	null	null	null	0.444	0.0594	8.36e-14	0.210919	42.9	43	1389	3.18	1.08949	0.669358	14.7097	55.3439	8.47731	186.296	null	null	null	null	1	1	null	1	70.1	70	64	56	null	1	null	2.56e-30	4.9	8.48	186	null	64.4	64	1389	6.55	1.87884	2.53045	105.926	66.5204	12.3596	517.382	null	null	null	null	1	1	null	1	172	171	64	56	1	null	null	6.34e-44	18.9	12.4	517	null	7.46
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.436545	0.436545	1	null	null	null	-0.0385	0.0492	0.434	0.436755	42.9	43	1424	3.19	1.08949	3.66202	442.449	55.3439	44.9512	5431.04	null	null	null	null	1	1	null	1	498	500.5	64	58	2	null	null	1.51e-70	27.9	45	5430	null	64.9	65	1424	6.83	1.87884	12.0728	986.273	66.5204	60.8411	4970.33	null	null	null	null	1	1	null	1	1050	1060.5	64	58	null	null	null	8.53e-61	91.9	60.8	4970	null	-0.782
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.0925555	0.0925555	1	null	null	null	-0.0309	0.0518	0.552	0.0875098	42.8	43	1452	3.45	1.08949	0.629014	11.8692	55.3439	8.2278	155.255	null	null	null	null	1	1	null	1	67.2	67	64	61	null	null	null	2.87e-28	4.8	8.23	155	null	64.3	64	1452	6.9	1.87884	1.50166	30.578	66.5204	7.10163	144.608	null	null	null	null	1	1	null	1	97.1	97	64	61	null	null	null	2.07e-29	11.6	7.1	145	null	-0.595
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.386588	0.386588	1	null	null	null	0.153	0.0504	0.00238	0.387721	42.7	43	1489	3.43	1.08949	1.41157	66.4894	55.3439	18.6858	880.163	null	null	null	null	1	1	null	1	122	122	64	54	3	null	null	1.54e-45	10.3	18.7	880	null	64	64	1489	6.77	1.87884	4.83953	268.054	66.5204	22.6152	1252.62	null	null	null	null	1	1	null	1	335	332	64	54	1	null	null	9.28e-49	35.5	22.6	1250	null	3.04
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.264623	0.264623	1	null	null	null	0.394	0.0572	5.48e-12	0.266144	42.4	43	1491	3.39	1.08949	0.801673	24.2791	55.3439	10.2142	309.341	null	null	null	null	1	1	null	1	79.6	80	64	61	null	null	null	1.75e-39	6.17	10.2	309	null	63.2	63	1491	6.4	1.87884	3.109	157.988	66.5204	15.0947	767.054	null	null	null	null	1	1	null	1	225	221	64	61	1	null	null	1.9e-51	24.2	15.1	767	null	6.89
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.242962	0.242962	1	null	null	null	-0.0937	0.0497	0.0596	0.242985	41.9	42	2018	3.43	1.08949	1.43304	63.7834	55.3439	18.6435	829.808	null	null	null	null	1	1	null	1	119	120	64	55	2	1	null	8.17e-45	10.6	18.6	830	null	63.1	63	2018	6.48	1.87884	2.7219	140.661	66.5204	12.9423	668.826	null	null	null	null	1	1	null	1	207	207	64	55	2	null	null	3.47e-48	20.1	12.9	669	null	-1.88
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	0.273795	0.273795	1	null	null	null	-0.0673	0.0496	0.175	0.274085	41.9	42	1993	3.13	1.08949	1.4042	48.294	55.3439	17.9843	618.526	null	null	null	null	1	1	null	1	104	103.5	64	58	1	null	null	2.58e-40	10.6	18	619	null	63.7	63	1993	6.79	1.87884	2.70241	109.686	66.5204	13.0526	529.781	null	null	null	null	1	1	null	1	176	174.5	64	58	3	null	null	3.25e-44	20.5	13.1	530	null	-1.36
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.733446	0.733446	1	null	null	null	0.267	0.0529	4.38e-07	0.733698	42	42	1456	3.12	1.08949	4.92078	433.312	55.3439	59.8392	5269.29	null	null	null	null	1	1	null	1	489	479	64	61	null	null	null	3.11e-65	38.4	59.8	5270	null	63.8	64	1456	6.79	1.87884	22.0636	1916.12	66.5204	112.236	9747.18	null	null	null	null	1	1	null	1	1980	1959	64	61	null	null	null	8.28e-65	172	112	9750	null	5.05
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.496859	0.496859	1	null	null	null	0.164	0.0506	0.00117	0.497166	42.3	42	1440	3.36	1.08949	3.39914	359.148	55.3439	41.7053	4406.52	null	null	null	null	1	1	null	1	414	415	64	59	2	null	null	3.42e-68	26.1	41.7	4410	null	63.8	64	1440	6.39	1.87884	10.7101	1275.7	66.5204	53.9983	6431.82	null	null	null	null	1	1	null	1	1340	1356	64	59	null	null	null	4.44e-71	82.2	54	6430	null	3.25
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.361046	0.361046	1	null	null	null	-0.445	0.0591	5.25e-14	0.362029	42.3	42	1462	3.41	1.08949	1.74103	86.3171	55.3439	22.5085	1115.93	null	null	null	null	1	1	null	1	142	140	64	59	1	null	null	1.28e-49	13.3	22.5	1120	null	63.8	63	1462	6.37	1.87884	2.41566	83.7677	66.5204	11.5585	400.815	null	null	null	null	1	1	null	1	150	148	64	59	null	null	null	5.49e-41	18.5	11.6	401	null	-7.53
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	-0.0757252	-0.0757252	1	null	null	null	-0.905	0.0852	2.26e-26	-0.0880848	42.2	42	1476	3.38	1.08949	0.734872	24.8658	55.3439	9.77086	330.616	null	null	null	null	1	1	null	1	80.2	80.5	64	62	null	null	null	3.89e-43	5.69	9.77	331	null	63.8	64	1476	6.31	1.87884	1.16134	8.83444	66.5204	5.40313	41.1023	null	null	null	null	1	1	null	1	75.4	76	64	62	1	null	null	1.31e-10	8.96	5.4	41.1	null	-10.6
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.662236	0.662236	1	null	null	null	0.434	0.0586	1.25e-13	0.662754	42	42	1435	3.14	1.08949	3.21609	160.402	55.3439	39.9255	1991.27	null	null	null	null	1	1	null	1	216	215	64	59	null	null	null	1.85e-49	24.7	39.9	1990	null	63.6	63	1435	6.38	1.87884	13.1085	1085.51	66.5204	65.3192	5409.06	null	null	null	null	1	1	null	1	1150	1131	64	59	null	null	null	5.94e-62	101	65.3	5410	null	7.41
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.0861888	0.0861888	1	null	null	null	-0.102	0.0497	0.0398	0.0859741	41.9	42	1449	3.16	1.08949	3.26845	373.064	55.3439	40.2982	4599.67	null	null	null	null	1	1	null	1	428	427	64	54	4	2	null	2.88e-65	24	40.3	4600	null	64	64	1449	6.49	1.87884	6.98956	724.609	66.5204	35.0683	3635.54	null	null	null	null	1	1	null	1	791	785.5	64	54	null	1	null	5.41e-63	51.3	35.1	3640	null	-2.06
