 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.0954191	0.0954191	1	null	null	null	-0.0327	0.0492	0.507	0.0147143	48	48	1497	3.89	8.21219	2.34877	125.81	94.4005	21.9662	1176.61	null	null	null	null	1	1	null	1	220	223	65	57	null	null	null	4.34e-65	16	22	1180	null	64.4	64	1497	6.6	7.93825	3.82823	280.842	75.2629	14.8754	1091.27	null	null	null	null	1	1	null	1	356	354	65	57	3	2	null	1.96e-63	27.9	14.9	1090	null	-0.664
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.120303	0.120303	1	null	null	null	-0.292	0.0536	5.1e-08	0.0573273	48	48	1511	3.93	8.21219	2.60097	200.457	94.4005	24.3093	1873.51	null	null	null	null	1	1	null	1	295	295	65	63	null	null	null	1.34e-79	19	24.3	1870	null	64.3	64	1511	6.8	7.93825	4.13442	245.943	75.2629	16.0756	956.284	null	null	null	null	1	1	null	1	321	323	65	63	null	null	null	2.62e-61	31.9	16.1	956	null	-5.45
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.236309	0.236309	1	null	null	null	-0.257	0.0529	1.15e-06	0.118444	47.7	48	1502	3.81	8.21219	1.99648	70.8495	94.4005	17.5833	623.983	null	null	null	null	1	1	null	1	165	166.5	65	60	null	null	null	2.77e-57	13.3	17.6	624	null	64.2	64	1502	6.85	7.93825	2.62191	83.6371	75.2629	10.8185	345.104	null	null	null	null	1	1	null	1	159	156.5	65	60	null	null	null	1.61e-46	18.8	10.8	345	null	-4.86
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.434768	0.434768	1	null	null	null	-0.146	0.0517	0.00468	0.341536	47.5	47	1471	3.82	8.21219	1.63107	30.6495	94.4005	12.9183	242.749	null	null	null	null	1	1	null	1	125	121.5	65	60	1	null	null	7.13e-37	9.87	12.9	243	null	64.3	64	1471	6.55	7.93825	2.3703	37.7871	75.2629	10.8757	173.379	null	null	null	null	1	1	null	1	113	111.5	65	60	2	null	null	5.74e-27	16.7	10.9	173	null	-2.83
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.333768	0.333768	1	null	null	null	-0.00885	0.0492	0.857	0.309313	47.5	47	1454	3.79	8.21219	2.74374	140.016	94.4005	25.6274	1307.8	null	null	null	null	1	1	null	1	234	234.5	65	60	null	null	null	1.98e-61	19.7	25.6	1310	null	64.4	64	1454	6.58	7.93825	5.23839	329.354	75.2629	20.3809	1281.41	null	null	null	null	1	1	null	1	405	405.5	65	60	1	1	null	8.72e-59	39.9	20.4	1280	null	-0.18
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.416734	0.416734	1	null	null	null	0.41	0.0576	1.1e-12	0.42541	47.2	47	1477	4.02	8.21219	3.48507	514.15	94.4005	32.8401	4844.88	null	null	null	null	1	1	null	1	609	610.5	65	60	null	null	null	5.18e-89	25.8	32.8	4840	null	64.8	65	1477	6.97	7.93825	20.5605	3229.52	75.2629	79.2916	12454.7	null	null	null	null	1	1	null	1	3300	3272	65	60	1	1	null	2.27e-79	159	79.3	12500	null	7.12
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.411562	0.411562	1	null	null	null	0.242	0.0539	6.93e-06	0.19308	47	47	1498	3.96	8.21219	1.39996	17.4072	94.4005	11.039	137.26	null	null	null	null	1	1	null	null	112	112	65	52	2	1	null	5.41e-23	6.93	11	137	null	65	65	1498	6.93	7.93825	1.75778	52.0448	75.2629	8.10098	239.856	null	null	null	null	1	1	null	1	127	127	65	52	2	2	null	4.44e-49	10.5	8.1	240	null	4.5
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	0.336624	0.336624	1	null	null	null	0.0728	0.0502	0.147	0.2354	47	47	1473	3.93	8.21219	1.80473	30.9385	94.4005	14.7428	252.736	null	null	null	null	1	1	null	1	125	125	65	59	null	null	null	4.19e-32	11.4	14.7	253	null	65.2	65	1473	6.85	7.93825	2.63114	67.1778	75.2629	11.7048	298.845	null	null	null	null	1	1	null	1	142	138	65	59	1	null	null	3.32e-39	18.7	11.7	299	null	1.45
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	0.359055	0.359055	1	null	null	null	-1.32	0.111	1.34e-32	0.313205	46.7	47	1490	3.65	8.21219	3.77813	362.696	94.4005	35.7832	3435.14	null	null	null	null	1	1	null	1	457	460	65	62	null	null	null	1.74e-76	28.6	35.8	3440	null	65.1	65	1490	7.24	7.93825	2.20212	42.5919	75.2629	8.44943	163.423	null	null	null	null	1	1	null	1	118	116	65	62	null	null	null	8.4e-34	15.5	8.45	163	null	-11.9
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.274463	0.274463	1	null	null	null	0.125	0.0513	0.0151	-0.0215133	46.6	46	1462	3.67	8.21219	1.5479	23.1434	94.4005	12.2873	183.713	null	null	null	null	1	1	null	1	118	118	65	57	null	null	null	9.22e-29	8.8	12.3	184	null	65.3	65	1462	6.99	7.93825	1.66882	53.4739	75.2629	7.63983	244.802	null	null	null	null	1	1	null	1	129	129	65	57	3	null	null	3.57e-56	10.2	7.64	245	null	2.43
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.322025	0.322025	1	null	null	null	0.0459	0.0498	0.357	0.221843	46.7	46	1476	3.71	8.21219	1.66887	37.6888	94.4005	13.9421	314.86	null	null	null	null	1	1	null	1	132	132	65	56	null	1	null	1.49e-42	9.89	13.9	315	null	65.1	65	1476	6.93	7.93825	2.82988	80.4514	75.2629	12.3098	349.958	null	null	null	null	1	1	null	1	156	156	65	56	2	null	null	3.38e-40	19.9	12.3	350	null	0.922
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.333905	0.333905	1	null	null	null	-0.299	0.054	3.06e-08	0.268642	46.9	47	1469	3.91	8.21219	2.15311	86.5834	94.4005	19.6646	790.774	null	null	null	null	1	1	null	1	181	181	65	62	1	null	null	6.01e-61	14.9	19.7	791	null	65	65	1469	6.62	7.93825	3.16596	99.8822	75.2629	12.5973	397.428	null	null	null	null	1	1	null	1	175	178.5	65	62	null	null	null	1.21e-44	23.7	12.6	397	null	-5.54
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.662751	0.662751	1	null	null	null	-0.0629	0.0494	0.202	0.666108	47	47	1507	3.85	8.21219	5.65921	654.306	94.4005	53.0483	6133.34	null	null	null	null	1	1	null	1	749	746	65	58	1	1	null	5.36e-73	42.4	53	6130	null	65	65	1507	6.77	7.93825	14.5428	1368.65	75.2629	56.3792	5305.97	null	null	null	null	1	1	null	1	1440	1420.5	65	58	null	1	null	1.06e-64	111	56.4	5310	null	-1.28
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.404828	0.404828	1	null	null	null	-0.12	0.0515	0.0194	0.24026	46.7	47	1490	3.79	8.21219	1.63694	28.3852	94.4005	12.9444	224.462	null	null	null	null	1	1	null	1	123	122	65	56	null	1	null	4e-33	9.59	12.9	224	null	64.7	64	1490	6.63	7.93825	1.84667	37.0228	75.2629	8.48645	170.14	null	null	null	null	1	1	null	1	112	110.5	65	56	1	null	null	8.09e-36	11.7	8.49	170	null	-2.34
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.386004	0.386004	1	null	null	null	-0.121	0.05	0.0154	0.367396	46.6	47	1483	3.78	8.21219	2.95127	147.512	94.4005	27.5723	1378.13	null	null	null	null	1	1	null	1	242	242	65	57	4	null	null	4.3e-57	20.9	27.6	1380	null	64.5	64	1483	6.51	7.93825	5.34517	268.123	75.2629	20.7915	1042.94	null	null	null	null	1	1	null	1	343	337	65	57	2	null	null	1.17e-50	39.7	20.8	1040	null	-2.42
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.302219	0.302219	1	null	null	null	0.289	0.054	9.02e-08	0.200571	46.3	46	1511	3.84	8.21219	1.77326	27.8737	94.4005	14.7626	232.052	null	null	null	null	1	1	null	1	122	124	65	62	null	null	null	6.22e-30	11.4	14.8	232	null	65.1	65	1511	6.85	7.93825	2.82363	103.334	75.2629	12.3255	451.066	null	null	null	null	1	1	null	1	179	178	65	62	1	null	null	1.01e-50	20.8	12.3	451	null	5.35
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.261892	0.261892	1	null	null	null	0.102	0.0499	0.0407	0.210528	46.1	46	1980	3.82	8.21219	1.8705	58.9271	94.4005	17.3037	545.128	null	null	null	null	1	1	null	1	153	154	65	58	1	1	null	1.51e-53	11.9	17.3	545	null	65.4	65	1980	6.78	7.93825	4.42471	175.513	75.2629	17.3816	689.467	null	null	null	null	1	1	null	1	251	249.5	65	58	1	null	null	3.02e-46	32.9	17.4	689	null	2.05
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	0.184927	0.184927	1	null	null	null	-0.109	0.05	0.0297	-0.038826	46.4	46	1986	3.81	8.21219	1.72585	61.7181	94.4005	15.3184	547.802	null	null	null	null	1	1	null	1	156	157	65	59	1	null	null	7.31e-62	10.7	15.3	548	null	64.9	65	1986	6.82	7.93825	2.02699	104.161	75.2629	8.29906	426.463	null	null	null	null	1	1	null	1	179	179	65	59	1	1	null	2.94e-69	13.6	8.3	426	null	-2.17
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.834555	0.834555	1	null	null	null	-0.052	0.0493	0.292	0.839829	47.1	47	1526	3.99	8.21219	6.42335	562.45	94.4005	60.1946	5270.84	null	null	null	null	1	1	null	1	657	649	65	60	null	null	null	1e-66	49.1	60.2	5270	null	65	65	1526	6.8	7.93825	17.2481	1205.9	75.2629	66.8857	4676.32	null	null	null	null	1	1	null	1	1280	1281.5	65	60	null	null	null	9.65e-59	133	66.9	4680	null	-1.05
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.3718	0.3718	1	null	null	null	-0.00787	0.0491	0.873	0.36876	47.3	47	1513	3.94	8.21219	4.56761	535.786	94.4005	42.8032	5020.87	null	null	null	null	1	1	null	1	630	625	65	59	1	null	null	1.69e-76	34.2	42.8	5020	null	64.7	65	1513	6.47	7.93825	12.0138	1271.47	75.2629	46.5887	4930.66	null	null	null	null	1	1	null	1	1350	1334	65	59	null	null	null	8.62e-69	92	46.6	4930	null	-0.16
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	-0.113719	-0.113719	1	null	null	null	-0.026	0.0492	0.597	-0.217592	47.2	47	1490	3.77	8.21219	2.21623	106.2	94.4005	20.9165	1002.3	null	null	null	null	1	1	null	1	201	199	65	60	2	null	null	2.55e-65	15.2	20.9	1000	null	64.7	65	1490	6.54	7.93825	4.4803	245.17	75.2629	17.2512	944.019	null	null	null	null	1	1	null	1	320	321.5	65	60	1	null	null	4.4e-56	33.9	17.3	944	null	-0.528
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	0.484581	0.484581	null	null	null	null	-2	1000	1	0.23715	47	47	1491	3.81	8.21219	1.4868	10.1828	94.4005	8.52404	58.3795	null	null	null	null	1	1	null	null	105	104	65	60	null	null	null	3.25e-10	8.39	8.52	58.4	null	65.1	65	1491	6.72	7.93825	1.3711	-2.07958	75.2629	8.69091	-13.1817	null	null	null	null	1	null	null	null	73.2	73	65	60	null	null	null	0.131902	7.39	8.69	-13.2	null	0
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.418456	0.418456	1	null	null	null	-0.187	0.051	0.000242	0.404009	46.9	47	1490	3.73	8.21219	3.03344	274.028	94.4005	28.6797	2590.8	null	null	null	null	1	1	null	1	368	365	65	56	2	null	null	2.61e-73	21.4	28.7	2590	null	65.2	65	1490	6.83	7.93825	5.58084	437.934	75.2629	21.451	1683.28	null	null	null	null	1	1	null	1	513	514.5	65	56	null	null	null	5.2e-61	41.1	21.5	1680	null	-3.67
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.507476	0.507476	1	null	null	null	-0.0938	0.0496	0.0587	0.50485	46.9	47	1419	3.29	8.21219	5.5276	541.866	94.4005	51.846	5082.42	null	null	null	null	1	1	null	1	636	634	65	60	null	null	null	1.01e-70	42.1	51.8	5080	null	65.5	65	1419	6.67	7.93825	9.72061	1057	75.2629	37.6619	4095.3	null	null	null	null	1	1	null	1	1130	1134	65	60	null	null	null	7.92e-71	74.9	37.7	4100	null	-1.89
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	0.253929	0.253929	1	null	null	null	0.00846	0.0495	0.864	0.0876623	47.1	47	1492	3.74	8.21219	1.72069	49.617	94.4005	14.9881	432.191	null	null	null	null	1	1	null	1	144	143	65	57	null	null	null	6.35e-52	10.5	15	432	null	64.9	65	1492	6.76	7.93825	2.26861	105.632	75.2629	9.4646	440.694	null	null	null	null	1	1	null	1	181	178	65	57	2	null	null	2.49e-60	15.4	9.46	441	null	0.171
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	3.64e-06	0.47121	0.47121	null	null	null	1	0	1000	1	0.157918	47.2	47	1467	3.72	8.21219	1.30007	-2.02119	94.4005	7.45348	-11.5877	null	null	null	null	1	null	null	null	92.4	91	65	58	null	null	null	0.122711	6.15	7.45	-11.6	null	64.8	65	1467	6.28	7.93825	1.4278	1.82329	75.2629	9.05029	11.5572	null	null	null	null	1	null	null	null	77.1	76.5	65	58	1	null	null	0.204078	7.87	9.05	11.6	null	0
1	1	31	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000481	null	0.361569	0.361569	1	null	null	null	0.153	0.0505	0.00245	0.313195	47	47	1509	3.93	8.21219	1.82738	56.9788	94.4005	16.9501	528.514	null	null	null	null	1	1	null	1	151	152	65	58	null	null	null	7.98e-54	11.6	17	529	null	64.7	65	1509	6.32	7.93825	3.65711	191.927	75.2629	14.3279	751.934	null	null	null	null	1	1	null	1	267	271	65	58	null	null	null	1.75e-55	26.8	14.3	752	null	3.03
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	0.240488	0.240488	1	null	null	null	0.129	0.0508	0.0111	0.0529633	47.1	47	1472	3.95	8.21219	1.5514	28.7374	94.4005	12.6578	234.468	null	null	null	null	1	1	null	1	123	122.5	65	58	null	null	null	1.61e-36	8.91	12.7	234	null	65.1	65	1472	6.46	7.93825	2.34424	70.875	75.2629	10.4413	315.678	null	null	null	null	1	1	null	1	146	141	65	58	1	1	null	8.65e-46	16.2	10.4	316	null	2.54
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	0.214934	0.214934	1	null	null	null	0.013	0.0492	0.791	0.16697	47.2	47	1448	3.86	8.21219	2.42542	124.075	94.4005	22.6683	1159.62	null	null	null	null	1	1	null	1	218	216	65	61	null	null	null	1.6e-65	17.2	22.7	1160	null	65.8	65	1448	6.98	7.93825	4.5739	307.311	75.2629	17.7845	1194.91	null	null	null	null	1	1	null	1	383	388	65	61	1	null	null	2.25e-62	34.9	17.8	1190	null	0.265
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	0.185195	0.185195	1	null	null	null	0.0873	0.0498	0.0793	0.0890861	47.2	47	1430	3.82	8.21219	1.82131	54.2775	94.4005	16.5555	493.377	null	null	null	null	1	1	null	1	149	148	65	59	null	null	null	1.44e-52	11.6	16.6	493	null	66	66	1430	7.22	7.93825	3.57091	150.89	75.2629	14.276	603.236	null	null	null	null	1	1	null	1	226	222	65	59	null	1	null	2.69e-50	26.4	14.3	603	null	1.75
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.0787511	0.0787511	1	null	null	null	-0.118	0.0499	0.0185	0.0514321	47.3	47	1424	3.74	8.21219	3.41372	304.168	94.4005	32.1629	2865.78	null	null	null	null	1	1	null	1	399	396.5	65	58	null	null	null	3.06e-72	24.8	32.2	2870	null	65.9	66	1424	7.34	7.93825	7.22386	566.806	75.2629	27.863	2186.22	null	null	null	null	1	1	null	1	642	636.5	65	58	1	null	null	1.67e-61	54.5	27.9	2190	null	-2.36
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	0.187829	0.187829	1	null	null	null	-0.0546	0.0493	0.268	0.153572	47.1	47	1446	3.73	8.21219	2.60608	213.341	94.4005	24.5854	2012.63	null	null	null	null	1	1	null	1	308	309	65	58	1	null	null	9.09e-77	18.3	24.6	2010	null	65.2	65	1446	6.95	7.93825	5.88036	460.703	75.2629	22.6517	1774.67	null	null	null	null	1	1	null	1	536	537	65	58	null	1	null	2.28e-62	44.2	22.7	1770	null	-1.11
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	0.0560933	0.0560933	1	null	null	null	-0.119	0.0504	0.0178	-0.11555	47.1	47	1443	3.73	8.21219	1.88364	46.9961	94.4005	15.8204	394.714	null	null	null	null	1	1	null	1	141	141	65	58	null	null	null	1.91e-44	12.1	15.8	395	null	64.9	65	1443	6.91	7.93825	2.69072	69.2888	75.2629	11.6422	299.798	null	null	null	null	1	1	null	1	145	144	65	58	null	null	null	8.46e-39	19.1	11.6	300	null	-2.37
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	0.291457	0.291457	1	null	null	null	0.11	0.0512	0.0312	0.054298	47.2	47	1434	3.77	8.21219	1.52964	22.5469	94.4005	12.1077	178.467	null	null	null	null	1	1	null	1	117	117	65	57	null	null	null	2.27e-28	8.62	12.1	178	null	65	65	1434	6.68	7.93825	1.89033	50.123	75.2629	8.67867	230.12	null	null	null	null	1	1	null	1	125	124	65	57	5	1	null	1.96e-45	12.2	8.68	230	null	2.15
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	0.368539	0.368539	1	null	null	null	0.619	0.0691	3.06e-19	0.152988	47.3	47	1477	3.75	8.21219	1.44213	8.8064	94.4005	10.9644	66.954	null	null	null	null	1	1	null	null	103	104	65	58	1	1	null	1.28e-08	7.77	11	67	null	65	65	1477	6.88	7.93825	1.86193	58.3233	75.2629	8.89962	278.773	null	null	null	null	1	1	null	1	134	134	65	58	2	1	null	1.78e-52	12	8.9	279	null	8.97
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	0.40016	0.40016	null	null	null	null	0.0551	0.129	0.669	0.152169	47.3	47	1471	3.66	8.21219	1.48954	4.91529	94.4005	10.1199	33.3946	null	null	null	null	1	1	null	null	99.3	97	65	57	null	null	null	0.00127955	8.21	10.1	33.4	null	64.6	64	1471	6.63	7.93825	1.59392	7.08796	75.2629	8.52564	37.9124	null	null	null	null	1	1	null	null	82.4	82	65	57	1	null	null	2.09e-05	9.46	8.53	37.9	null	0.428
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	0.197615	0.197615	1	null	null	null	-1.69	0.138	1.88e-34	0.0188217	47.4	47	1494	3.71	8.21219	2.79073	345.818	94.4005	24.2243	3001.79	null	null	null	null	1	1	null	1	440	437	65	55	1	2	null	3.3e-84	19.3	24.2	3000	null	64.7	65	1494	6.58	7.93825	1.44001	14.5189	75.2629	6.02866	60.7838	null	null	null	null	1	1	null	null	89.8	92	65	55	2	null	null	1.58e-17	7.79	6.03	60.8	null	-12.2
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.739069	0.739069	1	null	null	null	-0.127	0.05	0.0112	0.739277	47.6	48	1492	3.7	8.21219	23.2453	3892.49	94.4005	227.478	38091.9	null	null	null	null	1	1	null	1	3990	3969	65	55	null	1	null	2.87e-75	172	227	38100	null	64.4	64	1492	6.56	7.93825	49.0709	7660.56	75.2629	182.224	28447.4	null	null	null	null	1	1	null	1	7740	7688	65	55	2	1	null	1.94e-73	364	182	28400	null	-2.54
1	1	31	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001081	null	0.146166	0.146166	1	null	null	null	0.293	0.0537	4.91e-08	0.0538401	48	48	1493	3.79	8.21219	1.64172	55.1249	94.4005	15.5086	520.739	null	null	null	null	1	1	null	1	150	150	65	59	1	null	null	1.14e-60	9.89	15.5	521	null	64.4	64	1493	6.76	7.93825	4.30637	265.754	75.2629	16.5663	1022.34	null	null	null	null	1	1	null	1	341	336	65	59	null	null	null	5.16e-59	32.2	16.6	1020	null	5.45
1	1	31	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001131	null	0.452019	0.452019	null	null	null	null	0	1000	1	0.134245	47.8	48	1520	3.84	8.21219	1.31134	-3.31717	94.4005	7.51811	-19.0177	null	null	null	null	1	null	null	null	91.1	91	65	60	null	null	null	0.012719	6.4	7.52	-19	null	64.4	64	1520	6.84	7.93825	1.45292	1.87042	75.2629	9.20953	11.8559	null	null	null	null	1	null	null	null	77.1	77	65	60	null	null	null	0.200426	8.28	9.21	11.9	null	0
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	-0.048571	-0.048571	1	null	null	null	0.0687	0.0494	0.165	-0.120432	47.6	48	1504	3.75	8.21219	2.62742	157.181	94.4005	24.7091	1478.18	null	null	null	null	1	1	null	1	252	252	65	55	null	null	null	1.09e-63	18	24.7	1480	null	64.3	64	1504	6.92	7.93825	4.71225	448.083	75.2629	18.2091	1731.48	null	null	null	null	1	1	null	1	523	526	65	55	4	1	null	3.29e-66	34.2	18.2	1730	null	1.39
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.0703018	0.0703018	1	null	null	null	-0.044	0.0492	0.372	0.0518069	47.4	47	1494	3.73	8.21219	3.58843	405.336	94.4005	33.7424	3811.42	null	null	null	null	1	1	null	1	500	502	65	57	1	null	null	4.51e-77	26	33.7	3810	null	64.2	64	1494	6.83	7.93825	9.91743	891.281	75.2629	38.3279	3444.53	null	null	null	null	1	1	null	1	967	961	65	57	null	null	null	3.33e-63	74.5	38.3	3440	null	-0.893
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.408475	0.408475	1	null	null	null	-0.107	0.0498	0.0308	0.40588	47.4	47	1476	3.76	8.21219	7.14423	976.722	94.4005	67.3094	9202.19	null	null	null	null	1	1	null	1	1070	1068	65	57	null	1	null	7.99e-75	53.4	67.3	9200	null	64.2	64	1476	6.55	7.93825	13.2371	1862.75	75.2629	51.0575	7184.94	null	null	null	null	1	1	null	1	1940	1944	65	57	3	null	null	9.37e-74	99.7	51.1	7180	null	-2.16
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	0.350906	0.350906	1	null	null	null	-0.132	0.0514	0.0103	0.202568	47.3	47	1478	3.79	8.21219	1.61512	30.7399	94.4005	12.8082	243.773	null	null	null	null	1	1	null	1	125	126	65	57	2	null	null	7.45e-37	9.46	12.8	244	null	64.3	64	1478	6.59	7.93825	2.18381	39.2634	75.2629	10.0073	179.925	null	null	null	null	1	1	null	1	115	115	65	57	null	null	null	1.93e-30	14.7	10	180	null	-2.57
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	0.239238	0.239238	1	null	null	null	-1.29	0.109	2.76e-32	0.133931	47.2	47	1508	3.93	8.21219	2.49961	237.6	94.4005	22.1517	2105.62	null	null	null	null	1	1	null	1	332	332	65	58	null	null	null	2.32e-83	17.4	22.2	2110	null	64.9	65	1508	6.93	7.93825	2.31087	26.6336	75.2629	9.47607	109.215	null	null	null	null	1	1	null	1	102	100.5	65	58	null	null	null	8.55e-19	15.9	9.48	109	null	-11.8
