 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.412462	0.412462	1	null	null	null	-0.0648	0.0494	0.19	0.412157	44	44	1511	3.25	1.08845	1.9845	144.699	61.0592	21.8612	1594	null	null	null	null	1	1	null	1	206	205	64	58	1	null	null	2.17e-58	15.1	21.9	1590	null	63	63	1511	6.62	1.56755	3.64781	211.242	68.292	23.7131	1373.21	null	null	null	null	1	1	null	1	280	279	64	58	1	null	null	1.44e-52	27.7	23.7	1370	null	-1.31
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.645343	0.645343	1	null	null	null	-0.0294	0.0492	0.55	0.645406	44.3	44	1496	3.48	1.08845	6.82568	496.623	61.0592	74.1842	5397.5	null	null	null	null	1	1	null	1	558	540	64	63	null	null	null	8.71e-62	54.2	74.2	5400	null	63.3	63	1496	6.63	1.56755	8.85235	765.597	68.292	58.3273	5044.45	null	null	null	null	1	1	null	1	834	816	64	63	null	null	null	2.08e-66	70.2	58.3	5040	null	-0.597
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.131689	0.131689	1	null	null	null	-0.184	0.0512	0.000333	0.126788	44.4	44	1543	3.54	1.08845	1.20445	57.0987	61.0592	13.197	625.619	null	null	null	null	1	1	null	1	118	117	64	57	null	1	null	9.35e-48	9.04	13.2	626	null	63.3	63	1543	6.64	1.56755	1.71839	62.7255	68.292	11.231	409.958	null	null	null	null	1	1	null	1	131	130	64	57	2	null	null	1.86e-41	12.9	11.2	410	null	-3.59
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	-0.0610294	-0.0610294	1	null	null	null	-0.105	0.0498	0.0351	-0.0640905	44.4	44	1528	3.52	1.08845	1.77394	95.389	61.0592	19.5296	1050.15	null	null	null	null	1	1	null	1	156	154	64	58	null	2	null	5.61e-51	13.5	19.5	1050	null	63.3	63	1528	6.74	1.56755	2.80661	126.794	68.292	18.256	824.752	null	null	null	null	1	1	null	1	195	198	64	58	null	null	null	1.2e-46	21.3	18.3	825	null	-2.11
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.263631	0.263631	1	null	null	null	-0.536	0.0631	1.96e-17	0.262539	44.4	44	1513	3.48	1.08845	2.43437	125.257	61.0592	26.6354	1370.49	null	null	null	null	1	1	null	1	186	185	64	60	null	null	null	5.94e-51	18.8	26.6	1370	null	63.3	63	1513	6.67	1.56755	2.09598	60.9746	68.292	13.7181	399.076	null	null	null	null	1	1	null	1	129	128.5	64	60	1	null	null	4.32e-37	16.2	13.7	399	null	-8.5
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.259266	0.259266	1	null	null	null	0.0301	0.0492	0.54	0.258872	44.4	44	1493	3.47	1.08845	3.30319	280.674	61.0592	35.3656	3005.04	null	null	null	null	1	1	null	1	342	339	64	60	1	1	null	1.44e-63	25.6	35.4	3010	null	63.3	63	1493	6.61	1.56755	5.06995	481.558	68.292	33.9106	3220.92	null	null	null	null	1	1	null	1	550	551	64	60	null	1	null	2.17e-66	39.2	33.9	3220	null	0.613
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	0.0501661	0.0501661	1	null	null	null	-1.31	0.11	1.71e-32	0.0465877	44.3	44	1498	3.48	1.08845	2.47235	234.992	61.0592	27.1413	2579.73	null	null	null	null	1	1	null	1	296	294.5	64	58	1	null	null	8.66e-65	18.8	27.1	2580	null	63.3	63	1498	6.78	1.56755	1.31145	19.3631	68.292	8.55484	126.309	null	null	null	null	1	1	null	1	87.7	87.5	64	58	null	1	null	1.42e-21	9.88	8.55	126	null	-11.9
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	-0.0525969	-0.0525969	1	null	null	null	-0.262	0.0531	8.05e-07	-0.0590308	44.3	44	1496	3.48	1.08845	1.24109	48.7374	61.0592	13.6667	536.69	null	null	null	null	1	1	null	1	110	108	64	59	null	1	null	3.33e-44	9.48	13.7	537	null	63.4	63	1496	6.51	1.56755	1.8911	45.1486	68.292	12.2979	293.604	null	null	null	null	1	1	null	1	113	112	64	59	null	null	null	4.29e-32	14.4	12.3	294	null	-4.93
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	0.0235291	0.0235291	1	null	null	null	0.125	0.0501	0.0125	0.020264	44.4	44	1494	3.53	1.08845	1.31913	53.6908	61.0592	14.4623	588.64	null	null	null	null	1	1	null	1	115	115	64	56	3	1	null	2.19e-43	9.82	14.5	589	null	63.1	63	1494	6.18	1.56755	3.0012	120.226	68.292	19.6031	785.283	null	null	null	null	1	1	null	1	189	188	64	56	null	null	null	1.24e-42	22.4	19.6	785	null	2.5
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.200231	0.200231	1	null	null	null	-0.0321	0.0492	0.513	0.200016	44.5	44	1470	3.5	1.08845	4.58564	578.78	61.0592	49.8895	6296.84	null	null	null	null	1	1	null	1	640	643.5	64	56	null	2	null	1.55e-69	34.3	49.9	6300	null	63	63	1470	6.21	1.56755	8.16645	888.404	68.292	53.7531	5847.64	null	null	null	null	1	1	null	1	957	958	64	56	null	null	null	5.8e-66	61.1	53.8	5850	null	-0.653
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.267672	0.267672	1	null	null	null	-0.00427	0.0491	0.931	0.267349	44.7	45	1501	3.57	1.08845	4.05433	583.385	61.0592	44.0708	6341.44	null	null	null	null	1	1	null	1	644	644.5	64	54	1	null	null	1.57e-70	29.8	44.1	6340	null	63.4	63	1501	6.44	1.56755	4.78041	953.171	68.292	31.4928	6279.39	null	null	null	null	1	1	null	1	1020	1016.5	64	54	3	4	null	4.1e-78	35.1	31.5	6280	null	-0.0869
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.0997223	0.0997223	1	null	null	null	0.483	0.0606	1.6e-15	0.0985897	44.7	45	1526	3.57	1.08845	1.81226	112.236	61.0592	19.3995	1201.44	null	null	null	null	1	1	null	1	173	171	64	61	null	null	null	1.48e-56	14.1	19.4	1200	null	63.9	64	1526	6.72	1.56755	5.02305	546.265	68.292	33.6027	3654.36	null	null	null	null	1	1	null	1	615	614	64	61	null	null	null	8.58e-71	39.2	33.6	3650	null	7.97
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.224226	0.224226	1	null	null	null	0.0911	0.0539	0.0909	0.216326	45	45	1519	3.67	1.08845	0.675915	9.33059	61.0592	7.60672	105.006	null	null	null	null	1	1	null	1	70.4	71	64	59	2	null	null	1.06e-20	5.09	7.61	105	null	63.9	64	1519	6.77	1.56755	1.38339	20.352	68.292	8.80275	129.504	null	null	null	null	1	1	null	1	88.6	90	64	59	1	null	null	1.25e-21	10.5	8.8	130	null	1.69
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	-0.0226509	-0.0226509	1	null	null	null	-0.0632	0.0495	0.202	-0.0271079	45	45	1431	3.21	1.08845	1.27734	54.9232	61.0592	14.0176	602.73	null	null	null	null	1	1	null	1	116	114	64	57	1	2	null	2.69e-45	9.59	14	603	null	63.4	63	1431	6.52	1.56755	2.50872	79.8483	68.292	16.3706	521.048	null	null	null	null	1	1	null	1	148	149	64	57	null	null	null	7.48e-38	18.9	16.4	521	null	-1.28
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	0.0839809	0.0839809	1	null	null	null	-0.125	0.0501	0.013	0.0790225	44.8	45	1497	3.55	1.08845	1.26146	64.2908	61.0592	13.8581	706.282	null	null	null	null	1	1	null	1	125	123.5	64	60	null	null	null	2.44e-51	9.71	13.9	706	null	63.2	63	1497	6.53	1.56755	1.82542	81.3413	68.292	11.8991	530.226	null	null	null	null	1	1	null	1	150	148	64	60	null	null	null	6.72e-48	14.1	11.9	530	null	-2.48
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.0627965	0.0627965	1	null	null	null	-0.0197	0.0492	0.689	0.060987	44.6	45	1493	3.59	1.08845	1.66771	120.607	61.0592	18.5151	1339	null	null	null	null	1	1	null	1	182	180	64	57	1	null	null	1.41e-57	12.5	18.5	1340	null	63.2	63	1493	6.55	1.56755	3.87942	198.375	68.292	25.023	1279.56	null	null	null	null	1	1	null	1	267	265	64	57	null	null	null	7.13e-49	29.3	25	1280	null	-0.401
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.106237	0.106237	1	null	null	null	-0.154	0.0504	0.00233	0.104916	44.3	44	1486	3.6	1.08845	2.12686	164.941	61.0592	23.3823	1813.33	null	null	null	null	1	1	null	1	226	222	64	57	1	null	null	4.75e-59	16	23.4	1810	null	63.1	63	1486	6.33	1.56755	3.79511	195.497	68.292	24.7204	1273.42	null	null	null	null	1	1	null	1	264	264	64	57	1	null	null	4.66e-49	28.6	24.7	1270	null	-3.04
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	-3.33e-05	-0.0988303	-0.0988303	null	null	null	null	-0.0439	0.173	0.8	-0.123437	44.3	44	1461	3.56	1.08845	0.744657	2.28502	61.0592	9.43067	28.9385	null	null	null	null	1	1	null	null	63.3	63	64	61	1	null	null	0.0031501	5.72	9.43	28.9	null	63.2	63	1461	6.31	1.56755	0.919894	4.626	68.292	5.20152	26.1576	null	null	null	null	1	1	null	1	72.9	72	64	61	null	1	null	4.06e-06	7.02	5.2	26.2	null	-0.254
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	-0.135969	-0.135969	1	null	null	null	0.444	0.0592	6.39e-14	-0.142456	44.4	44	1482	3.5	1.08845	1.09291	25.2289	61.0592	11.9852	276.668	null	null	null	null	1	1	null	1	86.3	87	64	59	1	null	null	1.75e-31	8.33	12	277	null	62.9	63	1482	6.53	1.56755	2.5028	117.708	68.292	16.3435	768.642	null	null	null	null	1	1	null	1	186	186	64	59	null	null	null	2.62e-48	19.2	16.3	769	null	7.5
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.010297	0.010297	1	null	null	null	0.202	0.0513	8.54e-05	0.00940734	44.6	45	1520	3.51	1.08845	2.31818	266.199	61.0592	24.9441	2864.36	null	null	null	null	1	1	null	1	327	330	64	58	null	1	null	1.61e-69	17.6	24.9	2860	null	63.2	63	1520	6.64	1.56755	6.40916	684.57	68.292	42.6541	4555.93	null	null	null	null	1	1	null	1	753	755.5	64	58	1	null	null	1.87e-67	48.8	42.7	4560	null	3.93
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.247508	0.247508	1	null	null	null	-0.26	0.0527	7.9e-07	0.247221	44.6	44	1525	3.6	1.08845	4.31055	799.292	61.0592	46.8392	8685.25	null	null	null	null	1	1	null	1	860	863	64	57	null	2	null	6.4e-80	32.5	46.8	8690	null	62.9	63	1525	6.6	1.56755	5.57181	723.918	68.292	36.7197	4770.81	null	null	null	null	1	1	null	1	792	792	64	57	1	null	null	2.67e-71	42	36.7	4770	null	-4.94
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.08626	0.08626	1	null	null	null	-0.105	0.0502	0.0367	0.0798667	44.6	44	1512	3.66	1.08845	1.08026	37.473	61.0592	11.8716	411.813	null	null	null	null	1	1	null	1	98.5	98	64	62	1	null	null	9.45e-43	8.44	11.9	412	null	63	63	1512	6.74	1.56755	1.6494	49.6435	68.292	10.7479	323.489	null	null	null	null	1	1	null	1	118	118.5	64	62	null	null	null	5.32e-39	12.9	10.7	323	null	-2.09
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.0173741	0.0173741	1	null	null	null	-0.231	0.052	9.33e-06	0.0145459	44.7	45	1527	3.65	1.08845	1.68342	109.564	61.0592	18.528	1205.88	null	null	null	null	1	1	null	1	171	172	64	61	null	null	null	6.34e-58	13.1	18.5	1210	null	63.2	63	1527	6.87	1.56755	2.75845	109.003	68.292	17.9477	709.22	null	null	null	null	1	1	null	1	177	177	64	61	null	null	null	5.7e-45	21.5	17.9	709	null	-4.43
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.230055	0.230055	1	null	null	null	-0.272	0.053	2.99e-07	0.228774	44.6	45	1519	3.6	1.08845	2.17908	142.312	61.0592	24.1705	1578.53	null	null	null	null	1	1	null	1	203	201.5	64	62	null	null	null	1.66e-58	17.1	24.2	1580	null	63.7	63	1519	6.94	1.56755	2.62509	130.756	68.292	16.9477	844.171	null	null	null	null	1	1	null	1	199	199.5	64	62	null	null	null	1.57e-51	20.6	16.9	844	null	-5.12
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.0557848	0.0557848	1	null	null	null	0.0146	0.0496	0.769	0.0497931	44.6	45	1486	3.58	1.08845	0.962241	33.3241	61.0592	10.58	366.404	null	null	null	null	1	1	null	1	94.4	95	64	60	null	null	null	5.25e-42	7.38	10.6	366	null	63.8	63	1486	6.93	1.56755	2.09525	58.1746	68.292	13.6462	378.888	null	null	null	null	1	1	null	1	126	125.5	64	60	1	null	null	5.88e-36	16.2	13.6	379	null	0.293
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	-0.0856646	-0.0856646	1	null	null	null	-0.0085	0.0492	0.863	-0.0906253	44.6	45	1494	3.48	1.08845	1.28059	77.7768	61.0592	14.0408	852.765	null	null	null	null	1	1	null	1	139	139	64	61	null	null	null	1.6e-56	9.95	14	853	null	63.6	63	1494	6.72	1.56755	2.52852	128.036	68.292	16.5146	836.241	null	null	null	null	1	1	null	1	196	197	64	61	null	null	null	2.23e-51	19.7	16.5	836	null	-0.173
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	-0.00391912	-0.00391912	1	null	null	null	-0.382	0.0566	1.49e-11	-0.00604598	44.5	45	1517	3.46	1.08845	2.07093	142.607	61.0592	22.8763	1575.29	null	null	null	null	1	1	null	1	204	201	64	57	null	2	null	3.48e-56	15.6	22.9	1580	null	63.1	63	1517	6.91	1.56755	3.10715	100.831	68.292	20.1429	653.663	null	null	null	null	1	1	null	1	169	166	64	57	null	null	null	3.37e-38	23.4	20.1	654	null	-6.75
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	-0.0339461	-0.0339461	1	null	null	null	0.0424	0.0496	0.394	-0.0402706	44.6	44	1517	3.52	1.08845	1.17099	33.2408	61.0592	12.8849	365.76	null	null	null	null	1	1	null	1	94.3	93.5	64	60	null	null	null	1.03e-36	9.01	12.9	366	null	63.2	63	1517	6.9	1.56755	1.97292	61.958	68.292	12.84	403.228	null	null	null	null	1	1	null	1	130	127.5	64	60	null	null	null	5.08e-39	15.2	12.8	403	null	0.853
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	-0.248372	-0.248372	1	null	null	null	-1.66	0.136	2.36e-34	-0.254295	44.6	45	1512	3.57	1.08845	3.99265	442.221	61.0592	43.7094	4841.19	null	null	null	null	1	1	null	1	503	503	64	57	1	1	null	2.05e-67	30.1	43.7	4840	null	63.1	63	1512	6.82	1.56755	1.26064	16.1817	68.292	8.24627	105.85	null	null	null	null	1	1	null	1	84.5	85	64	57	2	null	null	1.07e-18	9.4	8.25	106	null	-12.2
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.515469	0.515469	1	null	null	null	-0.195	0.0512	0.000143	0.515503	44.6	45	1502	3.63	1.08845	3.43011	288.717	61.0592	36.5815	3079.11	null	null	null	null	1	1	null	1	350	347	64	58	null	null	null	1.21e-61	26.1	36.6	3080	null	63.3	63	1502	6.5	1.56755	4.08165	292.949	68.292	27.407	1967.06	null	null	null	null	1	1	null	1	361	363.5	64	58	1	1	null	8.68e-58	31	27.4	1970	null	-3.8
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.394325	0.394325	1	null	null	null	0.0288	0.0492	0.559	0.394211	44.5	44	1509	3.64	1.08845	3.91206	327.788	61.0592	42.1133	3528.64	null	null	null	null	1	1	null	1	389	390	64	59	null	1	null	2.48e-62	30	42.1	3530	null	63.6	63	1509	6.5	1.56755	6.49419	566.776	68.292	43.2007	3770.31	null	null	null	null	1	1	null	1	635	632	64	59	1	null	null	2.53e-63	49.9	43.2	3770	null	0.585
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.0859662	0.0859662	1	null	null	null	0.0427	0.0499	0.392	0.079541	44.5	44	1517	3.6	1.08845	0.959419	25.7574	61.0592	10.53	282.698	null	null	null	null	1	1	null	1	86.8	87	64	60	null	1	null	1.22e-35	7.36	10.5	283	null	63.7	64	1517	6.55	1.56755	1.83572	47.808	68.292	11.9775	311.932	null	null	null	null	1	1	null	1	116	116.5	64	60	1	null	null	1.59e-34	14.1	12	312	null	0.856
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.0890384	0.0890384	1	null	null	null	-0.00446	0.0497	0.928	0.0828869	44.6	45	1494	3.54	1.08845	0.877399	29.4246	61.0592	9.61633	322.495	null	null	null	null	1	1	null	1	90.5	90	64	62	null	null	null	2.52e-42	6.83	9.62	322	null	63.6	63	1494	6.56	1.56755	2.04697	48.8531	68.292	13.3745	319.197	null	null	null	null	1	1	null	1	117	117.5	64	62	null	null	null	5.45e-33	16	13.4	319	null	-0.0898
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.227359	0.227359	1	null	null	null	0.0506	0.0493	0.305	0.225815	44.6	45	1513	3.57	1.08845	1.43583	80.4063	61.0592	15.8115	885.443	null	null	null	null	1	1	null	1	141	140	64	58	2	null	null	3.27e-52	10.9	15.8	885	null	63.3	63	1513	6.72	1.56755	3.14321	152.984	68.292	20.44	994.841	null	null	null	null	1	1	null	1	221	223	64	58	3	null	null	2.15e-48	23.9	20.4	995	null	1.03
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.00892211	0.00892211	null	null	null	null	0.283	0.0919	0.00209	-0.00285793	44.5	45	1494	3.63	1.08845	0.843334	4.35455	61.0592	9.80997	50.6537	null	null	null	null	1	1	null	1	65.4	66	64	58	null	null	null	2.89e-06	6.34	9.81	50.7	null	63.2	63	1494	6.76	1.56755	1.36907	15.7769	68.292	8.42827	97.1256	null	null	null	null	1	1	null	1	84.1	83	64	58	null	null	null	8.83e-17	10.3	8.43	97.1	null	3.08
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.22283	0.22283	1	null	null	null	0.146	0.0513	0.00442	0.21756	44.3	44	1505	3.53	1.08845	0.924535	18.6696	61.0592	10.1838	205.647	null	null	null	null	1	1	null	1	79.7	80	64	59	null	null	null	1.37e-28	7.02	10.2	206	null	63.1	63	1505	6.82	1.56755	1.56917	44.2673	68.292	10.2014	287.789	null	null	null	null	1	1	null	1	113	113	64	59	null	null	null	2.89e-36	12	10.2	288	null	2.85
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.24052	0.24052	1	null	null	null	0.0158	0.0499	0.751	0.235908	43.8	44	2019	3.56	1.08845	0.927637	26.3336	61.0592	10.1833	289.083	null	null	null	null	1	1	null	1	87.4	87	64	56	2	1	null	1.74e-35	6.87	10.2	289	null	63.3	63	2019	6.5	1.56755	1.65623	45.958	68.292	10.8041	299.797	null	null	null	null	1	1	null	1	114	113.5	64	56	null	null	null	1.25e-34	12.3	10.8	300	null	0.317
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.952112	0.952112	1	null	null	null	0.0492	0.0493	0.318	0.952115	43.2	43	2030	3.54	1.08845	59.0606	3722.24	61.0592	631.222	39782.1	null	null	null	null	1	1	null	1	3780	3692	64	61	null	null	null	1.56e-56	461	631	39800	null	62.4	62	2030	6.53	1.56755	89.2017	6648.97	68.292	597.679	44550.2	null	null	null	null	1	1	null	1	6720	6615	64	61	null	null	null	7.49e-61	697	598	44600	null	0.998
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.495613	0.495613	1	null	null	null	-0.0162	0.0492	0.741	0.495606	44.1	44	1527	3.58	1.08845	5.35282	370.11	61.0592	57.7654	3994.07	null	null	null	null	1	1	null	1	431	431	64	59	1	null	null	1.77e-57	41.1	57.8	3990	null	63.1	63	1527	6.58	1.56755	8.07278	579.81	68.292	53.5695	3847.51	null	null	null	null	1	1	null	1	648	641	64	59	1	2	null	2.01e-58	62	53.6	3850	null	-0.33
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.852163	0.852163	1	null	null	null	0.0581	0.0493	0.239	0.852191	44.5	44	1510	3.58	1.08845	15.7291	1153.73	61.0592	168.305	12345.1	null	null	null	null	1	1	null	1	1210	1193	64	61	null	null	null	1.92e-60	123	168	12300	null	63.2	63	1510	6.54	1.56755	21.2605	2108.46	68.292	142.285	14110.8	null	null	null	null	1	1	null	1	2180	2158	64	61	null	null	null	3.05e-68	166	142	14100	null	1.18
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	-0.0660868	-0.0660868	null	null	null	null	-1.26	0.18	2.22e-12	-0.0904978	44.6	45	1513	3.58	1.08845	0.83102	17.7741	61.0592	9.96664	213.169	null	null	null	null	1	1	null	1	78.8	79	64	54	2	null	null	1.34e-28	6.02	9.97	213	null	63.2	63	1513	6.58	1.56755	0.796076	1.94871	68.292	4.75331	11.6356	null	null	null	null	1	null	null	null	70.2	70	64	54	3	2	null	0.0173194	5.67	4.75	11.6	null	-7.02
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.527317	0.527317	1	null	null	null	0.0294	0.0492	0.551	0.527524	44.6	45	1502	3.46	1.08845	2.10339	119.837	61.0592	23.321	1328.68	null	null	null	null	1	1	null	1	181	177	64	58	null	2	null	2.87e-52	16	23.3	1330	null	63.3	63	1502	6.52	1.56755	4.84068	220.105	68.292	31.2649	1421.61	null	null	null	null	1	1	null	1	288	288	64	58	null	null	null	1.37e-46	36.8	31.3	1420	null	0.597
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	-0.132211	-0.132211	1	null	null	null	-0.236	0.0529	8.08e-06	-0.143876	44.5	44	1482	3.42	1.08845	0.991982	31.239	61.0592	10.9161	343.763	null	null	null	null	1	1	null	1	92.3	93	64	57	2	1	null	3.13e-38	7.42	10.9	344	null	63.3	63	1482	6.59	1.56755	1.50068	30.6729	68.292	9.76571	199.605	null	null	null	null	1	1	null	1	99	98	64	57	2	null	null	3.59e-28	11.2	9.77	200	null	-4.46
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.157306	0.157306	1	null	null	null	-0.119	0.0499	0.0169	0.15668	44.4	44	1497	3.48	1.08845	3.63559	249.242	61.0592	38.8099	2660.66	null	null	null	null	1	1	null	1	310	305	64	63	null	null	null	2.71e-60	28.8	38.8	2660	null	63.3	63	1497	6.71	1.56755	4.04906	301.438	68.292	27.1622	2022.13	null	null	null	null	1	1	null	1	370	370	64	63	null	null	null	1.39e-62	32.1	27.2	2020	null	-2.39
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.166153	0.166153	1	null	null	null	0.235	0.0533	1.08e-05	0.157348	44.4	44	1526	3.5	1.08845	0.812669	14.3936	61.0592	8.9854	159.145	null	null	null	null	1	1	null	1	75.5	75	64	53	3	null	null	2.18e-24	5.83	8.99	159	null	63.1	63	1526	6.76	1.56755	1.30047	42.1797	68.292	8.4228	273.186	null	null	null	null	1	1	null	1	110	112	64	53	4	1	null	2.81e-37	9.36	8.42	273	null	4.4
