 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.203558	0.203558	1	null	null	null	-0.135	0.0502	0.00706	0.199096	42.8	43	1436	3.08	1.4848	1.42897	91.382	57.6519	16.4182	1049.93	null	null	null	null	1	1	null	1	149	148	62	59	1	null	null	6.01e-57	10.9	16.4	1050	null	63.2	63	1436	6.38	1.79405	2.89611	137.471	67.4099	16.2008	769.016	null	null	null	null	1	1	null	1	205	203	62	59	null	null	null	1.53e-48	22.2	16.2	769	null	-2.69
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.489462	0.489462	1	null	null	null	0.341	0.0551	6.41e-10	0.490681	43	43	1443	3.16	1.4848	1.59984	99.1815	57.6519	18.9387	1174.1	null	null	null	null	1	1	null	1	157	157.5	62	54	4	null	null	3.2e-52	11.7	18.9	1170	null	63.2	63	1443	6.35	1.79405	7.20846	473.849	67.4099	39.1374	2572.7	null	null	null	null	1	1	null	1	541	546	62	54	1	null	null	1.48e-52	52.9	39.1	2570	null	6.18
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.471762	0.471762	1	null	null	null	-0.128	0.05	0.0104	0.471443	42.8	43	1486	3.49	1.4848	4.55266	285.205	57.6519	53.1841	3331.76	null	null	null	null	1	1	null	1	343	331	62	56	4	null	null	5.77e-53	34	53.2	3330	null	62.8	63	1486	6.32	1.79405	5.47355	450.769	67.4099	30.1146	2480.05	null	null	null	null	1	1	null	1	518	519	62	56	null	null	null	1.87e-59	40.9	30.1	2480	null	-2.56
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	-0.0536466	-0.0536466	1	null	null	null	-1.44	0.12	2.42e-33	-0.0649176	42.7	43	1484	3.54	1.4848	2.48402	180.413	57.6519	28.6111	2078.01	null	null	null	null	1	1	null	1	238	235	62	62	null	null	null	1.76e-61	19.5	28.6	2080	null	62.8	63	1484	6.34	1.79405	1.15679	13.5094	67.4099	6.45502	75.3841	null	null	null	null	1	1	null	1	80.9	81.5	62	62	null	null	null	1.05e-17	8.93	6.46	75.4	null	-12
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.15802	0.15802	1	null	null	null	-0.0689	0.0512	0.178	0.136262	42.7	43	1508	3.48	1.4848	0.685352	17.3645	57.6519	7.82022	198.138	null	null	null	null	1	1	null	1	75	75	62	61	null	null	null	6.51e-37	5.15	7.82	198	null	63.1	63	1508	6.55	1.79405	1.43501	30.0163	67.4099	8.08303	169.073	null	null	null	null	1	1	null	1	97.4	96	62	61	null	null	null	4.46e-30	11.1	8.08	169	null	-1.35
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	-0.0348955	-0.0348955	1	null	null	null	0.204	0.0533	0.000135	-0.0631846	42.6	43	1532	3.45	1.4848	0.647279	11.7379	57.6519	7.39783	134.154	null	null	null	null	1	1	null	1	69.4	70	62	59	1	1	null	6.81e-28	4.76	7.4	134	null	63.1	63	1532	6.69	1.79405	1.741	38.1155	67.4099	9.7906	214.344	null	null	null	null	1	1	null	1	106	103	62	59	null	null	null	2.63e-30	13.3	9.79	214	null	3.82
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.0069883	0.0069883	1	null	null	null	-0.0172	0.0493	0.727	-0.00178808	42.4	42	1506	3.41	1.4848	1.28502	52.4981	57.6519	14.8483	606.61	null	null	null	null	1	1	null	1	110	109.5	62	60	null	null	null	2.49e-46	9.85	14.8	607	null	63	63	1506	6.74	1.79405	2.50855	104.823	67.4099	13.9534	583.063	null	null	null	null	1	1	null	1	172	175	62	60	null	null	null	4.68e-46	19.4	14	583	null	-0.349
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.158917	0.158917	1	null	null	null	-0.354	0.066	7.75e-08	0.127792	42.4	42	1517	3.35	1.4848	0.658595	7.65846	57.6519	8.69942	101.161	null	null	null	null	1	1	null	1	65.3	66	62	58	2	null	null	9.7e-18	4.81	8.7	101	null	62.8	63	1517	6.83	1.79405	1.09355	9.19352	67.4099	5.32098	44.7336	null	null	null	null	1	1	null	1	76.6	77	62	58	null	null	null	7.65e-12	8.15	5.32	44.7	null	-5.37
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.0565039	0.0565039	1	null	null	null	0.0649	0.0505	0.199	0.0375093	42.6	43	1509	3.32	1.4848	0.724171	18.3845	57.6519	8.26992	209.948	null	null	null	null	1	1	null	1	76	76	62	55	2	1	null	2.06e-34	5.19	8.27	210	null	62.5	62	1509	6.62	1.79405	1.89516	43.3173	67.4099	10.6661	243.795	null	null	null	null	1	1	null	1	111	110	62	55	null	null	null	6.08e-30	14	10.7	244	null	1.28
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.0394548	0.0394548	1	null	null	null	-0.024	0.0495	0.628	0.0239097	42.7	43	1480	3.07	1.4848	0.919501	38.5515	57.6519	10.6099	444.837	null	null	null	null	1	1	null	1	96.2	96	62	59	null	null	null	8.75e-48	6.91	10.6	445	null	62.8	62	1480	6.68	1.79405	1.89069	75.5731	67.4099	10.5313	420.95	null	null	null	null	1	1	null	1	143	143	62	59	4	null	null	8.47e-45	14.4	10.5	421	null	-0.484
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.152535	0.152535	1	null	null	null	0.221	0.0517	1.94e-05	0.150851	42.8	43	1469	3.1	1.4848	1.69243	126.243	57.6519	20.0312	1494.19	null	null	null	null	1	1	null	1	184	185	62	57	2	1	null	7.52e-59	12.7	20	1490	null	62.6	62	1469	6.47	1.79405	6.11117	457.713	67.4099	33.1856	2485.53	null	null	null	null	1	1	null	1	525	522	62	57	null	null	null	5.79e-58	46.1	33.2	2490	null	4.27
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	-0.154611	-0.154611	1	null	null	null	-0.0268	0.0498	0.591	-0.180931	42.7	43	1498	3.42	1.4848	0.715513	28.6208	57.6519	8.21346	328.542	null	null	null	null	1	1	null	1	86.3	86	62	55	4	null	null	5.1e-46	5.12	8.21	329	null	62.5	62	1498	6.58	1.79405	2.08777	55.1719	67.4099	11.6895	308.911	null	null	null	null	1	1	null	1	123	122	62	55	null	null	null	4.75e-33	15.4	11.7	309	null	-0.538
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.00741745	0.00741745	1	null	null	null	-0.11	0.0502	0.0284	-0.00575335	42.8	43	1469	3.15	1.4848	1.05961	36.7815	57.6519	12.1939	423.28	null	null	null	null	1	1	null	1	94.4	95	62	60	null	null	null	1.02e-42	8.08	12.2	423	null	62.4	62	1469	6.63	1.79405	2.04072	58.8234	67.4099	11.3975	328.53	null	null	null	null	1	1	null	1	126	124.5	62	60	null	null	null	4.86e-37	15.7	11.4	329	null	-2.19
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.276248	0.276248	1	null	null	null	0.167	0.0506	0.000964	0.275989	42.8	43	1489	3.42	1.4848	4.20011	610.245	57.6519	48.9857	7117.25	null	null	null	null	1	1	null	1	668	674	62	58	null	1	null	3.44e-75	32	49	7120	null	62.4	62	1489	6.6	1.79405	11.3179	1897.69	67.4099	62.3707	10457.8	null	null	null	null	1	1	null	1	1970	1972	62	58	3	null	null	1.56e-78	86.2	62.4	10500	null	3.3
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	1.45e-06	-0.035803	-0.035803	null	null	null	null	-0.433	0.125	0.000518	-0.0727241	42.8	43	1515	3.46	1.4848	0.743884	4.15169	57.6519	11.0374	61.6008	null	null	null	null	1	1	null	1	61.8	61	62	56	null	null	null	5.49e-07	5.38	11	61.6	null	62.6	62	1515	6.55	1.79405	1.14422	5.25078	67.4099	4.95646	22.745	null	null	null	null	1	1	null	1	72.7	71.5	62	56	2	null	null	2.35e-05	8.39	4.96	22.7	null	-3.47
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.00213556	0.00213556	1	null	null	null	-0.161	0.0506	0.00144	-0.00187738	42.8	43	1509	3.46	1.4848	1.88754	150.366	57.6519	22.2602	1773.3	null	null	null	null	1	1	null	1	208	210	62	57	null	null	null	3.01e-60	14.2	22.3	1770	null	62.4	62	1509	6.43	1.79405	3.73561	224.555	67.4099	20.3588	1223.81	null	null	null	null	1	1	null	1	292	292	62	57	1	null	null	7.55e-53	28.2	20.4	1220	null	-3.19
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.132925	0.132925	1	null	null	null	0.124	0.0514	0.0157	0.115269	42.9	43	1522	3.51	1.4848	0.823382	15.3845	57.6519	9.39332	175.509	null	null	null	null	1	1	null	1	73	74	62	55	1	null	null	1.09e-26	5.94	9.39	176	null	62.6	63	1522	6.51	1.79405	1.56286	41.4628	67.4099	8.80491	233.595	null	null	null	null	1	1	null	1	109	108	62	55	2	null	null	1.6e-33	11.5	8.8	234	null	2.42
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.338821	0.338821	1	null	null	null	-0.0464	0.0493	0.347	0.338606	42.9	43	1474	3.58	1.4848	5.2992	765.265	57.6519	61.785	8922.46	null	null	null	null	1	1	null	1	823	827.5	62	60	null	1	null	4.4e-77	41	61.8	8920	null	62.7	63	1474	6.5	1.79405	10.4385	1454.69	67.4099	57.5427	8019.01	null	null	null	null	1	1	null	1	1520	1532	62	60	1	null	null	4.51e-76	80.8	57.5	8020	null	-0.941
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.0152191	0.0152191	1	null	null	null	0.313	0.0543	8.69e-09	0.00388829	42.9	43	1461	3.24	1.4848	1.02173	38.5854	57.6519	11.7874	445.146	null	null	null	null	1	1	null	1	96.2	95	62	59	null	null	null	1.52e-44	7.71	11.8	445	null	62.9	63	1461	6.8	1.79405	2.4184	164.149	67.4099	13.4733	914.5	null	null	null	null	1	1	null	1	232	231	62	59	1	null	null	9.88e-58	18.5	13.5	914	null	5.75
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.163729	0.163729	1	null	null	null	0.17	0.0612	0.00551	0.129628	42.8	43	1518	3.53	1.4848	0.573622	4.48145	57.6519	7.49638	58.5658	null	null	null	null	1	1	null	1	62.1	62.5	62	60	1	2	null	3.14e-11	4.2	7.5	58.6	null	62.6	62	1518	6.52	1.79405	1.12103	17.6067	67.4099	5.51335	86.5918	null	null	null	null	1	1	null	1	85	85	62	60	null	null	null	1.19e-23	8.5	5.51	86.6	null	2.78
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.277854	0.277854	1	null	null	null	-0.154	0.0504	0.00227	0.276089	42.5	42	1512	3.43	1.4848	2.72097	197.077	57.6519	32.1847	2331.11	null	null	null	null	1	1	null	1	255	257	62	59	null	null	null	5.21e-59	20.8	32.2	2330	null	62.6	62	1512	6.5	1.79405	3.40135	300.98	67.4099	18.4819	1635.44	null	null	null	null	1	1	null	1	368	369	62	59	null	null	null	5.02e-64	26.1	18.5	1640	null	-3.05
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	-0.180132	-0.180132	1	null	null	null	0.3	0.0541	2.91e-08	-0.195224	42.5	42	1507	3.43	1.4848	0.831645	28.3654	57.6519	9.61231	327.852	null	null	null	null	1	1	null	1	86	86	62	58	1	null	null	2.11e-42	6.17	9.61	328	null	62.6	62	1507	6.51	1.79405	3.52901	117.607	67.4099	19.6239	653.985	null	null	null	null	1	1	null	1	185	179	62	58	null	null	null	2.76e-39	26.8	19.6	654	null	5.55
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.0304164	0.0304164	1	null	null	null	0.078	0.0525	0.137	0.0099434	42.5	42	1490	3.39	1.4848	0.796078	11.0723	57.6519	9.21761	128.203	null	null	null	null	1	1	null	1	68.7	69	62	58	null	null	null	5.57e-21	5.89	9.22	128	null	62.5	62	1490	6.51	1.79405	1.69983	27.6418	67.4099	9.43554	153.436	null	null	null	null	1	1	null	1	95.1	93	62	58	2	null	null	1.74e-23	12.8	9.44	153	null	1.49
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.264912	0.264912	1	null	null	null	-0.0994	0.0497	0.0454	0.264259	42.4	42	1490	3.42	1.4848	3.83421	414.223	57.6519	44.5112	4808.69	null	null	null	null	1	1	null	1	472	469.5	62	56	null	1	null	5.43e-66	28.7	44.5	4810	null	62.5	62	1490	6.35	1.79405	6.47447	690.894	67.4099	35.8455	3825.09	null	null	null	null	1	1	null	1	758	762.5	62	56	4	null	null	1.42e-65	48.4	35.8	3830	null	-2
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.167101	0.167101	1	null	null	null	0.0585	0.0496	0.239	0.159254	42.5	43	1503	3.35	1.4848	1.1297	35.5033	57.6519	13.0399	409.809	null	null	null	null	1	1	null	1	93.2	94	62	58	null	null	null	4.45e-39	8.48	13	410	null	62.5	62	1503	6.32	1.79405	2.30043	84.2108	67.4099	12.8091	468.898	null	null	null	null	1	1	null	1	152	151	62	58	null	null	null	7.65e-42	17.4	12.8	469	null	1.18
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.308529	0.308529	1	null	null	null	-1.67	0.137	2.17e-34	0.306137	42.6	43	1490	3.41	1.4848	2.80265	324.742	57.6519	32.4468	3759.6	null	null	null	null	1	1	null	1	382	379	62	61	null	null	null	8.61e-73	21.8	32.4	3760	null	63.1	63	1490	6.74	1.79405	1.36342	14.3933	67.4099	7.5692	79.9064	null	null	null	null	1	1	null	1	81.8	82	62	61	null	null	null	1.33e-15	10.5	7.57	79.9	null	-12.2
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.0997013	0.0997013	1	null	null	null	-0.0887	0.0526	0.0919	0.0630786	42.6	43	1484	3.45	1.4848	0.671585	13.2803	57.6519	7.78561	153.957	null	null	null	null	1	1	null	1	70.9	70	62	59	null	null	null	7.05e-30	4.95	7.79	154	null	63.9	63	1484	6.88	1.79405	1.03313	22.6409	67.4099	5.72778	125.524	null	1	null	null	1	1	null	1	90.1	90	62	59	1	null	null	1.98e-31	7.74	5.73	126	null	-1.69
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.215061	0.215061	1	null	null	null	0.324	0.0556	6.08e-09	0.206106	42.4	42	1445	3.44	1.4848	0.877072	13.1929	57.6519	10.0111	150.588	null	null	null	null	1	1	null	1	70.8	69.5	62	58	1	null	null	1.9e-22	6.52	10	151	null	63.9	63	1445	6.91	1.79405	2.15834	56.3314	67.4099	12.1533	317.195	null	1	null	null	1	1	null	1	124	121.5	62	58	null	null	null	7.58e-34	16.3	12.2	317	null	5.81
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	-0.0438041	-0.0438041	1	null	null	null	0.116	0.0549	0.0346	-0.0723383	42.5	42	1450	3.46	1.4848	0.727238	7.68145	57.6519	8.83977	93.3701	null	null	null	null	1	1	null	1	65.3	65	62	57	2	null	null	1.16e-15	5.3	8.84	93.4	null	63.8	63	1450	7.02	1.79405	1.53386	23.0638	67.4099	8.11045	121.952	null	1	null	null	1	1	null	1	90.5	90	62	57	1	null	null	9.18e-22	11.5	8.11	122	null	2.11
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.151259	0.151259	1	null	null	null	-0.0211	0.0522	0.686	0.135116	42.6	42	1507	3.5	1.4848	0.795324	12.4793	57.6519	9.20356	144.411	null	null	null	null	1	1	null	1	70.1	71	62	61	null	null	null	3.8e-24	6.03	9.2	144	null	63.1	63	1507	6.52	1.79405	1.67112	24.7704	67.4099	9.28149	137.577	null	null	null	null	1	1	null	1	92.2	94	62	61	null	null	null	4.29e-22	12.9	9.28	138	null	-0.404
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.0331532	0.0331532	1	null	null	null	0.247	0.0527	2.63e-06	0.0227278	42.6	42	1498	3.51	1.4848	1.14046	28.4288	57.6519	13.1626	328.108	null	null	null	null	1	1	null	1	86.1	85.5	62	62	1	null	null	8.5e-35	8.86	13.2	328	null	62.6	62	1498	6.61	1.79405	2.27927	104.138	67.4099	12.6929	579.93	null	null	null	null	1	1	null	1	172	173	62	62	null	null	null	1.39e-49	17.9	12.7	580	null	4.7
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.507048	0.507048	1	null	null	null	-0.0213	0.0492	0.665	0.506759	42.5	42	1487	3.54	1.4848	2.39924	137.498	57.6519	28.3506	1624.74	null	null	null	null	1	1	null	1	195	193.5	62	60	null	null	null	6.41e-54	18.5	28.4	1620	null	62.6	62	1487	6.55	1.79405	4.88433	284.407	67.4099	26.5669	1546.95	null	null	null	null	1	1	null	1	352	349	62	60	2	null	null	5.26e-54	37.8	26.6	1550	null	-0.433
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.295381	0.295381	1	null	null	null	0.00231	0.0495	0.963	0.290526	42.2	42	1515	3.55	1.4848	0.981854	36.7767	57.6519	11.3254	424.207	null	null	null	null	1	1	null	1	94.4	94	62	56	1	1	null	6.19e-43	7.21	11.3	424	null	62.4	62	1515	6.5	1.79405	2.51119	76.5365	67.4099	13.9926	426.469	null	null	null	null	1	1	null	1	144	141.5	62	56	null	null	null	1.62e-36	18.7	14	426	null	0.0467
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	-0.122927	-0.122927	1	null	null	null	0.0919	0.0513	0.0733	-0.157728	41.7	42	2037	3.52	1.4848	0.693644	14.6444	57.6519	7.91357	167.074	null	null	null	null	1	1	null	1	72.3	71.5	62	54	1	3	null	7.37e-30	4.91	7.91	167	null	62.2	62	2037	6.67	1.79405	1.50046	36.6456	67.4099	8.45299	206.447	null	null	null	null	1	1	null	1	104	104.5	62	54	1	null	null	2.26e-31	10.9	8.45	206	null	1.79
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.0485091	0.0485091	1	null	null	null	0.0488	0.0494	0.323	0.041272	42	42	2014	3.55	1.4848	1.27923	54.8309	57.6519	14.7356	631.602	null	null	null	null	1	1	null	1	112	110	62	58	null	null	null	1.88e-46	9.64	14.7	632	null	62.7	63	2014	6.47	1.79405	2.81897	126.659	67.4099	15.7288	706.71	null	null	null	null	1	1	null	1	194	191	62	58	1	null	null	1.26e-46	21.4	15.7	707	null	0.988
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	-0.0507686	-0.0507686	1	null	null	null	0.0253	0.0494	0.608	-0.0650361	42.6	43	1527	3.56	1.4848	0.995629	43.5033	57.6519	11.5279	503.703	null	null	null	null	1	1	null	1	101	100	62	58	1	null	null	7.12e-48	7.45	11.5	504	null	63.4	63	1527	6.61	1.79405	2.22124	96.1935	67.4099	12.3301	533.97	null	null	null	null	1	1	null	1	164	162	62	58	1	null	null	5.53e-46	16.8	12.3	534	null	0.513
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.726127	0.726127	1	null	null	null	0.0806	0.0495	0.104	0.72619	42.8	43	1512	3.56	1.4848	8.3899	669.758	57.6519	97.8404	7810.51	null	null	null	null	1	1	null	1	727	731	62	61	null	null	null	1.14e-62	65.5	97.8	7810	null	63.5	63	1512	6.56	1.79405	20.1568	1706.03	67.4099	111.092	9402.62	null	null	null	null	1	1	null	1	1770	1772	62	61	null	null	null	3.82e-64	157	111	9400	null	1.63
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.649606	0.649606	1	null	null	null	-0.148	0.0503	0.00319	0.649603	42.9	43	1455	3.28	1.4848	6.46818	551.065	57.6519	75.0224	6391.63	null	null	null	null	1	1	null	1	609	609	62	60	null	null	null	1.49e-63	50.1	75	6390	null	63.2	63	1455	6.3	1.79405	8.60436	819.623	67.4099	47.6796	4541.8	null	null	null	null	1	1	null	1	887	885.5	62	60	null	null	null	2.21e-66	66.6	47.7	4540	null	-2.95
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.946614	0.946614	1	null	null	null	-0.0352	0.0492	0.475	0.946616	42.8	43	1482	3.64	1.4848	66.5243	4212.85	57.6519	824.278	52199.9	null	null	null	null	1	1	null	1	4270	4076	62	64	null	null	null	9.3e-59	532	824	52200	null	63	63	1482	6.01	1.79405	118.551	9280.12	67.4099	614.943	48137.5	null	null	null	null	1	1	null	1	9350	9206	62	64	null	null	null	1.74e-64	948	615	48100	null	-0.715
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	-0.129711	-0.129711	null	null	null	null	-1.25	0.119	5.58e-26	-0.177965	42.7	43	1462	3.57	1.4848	0.846215	21.8396	57.6519	11.1471	287.691	null	null	null	null	1	1	null	1	79.5	79	62	59	null	null	null	1.47e-35	6.34	11.1	288	null	63.1	63	1462	6.28	1.79405	0.880218	3.31888	67.4099	4.29469	16.1932	null	null	null	null	1	1	null	null	70.7	70	62	59	1	null	null	0.00034933	6.53	4.29	16.2	null	-10.5
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.0262683	0.0262683	1	null	null	null	-0.301	0.059	3.36e-07	-0.00866028	42.7	43	1453	3.53	1.4848	0.708007	11.4358	57.6519	8.7131	140.735	null	null	null	null	1	1	null	1	69.1	68	62	57	3	1	null	2.34e-24	5.15	8.71	141	null	62.9	63	1453	6.09	1.79405	1.15631	13.4673	67.4099	6.03895	70.3344	null	null	null	null	1	1	null	1	80.9	79	62	57	2	null	null	4.28e-17	8.56	6.04	70.3	null	-5.1
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.00846886	0.00846886	1	null	null	null	0.156	0.0516	0.00252	-0.00840652	42.7	43	1492	3.54	1.4848	0.966356	16.3142	57.6519	11.0336	186.271	null	null	null	null	1	1	null	1	74	73	62	59	null	null	null	5.52e-25	7.28	11	186	null	62.8	63	1492	6.24	1.79405	1.75361	47.3867	67.4099	9.87138	266.747	null	null	null	null	1	1	null	1	115	114	62	59	null	null	null	2.77e-35	13.4	9.87	267	null	3.02
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	1.21e-06	0.217597	0.217597	null	null	null	null	-1.14	0.606	0.0597	0.179255	42.7	43	1516	3.49	1.4848	0.620112	1.20526	57.6519	13.129	25.5177	null	null	null	null	1	null	null	null	58.9	59	62	56	null	null	null	0.0561967	4.42	13.1	25.5	null	63.2	63	1516	6.47	1.79405	0.859038	0.607926	67.4099	2.60781	1.8455	null	null	null	null	1	null	null	null	68	68	62	56	1	1	null	0.48174	6.2	2.61	1.85	null	-1.88
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.330295	0.330295	1	null	null	null	-0.168	0.0507	0.000952	0.327776	42.7	43	1515	3.44	1.4848	1.76468	87.8396	57.6519	20.3041	1010.67	null	null	null	null	1	1	null	1	145	145	62	59	1	null	null	4.24e-50	13.5	20.3	1010	null	63.1	63	1515	6.52	1.79405	2.992	122.997	67.4099	16.7134	687.066	null	null	null	null	1	1	null	1	190	190	62	59	null	null	null	5.91e-45	22.9	16.7	687	null	-3.3
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.230719	0.230719	1	null	null	null	0.0479	0.0494	0.333	0.225462	42.5	42	1532	3.43	1.4848	1.07667	46.3998	57.6519	12.4594	536.945	null	null	null	null	1	1	null	1	104	104.5	62	58	1	1	null	3.56e-47	8.07	12.5	537	null	62.9	63	1532	6.85	1.79405	2.757	107.952	67.4099	15.3125	599.572	null	null	null	null	1	1	null	1	175	174	62	58	null	null	null	2.67e-43	20.9	15.3	600	null	0.969
