 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.776351	0.776351	1	null	null	null	0.154	0.0504	0.0023	0.784615	45.5	45	1476	3.69	4.38822	3.58188	188.909	107.871	39.1047	2062.39	null	null	null	null	1	1	null	1	297	293	65	59	null	null	null	1.94e-52	27.2	39.1	2060	null	62.9	63	1476	6.16	3.20311	18.1473	995.12	77.4225	53.579	2938.04	null	null	null	null	1	1	null	1	1070	1055	65	59	1	null	null	1.05e-51	139	53.6	2940	null	3.05
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.09155	0.09155	null	null	null	null	0.425	0.0838	3.9e-07	0.0774452	45.5	45	1484	3.72	4.38822	1.47289	7.62928	107.871	14.6465	75.8657	null	null	null	null	1	1	null	null	116	117.5	65	60	null	null	null	1.72e-06	10.6	14.6	75.9	null	63.2	63	1484	6.45	3.20311	2.1963	62.3275	77.4225	7.11917	202.031	null	null	null	null	1	1	null	1	140	142.5	65	60	2	null	null	1.35e-37	16.7	7.12	202	null	5.07
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	0.0460852	0.0460852	1	null	null	null	0.0983	0.0501	0.05	0.0313126	45.5	45	1495	3.71	4.38822	1.48613	29.6731	107.871	15.7486	314.449	null	null	null	null	1	1	null	1	138	137	65	57	1	null	null	2.47e-31	10.4	15.7	314	null	63.1	63	1495	6.46	3.20311	2.6159	129.63	77.4225	7.95672	394.293	null	null	null	null	1	1	null	1	207	203	65	57	4	null	null	1.44e-49	19.5	7.96	394	null	1.96
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.880883	0.880883	1	null	null	null	0.112	0.0498	0.025	0.882571	45.5	45	1491	3.68	4.38822	8.44187	687.746	107.871	89.7434	7311.25	null	null	null	null	1	1	null	1	796	790.5	65	60	null	null	null	9.85e-63	65.3	89.7	7310	null	63	63	1491	6.7	3.20311	42.7072	3118.19	77.4225	129.49	9454.51	null	null	null	null	1	1	null	1	3200	3175	65	60	null	null	null	1.47e-59	331	129	9450	null	2.24
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.0512128	0.0512128	1	null	null	null	0.213	0.0517	3.82e-05	0.0466235	45.4	45	1478	3.8	4.38822	1.57637	50.7358	107.871	16.9246	544.724	null	null	null	null	1	1	null	1	159	160	65	61	null	null	null	4.81e-46	11.6	16.9	545	null	63.2	63	1478	6.41	3.20311	5.63486	296.118	77.4225	16.9169	889.003	null	null	null	null	1	1	null	1	374	375	65	61	null	null	null	2.95e-52	43.9	16.9	889	null	4.12
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.149592	0.149592	1	null	null	null	0.0931	0.0499	0.0622	0.144902	45.5	45	1495	3.89	4.38822	1.81362	35.8885	107.871	19.348	382.866	null	null	null	null	1	1	null	1	144	142.5	65	54	null	null	null	7.5e-29	12.7	19.3	383	null	63.1	63	1495	6.33	3.20311	2.93007	157.022	77.4225	8.85291	474.427	null	null	null	null	1	1	null	1	234	227.5	65	54	1	4	null	3.76e-49	21.3	8.85	474	null	1.86
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.293669	0.293669	1	null	null	null	0.475	0.0607	4.8e-15	0.30979	45.4	45	1500	3.83	4.38822	1.40322	18.5152	107.871	14.858	196.048	null	null	null	null	1	1	null	1	126	126	65	57	null	1	null	2.7e-21	9.76	14.9	196	null	63.3	63	1500	6.35	3.20311	5.37163	192.297	77.4225	16.3521	585.381	null	null	null	null	1	1	null	1	270	262	65	57	null	null	null	1.41e-40	40.4	16.4	585	null	7.83
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.295773	0.295773	1	null	null	null	-0.0212	0.0497	0.67	0.30602	45.2	45	2023	3.78	4.38822	1.34338	33.1819	107.871	14.2221	351.291	null	null	null	null	1	1	null	1	141	139	65	57	1	null	null	1.71e-38	9.27	14.2	351	null	62.9	63	2023	6.72	3.20311	2.59132	109.893	77.4225	7.88962	334.584	null	null	null	null	1	1	null	1	187	186	65	57	null	null	null	9.82e-46	19.3	7.89	335	null	-0.426
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.622353	0.622353	1	null	null	null	0.165	0.0506	0.00108	0.626374	46	46	2015	3.91	4.38822	4.49884	293.638	107.871	48.7913	3184.59	null	null	null	null	1	1	null	1	402	399	65	55	3	null	null	3.05e-54	33.1	48.8	3180	null	63.5	63	2015	6.65	3.20311	21.8981	1568.36	77.4225	65.0825	4661.27	null	null	null	null	1	1	null	1	1650	1619	65	55	null	null	null	3.08e-55	162	65.1	4660	null	3.27
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.795967	0.795967	1	null	null	null	0.535	0.063	1.86e-17	0.798929	46.3	46	1501	3.92	4.38822	6.17787	515.824	107.871	65.3641	5457.61	null	null	null	null	1	1	null	1	624	611	65	59	3	null	null	7.03e-63	47.3	65.4	5460	null	63.9	64	1501	6.49	3.20311	68.8859	6145.29	77.4225	209.86	18721.5	null	null	null	null	1	1	null	1	6220	6209	65	59	null	null	null	8.72e-64	529	210	18700	null	8.5
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.420804	0.420804	1	null	null	null	-0.522	0.0624	5.95e-17	0.423617	46.5	46	1494	3.84	4.38822	3.29329	231.879	107.871	36.1315	2544	null	null	null	null	1	1	null	1	340	336	65	60	2	null	null	4.13e-61	25.2	36.1	2540	null	64.1	64	1494	6.79	3.20311	4.09158	260.494	77.4225	12.0209	765.318	null	null	null	null	1	1	null	1	338	335	65	60	null	null	null	7.01e-57	31.5	12	765	null	-8.37
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.361857	0.361857	1	null	null	null	0.155	0.0533	0.00368	0.376861	46.4	46	1462	3.81	4.38822	1.35341	11.7056	107.871	13.7213	118.675	null	null	null	null	1	1	null	1	120	119	65	59	2	null	null	4.36e-13	9.52	13.7	119	null	64.3	65	1462	6.64	3.20311	2.21623	53.3063	77.4225	7.04611	169.478	null	null	null	null	1	1	null	1	131	130	65	59	2	null	null	4.29e-33	16.7	7.05	169	null	2.9
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.126657	0.126657	1	null	null	null	0.083	0.0495	0.0939	0.126688	46.6	46	1480	3.75	4.38822	2.3222	142.424	107.871	25.0715	1537.68	null	null	null	null	1	1	null	1	250	252	65	61	1	null	null	1.43e-60	17.6	25.1	1540	null	64.5	64	1480	6.64	3.20311	7.92206	623.463	77.4225	23.6514	1861.35	null	null	null	null	1	1	null	1	701	699	65	61	null	null	null	1.71e-62	61.8	23.7	1860	null	1.68
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.178305	0.178305	1	null	null	null	0.0213	0.0496	0.668	0.182267	46.6	47	1468	3.85	4.38822	1.49581	35.6381	107.871	15.8848	378.461	null	null	null	null	1	1	null	1	144	144	65	57	1	null	null	3.88e-36	10.5	15.9	378	null	64.4	64	1468	6.64	3.20311	4.94731	130.946	77.4225	15.0163	397.452	null	null	null	null	1	1	null	1	208	212	65	57	null	null	null	1.31e-33	37.2	15	397	null	0.429
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.306569	0.306569	1	null	null	null	-0.21	0.0521	5.76e-05	0.31233	46.6	47	1479	3.85	4.38822	1.68743	36.3515	107.871	17.8648	384.852	null	null	null	null	1	1	null	1	144	143	65	63	null	null	null	3.73e-34	12.7	17.9	385	null	64	64	1479	6.73	3.20311	2.90417	78.0219	77.4225	8.842	237.544	null	null	null	null	1	1	null	1	155	155	65	63	null	null	null	1.09e-36	22.8	8.84	238	null	-4.02
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.138552	0.138552	1	null	null	null	-1.52	0.125	9.58e-34	0.131544	46.5	46	1477	3.8	4.38822	3.50658	236.919	107.871	37.4239	2528.51	null	null	null	null	1	1	null	1	345	344	65	57	null	null	null	2.05e-57	26.2	37.4	2530	null	63.6	64	1477	6.55	3.20311	1.24212	25.56	77.4225	3.75143	77.1958	null	null	null	null	1	1	null	1	103	103	65	57	null	2	null	4.34e-31	8.89	3.75	77.2	null	-12.1
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.579714	0.579714	1	null	null	null	0.0755	0.0494	0.127	0.582085	46.4	46	1483	3.74	4.38822	5.40349	477.024	107.871	57.9312	5114.21	null	null	null	null	1	1	null	1	585	581	65	57	1	null	null	8.59e-63	40.6	57.9	5110	null	63.3	63	1483	6.64	3.20311	16.3671	2024.19	77.4225	49.2076	6085.73	null	null	null	null	1	1	null	1	2100	2104	65	57	null	null	null	4.98e-70	124	49.2	6090	null	1.53
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.0526745	0.0526745	1	null	null	null	-0.0103	0.0493	0.835	0.0451958	46.5	47	1472	3.77	4.38822	1.73198	69.7293	107.871	18.6443	750.618	null	null	null	null	1	1	null	1	178	178.5	65	60	1	null	null	4.89e-51	12.7	18.6	751	null	62.9	63	1472	6.46	3.20311	3.88253	244.828	77.4225	11.6255	733.088	null	null	null	null	1	1	null	1	322	319.5	65	60	1	null	null	1.01e-56	29.9	11.6	733	null	-0.208
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.204225	0.204225	1	null	null	null	0.109	0.0498	0.0288	0.204899	46.2	46	1483	3.69	4.38822	3.35969	362.49	107.871	36.1741	3902.96	null	null	null	null	1	1	null	1	470	471	65	61	null	null	null	2.05e-73	25.9	36.2	3900	null	62.8	63	1483	6.47	3.20311	8.96286	1674.99	77.4225	26.8317	5014.33	null	null	null	null	1	1	null	1	1750	1755	65	61	null	1	null	5.8e-85	69.9	26.8	5010	null	2.19
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	-0.0808812	-0.0808812	1	null	null	null	0.184	0.0511	0.000321	-0.0974875	46.3	46	1476	3.73	4.38822	1.51428	51.9162	107.871	16.2376	556.697	null	null	null	null	1	1	null	1	160	158	65	61	null	null	null	1.33e-48	11	16.2	557	null	63.2	63	1476	6.58	3.20311	4.55434	282.692	77.4225	13.6902	849.762	null	null	null	null	1	1	null	1	360	365	65	61	null	null	null	8.8e-57	35.4	13.7	850	null	3.6
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	-0.0835507	-0.0835507	1	null	null	null	-0.297	0.0539	3.76e-08	-0.115881	46.1	46	1466	3.91	4.38822	1.34686	66.4408	107.871	14.342	707.491	null	null	null	null	1	1	null	1	174	176	65	61	null	1	null	3.88e-63	9.62	14.3	707	null	63.5	63	1466	6.69	3.20311	2.38052	118.02	77.4225	7.20584	357.247	null	null	null	null	1	1	null	1	195	196	65	61	null	null	null	1.89e-52	18.3	7.21	357	null	-5.5
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	-0.0230427	-0.0230427	1	null	null	null	-0.0925	0.0498	0.0632	-0.0424702	46.2	46	1478	3.86	4.38822	1.36138	56.7261	107.871	14.4892	603.739	null	null	null	null	1	1	null	1	165	163	65	62	null	1	null	1.14e-57	9.83	14.5	604	null	63.5	63	1478	6.28	3.20311	3.16873	161.094	77.4225	9.59662	487.878	null	null	null	null	1	1	null	1	239	239	65	62	null	null	null	7.87e-53	24.8	9.6	488	null	-1.86
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.269438	0.269438	1	null	null	null	0.167	0.0506	0.000964	0.271058	46.2	46	1476	3.91	4.38822	3.52116	488.093	107.871	37.6909	5224.59	null	null	null	null	1	1	null	1	596	598	65	55	null	null	null	2.07e-73	25.8	37.7	5220	null	63.4	63	1476	6.37	3.20311	10.4098	2549.34	77.4225	31.3467	7676.75	null	null	null	null	1	1	null	1	2630	2630	65	55	2	1	null	3.86e-84	77.1	31.3	7680	null	3.3
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.247503	0.247503	1	null	null	null	-0.0625	0.0494	0.205	0.250364	46.4	46	1462	3.84	4.38822	2.70973	379.513	107.871	29.3957	4117.03	null	null	null	null	1	1	null	1	487	485.5	65	60	1	null	null	2.67e-81	20.6	29.4	4120	null	63.4	63	1462	6.41	3.20311	10.2178	1199.84	77.4225	30.3599	3565.06	null	null	null	null	1	1	null	1	1280	1269	65	60	null	null	null	8.15e-72	79.1	30.4	3570	null	-1.27
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.310857	0.310857	1	null	null	null	0.35	0.0554	2.68e-10	0.313088	46.4	46	1491	3.8	4.38822	4.12319	668.196	107.871	43.5839	7063.12	null	null	null	null	1	1	null	1	776	772.5	65	60	null	null	null	3.44e-82	31.7	43.6	7060	null	63.4	63	1491	6.79	3.20311	30.4209	5186.61	77.4225	92.7639	15815.8	null	null	null	null	1	1	null	1	5260	5257.5	65	60	null	null	null	3.43e-81	236	92.8	15800	null	6.32
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	-0.18386	-0.18386	null	null	null	null	0.171	0.0623	0.00596	-0.256793	46.3	46	1492	3.76	4.38822	1.15975	8.95071	107.871	11.2006	86.4441	null	null	null	null	1	1	null	null	117	117	65	56	null	1	null	2.13e-11	7.66	11.2	86.4	null	63.2	63	1492	6.75	3.20311	1.61343	38.4168	77.4225	5.38482	128.216	null	null	null	null	1	1	null	1	116	116.5	65	56	2	1	null	6.3e-33	11.7	5.38	128	null	2.75
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	-3.21e-06	0.13741	0.13741	null	null	null	null	0	1000	1	0.0999079	46.2	46	1496	3.66	4.38822	1.14035	-4.93968	107.871	2.73618	-11.8524	null	null	null	null	1	null	null	null	103	101	65	58	null	null	null	3.88e-05	7.63	2.74	-11.9	null	63.1	63	1496	6.72	3.20311	1.04951	-0.0431842	77.4225	14.0988	-0.580121	null	null	null	null	1	null	null	null	77.4	76.5	65	58	null	null	null	0.967287	7.4	14.1	-0.58	null	0
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.474719	0.474719	1	null	null	null	0.0678	0.0494	0.17	0.478469	46.2	46	1450	3.71	4.38822	3.97608	594.669	107.871	42.5056	6357.2	null	null	null	null	1	1	null	1	703	699	65	63	null	null	null	1.51e-83	31.3	42.5	6360	null	62.9	63	1450	6.24	3.20311	19.9047	2464.83	77.4225	60.0157	7431.84	null	null	null	null	1	1	null	1	2540	2540	65	63	null	null	null	5.13e-76	158	60	7430	null	1.37
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.622134	0.622134	1	null	null	null	-0.163	0.0506	0.00126	0.622505	46.2	46	1457	3.76	4.38822	14.1653	3012.32	107.871	145.152	30867.3	null	null	null	null	1	1	null	1	3120	3121	65	62	1	null	null	1.71e-89	111	145	30900	null	63.2	63	1457	6.5	3.20311	39.7461	6742.06	77.4225	125.025	21207.8	null	null	null	null	1	1	null	1	6820	6772	65	62	null	null	null	2.63e-83	313	125	21200	null	-3.22
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	-0.273132	-0.273132	1	null	null	null	-0.0488	0.0493	0.323	-0.293728	46.1	46	1470	3.78	4.38822	1.88427	121.163	107.871	20.8918	1343.39	null	null	null	null	1	1	null	1	229	229.5	65	60	null	null	null	8.58e-64	14	20.9	1340	null	63	63	1470	6.47	3.20311	4.97069	413.011	77.4225	14.4505	1200.68	null	null	null	null	1	1	null	1	490	495.5	65	60	null	null	null	1.86e-63	38.4	14.5	1200	null	-0.989
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	-0.0923446	-0.0923446	1	null	null	null	-0.00854	0.0504	0.866	-0.129676	46	46	1485	3.96	4.38822	1.33157	20.4396	107.871	14.1693	217.499	null	null	null	null	1	1	null	1	128	128	65	58	null	null	null	1.83e-25	9.26	14.2	217	null	62.8	63	1485	6.39	3.20311	2.1124	70.4051	77.4225	6.3987	213.265	null	null	null	null	1	1	null	1	148	147.5	65	58	null	null	null	6.17e-41	15.8	6.4	213	null	-0.169
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	-0.0061423	-0.0061423	1	null	null	null	0.701	0.0718	1.79e-22	-0.0210535	45.9	46	1495	3.9	4.38822	1.28754	11.4626	107.871	13.6431	121.462	null	null	null	null	1	1	null	1	119	118	65	63	1	null	null	6.57e-14	9.26	13.6	121	null	62.7	62	1495	6.35	3.20311	4.06307	200.387	77.4225	12.3594	609.557	null	null	null	null	1	1	null	1	278	270	65	63	null	null	null	3.62e-52	32.1	12.4	610	null	9.75
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.10144	0.10144	1	null	null	null	0.356	0.0563	2.7e-10	0.0957977	45.5	45	1496	3.72	4.38822	1.11328	16.9329	107.871	11.7975	179.439	null	null	null	null	1	1	null	1	125	125.5	65	56	1	1	null	2.64e-26	7.27	11.8	179	null	62.5	62	1496	6.43	3.20311	3.26411	133.792	77.4225	9.92838	406.952	null	null	null	null	1	1	null	1	211	208	65	56	null	null	null	8.34e-44	24.2	9.93	407	null	6.32
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	-0.035071	-0.035071	1	null	null	null	-0.057	0.0493	0.248	-0.0414131	45.6	46	1476	3.7	4.38822	2.26399	186.447	107.871	24.4378	2012.53	null	null	null	null	1	1	null	1	294	292	65	63	null	null	null	4.26e-71	17.4	24.4	2010	null	62.8	63	1476	6.51	3.20311	5.8941	591.101	77.4225	17.6007	1765.12	null	null	null	null	1	1	null	1	669	666	65	63	null	null	null	8.02e-71	46.7	17.6	1770	null	-1.15
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	-0.0401268	-0.0401268	null	null	null	null	0	1000	1	-0.113069	45.7	46	1472	3.64	4.38822	1.0521	-11.5776	107.871	2.52442	-27.7795	null	null	null	null	1	null	null	null	96.3	95	65	58	null	null	null	1.21e-18	6.86	2.52	-27.8	null	63.2	63	1472	6.49	3.20311	1.23954	16.6465	77.4225	16.6516	223.623	null	null	null	null	1	1	null	1	94.1	95	65	58	3	null	null	4.76e-21	8.94	16.7	224	null	0
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.494246	0.494246	1	null	null	null	0.221	0.0517	1.88e-05	0.503019	45.8	46	1487	3.54	4.38822	2.71086	244.763	107.871	29.532	2666.43	null	null	null	null	1	1	null	1	353	355	65	60	2	null	null	3.66e-69	20.6	29.5	2670	null	63.4	63	1487	6.38	3.20311	15.1128	1500.31	77.4225	44.7155	4439.1	null	null	null	null	1	1	null	1	1580	1562.5	65	60	1	null	null	1.96e-67	117	44.7	4440	null	4.28
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.250314	0.250314	1	null	null	null	-0.024	0.0494	0.628	0.255445	45.7	46	1483	3.62	4.38822	1.60485	45.244	107.871	17.1199	482.647	null	null	null	null	1	1	null	1	153	151	65	61	1	null	null	8.49e-42	11.8	17.1	483	null	63.3	63	1483	6.31	3.20311	3.66525	151.151	77.4225	11.0748	456.713	null	null	null	null	1	1	null	1	229	224	65	61	null	null	null	1.75e-46	28.5	11.1	457	null	-0.485
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.0127799	0.0127799	1	null	null	null	-1.8	0.146	9.24e-35	-0.00538808	45.7	46	1477	3.62	4.38822	3.33153	319.752	107.871	35.5449	3411.52	null	null	null	null	1	1	null	1	428	426	65	61	null	null	null	2.87e-70	25.7	35.5	3410	null	63.3	63	1477	6.33	3.20311	1.1358	17.8398	77.4225	3.43135	53.8959	null	null	null	null	1	1	null	1	95.3	95	65	61	null	null	null	1.2e-25	8.31	3.43	53.9	null	-12.3
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	-0.0817742	-0.0817742	null	null	null	null	-2	1000	1	-0.165427	45.6	46	1459	3.65	4.38822	1.13055	6.45186	107.871	2.71267	15.4807	null	null	null	null	1	1	null	null	114	114	65	62	null	null	null	1.3e-07	7.8	2.71	15.5	null	63	63	1459	6.23	3.20311	1.10906	-3.82572	77.4225	14.8987	-51.3933	null	null	null	null	1	null	null	null	73.6	73	65	62	1	null	null	0.000905544	8.15	14.9	-51.4	null	0
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.832512	0.832512	1	null	null	null	0.0273	0.0492	0.579	0.834386	45.4	45	1463	3.63	4.38822	7.69331	664.355	107.871	82.1184	7091.33	null	null	null	null	1	1	null	1	772	761.5	65	62	null	null	null	5.36e-66	60.4	82.1	7090	null	63	63	1463	6.33	3.20311	30.2348	2500.77	77.4225	91.3017	7551.72	null	null	null	null	1	1	null	1	2580	2520	65	62	null	null	null	2.27e-64	238	91.3	7550	null	0.556
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.146035	0.146035	1	null	null	null	0.0603	0.0503	0.231	0.139239	45.6	46	1482	3.7	4.38822	1.29202	21.8293	107.871	13.7185	231.782	null	null	null	null	1	1	null	1	130	131	65	60	null	1	null	1.08e-28	9.08	13.7	232	null	63.3	63	1482	6.58	3.20311	2.42331	87.7275	77.4225	7.35646	266.315	null	null	null	null	1	1	null	1	165	168.5	65	60	null	null	null	1.56e-43	18.5	7.36	266	null	1.2
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.5669	0.5669	1	null	null	null	0.0715	0.0494	0.148	0.576729	45.6	46	1502	3.74	4.38822	2.71391	173.729	107.871	29.3934	1881.6	null	null	null	null	1	1	null	1	282	277	65	60	null	null	null	1.04e-59	20.6	29.4	1880	null	63.1	63	1502	6.71	3.20311	10.9557	745.394	77.4225	32.6051	2218.36	null	null	null	null	1	1	null	1	823	808	65	60	1	null	null	7.05e-58	84.8	32.6	2220	null	1.45
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.943162	0.943162	1	null	null	null	0.0192	0.0492	0.697	0.94334	45.6	46	1488	3.75	4.38822	26.8024	2574.16	107.871	273.994	26315	null	null	null	null	1	1	null	1	2680	2634.5	65	60	1	null	null	1.47e-66	208	274	26300	null	63	63	1488	6.75	3.20311	112.28	8722.43	77.4225	354.027	27502.3	null	null	null	null	1	1	null	1	8800	8602.5	65	60	1	null	null	3.99e-61	870	354	27500	null	0.39
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.780089	0.780089	1	null	null	null	-0.29	0.0535	5.86e-08	0.782426	45.5	45	1476	3.88	4.38822	6.46968	396.936	107.871	70.6949	4337.36	null	null	null	null	1	1	null	1	505	506	65	62	null	null	null	3.93e-57	50.8	70.7	4340	null	63.3	63	1476	6.37	3.20311	12.7766	753.497	77.4225	37.6886	2222.67	null	null	null	null	1	1	null	1	831	819	65	62	null	null	null	1.39e-55	101	37.7	2220	null	-5.42
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.0869576	0.0869576	1	null	null	null	0.239	0.0537	8.65e-06	0.0737961	45.3	45	1514	3.91	4.38822	1.34474	13.5626	107.871	14.1501	142.714	null	null	null	null	1	1	null	1	121	121	65	60	null	1	null	5.4e-16	9.52	14.2	143	null	63.1	63	1514	6.63	3.20311	2.45366	80.7775	77.4225	7.51608	247.439	null	null	null	null	1	1	null	1	158	155	65	60	1	null	null	4.68e-41	18.8	7.52	247	null	4.45
