 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.414568	0.414568	1	null	null	null	-0.12	0.0543	0.0265	0.229475	48.8	49	1482	3.83	5.34683	1.22024	15.747	82.2875	10.2388	132.131	null	null	null	null	1	1	null	1	98	98	67	58	null	null	null	7.05e-23	7.85	10.2	132	null	65.3	65	1482	6.51	7.91264	1.59367	20.0475	75.6077	7.96019	100.135	null	null	null	null	1	1	null	null	95.7	95.5	67	58	null	null	null	4.73e-23	9.65	7.96	100	null	-2.22
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.186868	0.186868	1	null	null	null	-0.617	0.067	3.16e-20	0.132566	49	49	1501	4.03	5.34683	2.82568	217.803	82.2875	25.8416	1991.88	null	null	null	null	1	1	null	1	300	299	67	55	1	null	null	8.34e-62	20.4	25.8	1990	null	65.7	65	1501	6.79	7.91264	2.69724	104.883	75.6077	12.361	480.661	null	null	null	null	1	1	null	1	180	180	67	55	1	1	null	4.62e-49	18.7	12.4	481	null	-9.21
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	-0.00569169	-0.00569169	1	null	null	null	-1.83	0.149	7.81e-35	-0.187774	49.1	49	1497	4.05	5.34683	2.52887	361.967	82.2875	22.4548	3214.05	null	null	null	null	1	1	null	1	444	443	67	55	null	2	null	1.4e-79	18.1	22.5	3210	null	65.9	66	1497	6.98	7.91264	1.50335	10.0105	75.6077	7.0959	47.2501	null	null	null	null	1	1	null	null	85.6	87	67	55	1	null	null	1.08e-09	8.54	7.1	47.3	null	-12.3
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.0378102	0.0378102	1	null	null	null	-0.0963	0.0501	0.0544	-0.188888	49	49	1498	4	5.34683	1.28813	46.9022	82.2875	11.3992	415.057	null	null	null	null	1	1	null	1	129	128.5	67	58	1	null	null	4.62e-57	8.46	11.4	415	null	66	66	1498	6.99	7.91264	2.14678	70.2026	75.6077	10.1673	332.483	null	null	null	null	1	1	null	1	146	145	67	58	3	null	null	6.7e-50	14.6	10.2	332	null	-1.92
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.433932	0.433932	1	null	null	null	-0.0407	0.0492	0.408	0.433741	49.2	49	1502	3.94	5.34683	22.5644	6338.9	82.2875	248.591	69835.1	null	null	null	null	1	1	null	1	6420	6451.5	67	54	null	1	null	6.7e-86	166	249	69800	null	66	66	1502	6.97	7.91264	49.1886	16713.5	75.6077	187.127	63582.5	null	null	null	null	1	1	null	1	16800	16771	67	54	null	4	null	3.25e-90	361	187	63600	null	-0.828
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.507585	0.507585	1	null	null	null	0.0333	0.0492	0.498	0.506472	49.3	49	1501	3.97	5.34683	7.27448	1144.32	82.2875	72.3066	11374.2	null	null	null	null	1	1	null	1	1230	1233	67	63	null	null	null	1.74e-83	57.5	72.3	11400	null	66	66	1501	6.91	7.91264	17.8564	2912.55	75.6077	75.2919	12280.8	null	null	null	null	1	1	null	1	2990	2993	67	63	null	null	null	9.15e-84	142	75.3	12300	null	0.677
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.28769	0.28769	1	null	null	null	-0.057	0.0494	0.248	0.209048	49.1	49	1498	3.88	5.34683	1.56769	113.264	82.2875	14.3255	1035.01	null	null	null	null	1	1	null	1	196	195.5	67	58	null	3	null	6.67e-75	10.9	14.3	1040	null	65.5	65	1498	6.69	7.91264	2.99697	197.892	75.6077	13.7455	907.63	null	null	null	null	1	1	null	1	274	276	67	58	null	null	null	6.38e-65	21.6	13.7	908	null	-1.16
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.257106	0.257106	1	null	null	null	-0.0407	0.0492	0.408	0.235422	49.2	49	1513	3.97	5.34683	2.99011	327.458	82.2875	27.9812	3064.32	null	null	null	null	1	1	null	1	410	413	67	59	null	null	null	2.31e-74	22.4	28	3060	null	65.7	66	1513	6.94	7.91264	5.46612	622.969	75.6077	24.4812	2790.09	null	null	null	null	1	1	null	1	699	693	67	59	null	1	null	1.67e-73	41.3	24.5	2790	null	-0.827
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.123988	0.123988	1	null	null	null	-0.178	0.0523	0.000686	-0.129815	49.1	49	1496	3.92	5.34683	1.30138	28.1336	82.2875	11.1807	241.708	null	null	null	null	1	1	null	1	110	111	67	57	3	null	null	1.12e-37	8.5	11.2	242	null	65.5	65	1496	6.55	7.91264	1.78277	32.9186	75.6077	8.69683	160.586	null	null	null	null	1	1	null	1	109	111	67	57	4	null	null	1.15e-33	11.3	8.7	161	null	-3.4
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.277127	0.277127	1	null	null	null	0.68	0.0712	1.25e-21	0.0990915	49.3	49	1473	3.84	5.34683	1.01521	10.4035	82.2875	8.7208	89.3672	null	null	null	null	1	1	null	null	92.7	93	67	55	2	2	null	9.05e-18	5.76	8.72	89.4	null	65.7	66	1473	6.85	7.91264	2.40239	87.6287	75.6077	11.7213	427.54	null	null	null	null	1	1	null	1	163	164	67	55	null	null	null	2.62e-49	16.3	11.7	428	null	9.55
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.108558	0.108558	1	null	null	null	-1.22	0.104	1.12e-31	-0.0394604	49.2	49	1499	3.89	5.34683	2.02166	223.845	82.2875	18.1485	2009.46	null	null	null	null	1	1	null	1	306	306	67	53	1	2	null	5.74e-75	13.9	18.1	2010	null	65.4	65	1499	6.55	7.91264	1.78982	26.1659	75.6077	8.35615	122.161	null	null	null	null	1	1	null	1	102	101	67	53	1	1	null	1.17e-25	11	8.36	122	null	-11.7
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.0731569	0.0731569	1	null	null	null	-0.105	0.0501	0.0369	-0.128328	49.1	49	1504	3.93	5.34683	1.38894	48.6109	82.2875	12.3167	431.067	null	null	null	null	1	1	null	1	131	132	67	59	null	null	null	6.31e-54	9.42	12.3	431	null	65.3	65	1504	6.86	7.91264	2.09964	71.6804	75.6077	9.9235	338.782	null	null	null	null	1	1	null	1	147	149	67	59	null	1	null	1.79e-52	14.3	9.92	339	null	-2.09
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.202884	0.202884	1	null	null	null	0.703	0.0715	8.12e-23	0.196338	49	49	1472	3.89	5.34683	2.33906	150.513	82.2875	21.933	1411.33	null	null	null	null	1	1	null	1	233	230	67	60	null	null	null	2.6e-63	17.4	21.9	1410	null	65.3	65	1472	6.83	7.91264	14.6642	1594.38	75.6077	65.5438	7126.31	null	null	null	null	1	1	null	1	1670	1659.5	67	60	null	null	null	3.67e-70	113	65.5	7130	null	9.83
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.442529	0.442529	1	null	null	null	0.173	0.0507	0.000662	0.43766	49	49	1481	3.94	5.34683	3.42854	322.575	82.2875	32.4801	3055.9	null	null	null	null	1	1	null	1	405	405.5	67	58	null	null	null	5.31e-68	25.6	32.5	3060	null	65.4	65	1481	6.87	7.91264	9.88542	1028.17	75.6077	43.7338	4548.68	null	null	null	null	1	1	null	1	1100	1106.5	67	58	null	null	null	1.02e-67	74.9	43.7	4550	null	3.4
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.242849	0.242849	1	null	null	null	-0.425	0.0593	7.59e-13	0.0631295	49.1	49	1441	3.89	5.34683	1.29936	38.9093	82.2875	11.1641	334.307	null	null	null	null	1	1	null	1	121	120	67	61	1	null	null	6.6e-51	8.77	11.2	334	null	65.7	65	1441	6.94	7.91264	1.99822	25.7366	75.6077	9.74724	125.542	null	null	null	null	1	1	null	1	101	101	67	61	null	null	null	1.69e-22	13.7	9.75	126	null	-7.17
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.900701	0.900701	1	null	null	null	-0.0467	0.0493	0.343	0.900804	49.1	49	1460	4.05	5.34683	20.2953	1587.81	82.2875	204.563	16004.1	null	null	null	null	1	1	null	1	1670	1632	67	61	null	null	null	3.37e-62	158	205	16000	null	65.6	65	1460	6.87	7.91264	38.6451	3456.54	75.6077	160.691	14372.7	null	null	null	null	1	1	null	1	3530	3455	67	61	null	null	null	1.27e-65	302	161	14400	null	-0.948
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.386662	0.386662	1	null	null	null	-0.0492	0.0497	0.322	0.292692	49.2	49	1445	3.87	5.34683	1.482	44.6634	82.2875	13.1203	395.41	null	null	null	null	1	1	null	1	127	127	67	61	1	null	null	4.46e-48	10.4	13.1	395	null	65.6	65	1445	6.7	7.91264	2.30793	74.5726	75.6077	10.9259	353.032	null	null	null	null	1	1	null	1	150	152	67	61	1	null	null	2e-49	16.4	10.9	353	null	-0.991
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.539387	0.539387	1	null	null	null	-0.0978	0.0497	0.0492	0.520088	49	49	1487	3.92	5.34683	2.082	114.052	82.2875	18.96	1038.63	null	null	null	null	1	1	null	1	196	196	67	59	1	1	null	1.35e-59	15.2	19	1040	null	65.7	66	1487	6.74	7.91264	4.08121	180.172	75.6077	18.7829	829.2	null	null	null	null	1	1	null	1	256	254	67	59	null	null	null	3.92e-50	30.5	18.8	829	null	-1.97
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.490134	0.490134	1	null	null	null	0.0951	0.0496	0.0554	0.484825	48.8	49	1494	3.97	5.34683	3.18855	248.141	82.2875	29.7184	2312.76	null	null	null	null	1	1	null	1	330	326.5	67	56	4	null	null	7.92e-62	23.4	29.7	2310	null	65.9	66	1494	6.88	7.91264	8.51264	640.214	75.6077	38.2793	2878.89	null	null	null	null	1	1	null	1	716	716	67	56	1	null	null	2.75e-58	63.3	38.3	2880	null	1.92
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.436307	0.436307	1	null	null	null	-0.0576	0.0496	0.245	0.391465	48.1	48	1522	3.84	5.34683	1.66576	58.4292	82.2875	14.9489	524.354	null	null	null	null	1	1	null	1	141	143	67	60	null	null	null	2.39e-50	11.9	14.9	524	null	65.8	66	1522	6.8	7.91264	3.30843	98.3256	75.6077	15.451	459.201	null	null	null	null	1	1	null	1	174	174.5	67	60	null	null	null	2.02e-41	24.5	15.5	459	null	-1.16
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.232696	0.232696	1	null	null	null	-0.104	0.0497	0.0364	0.202281	47	47	1998	3.96	5.34683	2.62147	204.479	82.2875	24.5418	1914.3	null	null	null	null	1	1	null	1	287	289.5	67	60	null	null	null	2.4e-67	19.7	24.5	1910	null	65.7	65.5	1998	6.49	7.91264	4.71854	336.476	75.6077	21.124	1506.34	null	null	null	null	1	1	null	1	412	407.5	67	60	null	null	null	7.84e-63	35.8	21.1	1510	null	-2.09
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.262298	0.262298	1	null	null	null	0.676	0.0709	1.54e-21	0.0587347	46.4	46	1959	3.87	5.34683	0.973184	10.8292	82.2875	8.36091	93.037	null	null	null	null	1	1	null	null	93.1	93	67	60	null	null	null	2.76e-20	5.59	8.36	93	null	64.8	65	1959	6.78	7.91264	2.33761	90.359	75.6077	11.4036	440.802	null	null	null	null	1	1	null	1	166	166.5	67	60	1	1	null	1.02e-54	16.5	11.4	441	null	9.53
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.501411	0.501411	1	null	null	null	-0.402	0.0573	2.23e-12	0.497736	47.7	48	1493	3.79	5.34683	6.75519	453.797	82.2875	63.0273	4234.02	null	null	null	null	1	1	null	1	536	532	67	59	1	null	null	1.64e-57	51.6	63	4230	null	65.4	65	1493	6.62	7.91264	5.85709	373.24	75.6077	26.3101	1676.59	null	null	null	null	1	1	null	1	449	452	67	59	1	null	null	1.06e-57	44.4	26.3	1680	null	-7.02
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.432507	0.432507	1	null	null	null	-0.222	0.0518	1.85e-05	0.396726	48.1	48	1472	3.94	5.34683	2.28547	128.096	82.2875	20.7694	1164.08	null	null	null	null	1	1	null	1	210	209	67	60	1	null	null	1.43e-59	17	20.8	1160	null	65.3	65	1472	6.6	7.91264	3.11965	151.426	75.6077	14.3876	698.364	null	null	null	null	1	1	null	1	227	226.5	67	60	null	null	null	1.83e-56	23	14.4	698	null	-4.28
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.72953	0.72953	1	null	null	null	-0.117	0.0499	0.019	0.729216	48.2	48	1503	3.94	5.34683	9.86624	859.407	82.2875	96.5861	8413.21	null	null	null	null	1	1	null	1	942	926	67	59	null	null	null	1.28e-63	75.6	96.6	8410	null	65.4	65	1503	6.63	7.91264	14.8432	1501.14	75.6077	63.5469	6426.71	null	null	null	null	1	1	null	1	1580	1550	67	59	1	null	null	2.26e-67	114	63.5	6430	null	-2.35
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.327359	0.327359	null	null	null	null	-2	1000	1	-0.0422619	48.1	48	1486	3.97	5.34683	1.08451	15.1702	82.2875	1.86471	26.0838	null	null	null	null	1	1	null	1	97.5	97	67	59	null	null	null	2.91e-26	6.65	1.86	26.1	null	65.4	65	1486	6.52	7.91264	1.33227	-0.319564	75.6077	32.4746	-7.7895	null	null	null	null	1	null	null	null	75.3	75	67	59	2	null	null	0.810832	7.04	32.5	-7.79	null	0
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.406836	0.406836	null	null	null	null	-2	1000	1	0.00781203	48.2	48	1493	3.87	5.34683	1.00958	10.7803	82.2875	1.73588	18.5358	null	null	null	null	1	1	null	null	93.1	93	67	59	3	null	null	4.96e-19	5.91	1.74	18.5	null	65.5	65	1493	6.41	7.91264	1.24471	-0.641598	75.6077	30.3402	-15.6392	null	null	null	null	1	null	null	null	75	75	67	59	1	null	null	0.607168	6.02	30.3	-15.6	null	0
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.844302	0.844302	1	null	null	null	0.147	0.0503	0.00351	0.844559	48.5	48	1476	3.85	5.34683	17.2076	2149.87	82.2875	178.734	22330.5	null	null	null	null	1	1	null	1	2230	2203.5	67	56	1	null	null	2.34e-69	129	179	22300	null	65.6	65	1476	6.39	7.91264	67.0704	7759.91	75.6077	270.63	31311.3	null	null	null	null	1	1	null	1	7840	7745.5	67	56	null	1	null	2.17e-67	502	271	31300	null	2.92
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.562598	0.562598	1	null	null	null	0.0334	0.0493	0.499	0.557245	48.9	49	1503	4.03	5.34683	4.86781	89.5371	82.2875	44.0534	810.305	null	null	null	null	1	1	null	1	172	162	67	57	4	null	null	6.82e-26	36.4	44.1	810	null	65.6	65	1503	6.54	7.91264	5.09505	188.936	75.6077	23.5958	874.985	null	null	null	null	1	1	null	1	265	263	67	57	null	null	null	3.69e-43	37.8	23.6	875	null	0.677
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.939693	0.939693	1	null	null	null	0.129	0.05	0.00998	0.939783	48.9	49	1485	4	5.34683	34.1275	4006.32	82.2875	369.333	43356.9	null	null	null	null	1	1	null	1	4090	4057	67	61	null	null	null	1.2e-72	266	369	43400	null	65.9	66	1485	6.93	7.91264	142.677	15064.3	75.6077	552.549	58340.2	null	null	null	null	1	1	null	1	15100	14955	67	61	null	null	null	7.34e-70	1110	553	58300	null	2.58
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.331535	0.331535	1	null	null	null	-1.88	0.152	6.31e-35	0.281278	48.9	49	1497	3.97	5.34683	2.74451	347.185	82.2875	24.1945	3060.65	null	null	null	null	1	1	null	1	429	428	67	55	2	2	null	4.79e-75	19.8	24.2	3060	null	65.8	65	1497	7	7.91264	1.47819	8.57412	75.6077	7.02763	40.7632	null	null	null	null	1	1	null	null	84.2	84	67	55	null	1	null	6.11e-08	8.29	7.03	40.8	null	-12.3
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.803968	0.803968	1	null	null	null	0.417	0.0579	5.95e-13	0.804952	48.7	49	1477	3.75	5.34683	10.2064	1146.88	82.2875	104.032	11689.9	null	null	null	null	1	1	null	1	1230	1223	67	60	null	null	null	5.57e-71	78.9	104	11700	null	65.6	65	1477	6.78	7.91264	66.0136	7421.93	75.6077	271.438	30517.9	null	null	null	null	1	1	null	1	7500	7416	67	60	null	null	null	1.48e-70	511	271	30500	null	7.2
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.363926	0.363926	1	null	null	null	0.745	0.0738	6.21e-24	0.371466	48.9	49	1494	3.91	5.34683	1.84545	146.492	82.2875	17.3301	1375.66	null	null	null	null	1	1	null	1	229	229	67	59	1	null	null	1.03e-73	13.3	17.3	1380	null	65.9	66	1494	7.01	7.91264	16.0112	1713.1	75.6077	71.459	7645.69	null	null	null	null	1	1	null	1	1790	1783	67	59	null	null	null	9.89e-69	123	71.5	7650	null	10.1
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.224661	0.224661	1	null	null	null	0.376	0.059	1.93e-10	0.0320789	49.2	49	1511	3.94	5.34683	1.27641	10.2371	82.2875	10.8913	87.3515	null	null	null	null	1	1	null	null	92.5	92	67	61	null	null	null	2.19e-12	8.56	10.9	87.4	null	66	66	1511	6.96	7.91264	1.9781	42.2612	75.6077	9.71599	207.578	null	null	null	null	1	1	null	1	118	117	67	61	null	null	null	4.6e-38	13.5	9.72	208	null	6.37
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.242856	0.242856	1	null	null	null	0.415	0.0579	7.33e-13	0.161439	49.5	49	1452	3.86	5.34683	1.3022	50.6091	82.2875	11.7383	456.201	null	null	null	null	1	1	null	1	133	133	67	58	1	null	null	3.5e-59	8.58	11.7	456	null	66.1	66	1452	6.89	7.91264	3.58979	255.323	75.6077	16.6906	1187.12	null	null	null	null	1	1	null	1	331	332.5	67	58	2	null	null	4.81e-64	26.3	16.7	1190	null	7.17
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.0738538	0.0738538	1	null	null	null	-0.0365	0.0493	0.46	-0.0170934	49.5	49	1446	3.79	5.34683	1.62158	78.1024	82.2875	14.5835	702.406	null	null	null	null	1	1	null	1	160	161	67	59	null	null	null	7.39e-61	11.4	14.6	702	null	65.9	66	1446	6.91	7.91264	3.51388	138.579	75.6077	16.3755	645.808	null	null	null	null	1	1	null	1	214	214	67	59	1	null	null	2.47e-48	25.9	16.4	646	null	-0.739
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.391157	0.391157	1	null	null	null	0.0323	0.0492	0.512	0.387482	49.4	49	1470	3.86	5.34683	2.96642	628.157	82.2875	28.9294	6125.98	null	null	null	null	1	1	null	1	710	712	67	54	null	3	null	5.36e-86	21.3	28.9	6130	null	65.6	65	1470	6.9	7.91264	11.814	1535.43	75.6077	50.7715	6598.62	null	null	null	null	1	1	null	1	1610	1611.5	67	54	1	null	null	8.32e-69	86.5	50.8	6600	null	0.656
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.289062	0.289062	1	null	null	null	-0.0471	0.0493	0.339	0.269611	49.1	49	1472	4	5.34683	3.03467	395.829	82.2875	28.6406	3735.76	null	null	null	null	1	1	null	1	478	480	67	60	1	1	null	4.2e-80	23	28.6	3740	null	65.2	65	1472	6.51	7.91264	5.62136	754.826	75.6077	24.9633	3352.02	null	null	null	null	1	1	null	1	830	828	67	60	null	1	null	9.47e-79	42.9	25	3350	null	-0.956
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.294679	0.294679	1	null	null	null	-1.72	0.14	1.65e-34	0.149423	48.8	49	1499	3.98	5.34683	1.88183	214.695	82.2875	16.2604	1855.11	null	null	null	null	1	1	null	1	297	296.5	67	56	null	1	null	2.9e-81	13.2	16.3	1860	null	65.4	65	1499	6.44	7.91264	1.38525	7.2673	75.6077	6.71911	35.2497	null	null	null	null	1	1	null	null	82.9	81.5	67	56	2	1	null	6.82e-07	7.42	6.72	35.2	null	-12.3
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.255766	0.255766	1	null	null	null	0.0306	0.0492	0.534	0.246742	48.6	49	1502	3.82	5.34683	4.368	647.581	82.2875	42.6266	6319.65	null	null	null	null	1	1	null	1	730	726	67	61	null	null	null	1.37e-81	33.7	42.6	6320	null	65.5	65	1502	6.53	7.91264	8.71674	1579.02	75.6077	37.4357	6781.39	null	null	null	null	1	1	null	1	1650	1661	67	61	1	null	null	1.34e-85	67.7	37.4	6780	null	0.623
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	0.371252	0.371252	1	null	null	null	-0.472	0.0601	4.16e-15	0.36449	48.9	49	1506	3.97	5.34683	6.19678	1022.91	82.2875	60.3274	9958.35	null	null	null	null	1	1	null	1	1110	1097	67	60	null	1	null	7.99e-82	47.7	60.3	9960	null	65.7	65.5	1506	6.63	7.91264	6.13908	780.092	75.6077	26.4293	3358.36	null	null	null	null	1	1	null	1	856	856	67	60	null	null	null	1.16e-76	47	26.4	3360	null	-7.85
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.291681	0.291681	1	null	null	null	-0.309	0.0618	5.86e-07	0.0185208	49	49	1505	3.95	5.34683	1.22417	14.7815	82.2875	9.49099	114.601	null	null	null	null	1	1	null	1	97.1	96	67	58	null	null	null	4.16e-21	7.88	9.49	115	null	65.9	66	1505	6.83	7.91264	1.47866	10.4095	75.6077	7.99339	56.2722	null	null	null	null	1	1	null	null	86	87	67	58	1	null	null	1.39e-10	8.52	7.99	56.3	null	-5
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.387527	0.387527	1	null	null	null	0.502	0.0619	5.49e-16	0.326933	49	49	1512	3.95	5.34683	1.12291	18.9268	82.2875	9.7871	164.963	null	null	null	null	1	1	null	1	101	101	67	56	2	null	null	2.13e-31	6.83	9.79	165	null	66	66	1512	6.88	7.91264	3.40293	108.91	75.6077	16.3634	523.709	null	null	null	null	1	1	null	1	185	180.5	67	56	null	null	null	2.28e-41	24.4	16.4	524	null	8.1
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.176808	0.176808	1	null	null	null	0.242	0.0523	3.55e-06	0.142998	48.9	49	1477	3.77	5.34683	2.20365	127.814	82.2875	20.5719	1193.19	null	null	null	null	1	1	null	1	210	208	67	59	2	null	null	2.23e-60	16.2	20.6	1190	null	65.8	66	1477	6.82	7.91264	5.41754	464.257	75.6077	24.3221	2084.29	null	null	null	null	1	1	null	1	540	538	67	59	1	null	null	5.8e-66	40.9	24.3	2080	null	4.64
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.224455	0.224455	1	null	null	null	-0.0495	0.0493	0.315	0.205117	49	49	1491	4.04	5.34683	3.91815	331.379	82.2875	36.6656	3101	null	null	null	null	1	1	null	1	414	417.5	67	60	null	null	null	4.53e-66	29.9	36.7	3100	null	65.5	65	1491	6.56	7.91264	4.9537	617.792	75.6077	22.1862	2766.92	null	null	null	null	1	1	null	1	693	696	67	60	null	2	null	8.31e-78	37.6	22.2	2770	null	-1
