 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.386579	0.386579	1	null	null	null	0.135	0.0501	0.00688	0.386821	49.9	50	1489	3.81	1.52342	2.94907	234.723	67.0226	25.4694	2027.16	null	null	null	null	1	1	null	1	302	300	64	59	1	null	null	2.52e-61	22.6	25.5	2030	null	66.2	66	1489	6.53	1.41406	6.42006	551.237	78.373	32.2531	2769.31	null	null	null	null	1	1	null	1	630	631	64	59	1	null	null	6.7e-63	49.3	32.3	2770	null	2.7
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.102813	0.102813	1	null	null	null	-0.088	0.0508	0.0832	0.0968111	49.9	50	1467	3.82	1.52342	1.15381	27.774	67.0226	10.0207	241.213	null	null	null	null	1	1	null	1	94.8	93	64	59	null	null	null	6.37e-33	8.74	10	241	null	65.7	66	1467	6.44	1.41406	1.45259	39.4236	78.373	7.25681	196.952	null	null	null	null	1	1	null	1	118	115	64	59	2	null	null	2.68e-35	11.1	7.26	197	null	-1.73
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	0.199412	0.199412	1	null	null	null	0.0283	0.0494	0.567	0.198476	49.9	50	1480	3.87	1.52342	1.7031	53.774	67.0226	14.7323	465.16	null	null	null	null	1	1	null	1	121	119	64	59	null	null	null	7.42e-39	13	14.7	465	null	65.6	65	1480	6.56	1.41406	3.18229	98.983	78.373	15.9615	496.472	null	null	null	null	1	1	null	1	177	177	64	59	1	null	null	5.03e-38	24.4	16	496	null	0.572
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.846934	0.846934	1	null	null	null	0.09	0.0496	0.0696	0.847079	50	50	1495	3.92	1.52342	9.16424	801.677	67.0226	85.8333	7508.6	null	null	null	null	1	1	null	1	869	859	64	60	null	null	null	3.49e-64	71	85.8	7510	null	66	66	1495	6.9	1.41406	25.1286	1993.96	78.373	116.405	9236.8	null	null	null	null	1	1	null	1	2070	1997.5	64	60	1	null	null	1.15e-61	195	116	9240	null	1.81
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.25664	0.25664	1	null	null	null	0.131	0.0502	0.00917	0.257513	49.9	50	1497	3.9	1.52342	1.10411	65.6215	67.0226	9.49423	564.279	null	null	null	null	1	1	null	1	133	133	64	59	null	1	null	4.41e-56	8.35	9.49	564	null	66.1	66	1497	6.93	1.41406	3.73101	151.136	78.373	18.8254	762.577	null	null	null	null	1	1	null	1	230	227	64	59	null	null	null	2.25e-44	28.6	18.8	763	null	2.61
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.0954305	0.0954305	1	null	null	null	0.043	0.0495	0.385	0.0927879	49.9	50	1495	3.97	1.52342	1.23369	52.3217	67.0226	10.6701	452.528	null	null	null	null	1	1	null	1	119	121	64	61	2	null	null	5.28e-48	9.52	10.7	453	null	65.8	66	1495	7	1.41406	2.77096	99.5943	78.373	13.9005	499.614	null	null	null	null	1	1	null	1	178	180	64	61	null	null	null	1.61e-42	21.6	13.9	500	null	0.868
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.327713	0.327713	1	null	null	null	-0.153	0.0511	0.00274	0.327637	49.6	50	1507	3.72	1.52342	1.07844	38.5441	67.0226	9.34977	334.167	null	null	null	null	1	1	null	1	106	104	64	60	null	null	null	1.88e-43	8.22	9.35	334	null	65.7	65	1507	6.92	1.41406	1.87635	46.927	78.373	9.39012	234.845	null	null	null	null	1	1	null	1	125	126	64	60	1	null	null	1.89e-33	14.5	9.39	235	null	-3
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.20035	0.20035	1	null	null	null	0.136	0.0505	0.00699	0.198444	49.3	49	2017	3.69	1.52342	1.00924	39.1843	67.0226	8.68393	337.157	null	null	null	null	1	1	null	1	106	107	64	58	1	null	null	7.97e-45	7.55	8.68	337	null	65.8	65	2017	6.93	1.41406	2.18554	91.5063	78.373	11.0206	461.419	null	null	null	null	1	1	null	1	170	170	64	58	3	null	null	6.6e-45	16.6	11	461	null	2.7
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.340183	0.340183	1	null	null	null	-0.199	0.0512	0.000105	0.340136	49.4	49	2003	3.71	1.52342	4.75663	353.568	67.0226	41.1543	3059.06	null	null	null	null	1	1	null	1	421	420	64	61	1	null	null	6.28e-61	37.1	41.2	3060	null	66.5	66	2003	6.7	1.41406	6.16954	385.939	78.373	30.9387	1935.38	null	null	null	null	1	1	null	1	464	458	64	61	null	null	null	2.07e-56	48.2	30.9	1940	null	-3.88
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.516981	0.516981	1	null	null	null	-0.288	0.0535	7.31e-08	0.517049	49.9	50	1506	3.76	1.52342	7.87377	630.702	67.0226	70.4408	5642.42	null	null	null	null	1	1	null	1	698	681	64	58	2	null	null	2.48e-60	59.9	70.4	5640	null	66.9	67	1506	6.91	1.41406	7.33469	599.696	78.373	35.5717	2908.4	null	null	null	null	1	1	null	1	678	672.5	64	58	null	null	null	7.79e-61	55.8	35.6	2910	null	-5.38
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.392692	0.392692	1	null	null	null	-0.645	0.0684	4.08e-21	0.392697	50.3	50	1483	3.73	1.52342	3.77587	310.626	67.0226	33.26	2736.16	null	null	null	null	1	1	null	1	378	377	64	54	4	1	null	8.1e-58	27.7	33.3	2740	null	66.8	67	1483	6.86	1.41406	2.82696	125.683	78.373	13.9245	619.063	null	null	null	null	1	1	null	1	204	205	64	54	null	null	null	7.04e-44	20.7	13.9	619	null	-9.43
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	-0.0347435	-0.0347435	1	null	null	null	-0.0543	0.0517	0.294	-0.0446	50.2	50	1521	3.76	1.52342	0.883137	19.5607	67.0226	7.59703	168.268	null	null	null	null	1	1	null	1	86.6	87	64	60	1	null	null	6.38e-32	6.68	7.6	168	null	66.9	67	1521	6.93	1.41406	1.77583	29.4437	78.373	8.95671	148.505	null	null	null	null	1	1	null	1	108	107	64	60	null	null	null	4.11e-24	13.7	8.96	149	null	-1.05
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.280975	0.280975	1	null	null	null	-0.056	0.0493	0.256	0.280947	50.5	50	1506	3.78	1.52342	2.74893	201.819	67.0226	23.7525	1743.85	null	null	null	null	1	1	null	1	269	269	64	63	null	null	null	1.92e-62	21.8	23.8	1740	null	67.2	67	1506	6.89	1.41406	5.91535	305.278	78.373	29.7029	1532.9	null	null	null	null	1	1	null	1	384	374	64	63	null	null	null	1.02e-52	46.9	29.7	1530	null	-1.14
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	-0.208208	-0.208208	1	null	null	null	0.0331	0.0508	0.515	-0.226959	50.5	50	1491	3.79	1.52342	0.834823	21.7956	67.0226	7.23518	188.896	null	null	null	null	1	1	null	1	88.8	89	64	55	1	1	null	1.95e-34	6.03	7.24	189	null	67	67	1491	6.79	1.41406	1.45103	40.7179	78.373	7.2642	203.843	null	null	null	null	1	1	null	1	119	119	64	55	1	null	null	1.6e-34	10.7	7.26	204	null	0.652
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	-0.174549	-0.174549	1	null	null	null	-0.346	0.0564	8.5e-10	-0.183676	50.5	50	1492	3.84	1.52342	1.19075	37.1107	67.0226	10.339	322.223	null	null	null	null	1	1	null	1	104	105	64	60	null	null	null	1.26e-39	9.1	10.3	322	null	66.7	66	1492	6.43	1.41406	1.89449	29.077	78.373	9.46676	145.298	null	null	null	null	1	1	null	1	107	106.5	64	60	null	null	null	1.89e-22	14.6	9.47	145	null	-6.14
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.0299033	0.0299033	1	null	null	null	-1.45	0.121	1.95e-33	0.0275856	50.5	50	1492	3.85	1.52342	3.10072	297.381	67.0226	26.8238	2572.59	null	null	null	null	1	1	null	1	364	365	64	57	2	null	null	3.46e-64	23.4	26.8	2570	null	66.7	66	1492	6.52	1.41406	1.72834	17.9955	78.373	8.66833	90.2547	null	null	null	null	1	1	null	1	96.4	95	64	57	3	null	null	8.07e-15	13	8.67	90.3	null	-12
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.628927	0.628927	1	null	null	null	-0.207	0.0514	5.88e-05	0.629114	50.2	50	1511	3.97	1.52342	6.05648	606.339	67.0226	54.4168	5447.89	null	null	null	null	1	1	null	1	673	664	64	58	null	null	null	7.32e-66	46.1	54.4	5450	null	66.5	66	1511	6.55	1.41406	7.98633	701.196	78.373	38.5655	3386.04	null	null	null	null	1	1	null	1	780	768	64	58	null	null	null	1.41e-62	60.8	38.6	3390	null	-4.02
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.280178	0.280178	1	null	null	null	0.293	0.0536	4.8e-08	0.280132	50.2	50	1484	3.96	1.52342	2.14067	102.177	67.0226	18.8798	901.158	null	null	null	null	1	1	null	1	169	171.5	64	60	null	null	null	2.13e-49	16.5	18.9	901	null	66.5	66	1484	6.56	1.41406	4.62724	359.477	78.373	22.7636	1768.44	null	null	null	null	1	1	null	1	438	441.5	64	60	1	null	null	2.91e-61	35.8	22.8	1770	null	5.46
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.219063	0.219063	1	null	null	null	0.138	0.0502	0.00592	0.219005	50.4	50	1473	3.75	1.52342	3.42444	445.223	67.0226	31.0369	4035.22	null	null	null	null	1	1	null	1	512	513	64	61	null	null	null	1.24e-75	26.7	31	4040	null	66.7	67	1473	6.5	1.41406	8.94652	1158.33	78.373	42.8282	5545.09	null	null	null	null	1	1	null	1	1240	1245	64	61	null	null	null	3.4e-75	69.9	42.8	5550	null	2.75
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.0817807	0.0817807	1	null	null	null	0.284	0.0534	1.1e-07	0.0791547	50.4	50	1503	3.75	1.52342	1.2167	65.6548	67.0226	10.3913	560.732	null	null	null	null	1	1	null	1	133	132	64	62	null	null	null	4.02e-55	9.46	10.4	561	null	66.7	67	1503	6.93	1.41406	2.96015	212.127	78.373	15.038	1077.64	null	null	null	null	1	1	null	1	291	289.5	64	62	null	null	null	6.38e-61	23.3	15	1080	null	5.31
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.0154753	0.0154753	1	null	null	null	-0.0902	0.0499	0.0705	0.00938805	50.4	50	1504	3.86	1.52342	1.02554	55.2472	67.0226	8.85028	476.778	null	null	null	null	1	1	null	1	122	122	64	63	null	null	null	1.54e-56	8	8.85	477	null	66.8	67	1504	6.97	1.41406	2.09083	77.0397	78.373	10.5118	387.324	null	null	null	null	1	1	null	1	155	151	64	63	null	null	null	2.73e-44	16.5	10.5	387	null	-1.81
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.0382412	0.0382412	1	null	null	null	-0.176	0.0511	0.000579	0.033477	50.3	50	1490	3.83	1.52342	1.3105	65.8418	67.0226	11.3291	569.195	null	null	null	null	1	1	null	1	133	133	64	59	null	null	null	4.84e-51	9.96	11.3	569	null	66.4	66	1490	6.75	1.41406	1.9564	75.6779	78.373	9.81893	379.817	null	null	null	null	1	1	null	1	154	153	64	59	null	1	null	1.34e-43	15	9.82	380	null	-3.44
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.203029	0.203029	1	null	null	null	-0.36	0.0558	1.07e-10	0.20264	50.2	50	1519	3.94	1.52342	3.52994	636.91	67.0226	31.3798	5661.88	null	null	null	null	1	1	null	1	704	709	64	59	1	null	null	7.53e-82	27.1	31.4	5660	null	66.3	66	1519	6.8	1.41406	4.56697	506.203	78.373	22.29	2470.63	null	null	null	null	1	1	null	1	585	583	64	59	null	null	null	2.2e-69	35.1	22.3	2470	null	-6.46
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.0735498	0.0735498	1	null	null	null	0.0981	0.0497	0.0483	0.0729289	50.3	50	1511	3.79	1.52342	3.15924	444.911	67.0226	28.4872	4011.81	null	null	null	null	1	1	null	1	512	507.5	64	60	null	null	null	9.83e-77	24.4	28.5	4010	null	66.6	66	1511	7.08	1.41406	5.37966	1044.98	78.373	25.8852	5028.1	null	null	null	null	1	1	null	1	1120	1117.5	64	60	1	2	null	1.18e-84	41.6	25.9	5030	null	1.97
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.254437	0.254437	1	null	null	null	-0.115	0.0499	0.0207	0.254391	50.4	50	1483	3.71	1.52342	4.90345	857.268	67.0226	45.6075	7973.53	null	null	null	null	1	1	null	1	924	922.5	64	62	null	1	null	2.66e-84	38.6	45.6	7970	null	66.2	66	1483	7.06	1.41406	9.81719	1310.71	78.373	45.795	6114.16	null	null	null	null	1	1	null	1	1390	1385.5	64	62	null	null	null	5.23e-77	77.3	45.8	6110	null	-2.31
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.19245	0.19245	1	null	null	null	0.112	0.0521	0.032	0.188954	50.2	50	1506	3.69	1.52342	0.894754	16.4149	67.0226	7.70479	141.35	null	null	null	null	1	1	null	1	83.4	84	64	64	null	null	null	3.09e-28	6.99	7.7	141	null	66.3	66	1506	7.04	1.41406	1.70815	36.2833	78.373	8.60662	182.816	null	null	null	null	1	1	null	1	115	116	64	64	null	null	null	8.78e-31	13.6	8.61	183	null	2.14
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	1.28e-05	-0.108113	-0.108113	null	null	null	null	-0.444	0.418	0.288	-0.12914	50	50	1425	3.19	1.52342	0.727864	1.70155	67.0226	7.48177	17.4903	null	null	null	null	1	null	null	null	68.7	70	64	58	null	null	null	0.0224733	5.35	7.48	17.5	null	66.3	66	1425	6.84	1.41406	1.21721	1.48911	78.373	5.13779	6.28546	null	null	null	null	1	null	null	null	79.9	78.5	64	58	null	null	null	0.226014	9.17	5.14	6.29	null	-1.06
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.340586	0.340586	1	null	null	null	-0.0987	0.0497	0.0469	0.340636	50.2	50	1503	3.69	1.52342	4.51195	715.6	67.0226	41.6733	6609.43	null	null	null	null	1	1	null	1	783	777	64	61	null	null	null	1.18e-80	35.2	41.7	6610	null	66.2	66	1503	6.82	1.41406	9.61206	1120.94	78.373	45.1531	5265.66	null	null	null	null	1	1	null	1	1200	1193	64	61	null	null	null	1.79e-72	75.1	45.2	5270	null	-1.99
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.274583	0.274583	1	null	null	null	-0.189	0.051	0.000217	0.274566	50.2	50	1497	3.74	1.52342	9.08331	2755.06	67.0226	84.5868	25656	null	null	null	null	1	1	null	1	2820	2822	64	60	null	1	null	5.54e-96	70.3	84.6	25700	null	66.4	66	1497	6.72	1.41406	15.6208	3565.64	78.373	72.7794	16612.9	null	null	null	null	1	1	null	1	3640	3652.5	64	60	1	null	null	1.19e-88	121	72.8	16600	null	-3.7
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.0812168	0.0812168	1	null	null	null	-0.22	0.0517	2.2e-05	0.0795196	50.2	50	1489	3.8	1.52342	1.78508	149.82	67.0226	15.4653	1297.99	null	null	null	null	1	1	null	1	217	219	64	57	2	null	null	1.15e-61	13.4	15.5	1300	null	66.3	66	1489	6.69	1.41406	3.33678	156.311	78.373	16.7105	782.803	null	null	null	null	1	1	null	1	235	230	64	57	null	1	null	8.51e-47	25.2	16.7	783	null	-4.24
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	-0.148149	-0.148149	1	null	null	null	0.00572	0.0498	0.909	-0.155041	50.1	50	1484	3.73	1.52342	1.23507	34.7643	67.0226	10.6873	300.822	null	null	null	null	1	1	null	1	102	102	64	61	null	null	null	2.31e-37	9.53	10.7	301	null	66.3	66	1484	6.66	1.41406	2.36613	60.791	78.373	11.8639	304.808	null	null	null	null	1	1	null	1	139	138	64	61	null	null	null	2.64e-34	18.4	11.9	305	null	0.115
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.162529	0.162529	1	null	null	null	-0.0827	0.0501	0.0992	0.159462	50.1	50	1503	3.75	1.52342	1.1671	39.5213	67.0226	10.0879	341.603	null	null	null	null	1	1	null	1	107	104	64	57	null	null	null	2.18e-40	8.69	10.1	342	null	66.1	66	1503	6.91	1.41406	1.97929	56.2586	78.373	9.93537	282.399	null	null	null	null	1	1	null	1	135	134	64	57	1	null	null	2.6e-35	14.9	9.94	282	null	-1.65
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.000490837	0.000490837	1	null	null	null	-0.00642	0.0495	0.897	-0.00859369	50	50	1501	3.84	1.52342	0.842496	47.9423	67.0226	7.2587	413.057	null	null	null	null	1	1	null	1	115	115	64	57	2	1	null	2.99e-55	6.2	7.26	413	null	66.1	66	1501	6.89	1.41406	1.81271	80.82	78.373	9.12853	406.998	null	null	null	null	1	1	null	1	159	158	64	57	1	null	null	4.72e-46	13.6	9.13	407	null	-0.13
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.0811397	0.0811397	1	null	null	null	-0.324	0.0546	2.83e-09	0.0796426	49.9	50	1534	3.91	1.52342	2.22004	222.406	67.0226	19.5183	1955.36	null	null	null	null	1	1	null	1	289	293	64	63	null	null	null	4.15e-71	17.6	19.5	1960	null	66.4	66	1534	6.93	1.41406	3.17091	187.722	78.373	15.6483	926.405	null	null	null	null	1	1	null	1	266	268	64	63	null	null	null	1.56e-56	25.1	15.6	926	null	-5.94
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	-0.0634164	-0.0634164	1	null	null	null	0.0134	0.0516	0.795	-0.0720406	49.8	50	1522	3.94	1.52342	1.22822	17.7669	67.0226	10.5514	152.632	null	null	null	null	1	1	null	1	84.8	83	64	57	null	null	null	5.05e-21	9.16	10.6	153	null	66.4	66	1522	6.59	1.41406	1.51019	31.1709	78.373	7.62711	157.427	null	null	null	null	1	1	null	1	110	109	64	57	2	null	null	2.78e-28	11.3	7.63	157	null	0.26
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.623195	0.623195	1	null	null	null	0.569	0.0646	1.21e-18	0.623912	50	50	1507	3.99	1.52342	3.70826	371.401	67.0226	34.4199	3447.33	null	null	null	null	1	1	null	1	438	438	64	59	1	null	null	5.87e-67	28.4	34.4	3450	null	66.3	66	1507	6.48	1.41406	31.3363	2734.85	78.373	146.478	12783.7	null	null	null	null	1	1	null	1	2810	2759	64	59	null	null	null	3.09e-63	241	146	12800	null	8.81
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.113969	0.113969	1	null	null	null	-0.104	0.05	0.0381	0.111723	50.1	50	1500	3.97	1.52342	1.80252	62.1469	67.0226	15.5907	537.531	null	null	null	null	1	1	null	1	129	127	64	59	null	null	null	6.13e-41	13.8	15.6	538	null	66.3	66	1500	6.67	1.41406	2.34471	84.4067	78.373	11.7617	423.406	null	null	null	null	1	1	null	1	163	164	64	59	1	null	null	1.08e-41	18	11.8	423	null	-2.07
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.134076	0.134076	1	null	null	null	-1.69	0.138	1.84e-34	0.132508	50.1	50	1507	3.85	1.52342	3.47776	455.6	67.0226	30.0811	3940.74	null	null	null	null	1	1	null	1	523	524	64	61	1	null	null	8.08e-76	27.1	30.1	3940	null	66.2	66	1507	6.43	1.41406	1.25848	15.9057	78.373	6.31273	79.7855	null	null	null	null	1	1	null	1	94.3	96	64	61	1	null	null	7.32e-19	9.73	6.31	79.8	null	-12.2
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.0921223	0.0921223	1	null	null	null	-1.05	0.0938	5.57e-29	0.0843367	50	50	1507	3.77	1.52342	1.11684	47.8478	67.0226	9.56498	409.783	null	null	null	null	1	1	null	1	115	114	64	54	1	1	null	1.35e-44	8.09	9.56	410	null	66.3	66	1507	6.78	1.41406	1.21863	7.23815	78.373	6.17369	36.6691	null	null	null	null	1	1	null	1	85.6	85	64	54	2	null	null	1.98e-07	8.86	6.17	36.7	null	-11.2
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.770709	0.770709	1	null	null	null	0.00299	0.0491	0.952	0.770879	49.9	50	1509	3.79	1.52342	7.85929	788.125	67.0226	73.2527	7345.74	null	null	null	null	1	1	null	1	855	853	64	61	1	null	null	1.39e-68	61.4	73.3	7350	null	66	66	1509	6.7	1.41406	19.4722	1588.91	78.373	90.6438	7396.43	null	null	null	null	1	1	null	1	1670	1621	64	61	1	null	null	3.4e-63	152	90.6	7400	null	0.0608
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.23451	0.23451	1	null	null	null	-0.366	0.057	1.35e-10	0.231829	49.8	50	1478	3.71	1.52342	1.03405	38.2994	67.0226	8.98058	332.627	null	null	null	null	1	1	null	1	105	104	64	59	2	null	null	4.91e-44	7.81	8.98	333	null	66.1	66	1478	6.52	1.41406	1.63143	28.644	78.373	8.15022	143.098	null	null	null	null	1	1	null	1	107	108	64	59	null	null	null	3.49e-25	12.5	8.15	143	null	-6.42
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.353922	0.353922	1	null	null	null	-0.251	0.0525	1.69e-06	0.353796	49.8	50	1488	3.77	1.52342	3.27476	199.453	67.0226	28.8352	1756.24	null	null	null	null	1	1	null	1	266	269	64	61	null	null	null	6.17e-56	25.5	28.8	1760	null	66.1	66	1488	6.81	1.41406	3.5122	199.824	78.373	17.3061	984.619	null	null	null	null	1	1	null	1	278	277	64	61	null	null	null	4.12e-54	27.4	17.3	985	null	-4.79
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.960131	0.960131	1	null	null	null	0.182	0.0509	0.000354	0.960147	49.9	50	1522	3.91	1.52342	30.6724	2919.28	67.0226	278.032	26462	null	null	null	null	1	1	null	1	2990	2920	64	59	1	null	null	2.09e-65	236	278	26500	null	66.1	66	1522	6.8	1.41406	96.1226	8402.75	78.373	460.091	40219.7	null	null	null	null	1	1	null	1	8480	8301	64	59	3	null	null	2.83e-63	738	460	40200	null	3.57
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.506992	0.506992	1	null	null	null	-0.324	0.0546	2.99e-09	0.507086	49.7	50	1507	3.78	1.52342	7.2137	485.281	67.0226	62.9879	4237.33	null	null	null	null	1	1	null	1	552	545	64	56	null	null	null	1.44e-54	54	63	4240	null	66.1	66	1507	6.85	1.41406	5.66999	404.752	78.373	28.174	2011.2	null	null	null	null	1	1	null	1	483	490	64	56	2	null	null	5.4e-56	42.4	28.2	2010	null	-5.93
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	-0.00346477	-0.00346477	1	null	null	null	0.53	0.0628	3.43e-17	-0.00605182	49.5	50	1516	3.78	1.52342	1.31556	36.1441	67.0226	11.3764	312.558	null	null	null	null	1	1	null	1	103	102.5	64	60	null	null	null	3.03e-36	10.1	11.4	313	null	65.7	65	1516	7.03	1.41406	4.06785	210.96	78.373	20.4097	1058.45	null	null	null	null	1	1	null	1	289	288.5	64	60	1	null	null	4.64e-51	31.5	20.4	1060	null	8.43
