 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.0831493	0.0831493	1	null	null	null	0.079	0.0509	0.12	0.0852611	56.3	56	1498	4.25	1.22762	0.761872	13.0902	63.0765	11.034	189.582	null	null	null	null	1	1	null	1	76.2	76.5	68	60	null	null	null	1.34e-25	5.79	11	190	null	65.9	66	1498	6.89	1.98835	2.02239	44.9956	76.3211	10.2206	227.396	null	null	null	null	1	1	null	1	121	122	68	60	1	null	null	7.01e-31	15.6	10.2	227	null	1.55
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.0919107	0.0919107	1	null	null	null	-0.00572	0.0496	0.908	0.0941579	55.3	55	1961	4.33	1.22762	0.780163	25.2068	63.0765	11.4032	368.432	null	null	null	null	1	1	null	1	88.3	89.5	68	60	1	null	null	4.05e-41	5.93	11.4	368	null	65.4	65	1961	6.72	1.98835	2.05184	72.6123	76.3211	10.2747	363.61	null	null	null	null	1	1	null	1	149	147	68	60	null	null	null	3.31e-42	15.8	10.3	364	null	-0.115
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.96842	0.96842	1	null	null	null	-0.319	0.0544	4.55e-09	0.968424	51.6	51	2000	4.55	1.22762	77.8712	5118.01	63.0765	1202.5	79032.8	null	1	null	null	1	1	null	1	5180	5071	68	59	null	null	null	3.67e-56	598	1200	79000	null	65.1	65	2000	6.9	1.98835	108.577	8000.14	76.3211	514.632	37918.9	null	null	null	null	1	1	null	1	8080	7977	68	59	1	null	null	5.24e-59	834	515	37900	null	-5.86
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.70193	0.70193	1	null	null	null	-0.279	0.0532	1.64e-07	0.702319	54.6	55	1500	4.48	1.22762	6.35511	468.362	63.0765	94.8658	6991.46	null	null	null	null	1	1	null	1	531	523	68	57	null	null	null	1.69e-57	48	94.9	6990	null	65.6	65.5	1500	7.01	1.98835	10.1153	750.889	76.3211	49.597	3681.75	null	null	null	null	1	1	null	1	827	832	68	57	1	null	null	1.12e-57	76.3	49.6	3680	null	-5.24
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.838052	0.838052	1	null	null	null	-0.413	0.0577	8.22e-13	0.838125	55.4	55	1481	4.24	1.22762	22.704	1815.63	63.0765	331.114	26479	null	null	null	null	1	1	null	1	1880	1862	68	61	null	null	null	1.14e-62	177	331	26500	null	65.4	65	1481	6.78	1.98835	20.8694	2037.56	76.3211	104.737	10225.9	null	null	null	null	1	1	null	1	2110	2089	68	61	2	null	null	7.67e-68	163	105	10200	null	-7.16
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.0431909	0.0431909	1	null	null	null	-0.886	0.0838	3.61e-26	0.0444857	55.5	55	1474	4.33	1.22762	0.858633	24.1691	63.0765	12.6486	356.037	null	null	null	null	1	1	null	1	87.2	87	68	57	1	null	null	4.47e-36	6.38	12.6	356	null	65.4	65	1474	6.48	1.98835	1.26536	9.31052	76.3211	6.28703	46.2599	null	null	null	null	1	1	null	1	85.6	84	68	57	null	null	null	6e-10	9.38	6.29	46.3	null	-10.6
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.473773	0.473773	1	null	null	null	-0.459	0.0596	1.39e-14	0.474654	55.5	55	1466	4.53	1.22762	3.73987	240.807	63.0765	58.1366	3743.36	null	null	null	null	1	1	null	1	304	298	68	60	null	null	null	1.67e-56	28.9	58.1	3740	null	65.5	65	1466	6.36	1.98835	5.17669	276.579	76.3211	24.3738	1302.24	null	null	null	null	1	1	null	1	353	346	68	60	1	null	null	7.86e-52	40.1	24.4	1300	null	-7.7
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.0616563	0.0616563	1	null	null	null	0.0552	0.05	0.269	0.0627864	55.5	56	1472	4.39	1.22762	0.903307	19.6776	63.0765	13.1433	286.312	null	null	null	null	1	1	null	1	82.8	82	68	61	null	null	null	3.99e-31	6.96	13.1	286	null	65.9	66	1472	6.8	1.98835	2.20752	64.6298	76.3211	11.1045	325.109	null	null	null	null	1	1	null	1	141	137	68	61	null	null	null	8.53e-38	17.1	11.1	325	null	1.1
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.0160838	0.0160838	1	null	null	null	0.173	0.0508	0.000642	0.0161917	55.5	55	1447	4.2	1.22762	1.22714	63.9235	63.0765	19.1618	998.166	null	null	null	null	1	1	null	1	127	127	68	57	1	null	null	3.38e-50	9.2	19.2	998	null	65.2	65	1447	6.52	1.98835	4.15283	317.398	76.3211	19.4655	1487.74	null	null	null	null	1	1	null	1	394	403	68	57	1	null	null	1.25e-58	31.3	19.5	1490	null	3.41
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.157358	0.157358	1	null	null	null	0.0828	0.0501	0.0982	0.16013	55.4	55	1444	4.03	1.22762	0.982249	20.1068	63.0765	14.2903	292.524	null	null	null	null	1	1	null	1	83.2	83	68	60	1	null	null	3.22e-29	7.52	14.3	293	null	65.3	65	1444	6.52	1.98835	2.13134	70.3623	76.3211	10.7226	353.986	null	null	null	null	1	1	null	1	147	145.5	68	60	1	null	null	2.06e-40	16.4	10.7	354	null	1.65
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	1.22e-08	0.121955	0.121955	null	null	null	null	0	1000	1	0.129575	55.5	55	1443	4.02	1.22762	0.541721	-0.266154	63.0765	11.0869	-5.44713	null	null	null	null	1	null	null	null	62.8	62.5	68	58	null	null	null	0.624827	3.97	11.1	-5.45	null	65.2	65	1443	6.55	1.98835	1.11296	1.62721	76.3211	3.98024	5.81936	null	null	null	null	1	null	null	null	77.9	78	68	58	null	1	null	0.148724	8.27	3.98	5.82	null	0
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.212721	0.212721	1	null	null	null	0.071	0.0494	0.15	0.212817	55.7	56	1449	4.24	1.22762	5.29163	947.381	63.0765	76.9575	13778	null	null	null	null	1	1	null	1	1010	1006	68	59	null	1	null	2.28e-81	40.6	77	13800	null	65.5	65	1449	6.53	1.98835	21.0398	3224.22	76.3211	105.888	16226.6	null	null	null	null	1	1	null	1	3300	3313	68	59	1	null	null	2.28e-77	162	106	16200	null	1.44
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.259771	0.259771	1	null	null	null	0.0482	0.0493	0.328	0.261452	55.9	56	1481	4.24	1.22762	1.47487	72.2902	63.0765	23.0072	1127.69	null	null	null	null	1	1	null	1	135	134.5	68	60	1	null	null	3.1e-50	11.4	23	1130	null	65.5	65	1481	6.63	1.98835	4.48821	268.562	76.3211	21.0585	1260.08	null	null	null	null	1	1	null	1	345	348	68	60	null	null	null	9.41e-55	34.7	21.1	1260	null	0.978
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	-0.0634701	-0.0634701	1	null	null	null	0.121	0.05	0.0152	-0.063927	56.2	56	1456	4.26	1.22762	1.38637	83.7338	63.0765	21.7023	1310.77	null	null	null	null	1	1	null	1	147	147	68	58	null	1	null	2.72e-54	10.5	21.7	1310	null	65.5	65	1456	6.79	1.98835	5.49097	370.679	76.3211	25.6736	1733.15	null	null	null	null	1	1	null	1	447	445	68	58	null	null	null	3e-56	41.8	25.7	1730	null	2.43
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.151319	0.151319	1	null	null	null	-0.162	0.0505	0.00137	0.151717	56.9	57	1444	4.48	1.22762	2.27289	302.079	63.0765	34.8418	4630.66	null	null	null	null	1	1	null	1	365	364	68	58	4	null	null	2.99e-73	17.3	34.8	4630	null	66	66	1444	7.28	1.98835	7.21585	668.231	76.3211	34.4532	3190.57	null	null	null	null	1	1	null	1	745	741.5	68	58	null	null	null	5.94e-64	54.9	34.5	3190	null	-3.2
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.812455	0.812455	1	null	null	null	-0.656	0.069	1.84e-21	0.812459	57.3	57	1458	4.31	1.22762	170.351	34952	63.0765	2860.82	586974	null	null	null	null	1	1	null	1	35000	34906	68	61	null	null	null	4.07e-87	1330	2860	587000	null	66.4	66	1458	7.45	1.98835	89.4723	29712.4	76.3211	389.948	129496	null	null	null	null	1	1	null	1	29800	29765	68	61	null	null	null	1.18e-99	699	390	129000	null	-9.51
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	0.192643	0.192643	1	null	null	null	0.169	0.0513	0.000992	0.196537	57.1	57	1475	4.41	1.22762	0.834425	17.3989	63.0765	12.142	253.179	null	null	null	null	1	1	null	1	80.5	80	68	61	2	null	null	3.19e-30	6.41	12.1	253	null	66.6	66	1475	7.25	1.98835	2.60242	74.2527	76.3211	13.0899	373.484	null	null	null	null	1	1	null	1	151	150	68	61	null	null	null	5.34e-37	20.2	13.1	373	null	3.29
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	-0.159877	-0.159877	1	null	null	null	-0.0882	0.052	0.0896	-0.16704	56.7	57	1492	4.26	1.22762	0.619866	11.8568	63.0765	9.02553	172.641	null	null	null	null	1	1	null	1	74.9	75	68	60	2	null	null	1.13e-28	4.66	9.03	173	null	66.2	66	1492	6.86	1.98835	1.51615	28.0289	76.3211	7.62136	140.895	null	null	null	null	1	1	null	1	104	104	68	60	1	null	null	6.29e-27	11.6	7.62	141	null	-1.7
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.0406985	0.0406985	1	null	null	null	0.0987	0.0497	0.047	0.0407869	56.3	56	1475	4.36	1.22762	2.44476	207.074	63.0765	37.5507	3180.58	null	null	null	null	1	1	null	1	270	269	68	60	null	null	null	1.1e-63	18.9	37.6	3180	null	65.8	66	1475	6.76	1.98835	6.99711	837.696	76.3211	33.3428	3991.81	null	null	null	null	1	1	null	1	914	914.5	68	60	null	null	null	2.84e-72	54.2	33.3	3990	null	1.99
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	0.0777392	0.0777392	null	null	null	null	-1.24	0.119	1.56e-25	0.0814792	56.2	56	1490	4.3	1.22762	0.633327	23.7656	63.0765	9.56465	358.913	null	null	null	null	1	1	null	1	86.8	87	68	57	1	3	null	1.31e-44	4.65	9.56	359	null	65.6	65	1490	6.91	1.98835	1.16143	4.2228	76.3211	5.62879	20.4656	null	null	null	null	1	1	null	null	80.5	80	68	57	null	null	null	0.000570335	8.58	5.63	20.5	null	-10.4
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.0728723	0.0728723	1	null	null	null	-0.119	0.0513	0.0206	0.0745916	56.3	56	1481	4.29	1.22762	0.874198	16.2945	63.0765	12.6569	235.917	null	null	null	null	1	1	null	1	79.4	79	68	62	1	null	null	1.07e-27	6.78	12.7	236	null	65.6	66	1481	6.78	1.98835	1.67611	35.5015	76.3211	8.47321	179.47	null	null	null	null	1	1	null	1	112	111.5	68	62	null	null	null	1.66e-30	13.1	8.47	179	null	-2.32
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	-0.0992831	-0.0992831	1	null	null	null	-1.84	0.149	7.27e-35	-0.101179	56.3	56	1477	4.28	1.22762	2.20144	392.53	63.0765	33.2166	5922.71	null	null	null	null	1	1	null	1	456	456	68	61	2	null	null	4.25e-84	17.2	33.2	5920	null	65.7	65	1477	6.96	1.98835	1.36039	17.597	76.3211	6.59902	85.3601	null	null	null	null	1	1	null	1	93.9	94	68	61	null	null	null	1.66e-19	10.5	6.6	85.4	null	-12.3
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	-0.0212905	-0.0212905	1	null	null	null	0.164	0.0511	0.00135	-0.0220768	56.2	56	1466	4.2	1.22762	0.715842	19.7965	63.0765	10.439	288.69	null	null	null	null	1	1	null	1	82.9	82	68	63	1	null	null	1.4e-38	5.56	10.4	289	null	65.3	65	1466	6.64	1.98835	1.96471	83.8377	76.3211	9.86098	420.785	null	null	null	null	1	1	null	1	160	162	68	63	null	null	null	1.12e-48	15.5	9.86	421	null	3.21
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	0.105889	0.105889	1	null	null	null	-0.674	0.0726	1.77e-20	0.109283	56.2	56	1471	4.24	1.22762	0.796368	16.5628	63.0765	11.8013	245.443	null	null	null	null	1	1	null	1	79.6	79	68	61	1	null	null	2.9e-30	6.11	11.8	245	null	65.5	65	1471	6.5	1.98835	1.38182	10.5314	76.3211	6.82494	52.0157	null	null	null	null	1	1	null	1	86.9	86	68	61	1	null	null	1.53e-10	10.6	6.82	52	null	-9.28
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.281842	0.281842	1	null	null	null	0.0931	0.0499	0.0622	0.285174	56.2	56	1487	4.18	1.22762	1.16062	27.2744	63.0765	17.0266	400.123	null	null	null	null	1	1	null	1	90.4	90	68	57	null	null	null	2.75e-31	8.69	17	400	null	65.5	65	1487	6.54	1.98835	2.81855	99.3631	76.3211	14.0621	495.737	null	null	null	null	1	1	null	1	176	174	68	57	3	null	null	2.58e-40	21.2	14.1	496	null	1.86
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	-0.113806	-0.113806	1	null	null	null	-0.0168	0.0492	0.733	-0.11426	56.4	57	1444	4.25	1.22762	2.01414	185.52	63.0765	31.0075	2856.06	null	null	null	null	1	1	null	1	249	253	68	62	null	null	null	9.29e-68	15.8	31	2860	null	65.4	65	1444	6.49	1.98835	5.18965	577.969	76.3211	24.6733	2747.85	null	null	null	null	1	1	null	1	654	650.5	68	62	null	1	null	1.97e-72	40.8	24.7	2750	null	-0.341
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.361326	0.361326	1	null	null	null	-0.179	0.0509	0.000433	0.363439	56.6	57	1459	4.25	1.22762	1.61428	126.778	63.0765	25.2351	1981.86	null	null	null	null	1	1	null	1	190	190	68	62	1	null	null	8.03e-64	12.7	25.2	1980	null	65.6	65	1459	6.53	1.98835	4.21232	280.292	76.3211	19.7224	1312.35	null	null	null	null	1	1	null	1	357	354.5	68	62	null	null	null	6.08e-59	33.1	19.7	1310	null	-3.52
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.16904	0.16904	1	null	null	null	-0.224	0.0518	1.56e-05	0.169564	56.7	57	1473	4.27	1.22762	2.51597	222.573	63.0765	38.822	3434.34	null	null	null	null	1	1	null	1	286	282	68	57	null	null	null	3.4e-62	19	38.8	3430	null	65.8	66	1473	6.57	1.98835	4.49103	432.539	76.3211	21.3029	2051.72	null	null	null	null	1	1	null	1	509	507	68	57	2	1	null	3.36e-64	33.9	21.3	2050	null	-4.32
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.0936223	0.0936223	1	null	null	null	1.07	0.0937	5.56e-30	0.0953061	56.7	57	1483	4.31	1.22762	0.815199	11.2628	63.0765	12.1227	167.487	null	null	null	null	1	1	null	1	74.3	74	68	56	2	null	null	4.05e-20	6	12.1	167	null	66	66	1483	6.88	1.98835	4.49224	395.554	76.3211	22.1102	1946.86	null	null	null	null	1	1	null	1	472	474.5	68	56	null	null	null	3.73e-61	33.6	22.1	1950	null	11.4
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	-0.119669	-0.119669	1	null	null	null	-1.4	0.116	4.28e-33	-0.121477	56.5	57	1428	4.06	1.22762	2.05312	227.99	63.0765	30.8849	3429.63	null	null	null	null	1	1	null	1	291	291	68	60	null	1	null	8.3e-71	15.9	30.9	3430	null	65.5	65	1428	6.5	1.98835	1.57527	28.3789	76.3211	7.66458	138.08	null	null	null	null	1	1	null	1	105	105	68	60	null	null	null	2.74e-26	12.1	7.66	138	null	-12
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.24313	0.24313	1	null	null	null	0.0993	0.0497	0.046	0.246659	56.7	57	1470	4.32	1.22762	0.969231	54.2338	63.0765	14.9559	836.864	null	null	null	null	1	1	null	1	117	116	68	58	2	1	null	2.51e-53	7.29	15	837	null	65.5	65	1470	6.5	1.98835	3.2677	221.731	76.3211	15.4997	1051.73	null	null	null	null	1	1	null	1	298	298.5	68	58	1	null	null	1.12e-56	24.8	15.5	1050	null	2
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.457329	0.457329	1	null	null	null	0.356	0.0556	1.57e-10	0.457935	56.8	57	1482	4.28	1.22762	2.9751	304.061	63.0765	43.6528	4461.41	null	null	null	null	1	1	null	1	367	365	68	58	1	1	null	1.57e-66	22.6	43.7	4460	null	65.4	65	1482	6.31	1.98835	19.432	2029.63	76.3211	96.9331	10124.4	null	null	null	null	1	1	null	1	2110	2104	68	58	null	null	null	8.08e-67	148	96.9	10100	null	6.4
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	-0.00627921	-0.00627921	1	null	null	null	0.443	0.0592	7.12e-14	-0.00653622	56.8	57	1490	4.48	1.22762	0.741701	16.3005	63.0765	10.8837	239.194	null	null	null	null	1	1	null	1	79.4	78	68	61	null	null	null	8.29e-32	5.67	10.9	239	null	65.5	65	1490	6.35	1.98835	2.70335	133.105	76.3211	13.484	663.913	null	null	null	null	1	1	null	1	209	208	68	61	2	null	null	8.48e-51	21	13.5	664	null	7.49
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	0.0230222	0.0230222	1	null	null	null	0.195	0.0528	0.000217	0.0233804	56.7	57	1484	4.4	1.22762	0.929337	10.2166	63.0765	13.437	147.718	null	null	null	null	1	1	null	1	73.3	72	68	58	null	null	null	5.24e-16	6.99	13.4	148	null	65.7	65	1484	6.52	1.98835	2.0526	45.7651	76.3211	10.3906	231.671	null	null	null	null	1	1	null	1	122	122	68	58	2	null	null	2.6e-30	15.5	10.4	232	null	3.7
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.399121	0.399121	1	null	null	null	-0.17	0.0507	0.000819	0.400644	56.7	57	1504	4.44	1.22762	2.1294	135.084	63.0765	33.2362	2108.42	null	null	null	null	1	1	null	1	198	198	68	56	null	1	null	1.62e-53	15.9	33.2	2110	null	65.9	66	1504	6.72	1.98835	4.5459	304.233	76.3211	21.3173	1426.65	null	null	null	null	1	1	null	1	381	380	68	56	null	1	null	1.28e-54	34	21.3	1430	null	-3.35
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	0.274519	0.274519	1	null	null	null	-0.0129	0.0493	0.794	0.278048	56.6	57	1478	4.37	1.22762	1.07367	40.0902	63.0765	16.0042	597.587	null	null	null	null	1	1	null	1	103	103	68	60	1	null	null	7.04e-44	8.24	16	598	null	65.9	66	1478	6.53	1.98835	2.97783	118.146	76.3211	14.6218	580.121	null	null	null	null	1	1	null	1	194	191	68	60	null	null	null	1.2e-44	23	14.6	580	null	-0.261
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	-0.0305104	-0.0305104	1	null	null	null	0.067	0.0499	0.179	-0.031125	56.5	57	1463	4.42	1.22762	1.11085	22.2455	63.0765	16.2024	324.464	null	null	null	null	1	1	null	1	85.3	86	68	59	null	null	null	2.76e-28	8.46	16.2	324	null	66.2	66	1463	6.53	1.98835	1.92977	75.4416	76.3211	9.68385	378.576	null	null	null	null	1	1	null	1	152	149	68	59	1	null	null	2.61e-44	14.7	9.68	379	null	1.34
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	0.00204794	0.00204794	1	null	null	null	-0.858	0.0813	4.72e-26	0.0019647	56.3	56	1464	4.26	1.22762	1.07565	33.848	63.0765	15.557	489.539	null	null	null	null	1	1	null	1	96.9	96	68	53	4	null	null	1.98e-36	7.76	15.6	490	null	66.3	66	1464	6.59	1.98835	1.39803	13.4148	76.3211	7.07499	67.8882	null	null	null	null	1	1	null	1	89.7	90	68	53	6	null	null	2.31e-13	10	7.07	67.9	null	-10.6
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.430767	0.430767	1	null	null	null	-0.188	0.051	0.000225	0.431669	56.2	56	1469	4.32	1.22762	3.45131	258.573	63.0765	53.0752	3976.4	null	null	null	null	1	1	null	1	322	323	68	57	null	null	null	5.17e-58	26	53.1	3980	null	66.1	66	1469	6.95	1.98835	4.94865	541.609	76.3211	23.5529	2577.76	null	null	null	null	1	1	null	1	618	624	68	57	1	2	null	2.95e-67	37.3	23.6	2580	null	-3.69
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	-0.117027	-0.117027	1	null	null	null	-0.0119	0.0492	0.808	-0.117772	55.1	55	1967	4.31	1.22762	1.46446	100.724	63.0765	22.9105	1575.75	null	null	null	null	1	1	null	1	164	163	68	60	1	null	null	5.95e-59	11.3	22.9	1580	null	65.5	65	1967	6.64	1.98835	5.54865	327.679	76.3211	25.9594	1533.05	null	null	null	null	1	1	null	1	404	399.5	68	60	null	null	null	2.44e-54	42.9	26	1530	null	-0.243
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.164869	0.164869	1	null	null	null	0.0579	0.0495	0.242	0.166589	51.5	51	2003	4.55	1.22762	1.33872	36.5442	63.0765	19.9373	544.246	null	1	null	null	1	1	null	1	99.6	100	68	58	null	null	null	5.95e-35	10.1	19.9	544	null	65.1	65	2003	6.93	1.98835	2.54528	126.524	76.3211	12.509	621.814	null	null	null	null	1	1	null	1	203	204	68	58	2	null	null	2.86e-49	19.3	12.5	622	null	1.17
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.139104	0.139104	1	null	null	null	0.473	0.0602	4.12e-15	0.140329	54.1	54	1505	4.35	1.22762	1.16481	41.8402	63.0765	18.0918	649.86	null	null	null	null	1	1	null	1	105	106	68	60	null	null	null	1e-42	8.95	18.1	650	null	65.4	65	1505	6.7	1.98835	6.31878	409.412	76.3211	29.7764	1929.3	null	null	null	null	1	1	null	1	486	471	68	60	1	null	null	1.19e-56	48.9	29.8	1930	null	7.85
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.0700248	0.0700248	1	null	null	null	-0.0601	0.0496	0.225	0.0711003	55.1	55	1472	4.27	1.22762	0.966194	37.9407	63.0765	14.2601	559.97	null	null	null	null	1	1	null	1	101	100	68	58	4	null	null	2.18e-44	7.27	14.3	560	null	65.4	65	1472	6.58	1.98835	2.58863	98.3169	76.3211	12.8374	487.566	null	null	null	null	1	1	null	1	175	176	68	58	1	null	null	1.14e-42	19.6	12.8	488	null	-1.21
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.437804	0.437804	1	null	null	null	-0.213	0.0516	3.5e-05	0.438744	55.4	55	1459	4.28	1.22762	2.91405	237.069	63.0765	44.8445	3648.27	null	null	null	null	1	1	null	1	300	299.5	68	62	2	null	null	3.55e-64	22.9	44.8	3650	null	65.5	65	1459	6.49	1.98835	5.80163	469.324	76.3211	27.5932	2232.16	null	null	null	null	1	1	null	1	546	544.5	68	62	null	null	null	6.11e-64	45.6	27.6	2230	null	-4.14
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.948066	0.948066	1	null	null	null	-0.231	0.0519	9.1e-06	0.948072	55.3	55	1442	4.29	1.22762	60.3123	5204.01	63.0765	937.157	80861.9	null	null	null	null	1	1	null	1	5270	5170	68	61	null	null	null	1.25e-64	471	937	80900	null	65.6	65	1442	6.42	1.98835	99.1364	10096.4	76.3211	466.973	47558.1	null	null	null	null	1	1	null	1	10200	9987	68	61	null	null	null	6.38e-69	774	467	47600	null	-4.44
