 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	0.0729159	0.0729159	1	null	null	null	-0.156	0.0507	0.00208	0.0721278	42.5	42	1498	3.44	0.680448	0.850647	54.3447	47.0764	8.28412	529.242	null	null	null	null	1	1	null	1	101	101	62	57	null	null	null	7.35e-55	6.39	8.28	529	null	65.3	65	1498	6.72	1.06654	1.94943	92.7817	67.6394	7.76001	369.333	null	null	null	null	1	1	null	1	160	161	62	57	1	null	null	2.6e-47	14.7	7.76	369	null	-3.08
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.150671	0.150671	1	null	null	null	-0.0554	0.0493	0.261	0.150663	42.4	42	1490	3.38	0.680448	4.32032	668.757	47.0764	39.3335	6088.56	null	null	null	null	1	1	null	1	716	719	62	60	null	1	null	9.48e-79	33.5	39.3	6090	null	65.1	65	1490	6.76	1.06654	9.84406	1258.59	67.6394	41.916	5359.1	null	null	null	null	1	1	null	1	1330	1323.5	62	60	null	1	null	7.78e-74	76.2	41.9	5360	null	-1.12
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	0.0149016	0.0149016	1	null	null	null	0.136	0.0503	0.00674	0.0143214	42.3	42	1515	3.35	0.680448	1.02557	55.3782	47.0764	9.58263	517.439	null	null	null	null	1	1	null	1	102	102	62	55	4	null	null	3.46e-49	7.58	9.58	517	null	64.9	64	1515	6.76	1.06654	3.35742	170.688	67.6394	13.9296	708.166	null	null	null	null	1	1	null	1	238	243	62	55	null	null	null	2.11e-47	24.9	13.9	708	null	2.71
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	-0.0204547	-0.0204547	1	null	null	null	-1.32	0.111	1.49e-32	-0.0214881	42.4	42	1476	3.39	0.680448	1.9367	250.53	47.0764	18.4331	2384.49	null	null	null	null	1	1	null	1	298	298	62	61	null	1	null	2.29e-75	15.1	18.4	2380	null	64.6	64	1476	6.39	1.06654	1.28148	28.1147	67.6394	5.21951	114.512	null	null	null	null	1	1	null	1	95.8	95	62	61	null	2	null	9.75e-31	9.95	5.22	115	null	-11.9
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.133664	0.133664	1	null	null	null	-0.261	0.0527	7.49e-07	0.133646	42.5	43	1475	3.28	0.680448	4.33066	748.337	47.0764	39.2093	6775.36	null	null	null	null	1	1	null	1	795	799.5	62	58	null	2	null	2.81e-79	33	39.2	6780	null	64.5	64	1475	6.49	1.06654	7.85321	867.93	67.6394	33.6252	3716.22	null	null	null	null	1	1	null	1	936	935.5	62	58	null	1	null	3.16e-68	59.8	33.6	3720	null	-4.95
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	0.174868	0.174868	1	null	null	null	-0.088	0.0517	0.0886	0.174901	42.4	42	1490	3.3	0.680448	0.712553	18.057	47.0764	7.33983	186	null	null	null	null	1	1	null	1	65.1	65	62	60	null	null	null	5.29e-34	5.48	7.34	186	null	64.6	64	1490	6.5	1.06654	1.74075	40.3606	67.6394	6.55118	151.894	null	null	null	null	1	1	null	1	108	106	62	60	null	null	null	1.49e-31	13.4	6.55	152	null	-1.7
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.0296429	0.0296429	1	null	null	null	0.132	0.0501	0.00849	0.0295686	42.4	42	1501	3.34	0.680448	2.78891	427.027	47.0764	25.1098	3844.71	null	null	null	null	1	1	null	1	474	473.5	62	58	null	2	null	2.34e-76	21.2	25.1	3840	null	64.9	65	1501	6.74	1.06654	8.61141	1209.48	67.6394	37.0781	5207.66	null	null	null	null	1	1	null	1	1280	1286	62	58	null	1	null	3.9e-74	65.6	37.1	5210	null	2.63
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	0.0584561	0.0584561	1	null	null	null	-0.246	0.0524	2.64e-06	0.058117	42.4	42	1504	3.28	0.680448	1.80197	158.064	47.0764	16.3413	1433.41	null	null	null	null	1	1	null	1	205	206	62	57	1	null	null	7.15e-62	13.6	16.3	1430	null	65.1	65	1504	6.76	1.06654	2.49971	190.308	67.6394	10.6857	813.525	null	null	null	null	1	1	null	1	258	259	62	57	1	2	null	1.7e-58	18.8	10.7	814	null	-4.7
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.150448	0.150448	1	null	null	null	-0.0334	0.0536	0.534	0.150241	42.2	42	1447	3.1	0.680448	0.566638	11.207	47.0764	6.04246	119.508	null	null	null	null	1	1	null	1	58.3	58.5	62	60	2	null	null	2.01e-28	4.34	6.04	120	null	64.7	65	1447	6.4	1.06654	1.5356	30.444	67.6394	5.58241	110.674	null	null	null	null	1	1	null	1	98.1	97	62	60	1	null	null	5.25e-28	11.8	5.58	111	null	-0.622
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	-0.110981	-0.110981	1	null	null	null	-0.14	0.0504	0.00542	-0.112147	42.3	42	1497	3.33	0.680448	1.24116	64.6941	47.0764	11.8088	615.522	null	null	null	null	1	1	null	1	112	110	62	61	1	null	null	4.89e-52	9.67	11.8	616	null	64.7	65	1497	6.34	1.06654	2.46245	109.393	67.6394	10.0333	445.723	null	null	null	null	1	1	null	1	177	179	62	61	null	null	null	8.15e-48	19.2	10	446	null	-2.78
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	-0.00306211	-0.00306211	1	null	null	null	0.178	0.0552	0.00129	-0.00535808	42.3	42	1511	3.34	0.680448	0.626596	8.65379	47.0764	6.6918	92.4192	null	null	null	null	1	1	null	1	55.7	55	62	63	null	null	null	6.37e-21	4.93	6.69	92.4	null	64.5	64	1511	6.38	1.06654	1.58717	38.3289	67.6394	5.76128	139.131	null	null	null	null	1	1	null	1	106	106	62	63	null	null	null	1.6e-33	12.6	5.76	139	null	3.22
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.378929	0.378929	1	null	null	null	0.112	0.0498	0.0248	0.379108	42.3	42	1489	3.46	0.680448	2.43809	316.694	47.0764	21.7052	2819.38	null	null	null	null	1	1	null	1	364	365	62	61	null	1	null	2.2e-75	19	21.7	2820	null	64.5	64	1489	6.35	1.06654	7.90192	837.574	67.6394	34.4089	3647.22	null	null	null	null	1	1	null	1	905	901	62	61	null	1	null	5.46e-70	61.7	34.4	3650	null	2.24
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.245285	0.245285	1	null	null	null	0.284	0.0536	1.09e-07	0.245688	42.4	42	1481	3.4	0.680448	1.04832	40.4772	47.0764	9.94733	384.081	null	null	null	null	1	1	null	1	87.6	87.5	62	56	1	null	null	6.39e-42	7.82	9.95	384	null	64.5	64	1481	6.29	1.06654	3.30436	180.968	67.6394	13.4998	739.334	null	null	null	null	1	1	null	1	249	251	62	56	null	1	null	8.62e-50	24.7	13.5	739	null	5.31
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.311339	0.311339	1	null	null	null	-0.267	0.053	4.69e-07	0.311823	42.1	42	1485	3.42	0.680448	1.23602	93.9236	47.0764	11.4961	873.577	null	null	null	null	1	1	null	1	141	141	62	58	2	null	null	1.99e-59	9.39	11.5	874	null	64.6	65	1485	6.37	1.06654	3.50988	113.309	67.6394	14.6291	472.27	null	null	null	null	1	1	null	1	181	182	62	58	null	null	null	2.14e-38	26.7	14.6	472	null	-5.04
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	-6.25e-06	-0.0767759	-0.0767759	null	null	null	null	0	1000	1	-0.08238	42	42	1465	3.16	0.680448	0.535497	-0.191121	47.0764	10.9243	-3.89891	null	null	null	null	null	null	null	null	46.9	47	62	61	null	null	null	0.722352	4.13	10.9	-3.9	null	64.8	65	1465	6.85	1.06654	1.06841	1.95079	67.6394	2.03028	3.70704	null	null	null	null	null	null	null	null	69.6	68	62	61	null	null	null	0.0726883	8.28	2.03	3.71	null	0
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	-0.0402036	-0.0402036	1	null	null	null	0.079	0.0501	0.115	-0.0418208	42.1	42	1451	3.15	0.680448	0.795633	27.1609	47.0764	7.98864	272.712	null	null	null	null	1	1	null	1	74.2	74	62	59	null	null	null	9.92e-41	6.08	7.99	273	null	65.1	65	1451	6.74	1.06654	2.15977	84.7166	67.6394	8.33873	327.085	null	null	null	null	1	1	null	1	152	150	62	59	2	1	null	1.09e-43	16.6	8.34	327	null	1.57
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.636786	0.636786	1	null	null	null	-0.0283	0.0492	0.565	0.637009	42.2	42	1447	3.08	0.680448	3.28972	312.59	47.0764	29.2292	2777.37	null	null	null	null	1	1	null	1	360	356.5	62	54	5	null	null	5.95e-61	24.2	29.2	2780	null	64.8	65	1447	6.29	1.06654	8.38684	596.398	67.6394	36.5925	2602.14	null	null	null	null	1	1	null	1	664	667.5	62	54	1	null	null	2.75e-54	61.6	36.6	2600	null	-0.575
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.0578074	0.0578074	1	null	null	null	-0.0261	0.0496	0.599	0.0571415	42.2	42	1466	3.07	0.680448	0.789281	39.257	47.0764	7.80862	388.382	null	null	null	null	1	1	null	1	86.3	86	62	57	2	1	null	7.17e-49	5.92	7.81	388	null	65.1	65	1466	6.7	1.06654	2.57759	93.3431	67.6394	10.1001	365.756	null	null	null	null	1	1	null	1	161	164	62	57	null	null	null	1.06e-40	19.4	10.1	366	null	-0.526
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	0.187151	0.187151	1	null	null	null	0.0419	0.0495	0.397	0.187176	42.2	42	1443	3.09	0.680448	1.27715	48.5302	47.0764	12.2735	466.376	null	null	null	null	1	1	null	1	95.6	96	62	61	null	null	null	5.96e-44	9.95	12.3	466	null	64.9	65	1443	6.24	1.06654	2.74036	127.328	67.6394	11.0544	513.631	null	null	null	null	1	1	null	1	195	195	62	61	null	null	null	6.43e-49	21.4	11.1	514	null	0.847
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.852572	0.852572	1	null	null	null	0.0205	0.0492	0.677	0.852608	42.1	42	1453	3.12	0.680448	9.81674	786.432	47.0764	90.3454	7237.68	null	null	null	null	1	1	null	1	834	819	62	63	null	null	null	2.54e-64	77.9	90.3	7240	null	65.1	65	1453	6.63	1.06654	25.7212	1801.14	67.6394	108.344	7586.83	null	null	null	null	1	1	null	1	1870	1859	62	63	null	null	null	9.85e-61	204	108	7590	null	0.416
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.38545	0.38545	1	null	null	null	-0.145	0.0503	0.00396	0.385786	42.3	42	1500	3.39	0.680448	1.9371	116.39	47.0764	17.6991	1063.44	null	null	null	null	1	1	null	1	163	161.5	62	60	null	null	null	8.75e-55	15	17.7	1060	null	65.1	65	1500	6.71	1.06654	3.64812	179.477	67.6394	15.4783	761.489	null	null	null	null	1	1	null	1	247	243.5	62	60	1	null	null	1.07e-49	28.2	15.5	761	null	-2.88
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	-0.28861	-0.28861	1	null	null	null	0.0643	0.0496	0.194	-0.290612	42.1	42	1435	3.1	0.680448	0.98858	51.6656	47.0764	9.39221	490.859	null	null	null	null	1	1	null	1	98.7	99	62	62	null	1	null	6.03e-53	7.75	9.39	491	null	64.9	65	1435	6.45	1.06654	3.39584	139.506	67.6394	13.8562	569.231	null	null	null	null	1	1	null	1	207	205	62	62	null	null	null	2.91e-46	26.7	13.9	569	null	1.3
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.562074	0.562074	1	null	null	null	-0.209	0.0517	5.4e-05	0.563052	42	42	1461	3.14	0.680448	1.55799	70.8919	47.0764	14.7975	673.321	null	null	null	null	1	1	null	1	118	116	62	63	null	null	null	1.46e-49	12.3	14.8	673	null	65.1	65	1461	6.82	1.06654	2.949	102.059	67.6394	12.0365	416.56	null	null	null	null	1	1	null	1	170	170	62	63	null	null	null	2.25e-42	23.4	12	417	null	-4.04
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	-0.00338384	-0.00338384	1	null	null	null	0.00467	0.0497	0.925	-0.00435641	41.9	42	1980	3.15	0.680448	1.0076	31.466	47.0764	10.0849	314.938	null	null	null	null	1	1	null	1	78.5	78	62	59	1	null	null	2.48e-38	7.71	10.1	315	null	64.9	65	1980	6.71	1.06654	2.31436	82.1911	67.6394	8.96394	318.342	null	null	null	null	1	1	null	1	150	151	62	59	null	null	null	3.08e-41	17.7	8.96	318	null	0.0938
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.624875	0.624875	1	null	null	null	0.218	0.0517	2.53e-05	0.624994	42.2	42	2028	3.38	0.680448	4.35476	275.924	47.0764	38.7656	2456.24	null	null	null	null	1	1	null	1	323	325	62	63	1	null	null	4.15e-58	34.6	38.8	2460	null	64.9	65	2028	6.75	1.06654	12.7588	930.869	67.6394	55.5623	4053.77	null	null	null	null	1	1	null	1	999	982	62	63	null	null	null	7.82e-62	101	55.6	4050	null	4.21
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.663584	0.663584	1	null	null	null	-0.118	0.0499	0.018	0.66362	42.4	42	1512	3.35	0.680448	9.9733	782.366	47.0764	91.1564	7150.86	null	null	null	null	1	1	null	1	829	822	62	61	3	null	null	3.55e-62	77.9	91.2	7150	null	64.9	65	1512	6.59	1.06654	15.2075	1284.74	67.6394	64.5005	5449.02	null	null	null	null	1	1	null	1	1350	1359	62	61	null	null	null	4.32e-64	119	64.5	5450	null	-2.37
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.443562	0.443562	1	null	null	null	0.541	0.0633	1.17e-17	0.444374	42.5	42	1496	3.32	0.680448	1.32517	96.6327	47.0764	11.8909	867.095	null	null	null	null	1	1	null	1	144	143	62	55	4	1	null	5.43e-56	9.81	11.9	867	null	64.9	65	1496	6.51	1.06654	9.14909	697.888	67.6394	39.5264	3015.06	null	null	null	null	1	1	null	1	766	761	62	55	1	null	null	1.08e-56	67.8	39.5	3020	null	8.56
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.00209457	0.00209457	1	null	null	null	-0.0838	0.0519	0.107	0.000235885	42.4	42	1492	3.34	0.680448	0.790155	16.5794	47.0764	8.18967	171.839	null	null	null	null	1	1	null	1	63.7	63	62	61	null	null	null	1.03e-29	6.13	8.19	172	null	64.9	65	1492	6.55	1.06654	1.50503	37.8852	67.6394	5.62917	141.699	null	null	null	null	1	1	null	1	106	106	62	61	3	null	null	6.49e-34	11.7	5.63	142	null	-1.61
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.240222	0.240222	1	null	null	null	0.282	0.0533	1.22e-07	0.240313	42.4	42	1506	3.29	0.680448	1.93466	98.8202	47.0764	17.4165	889.613	null	null	null	null	1	1	null	1	146	146.5	62	58	null	null	null	1.95e-49	14.7	17.4	890	null	65	65	1506	6.74	1.06654	3.89198	395.619	67.6394	16.7598	1703.63	null	null	null	null	1	1	null	1	463	463	62	58	1	null	null	2.92e-66	29.6	16.8	1700	null	5.29
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.227149	0.227149	1	null	null	null	-0.00904	0.0497	0.856	0.22744	42.4	42	1500	3.33	0.680448	1.00104	32.4926	47.0764	10.0112	324.95	null	null	null	null	1	1	null	1	79.6	79.5	62	58	null	null	null	7.94e-39	7.6	10	325	null	64.9	65	1500	6.92	1.06654	2.41553	82.102	67.6394	9.36338	318.254	null	null	null	null	1	1	null	1	150	149	62	58	2	null	null	1.06e-39	18.4	9.36	318	null	-0.182
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.157393	0.157393	1	null	null	null	0.622	0.0686	1.26e-19	0.157635	42.2	42	1518	3.29	0.680448	0.668771	7.73719	47.0764	6.90197	79.8508	null	null	null	null	1	1	null	1	54.8	55	62	59	1	null	null	6.49e-17	5.09	6.9	79.9	null	65	65	1518	6.84	1.06654	2.54156	88.9877	67.6394	9.54679	334.261	null	null	null	null	1	1	null	1	157	156	62	59	3	null	null	7.33e-41	19.5	9.55	334	null	9.06
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.106936	0.106936	1	null	null	null	-1.34	0.112	1.05e-32	0.107063	42.4	42	1513	3.24	0.680448	3.84823	259.366	47.0764	36.5732	2464.99	null	null	null	null	1	1	null	1	306	303	62	61	null	null	null	2.65e-58	30	36.6	2460	null	64.9	65	1513	6.91	1.06654	1.3808	27.6721	67.6394	5.63225	112.874	null	null	null	null	1	1	null	1	95.3	94	62	61	1	null	null	1.44e-28	10.7	5.63	113	null	-11.9
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.527473	0.527473	1	null	null	null	0.0846	0.0495	0.0876	0.527529	42.5	42	1502	3.29	0.680448	5.78406	567.724	47.0764	52.6523	5167.99	null	null	null	null	1	1	null	1	615	611.5	62	60	null	null	null	4.28e-67	44.8	52.7	5170	null	65	65	1502	6.89	1.06654	14.4083	1474.49	67.6394	61.3594	6279.29	null	null	null	null	1	1	null	1	1540	1525.5	62	60	null	1	null	3.83e-68	112	61.4	6280	null	1.71
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.0510975	0.0510975	1	null	null	null	-0.133	0.0502	0.00812	0.050617	42.5	42	1514	3.3	0.680448	1.32994	116.542	47.0764	12.1504	1064.73	null	null	null	null	1	1	null	1	164	164	62	55	1	null	null	2.68e-60	9.84	12.2	1060	null	64.9	65	1514	6.88	1.06654	2.51943	184.833	67.6394	10.6905	784.287	null	null	null	null	1	1	null	1	252	251	62	55	4	1	null	5.13e-56	18.7	10.7	784	null	-2.65
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.20717	0.20717	1	null	null	null	0.193	0.0511	0.000164	0.207199	42.4	42	1482	3.37	0.680448	2.5749	258.875	47.0764	22.9059	2302.91	null	null	null	null	1	1	null	1	306	307	62	62	null	null	null	1.31e-69	20.3	22.9	2300	null	64.5	64	1482	6.69	1.06654	6.36573	823.49	67.6394	27.7405	3588.59	null	null	null	null	1	1	null	1	891	882.5	62	62	null	1	null	3.44e-76	50.1	27.7	3590	null	3.77
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.0345983	0.0345983	1	null	null	null	-0.084	0.0497	0.0907	0.0339796	42.3	42	1500	3.44	0.680448	1.0867	77.127	47.0764	10.0951	716.482	null	null	null	null	1	1	null	1	124	124	62	59	1	1	null	1.24e-58	8.32	10.1	716	null	64.7	64	1500	6.68	1.06654	2.6422	141.496	67.6394	11.026	590.471	null	null	null	null	1	1	null	1	209	207	62	59	2	null	null	2.78e-51	20.3	11	590	null	-1.69
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	-0.212823	-0.212823	1	null	null	null	-0.158	0.0508	0.00192	-0.215874	42.4	42	1521	3.39	0.680448	0.964058	51.2457	47.0764	9.43935	501.76	null	null	null	null	1	1	null	1	98.3	98	62	59	1	2	null	1.68e-51	7.38	9.44	502	null	64.8	64	1521	6.87	1.06654	1.6131	88.1572	67.6394	6.38667	349.037	null	null	null	null	1	1	null	1	156	155	62	59	null	null	null	4.02e-52	12.3	6.39	349	null	-3.1
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	-0.0882192	-0.0882192	1	null	null	null	-0.197	0.0514	0.000122	-0.0892016	42.4	42	1497	3.4	0.680448	1.34613	79.2394	47.0764	12.6088	742.208	null	null	null	null	1	1	null	1	126	126	62	57	null	null	null	2.25e-52	10.1	12.6	742	null	64.6	64	1497	6.58	1.06654	2.47309	113.834	67.6394	10.2355	471.13	null	null	null	null	1	1	null	1	181	181	62	57	2	1	null	2.17e-46	18.6	10.2	471	null	-3.84
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.387312	0.387312	1	null	null	null	0.153	0.0504	0.00238	0.387392	42.4	42	1502	3.34	0.680448	3.72743	448.974	47.0764	33.6939	4058.48	null	null	null	null	1	1	null	1	496	497	62	59	1	2	null	2.29e-71	28.6	33.7	4060	null	64.6	64	1502	6.59	1.06654	9.76619	1346.36	67.6394	41.8827	5773.93	null	null	null	null	1	1	null	1	1410	1411	62	59	null	1	null	1.02e-74	75	41.9	5770	null	3.04
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.208675	0.208675	1	null	null	null	-0.229	0.0519	1.03e-05	0.208685	42.2	42	1506	3.33	0.680448	4.0757	613.99	47.0764	36.5881	5511.87	null	null	null	null	1	1	null	1	661	662.5	62	60	1	1	null	4.63e-78	31.6	36.6	5510	null	65	65	1506	6.79	1.06654	5.9922	753.294	67.6394	25.8762	3252.97	null	null	null	null	1	1	null	1	821	812	62	60	1	1	null	1.92e-73	46.4	25.9	3250	null	-4.41
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.505166	0.505166	1	null	null	null	0.0818	0.0495	0.0983	0.505245	42.3	42	1498	3.37	0.680448	5.30282	718.161	47.0764	48.7628	6603.95	null	null	null	null	1	1	null	1	765	759	62	59	null	2	null	2.8e-74	40.7	48.8	6600	null	64.9	65	1498	6.72	1.06654	8.80924	1891.26	67.6394	37.1371	7972.99	null	null	null	null	1	1	null	1	1960	1953	62	59	1	2	null	7.3e-86	67.7	37.1	7970	null	1.65
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	-0.100852	-0.100852	1	null	null	null	-0.0887	0.0517	0.086	-0.104495	42.2	42	1455	3.06	0.680448	0.64815	18.0443	47.0764	6.6772	185.892	null	null	null	null	1	1	null	1	65.1	65	62	58	2	null	null	1.18e-35	4.89	6.68	186	null	64.6	64	1455	6.5	1.06654	1.49502	40.2744	67.6394	5.62576	151.552	null	null	null	null	1	1	null	1	108	109	62	58	3	null	null	1.84e-34	11.3	5.63	152	null	-1.72
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	-4.3e-06	-0.185618	-0.185618	null	null	null	null	0.322	2.39	0.893	-0.195706	42.2	42	1472	3.11	0.680448	0.483855	0.0902997	47.0764	8.78413	1.63934	null	null	null	null	null	null	null	null	47.2	47	62	60	1	null	null	0.852555	3.69	8.78	1.64	null	64.6	65	1472	6.54	1.06654	0.933101	1.61062	67.6394	1.9925	3.43925	null	null	null	null	null	null	null	null	69.3	69	62	60	1	null	null	0.0893475	7.15	1.99	3.44	null	0.135
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.152834	0.152834	1	null	null	null	0.119	0.0499	0.0169	0.152829	42.4	42	1504	3.35	0.680448	3.9101	571.54	47.0764	35.6733	5214.38	null	null	null	null	1	1	null	1	619	618	62	60	null	1	null	2.7e-77	30.3	35.7	5210	null	64.7	65	1504	6.52	1.06654	9.92278	1614.83	67.6394	42.1628	6861.55	null	null	null	null	1	1	null	1	1680	1693.5	62	60	null	1	null	5.3e-80	76.9	42.2	6860	null	2.39
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.502769	0.502769	1	null	null	null	0.268	0.0529	4.21e-07	0.502791	42.2	42	1476	3.11	0.680448	8.59512	1768.85	47.0764	85.714	17639.7	null	null	null	null	1	1	null	1	1820	1814	62	58	null	2	null	1.47e-83	65.5	85.7	17600	null	64.7	65	1476	6.54	1.06654	26.9051	8403.08	67.6394	104.59	32665.7	null	null	null	null	1	1	null	1	8470	8474.5	62	58	null	2	null	7.26e-94	205	105	32700	null	5.06
