 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	0.119833	0.119833	1	null	null	null	-0.0618	0.0498	0.214	0.123263	52.2	52	1484	4.1	1.70509	1.34703	41.4355	63.2203	12.8217	394.403	null	null	null	null	1	1	null	1	105	104	66	61	null	null	null	1.18e-39	10.4	12.8	394	null	65.4	65	1484	6.77	4.00289	2.6929	142.991	73.3036	6.44219	342.077	null	null	null	null	1	1	null	1	216	215	66	61	null	null	null	9.65e-55	20.7	6.44	342	null	-1.24
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.191132	0.191132	1	null	null	null	-0.481	0.0608	2.56e-15	0.196613	52.4	52	1457	3.97	1.70509	1.35812	69.3869	63.2203	12.9751	662.901	null	null	null	null	1	1	null	1	133	131	66	56	1	2	null	9.82e-50	10	13	663	null	65.2	65	1457	6.69	4.00289	2.70569	91.8214	73.3036	6.44893	218.854	null	null	null	null	1	1	null	1	165	163	66	56	1	null	null	2.61e-40	19.9	6.45	219	null	-7.91
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	5.21e-06	0.0136021	0.0136021	null	null	null	null	-0.207	0.215	0.336	0.015157	52.3	52	1496	4.08	1.70509	0.635281	1.38689	63.2203	8.02181	17.5125	null	null	null	null	1	null	null	null	64.6	65	66	56	1	2	null	0.0324607	4.49	8.02	17.5	null	65.2	65	1496	6.79	4.00289	1.16222	6.03565	73.3036	2.09586	10.8843	null	null	null	null	1	1	null	null	79.3	79.5	66	56	1	null	null	1.59e-06	7.88	2.1	10.9	null	-0.962
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.0997538	0.0997538	1	null	null	null	0.0595	0.0494	0.228	0.100786	52.5	52	1453	3.92	1.70509	1.72123	112.446	63.2203	18.2057	1189.36	null	null	null	null	1	1	null	1	176	176	66	63	1	null	null	3.27e-60	13.6	18.2	1190	null	65.6	65	1453	6.63	4.00289	6.11319	633.601	73.3036	13.1608	1364.05	null	null	null	null	1	1	null	1	707	709	66	63	null	null	null	6.2e-72	48.4	13.2	1360	null	1.21
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.901737	0.901737	1	null	null	null	0.0441	0.0492	0.37	0.901801	52.5	52	1458	3.93	1.70509	19.3386	1731.96	63.2203	196.669	17613.6	null	null	null	null	1	1	null	1	1800	1753	66	61	null	null	null	1.32e-65	151	197	17600	null	65.9	66	1458	6.64	4.00289	103.198	8707.65	73.3036	231.069	19497.2	null	null	null	null	1	1	null	1	8780	8527	66	61	1	null	null	4.7e-64	806	231	19500	null	0.896
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.47276	0.47276	1	null	null	null	-0.405	0.0574	1.83e-12	0.474515	52.2	52	1506	4.22	1.70509	4.15192	295.473	63.2203	43.1901	3073.64	null	null	null	null	1	1	null	1	359	357.5	66	62	null	null	null	1.2e-60	32.7	43.2	3070	null	65.7	65	1506	6.78	4.00289	7.03394	553.116	73.3036	15.3973	1210.77	null	null	null	null	1	1	null	1	626	631	66	62	null	null	null	1.67e-63	55.2	15.4	1210	null	-7.05
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.193983	0.193983	1	null	null	null	-0.00063	0.0501	0.99	0.20221	52.2	52	1499	4.13	1.70509	1.00097	26.507	63.2203	9.41436	249.306	null	null	null	null	1	1	null	1	89.7	90	66	55	2	2	null	1.96e-34	7.26	9.41	249	null	65.5	65	1499	6.7	4.00289	2.48546	102.824	73.3036	6.0175	248.945	null	null	null	null	1	1	null	1	176	175	66	55	3	null	null	5.61e-45	18.1	6.02	249	null	-0.0126
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.291055	0.291055	1	null	null	null	-0.0316	0.0493	0.521	0.294121	52.3	52	1469	4.14	1.70509	1.85359	64.0384	63.2203	18.5197	639.822	null	null	null	null	1	1	null	1	127	126.5	66	58	null	null	null	1.31e-40	14	18.5	640	null	65.5	65	1469	6.69	4.00289	5.39305	261.007	73.3036	12.2913	594.859	null	null	null	null	1	1	null	1	334	334.5	66	58	2	null	null	1.44e-48	40.9	12.3	595	null	-0.641
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.889485	0.889485	1	null	null	null	-0.369	0.0561	4.54e-11	0.889508	52.5	52	1444	4.03	1.70509	45.2049	4026.48	63.2203	445.785	39706.8	null	null	null	null	1	1	null	1	4090	4030	66	63	null	null	null	3.79e-67	359	446	39700	null	65.7	66	1444	6.52	4.00289	87.5149	7344.66	73.3036	202.08	16959.5	null	null	null	null	1	1	null	1	7420	7282	66	63	null	null	null	1.47e-65	695	202	17000	null	-6.59
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.718349	0.718349	1	null	null	null	0.033	0.0492	0.503	0.720223	52.5	52	1435	4.03	1.70509	3.33022	168.957	63.2203	34.7075	1760.87	null	null	null	null	1	1	null	1	232	231.5	66	62	null	null	null	6.84e-52	26.2	34.7	1760	null	65.7	66	1435	6.63	4.00289	13.8768	869.551	73.3036	30.3193	1899.88	null	null	null	null	1	1	null	1	943	911	66	62	null	null	null	3.42e-57	109	30.3	1900	null	0.671
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	0.0513528	0.0513528	1	null	null	null	-0.0936	0.0536	0.0806	0.0555956	52.2	52	1488	4.14	1.70509	0.799803	14.4405	63.2203	7.45051	134.519	null	null	null	null	1	1	null	1	77.7	78	66	56	1	null	null	1.27e-26	5.78	7.45	135	null	65.7	66	1488	6.63	4.00289	1.58117	44.3571	73.3036	3.86507	108.428	null	null	null	null	1	1	null	1	118	119.5	66	56	1	1	null	1.1e-38	11.2	3.87	108	null	-1.75
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.91161	0.91161	1	null	null	null	-0.129	0.05	0.00993	0.911868	50.6	51	2018	4.17	1.70509	9.92705	777.973	63.2203	108.629	8513.12	null	null	null	null	1	1	null	1	841	832	66	62	1	null	null	5.56e-63	78.1	109	8510	null	65.4	65	2018	6.95	4.00289	44.5939	3039.79	73.3036	92.7969	6325.6	null	null	null	null	1	1	null	1	3110	3027	66	62	null	null	null	2.7e-59	351	92.8	6330	null	-2.58
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.196279	0.196279	1	null	null	null	-0.0128	0.0493	0.795	0.199892	47.7	48	1990	4.46	1.70509	1.23365	74.7108	63.2203	12.5174	758.067	null	1	null	null	1	1	null	1	138	138	66	58	3	1	null	8.72e-56	9.26	12.5	758	null	64.9	65	1990	7.29	4.00289	5.58611	327.989	73.3036	12.5362	736.067	null	null	null	null	1	1	null	1	401	394.5	66	58	null	null	null	2.73e-53	42.4	12.5	736	null	-0.26
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.0606333	0.0606333	1	null	null	null	0.145	0.0503	0.00402	0.283366	50.7	51	1482	4.25	1.70509	189.643	16887.5	63.2203	1505.71	134083	null	null	null	null	1	1	null	1	17000	16428	66	54	null	null	null	2.12e-59	1390	1510	134000	null	65.9	66	1482	7.4	4.00289	0.504402	65218.9	73.3036	1.44661	187046	null	null	null	null	1	1	1	1	65300	65292	66	54	null	6	54	1.08e-299	0.793	1.45	187000	null	2.88
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.313467	0.313467	1	null	null	null	-0.0175	0.0494	0.723	0.319263	52.1	52	1494	4.22	1.70509	1.38113	56.9733	63.2203	13.7076	565.455	null	null	null	null	1	1	null	1	120	120.5	66	62	null	null	null	9.14e-48	10.7	13.7	565	null	66.9	67	1494	7.42	4.00289	4.2087	236.745	73.3036	9.65611	543.169	null	null	null	null	1	1	null	1	310	307	66	62	null	null	null	2.25e-55	32.9	9.66	543	null	-0.354
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	-0.17851	-0.17851	1	null	null	null	-0.036	0.0499	0.471	-0.184218	52.9	53	1475	4.15	1.70509	1.08518	32.2297	63.2203	10.235	303.977	null	null	null	null	1	1	null	1	95.5	96	66	60	2	null	null	5.49e-39	8.25	10.2	304	null	67.3	67	1475	7.06	4.00289	3.24564	115.896	73.3036	7.83606	279.812	null	null	null	null	1	1	null	1	189	188.5	66	60	null	null	null	5.84e-43	24.8	7.84	280	null	-0.721
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.298017	0.298017	1	null	null	null	-0.146	0.0504	0.00366	0.30147	53.1	53	1472	4.11	1.70509	1.85314	94.9273	63.2203	18.8755	966.902	null	null	null	null	1	1	null	1	158	157	66	61	null	null	null	3.46e-52	14.4	18.9	967	null	67.3	67	1472	6.8	4.00289	4.8228	308.746	73.3036	10.7818	690.226	null	null	null	null	1	1	null	1	382	382	66	61	null	null	null	7.86e-58	37.5	10.8	690	null	-2.91
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.731735	0.731735	1	null	null	null	-0.221	0.0517	1.91e-05	0.732963	53.1	53	1493	4.1	1.70509	4.34122	376.58	63.2203	45.3129	3930.68	null	null	null	null	1	1	null	1	440	434	66	60	1	null	null	3.69e-64	33.6	45.3	3930	null	67.1	67	1493	6.93	4.00289	15.3252	1082.76	73.3036	33.4331	2362.13	null	null	null	null	1	1	null	1	1160	1142	66	60	null	null	null	8.24e-59	119	33.4	2360	null	-4.27
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.765463	0.765463	1	null	null	null	0.0802	0.0495	0.105	0.766384	52.7	53	1511	4.17	1.70509	4.73125	329.763	63.2203	50.166	3496.52	null	null	null	null	1	1	null	1	393	391	66	61	null	null	null	2.68e-59	36.9	50.2	3500	null	66.6	66	1511	6.92	4.00289	23.3539	1958.53	73.3036	50.1542	4206.1	null	null	null	null	1	1	null	1	2030	1985	66	61	1	null	null	6.14e-64	182	50.2	4210	null	1.62
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	-0.085157	-0.085157	1	null	null	null	-1.55	0.128	6.28e-34	-0.0880393	52.5	52	1505	4.23	1.70509	2.48525	284.889	63.2203	24.3103	2786.73	null	null	null	null	1	1	null	1	348	349	66	55	3	1	null	6.28e-67	18.4	24.3	2790	null	66	66	1505	7.02	4.00289	2.08864	33.4055	73.3036	4.86212	77.7642	null	null	null	null	1	1	null	1	107	106	66	55	null	null	null	2.22e-23	15.1	4.86	77.8	null	-12.1
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.112208	0.112208	1	null	null	null	0.168	0.0521	0.00128	0.117162	52.7	53	1511	4.14	1.70509	0.901963	17.5255	63.2203	8.43993	163.991	null	null	null	null	1	1	null	1	80.7	80	66	59	1	1	null	1.09e-28	6.74	8.44	164	null	65.9	66	1511	7.21	4.00289	2.6853	99.1879	73.3036	6.53469	241.374	null	null	null	null	1	1	null	1	172	169	66	59	1	1	null	5.96e-44	20.3	6.53	241	null	3.22
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	-0.228245	-0.228245	1	null	null	null	0.267	0.0531	4.96e-07	-0.2332	52.6	53	1509	4.08	1.70509	1.18892	37.1979	63.2203	11.708	366.31	null	null	null	null	1	1	null	1	100	99	66	55	4	1	null	8.61e-38	8.68	11.7	366	null	65.9	65	1509	7.15	4.00289	4.80674	292.933	73.3036	11.1148	677.361	null	null	null	null	1	1	null	1	366	371	66	55	null	null	null	2.77e-52	35.5	11.1	677	null	5.03
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	-0.115673	-0.115673	1	null	null	null	0.101	0.0498	0.0433	-0.117806	52.9	53	1486	4.11	1.70509	1.38021	64.9109	63.2203	13.9945	658.161	null	null	null	null	1	1	null	1	128	128	66	61	null	null	null	1.08e-50	10.7	14	658	null	66.1	66	1486	6.98	4.00289	4.5429	369.483	73.3036	10.2024	829.779	null	null	null	null	1	1	null	1	443	440	66	61	null	null	null	2.94e-64	35.3	10.2	830	null	2.02
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.0198026	0.0198026	1	null	null	null	-0.181	0.0646	0.00511	0.0216174	53	53	1490	4.18	1.70509	0.600244	7.56821	63.2203	5.99067	75.5337	null	null	null	null	1	1	null	1	70.8	71	66	52	7	null	null	3.8e-19	4.06	5.99	75.5	null	66	66	1490	6.83	4.00289	1.6415	21.831	73.3036	3.7452	49.8089	null	null	null	null	1	1	null	1	95.1	94	66	52	1	null	null	1.06e-19	11.3	3.75	49.8	null	-2.8
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.250543	0.250543	1	null	null	null	-0.243	0.0529	4.27e-06	0.259276	52.9	53	1497	4.2	1.70509	1.16908	40.0078	63.2203	11.0238	377.254	null	null	null	null	1	1	null	1	103	103	66	57	1	1	null	5.99e-41	8.68	11	377	null	65.9	66	1497	6.88	4.00289	2.58424	89.1876	73.3036	6.24059	215.376	null	null	null	null	1	1	null	1	162	164	66	57	null	null	null	2.2e-41	19.2	6.24	215	null	-4.6
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.137254	0.137254	1	null	null	null	0.0526	0.0496	0.289	0.141414	52.8	53	1495	4.18	1.70509	1.16352	45.3797	63.2203	11.4005	444.646	null	null	null	null	1	1	null	1	109	107.5	66	60	null	null	null	8.11e-46	8.86	11.4	445	null	65.7	66	1495	6.68	4.00289	2.93049	215.946	73.3036	6.81034	501.851	null	null	null	null	1	1	null	1	289	286.5	66	60	1	2	null	2.03e-62	22.4	6.81	502	null	1.06
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.230491	0.230491	1	null	null	null	-0.87	0.0812	8.84e-27	0.23388	52.6	53	1465	4.15	1.70509	3.48371	282.244	63.2203	36.3471	2944.78	null	null	null	null	1	1	null	1	345	345	66	56	null	null	null	3.08e-59	26	36.3	2940	null	65.8	66	1465	7.02	4.00289	3.07899	182.071	73.3036	6.71987	397.37	null	null	null	null	1	1	null	1	255	257	66	56	3	2	null	1.82e-53	22.7	6.72	397	null	-10.7
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.0576961	0.0576961	1	null	null	null	0.00365	0.0496	0.941	0.0604938	52.5	52	1459	4.22	1.70509	0.807579	39.9336	63.2203	7.71931	381.708	null	null	null	null	1	1	null	1	103	103	66	52	3	1	null	2.26e-49	5.62	7.72	382	null	65.3	65	1459	6.77	4.00289	2.76923	161.581	73.3036	6.597	384.927	null	null	null	null	1	1	null	1	235	234	66	52	4	1	null	1.06e-50	19.7	6.6	385	null	0.0736
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	-0.0253793	-0.0253793	1	null	null	null	0.531	0.0628	2.72e-17	-0.0257772	52.3	52	1445	4.13	1.70509	1.34919	66.9434	63.2203	14.2697	708.023	null	null	null	null	1	1	null	1	130	131	66	55	1	null	null	2.14e-48	9.88	14.3	708	null	65.4	65	1445	6.71	4.00289	8.52208	1117.15	73.3036	18.3479	2405.21	null	null	null	null	1	1	null	1	1190	1194	66	55	1	1	null	1.11e-69	63.1	18.3	2410	null	8.46
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.442951	0.442951	1	null	null	null	0.159	0.0505	0.00161	0.443236	52	52	1442	4.08	1.70509	6.11935	1139.39	63.2203	63.8044	11880	null	null	null	null	1	1	null	1	1200	1202.5	66	56	null	3	null	7.4e-79	45.8	63.8	11900	null	65.4	65	1442	6.76	4.00289	46.2534	7848.87	73.3036	101.013	17141.3	null	null	null	null	1	1	null	1	7920	7955	66	56	null	1	null	1.67e-76	346	101	17100	null	3.15
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	1.23e-05	0.0289911	0.0289911	1	null	null	null	-0.351	0.185	0.0579	0.0341407	51.9	52	1464	4.07	1.70509	0.593278	1.59942	63.2203	7.51863	20.2695	null	null	null	null	1	1	null	null	64.8	64	66	61	2	1	null	0.00861868	4.33	7.52	20.3	null	65.5	65	1464	6.8	4.00289	1.05401	5.02423	73.3036	1.89384	9.02756	null	null	null	null	1	1	null	null	78.3	78	66	61	null	null	null	7.01e-06	7.28	1.89	9.03	null	-1.9
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.341692	0.341692	1	null	null	null	0.459	0.0596	1.29e-14	0.343427	51.9	52	1479	4.14	1.70509	2.20495	161.23	63.2203	22.9409	1677.48	null	null	null	null	1	1	null	1	224	225	66	60	null	null	null	2.04e-60	17	22.9	1680	null	65.4	65	1479	6.82	4.00289	14.8073	2206.9	73.3036	32.4074	4830.05	null	null	null	null	1	1	null	1	2280	2295	66	60	null	null	null	7.17e-78	115	32.4	4830	null	7.71
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.147366	0.147366	1	null	null	null	0.38	0.0567	2.12e-11	0.151945	52.1	52	1475	4.24	1.70509	0.954346	29.4177	63.2203	9.27943	286.038	null	null	null	null	1	1	null	1	92.6	92.5	66	58	1	1	null	1.25e-39	7.09	9.28	286	null	66.1	66	1475	7.13	4.00289	4.30312	292.989	73.3036	10.0774	686.149	null	null	null	null	1	1	null	1	366	364	66	58	null	null	null	2.01e-57	32.6	10.1	686	null	6.7
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.414749	0.414749	1	null	null	null	0.248	0.0524	2.23e-06	0.415204	52.4	52	1479	4.21	1.70509	4.63361	901.832	63.2203	48.9141	9520.06	null	null	null	null	1	1	null	1	965	964	66	57	1	1	null	3.06e-81	34.9	48.9	9520	null	66.5	66	1479	7.34	4.00289	39.6642	7808.36	73.3036	85.5591	16843.3	null	null	null	null	1	1	null	1	7880	7887	66	57	null	null	null	2.91e-81	299	85.6	16800	null	4.73
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.252418	0.252418	1	null	null	null	-0.116	0.0499	0.0206	0.255668	52.6	53	1476	4.29	1.70509	1.93004	104.85	63.2203	19.8112	1076.25	null	null	null	null	1	1	null	1	168	169	66	57	3	null	null	5.18e-51	14.5	19.8	1080	null	66.2	66	1476	7.21	4.00289	4.15546	371.819	73.3036	9.21841	824.838	null	null	null	null	1	1	null	1	445	441	66	57	1	null	null	1.64e-63	31.2	9.22	825	null	-2.31
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.00782233	0.00782233	1	null	null	null	0.447	0.0628	1.14e-12	0.00805666	52.4	52	1492	4.21	1.70509	0.756117	7.05093	63.2203	7.05544	65.7933	null	null	null	null	1	1	null	1	70.3	71	66	59	1	null	null	9.17e-14	5.58	7.06	65.8	null	65.7	66	1492	7.16	4.00289	2.07363	75.4252	73.3036	5.06032	184.061	null	null	null	null	1	1	null	1	149	146	66	59	1	null	null	6.65e-45	15.5	5.06	184	null	7.11
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.410401	0.410401	1	null	null	null	-0.0133	0.0492	0.787	0.412296	52.4	52	1462	4.03	1.70509	2.9327	170.469	63.2203	30.5981	1778.58	null	null	null	null	1	1	null	1	234	228.5	66	58	2	null	null	7.81e-53	22.3	30.6	1780	null	65.3	65	1462	6.78	4.00289	7.62921	790.386	73.3036	16.6508	1725.02	null	null	null	null	1	1	null	1	864	873	66	58	1	null	null	4.81e-67	58	16.7	1730	null	-0.27
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.13123	0.13123	1	null	null	null	0.0499	0.0494	0.312	0.133014	52.3	52	1484	4.15	1.70509	1.53903	77.747	63.2203	15.6774	791.973	null	null	null	null	1	1	null	1	141	140	66	61	null	null	null	2.96e-52	11.9	15.7	792	null	65.1	65	1484	7	4.00289	5.16133	397.45	73.3036	11.5376	888.46	null	null	null	null	1	1	null	1	471	476	66	61	null	null	null	1.47e-62	40.1	11.5	888	null	1.01
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.115949	0.115949	1	null	null	null	-0.0696	0.0547	0.203	0.122093	52.3	52	1466	4.02	1.70509	1.04225	12.0848	63.2203	9.75813	113.145	null	null	null	null	1	1	null	1	75.3	75	66	59	1	null	null	2.91e-17	7.84	9.76	113	null	64.7	65	1466	6.89	4.00289	1.95107	39.6286	73.3036	4.74526	96.3816	null	null	null	null	1	1	null	1	113	112	66	59	null	null	null	4.51e-30	14.5	4.75	96.4	null	-1.27
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.794151	0.794151	1	null	null	null	0.104	0.0497	0.037	0.794909	52.2	52	1488	4.11	1.70509	5.1783	479.796	63.2203	56.3591	5221.96	null	null	null	null	1	1	null	1	543	544	66	62	null	null	null	1.64e-67	40.7	56.4	5220	null	64.8	65	1488	6.96	4.00289	29.8903	3169.16	73.3036	62.5369	6630.55	null	null	null	null	1	1	null	1	3240	3248.5	66	62	1	null	null	6.44e-71	235	62.5	6630	null	2.09
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.160568	0.160568	1	null	null	null	-0.176	0.0511	0.000586	0.164494	52.3	52	1460	3.88	1.70509	1.15295	55.0001	63.2203	11.1887	533.739	null	null	null	null	1	1	null	1	118	119	66	59	1	null	null	1.43e-50	8.71	11.2	534	null	65.1	65	1460	6.88	4.00289	3.91837	151.798	73.3036	9.19436	356.19	null	null	null	null	1	1	null	1	225	225	66	59	null	null	null	4.28e-44	29.9	9.19	356	null	-3.44
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.0848409	0.0848409	1	null	null	null	-1.81	0.147	8.92e-35	0.0894879	52.4	52	1462	3.97	1.70509	4.07685	403.228	63.2203	40.1359	3969.72	null	null	null	null	1	1	null	1	466	463.5	66	58	1	null	null	9.81e-66	31	40.1	3970	null	65.3	65	1462	6.9	4.00289	1.55527	26.8171	73.3036	3.59732	62.0275	null	null	null	null	1	1	null	1	100	102	66	58	null	null	null	7.71e-27	11.2	3.6	62	null	-12.3
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.0303705	0.0303705	1	null	null	null	0.474	0.0612	9.51e-15	0.0316166	52.3	52	1500	4.19	1.70509	0.785104	13.3699	63.2203	7.36041	125.344	null	null	null	null	1	1	null	1	76.6	76	66	61	1	null	null	1.89e-26	5.91	7.36	125	null	65.7	65	1500	6.99	4.00289	3.82169	153.647	73.3036	9.28243	373.191	null	null	null	null	1	1	null	1	227	222	66	61	null	null	null	3.89e-46	29.6	9.28	373	null	7.75
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.408495	0.408495	1	null	null	null	-0.1	0.0507	0.0478	0.426685	52.3	52	1494	4.11	1.70509	1.14766	29.1076	63.2203	10.7885	273.625	null	null	null	null	1	1	null	1	92.3	92	66	61	null	null	null	3.79e-35	8.81	10.8	274	null	65.6	65	1494	7	4.00289	2.14785	89.6636	73.3036	5.20279	217.194	null	null	null	null	1	1	null	1	163	164	66	61	null	null	null	1.63e-49	16.3	5.2	217	null	-1.98
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	-0.0482518	-0.0482518	1	null	null	null	0.128	0.053	0.0161	-0.0510071	52.3	52	1467	3.9	1.70509	0.870617	12.8324	63.2203	8.10944	119.528	null	null	null	null	1	1	null	1	76.1	75	66	57	3	null	null	4.45e-22	6.38	8.11	120	null	65.4	65	1467	6.64	4.00289	2.43277	65.6086	73.3036	5.9473	160.391	null	null	null	null	1	1	null	1	139	138	66	57	null	null	null	1.59e-35	18	5.95	160	null	2.41
