 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	-0.0239107	-0.0239107	1	null	null	null	0.167	0.0557	0.00265	-0.0767666	45	45	1506	3.61	2.37487	0.73064	10.5444	64.6492	6.03933	87.1578	null	null	null	null	1	1	null	1	75.2	76	64	62	null	null	null	1.7e-24	5.26	6.04	87.2	null	63	63	1506	6.59	2.05507	1.68034	29.7846	74.038	7.22738	128.108	null	null	null	null	1	1	null	1	104	104	64	62	null	null	null	2.31e-26	13.1	7.23	128	null	3.01
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.234336	0.234336	1	null	null	null	-0.0347	0.05	0.489	0.218457	44.8	45	1982	3.58	2.37487	1.27151	36.0558	64.6492	9.82246	278.533	null	null	null	null	1	1	null	1	101	99	64	61	null	null	null	5.24e-39	9.66	9.82	279	null	63.2	63	1982	6.55	2.05507	1.8244	55.8801	74.038	8.39629	257.172	null	null	null	null	1	1	null	1	130	129	64	61	2	null	null	2.56e-39	14.1	8.4	257	null	-0.692
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.944789	0.944789	1	null	null	null	-0.132	0.0501	0.0083	0.944791	44.6	45	1993	3.85	2.37487	103.861	7447.86	64.6492	737.971	52919.9	null	null	null	null	1	1	null	1	7510	7337	64	61	2	null	null	7.44e-60	811	738	52900	null	64.2	64	1993	6.57	2.05507	93.1928	7801.21	74.038	466.298	39034	null	null	null	null	1	1	null	1	7880	7792	64	61	null	null	null	7.56e-64	728	466	39000	null	-2.64
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.721335	0.721335	1	null	null	null	-0.252	0.0525	1.53e-06	0.721356	45.5	45	1503	3.75	2.37487	15.5258	1054.38	64.6492	108.045	7337.48	null	null	null	null	1	1	null	1	1120	1105	64	60	null	null	null	9.51e-58	120	108	7340	null	64.4	64	1503	6.7	2.05507	9.26575	803.345	74.038	47.3371	4104.15	null	null	null	null	1	1	null	1	877	869	64	60	1	null	null	5.45e-64	71.7	47.3	4100	null	-4.81
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.897394	0.897394	1	null	null	null	0.0739	0.0494	0.135	0.897435	45.3	45	1492	3.66	2.37487	19.2317	1522.42	64.6492	132.491	10488.2	null	null	null	null	1	1	null	1	1590	1544.5	64	62	null	null	null	3.17e-63	151	132	10500	null	64.4	64	1492	6.59	2.05507	28.0371	2409.17	74.038	144.689	12432.8	null	null	null	null	1	1	null	1	2480	2466	64	62	null	null	null	2.3e-65	221	145	12400	null	1.49
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	-0.150895	-0.150895	1	null	null	null	-0.0155	0.0552	0.779	-0.209663	45.2	45	1499	3.61	2.37487	0.909645	11.9198	64.6492	7.59133	99.4753	null	null	null	null	1	1	null	1	76.6	77	64	58	null	null	null	1.43e-20	6.55	7.59	99.5	null	64.3	64	1499	6.59	2.05507	1.39596	22.531	74.038	5.94696	95.985	null	null	null	null	1	1	null	1	96.6	94.5	64	58	null	null	null	1.08e-23	10.4	5.95	96	null	-0.281
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.657429	0.657429	1	null	null	null	-0.35	0.0554	2.67e-10	0.657299	44.9	45	1449	3.3	2.37487	6.978	525.954	64.6492	48.8467	3681.74	null	null	null	null	1	1	null	1	591	583.5	64	58	null	null	null	6e-59	53.1	48.8	3680	null	64.3	64	1449	6.78	2.05507	6.19106	323.652	74.038	31.4434	1643.77	null	null	null	null	1	1	null	1	398	389.5	64	58	null	null	null	5.55e-50	47.1	31.4	1640	null	-6.32
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.249936	0.249936	1	null	null	null	-0.33	0.055	1.86e-09	0.238909	44.9	45	1485	3.61	2.37487	2.0596	98.3684	64.6492	15.5155	741.037	null	null	null	null	1	1	null	1	163	159	64	57	null	null	null	1.72e-48	15.4	15.5	741	null	64.2	64	1485	6.77	2.05507	1.65022	73.3831	74.038	7.788	346.322	null	null	null	null	1	1	null	1	147	148	64	57	4	null	null	5.9e-47	12.3	7.79	346	null	-6.01
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.416474	0.416474	1	null	null	null	0.0591	0.0493	0.231	0.415987	44.9	45	1488	3.63	2.37487	2.99635	249.782	64.6492	21.1317	1761.59	null	null	null	null	1	1	null	1	314	314.5	64	58	2	1	null	3.39e-62	22.7	21.1	1760	null	64.1	64	1488	6.63	2.05507	6.51825	400.359	74.038	32.8592	2018.25	null	null	null	null	1	1	null	1	474	467.5	64	58	1	null	null	6.66e-54	49.6	32.9	2020	null	1.2
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.366477	0.366477	1	null	null	null	-0.245	0.0525	2.89e-06	0.362247	45	45	1458	3.24	2.37487	2.06648	112.193	64.6492	15.122	821.004	null	null	null	null	1	1	null	1	177	176	64	57	3	null	null	1.17e-51	15.4	15.1	821	null	64.1	64	1458	6.55	2.05507	2.85874	96.0322	74.038	13.8888	466.558	null	null	null	null	1	1	null	1	170	166	64	57	null	null	null	3.23e-39	21.5	13.9	467	null	-4.68
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	-1.24e-05	0.167062	0.167062	null	null	null	null	-0.544	0.115	2.39e-06	0.126838	44.8	45	1443	3.23	2.37487	0.828587	6.62953	64.6492	8.15563	65.2532	null	null	null	null	1	1	null	1	71.3	72	64	61	null	null	null	9.83e-12	6.04	8.16	65.3	null	63.5	63	1443	6.43	2.05507	1.32186	5.15877	74.038	4.77458	18.6335	null	null	null	null	1	1	null	null	79.2	78	64	61	1	null	null	0.000229306	10.1	4.77	18.6	null	-4.72
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.244845	0.244845	1	null	null	null	0.0895	0.0496	0.071	0.244588	44.8	45	1473	3.57	2.37487	7.49861	1753.91	64.6492	51.5204	12050.5	null	null	null	null	1	1	null	1	1820	1811	64	59	null	null	null	3.23e-88	57.6	51.5	12100	null	63.4	63	1473	6.63	2.05507	15.4104	2861.64	74.038	79.7415	14807.6	null	null	null	null	1	1	null	1	2940	2922	64	59	null	1	null	3.23e-82	118	79.7	14800	null	1.81
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.303325	0.303325	1	null	null	null	0.046	0.0493	0.351	0.299369	44.9	45	1531	3.56	2.37487	2.36791	182.842	64.6492	16.2064	1251.4	null	null	null	null	1	1	null	1	247	250	64	57	null	null	null	5.23e-60	17.7	16.2	1250	null	63.3	63	1531	6.87	2.05507	3.24817	267.822	74.038	16.8728	1391.21	null	null	null	null	1	1	null	1	342	341	64	57	2	1	null	9.63e-61	24.4	16.9	1390	null	0.933
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.333457	0.333457	1	null	null	null	-0.0557	0.0493	0.258	0.331178	44.9	45	1493	3.57	2.37487	2.42317	339.995	64.6492	17.047	2391.87	null	null	null	null	1	1	null	1	405	403	64	59	1	1	null	5.42e-77	18.5	17	2390	null	63.6	64	1493	6.71	2.05507	4.28945	416.284	74.038	21.6773	2103.74	null	null	null	null	1	1	null	1	490	488	64	59	null	null	null	2.91e-66	32.9	21.7	2100	null	-1.13
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.0862849	0.0862849	1	null	null	null	0.0823	0.0495	0.0965	0.0838774	45.3	45	1489	3.61	2.37487	3.3485	423.708	64.6492	23.4039	2961.45	null	null	null	null	1	1	null	1	488	484.5	64	56	2	null	null	2.19e-70	25	23.4	2960	null	64.1	64	1489	7.08	2.05507	5.91101	703.641	74.038	30.0672	3579.16	null	null	null	null	1	1	null	1	778	774	64	56	null	1	null	2.98e-68	44.2	30.1	3580	null	1.66
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.413534	0.413534	1	null	null	null	-0.0258	0.0492	0.599	0.41353	45	45	1502	3.73	2.37487	84.0772	18904.6	64.6492	619.855	139373	null	null	null	null	1	1	null	1	19000	19012	64	60	null	null	null	3e-88	651	620	139000	null	64.1	64	1502	7.03	2.05507	71.6844	27233.1	74.038	345.686	131327	null	null	null	null	1	1	null	1	27300	27228	64	60	null	null	null	1.11e-101	555	346	131000	null	-0.525
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	-0.0911357	-0.0911357	1	null	null	null	0.101	0.0502	0.045	-0.110845	44.8	45	1514	3.66	2.37487	1.25321	37.9799	64.6492	9.64156	292.198	null	null	null	null	1	1	null	1	103	102	64	62	null	null	null	2.61e-41	9.59	9.64	292	null	64	64	1514	6.96	2.05507	2.76501	79.7362	74.038	12.7774	368.469	null	null	null	null	1	1	null	1	154	153	64	62	null	null	null	1.19e-37	21.7	12.8	368	null	2
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	0.0574825	0.0574825	1	null	null	null	0.0373	0.0514	0.468	0.0267817	44.6	45	1529	3.61	2.37487	1.0161	19.9949	64.6492	8.01341	157.688	null	null	null	null	1	1	null	1	84.6	84	64	59	2	1	null	5.82e-30	7.46	8.01	158	null	63.5	63	1529	6.48	2.05507	1.70599	38.1146	74.038	7.6907	171.822	null	null	null	null	1	1	null	1	112	112	64	59	1	null	null	5.63e-31	13	7.69	172	null	0.725
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.316965	0.316965	1	null	null	null	0.0841	0.0495	0.0894	0.316191	44.5	45	1494	3.55	2.37487	3.35886	491.023	64.6492	23.4961	3434.84	null	null	null	null	1	1	null	1	556	557	64	58	2	1	null	4.67e-76	25.5	23.5	3430	null	63.5	63	1494	6.48	2.05507	7.5722	820.255	74.038	38.4845	4168.82	null	null	null	null	1	1	null	1	894	884	64	58	2	null	null	7.98e-68	57.6	38.5	4170	null	1.7
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	-0.0305342	-0.0305342	null	null	null	null	-0.642	0.0883	3.7e-13	-0.104154	44.5	45	1469	3.56	2.37487	0.827993	10.0877	64.6492	7.80386	95.0768	null	null	null	null	1	1	null	1	74.7	74	64	57	null	null	null	3.37e-19	5.84	7.8	95.1	null	63	63	1469	6.26	2.05507	1.05579	5.75152	74.038	3.98257	21.6954	null	null	null	null	1	1	null	1	79.8	80	64	57	3	null	null	8.99e-07	7.73	3.98	21.7	null	-7.27
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.028739	0.028739	1	null	null	null	0.0197	0.0502	0.695	0.000360131	44.6	45	1509	3.52	2.37487	0.987811	29.9949	64.6492	7.64835	232.242	null	null	null	null	1	1	null	1	94.6	94	64	59	1	null	null	7.91e-42	7.24	7.65	232	null	63.2	63	1509	6.6	2.05507	1.98738	52.9281	74.038	9.12546	243.031	null	null	null	null	1	1	null	1	127	126	64	59	2	null	null	6.31e-35	15.1	9.13	243	null	0.393
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	-0.11458	-0.11458	1	null	null	null	-1.39	0.116	5.25e-33	-0.138278	44.7	45	1488	3.53	2.37487	1.83911	245.109	64.6492	14.1632	1887.61	null	null	null	null	1	1	null	1	310	309.5	64	58	1	1	null	5.95e-76	13.8	14.2	1890	null	63.1	63	1488	6.55	2.05507	1.52135	16.8069	74.038	7.02337	77.5895	null	null	null	null	1	1	null	1	90.8	89	64	58	null	null	null	3.98e-16	11.4	7.02	77.6	null	-12
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	-0.0206556	-0.0206556	1	null	null	null	-0.492	0.0611	7.47e-16	-0.0300158	44.8	45	1497	3.5	2.37487	2.13176	229.951	64.6492	14.6871	1584.28	null	null	null	null	1	1	null	1	295	293	64	55	2	1	null	8.81e-67	15.7	14.7	1580	null	63.5	63	1497	6.65	2.05507	2.92116	98.7984	74.038	15.074	509.827	null	null	null	null	1	1	null	1	173	170	64	55	null	null	null	2.03e-38	21.6	15.1	510	null	-8.06
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	0.0549822	0.0549822	1	null	null	null	0.00521	0.057	0.927	0.0141654	45	45	1469	3.25	2.37487	0.852696	9.91016	64.6492	7.26655	84.453	null	null	null	null	1	1	null	1	74.6	74	64	59	null	null	null	2.43e-18	6.14	7.27	84.5	null	63.5	63	1469	6.68	2.05507	1.56101	20.4875	74.038	6.51237	85.4718	null	null	null	null	1	1	null	1	94.5	93	64	59	3	null	null	1.88e-19	11.8	6.51	85.5	null	0.0913
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.0816587	0.0816587	1	null	null	null	0.105	0.0503	0.0366	0.065551	45	45	1471	3.21	2.37487	1.47331	37.2931	64.6492	11.3374	286.977	null	null	null	null	1	1	null	1	102	100.5	64	52	3	null	null	4.21e-32	10.4	11.3	287	null	63.4	63	1471	6.61	2.05507	2.11049	79.1351	74.038	9.75064	365.611	null	null	null	null	1	1	null	1	153	152.5	64	52	5	null	null	1.35e-39	15.1	9.75	366	null	2.09
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.0898981	0.0898981	1	null	null	null	0.926	0.0847	7.69e-28	0.0816759	44.9	45	1439	3.24	2.37487	1.00912	43.7443	64.6492	6.97501	302.358	null	null	null	null	1	1	null	1	108	108	64	61	1	null	null	5.66e-53	7.53	6.98	302	null	63.5	63	1439	6.51	2.05507	4.62046	495.667	74.038	23.7659	2549.52	null	null	null	null	1	1	null	1	570	567	64	61	null	1	null	1.3e-70	36	23.8	2550	null	10.9
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.0298898	0.0298898	1	null	null	null	0.535	0.0631	2.12e-17	0.0146651	44.9	45	1441	3.21	2.37487	1.18493	44.3025	64.6492	8.70595	325.501	null	null	null	null	1	1	null	1	109	108	64	62	null	null	null	1.33e-47	9.03	8.71	326	null	63.5	63	1441	6.54	2.05507	2.98822	230.768	74.038	14.4596	1116.66	null	null	null	null	1	1	null	1	305	303.5	64	62	null	null	null	2.89e-63	23.4	14.5	1120	null	8.49
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.526944	0.526944	1	null	null	null	-0.0415	0.0492	0.4	0.526767	44.9	45	1433	3.2	2.37487	3.36701	311.842	64.6492	23.7636	2200.91	null	null	null	null	1	1	null	1	376	373	64	59	1	null	null	1.63e-65	25.8	23.8	2200	null	63.4	63	1433	6.57	2.05507	6.17039	397.132	74.038	31.0823	2000.48	null	null	null	null	1	1	null	1	471	469	64	59	null	null	null	8.72e-56	47.4	31.1	2000	null	-0.842
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.317838	0.317838	1	null	null	null	0.245	0.0523	2.76e-06	0.315532	44.9	45	1477	3.57	2.37487	2.05109	153.793	64.6492	14.1474	1060.79	null	null	null	null	1	1	null	1	218	218	64	61	2	null	null	5.49e-63	15.9	14.1	1060	null	63.3	63	1477	6.49	2.05507	4.41488	362.077	74.038	22.756	1866.29	null	null	null	null	1	1	null	1	436	439	64	61	1	null	null	1.19e-63	34.4	22.8	1870	null	4.69
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	-0.103668	-0.103668	1	null	null	null	-0.897	0.083	3.19e-27	-0.122367	44.9	45	1472	3.61	2.37487	1.80355	143.834	64.6492	13.8876	1107.54	null	null	null	null	1	1	null	1	208	209.5	64	60	null	null	null	2.02e-64	13.8	13.9	1110	null	63.2	63	1472	6.43	2.05507	1.93645	30.412	74.038	8.94082	140.416	null	null	null	null	1	1	null	1	104	101.5	64	60	1	null	null	3.98e-23	14.9	8.94	140	null	-10.8
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.184471	0.184471	1	null	null	null	-0.00875	0.0492	0.859	0.180671	45.2	45	1493	3.65	2.37487	2.97283	167.937	64.6492	20.1688	1139.35	null	null	null	null	1	1	null	1	233	233.5	64	58	null	null	null	1.66e-52	22.5	20.2	1140	null	63.2	63	1493	6.41	2.05507	3.64046	213.083	74.038	19.0772	1116.62	null	null	null	null	1	1	null	1	287	286	64	58	2	null	null	5.41e-53	27.7	19.1	1120	null	-0.178
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.89295	0.89295	1	null	null	null	-0.532	0.0628	2.38e-17	0.892972	45.2	45	1515	3.69	2.37487	48.08	4946.93	64.6492	331.039	34060.5	null	null	null	null	1	1	null	1	5010	4946.5	64	60	1	null	null	2.82e-68	372	331	34100	null	63	63	1515	6.59	2.05507	23.2287	1936.16	74.038	119.944	9997.58	null	null	null	null	1	1	null	1	2010	1972.5	64	60	1	null	null	6.34e-63	180	120	10000	null	-8.47
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.448113	0.448113	1	null	null	null	-0.3	0.0539	2.65e-08	0.443806	45.2	45	1506	3.68	2.37487	1.8989	145.995	64.6492	13.4876	1036.98	null	null	null	null	1	1	null	1	211	209	64	59	1	null	null	2.31e-62	14.4	13.5	1040	null	63.1	63	1506	6.65	2.05507	2.38346	103.843	74.038	11.9301	519.774	null	null	null	null	1	1	null	1	178	174	64	59	null	null	null	9.06e-47	18.2	11.9	520	null	-5.56
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	-0.0501944	-0.0501944	1	null	null	null	0.202	0.0529	0.000135	-0.0857469	44.9	45	1527	3.61	2.37487	0.987878	19.1175	64.6492	7.72712	149.536	null	null	null	null	1	1	null	1	83.8	83.5	64	60	1	null	null	5.96e-30	7.3	7.73	150	null	63	63	1527	6.55	2.05507	1.83332	52.3787	74.038	8.33284	238.072	null	null	null	null	1	1	null	1	126	125	64	60	null	null	null	3.73e-37	14.1	8.33	238	null	3.82
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.564247	0.564247	1	null	null	null	0.0157	0.0492	0.75	0.563548	44.9	45	1527	3.61	2.37487	3.59405	171.54	64.6492	24.3903	1164.12	null	null	null	null	1	1	null	1	236	234	64	58	null	null	null	4.04e-48	27.3	24.4	1160	null	63.3	63	1527	6.65	2.05507	4.24557	230.376	74.038	22.2419	1206.9	null	null	null	null	1	1	null	1	304	299.5	64	58	null	null	null	4.92e-51	32.3	22.2	1210	null	0.319
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	0.138098	0.138098	1	null	null	null	-0.407	0.0576	1.64e-12	0.129099	45.1	45	1496	3.59	2.37487	2.13499	146.984	64.6492	15.4306	1062.33	null	null	null	null	1	1	null	1	212	212	64	60	2	null	null	8.75e-60	16.4	15.4	1060	null	63.4	63	1496	6.42	2.05507	2.373	84.662	74.038	11.6729	416.456	null	null	null	null	1	1	null	1	159	160.5	64	60	1	null	null	2.72e-42	18.3	11.7	416	null	-7.06
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	0.0806732	0.0806732	1	null	null	null	0.104	0.0508	0.0398	0.0612243	45.1	45	1487	3.64	2.37487	1.0193	26.7237	64.6492	7.89434	206.972	null	null	null	null	1	1	null	1	91.4	91	64	59	null	null	null	1.66e-37	7.49	7.89	207	null	63.3	63	1487	6.5	2.05507	2.4386	57.3519	74.038	11.1943	263.27	null	null	null	null	1	1	null	1	131	130	64	59	null	null	null	9.32e-32	18.6	11.2	263	null	2.06
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	-0.0776928	-0.0776928	null	null	null	null	-0.494	0.0909	5.52e-08	-0.142866	45.2	45	1494	3.64	2.37487	0.854854	8.66751	64.6492	8.03631	81.4815	null	null	null	null	1	1	null	1	73.3	72.5	64	60	null	null	null	1.05e-15	6.21	8.04	81.5	null	63.2	63	1494	6.45	2.05507	1.22364	6.91204	74.038	4.62763	26.1403	null	null	null	null	1	1	null	1	81	82	64	60	1	null	null	3.93e-07	9.27	4.63	26.1	null	-5.43
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.651823	0.651823	1	null	null	null	0.02	0.0492	0.685	0.652407	44.9	45	1507	3.6	2.37487	3.56656	321.127	64.6492	25.0442	2254.94	null	null	null	null	1	1	null	1	386	386	64	58	2	null	null	7.75e-64	27.1	25	2250	null	63.2	63	1507	6.64	2.05507	7.63148	466.324	74.038	38.6384	2361.01	null	null	null	null	1	1	null	1	540	524.5	64	58	null	null	null	9.62e-54	58.1	38.6	2360	null	0.406
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	0.0914534	0.0914534	1	null	null	null	-0.0332	0.0492	0.501	0.0858254	44.7	45	2005	3.56	2.37487	2.36579	173.187	64.6492	16.0485	1174.82	null	null	null	null	1	1	null	1	238	237	64	61	null	null	null	7.5e-62	18.3	16	1170	null	63.3	63	2005	6.7	2.05507	3.61326	207.683	74.038	18.937	1088.46	null	null	null	null	1	1	null	1	282	285	64	61	null	null	null	1.41e-54	28.1	18.9	1090	null	-0.673
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.318104	0.318104	1	null	null	null	0.0718	0.0495	0.147	0.315351	44.3	44	2006	3.77	2.37487	2.11313	119.825	64.6492	14.5612	825.694	null	null	null	null	1	1	null	1	184	183	64	59	1	null	null	4.78e-54	16.1	14.6	826	null	64.3	64	2006	6.69	2.05507	4.05416	188.826	74.038	20.917	974.23	null	null	null	null	1	1	null	1	263	258	64	59	null	null	null	6.38e-48	31.1	20.9	974	null	1.45
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.623341	0.623341	1	null	null	null	-0.32	0.0544	4.22e-09	0.623235	45.2	45	1537	3.83	2.37487	9.79633	709.901	64.6492	68.5012	4964.01	null	null	null	null	1	1	null	1	775	750	64	60	null	null	null	1.92e-59	75.8	68.5	4960	null	63.9	64	1537	6.73	2.05507	6.79312	467.495	74.038	34.5384	2376.9	null	null	null	null	1	1	null	1	542	540.5	64	60	null	null	null	3.53e-58	52.6	34.5	2380	null	-5.88
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.270135	0.270135	1	null	null	null	-0.038	0.0494	0.442	0.259584	45.2	45	1489	3.64	2.37487	1.30821	91.1744	64.6492	9.53105	664.255	null	null	null	null	1	1	null	1	156	156	64	51	5	1	null	1.1e-55	9.1	9.53	664	null	63.9	64	1489	6.55	2.05507	2.24495	124.727	74.038	10.955	608.648	null	null	null	null	1	1	null	1	199	196	64	51	null	1	null	1.6e-47	15.9	11	609	null	-0.769
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.366807	0.366807	1	null	null	null	-0.0809	0.0495	0.102	0.366112	45.3	45	1471	3.65	2.37487	6.02618	463.918	64.6492	42.0974	3240.81	null	null	null	null	1	1	null	1	529	524.5	64	60	null	null	null	4.03e-61	46.6	42.1	3240	null	64.3	64	1471	6.64	2.05507	6.48353	528.545	74.038	32.9965	2689.91	null	null	null	null	1	1	null	1	603	605	64	60	null	null	null	1.69e-62	50.2	33	2690	null	-1.63
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.876639	0.876639	1	null	null	null	0.285	0.0534	9.03e-08	0.87665	45.4	45	1482	3.8	2.37487	43.4102	4146.49	64.6492	307.359	29358.5	null	null	null	null	1	1	null	1	4210	4128.5	64	58	1	null	null	1.32e-64	331	307	29400	null	64	64	1482	6.85	2.05507	103.475	11279.7	74.038	519.577	56638.7	null	null	null	null	1	1	null	1	11400	11238	64	58	null	null	null	7.42e-68	788	520	56600	null	5.35
