 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	19	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000819	null	0.0744937	0.0744937	1	null	null	null	-0.126	0.0506	0.0126	0.0508351	43	43	1459	3.17	1.65528	1.16851	36.3615	67.6224	12.0086	373.681	null	null	null	null	1	1	null	1	104	104	66	62	null	null	null	1.08e-40	9.06	12	374	null	64	64	1459	6.77	3.72674	2.19698	67.9517	80.3386	9.03662	279.499	null	null	null	null	1	1	null	1	148	147.5	66	62	1	null	null	3.23e-41	16.9	9.04	279	null	-2.49
1	1	19	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000869	null	0.327722	0.327722	1	null	null	null	-0.296	0.0537	3.45e-08	0.327062	42.9	43	1506	3.51	1.65528	5.66059	870.507	67.6224	60.0374	9232.77	null	null	null	null	1	1	null	1	938	933	66	62	null	null	null	7.14e-81	44.5	60	9230	null	64.1	64	1506	6.42	3.72674	8.7969	1170.92	80.3386	35.0598	4666.66	null	null	null	null	1	1	null	1	1250	1248.5	66	62	null	1	null	3.16e-77	69.2	35.1	4670	null	-5.52
1	1	19	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000919	null	0.18206	0.18206	null	null	null	null	-2	1000	1	0.133547	42.8	43	1493	3.55	1.65528	0.956397	25.6685	67.6224	11.9095	319.637	null	null	null	null	1	1	null	1	93.3	93	66	55	null	null	null	8.18e-35	6.93	11.9	320	null	64	64	1493	6.37	3.72674	1.06697	-4.46585	80.3386	3.62187	-15.1596	null	null	null	null	1	null	null	null	75.9	76	66	55	4	1	null	7.41e-05	7.14	3.62	-15.2	null	0
1	1	19	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000969	null	0.0635674	0.0635674	1	null	null	null	-1.95	0.158	4.56e-35	0.038518	42.9	43	1482	3.6	1.65528	1.88618	308.688	67.6224	19.3744	3170.77	null	null	null	null	1	1	null	1	376	378	66	58	1	null	null	2.16e-79	14.3	19.4	3170	null	64.2	64	1482	6.45	3.72674	1.24236	8.67867	80.3386	5.1126	35.7147	null	null	null	null	1	1	null	null	89	89.5	66	58	null	1	null	1e-09	8.79	5.11	35.7	null	-12.4
1	1	19	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001019	null	0.616932	0.616932	1	null	null	null	-0.0676	0.0494	0.171	0.616887	43.1	43	1495	3.55	1.65528	8.56835	1170.83	67.6224	92.0105	12572.8	null	null	null	null	1	1	null	1	1240	1234.5	66	58	1	null	null	1.7e-73	65.2	92	12600	null	64.2	64	1495	6.49	3.72674	20.5216	2733.58	80.3386	80.7813	10760.4	null	null	null	null	1	1	null	1	2810	2809	66	58	1	null	null	7.4e-73	156	80.8	10800	null	-1.37
1	1	19	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001069	null	0.320958	0.320958	1	null	null	null	-0.094	0.0496	0.0582	0.318888	43.1	43	1490	3.44	1.65528	2.50944	230.585	67.6224	25.6579	2357.62	null	null	null	null	1	1	null	1	298	300.5	66	58	null	null	null	2.61e-64	19	25.7	2360	null	64.6	64	1490	6.46	3.72674	6.7845	459.282	80.3386	28.0487	1898.78	null	null	null	null	1	1	null	1	540	545.5	66	58	null	null	null	1.52e-56	51.6	28	1900	null	-1.89
1	1	19	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001119	null	0.0863126	0.0863126	1	null	null	null	0.225	0.0523	1.72e-05	0.0719822	43.2	43	1488	3.49	1.65528	1.35392	26.8858	67.6224	13.901	276.043	null	null	null	null	1	1	null	1	94.5	93	66	61	null	null	null	9.28e-29	10.5	13.9	276	null	64.4	64	1488	6.38	3.72674	3.0326	112.465	80.3386	12.4854	463.023	null	null	null	null	1	1	null	1	193	194	66	61	null	null	null	2.03e-44	23.4	12.5	463	null	4.3
1	1	19	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001169	null	0.654539	0.654539	1	null	null	null	0.135	0.0501	0.00725	0.654569	43.1	43	1504	3.51	1.65528	6.09248	658.111	67.6224	64.8376	7003.78	null	null	null	null	1	1	null	1	726	721.5	66	60	2	null	null	1.23e-69	47.2	64.8	7000	null	64.1	64	1504	6.55	3.72674	23.1742	2403.68	80.3386	92.0473	9547.34	null	null	null	null	1	1	null	1	2480	2469.5	66	60	null	null	null	1.61e-68	179	92	9550	null	2.69
1	1	19	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001219	null	-0.0205542	-0.0205542	1	null	null	null	0.0922	0.0497	0.0638	-0.0382064	43.1	43	1489	3.56	1.65528	1.14622	55.55	67.6224	11.7102	567.516	null	null	null	null	1	1	null	1	123	123	66	58	null	2	null	3.01e-50	8.59	11.7	568	null	64.1	64	1489	6.45	3.72674	3.42434	169.61	80.3386	14.1685	701.772	null	null	null	null	1	1	null	1	250	249.5	66	58	null	null	null	8.06e-50	25.8	14.2	702	null	1.85
1	1	19	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001269	null	0.0196077	0.0196077	1	null	null	null	-0.0179	0.0508	0.725	-0.0111457	43.1	43	1478	3.5	1.65528	1.01267	19.2808	67.6224	10.2602	195.351	null	null	null	null	1	1	null	1	86.9	86	66	62	null	null	null	1.53e-28	7.81	10.3	195	null	63.8	64	1478	6.33	3.72674	2.1389	44.9356	80.3386	8.92359	187.474	null	null	null	null	1	1	null	1	125	124.5	66	62	1	null	null	3.67e-31	16.4	8.92	187	null	-0.352
1	1	19	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001319	null	0.808735	0.808735	1	null	null	null	0.0436	0.0492	0.376	0.808762	43	43	1455	3.19	1.65528	13.0777	1226.7	67.6224	141.057	13231.3	null	null	null	null	1	1	null	1	1290	1286	66	56	null	null	null	2.1e-62	97.9	141	13200	null	64.2	64	1455	6.35	3.72674	28.285	3732.5	80.3386	110.849	14627.7	null	null	null	null	1	1	null	1	3810	3774.5	66	56	2	null	null	1.58e-70	212	111	14600	null	0.885
1	1	19	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001369	null	0.245209	0.245209	1	null	null	null	-1.05	0.0926	9.21e-30	0.237277	42.8	43	1499	3.45	1.65528	2.09257	173.161	67.6224	21.3153	1763.85	null	null	null	null	1	1	null	1	241	237	66	60	1	null	null	1.18e-63	16.1	21.3	1760	null	64.3	64	1499	6.43	3.72674	2.19515	37.9114	80.3386	9.10945	157.325	null	null	null	1	1	1	null	1	118	116.5	66	60	null	null	null	7.39e-26	16.6	9.11	157	null	-11.3
1	1	19	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001419	null	0.00506032	0.00506032	1	null	null	null	0.187	0.0511	0.000253	-0.00318466	43	43	1454	3.16	1.65528	1.58006	77.0386	67.6224	16.0362	781.877	null	null	null	null	1	1	null	1	145	143	66	59	null	null	null	5.97e-50	12	16	782	null	64.2	64	1454	6.57	3.72674	5.0573	288.661	80.3386	21.0634	1202.26	null	null	null	null	1	1	null	1	369	365	66	59	null	null	null	2.64e-53	38.7	21.1	1200	null	3.66
1	1	19	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001469	null	0.210642	0.210642	1	null	null	null	-0.0131	0.0493	0.79	0.199336	42.9	43	1458	3.2	1.65528	1.24236	65.8276	67.6224	12.7102	673.462	null	null	null	null	1	1	null	1	133	134	66	60	1	null	null	1.65e-53	9.49	12.7	673	null	63.9	64	1458	6.49	3.72674	3.32156	158.145	80.3386	13.7239	653.415	null	null	null	null	1	1	null	1	238	242	66	60	null	null	null	3.99e-50	25.5	13.7	653	null	-0.266
1	1	19	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001519	null	0.788687	0.788687	1	null	null	null	0.0922	0.0496	0.063	0.788764	42.9	43	1448	3.21	1.65528	6.7215	444.503	67.6224	70.2967	4648.82	null	null	null	null	1	1	null	1	512	502.5	66	56	null	null	null	3.51e-54	50.3	70.3	4650	null	63.6	64	1448	6.55	3.72674	18.0136	1422.21	80.3386	72.8066	5748.25	null	null	null	null	1	1	null	1	1500	1489.5	66	56	2	null	null	2.36e-58	135	72.8	5750	null	1.86
1	1	19	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001569	null	0.593967	0.593967	1	null	null	null	0.0768	0.0495	0.121	0.593959	42.9	43	1439	3.27	1.65528	10.7671	714.473	67.6224	114.624	7606.1	null	null	null	null	1	1	null	1	782	783	66	63	null	null	null	2.48e-59	85.4	115	7610	null	63.8	64	1439	6.6	3.72674	39.252	2286.01	80.3386	155.857	9076.98	null	null	null	null	1	1	null	1	2370	2446	66	63	null	null	null	7.47e-56	312	156	9080	null	1.55
1	1	19	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001619	null	0.895069	0.895069	1	null	null	null	-0.0532	0.0493	0.28	0.895138	42.7	43	1474	3.6	1.65528	11.4048	729.7	67.6224	121.144	7751	null	null	null	null	1	1	null	1	797	781	66	62	null	null	null	1.18e-57	89.8	121	7750	null	63.7	64	1474	6.67	3.72674	23.3253	1723.08	80.3386	92.8225	6856.96	null	null	null	null	1	1	null	1	1800	1783	66	62	null	null	null	2e-61	184	92.8	6860	null	-1.08
1	1	19	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001669	null	0.43232	0.43232	1	null	null	null	-0.433	0.0586	1.4e-13	0.430984	42.7	43	1496	3.55	1.65528	3.30063	135.503	67.6224	33.6089	1379.77	null	null	null	null	1	1	null	1	203	198	66	56	null	null	null	3.55e-43	24.7	33.6	1380	null	63.7	64	1496	6.52	3.72674	4.2164	122.536	80.3386	17.5034	508.682	null	null	null	null	1	1	null	1	203	198.5	66	56	2	null	null	1.36e-35	31.4	17.5	509	null	-7.4
1	1	19	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001719	null	0.036477	0.036477	1	null	null	null	0.0589	0.0498	0.237	0.0159614	42.4	42	1492	3.42	1.65528	1.07183	31.1234	67.6224	11.0083	319.655	null	null	null	null	1	1	null	1	98.7	98	66	59	1	null	null	6.16e-38	8.08	11	320	null	63.9	64	1492	6.65	3.72674	2.91273	88.9496	80.3386	11.9879	366.09	null	null	null	null	1	1	null	1	169	170	66	59	null	null	null	1.2e-38	22.1	12	366	null	1.18
1	1	19	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001769	null	0.441246	0.441246	1	null	null	null	-0.0501	0.0493	0.309	0.441029	42.6	43	1505	3.37	1.65528	6.46656	498.297	67.6224	67.3847	5192.5	null	null	null	null	1	1	null	1	566	567	66	62	null	null	null	1.37e-62	50.9	67.4	5190	null	63.9	64	1505	6.61	3.72674	17.009	1140.47	80.3386	68.997	4626.3	null	null	null	null	1	1	null	1	1220	1215	66	62	1	null	null	6.45e-59	134	69	4630	null	-1.02
1	1	19	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001819	null	0.644758	0.644758	1	null	null	null	-0.359	0.0557	1.19e-10	0.644799	42.4	42	1547	3.46	1.65528	9.56239	647.663	67.6224	98.8745	6696.8	null	null	null	null	1	1	null	1	715	703	66	56	1	null	null	1.05e-54	71.5	98.9	6700	null	63.9	64	1547	6.68	3.72674	12.1809	716.769	80.3386	49.7969	2930.22	null	null	null	null	1	1	null	1	797	787.5	66	56	2	null	null	1.83e-51	91.1	49.8	2930	null	-6.44
1	1	19	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001869	null	0.192457	0.192457	1	null	null	null	0.402	0.0574	2.41e-12	0.184291	42.1	42	1934	3.15	1.65528	1.27126	43.3062	67.6224	13.0196	443.519	null	null	null	null	1	1	null	1	111	111	66	56	4	1	null	5.29e-40	9.39	13	444	null	64.2	64	1934	6.58	3.72674	4.48398	271.411	80.3386	18.5072	1120.22	null	null	null	null	1	1	null	1	352	353	66	56	1	1	null	7.74e-53	33.4	18.5	1120	null	7.01
1	1	20	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000020	null	0.250108	0.250108	null	null	null	null	-1.81	0.596	0.00244	0.207725	42.2	42	2053	3.4	1.65528	0.796462	24.014	67.6224	8.33625	251.345	null	null	null	null	1	1	null	1	91.6	91	66	55	2	null	null	1.4e-38	5.71	8.34	251	null	63.9	64	2053	6.76	3.72674	1.34023	0.970517	80.3386	5.41267	3.91956	null	null	null	null	1	null	null	null	81.3	80	66	55	3	null	null	0.471451	9.34	5.41	3.92	null	-3.03
1	1	20	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000070	null	0.0157143	0.0157143	null	null	null	null	0.76	0.457	0.0966	-0.0508718	42.5	42	1524	3.43	1.65528	0.703355	0.672703	67.6224	7.55511	7.22586	null	null	null	null	1	null	null	null	68.3	68	66	61	null	null	null	0.342108	5.26	7.56	7.23	null	64.2	64	1524	6.98	3.72674	1.50169	10.5631	80.3386	5.90955	41.5684	null	null	null	null	1	1	null	1	90.9	92	66	61	1	null	null	9.4e-10	11.2	5.91	41.6	null	1.66
1	1	20	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000120	null	0.421959	0.421959	1	null	null	null	0.21	0.0515	4.73e-05	0.419598	42.8	43	1508	3.46	1.65528	1.59632	109.396	67.6224	16.0887	1102.56	null	null	null	null	1	1	null	1	177	177	66	55	3	null	null	1.52e-55	11.7	16.1	1100	null	64.1	64	1508	6.88	3.72674	5.78171	425.861	80.3386	24.2491	1786.1	null	null	null	null	1	1	null	1	506	499	66	55	null	null	null	2.11e-56	42.7	24.2	1790	null	4.07
1	1	20	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000170	null	0.0993894	0.0993894	1	null	null	null	0.0582	0.0493	0.238	0.0971396	42.7	43	1511	3.41	1.65528	3.32221	320.323	67.6224	33.8573	3264.47	null	null	null	null	1	1	null	1	388	388	66	55	null	2	null	1.69e-62	24.6	33.9	3260	null	64.1	64	1511	6.9	3.72674	7.55735	899.843	80.3386	31.3461	3732.34	null	null	null	null	1	1	null	1	980	982	66	55	2	null	null	1.88e-67	55.9	31.3	3730	null	1.18
1	1	20	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000220	null	0.387665	0.387665	1	null	null	null	0.241	0.0533	6.01e-06	0.36891	42.9	43	1461	3.17	1.65528	0.791069	16.5443	67.6224	8.07499	168.879	null	null	null	null	1	1	null	1	84.2	84	66	60	null	1	null	3.58e-31	5.92	8.07	169	null	64.1	64	1461	6.66	3.72674	2.06776	71.0948	80.3386	8.5627	294.408	null	null	null	null	1	1	null	1	151	151	66	60	2	null	null	1.82e-43	15.6	8.56	294	null	4.53
1	1	20	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000270	null	0.416073	0.416073	1	null	null	null	0.0528	0.0493	0.284	0.414888	43	43	1433	3.17	1.65528	2.78494	233.296	67.6224	28.3545	2375.27	null	null	null	null	1	1	null	1	301	299	66	61	1	null	null	2.14e-64	21.7	28.4	2380	null	64.3	64	1433	6.49	3.72674	7.82394	646.104	80.3386	32.4832	2682.48	null	null	null	null	1	1	null	1	726	716	66	61	null	null	null	7.8e-64	61	32.5	2680	null	1.07
1	1	20	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000320	null	0.0664978	0.0664978	1	null	null	null	-0.118	0.0502	0.0183	0.0438504	42.8	43	1496	3.56	1.65528	1.37494	50.9594	67.6224	14.0627	521.205	null	null	null	null	1	1	null	1	119	119	66	55	2	null	null	2.65e-41	10.1	14.1	521	null	64.3	64	1496	6.37	3.72674	1.9595	96.0251	80.3386	8.09842	396.863	null	null	null	null	1	1	null	1	176	177	66	55	3	3	null	2.89e-50	14.1	8.1	397	null	-2.36
1	1	20	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000370	null	0.152095	0.152095	null	null	null	null	-2	1000	1	0.0762674	42.8	43	1492	3.47	1.65528	0.788971	29.4848	67.6224	9.82466	367.159	null	null	null	null	1	1	null	1	97.1	96	66	56	null	2	null	1.2e-44	5.7	9.82	367	null	64.3	64	1492	6.36	3.72674	0.948679	-3.785	80.3386	3.22034	-12.8484	null	null	null	null	1	null	null	null	76.6	77	66	56	2	null	null	0.000137688	6.21	3.22	-12.8	null	0
1	1	20	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000420	null	0.0602681	0.0602681	1	null	null	null	0.234	0.0523	7.57e-06	0.0390514	42.9	43	1514	3.48	1.65528	1.01404	33.8522	67.6224	10.3725	346.271	null	null	null	null	1	1	null	1	101	102	66	59	2	null	null	1.02e-41	7.63	10.4	346	null	64.3	64	1514	6.71	3.72674	2.87328	143.678	80.3386	11.8737	593.747	null	null	null	null	1	1	null	1	224	226	66	59	1	null	null	3.05e-51	21.8	11.9	594	null	4.48
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	-0.167571	-0.167571	1	null	null	null	-1.95	0.158	4.45e-35	-0.200188	43.1	43	1520	3.54	1.65528	2.19323	311.74	67.6224	22.5279	3202.07	null	null	null	null	1	1	null	1	379	381	66	58	null	null	null	1.87e-75	16.6	22.5	3200	null	64.5	64	1520	6.49	3.72674	1.41962	8.64418	80.3386	5.84217	35.5734	null	null	null	null	1	1	null	null	89	88	66	58	null	null	null	5.4e-08	10.2	5.84	35.6	null	-12.4
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	-0.0890455	-0.0890455	1	null	null	null	-0.187	0.0519	0.000309	-0.120662	43.1	43	1508	3.53	1.65528	1.25128	30.7505	67.6224	12.8515	315.828	null	null	null	null	1	1	null	1	98.4	97	66	59	1	null	null	2.15e-33	9.48	12.9	316	null	64.8	65	1508	6.8	3.72674	1.96206	49.8648	80.3386	8.07521	205.227	null	null	null	null	1	1	null	1	130	129	66	59	2	null	null	2.21e-35	14.7	8.08	205	null	-3.61
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	0.11493	0.11493	1	null	null	null	0.333	0.0549	1.34e-09	0.109424	43.2	43	1506	3.59	1.65528	1.51788	102.774	67.6224	15.3501	1039.35	null	null	null	null	1	1	null	1	170	170	66	63	null	null	null	1.76e-61	11.9	15.4	1040	null	64.7	65	1506	6.85	3.72674	6.37266	534.852	80.3386	26.6369	2235.62	null	null	null	null	1	1	null	1	615	611	66	63	null	null	null	4.38e-66	50.5	26.6	2240	null	6.06
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.714989	0.714989	1	null	null	null	0.157	0.0505	0.00182	0.714995	43.2	43	1506	3.48	1.65528	26.5026	4533.78	67.6224	310.391	53098.3	null	null	null	null	1	1	null	1	4600	4625	66	60	null	null	null	2.91e-81	205	310	53100	null	64.6	64	1506	6.88	3.72674	126.026	21134.4	80.3386	454.862	76279.8	null	null	null	null	1	1	null	1	21200	21367.5	66	60	null	2	null	9.54e-81	976	455	76300	null	3.12
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	0.16323	0.16323	1	null	null	null	0.242	0.0523	3.59e-06	0.155284	43.1	43	1440	3.15	1.65528	1.43815	96.0712	67.6224	14.4757	967.004	null	null	null	null	1	1	null	1	164	165	66	62	null	null	null	1.48e-60	11.2	14.5	967	null	64.3	64	1440	6.67	3.72674	4.40606	402.178	80.3386	18.5035	1688.97	null	null	null	null	1	1	null	1	483	482	66	62	null	null	null	4.36e-68	34.5	18.5	1690	null	4.63
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	0.485112	0.485112	1	null	null	null	0.238	0.0521	4.88e-06	0.48471	43.1	43	1475	3.15	1.65528	3.5341	342.784	67.6224	36.7218	3561.77	null	null	null	null	1	1	null	1	410	412	66	59	null	null	null	3.2e-66	27.1	36.7	3560	null	64	64	1475	6.67	3.72674	11.7738	1515.36	80.3386	47.8975	6164.66	null	null	null	null	1	1	null	1	1600	1585	66	59	null	null	null	3.79e-73	90.4	47.9	6160	null	4.57
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	0.0562838	0.0562838	null	null	null	null	-0.662	0.0867	2.21e-14	-0.01212	43.2	43	1497	3.48	1.65528	0.792896	11.8864	67.6224	8.11706	121.684	null	null	null	null	1	1	null	1	79.5	80	66	57	null	1	null	1.33e-22	5.79	8.12	122	null	64.2	64	1497	6.5	3.72674	1.23141	6.41581	80.3386	5.08464	26.4916	null	null	null	null	1	1	null	null	86.8	86	66	57	2	1	null	1.65e-06	8.63	5.08	26.5	null	-7.64
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.164707	0.164707	1	null	null	null	-0.0835	0.0495	0.0918	0.159004	43	43	1460	3.16	1.65528	1.98467	150.429	67.6224	19.9874	1514.96	null	null	null	null	1	1	null	1	218	218.5	66	58	null	null	null	6.99e-60	15	20	1510	null	64.1	64	1460	6.55	3.72674	4.4799	297.782	80.3386	18.8035	1249.88	null	null	null	null	1	1	null	1	378	375	66	58	null	null	null	1.35e-56	33.9	18.8	1250	null	-1.69
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	0.188062	0.188062	1	null	null	null	-1.64	0.135	2.91e-34	0.17365	42.9	43	1445	3.27	1.65528	1.88059	187.784	67.6224	19.3375	1930.92	null	null	null	null	1	1	null	1	255	257	66	59	null	null	null	7.52e-68	14.4	19.3	1930	null	64	64	1445	6.52	3.72674	1.38383	10.6445	80.3386	5.68875	43.7581	null	null	null	null	1	1	null	1	91	90	66	59	1	null	null	5.66e-11	10	5.69	43.8	null	-12.2
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	-0.119668	-0.119668	1	null	null	null	-0.0715	0.0515	0.165	-0.172609	42.8	43	1483	3.57	1.65528	0.834254	18.1145	67.6224	8.40993	182.608	null	null	null	null	1	1	null	1	85.7	85	66	57	5	null	null	5.57e-31	6.11	8.41	183	null	63.8	64	1483	6.44	3.72674	1.84988	36.9421	80.3386	7.75691	154.906	null	null	null	null	1	1	null	1	117	118	66	57	4	null	null	4.95e-29	13.5	7.76	155	null	-1.39
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.369212	0.369212	1	null	null	null	0.0464	0.0493	0.346	0.368975	42.9	43	1453	3.27	1.65528	5.83022	1412.84	67.6224	63.2618	15330.3	null	null	null	null	1	1	null	1	1480	1485.5	66	56	2	null	null	3.64e-85	43.6	63.3	15300	null	64.1	64	1453	6.71	3.72674	20.1653	4379.38	80.3386	78.5575	17060.6	null	null	null	null	1	1	null	1	4460	4456	66	56	1	null	null	1.91e-82	151	78.6	17100	null	0.943
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	0.466979	0.466979	1	null	null	null	0.277	0.0532	1.97e-07	0.465226	43.1	43	1479	3.49	1.65528	1.8909	99.0156	67.6224	19.0392	996.97	null	null	null	null	1	1	null	1	167	167	66	58	null	null	null	9.54e-51	14.3	19	997	null	64.2	64	1479	6.64	3.72674	5.92917	448.989	80.3386	24.8917	1884.93	null	null	null	null	1	1	null	1	529	526	66	58	null	1	null	1.92e-59	45	24.9	1880	null	5.2
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.791815	0.791815	1	null	null	null	-0.00655	0.0491	0.894	0.791821	43.2	43	1505	3.46	1.65528	24.8737	4133.57	67.6224	286.246	47569	null	null	null	null	1	1	null	1	4200	4157.5	66	58	null	null	null	2.87e-78	189	286	47600	null	64.5	64	1505	6.55	3.72674	72.0851	12756.6	80.3386	264.78	46857.2	null	null	null	null	1	1	null	1	12800	12717.5	66	58	2	null	null	8.08e-80	549	265	46900	null	-0.133
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.559465	0.559465	1	null	null	null	0.118	0.0499	0.0179	0.559359	43.2	43	1495	3.46	1.65528	4.34782	524.536	67.6224	46.0777	5558.97	null	null	null	null	1	1	null	1	592	589	66	57	3	null	null	1.32e-69	32.8	46.1	5560	null	64.4	64	1495	6.47	3.72674	15.731	1829.52	80.3386	62.7445	7297.21	null	null	null	null	1	1	null	1	1910	1878	66	57	null	null	null	1.44e-68	119	62.7	7300	null	2.37
