 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.244016	0.244016	1	null	null	null	0.276	0.0532	2.12e-07	0.244306	46.7	47	1479	3.68	1.06035	1.2419	53.1827	55.103	13.5538	580.42	null	null	null	null	1	1	null	1	108	110	68	56	2	null	null	1.36e-44	9.24	13.6	580	null	66.7	67	1479	7.09	1.62408	3.71166	220.154	70.8463	18.4778	1095.99	null	null	null	null	1	1	null	1	291	284.5	68	56	2	null	null	9.29e-52	27.7	18.5	1100	null	5.19
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.0209977	0.0209977	1	null	null	null	-1.91	0.155	5.2e-35	0.0200173	45.6	46	1474	3.73	1.06035	4.11492	436.405	55.103	43.8722	4652.83	null	null	null	null	1	1	null	1	492	491	68	59	null	null	null	3.22e-68	31.6	43.9	4650	null	66.3	66	1474	6.64	1.62408	1.22101	11.1706	70.8463	6.22222	56.9253	null	null	null	null	1	1	null	1	82	85	68	59	null	null	null	4.71e-13	9.26	6.22	56.9	null	-12.3
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.177063	0.177063	1	null	null	null	0.439	0.0593	1.36e-13	0.176351	44.6	45	1521	3.63	1.06035	0.797007	16.4863	55.103	8.34089	172.533	null	null	null	null	1	1	null	1	71.6	72	68	56	2	2	null	1.95e-28	5.89	8.34	173	null	66.2	66	1521	6.84	1.62408	2.07174	91.3323	70.8463	10.7557	474.164	null	null	null	null	1	1	null	1	162	162	68	56	null	null	null	3.57e-45	15.4	10.8	474	null	7.4
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.070737	0.070737	1	null	null	null	-0.0719	0.0503	0.153	0.0690366	43.8	44	1497	3.53	1.06035	1.20596	27.2591	55.103	12.6283	285.444	null	null	null	null	1	1	null	1	82.4	82	68	58	null	null	null	1.55e-30	9.13	12.6	285	null	66.1	66	1497	6.93	1.62408	2.20204	46.6192	70.8463	11.4253	241.885	null	null	null	null	1	1	null	1	117	115.5	68	58	null	null	null	6.03e-29	16.7	11.4	242	null	-1.43
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	-0.041071	-0.041071	1	null	null	null	0.131	0.0547	0.0166	-0.0460308	43.6	44	1505	3.47	1.06035	0.87034	9.05217	55.103	9.2195	95.8896	null	null	null	null	1	1	null	1	64.2	66	68	58	1	null	null	5.18e-15	6.56	9.22	95.9	null	65.9	66	1505	6.91	1.62408	1.73714	25.2744	70.8463	8.90987	129.633	null	null	null	null	1	1	null	1	96.1	96.5	68	58	1	null	null	4.3e-21	13.1	8.91	130	null	2.4
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	-0.00178625	-0.00178625	1	null	null	null	0.0394	0.0528	0.455	-0.00659339	43.5	43	1490	3.41	1.06035	0.836724	11.6428	55.103	8.83629	122.954	null	null	null	null	1	1	null	1	66.7	67	68	59	null	null	null	1.47e-20	6.35	8.84	123	null	66	66	1490	6.94	1.62408	1.60669	26.1706	70.8463	8.26607	134.642	null	null	null	null	1	1	null	1	97	97	68	59	2	null	null	1.18e-23	12.2	8.27	135	null	0.747
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	-0.016953	-0.016953	1	null	null	null	0.491	0.061	8.03e-16	-0.0180398	43.7	44	1467	3.51	1.06035	1.35422	56.1602	55.103	15.3508	636.605	null	null	null	null	1	1	null	1	111	111	68	57	null	null	null	2.79e-44	10.2	15.4	637	null	66	66	1467	6.98	1.62408	4.69522	411.698	70.8463	22.5045	1973.29	null	null	null	null	1	1	null	1	483	485	68	57	5	null	null	8.23e-62	35.4	22.5	1970	null	8.05
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.549457	0.549457	1	null	null	null	-0.0106	0.0492	0.83	0.550211	43.8	44	1477	3.55	1.06035	2.22062	135.72	55.103	25.4644	1556.33	null	null	null	null	1	1	null	1	191	191.5	68	62	null	null	null	1.03e-56	17.5	25.5	1560	null	66	66	1477	6.93	1.62408	5.73023	320.573	70.8463	27.1498	1518.87	null	null	null	null	1	1	null	1	391	387.5	68	62	null	null	null	3.17e-54	45.1	27.1	1520	null	-0.215
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.135645	0.135645	1	null	null	null	-0.245	0.0527	3.37e-06	0.134406	44	44	1489	3.69	1.06035	1.15947	45.6389	55.103	12.1844	479.601	null	null	null	null	1	1	null	1	101	100	68	62	null	null	null	7.82e-46	9.07	12.2	480	null	65.6	65	1489	6.59	1.62408	1.99321	52.7666	70.8463	10.3053	272.815	null	null	null	null	1	1	null	1	124	120.5	68	62	null	null	null	1.44e-35	15.6	10.3	273	null	-4.65
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.134173	0.134173	1	null	null	null	0.224	0.0566	7.64e-05	0.131092	44.4	44	2016	3.64	1.06035	0.732589	7.75414	55.103	7.77013	82.2435	null	null	null	null	1	1	null	1	62.9	63	68	63	1	null	null	7.42e-16	5.72	7.77	82.2	null	66.1	66	2016	6.85	1.62408	1.30008	26.8838	70.8463	6.65972	137.714	null	null	null	null	1	1	null	1	97.7	97	68	63	null	null	null	2.88e-30	10.2	6.66	138	null	3.96
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.319862	0.319862	1	null	null	null	0.143	0.0503	0.00454	0.32012	43.5	43	2010	3.75	1.06035	2.1319	99.6384	55.103	24.4834	1144.28	null	null	null	null	1	1	null	1	155	154.5	68	58	null	null	null	2.16e-47	16.2	24.5	1140	null	66.1	66	2010	6.78	1.62408	5.78552	335.895	70.8463	27.3711	1589.11	null	null	null	null	1	1	null	1	407	402.5	68	58	null	null	null	1.7e-52	44	27.4	1590	null	2.84
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.16124	0.16124	1	null	null	null	0.137	0.0504	0.00648	0.160732	45.2	45	1524	3.85	1.06035	1.09205	40.1901	55.103	11.6255	427.846	null	null	null	null	1	1	null	1	95.3	94	68	58	1	null	null	3.34e-42	8.26	11.6	428	null	66.5	66	1524	6.81	1.62408	2.88083	114.964	70.8463	14.7029	586.744	null	null	null	null	1	1	null	1	186	183	68	58	1	null	null	1.25e-43	21.9	14.7	587	null	2.72
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.600172	0.600172	1	null	null	null	-0.505	0.0616	2.33e-16	0.600306	46	46	1511	3.87	1.06035	12.9784	1037.88	55.103	147.633	11806.2	null	null	null	null	1	1	null	1	1090	1080.5	68	58	null	null	null	3.02e-60	98.8	148	11800	null	66.7	67	1511	6.76	1.62408	8.46467	772.205	70.8463	40.4298	3688.29	null	null	null	null	1	1	null	1	843	843	68	58	null	null	null	1.59e-63	64.4	40.4	3690	null	-8.2
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.900146	0.900146	1	null	null	null	0.374	0.0563	2.99e-11	0.900266	46.2	46	1504	3.65	1.06035	7.58142	567.123	55.103	86.3897	6462.32	null	null	null	null	1	1	null	1	622	610	68	62	null	null	null	9.6e-62	59.7	86.4	6460	null	66.7	66	1504	6.97	1.62408	36.2768	3206.48	70.8463	172.971	15288.7	null	null	null	null	1	1	null	1	3280	3223.5	68	62	null	null	null	4.22e-66	286	173	15300	null	6.65
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.969904	0.969904	1	null	null	null	0.0859	0.0495	0.0828	0.969905	46.1	46	1484	3.67	1.06035	79.923	5780.83	55.103	865.316	62588.2	null	null	null	null	1	1	null	1	5840	5714.5	68	58	null	null	null	8.94e-58	609	865	62600	null	66.9	67	1484	7.01	1.62408	196.895	15200.6	70.8463	988.066	76280.5	null	null	null	null	1	1	null	1	15300	14965.5	68	58	null	null	null	2.26e-59	1500	988	76300	null	1.73
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.0871935	0.0871935	1	null	null	null	-0.964	0.0881	7.63e-28	0.0835728	46.2	46	1460	3.65	1.06035	0.993222	41.6428	55.103	10.4802	439.402	null	null	null	null	1	1	null	1	96.7	96	68	59	null	null	null	3.86e-46	7.56	10.5	439	null	67	67	1460	6.94	1.62408	1.13482	9.27233	70.8463	5.84332	47.7443	null	null	null	null	1	1	null	1	80.1	80	68	59	1	null	null	2.09e-11	8.58	5.84	47.7	null	-10.9
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.0594251	0.0594251	1	null	null	null	-0.271	0.0591	4.59e-06	0.0540091	46.5	47	1434	3.69	1.06035	0.694703	11.8268	55.103	7.40124	126.001	null	null	null	null	1	1	null	1	66.9	67	68	57	1	1	null	1.21e-24	5.15	7.4	126	null	67.1	67	1434	6.73	1.62408	1.30095	13.2414	70.8463	6.63453	67.5279	null	null	null	null	1	1	null	1	84.1	83	68	57	3	null	null	1.42e-14	9.71	6.63	67.5	null	-4.58
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.246618	0.246618	1	null	null	null	0.0815	0.05	0.103	0.247357	46.6	47	1517	3.69	1.06035	0.849105	30.6303	55.103	8.91884	321.735	null	null	null	null	1	1	null	1	85.7	85	68	60	null	null	null	3.25e-43	6.5	8.92	322	null	67.2	67	1517	7.04	1.62408	2.66212	75.037	70.8463	13.77	388.135	null	null	null	null	1	1	null	1	146	143.5	68	60	null	null	null	3.57e-36	20.6	13.8	388	null	1.63
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	-1.25e-05	0.0897273	0.0897273	null	null	null	null	-0.0942	0.266	0.723	0.084458	46.8	47	1541	3.72	1.06035	0.708927	1.32323	55.103	9.06102	16.9126	null	null	null	null	1	null	null	null	56.4	56	68	61	null	null	null	0.0665447	5.45	9.06	16.9	null	67.1	67	1541	7.15	1.62408	1.11139	3.20287	70.8463	4.7244	13.615	null	null	null	null	1	1	null	null	74	73	68	61	1	null	null	0.00537811	8.54	4.72	13.6	null	-0.355
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.0637466	0.0637466	1	null	null	null	0.302	0.0539	2.05e-08	0.0631531	47	47	1518	3.69	1.06035	1.40429	72.0867	55.103	15.9949	821.065	null	null	null	null	1	1	null	1	127	125.5	68	58	2	null	null	5.1e-50	10.6	16	821	null	66.9	67	1518	6.91	1.62408	4.92827	345.361	70.8463	23.5086	1647.42	null	null	null	null	1	1	null	1	416	419	68	58	null	null	null	3.87e-57	37.5	23.5	1650	null	5.61
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.000904233	0.000904233	1	null	null	null	0.219	0.0518	2.31e-05	-0.000540391	47.1	47	1519	3.78	1.06035	1.20846	54.9478	55.103	13.1547	598.134	null	null	null	null	1	1	null	1	110	110	68	59	null	null	null	8.07e-48	9.23	13.2	598	null	66.9	67	1519	6.83	1.62408	3.61332	198.493	70.8463	18.0349	990.721	null	null	null	null	1	1	null	1	269	267	68	59	null	null	null	6.11e-52	27.7	18	991	null	4.23
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.232823	0.232823	1	null	null	null	0.136	0.0501	0.00656	0.232853	47.1	47	1479	3.75	1.06035	2.36461	188.207	55.103	26.3787	2099.57	null	null	null	null	1	1	null	1	243	241.5	68	58	1	null	null	2.14e-60	18	26.4	2100	null	67.1	67	1479	6.88	1.62408	6.11771	590.05	70.8463	29.7954	2873.75	null	null	null	null	1	1	null	1	661	664.5	68	58	2	null	null	6.01e-65	46.6	29.8	2870	null	2.72
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.260022	0.260022	1	null	null	null	0.167	0.0515	0.00118	0.260333	47.2	47	1526	3.66	1.06035	0.951806	20.897	55.103	9.96581	218.8	null	null	null	null	1	1	null	1	76	77	68	63	null	null	null	1.4e-31	7.49	9.97	219	null	67.1	67	1526	6.9	1.62408	1.93708	61.9315	70.8463	10.0517	321.368	null	null	null	null	1	1	null	1	133	133	68	63	null	null	null	8.93e-41	15.3	10.1	321	null	3.24
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.412623	0.412623	1	null	null	null	0.00413	0.0491	0.933	0.413058	47.3	47	1519	3.67	1.06035	2.28798	274.966	55.103	25.451	3058.67	null	null	null	null	1	1	null	1	330	327.5	68	58	null	null	null	1.29e-70	17.4	25.5	3060	null	67.1	67	1519	6.69	1.62408	8.02844	632.205	70.8463	39.2132	3087.87	null	null	null	null	1	1	null	1	703	702.5	68	58	null	null	null	6.5e-60	61.1	39.2	3090	null	0.084
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.644582	0.644582	1	null	null	null	-0.269	0.0529	3.6e-07	0.6446	47.2	47	1517	3.64	1.06035	19.3491	1645.55	55.103	219.678	18682.6	null	null	null	null	1	1	null	1	1700	1724	68	60	null	null	null	1.99e-63	150	220	18700	null	67.2	67	1517	7.09	1.62408	28.5798	2099.39	70.8463	136.769	10046.6	null	null	null	null	1	1	null	1	2170	2197.5	68	60	null	null	null	1.04e-59	221	137	10000	null	-5.09
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	-0.0979359	-0.0979359	1	null	null	null	0.208	0.0593	0.000438	-0.109229	47	47	1504	3.74	1.06035	0.613091	6.07442	55.103	6.55772	64.9729	null	null	null	null	1	1	null	1	61.2	61	68	62	null	null	null	9.91e-15	4.72	6.56	65	null	67.1	67	1504	7.06	1.62408	1.33379	20.6698	70.8463	6.77509	104.994	null	null	null	null	1	1	null	1	91.5	90	68	62	1	null	null	2.71e-23	10.4	6.78	105	null	3.52
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.149239	0.149239	1	null	null	null	-0.772	0.0799	4.47e-22	0.146365	46.8	47	1500	3.64	1.06035	0.789177	18.5137	55.103	8.44722	198.167	null	null	null	null	1	1	null	1	73.6	74	68	60	null	null	null	1.34e-32	6.03	8.45	198	null	67.3	67	1500	7.22	1.62408	1.13598	6.60369	70.8463	5.76613	33.5198	null	null	null	null	1	1	null	1	77.5	77	68	60	2	null	null	2.23e-07	8.67	5.77	33.5	null	-9.66
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.0132438	0.0132438	1	null	null	null	-0.206	0.054	0.000136	0.00582082	46.7	47	1500	3.73	1.06035	0.645907	17.637	55.103	6.8161	186.119	null	null	null	null	1	1	null	1	72.7	71.5	68	50	5	3	null	6.45e-33	4.48	6.82	186	null	67.1	67	1500	7.13	1.62408	1.28035	22.4937	70.8463	6.59198	115.811	null	null	null	null	1	1	null	1	93.3	93.5	68	50	null	1	null	2.26e-23	8.95	6.59	116	null	-3.82
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.189638	0.189638	1	null	null	null	0.499	0.0614	4.41e-16	0.18997	46.6	47	1505	3.69	1.06035	0.879059	42.272	55.103	9.62173	462.688	null	null	null	null	1	1	null	1	97.4	97	68	56	null	2	null	4.43e-48	6.51	9.62	463	null	67.3	67	1505	7.03	1.62408	3.589	293.85	70.8463	17.8153	1458.63	null	null	null	null	1	1	null	1	365	365	68	56	null	null	null	1.97e-59	26.8	17.8	1460	null	8.13
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.154602	0.154602	1	null	null	null	-1.99	0.161	3.83e-35	0.155541	46.6	47	1505	3.77	1.06035	4.25996	492.947	55.103	45.5197	5267.37	null	null	null	null	1	1	null	1	548	551.5	68	60	null	1	null	2.27e-71	33	45.5	5270	null	66.5	67	1505	6.63	1.62408	1.20384	10.687	70.8463	6.12109	54.3398	null	null	null	null	1	1	null	1	81.5	80	68	60	1	null	null	1.17e-12	9.2	6.12	54.3	null	-12.4
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.160592	0.160592	1	null	null	null	0.241	0.0524	4.21e-06	0.159968	46.9	47	1514	3.93	1.06035	1.0058	35.9446	55.103	10.7123	382.83	null	null	null	null	1	1	null	1	91	92	68	63	null	null	null	4.99e-44	7.92	10.7	383	null	67	67	1514	6.77	1.62408	2.62274	130.773	70.8463	13.3794	667.113	null	null	null	null	1	1	null	1	202	202	68	63	null	null	null	3.63e-52	20.8	13.4	667	null	4.6
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.732538	0.732538	1	null	null	null	-0.135	0.0501	0.0069	0.732545	47.2	47	1511	3.87	1.06035	33.7679	6858.66	55.103	366.654	74471.8	null	null	null	null	1	1	null	1	6910	6963	68	55	null	2	null	1.49e-79	250	367	74500	null	67.3	67	1511	7.02	1.62408	50.2932	10896.5	70.8463	251.658	54524	null	null	null	null	1	1	null	1	11000	11015	68	55	null	3	null	4.58e-81	373	252	54500	null	-2.7
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.683507	0.683507	1	null	null	null	0.00328	0.0491	0.947	0.683626	47.4	47	1505	3.75	1.06035	6.58855	899.701	55.103	75.064	10250.4	null	null	null	null	1	1	null	1	955	956	68	56	null	2	null	2.34e-71	49.3	75.1	10300	null	67.4	67	1505	7.04	1.62408	17.538	2165.73	70.8463	83.6361	10328	null	null	null	null	1	1	null	1	2240	2227.5	68	56	null	null	null	6.23e-69	131	83.6	10300	null	0.0667
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.135145	0.135145	1	null	null	null	-0.0613	0.0494	0.215	0.134505	47.5	47	1494	3.71	1.06035	1.25511	80.1173	55.103	13.7298	876.412	null	null	null	null	1	1	null	1	135	137	68	59	1	null	null	2.58e-56	9.59	13.7	876	null	67.2	67	1494	6.96	1.62408	3.09873	153.221	70.8463	15.3906	761.013	null	null	null	null	1	1	null	1	224	222	68	59	null	null	null	2.1e-49	23.8	15.4	761	null	-1.24
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.490792	0.490792	1	null	null	null	0.349	0.0554	2.98e-10	0.491219	47.6	48	1500	3.77	1.06035	2.69984	244.08	55.103	30.2579	2735.48	null	null	null	null	1	1	null	1	299	300.5	68	60	null	3	null	3.3e-65	20.9	30.3	2740	null	67.2	67	1500	6.95	1.62408	11.3912	1260.2	70.8463	55.2233	6109.34	null	null	null	null	1	1	null	1	1330	1331.5	68	60	null	1	null	3.74e-70	88.2	55.2	6110	null	6.3
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	-0.0391529	-0.0391529	1	null	null	null	-0.124	0.0522	0.0181	-0.0457915	47.6	48	1489	3.76	1.06035	0.764311	17.4759	55.103	8.0772	184.685	null	null	null	null	1	1	null	1	72.6	73	68	57	2	null	null	4.31e-31	5.69	8.08	185	null	67.1	67	1489	7.09	1.62408	1.47472	27.0309	70.8463	7.58181	138.971	null	null	null	null	1	1	null	1	97.9	97	68	57	null	null	null	8.21e-26	11	7.58	139	null	-2.36
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.0972459	0.0972459	1	null	null	null	0.216	0.0521	3.32e-05	0.0959379	47.5	47	1501	3.77	1.06035	1.02313	26.2529	55.103	10.7467	275.754	null	null	null	null	1	1	null	1	81.4	81	68	59	1	null	null	5.37e-34	7.8	10.7	276	null	67	67	1501	7.16	1.62408	2.6331	87.6791	70.8463	13.62	453.531	null	null	null	null	1	1	null	1	159	157	68	59	null	null	null	8.57e-40	20.2	13.6	454	null	4.15
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.220157	0.220157	1	null	null	null	-1.68	0.138	2e-34	0.221405	47.2	47	1501	3.71	1.06035	3.31646	290.301	55.103	35.0927	3071.78	null	null	null	null	1	1	null	1	345	345	68	57	null	null	null	9.59e-62	25	35.1	3070	null	67	67	1501	7.16	1.62408	1.30491	12.3642	70.8463	6.70027	63.4862	null	null	null	null	1	1	null	1	83.2	83	68	57	3	null	null	1.99e-13	9.74	6.7	63.5	null	-12.2
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	-0.197309	-0.197309	1	null	null	null	0.555	0.0642	5.62e-18	-0.202514	46.6	46	1503	3.69	1.06035	0.899156	17.3181	55.103	9.43812	181.781	null	null	null	null	1	1	null	1	72.4	72	68	57	null	null	null	5.79e-27	6.72	9.44	182	null	66.9	67	1503	7.05	1.62408	2.70143	126.066	70.8463	13.9829	652.532	null	null	null	null	1	1	null	1	197	196	68	57	2	1	null	7.14e-47	20.3	14	653	null	8.64
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.708623	0.708623	1	null	null	null	0.4	0.0572	2.73e-12	0.708786	45.9	46	1496	3.82	1.06035	5.6552	552.742	55.103	64.4394	6298.33	null	null	null	null	1	1	null	1	608	606.5	68	58	1	null	null	3.2e-65	43.1	64.4	6300	null	66.6	67	1496	6.67	1.62408	35.6043	3318.52	70.8463	169.767	15823.2	null	null	null	null	1	1	null	1	3390	3382	68	58	null	null	null	5.29e-64	271	170	15800	null	6.99
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.613813	0.613813	1	null	null	null	-0.056	0.0493	0.256	0.614084	44.9	45	1506	3.78	1.06035	4.18249	365.588	55.103	46.7642	4087.62	null	null	null	null	1	1	null	1	421	418	68	55	1	null	null	6.23e-60	31	46.8	4090	null	66.2	66	1506	6.55	1.62408	8.90691	739.481	70.8463	43.2816	3593.38	null	null	null	null	1	1	null	1	810	805	68	55	2	null	null	1.09e-58	66	43.3	3590	null	-1.14
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.127122	0.127122	null	null	null	null	-2	0.722	0.00561	0.12365	44.1	44	1550	3.57	1.06035	0.892559	40.047	55.103	10.317	462.897	null	null	null	null	1	1	null	1	95.2	94.5	68	60	null	null	null	1.05e-48	6.84	10.3	463	null	66.1	66	1550	6.81	1.62408	0.949858	0.570355	70.8463	4.46477	2.68093	null	null	null	null	1	null	null	null	71.4	70	68	60	null	null	null	0.550308	7.2	4.46	2.68	null	-2.77
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.895263	0.895263	1	null	null	null	-0.0468	0.0493	0.342	0.895295	43.8	44	1527	3.49	1.06035	15.6629	1386.31	55.103	177.578	15717.3	null	null	null	null	1	1	null	1	1440	1415	68	58	1	null	null	9.8e-63	119	178	15700	null	66.1	66	1527	6.63	1.62408	38.3967	2944.58	70.8463	184.006	14111.2	null	null	null	null	1	1	null	1	3020	2922	68	58	null	null	null	3.27e-59	292	184	14100	null	-0.95
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	-0.0278314	-0.0278314	1	null	null	null	-0.158	0.0519	0.00227	-0.0318542	43.7	44	1492	3.49	1.06035	0.997429	23.1921	55.103	10.5043	244.244	null	null	null	null	1	1	null	1	78.3	77	68	61	2	null	null	2.51e-32	7.73	10.5	244	null	65.8	65	1492	6.82	1.62408	1.77122	32.875	70.8463	9.13783	169.604	null	null	null	null	1	1	null	1	104	101	68	61	null	null	null	6.84e-27	13.7	9.14	170	null	-3.05
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.479518	0.479518	1	null	null	null	0.0876	0.0496	0.0776	0.480773	43.8	44	1472	3.36	1.06035	1.5253	67.7357	55.103	16.6926	741.29	null	null	null	null	1	1	null	1	123	121.5	68	62	null	null	null	1.22e-48	12	16.7	741	null	65.4	65	1472	6.54	1.62408	4.30887	182.686	70.8463	21.3918	906.963	null	null	null	null	1	1	null	1	254	252	68	62	1	null	null	4.17e-47	33.9	21.4	907	null	1.76
