 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.374692	0.374692	1	null	null	null	-0.0888	0.0496	0.0736	0.374881	52.4	52	1476	3.89	1.28675	1.67913	84.8802	60.2345	18.4374	932.012	null	null	null	null	1	1	null	1	145	145	68	61	null	null	null	1.58e-51	13.1	18.4	932	null	65.9	66	1476	6.82	2.22964	3.07949	146.286	75.1729	15.9912	759.638	null	null	null	null	1	1	null	1	221	216	68	61	null	1	null	7.44e-50	24	16	760	null	-1.79
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.52508	0.52508	1	null	null	null	-0.41	0.0576	1.15e-12	0.525264	52.5	52	1448	4.14	1.28675	7.6922	1186.81	60.2345	79.8782	12324.2	null	null	null	null	1	1	null	1	1250	1235	68	62	null	null	null	7.66e-81	60.6	79.9	12300	null	66.2	66	1448	6.69	2.22964	7.65342	874.069	75.1729	42.0239	4799.4	null	null	null	null	1	1	null	1	949	942	68	62	null	null	null	5.43e-73	60.2	42	4800	null	-7.11
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.0262985	0.0262985	1	null	null	null	-0.0776	0.0497	0.118	0.0211034	52.6	53	1369	4.24	1.28675	1.04446	55.7833	60.2345	11.2307	599.818	null	null	null	null	1	1	null	1	116	116.5	68	56	3	1	null	1.04e-50	7.73	11.2	600	null	66.3	66	1369	6.96	2.22964	2.56491	94.6128	75.1729	13.6012	501.711	null	null	null	null	1	1	null	1	170	170.5	68	56	1	null	null	4.27e-41	19.1	13.6	502	null	-1.56
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.148821	0.148821	1	null	null	null	-0.185	0.0512	0.000301	0.144546	52.4	52	1340	4.19	1.28675	1.04629	55.2255	60.2345	11.289	595.858	null	null	null	null	1	1	null	1	115	114.5	68	50	8	null	null	2.45e-46	7.32	11.3	596	null	66.7	67	1340	6.88	2.22964	1.95554	73.6271	75.1729	10.3343	389.092	null	null	null	null	1	1	null	1	149	152.5	68	50	null	null	null	7.68e-39	13.7	10.3	389	null	-3.61
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	-0.039764	-0.039764	1	null	null	null	0.397	0.0572	3.64e-12	-0.0403604	52.4	52	1376	4.21	1.28675	1.33819	54.0155	60.2345	14.6979	593.275	null	null	null	null	1	1	null	1	114	114	68	48	12	null	null	7.18e-39	9.21	14.7	593	null	66.5	66	1376	6.89	2.22964	34.7303	285.39	75.1729	180.297	1481.56	null	null	1	null	1	1	null	1	361	264.5	68	48	null	null	null	1.21e-10	241	180	1480	null	6.95
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.525761	0.525761	1	null	null	null	-0.0585	0.0493	0.236	0.525936	51.8	52	1418	4.08	1.28675	4.54941	669.555	60.2345	47.4738	6986.91	null	null	null	null	1	1	null	1	730	726	68	57	1	null	null	2.53e-74	34.3	47.5	6990	null	66.2	66	1418	6.48	2.22964	9.84148	1117.63	75.1729	53.7749	6106.87	null	null	null	null	1	1	null	1	1190	1193	68	57	null	null	null	5.6e-68	74.3	53.8	6110	null	-1.19
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.29623	0.29623	1	null	null	null	-0.0156	0.0492	0.75	0.29611	51.6	52	1500	3.9	1.28675	3.28991	304.274	60.2345	34.7719	3215.95	null	null	null	null	1	1	null	1	365	359	68	59	2	null	null	6.5e-65	25.2	34.8	3220	null	66.1	66	1500	6.45	2.22964	5.96562	575.047	75.1729	32.1832	3102.25	null	null	null	null	1	1	null	1	650	640	68	59	1	1	null	6.21e-66	45.8	32.2	3100	null	-0.318
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.534703	0.534703	1	null	null	null	-0.225	0.0518	1.47e-05	0.534827	51.8	52	1482	4.03	1.28675	8.50069	1329.07	60.2345	87.728	13716.1	null	null	null	null	1	1	null	1	1390	1371	68	63	null	null	null	2.85e-82	67.5	87.7	13700	null	66.1	66	1482	6.55	2.22964	9.45456	1480.43	75.1729	52.2367	8179.42	null	null	null	null	1	1	null	1	1560	1549	68	63	null	null	null	2.24e-82	75	52.2	8180	null	-4.33
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.129937	0.129937	1	null	null	null	0.0609	0.053	0.25	0.121573	51.8	52	1518	4.12	1.28675	0.687628	10.2909	60.2345	7.92816	118.651	null	null	null	null	1	1	null	1	70.5	70	68	59	1	null	null	1.26e-22	5.14	7.93	119	null	65.9	66	1518	6.59	2.22964	1.64414	27.6067	75.1729	8.13088	136.526	null	null	null	null	1	1	null	1	103	100	68	59	null	null	null	1.35e-24	12.5	8.13	137	null	1.15
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	1.2e-05	-0.00821735	-0.00821735	null	null	null	null	-1.19	0.682	0.081	-0.0309711	51.7	52	1500	3.95	1.28675	0.671787	1.72844	60.2345	12.6734	32.6076	null	null	null	null	1	null	null	null	62	62	68	54	2	null	null	0.0126169	4.8	12.7	32.6	null	65.6	65	1500	6.58	2.22964	1.05828	0.697443	75.1729	3.19857	2.10797	null	null	null	null	1	null	null	null	75.9	75.5	68	54	2	1	null	0.512378	7.52	3.2	2.11	null	-1.75
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.112222	0.112222	1	null	null	null	0.0868	0.0495	0.0798	0.111977	51.5	51	1510	4	1.28675	3.95098	640.893	60.2345	41.074	6662.67	null	null	null	null	1	1	null	1	701	698	68	55	4	1	null	1.78e-74	29.3	41.1	6660	null	66	66	1510	6.92	2.22964	10.1182	1483.54	75.1729	55.4955	8136.8	null	null	null	null	1	1	null	1	1560	1555	68	55	null	null	null	5.26e-72	75	55.5	8140	null	1.75
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.262841	0.262841	1	null	null	null	0.21	0.0515	4.62e-05	0.262834	51.4	51	1503	3.98	1.28675	11.595	2485.25	60.2345	125.573	26915	null	null	null	null	1	1	null	1	2550	2541	68	54	1	2	null	1.4e-79	85.2	126	26900	null	65.8	66	1503	6.92	2.22964	32.0934	8285.16	75.1729	168.97	43620.9	null	null	null	null	1	1	null	1	8360	8340	68	54	2	3	null	7.62e-84	236	169	43600	null	4.07
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.231587	0.231587	1	null	null	null	-0.0547	0.0493	0.268	0.230759	51.2	51	1476	4.08	1.28675	1.64388	126.093	60.2345	17.5305	1344.67	null	null	null	null	1	1	null	1	186	187	68	61	1	null	null	1.9e-62	12.8	17.5	1340	null	65.6	65	1476	6.64	2.22964	3.57985	221.745	75.1729	19.1408	1185.63	null	null	null	null	1	1	null	1	297	297	68	61	1	null	null	1.44e-56	27.9	19.1	1190	null	-1.11
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.0568785	0.0568785	1	null	null	null	-0.0126	0.0506	0.804	0.0469168	51.2	51	1498	3.98	1.28675	0.80668	18.7816	60.2345	8.93191	207.958	null	null	null	null	1	1	null	1	79	78.5	68	62	1	null	null	1.84e-33	6.23	8.93	208	null	65.8	66	1498	6.73	2.22964	1.60095	39.2303	75.1729	8.24428	202.021	null	null	null	null	1	1	null	1	114	113	68	62	1	null	null	2.06e-34	12.4	8.24	202	null	-0.249
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	-0.0263058	-0.0263058	1	null	null	null	0.121	0.0504	0.0162	-0.0342567	51.1	51	1483	4.04	1.28675	0.907439	29.4604	60.2345	9.8602	320.116	null	null	null	null	1	1	null	1	89.7	89	68	59	null	null	null	1.99e-40	6.87	9.86	320	null	65.7	65	1483	6.33	2.22964	2.27453	80.6237	75.1729	11.9356	423.071	null	null	null	null	1	1	null	1	156	157	68	59	3	null	null	8.72e-42	17.3	11.9	423	null	2.4
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.0683239	0.0683239	1	null	null	null	0.384	0.0574	2.08e-11	0.063583	51.1	51	1486	4.11	1.28675	0.969725	15.4672	60.2345	10.624	169.455	null	null	null	null	1	1	null	1	75.7	75	68	57	2	null	null	4.64e-23	7.23	10.6	169	null	65.7	66	1486	6.37	2.22964	2.59278	78.8797	75.1729	13.494	410.528	null	null	null	null	1	1	null	1	154	155	68	57	null	null	null	4.99e-37	19.5	13.5	411	null	6.7
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	-0.273138	-0.273138	1	null	null	null	0.00047	0.0492	0.992	-0.276567	51	51	1518	4.09	1.28675	2.4594	174.02	60.2345	26.1157	1847.87	null	null	null	null	1	1	null	1	234	231	68	59	null	null	null	2.36e-58	18.9	26.1	1850	null	65.8	66	1518	6.35	2.22964	3.20318	344.505	75.1729	17.2	1849.87	null	null	null	null	1	1	null	1	420	423	68	59	3	1	null	3.03e-69	24.5	17.2	1850	null	0.00956
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	-0.0618971	-0.0618971	1	null	null	null	0.337	0.0612	3.84e-08	-0.0828984	51	51	1522	4.05	1.28675	0.603504	4.92065	60.2345	7.40086	60.3428	null	null	null	null	1	1	null	1	65.2	65	68	58	2	null	null	1.53e-11	4.44	7.4	60.3	null	66.1	66	1522	6.72	2.22964	1.46535	28.1719	75.1729	6.81329	130.988	null	null	null	null	1	1	null	1	103	102	68	58	null	null	null	1.4e-27	11	6.81	131	null	5.5
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.27652	0.27652	1	null	null	null	-0.126	0.05	0.0117	0.276402	51	51	1519	3.95	1.28675	4.22227	486.421	60.2345	44.2843	5101.71	null	null	null	null	1	1	null	1	547	545	68	61	null	null	null	2.83e-72	33	44.3	5100	null	66.1	66	1519	6.85	2.22964	5.87762	702.106	75.1729	31.9533	3816.96	null	null	null	null	1	1	null	1	777	782	68	61	null	2	null	2.64e-73	45.9	32	3820	null	-2.52
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.230894	0.230894	1	null	null	null	0.213	0.0519	3.87e-05	0.229678	50.7	51	1498	3.82	1.28675	1.10069	31.4655	60.2345	11.8999	340.183	null	null	null	null	1	1	null	1	91.7	90	68	60	null	null	null	3.43e-37	8.44	11.9	340	null	65.9	66	1498	6.9	2.22964	3.04603	105.427	75.1729	16.0648	556.023	null	null	null	null	1	1	null	1	181	178	68	60	null	null	null	2.54e-41	23.5	16.1	556	null	4.11
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.217413	0.217413	1	null	null	null	-1.84	0.149	7.48e-35	0.218392	50.4	50	1491	3.81	1.28675	3.41537	511.257	60.2345	36.8708	5519.29	null	null	null	null	1	1	null	1	571	565	68	57	4	1	null	7.57e-75	25.8	36.9	5520	null	65.8	66	1491	6.81	2.22964	1.47335	15.2306	75.1729	7.78181	80.4434	null	null	null	null	1	1	null	1	90.4	91	68	57	1	null	null	6.1e-15	10.9	7.78	80.4	null	-12.3
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	-0.0466436	-0.0466436	1	null	null	null	-0.803	0.0791	3.65e-24	-0.0603878	50.1	50	1494	3.94	1.28675	1.02903	26.3344	60.2345	11.9469	305.74	null	null	null	null	1	1	null	1	86.6	86	68	58	4	null	null	7.14e-34	7.75	11.9	306	null	65.3	65	1494	6.49	2.22964	1.24333	9.80983	75.1729	6.1063	48.1783	null	null	null	null	1	1	null	1	85	85	68	58	1	null	null	5.74e-11	9.24	6.11	48.2	null	-10.1
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.602863	0.602863	1	null	null	null	0.0226	0.0492	0.646	0.602945	50.2	50	1503	3.91	1.28675	7.89476	858.11	60.2345	81.7145	8881.85	null	null	null	null	1	1	null	1	918	918.5	68	58	1	null	null	7.95e-68	60.1	81.7	8880	null	65.3	65	1503	6.54	2.22964	17.3673	1698.31	75.1729	95.6733	9355.67	null	null	null	null	1	1	null	1	1770	1779.5	68	58	null	null	null	3.32e-65	132	95.7	9360	null	0.459
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.0571588	0.0571588	1	null	null	null	0.228	0.0528	1.55e-05	0.0500575	50.4	50	1477	3.9	1.28675	0.79549	17.7321	60.2345	8.719	194.354	null	null	null	null	1	1	null	1	78	78	68	60	1	null	null	8.58e-32	6.04	8.72	194	null	65.2	65	1477	6.52	2.22964	2.21348	63.1604	75.1729	11.5149	328.573	null	null	null	null	1	1	null	1	138	134	68	60	2	null	null	6.62e-37	17	11.5	329	null	4.32
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.314756	0.314756	1	null	null	null	0.167	0.0507	0.00098	0.314643	50.7	51	1484	3.86	1.28675	2.07127	119.299	60.2345	22.0348	1269.14	null	null	null	null	1	1	null	1	180	178	68	60	null	null	null	5.24e-54	16	22	1270	null	65.3	65	1484	6.42	2.22964	4.69291	347.794	75.1729	25.1529	1864.09	null	null	null	null	1	1	null	1	423	424	68	60	3	null	null	3.11e-60	36.3	25.2	1860	null	3.3
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.935482	0.935482	1	null	null	null	0.0527	0.0493	0.285	0.935497	50.7	51	1488	3.89	1.28675	26.1227	2887.17	60.2345	282.156	31184.9	null	null	null	null	1	1	null	1	2950	2916	68	59	null	null	null	3.76e-69	201	282	31200	null	65.3	65	1488	6.44	2.22964	72.7213	6669.3	75.1729	383.891	35206.8	null	null	null	null	1	1	null	1	6740	6706	68	59	null	null	null	1.78e-64	559	384	35200	null	1.07
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.582036	0.582036	1	null	null	null	0.835	0.0791	4.58e-26	0.584175	50.2	50	1496	4.03	1.28675	1.62247	70.4376	60.2345	17.2257	747.837	null	null	null	null	1	1	null	1	131	129	68	61	1	null	null	1.21e-47	12.6	17.2	748	null	65.3	65	1496	6.41	2.22964	13.2802	952.647	75.1729	71.3215	5116.21	null	null	null	null	1	1	null	1	1030	1005	68	61	1	null	null	6.69e-60	104	71.3	5120	null	10.6
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	-0.0648847	-0.0648847	1	null	null	null	0.147	0.0509	0.00375	-0.0732912	49.6	50	1479	3.91	1.28675	1.02754	24.9896	60.2345	11.2388	273.326	null	null	null	null	1	1	null	1	85.2	84.5	68	58	1	null	null	1.14e-32	7.73	11.2	273	null	65.3	65	1479	6.55	2.22964	2.08321	73.6202	75.1729	10.86	383.791	null	null	null	null	1	1	null	1	149	147.5	68	58	null	1	null	2.22e-41	15.7	10.9	384	null	2.9
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.38498	0.38498	1	null	null	null	0.172	0.0507	0.000699	0.385114	48	48	1974	4.05	1.28675	2.99968	165.884	60.2345	31.9057	1764.4	null	null	null	null	1	1	null	1	226	226	68	59	2	null	null	4.37e-52	23	31.9	1760	null	64.8	65	1974	6.32	2.22964	8.54991	489.03	75.1729	45.834	2621.57	null	null	null	null	1	1	null	1	564	553	68	59	null	null	null	8.6e-53	65.6	45.8	2620	null	3.39
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.630757	0.630757	1	null	null	null	-0.285	0.0534	8.95e-08	0.630959	47.7	47	2008	4.48	1.28675	6.56112	622.319	60.2345	68.8907	6534.24	null	null	null	null	1	1	null	1	683	678.5	68	56	2	null	null	1.06e-62	49.1	68.9	6530	null	64.7	65	2008	6.38	2.22964	9.2662	623.541	75.1729	50.3197	3386.11	null	null	null	null	1	1	null	1	699	692	68	56	1	null	null	1.38e-54	69.3	50.3	3390	null	-5.35
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.131796	0.131796	1	null	null	null	-0.144	0.0509	0.00481	0.126576	50.8	51	1491	4.39	1.28675	1.00086	32.3248	60.2345	10.963	354.075	null	null	null	null	1	1	null	1	92.6	93	68	59	2	null	null	5.08e-40	7.59	11	354	null	65.5	65	1491	6.66	2.22964	1.82144	48.8779	75.1729	9.48146	254.432	null	null	null	null	1	1	null	1	124	125	68	59	null	null	null	2.44e-35	13.8	9.48	254	null	-2.82
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	-0.161362	-0.161362	1	null	null	null	0.00361	0.0494	0.942	-0.168943	52.2	52	1519	4.25	1.28675	1.08737	49.4639	60.2345	11.6953	532.013	null	null	null	null	1	1	null	1	110	110	68	63	null	null	null	8.62e-51	8.54	11.7	532	null	66.1	66	1519	6.99	2.22964	2.72855	101.192	75.1729	14.4649	536.452	null	null	null	null	1	1	null	1	176	177	68	63	null	null	null	1.28e-44	21.6	14.5	536	null	0.0731
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	-0.184892	-0.184892	1	null	null	null	0.0892	0.0506	0.0779	-0.198791	52.4	52	1491	4.03	1.28675	0.801183	19.9207	60.2345	8.79403	218.655	null	null	null	null	1	1	null	1	80.2	80.5	68	58	1	1	null	8.68e-34	5.98	8.79	219	null	66.2	66	1491	6.86	2.22964	2.16574	51.6891	75.1729	11.2504	268.511	null	null	null	null	1	1	null	1	127	125	68	58	null	null	null	6.1e-32	16.4	11.3	269	null	1.76
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	-0.0963599	-0.0963599	1	null	null	null	-1.4	0.118	2.77e-32	-0.121448	52.5	52	1488	4.01	1.28675	0.824882	34.6914	60.2345	10.1787	428.077	null	null	null	null	1	1	null	1	94.9	95	68	54	3	2	null	1.41e-44	5.95	10.2	428	null	66.4	66	1488	6.69	2.22964	0.984252	3.71596	75.1729	4.54804	17.1707	null	null	null	null	1	1	null	null	78.9	78	68	54	1	2	null	0.000361443	6.95	4.55	17.2	null	-11.8
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.943374	0.943374	1	null	null	null	-0.158	0.0505	0.00173	0.943376	52.3	52	1505	3.98	1.28675	85.242	7285.33	60.2345	973.842	83230.9	null	null	null	null	1	1	null	1	7350	7186.5	68	58	null	null	null	7.2e-62	649	974	83200	null	66.2	66	1505	6.94	2.22964	120.294	11586.5	75.1729	600.384	57827.8	null	null	null	null	1	1	null	1	11700	11530	68	58	null	null	null	8.28e-65	916	600	57800	null	-3.13
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	-0.0666025	-0.0666025	1	null	null	null	-0.355	0.0611	6.16e-09	-0.0832227	52.4	52	1495	4.03	1.28675	0.826648	11.7155	60.2345	10.0315	142.169	null	null	null	null	1	1	null	1	72	72	68	60	null	null	null	2.57e-21	6.29	10	142	null	66.2	66	1495	7.1	2.22964	1.33803	13.3604	75.1729	6.28692	62.7758	null	null	null	null	1	1	null	1	88.5	88.5	68	60	null	null	null	1.11e-14	10.2	6.29	62.8	null	-5.81
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.741431	0.741431	1	null	null	null	-0.0767	0.0495	0.121	0.741563	52.4	52	1507	4.04	1.28675	9.29627	942.299	60.2345	96.2567	9756.87	null	null	null	null	1	1	null	1	1000	985	68	60	null	null	null	6.39e-68	72	96.3	9760	null	65.9	66	1507	6.99	2.22964	13.6892	1484.81	75.1729	75.3832	8176.5	null	null	null	null	1	1	null	1	1560	1567	68	60	null	null	null	1.16e-69	106	75.4	8180	null	-1.55
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	5.99e-06	-0.0669866	-0.0669866	null	null	null	null	-0.703	0.488	0.15	-0.0912347	52.3	52	1494	3.92	1.28675	0.640268	1.09307	60.2345	11.8937	20.3049	null	null	null	null	1	null	null	null	61.3	62	68	58	null	null	null	0.0926165	4.73	11.9	20.3	null	65.7	66	1494	6.7	2.22964	1.20623	1.30983	75.1729	3.70248	4.02049	null	null	null	null	1	null	null	null	76.5	76.5	68	58	null	null	null	0.281662	8.95	3.7	4.02	null	-1.44
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	-0.165755	-0.165755	1	null	null	null	-0.144	0.0504	0.00417	-0.172404	52.4	52	1494	3.94	1.28675	1.31343	74.7655	60.2345	14.2065	808.686	null	null	null	null	1	1	null	1	135	135	68	59	1	null	null	1.06e-53	10	14.2	809	null	66	66	1494	6.83	2.22964	2.53979	110.03	75.1729	13.3887	580.033	null	null	null	null	1	1	null	1	185	184	68	59	1	null	null	1.31e-46	19.4	13.4	580	null	-2.86
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.142793	0.142793	1	null	null	null	-0.00315	0.0551	0.954	0.134167	52.5	52	1453	4.12	1.28675	0.709183	8.19652	60.2345	8.54599	98.7719	null	null	null	null	1	1	null	1	68.4	68	68	58	null	null	null	3.42e-17	5.27	8.55	98.8	null	66.2	66	1453	6.67	2.22964	1.48669	20.7236	75.1729	7.03452	98.0573	null	null	null	null	1	1	null	1	95.9	97	68	58	1	null	null	1.31e-20	11.1	7.03	98.1	null	-0.0572
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	-0.0675571	-0.0675571	1	null	null	null	-0.0161	0.0492	0.744	-0.0713601	52.5	53	1396	4.24	1.28675	1.3864	83.0586	60.2345	15.2449	913.311	null	null	null	null	1	1	null	1	143	141	68	58	5	null	null	3.51e-54	10.5	15.2	913	null	66.2	66	1396	6.89	2.22964	3.42684	169.724	75.1729	17.7696	880.088	null	null	null	null	1	1	null	1	245	246	68	58	6	null	null	5.51e-49	26	17.8	880	null	-0.327
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	-0.0497235	-0.0497235	1	null	null	null	-0.0728	0.0494	0.14	-0.0498249	52.1	52	1396	4.36	1.28675	9.73309	3462.02	60.2345	105.464	37513.2	null	null	null	null	1	1	null	1	3520	3528	68	56	null	2	null	3.42e-94	72.8	105	37500	null	66.2	66	1396	6.73	2.22964	17.1776	6028.02	75.1729	90.3909	31720.3	null	null	null	null	1	1	null	1	6100	6105.5	68	56	1	1	null	7.21e-94	129	90.4	31700	null	-1.47
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.114324	0.114324	1	null	null	null	0.0231	0.0496	0.641	0.109821	51.7	52	1384	4.2	1.28675	1.04058	33.3757	60.2345	11.3023	362.511	null	null	null	null	1	1	null	1	93.6	94	68	59	1	null	null	9.4e-40	7.9	11.3	363	null	66.4	66	1384	6.69	2.22964	2.16625	72.8271	75.1729	11.372	382.314	null	null	null	null	1	1	null	1	148	148	68	59	1	null	null	1.48e-40	16.5	11.4	382	null	0.466
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.157805	0.157805	1	null	null	null	-0.0923	0.0496	0.0627	0.157541	51.4	51	1497	3.93	1.28675	3.95636	707.921	60.2345	41.2665	7383.92	null	null	null	null	1	1	null	1	768	764	68	58	3	null	null	2.71e-80	30.1	41.3	7380	null	66.1	66	1497	6.43	2.22964	7.80269	1092.05	75.1729	42.6541	5969.79	null	null	null	null	1	1	null	1	1170	1168	68	58	null	null	null	3.65e-74	59.4	42.7	5970	null	-1.86
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	-0.0479333	-0.0479333	1	null	null	null	-0.0583	0.0493	0.237	-0.0493223	51.5	52	1485	3.84	1.28675	2.67678	241.972	60.2345	28.5501	2580.84	null	null	null	null	1	1	null	1	302	300	68	58	null	null	null	1.39e-63	20.4	28.6	2580	null	66.1	66	1485	6.74	2.22964	4.5574	422.103	75.1729	24.3636	2256.54	null	null	null	null	1	1	null	1	497	495	68	58	null	null	null	3.38e-64	34.6	24.4	2260	null	-1.18
