 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	-0.0864272	-0.0864272	1	null	null	null	0.2	0.0532	0.000164	-0.117747	46.5	47	1473	3.76	1.50384	0.847407	11.4225	57.1668	10.158	136.923	null	null	null	null	1	1	null	1	68.6	68.5	61	56	2	1	null	6e-20	6.18	10.2	137	null	64.2	64	1473	6.6	2.11679	1.38894	31.5832	68.2561	9.55231	217.21	null	null	null	null	1	1	null	1	99.8	100.5	61	56	2	1	null	5.45e-31	10.2	9.55	217	null	3.77
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.140505	0.140505	1	null	null	null	0.0864	0.052	0.0966	0.118135	46.6	47	1477	3.78	1.50384	0.736732	11.7969	57.1668	8.80965	141.064	null	null	null	null	1	1	null	1	69	69	61	55	3	2	null	1.09e-23	5.27	8.81	141	null	64.1	64	1477	6.72	2.11679	1.46192	24.962	68.2561	10.079	172.096	null	null	null	null	1	1	null	1	93.2	91	61	55	null	null	null	2.93e-24	10.7	10.1	172	null	1.66
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.257255	0.257255	1	null	null	null	0.102	0.0498	0.0399	0.25318	46.6	47	1463	3.68	1.50384	1.56003	55.4942	57.1668	18.228	648.417	null	null	null	null	1	1	null	1	113	111	61	59	null	null	null	6.18e-42	11.9	18.2	648	null	64.4	64	1463	6.62	2.11679	2.69737	116.32	68.2561	19.0315	820.708	null	null	null	null	1	1	null	1	185	182	61	59	2	null	null	2.05e-46	20.6	19	821	null	2.05
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.434846	0.434846	1	null	null	null	-0.0068	0.0492	0.89	0.433741	46.8	47	1473	3.6	1.50384	2.09793	123.5	57.1668	24.6899	1453.43	null	null	null	null	1	1	null	1	181	182	61	60	null	1	null	8.74e-55	16.2	24.7	1450	null	64.4	64	1473	6.83	2.11679	3.36738	204.261	68.2561	23.5887	1430.85	null	null	null	null	1	1	null	1	273	279.5	61	60	1	null	null	2.15e-55	26	23.6	1430	null	-0.138
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.168346	0.168346	1	null	null	null	-0.312	0.0546	1.12e-08	0.158117	46.6	47	1506	3.67	1.50384	1.48293	40.7021	57.1668	17.7464	487.086	null	null	null	null	1	1	null	1	97.9	98	61	61	null	null	null	2.05e-36	11.5	17.7	487	null	64.2	64	1506	6.82	2.11679	1.43694	34.4652	68.2561	9.89893	237.428	null	null	null	null	1	1	null	1	103	103	61	61	1	1	null	8.05e-34	11	9.9	237	null	-5.71
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.210517	0.210517	1	null	null	null	0.175	0.0524	0.000877	0.190582	46.2	46	2014	3.65	1.50384	0.682314	12.6201	57.1668	8.18507	151.391	null	null	null	null	1	1	null	1	69.8	69	61	61	2	null	null	1.02e-28	5.11	8.19	151	null	64.2	64	2014	6.74	2.11679	1.45421	32.9242	68.2561	9.99374	226.265	null	null	null	null	1	1	null	1	101	98	61	61	null	null	null	2.41e-32	11.2	9.99	226	null	3.33
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.0779275	0.0779275	1	null	null	null	-0.724	0.0729	3.3e-23	0.0639856	43.8	44	2016	3.58	1.50384	1.5334	65.6953	57.1668	18.3533	786.31	null	null	null	null	1	1	null	1	123	122	61	58	2	null	null	4.68e-46	11.6	18.4	786	null	64	64	2016	6.83	2.11679	1.25284	21.5715	68.2561	8.62931	148.58	null	null	null	null	1	1	null	1	89.8	88.5	61	58	1	null	null	1.99e-25	9.32	8.63	149	null	-9.92
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.034271	0.034271	1	null	null	null	0.139	0.0505	0.00605	0.0156476	45	45	1472	3.27	1.50384	0.944891	31.1665	57.1668	11.3053	372.898	null	null	null	null	1	1	null	1	88.3	88	61	60	1	1	null	6.26e-42	7.17	11.3	373	null	64.9	64.5	1472	6.97	2.11679	1.69364	74.4605	68.2561	11.6697	513.056	null	null	null	null	1	1	null	1	143	142.5	61	60	2	null	null	1.67e-48	12.9	11.7	513	null	2.75
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.791309	0.791309	1	null	null	null	0.000401	0.0491	0.993	0.791355	45.7	46	1509	3.63	1.50384	12.5107	909.978	57.1668	147.252	10710.5	null	null	null	null	1	1	null	1	967	962	61	62	1	null	null	5.27e-61	98.5	147	10700	null	64.7	64	1509	6.98	2.11679	18.5056	1530.57	68.2561	129.617	10720.4	null	null	null	null	1	1	null	1	1600	1577	61	62	1	null	null	2.25e-64	146	130	10700	null	0.00816
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.603104	0.603104	1	null	null	null	-0.107	0.0498	0.0313	0.603123	45.7	46	1515	3.63	1.50384	6.21008	473.678	57.1668	73.7603	5626.12	null	null	null	null	1	1	null	1	531	531.5	61	58	1	null	null	3.65e-59	47.3	73.8	5630	null	64.3	64	1515	6.88	2.11679	7.97749	633.33	68.2561	55.3708	4395.87	null	null	null	null	1	1	null	1	702	694.5	61	58	1	null	null	3.64e-60	60.7	55.4	4400	null	-2.15
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.909878	0.909878	1	null	null	null	0.0286	0.0492	0.56	0.90988	45.6	46	1501	3.64	1.50384	78.6349	5362.7	57.1668	895.372	61062.2	null	null	null	null	1	1	null	1	5420	5300	61	61	null	null	null	1.46e-58	614	895	61100	null	64.1	64	1501	6.69	2.11679	103.515	9008.61	68.2561	749.474	65224.3	null	null	null	null	1	1	null	1	9080	9004	61	61	null	null	null	7.49e-65	808	749	65200	null	0.582
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.213435	0.213435	null	null	null	null	-2	0.913	0.0286	0.180893	45.5	46	1461	3.65	1.50384	0.781102	23.5654	57.1668	10.8997	328.838	null	null	null	null	1	1	null	1	80.7	80	61	56	3	1	null	8.29e-39	5.66	10.9	329	null	64.3	64	1461	6.42	2.11679	0.816053	0.386724	68.2561	4.82114	2.28472	null	null	null	null	1	null	null	null	68.6	69.5	61	56	1	1	null	0.63708	5.76	4.82	2.28	null	-2.19
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	-0.199297	-0.199297	null	null	null	null	-0.311	0.0719	1.52e-05	-0.253322	45.8	46	1460	3.69	1.50384	0.689348	9.61893	57.1668	8.53559	119.103	null	null	null	null	1	1	null	1	66.8	66.5	61	56	2	2	null	4.03e-21	4.95	8.54	119	null	64.2	64	1460	6.64	2.11679	1.18544	8.74387	68.2561	7.8927	58.2168	null	null	null	null	1	1	null	1	77	77	61	56	null	null	null	5.19e-10	8.64	7.89	58.2	null	-4.33
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.0244443	0.0244443	1	null	null	null	0.476	0.0607	4.38e-15	0.00931314	45.9	46	1509	3.55	1.50384	0.858782	16.5112	57.1668	10.2789	197.624	null	null	null	null	1	1	null	1	73.7	73	61	59	1	1	null	2.57e-28	6.43	10.3	198	null	64.2	64	1509	6.59	2.11679	2.31249	85.8625	68.2561	15.9279	591.4	null	null	null	null	1	1	null	1	154	153	61	59	1	null	null	6.5e-43	17.6	15.9	591	null	7.84
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	1.25e-05	0.019468	0.019468	null	null	null	null	-0.29	0.282	0.305	-0.0301954	46	46	1538	3.7	1.50384	0.859462	1.55251	57.1668	12.8625	23.2345	null	null	null	null	1	null	null	null	58.7	59	61	57	null	null	null	0.07572	6.32	12.9	23.2	null	64.1	64	1538	6.56	2.11679	0.759313	2.16492	68.2561	4.18275	11.9257	null	null	null	null	1	1	null	null	70.4	71	61	57	3	1	null	0.00567747	5.36	4.18	11.9	null	-1.03
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.0024791	0.0024791	1	null	null	null	0.435	0.0586	1.2e-13	-0.00279126	46.1	46	1525	3.65	1.50384	1.48363	68.1891	57.1668	17.5592	807.039	null	null	null	null	1	1	null	1	125	128	61	59	null	null	null	1.82e-48	11.3	17.6	807	null	64.2	64	1525	6.95	2.11679	3.94164	315.185	68.2561	27.456	2195.46	null	null	null	null	1	1	null	1	383	384	61	59	null	1	null	1.7e-61	30.2	27.5	2200	null	7.42
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.0224449	0.0224449	1	null	null	null	0.0578	0.0495	0.243	0.0101875	46	46	1499	3.26	1.50384	1.11087	48.1665	57.1668	13.1133	568.585	null	null	null	null	1	1	null	1	105	106	61	57	null	null	null	1.04e-46	8.26	13.1	569	null	64.2	64	1499	6.88	2.11679	2.20911	93.007	68.2561	15.4279	649.54	null	null	null	null	1	1	null	1	161	164	61	57	1	null	null	5.08e-45	16.6	15.4	650	null	1.17
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.15587	0.15587	1	null	null	null	-0.181	0.0509	0.000383	0.152263	46	46	1434	3.24	1.50384	2.08223	167.779	57.1668	24.3335	1960.71	null	null	null	null	1	1	null	1	225	224	61	55	1	2	null	1.01e-58	15.4	24.3	1960	null	64.2	64	1434	6.93	2.11679	3.02168	183.308	68.2561	21.3163	1293.14	null	null	null	null	1	1	null	1	252	255	61	55	1	1	null	5.52e-52	22.3	21.3	1290	null	-3.55
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	-0.139816	-0.139816	1	null	null	null	0.154	0.051	0.00256	-0.159846	46	46	1459	3.22	1.50384	1.03972	21.3244	57.1668	12.4045	254.415	null	null	null	null	1	1	null	1	78.5	80	61	57	2	null	null	8.6e-29	7.71	12.4	254	null	63.9	64	1459	6.82	2.11679	1.8853	52.4807	68.2561	13.0274	362.64	null	null	null	null	1	1	null	1	121	122	61	57	null	1	null	2.18e-35	14.1	13	363	null	3.02
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	-0.0300686	-0.0300686	1	null	null	null	0.0626	0.0494	0.205	-0.0335365	46.2	46	1533	3.61	1.50384	2.18184	198.978	57.1668	24.8283	2264.28	null	null	null	null	1	1	null	1	256	253	61	62	null	null	null	9.71e-68	17.1	24.8	2260	null	64.1	64	1533	6.76	2.11679	4.29462	361.018	68.2561	31.1129	2615.44	null	null	null	null	1	1	null	1	429	423.5	61	62	1	null	null	3.52e-65	33.7	31.1	2620	null	1.27
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.313328	0.313328	1	null	null	null	-0.0387	0.0492	0.432	0.313222	46.3	46	1500	3.64	1.50384	10.3294	925.748	57.1668	121.677	10905.1	null	null	null	null	1	1	null	1	983	979	61	59	null	3	null	6.22e-64	79.3	122	10900	null	64.2	64	1500	6.5	2.11679	12.991	1425.37	68.2561	90.9172	9975.45	null	null	null	null	1	1	null	1	1490	1500	61	59	null	null	null	5.17e-69	99.8	90.9	9980	null	-0.786
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.190142	0.190142	1	null	null	null	0.0501	0.0544	0.357	0.168743	46.5	47	1483	3.7	1.50384	0.757058	8.26425	57.1668	9.18772	100.296	null	null	null	null	1	1	null	1	65.4	66	61	58	1	null	null	2.5e-16	5.58	9.19	100	null	64.3	64	1483	6.43	2.11679	1.33354	16.5715	68.2561	9.05871	112.57	null	null	null	null	1	1	null	1	84.8	85.5	61	58	2	null	null	1.8e-18	9.94	9.06	113	null	0.921
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	-0.0583245	-0.0583245	null	null	null	null	-0.838	0.112	5.57e-14	-0.088911	46.5	47	1488	3.72	1.50384	1.0077	17.1841	57.1668	12.5048	213.242	null	null	null	null	1	1	null	1	74.4	74	61	57	null	null	null	9.84e-25	7.47	12.5	213	null	64.6	65	1488	6.53	2.11679	1.14831	4.65615	68.2561	7.62876	30.9329	null	null	null	null	1	1	null	null	72.9	73	61	57	1	null	null	0.000141304	8.42	7.63	30.9	null	-7.52
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.0712041	0.0712041	1	null	null	null	-0.0908	0.0504	0.0713	0.0576336	46.4	46	1499	3.75	1.50384	1.00581	25.9644	57.1668	12.0018	309.82	null	null	null	null	1	1	null	1	83.1	84	61	61	null	null	null	9.88e-36	7.71	12	310	null	64.6	65	1499	6.59	2.11679	2.01069	36.3832	68.2561	13.8916	251.368	null	null	null	null	1	1	null	1	105	104	61	61	null	null	null	1.79e-26	15.6	13.9	251	null	-1.8
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.143778	0.143778	1	null	null	null	0.153	0.0505	0.00247	0.134462	46.2	46	1493	3.58	1.50384	1.05741	46.1665	57.1668	12.4292	542.662	null	null	null	null	1	1	null	1	103	103	61	57	null	null	null	4.37e-47	7.85	12.4	543	null	64.5	65	1493	6.52	2.11679	2.32471	110.042	68.2561	16.3044	771.786	null	null	null	null	1	1	null	1	178	177	61	57	null	1	null	8.92e-48	17.4	16.3	772	null	3.03
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	-0.0470879	-0.0470879	1	null	null	null	-1.37	0.115	5.82e-33	-0.053294	46.3	46	1494	3.63	1.50384	2.87276	427.816	57.1668	33.8641	5043.09	null	null	null	null	1	1	null	1	485	483	61	58	null	null	null	4.15e-76	21.8	33.9	5040	null	64.6	65	1494	6.59	2.11679	1.92061	30.5197	68.2561	13.4319	213.442	null	null	null	null	1	1	null	1	98.8	101.5	61	58	null	null	null	4.81e-23	14.5	13.4	213	null	-12
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	-0.0634854	-0.0634854	1	null	null	null	0.205	0.0515	7.07e-05	-0.077763	46.4	46	1518	3.69	1.50384	0.995167	40.0536	57.1668	11.7561	473.161	null	null	null	null	1	1	null	1	97.2	95	61	59	null	null	null	2.08e-46	7.5	11.8	473	null	64.7	65	1518	6.79	2.11679	2.49223	108.642	68.2561	17.3924	758.178	null	null	null	null	1	1	null	1	177	178	61	59	2	null	null	8.5e-47	19	17.4	758	null	3.97
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.605842	0.605842	1	null	null	null	0.0683	0.0494	0.167	0.605844	46.7	47	1474	3.69	1.50384	24.6495	6339.25	57.1668	279.404	71855.9	null	null	null	null	1	1	null	1	6400	6383	61	55	null	6	null	4.34e-85	183	279	71900	null	64.7	65	1474	6.62	2.11679	29.0702	11561.1	68.2561	211.428	84084	null	null	null	null	1	1	null	1	11600	11586	61	55	null	2	null	2.6e-95	216	211	84100	null	1.38
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.337771	0.337771	1	null	null	null	0.152	0.0504	0.00256	0.337627	46.5	47	1510	3.62	1.50384	5.93535	833.112	57.1668	69.6746	9779.83	null	null	null	null	1	1	null	1	890	891	61	61	null	1	null	2.23e-77	46.3	69.7	9780	null	64.8	65	1510	7.03	2.11679	13.1123	1975.73	68.2561	92.0851	13875.2	null	null	null	null	1	1	null	1	2040	2035	61	61	1	null	null	3.83e-79	102	92.1	13900	null	3.02
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.430554	0.430554	1	null	null	null	0.151	0.0504	0.0028	0.429436	46.5	46	1478	3.62	1.50384	1.37552	92.3888	57.1668	16.3021	1094.95	null	null	null	null	1	1	null	1	150	150	61	63	null	null	null	2.11e-61	10.8	16.3	1090	null	64.5	64	1478	6.62	2.11679	3.27262	222.665	68.2561	22.7646	1548.87	null	null	null	null	1	1	null	1	291	290	61	63	null	null	null	1.38e-60	25.9	22.8	1550	null	2.99
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.139022	0.139022	1	null	null	null	0.119	0.0499	0.0168	0.136903	46.3	46	1489	3.73	1.50384	2.54928	213.352	57.1668	29.1798	2442.09	null	null	null	null	1	1	null	1	271	271.5	61	54	4	1	null	1.69e-58	18.7	29.2	2440	null	64.4	64	1489	6.52	2.11679	4.32668	446.355	68.2561	31.1623	3214.81	null	null	null	null	1	1	null	1	515	508	61	54	2	3	null	3.68e-63	31.7	31.2	3210	null	2.39
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.137995	0.137995	1	null	null	null	-0.0109	0.0507	0.83	0.11737	46.2	46	1480	3.66	1.50384	0.755631	16.4046	57.1668	9.0609	196.711	null	null	null	null	1	1	null	1	73.6	74	61	63	null	null	null	5.9e-33	5.8	9.06	197	null	64.4	65	1480	6.49	2.11679	1.5443	27.9026	68.2561	10.6172	191.833	null	null	null	null	1	1	null	1	96.2	95	61	63	null	null	null	3.11e-27	12.1	10.6	192	null	-0.215
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.0762865	0.0762865	1	null	null	null	-0.081	0.0504	0.108	0.0600444	46.1	46	1497	3.69	1.50384	1.05837	23.4784	57.1668	12.6441	280.49	null	null	null	null	1	1	null	1	80.6	79.5	61	62	null	null	null	4.46e-32	8.19	12.6	280	null	64.3	64	1497	6.51	2.11679	1.59991	33.7277	68.2561	11.0404	232.744	null	null	null	null	1	1	null	1	102	102.5	61	62	1	null	null	1.17e-30	12.4	11	233	null	-1.61
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.0603487	0.0603487	1	null	null	null	-1.22	0.104	1.05e-31	0.0547141	46.2	46	1487	3.71	1.50384	3.08817	221.817	57.1668	36.3177	2608.62	null	null	null	null	1	1	null	1	279	277	61	61	null	null	null	2.98e-60	24.1	36.3	2610	null	64.2	64	1487	6.51	2.11679	1.49241	22.5635	68.2561	10.4619	158.172	null	null	null	null	1	1	null	1	90.8	89	61	61	null	null	null	8.18e-23	11.5	10.5	158	null	-11.7
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	-0.0723066	-0.0723066	1	null	null	null	-0.223	0.0534	3e-05	-0.100318	46.5	46	1494	3.72	1.50384	0.850447	20.1611	57.1668	10.2018	241.849	null	null	null	null	1	1	null	1	77.3	78	61	61	1	null	null	3.87e-34	6.47	10.2	242	null	64	64	1494	6.55	2.11679	1.51245	21.0717	68.2561	10.3942	144.814	null	null	null	null	1	1	null	1	89.3	91	61	61	null	null	null	4.79e-21	11.6	10.4	145	null	-4.17
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.356412	0.356412	1	null	null	null	-0.461	0.0597	1.06e-14	0.355989	46.6	47	1500	3.68	1.50384	5.11042	443.948	57.1668	58.7131	5100.48	null	null	null	null	1	1	null	1	501	504	61	61	null	null	null	6e-65	39.9	58.7	5100	null	63.9	64	1500	6.45	2.11679	3.86733	245.613	68.2561	27.7506	1762.43	null	null	null	null	1	1	null	1	314	315	61	61	null	null	null	3.79e-57	30.1	27.8	1760	null	-7.73
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.655225	0.655225	1	null	null	null	0.381	0.0565	1.54e-11	0.655742	46.6	47	1492	3.7	1.50384	3.51817	349.647	57.1668	41.9782	4171.93	null	null	null	null	1	1	null	1	407	406	61	59	2	null	null	8.43e-67	27	42	4170	null	63.7	63	1492	6.51	2.11679	15.3155	1452.51	68.2561	105.819	10035.8	null	null	null	null	1	1	null	1	1520	1543	61	59	null	null	null	2.4e-65	118	106	10000	null	6.74
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.114154	0.114154	null	null	null	null	-1.96	0.651	0.00261	0.0868662	46.5	46.5	1518	3.76	1.50384	0.979546	26.918	57.1668	13.1278	360.753	null	null	null	null	1	1	null	1	84.1	84	61	59	null	null	null	1.16e-36	7.38	13.1	361	null	64	63	1518	6.56	2.11679	0.965318	0.642172	68.2561	5.93803	3.95024	null	null	null	null	1	null	null	null	68.9	68	61	59	2	null	null	0.508149	7.12	5.94	3.95	null	-3.01
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.770232	0.770232	1	null	null	null	-0.124	0.05	0.0131	0.770277	46.5	47	1511	3.78	1.50384	13.9581	1245.37	57.1668	163.399	14578.7	null	null	null	null	1	1	null	1	1300	1279	61	58	null	null	null	6.06e-63	106	163	14600	null	64	64	1511	6.56	2.11679	16.309	1556.14	68.2561	114.854	10958.9	null	null	null	null	1	1	null	1	1620	1612.5	61	58	2	null	null	1.32e-64	124	115	11000	null	-2.48
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.10032	0.10032	1	null	null	null	-0.0303	0.0499	0.543	0.0832763	46.6	46	1487	3.72	1.50384	0.951811	25.1939	57.1668	11.3511	300.457	null	null	null	null	1	1	null	1	82.4	81	61	61	2	null	null	1.46e-36	7.28	11.4	300	null	64.2	64	1487	6.49	2.11679	1.61627	40.5308	68.2561	11.1729	280.181	null	null	null	null	1	1	null	1	109	108	61	61	null	null	null	1.22e-34	12.4	11.2	280	null	-0.608
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.227168	0.227168	1	null	null	null	0.0998	0.0498	0.045	0.222029	46.7	47	1497	3.69	1.50384	1.04452	55.8165	57.1668	12.2035	652.124	null	null	null	null	1	1	null	1	113	112	61	60	2	null	null	2.75e-54	7.95	12.2	652	null	64.1	64	1497	6.84	2.11679	2.97869	116.294	68.2561	21.0183	820.596	null	null	null	null	1	1	null	1	185	181.5	61	60	null	null	null	2.38e-44	23	21	821	null	2
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.137042	0.137042	1	null	null	null	-0.657	0.0691	1.84e-21	0.133111	46.6	47	1503	3.67	1.50384	2.5415	171.291	57.1668	29.718	2002.92	null	null	null	null	1	1	null	1	228	228	61	59	null	null	null	2.79e-57	19.5	29.7	2000	null	64.1	64	1503	6.79	2.11679	2.30304	62.5574	68.2561	16.2373	441.052	null	null	null	null	1	1	null	1	131	128	61	59	1	null	null	2.82e-35	17.6	16.2	441	null	-9.51
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.0434678	0.0434678	1	null	null	null	-0.0048	0.0495	0.923	0.027941	46.5	46	1542	3.67	1.50384	1.04054	33.5217	57.1668	12.4775	401.971	null	null	null	null	1	1	null	1	90.7	91	61	61	null	null	null	2.27e-41	7.99	12.5	402	null	64	64	1542	6.74	2.11679	1.80448	57.8258	68.2561	12.4057	397.551	null	null	null	null	1	1	null	1	126	127	61	61	1	null	null	1.29e-40	13.9	12.4	398	null	-0.097
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.00706442	0.00706442	1	null	null	null	0.223	0.0518	1.7e-05	0.000951413	46.1	46	2001	3.63	1.50384	1.36063	82.5701	57.1668	16.1288	978.778	null	null	null	null	1	1	null	1	140	140	61	57	2	2	null	2.21e-54	10.2	16.1	979	null	63.8	64	2001	6.59	2.11679	3.67701	235.077	68.2561	25.5725	1634.89	null	null	null	null	1	1	null	1	303	300	61	57	2	null	null	1.78e-54	27.7	25.6	1630	null	4.3
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.365537	0.365537	1	null	null	null	0.518	0.0622	8.18e-17	0.36632	43.7	44	2012	3.56	1.50384	0.958924	48.3511	57.1668	11.3002	569.783	null	null	null	null	1	1	null	1	106	105	61	56	3	2	null	1.35e-50	7.03	11.3	570	null	63.6	64	2012	6.46	2.11679	4.32942	268.547	68.2561	30.2877	1878.7	null	null	null	null	1	1	null	1	337	336	61	56	null	null	null	6.63e-53	32.3	30.3	1880	null	8.33
