 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.610812	0.610812	1	null	null	null	0.305	0.054	1.64e-08	0.611018	42	42	1969	3.16	1.40124	4.56851	349.912	58.7718	47.696	3653.15	null	null	null	null	1	1	null	1	409	404	61	57	1	null	null	1.62e-58	34.5	47.7	3650	null	65.5	65	1969	6.58	3.312	27.7545	2012.92	72.0427	101.586	7367.65	null	null	null	null	1	1	null	1	2080	2068	61	57	null	null	null	4.37e-57	210	102	7370	null	5.65
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.824736	0.824736	1	null	null	null	0.483	0.0606	1.65e-15	0.824934	42.6	43	1485	3.38	1.40124	6.80717	526.482	58.7718	72.0566	5573.02	null	null	null	null	1	1	null	1	585	586	61	59	3	null	null	2.79e-60	52.3	72.1	5570	null	65.7	66	1485	6.53	3.312	55.5196	4690.43	72.0427	200.424	16932.3	null	null	null	null	1	1	null	1	4760	4744	61	59	null	null	null	1.99e-62	426	200	16900	null	7.97
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.595251	0.595251	1	null	null	null	-0.0377	0.0492	0.444	0.595355	42.8	43	1469	3.37	1.40124	4.23047	243.133	58.7718	43.0758	2475.65	null	null	null	null	1	1	null	1	302	295	61	63	null	null	null	1.23e-55	33.5	43.1	2480	null	65.6	66	1469	6.54	3.312	8.19195	604.814	72.0427	30.7434	2269.8	null	null	null	null	1	1	null	1	677	660	61	63	null	null	null	2.16e-62	64.9	30.7	2270	null	-0.766
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.020138	0.020138	1	null	null	null	-0.0956	0.0525	0.0688	-0.0200306	43	43	1472	3.17	1.40124	0.830764	15.4782	58.7718	8.53508	159.019	null	null	null	null	1	1	null	1	74.3	74	61	60	null	null	null	1.03e-27	6.28	8.54	159	null	65.7	66	1472	6.8	3.312	1.32578	34.3073	72.0427	4.93119	127.604	null	null	null	null	1	1	null	1	106	108	61	60	2	null	null	2.75e-38	9.73	4.93	128	null	-1.82
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.113257	0.113257	1	null	null	null	-0.183	0.051	0.000324	0.110467	43.2	43	1509	3.49	1.40124	2.51814	162.883	58.7718	26.0423	1684.52	null	null	null	null	1	1	null	1	222	222	61	58	2	null	null	1.83e-55	19.1	26	1680	null	65.8	66	1509	6.86	3.312	4.84111	298.992	72.0427	17.8877	1104.76	null	null	null	null	1	1	null	1	371	372	61	58	null	null	null	1.56e-54	36.7	17.9	1100	null	-3.6
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.135887	0.135887	1	null	null	null	0.0142	0.0511	0.781	0.109804	43.3	43	1484	3.6	1.40124	0.701649	16.7875	58.7718	7.15847	171.272	null	null	null	null	1	1	null	1	75.6	76	61	59	2	null	null	2.91e-34	5.21	7.16	171	null	65.9	66	1484	6.95	3.312	1.86727	47.2454	72.0427	6.99386	176.958	null	null	null	null	1	1	null	1	119	120	61	59	null	1	null	3.91e-35	14	6.99	177	null	0.277
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.178075	0.178075	1	null	null	null	-0.566	0.0668	2.48e-17	0.154981	43.3	43	1506	3.58	1.40124	0.933368	24.0508	58.7718	9.61483	247.752	null	null	null	null	1	1	null	1	82.8	83	61	62	null	null	null	4.72e-36	7.21	9.61	248	null	65.8	66	1506	6.57	3.312	1.35889	18.1508	72.0427	5.04087	67.3312	null	null	null	null	1	1	null	1	90.2	91	61	62	1	null	null	2.1e-21	10.2	5.04	67.3	null	-8.47
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.113097	0.113097	1	null	null	null	-1.4	0.117	4.23e-33	0.105371	43.3	43	1485	3.4	1.40124	2.30653	221.567	58.7718	22.6226	2173.14	null	null	null	null	1	1	null	1	280	277	61	59	3	null	null	2.92e-66	17.7	22.6	2170	null	65.7	66	1485	6.38	3.312	1.49101	22.2454	72.0427	5.80907	86.6696	null	null	null	null	1	1	null	1	94.3	94	61	59	1	null	null	3.72e-23	11	5.81	86.7	null	-12
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.51294	0.51294	1	null	null	null	-0.285	0.0534	9.68e-08	0.512996	43.2	43	1504	3.36	1.40124	4.63394	409.523	58.7718	47.423	4191	null	null	null	null	1	1	null	1	468	464	61	61	1	null	null	2.11e-65	36.2	47.4	4190	null	65.5	65	1504	6.6	3.312	6.55752	582.81	72.0427	24.4856	2176.19	null	null	null	null	1	1	null	1	655	647	61	61	3	null	null	8.01e-66	51.1	24.5	2180	null	-5.33
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.344941	0.344941	1	null	null	null	0.226	0.0519	1.34e-05	0.34284	43.2	43	1468	3.42	1.40124	1.59863	72.8892	58.7718	16.2353	740.243	null	null	null	null	1	1	null	1	132	131	61	59	null	1	null	5.65e-48	12.2	16.2	740	null	65.4	65	1468	6.65	3.312	4.72005	331.008	72.0427	17.7601	1245.48	null	null	null	null	1	1	null	1	403	398	61	59	null	null	null	1.73e-58	36.1	17.8	1250	null	4.35
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.680023	0.680023	1	null	null	null	0.207	0.0514	5.75e-05	0.680258	43.3	43	1488	3.4	1.40124	4.1974	376.019	58.7718	43.7461	3918.94	null	null	null	null	1	1	null	1	435	431.5	61	62	1	null	null	1.22e-66	33	43.7	3920	null	65.2	65	1488	6.57	3.312	16.8721	1720.84	72.0427	61.8615	6309.47	null	null	null	null	1	1	null	1	1790	1784.5	61	62	null	null	null	6.18e-70	133	61.9	6310	null	4.02
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.0331381	0.0331381	1	null	null	null	0.351	0.0556	2.55e-10	0.0240966	43.2	43	1512	3.48	1.40124	1.01203	51.2948	58.7718	10.2073	517.358	null	null	null	null	1	1	null	1	110	111	61	60	1	null	null	1.12e-52	7.71	10.2	517	null	65.3	65	1512	6.77	3.312	4.4146	306.624	72.0427	16.7257	1161.71	null	null	null	null	1	1	null	1	379	380.5	61	60	1	1	null	4.17e-59	34	16.7	1160	null	6.32
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	-0.032666	-0.032666	1	null	null	null	-0.161	0.0509	0.00155	-0.0651215	43.3	43	1511	3.42	1.40124	0.754624	50.5948	58.7718	7.39385	495.731	null	null	null	null	1	1	null	1	109	108.5	61	60	1	null	null	1.8e-62	5.68	7.39	496	null	65.3	65	1511	6.86	3.312	1.94201	87.7406	72.0427	7.57393	342.192	null	null	null	null	1	1	null	1	160	159.5	61	60	1	null	null	9.18e-51	14.7	7.57	342	null	-3.16
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.179237	0.179237	1	null	null	null	0.0992	0.0498	0.0463	0.169969	43.3	43	1501	3.41	1.40124	1.10718	59.1054	58.7718	11.1168	593.455	null	null	null	null	1	1	null	1	118	117	61	57	null	null	null	1.16e-51	8.25	11.1	593	null	65.5	65	1501	6.6	3.312	2.88415	195.957	72.0427	10.9766	745.779	null	null	null	null	1	1	null	1	268	270	61	57	1	3	null	2.43e-57	21.5	11	746	null	1.99
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.494739	0.494739	1	null	null	null	0.086	0.0495	0.0824	0.494637	43.5	43	1489	3.48	1.40124	3.93501	537.638	58.7718	41.3662	5651.84	null	null	null	null	1	1	null	1	596	586	61	61	null	null	null	8.38e-77	30.7	41.4	5650	null	65.5	65	1489	6.49	3.312	11.0381	1895.48	72.0427	40.124	6890.17	null	null	null	null	1	1	null	1	1970	1975	61	61	2	null	null	1.09e-82	86.1	40.1	6890	null	1.74
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.273502	0.273502	1	null	null	null	0.107	0.0498	0.0317	0.272811	43.5	43	1493	3.4	1.40124	3.05047	381.093	58.7718	31.6618	3955.47	null	null	null	null	1	1	null	1	440	439	61	59	null	null	null	1.26e-72	23.4	31.7	3960	null	65.7	66	1493	6.41	3.312	9.87304	1374.19	72.0427	36.3491	5059.3	null	null	null	null	1	1	null	1	1450	1449	61	59	null	2	null	3.69e-75	75.8	36.3	5060	null	2.15
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.464785	0.464785	1	null	null	null	-0.09	0.0496	0.0695	0.464663	43.5	43	1475	3.36	1.40124	5.21425	669.923	58.7718	54.8379	7045.53	null	null	null	null	1	1	null	1	729	729	61	59	null	null	null	4.6e-73	40	54.8	7050	null	65.6	65	1475	6.52	3.312	11.018	1576.18	72.0427	40.0335	5726.99	null	null	null	null	1	1	null	1	1650	1642	61	59	1	1	null	8.34e-76	84.6	40	5730	null	-1.82
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.0348669	0.0348669	1	null	null	null	0.131	0.0537	0.0144	0.00166497	43.5	43	1522	3.35	1.40124	0.748865	10.504	58.7718	7.72063	108.294	null	null	null	null	1	1	null	1	69.3	69	61	58	2	null	null	3.51e-21	5.54	7.72	108	null	65.4	65	1522	6.54	3.312	1.70783	39.5435	72.0427	6.33003	146.567	null	null	null	null	1	1	null	1	112	113	61	58	2	null	null	5.97e-33	12.6	6.33	147	null	2.45
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	1.95e-05	-0.0111108	-0.0111108	null	null	null	null	0.337	1.02	0.74	-0.074514	43.4	43	1501	3.43	1.40124	0.602696	0.261512	58.7718	9.0114	3.91007	null	null	null	null	1	null	null	null	59	59	61	60	null	null	null	0.665686	4.46	9.01	3.91	null	65.2	65	1501	6.52	3.312	1.26408	3.32392	72.0427	3.23064	8.49505	null	null	null	null	1	null	null	null	75.4	73.5	61	60	null	null	null	0.0104011	9.22	3.23	8.5	null	0.332
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.48015	0.48015	1	null	null	null	-0.0245	0.0492	0.618	0.480024	43.4	43	1494	3.44	1.40124	4.18043	620.362	58.7718	43.9636	6524.05	null	null	null	null	1	1	null	1	679	681.5	61	60	null	2	null	7.47e-78	32.4	44	6520	null	65.5	65	1494	6.49	3.312	11.0601	1696.97	72.0427	40.188	6166.13	null	null	null	null	1	1	null	1	1770	1766.5	61	60	1	null	null	1.16e-78	85.6	40.2	6170	null	-0.498
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.277062	0.277062	1	null	null	null	-0.504	0.0615	2.54e-16	0.277004	43.5	43	1496	3.56	1.40124	15.2266	5748.74	58.7718	162.247	61255.8	null	null	null	null	1	1	null	1	5810	5797	61	63	null	null	null	5.82e-106	121	162	61300	null	65.5	65	1496	6.53	3.312	20.153	5348.56	72.0427	72.2728	19181	null	null	null	null	1	1	null	1	5420	5422	61	63	null	null	null	1.59e-96	160	72.3	19200	null	-8.19
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.131189	0.131189	1	null	null	null	0.187	0.051	0.000242	0.128047	43.6	44	1491	3.51	1.40124	1.7	125.701	58.7718	17.4554	1290.68	null	null	null	null	1	1	null	1	184	184	61	55	null	null	null	6.49e-57	12.5	17.5	1290	null	65.7	66	1491	6.54	3.312	6.00077	533.794	72.0427	22.3325	1986.57	null	null	null	null	1	1	null	1	606	602	61	55	1	2	null	1.01e-60	44.4	22.3	1990	null	3.67
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.0188414	0.0188414	1	null	null	null	0.0101	0.0499	0.839	0.00141428	43.7	44	1482	3.48	1.40124	1.11942	28.7799	58.7718	11.0493	284.074	null	null	null	null	1	1	null	1	87.6	85.5	61	58	null	null	null	4.31e-34	8.42	11	284	null	65.6	65	1482	6.54	3.312	2.17755	75.1124	72.0427	8.43015	290.79	null	null	null	null	1	1	null	1	147	146.5	61	58	1	1	null	6.08e-42	16.3	8.43	291	null	0.203
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.0701165	0.0701165	1	null	null	null	0.0355	0.0497	0.475	0.0563199	43.9	44	1430	3.13	1.40124	1.12156	34.0448	58.7718	10.9983	333.853	null	null	null	null	1	1	null	1	92.8	93	61	60	null	null	null	5.86e-39	8.58	11	334	null	65.4	65	1430	6.61	3.312	2.47482	92.9739	72.0427	9.64384	362.299	null	null	null	null	1	1	null	1	165	165	61	60	1	null	null	1.22e-44	18.9	9.64	362	null	0.714
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	-0.0775954	-0.0775954	1	null	null	null	-0.164	0.0515	0.00143	-0.10337	44	44	1426	3.09	1.40124	1.02239	29.9555	58.7718	10.1882	298.508	null	null	null	null	1	1	null	1	88.7	89	61	55	null	null	null	3.14e-36	7.46	10.2	299	null	65.6	65	1426	6.6	3.312	1.92282	53.3209	72.0427	7.37343	204.469	null	null	null	null	1	1	null	1	125	123	61	55	2	1	null	9.84e-36	13.9	7.37	204	null	-3.19
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.199555	0.199555	1	null	null	null	0.059	0.0493	0.232	0.198186	43.8	44	1528	3.46	1.40124	2.69545	194.495	58.7718	27.4398	1979.96	null	null	null	null	1	1	null	1	253	256.5	61	60	null	null	null	1.18e-59	20.8	27.4	1980	null	66.1	66	1528	6.88	3.312	7.40878	604.174	72.0427	27.8104	2267.89	null	null	null	null	1	1	null	1	676	682	61	60	null	null	null	1.13e-62	57.3	27.8	2270	null	1.2
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.0672524	0.0672524	1	null	null	null	0.166	0.0543	0.00228	0.0326033	43.6	43	1536	3.49	1.40124	0.672009	9.88856	58.7718	6.93359	102.027	null	null	null	null	1	1	null	1	68.7	68	61	53	3	3	null	1.44e-21	4.71	6.93	102	null	66.1	66	1536	7	3.312	1.72221	40.3535	72.0427	6.3784	149.454	null	null	null	null	1	1	null	1	112	114	61	53	3	1	null	1.74e-31	12.2	6.38	149	null	3.05
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.303533	0.303533	1	null	null	null	0.0482	0.0493	0.328	0.302674	43.6	43	1511	3.55	1.40124	2.5315	270.521	58.7718	25.862	2763.67	null	null	null	null	1	1	null	1	329	330.5	61	58	null	null	null	6.62e-68	19.2	25.9	2760	null	66.2	66	1511	6.82	3.312	8.38429	825.612	72.0427	31.3611	3088.17	null	null	null	null	1	1	null	1	898	901.5	61	58	null	null	null	1.29e-65	63.8	31.4	3090	null	0.979
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	-0.128124	-0.128124	1	null	null	null	-0.136	0.0504	0.00681	-0.147653	43.7	44	1510	3.45	1.40124	1.32293	56.073	58.7718	13.0316	552.346	null	null	null	null	1	1	null	1	115	112.5	61	58	1	1	null	5.86e-46	9.98	13	552	null	66.1	66	1510	6.98	3.312	2.11778	104.009	72.0427	8.21547	403.481	null	null	null	null	1	1	null	1	176	175	61	58	2	1	null	3.32e-51	15.8	8.22	403	null	-2.71
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	-0.149405	-0.149405	1	null	null	null	-1.61	0.132	3.54e-34	-0.167536	43.9	44	1472	3.19	1.40124	3.15328	428.949	58.7718	31.6665	4307.68	null	null	null	null	1	1	null	1	488	485	61	61	1	null	null	7.82e-77	24.6	31.7	4310	null	66.2	66	1472	7.02	3.312	1.3811	27.6458	72.0427	5.25531	105.196	null	null	null	null	1	1	null	1	99.7	98	61	61	1	1	null	3.2e-31	10.3	5.26	105	null	-12.2
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.233949	0.233949	1	null	null	null	-0.713	0.0738	4.62e-22	0.215349	44	44	1454	3.25	1.40124	0.95924	30.1434	58.7718	9.86632	310.042	null	null	null	null	1	1	null	1	88.9	89	61	59	1	null	null	7.03e-40	7.24	9.87	310	null	65.9	66	1454	7.19	3.312	1.3227	16.1606	72.0427	4.9141	60.04	null	null	null	null	1	1	null	1	88.2	89	61	59	2	null	null	3.85e-19	9.62	4.91	60	null	-9.66
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.734619	0.734619	1	null	null	null	0.023	0.0492	0.64	0.734717	43.8	44	1505	3.44	1.40124	7.12206	843.452	58.7718	75.3186	8919.85	null	null	null	null	1	1	null	1	902	898.5	61	58	3	null	null	5.72e-70	54.2	75.3	8920	null	65.6	65	1505	6.94	3.312	23.8436	2602.92	72.0427	86.1558	9405.33	null	null	null	null	1	1	null	1	2670	2646.5	61	58	null	null	null	6.33e-68	182	86.2	9410	null	0.468
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.0745517	0.0745517	1	null	null	null	0.0769	0.0499	0.123	0.0606552	43.7	44	1500	3.5	1.40124	0.987753	35.8733	58.7718	9.67457	351.363	null	null	null	null	1	1	null	1	94.6	96	61	62	null	1	null	5.82e-45	7.65	9.67	351	null	65.7	66	1500	6.88	3.312	2.76171	107.506	72.0427	10.7747	419.428	null	null	null	null	1	1	null	1	180	178	61	62	1	null	null	3.02e-46	21.5	10.8	419	null	1.54
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.574708	0.574708	1	null	null	null	0.00678	0.0492	0.89	0.57477	43.8	44	1499	3.47	1.40124	2.79497	188.938	58.7718	28.4683	1924.43	null	null	null	null	1	1	null	1	248	249	61	62	null	null	null	1.96e-59	22	28.5	1920	null	65.8	66	1499	6.82	3.312	6.61189	521.022	72.0427	24.8057	1954.71	null	null	null	null	1	1	null	1	593	587	61	62	1	null	null	1.76e-63	52	24.8	1950	null	0.138
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.934664	0.934664	1	null	null	null	-0.0425	0.0492	0.388	0.934677	43.8	44	1505	3.44	1.40124	28.0574	2465.39	58.7718	298.062	26190.5	null	null	null	null	1	1	null	1	2520	2494	61	63	null	null	null	8.71e-67	223	298	26200	null	65.7	66	1505	6.86	3.312	83.3212	6602.18	72.0427	299.714	23748.6	null	null	null	null	1	1	null	1	6670	6571	61	63	null	null	null	5.03e-64	661	300	23700	null	-0.863
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.653795	0.653795	1	null	null	null	0.147	0.0503	0.0034	0.653901	43.7	44	1491	3.45	1.40124	5.47856	412.986	58.7718	57.165	4309.23	null	null	null	null	1	1	null	1	472	469.5	61	62	1	null	null	5.08e-62	43.1	57.2	4310	null	65.4	65	1491	6.55	3.312	19.3485	1651.94	72.0427	70.8587	6049.79	null	null	null	null	1	1	null	1	1720	1711.5	61	62	2	null	null	3.1e-65	152	70.9	6050	null	2.93
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.301737	0.301737	1	null	null	null	0.0212	0.0498	0.671	0.292967	43.5	43	1512	3.43	1.40124	1.06583	30.3334	58.7718	10.4899	298.54	null	null	null	null	1	1	null	1	89.1	89	61	57	1	null	null	2.93e-36	7.93	10.5	299	null	65.3	65	1512	6.43	3.312	2.13853	80.7292	72.0427	8.30318	313.444	null	null	null	null	1	1	null	1	153	150	61	57	null	null	null	8.43e-44	15.8	8.3	313	null	0.425
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.357561	0.357561	1	null	null	null	-0.115	0.0499	0.021	0.356882	43	43	1931	3.11	1.40124	2.96608	242.578	58.7718	30.177	2468	null	null	null	null	1	1	null	1	301	303	61	60	null	null	null	8.77e-63	22.9	30.2	2470	null	65.1	65	1931	6.46	3.312	7.61966	504.141	72.0427	28.6188	1893.51	null	null	null	null	1	1	null	1	576	575	61	60	null	null	null	2.53e-57	58.9	28.6	1890	null	-2.31
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.651907	0.651907	1	null	null	null	0.259	0.0527	8.96e-07	0.652188	41.9	42	2005	3.44	1.40124	3.79599	302.974	58.7718	39.3553	3141.12	null	null	null	null	1	1	null	1	362	357	61	59	2	null	null	3.27e-61	29.1	39.4	3140	null	65.5	65	2005	6.62	3.312	17.6473	1546.23	72.0427	65.0444	5699.07	null	null	null	null	1	1	null	1	1620	1603	61	59	2	null	null	2.17e-63	136	65	5700	null	4.91
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.0085995	0.0085995	1	null	null	null	0.11	0.0505	0.0298	-0.0097292	42.5	42	1501	3.4	1.40124	1.01912	24.9948	58.7718	10.0713	247.006	null	null	null	null	1	1	null	1	83.8	83.5	61	60	null	null	null	7.32e-34	7.77	10.1	247	null	65.3	65	1501	6.51	3.312	2.31973	82.2573	72.0427	8.96993	318.073	null	null	null	null	1	1	null	1	154	154.5	61	60	null	null	null	2.25e-43	17.7	8.97	318	null	2.17
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	-0.0139627	-0.0139627	1	null	null	null	0.217	0.0518	2.8e-05	-0.0236581	42.8	43	1517	3.38	1.40124	1.36514	45.5991	58.7718	13.6641	456.415	null	null	null	null	1	1	null	1	104	103.5	61	62	null	null	null	7.58e-42	10.7	13.7	456	null	65.4	65	1517	6.58	3.312	3.35391	197.038	72.0427	12.8044	752.241	null	null	null	null	1	1	null	1	269	270.5	61	62	null	null	null	1e-56	26.2	12.8	752	null	4.19
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.164629	0.164629	1	null	null	null	0.0902	0.0502	0.0722	0.153635	43	43	1438	3.2	1.40124	1.04827	28.7627	58.7718	10.3083	282.843	null	null	null	null	1	1	null	1	87.5	89	61	58	2	null	null	8.12e-36	7.87	10.3	283	null	65.5	65	1438	6.62	3.312	2.67824	89.5952	72.0427	10.4074	348.159	null	null	null	null	1	1	null	1	162	161	61	58	null	null	null	1.78e-40	20.1	10.4	348	null	1.8
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.0705691	0.0705691	1	null	null	null	-1.42	0.12	2.13e-32	0.0342565	43.3	43	1504	3.49	1.40124	0.911466	38.7367	58.7718	9.78233	415.742	null	null	null	null	1	1	null	1	97.5	97	61	59	null	null	null	6.37e-48	6.86	9.78	416	null	65.9	66	1504	6.8	3.312	1.1927	4.39793	72.0427	4.24658	15.6587	null	null	null	null	1	1	null	null	76.4	76	61	59	4	null	null	0.00042786	8.56	4.25	15.7	null	-11.9
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.924613	0.924613	1	null	null	null	-0.158	0.0505	0.0018	0.924619	43.3	43	1509	3.55	1.40124	49.9308	4369.68	58.7718	532.782	46626.3	null	null	null	null	1	1	null	1	4430	4341	61	62	null	null	null	7.73e-66	393	533	46600	null	66	66	1509	6.86	3.312	100.311	9058.96	72.0427	359.233	32442	null	null	null	null	1	1	null	1	9130	8994	61	62	null	null	null	1.15e-66	790	359	32400	null	-3.12
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	-0.149029	-0.149029	1	null	null	null	0.0989	0.056	0.0775	-0.195662	43.3	43	1469	3.5	1.40124	0.688561	7.98624	58.7718	7.26869	84.3056	null	null	null	null	1	1	null	1	66.8	67	61	62	2	null	null	6.07e-18	5.23	7.27	84.3	null	66	66	1469	6.86	3.312	1.79229	29.2476	72.0427	6.48789	105.873	null	null	null	null	1	1	null	1	101	101	61	62	null	null	null	3.03e-25	13.7	6.49	106	null	1.77
