 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.843617	0.843617	1	null	null	null	0.0779	0.0495	0.115	0.843668	48.3	48	2014	3.89	0.888915	8.73338	786.213	61.1315	105.831	9527.3	null	null	null	null	1	1	null	1	847	840	62	58	3	1	null	3.67e-63	66.5	106	9530	null	66.8	66	2014	7.08	1.7068	41.6233	4001.37	71.8591	118.571	11398.6	null	null	null	null	1	1	null	1	4070	4026	62	58	2	null	null	9.19e-65	317	119	11400	null	1.57
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.28838	0.28838	1	null	null	null	-0.0239	0.0493	0.628	0.287723	45.9	46	1988	3.81	0.888915	1.34506	75.3948	61.1315	15.0344	842.729	null	null	null	null	1	1	null	1	137	136	62	57	3	1	null	2.05e-51	10.1	15	843	null	67.2	67	1988	7.27	1.7068	4.02655	258.264	71.8591	12.4353	797.605	null	null	null	null	1	1	null	1	330	331	62	57	null	null	null	2.39e-54	30.4	12.4	798	null	-0.485
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.0135555	0.0135555	1	null	null	null	0.149	0.0503	0.00307	0.0377518	47.4	47	1464	3.71	0.888915	119.933	14416.5	61.1315	1262.54	151763	null	null	null	null	1	1	null	1	14500	14394	62	61	null	null	null	3.22e-73	937	1260	152000	null	67.4	67	1464	7.76	1.7068	0.231241	65221.1	71.8591	0.758279	213872	null	null	null	null	1	1	1	1	65300	65293	62	61	null	null	61	null	0.629	0.758	214000	null	2.96
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.288288	0.288288	1	null	null	null	0.0432	0.0494	0.382	0.287777	48.1	48	1452	3.67	0.888915	1.12976	49.1566	61.1315	12.3511	537.402	null	null	null	null	1	1	null	1	110	110	62	59	null	1	null	1.25e-46	8.63	12.4	537	null	67.3	67	1452	7.77	1.7068	4.3339	187.988	71.8591	13.6846	593.587	null	null	null	null	1	1	null	1	260	256	62	59	null	null	null	4.57e-46	33.2	13.7	594	null	0.874
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	0.139144	0.139144	1	null	null	null	0.42	0.0584	6.25e-13	0.137545	48.4	48	1481	3.7	0.888915	0.702888	20.3685	61.1315	7.60469	220.371	null	null	null	null	1	1	null	1	81.5	81	62	54	7	2	null	2.54e-35	5.1	7.6	220	null	67.9	68	1481	7.29	1.7068	4.5456	181.659	71.8591	14.5033	579.607	null	null	null	null	1	1	null	1	254	256	62	54	null	null	null	2.2e-41	33.4	14.5	580	null	7.2
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.190899	0.190899	1	null	null	null	-0.25	0.0525	1.88e-06	0.190042	48.4	48	1471	3.75	0.888915	1.71336	105.981	61.1315	19.3842	1199.03	null	null	null	null	1	1	null	1	167	166	62	62	1	1	null	4.09e-57	13.5	19.4	1200	null	67.5	67	1471	6.77	1.7068	4.4006	220.883	71.8591	13.4271	673.957	null	null	null	null	1	1	null	1	293	292	62	62	null	null	null	1.7e-51	34.6	13.4	674	null	-4.77
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.631238	0.631238	1	null	null	null	-0.0536	0.0493	0.277	0.631387	48.4	48	1471	3.66	0.888915	3.60414	279.983	61.1315	41.8623	3252.02	null	null	null	null	1	1	null	1	341	338	62	61	null	null	null	5.2e-62	28.1	41.9	3250	null	67.8	68	1471	6.77	1.7068	11.3322	967.206	71.8591	33.6795	2874.54	null	null	null	null	1	1	null	1	1040	1035	62	61	null	null	null	2.2e-64	88.5	33.7	2870	null	-1.09
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.757828	0.757828	1	null	null	null	0.12	0.0499	0.016	0.758281	48.2	48	1499	3.7	0.888915	2.76975	242.009	61.1315	32.2009	2813.57	null	null	null	null	1	1	null	1	303	301	62	57	4	1	null	1.02e-61	20.9	32.2	2810	null	67.8	68	1499	7.04	1.7068	17.3159	1249.74	71.8591	51.4149	3710.76	null	null	null	null	1	1	null	1	1320	1307	62	57	null	null	null	5.82e-57	131	51.4	3710	null	2.41
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.131693	0.131693	1	null	null	null	-1.43	0.119	2.57e-33	0.129869	48.2	48	1491	3.66	0.888915	2.17043	222.573	61.1315	23.6813	2428.48	null	null	null	null	1	1	null	1	284	285	62	61	null	null	null	2.14e-69	16.9	23.7	2430	null	67.3	67	1491	6.99	1.7068	1.71313	28.2392	71.8591	5.42	89.3435	null	null	null	null	1	1	null	1	100	101	62	61	null	null	null	2.49e-24	13.3	5.42	89.3	null	-12
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.190359	0.190359	1	null	null	null	-0.0124	0.0498	0.804	0.187563	48.4	48	1477	3.69	0.888915	1.02078	28.7632	61.1315	10.9567	308.734	null	null	null	null	1	1	null	1	89.9	90	62	57	1	null	null	2.67e-35	7.66	11	309	null	67.3	67	1477	6.86	1.7068	2.32977	93.2988	71.8591	7.49268	300.055	null	null	null	null	1	1	null	1	165	164	62	57	2	null	null	2.02e-43	17.5	7.49	300	null	-0.249
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.136373	0.136373	1	null	null	null	0.603	0.0666	1.35e-19	0.134502	48.6	49	1442	3.66	0.888915	0.77466	15.6266	61.1315	8.35776	168.594	null	null	null	null	1	1	null	1	76.8	77	62	62	1	null	null	2.4e-29	6.03	8.36	169	null	67.4	67	1442	6.63	1.7068	4.18785	211.238	71.8591	13.3993	675.871	null	null	null	null	1	1	null	1	283	282	62	62	null	null	null	1.21e-51	32.9	13.4	676	null	9.06
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.0613393	0.0613393	1	null	null	null	0.118	0.05	0.0181	0.0593924	48.6	49	1471	3.7	0.888915	1.21014	54.8518	61.1315	13.321	603.798	null	null	null	null	1	1	null	1	116	115	62	60	null	null	null	3.84e-48	9.33	13.3	604	null	67.6	67	1471	6.96	1.7068	4.08221	252.791	71.8591	12.8016	792.743	null	null	null	null	1	1	null	1	325	324.5	62	60	1	1	null	1.29e-55	31.6	12.8	793	null	2.36
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.134962	0.134962	1	null	null	null	-0.392	0.0711	3.53e-08	0.124058	48.5	49	1477	3.63	0.888915	0.737669	6.92023	61.1315	9.31974	87.4305	null	null	null	null	1	1	null	1	68.1	67.5	62	58	null	null	null	2.36e-13	5.55	9.32	87.4	null	67.7	67	1477	7.29	1.7068	1.00537	12.9685	71.8591	2.74698	35.4338	null	null	null	null	1	1	null	1	84.8	86	62	58	5	null	null	2.79e-19	7.48	2.75	35.4	null	-5.51
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.268129	0.268129	1	null	null	null	0.231	0.0524	1.04e-05	0.266912	48.7	49	1491	3.61	0.888915	0.923295	24.9669	61.1315	9.9826	269.94	null	null	null	null	1	1	null	1	86.1	86	62	61	null	null	null	5.86e-36	7.16	9.98	270	null	67.8	68	1491	7.11	1.7068	3.20014	143.944	71.8591	10.2173	459.581	null	null	null	null	1	1	null	1	216	215	62	61	null	null	null	3.08e-48	24.9	10.2	460	null	4.41
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.0584816	0.0584816	1	null	null	null	0.225	0.0519	1.45e-05	0.0565475	48.9	49	1462	3.69	0.888915	1.17961	47.4787	61.1315	12.9619	521.709	null	null	null	null	1	1	null	1	109	109	62	59	1	null	null	1.22e-44	9.02	13	522	null	67.7	67	1462	7.06	1.7068	4.22768	278.937	71.8591	13.2814	876.29	null	null	null	null	1	1	null	1	351	349	62	59	null	null	null	1.76e-56	32.4	13.3	876	null	4.34
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.0316601	0.0316601	1	null	null	null	-0.725	0.0727	2.19e-23	0.0303244	48.9	49	1462	3.65	0.888915	2.48481	236.465	61.1315	29.4145	2799.22	null	null	null	null	1	1	null	1	298	296.5	62	62	null	null	null	2.92e-68	19.5	29.4	2800	null	67.3	67	1462	6.58	1.7068	3.16456	181.012	71.8591	9.22818	527.848	null	null	null	null	1	1	null	1	253	251	62	62	null	1	null	4.36e-55	24.9	9.23	528	null	-9.96
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.226913	0.226913	1	null	null	null	0.0671	0.0499	0.179	0.224612	48.8	49	1490	3.68	0.888915	0.874736	30.465	61.1315	9.46155	329.524	null	null	null	null	1	1	null	1	91.6	91	62	57	2	1	null	1.57e-40	6.55	9.46	330	null	66.9	67	1490	6.65	1.7068	2.614	120.492	71.8591	8.34241	384.541	null	null	null	null	1	1	null	1	192	194	62	57	3	null	null	1.11e-46	19.7	8.34	385	null	1.34
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.09102	0.09102	1	null	null	null	-0.514	0.064	9.16e-16	0.0826799	48.6	49	1480	3.7	0.888915	0.840308	24.4262	61.1315	9.08407	264.057	null	null	null	null	1	1	null	1	85.6	85.5	62	52	3	null	null	3.42e-34	6	9.08	264	null	67	67	1480	6.6	1.7068	1.31893	25.2947	71.8591	4.21165	80.7717	null	null	null	null	1	1	null	1	97.2	97.5	62	52	2	1	null	1e-25	9.38	4.21	80.8	null	-8.04
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.571586	0.571586	1	null	null	null	0.337	0.055	8.46e-10	0.571693	48.7	49	1507	3.72	0.888915	4.69954	808.61	61.1315	56.0855	9650.16	null	null	null	null	1	1	null	1	870	874	62	58	1	1	null	3.4e-79	35.8	56.1	9650	null	67	67	1507	6.78	1.7068	34.7788	7257	71.8591	100.598	20991	null	null	null	null	1	1	null	1	7330	7298	62	58	2	2	null	6.84e-84	265	101	21000	null	6.14
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	-2.53e-06	0.12129	0.12129	null	null	null	null	-0.782	1.17	0.503	0.108609	48.9	49	1482	3.88	0.888915	0.658575	0.257398	61.1315	17.4414	6.81679	null	null	null	null	1	null	null	null	61.4	61	62	54	1	null	null	0.697392	4.77	17.4	6.82	null	67.1	67	1482	6.97	1.7068	1.02881	0.863087	71.8591	1.34101	1.12499	null	null	null	null	1	null	null	null	72.7	71	62	54	2	1	null	0.404966	7.39	1.34	1.12	null	-0.67
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	-0.22206	-0.22206	1	null	null	null	0.216	0.0516	2.8e-05	-0.224139	48.9	49	1470	3.84	0.888915	1.44196	115.072	61.1315	17.1266	1366.75	null	null	null	null	1	1	null	1	176	177	62	59	1	null	null	1.41e-61	11	17.1	1370	null	67.3	67	1470	7.08	1.7068	6.24172	773.802	71.8591	18.1408	2248.96	null	null	null	null	1	1	null	1	846	850	62	59	1	1	null	3.62e-72	47.9	18.1	2250	null	4.19
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	-0.204463	-0.204463	1	null	null	null	0.454	0.0597	2.96e-14	-0.211403	48.8	49	1433	3.72	0.888915	0.868092	19.3447	61.1315	9.38621	209.164	null	null	null	null	1	1	null	1	80.5	80	62	63	null	null	null	6.71e-32	6.83	9.39	209	null	67.4	67	1433	6.7	1.7068	2.8667	186.395	71.8591	9.15228	595.087	null	null	null	null	1	1	null	1	258	256	62	63	null	null	null	2.89e-59	22.7	9.15	595	null	7.6
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.136905	0.136905	1	null	null	null	-0.0171	0.0492	0.728	0.136807	49.1	49	1503	3.87	0.888915	4.55295	690.707	61.1315	55.5395	8425.63	null	null	null	null	1	1	null	1	752	752	62	62	null	null	null	2.01e-80	35.8	55.5	8430	null	67.9	68	1503	7.28	1.7068	16.3135	2862.32	71.8591	46.1648	8099.92	null	null	null	null	1	1	null	1	2930	2919	62	62	null	null	null	3.28e-84	128	46.2	8100	null	-0.348
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.0199827	0.0199827	1	null	null	null	-0.0993	0.0498	0.046	0.0170767	49.2	49	1490	3.67	0.888915	1.34369	71.9202	61.1315	14.8122	792.814	null	null	null	null	1	1	null	1	133	132.5	62	58	2	null	null	5.96e-51	10.2	14.8	793	null	67.3	67	1490	7.1	1.7068	2.78884	201.417	71.8591	8.73323	630.734	null	null	null	null	1	1	null	1	273	270.5	62	58	null	null	null	2.84e-58	21.2	8.73	631	null	-1.99
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	-0.0188972	-0.0188972	null	null	null	null	0.481	0.134	0.000318	-0.0270604	49.1	49	1480	3.85	0.888915	0.748153	2.48141	61.1315	9.48402	31.4558	null	null	null	null	1	1	null	1	63.6	63	62	62	null	null	null	0.00150603	5.82	9.48	31.5	null	66.9	67	1480	6.91	1.7068	1.9656	34.9796	71.8591	5.3526	95.2541	null	null	null	null	1	1	null	1	107	107	62	62	1	null	null	3.73e-26	15.4	5.35	95.3	null	3.6
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.236205	0.236205	1	null	null	null	0.0372	0.0492	0.45	0.235883	49.2	49	1482	3.78	0.888915	2.55949	156.869	61.1315	30.1388	1847.17	null	null	null	null	1	1	null	1	218	217	62	61	null	null	null	5.6e-56	20	30.1	1850	null	67	67	1482	6.98	1.7068	6.45561	686.42	71.8591	18.925	2012.28	null	null	null	null	1	1	null	1	758	765	62	61	null	null	null	3.66e-70	50.4	18.9	2010	null	0.755
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.175238	0.175238	1	null	null	null	0.0776	0.0496	0.118	0.173509	49.3	49	1497	3.91	0.888915	1.33072	60.5804	61.1315	14.7098	669.657	null	null	null	null	1	1	null	1	122	123	62	59	null	null	null	1.43e-47	10.2	14.7	670	null	66.9	67	1497	6.97	1.7068	3.04234	256.378	71.8591	9.50076	800.629	null	null	null	null	1	1	null	1	328	329	62	59	3	1	null	7.5e-63	23.3	9.5	801	null	1.56
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.0253297	0.0253297	null	null	null	null	0.482	0.339	0.155	0.0133953	49.2	49	1512	3.98	0.888915	0.63792	0.820122	61.1315	9.87251	12.6923	null	null	null	null	1	null	null	null	62	62	62	62	2	null	null	0.203142	4.94	9.87	12.7	null	66.7	66	1512	6.97	1.7068	1.44179	17.2538	71.8591	3.21598	38.4852	null	null	null	null	1	1	null	1	89.1	87.5	62	62	null	null	null	5.84e-18	11.2	3.22	38.5	null	1.42
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.323122	0.323122	1	null	null	null	0.0881	0.0496	0.0754	0.323101	49.2	49	1501	3.86	0.888915	3.34752	434.672	61.1315	40.4348	5250.42	null	null	null	null	1	1	null	1	496	497.5	62	56	null	1	null	3.04e-70	25	40.4	5250	null	66.8	66	1501	6.75	1.7068	13.8285	2250.48	71.8591	39.5197	6431.53	null	null	null	null	1	1	null	1	2320	2309.5	62	56	2	2	null	1.59e-75	103	39.5	6430	null	1.78
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.1482	0.1482	1	null	null	null	0.151	0.0505	0.00281	0.146962	49.1	49	1489	3.93	0.888915	1.29166	43.6616	61.1315	14.1197	477.285	null	null	null	null	1	1	null	1	105	104.5	62	58	null	null	null	8.34e-40	9.8	14.1	477	null	67	67	1489	6.72	1.7068	4.43161	213.986	71.8591	13.9944	675.737	null	null	null	null	1	1	null	1	286	280	62	58	null	null	null	4.25e-48	33.7	14	676	null	2.99
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	-0.109887	-0.109887	1	null	null	null	-1.83	0.149	7.76e-35	-0.115751	49	49	1509	3.97	0.888915	2.72662	367.43	61.1315	29.7658	4011.14	null	null	null	null	1	1	null	1	429	430	62	57	1	1	null	3.04e-72	20.6	29.8	4010	null	67.2	67	1509	6.88	1.7068	1.13748	18.7023	71.8591	3.59685	59.1387	null	null	null	null	1	1	null	1	90.6	91	62	57	1	null	null	6.11e-24	8.43	3.6	59.1	null	-12.3
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.0881617	0.0881617	1	null	null	null	0.294	0.0541	5.18e-08	0.0849849	49	49	1494	3.9	0.888915	0.810843	23.5943	61.1315	8.77428	255.318	null	null	null	null	1	1	null	1	84.7	84	62	62	1	null	null	2.15e-38	6.32	8.77	255	null	67.2	67	1494	6.93	1.7068	3.33464	157.657	71.8591	10.6377	502.933	null	null	null	null	1	1	null	1	230	229.5	62	62	null	null	null	4.52e-50	26.2	10.6	503	null	5.45
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.0683619	0.0683619	null	null	null	null	0	1000	1	0.0555023	49	49	1483	3.96	0.888915	0.559197	-2.75218	61.1315	19.5321	-96.1307	null	null	null	null	1	null	null	null	58.4	58	62	58	2	null	null	6.69e-06	4.17	19.5	-96.1	null	67.2	67	1483	7.07	1.7068	1.37767	11.2443	71.8591	1.36154	11.1127	null	null	null	null	1	1	null	1	83.1	83	62	58	null	null	null	2.63e-11	10.4	1.36	11.1	null	0
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	-0.154618	-0.154618	1	null	null	null	0.332	0.0599	2.85e-08	-0.16698	49.3	49	1472	3.94	0.888915	0.62484	6.0298	61.1315	7.04177	67.9541	null	null	null	null	1	1	null	1	67.2	67	62	62	null	null	null	3.54e-14	4.84	7.04	68	null	67.1	67	1472	7	1.7068	2.07648	47.6893	71.8591	6.36041	146.076	null	null	null	null	1	1	null	1	120	120.5	62	62	null	null	null	4.03e-32	16.3	6.36	146	null	5.55
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	-0.0205257	-0.0205257	1	null	null	null	0.348	0.0585	2.62e-09	-0.0265824	49.4	49	1483	3.85	0.888915	0.78511	7.73518	61.1315	8.59864	84.7167	null	null	null	null	1	1	null	1	68.9	69	62	60	null	null	null	2.88e-14	6.02	8.6	84.7	null	67.1	67	1483	7.07	1.7068	2.53417	59.9409	71.8591	7.98744	188.928	null	null	null	null	1	1	null	1	132	131	62	60	null	null	null	4.54e-32	19.6	7.99	189	null	5.95
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.132042	0.132042	1	null	null	null	0.107	0.0499	0.0326	0.130465	49.4	49	1486	3.85	0.888915	1.39253	52.675	61.1315	15.2728	577.721	null	null	null	null	1	1	null	1	114	113	62	62	null	null	null	1.89e-44	10.9	15.3	578	null	67	67	1486	6.96	1.7068	3.6292	234.641	71.8591	11.4227	738.518	null	null	null	null	1	1	null	1	307	306.5	62	62	null	null	null	3.27e-58	28.5	11.4	739	null	2.14
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.330912	0.330912	1	null	null	null	-0.272	0.0531	2.85e-07	0.330517	49.3	49	1513	3.7	0.888915	2.14292	134.174	61.1315	25.1354	1573.79	null	null	null	null	1	1	null	1	195	195	62	59	null	null	null	3.48e-55	16.4	25.1	1570	null	67	67	1513	6.92	1.7068	3.76212	285.615	71.8591	11.0719	840.568	null	null	null	null	1	1	null	1	357	358	62	59	null	null	null	4.66e-60	28.8	11.1	841	null	-5.13
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.00276538	0.00276538	1	null	null	null	-0.279	0.0535	1.83e-07	-0.000740089	49.2	49	1514	3.88	0.888915	1.46356	52.0685	61.1315	15.9217	566.439	null	null	null	null	1	1	null	1	113	111	62	60	1	null	null	6.76e-42	11.3	15.9	566	null	66.9	67	1514	6.97	1.7068	2.2079	93.8409	71.8591	7.00605	297.773	null	null	null	null	1	1	null	1	166	166	62	60	null	2	null	1.42e-46	17	7.01	298	null	-5.22
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	-0.166258	-0.166258	1	null	null	null	0.267	0.0582	4.43e-06	-0.182615	48.4	48	2005	3.92	0.888915	0.601094	6.50184	61.1315	6.77398	73.272	null	null	null	null	1	1	null	1	67.6	67	62	60	1	null	null	5.02e-16	4.57	6.77	73.3	null	66.9	67	2005	6.95	1.7068	1.63314	44.2409	71.8591	5.00257	135.517	null	null	null	null	1	1	null	1	116	117	62	60	null	null	null	9.48e-36	12.5	5	136	null	4.59
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.488834	0.488834	1	null	null	null	0.162	0.0506	0.00133	0.489154	46	46	2025	3.84	0.888915	1.7225	79.7865	61.1315	20.1312	932.481	null	null	null	null	1	1	null	1	141	137	62	61	null	null	null	5.74e-49	13.4	20.1	932	null	67.1	67	2025	7.16	1.7068	6.59527	458.895	71.8591	19.4802	1355.42	null	null	null	null	1	1	null	1	531	531	62	61	2	null	null	3.57e-59	51.5	19.5	1360	null	3.21
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.184502	0.184502	1	null	null	null	-0.0452	0.0496	0.363	0.182024	47.4	47	1495	3.78	0.888915	1.11485	39.7306	61.1315	12.1275	432.195	null	null	null	null	1	1	null	1	101	102	62	58	2	null	null	3.22e-41	8.45	12.1	432	null	67.4	67	1495	7.57	1.7068	2.46495	122.744	71.8591	7.82213	389.509	null	null	null	null	1	1	null	1	195	195.5	62	58	null	null	null	3.18e-49	18.7	7.82	390	null	-0.91
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.826812	0.826812	1	null	null	null	-0.268	0.0529	4.16e-07	0.826842	48	48	1506	3.8	0.888915	11.4695	954.635	61.1315	139.88	11642.5	null	null	null	null	1	1	null	1	1020	1006	62	60	1	null	null	6.94e-63	88.8	140	11600	null	67.4	67	1506	7.57	1.7068	26.5543	2220.51	71.8591	75.1615	6285.11	null	null	null	null	1	1	null	1	2290	2239	62	60	3	null	null	5.32e-63	206	75.2	6290	null	-5.06
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.8101	0.8101	1	null	null	null	-0.112	0.0498	0.0252	0.810191	48	48	1531	3.86	0.888915	6.20152	523.998	61.1315	74.6734	6309.53	null	null	null	null	1	1	null	1	585	582	62	62	1	null	null	6.01e-65	48.8	74.7	6310	null	67.6	67	1531	7.47	1.7068	19.7207	1702.5	71.8591	56.536	4880.78	null	null	null	null	1	1	null	1	1770	1749	62	62	2	null	null	1.72e-65	155	56.5	4880	null	-2.24
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.938625	0.938625	1	null	null	null	-0.163	0.0506	0.00123	0.938626	48	48	1497	3.78	0.888915	56.1966	5303.65	61.1315	630.574	59511.6	null	null	null	null	1	1	null	1	5360	5272.5	62	60	null	null	null	4.51e-66	435	631	59500	null	67.4	67	1497	6.81	1.7068	155.862	13277.7	71.8591	479.495	40847.8	null	null	null	null	1	1	null	1	13300	12982	62	60	3	null	null	1.82e-63	1210	479	40800	null	-3.23
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.260326	0.260326	1	null	null	null	-0.778	0.0761	1.64e-24	0.258343	48.1	48	1501	3.78	0.888915	1.32893	62.3513	61.1315	14.1621	664.459	null	null	null	null	1	1	null	1	123	124	62	58	null	null	null	9.96e-48	10.1	14.2	664	null	67.5	67	1501	6.85	1.7068	1.67254	34.1926	71.8591	5.41782	110.759	null	null	null	null	1	1	null	1	106	103	62	58	null	null	null	1.91e-28	12.6	5.42	111	null	-10.2
