 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000120	null	0.553083	0.553083	1	null	null	null	-0.477	0.0603	2.73e-15	0.553464	43.6	44	1498	3.52	1.27178	8.01602	522.596	59.3877	78.8208	5138.64	null	null	null	null	1	1	null	1	582	576	67	61	1	null	null	1.95e-57	62.6	78.8	5140	null	63.2	63	1498	6.71	1.01164	3.62901	216.702	69.5438	28.6991	1713.73	null	null	null	null	1	1	null	1	286	285	67	61	null	null	null	3.04e-55	28.3	28.7	1710	null	-7.9
1	1	20	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000170	null	0.0558786	0.0558786	1	null	null	null	-0.0155	0.0492	0.753	0.0558855	43.5	44	1506	3.47	1.27178	3.29992	304.237	59.3877	32.455	2992.2	null	null	null	null	1	1	null	1	364	367	67	56	1	1	null	3.46e-62	24.7	32.5	2990	null	62.7	63	1506	6.43	1.01164	5.67902	365.188	69.5438	44.9011	2887.36	null	null	null	null	1	1	null	1	435	429	67	56	1	null	null	1.75e-53	42.5	44.9	2890	null	-0.315
1	1	20	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000220	null	0.118888	0.118888	1	null	null	null	0.182	0.0521	0.000465	0.120658	43.5	43	1505	3.38	1.27178	0.767253	17.4377	59.3877	7.75288	176.203	null	null	null	null	1	1	null	1	76.8	76	67	63	null	null	null	2.75e-33	5.96	7.75	176	null	62.7	63	1505	6.39	1.01164	1.40155	34.853	69.5438	10.7857	268.212	null	null	null	null	1	1	null	1	104	105	67	63	null	null	null	2.87e-34	11.1	10.8	268	null	3.5
1	1	20	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000270	null	0.172687	0.172687	1	null	null	null	0.0918	0.0496	0.0643	0.17294	43.6	44	1502	3.34	1.27178	2.78628	170.332	59.3877	27.8733	1703.96	null	null	null	null	1	1	null	1	230	229	67	57	null	null	null	3.31e-53	21	27.9	1700	null	62.7	62	1502	6.34	1.01164	3.23173	270.789	69.5438	25.1207	2104.89	null	null	null	null	1	1	null	1	340	337	67	57	1	1	null	1.11e-60	24.4	25.1	2100	null	1.85
1	1	20	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000320	null	-0.017545	-0.017545	1	null	null	null	-0.158	0.0509	0.00196	-0.0184512	43.5	43	1486	3.42	1.27178	1.1358	41.8058	59.3877	11.487	422.805	null	null	null	null	1	1	null	1	101	101	67	62	1	null	null	1.82e-44	8.86	11.5	423	null	62.8	63	1486	6.05	1.01164	1.65381	38.2465	69.5438	12.7158	294.07	null	null	null	null	1	1	null	1	108	105.5	67	62	null	null	null	4.31e-32	13	12.7	294	null	-3.1
1	1	20	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000370	null	0.168384	0.168384	null	null	null	null	-2	1000	1	0.170818	43.2	43	1458	3.12	1.27178	0.880121	19.2263	59.3877	14.0919	307.839	null	null	null	null	1	1	null	1	78.6	78	67	57	1	null	null	3.88e-30	6.54	14.1	308	null	62.7	63	1458	6.17	1.01164	1.08831	-1.9649	69.5438	5.2855	-9.54278	null	null	null	null	1	null	null	null	67.6	67	67	57	null	null	null	0.0762415	8.16	5.29	-9.54	null	0
1	1	20	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000420	null	0.0574505	0.0574505	1	null	null	null	0.0565	0.0496	0.255	0.0574194	43.1	43	1476	3.11	1.27178	1.14159	40.6649	59.3877	11.5547	411.594	null	null	null	null	1	1	null	1	100	100	67	57	2	null	null	3.55e-41	8.54	11.6	412	null	62.5	63	1476	6.28	1.01164	1.45406	61.0176	69.5438	11.1711	468.779	null	null	null	null	1	1	null	1	131	130	67	57	2	2	null	1.88e-44	10.9	11.2	469	null	1.14
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	0.135006	0.135006	1	null	null	null	-1.71	0.139	1.69e-34	0.135908	42.9	43	1473	3.19	1.27178	4.37654	424.819	59.3877	44.5741	4326.7	null	null	null	null	1	1	null	1	484	477	67	58	1	null	null	3.97e-65	33.3	44.6	4330	null	62.4	62	1473	6.39	1.01164	0.964355	11.163	69.5438	7.36287	85.2301	null	null	null	null	1	1	null	1	80.7	81.5	67	58	3	null	null	8.27e-17	7.28	7.36	85.2	null	-12.2
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	0.355449	0.355449	1	null	null	null	-0.254	0.053	1.59e-06	0.358531	43.3	43	1526	3.48	1.27178	1.24659	44.9807	59.3877	12.6172	455.268	null	null	null	null	1	1	null	1	104	103	67	57	null	null	null	2.54e-41	9.34	12.6	455	null	62.6	62.5	1526	6.44	1.01164	1.77325	32.9825	69.5438	13.6236	253.399	null	null	null	null	1	1	null	1	103	101	67	57	null	null	null	9.04e-26	13.4	13.6	253	null	-4.8
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	0.187466	0.187466	1	null	null	null	0.125	0.05	0.0121	0.188001	43.5	43	1464	3.52	1.27178	1.92856	144.177	59.3877	19.3483	1446.45	null	null	null	null	1	1	null	1	204	205.5	67	62	1	null	null	2.58e-62	15.1	19.3	1450	null	62.9	63	1464	6.46	1.01164	4.06062	249.101	69.5438	31.4735	1930.76	null	null	null	null	1	1	null	1	319	314	67	62	null	null	null	1.31e-56	32	31.5	1930	null	2.51
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.567097	0.567097	1	null	null	null	0.171	0.0507	0.000744	0.567128	43.5	44	1500	3.44	1.27178	15.2639	2592.27	59.3877	166.063	28202.6	null	null	null	null	1	1	null	1	2650	2643	67	59	null	2	null	6e-80	117	166	28200	null	63.1	63	1500	6.66	1.01164	30.6059	5849.69	69.5438	218.756	41810.7	null	null	null	null	1	1	null	1	5920	5948	67	59	1	null	null	6.59e-83	235	219	41800	null	3.37
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	0.271852	0.271852	1	null	null	null	-0.155	0.0504	0.00214	0.272401	43.5	43	1496	3.4	1.27178	2.55871	199.961	59.3877	25.6739	2006.39	null	null	null	null	1	1	null	1	259	261	67	63	null	null	null	5.15e-64	20.3	25.7	2010	null	62.8	63	1496	6.23	1.01164	3.2002	181.234	69.5438	24.8011	1404.53	null	null	null	null	1	1	null	1	251	252	67	63	null	null	null	3.19e-55	25.4	24.8	1400	null	-3.07
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	0.139315	0.139315	1	null	null	null	-0.0343	0.0492	0.485	0.139363	43.3	43	1489	3.4	1.27178	5.31569	680.866	59.3877	53.5678	6861.3	null	null	null	null	1	1	null	1	740	736	67	59	1	1	null	6e-73	40.8	53.6	6860	null	62.7	63	1489	6.32	1.01164	6.3448	821.558	69.5438	48.9594	6339.52	null	null	null	null	1	1	null	1	891	891	67	59	1	null	null	3.64e-73	48.7	49	6340	null	-0.698
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	0.030048	0.030048	null	null	null	null	-0.214	0.0574	0.000188	0.0294961	43.3	43	1492	3.44	1.27178	0.691197	12.5772	59.3877	7.14812	130.069	null	null	null	null	1	1	null	1	72	72	67	57	1	3	null	1.52e-26	5.08	7.15	130	null	62.7	63	1492	6.29	1.01164	1.28663	10.5614	69.5438	9.67447	79.4135	null	null	null	null	1	1	null	1	80.1	80	67	57	1	null	null	3.08e-11	9.67	9.67	79.4	null	-3.73
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.252797	0.252797	1	null	null	null	-0.0711	0.0495	0.151	0.254346	43.3	43	1487	3.41	1.27178	1.38111	117.44	59.3877	14.0819	1197.43	null	null	null	null	1	1	null	1	177	175.5	67	58	null	1	null	5.7e-63	10.5	14.1	1200	null	62.8	63	1487	6.4	1.01164	2.54161	133.301	69.5438	19.3838	1016.63	null	null	null	null	1	1	null	1	203	203.5	67	58	1	null	null	4.16e-50	19.3	19.4	1020	null	-1.44
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	-0.124163	-0.124163	1	null	null	null	-1.29	0.109	2.48e-32	-0.125713	43.4	43	1492	3.45	1.27178	1.69755	236.262	59.3877	17.2494	2400.75	null	null	null	null	1	1	null	1	296	294	67	60	1	null	null	5.06e-77	13.1	17.2	2400	null	62.8	63	1492	6.39	1.01164	1.40479	16.0895	69.5438	10.7504	123.127	null	null	null	null	1	1	null	1	85.6	84	67	60	null	null	null	9.99e-17	10.8	10.8	123	null	-11.8
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	0.14857	0.14857	1	null	null	null	0.0408	0.0503	0.417	0.149954	43.3	43	1517	3.53	1.27178	1.05188	22.3577	59.3877	10.6301	225.943	null	null	null	null	1	1	null	1	81.7	81	67	55	null	1	null	1.32e-28	7.72	10.6	226	null	63.1	63	1517	6.59	1.01164	1.28841	32.2562	69.5438	9.91387	248.201	null	null	null	null	1	1	null	1	102	101	67	55	null	2	null	9.57e-32	9.51	9.91	248	null	0.811
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.15241	0.15241	1	null	null	null	0.114	0.0498	0.0223	0.152437	43.4	43	1513	3.51	1.27178	7.44387	1199.68	59.3877	78.266	12613.6	null	null	null	null	1	1	null	1	1260	1265	67	57	null	2	null	1.94e-76	56.2	78.3	12600	null	63.5	63	1513	6.47	1.01164	11.083	2216.82	69.5438	81.9679	16395.3	null	null	null	null	1	1	null	1	2290	2288	67	57	null	1	null	1.21e-81	83.7	82	16400	null	2.29
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	0.121	0.121	1	null	null	null	-0.238	0.0521	5.13e-06	0.121137	43.5	43	1492	3.54	1.27178	2.7262	362.212	59.3877	26.865	3569.37	null	null	null	null	1	1	null	1	422	421.5	67	60	null	null	null	3.45e-75	21.1	26.9	3570	null	63.4	63	1492	6.62	1.01164	3.94191	261.689	69.5438	31.1057	2065	null	null	null	null	1	1	null	1	331	325	67	60	null	null	null	3.16e-57	30.5	31.1	2070	null	-4.56
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.529835	0.529835	1	null	null	null	0.0232	0.0492	0.638	0.529858	43.4	43	1497	3.43	1.27178	18.2976	3619.89	59.3877	200.903	39745.4	null	null	null	null	1	1	null	1	3680	3690	67	54	2	2	null	1.01e-77	134	201	39700	null	63.3	63	1497	6.66	1.01164	26.4216	5919.25	69.5438	187.125	41921.6	null	null	null	null	1	1	null	1	5990	5972	67	54	null	null	null	1.41e-80	194	187	41900	null	0.471
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.073237	0.073237	1	null	null	null	0.184	0.0509	0.000304	0.0732998	43.5	43	1496	3.49	1.27178	2.77717	472.645	59.3877	27.7356	4720.32	null	null	null	null	1	1	null	1	532	531	67	61	1	1	null	1.12e-82	21.7	27.7	4720	null	63.1	63	1496	6.65	1.01164	7.42117	926.095	69.5438	57.7827	7210.77	null	null	null	null	1	1	null	1	996	993	67	61	null	null	null	3.18e-74	58	57.8	7210	null	3.61
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.0614346	0.0614346	1	null	null	null	-0.376	0.0564	2.45e-11	0.0614265	43.6	44	1487	3.45	1.27178	3.90462	387.968	59.3877	38.5913	3834.48	null	null	null	null	1	1	null	1	447	448	67	59	null	null	null	1.2e-66	30	38.6	3830	null	63.1	63	1487	6.36	1.01164	3.16989	204.948	69.5438	24.94	1612.48	null	null	null	null	1	1	null	1	274	274	67	59	null	null	null	7e-56	24.3	24.9	1610	null	-6.68
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	0.124209	0.124209	1	null	null	null	0.0569	0.0505	0.259	0.126212	43.4	43	1530	3.51	1.27178	0.745923	21.2329	59.3877	7.53734	214.553	null	null	null	null	1	1	null	1	80.6	81	67	58	1	null	null	2.27e-37	5.56	7.54	215	null	63.2	63	1530	6.31	1.01164	1.27796	31.7837	69.5438	9.83455	244.593	null	null	null	null	1	1	null	1	101	100	67	58	1	2	null	1.18e-32	9.69	9.83	245	null	1.13
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	-0.00457085	-0.00457085	1	null	null	null	-0.12	0.0499	0.0165	-0.00466178	43.5	43	1515	3.54	1.27178	4.3428	472.853	59.3877	42.4676	4623.97	null	null	null	null	1	1	null	1	532	531	67	54	null	1	null	3.9e-64	31.9	42.5	4620	null	63.1	63	1515	6.76	1.01164	3.46928	441.438	69.5438	27.5875	3510.29	null	null	null	null	1	1	null	1	511	508.5	67	54	1	3	null	1.02e-67	25.5	27.6	3510	null	-2.4
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	-0.0901785	-0.0901785	1	null	null	null	-0.0491	0.0495	0.321	-0.0916709	43.5	44	1479	3.6	1.27178	1.21563	53.2329	59.3877	12.3422	540.469	null	null	null	null	1	1	null	1	113	112	67	58	null	null	null	1.23e-46	9.18	12.3	540	null	63.1	63	1479	6.49	1.01164	1.91286	63.0251	69.5438	14.6506	482.709	null	null	null	null	1	1	null	1	133	131	67	58	1	null	null	5.15e-39	14.5	14.7	483	null	-0.992
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.350734	0.350734	1	null	null	null	-0.0255	0.0493	0.605	0.353041	43.4	43	1507	3.64	1.27178	1.40708	59.9456	59.3877	14.3191	610.035	null	null	null	null	1	1	null	1	119	119	67	57	2	1	null	3.97e-45	10.6	14.3	610	null	62.7	63	1507	6.42	1.01164	2.17765	75.2807	69.5438	16.64	575.239	null	null	null	null	1	1	null	1	145	144	67	57	1	null	null	1.23e-39	16.4	16.6	575	null	-0.517
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	-3.1e-05	-0.0563547	-0.0563547	null	null	null	null	0.0405	0.145	0.781	-0.0610068	43.3	43	1479	3.59	1.27178	0.58278	2.54083	59.3877	6.62478	28.883	null	null	null	null	1	1	null	null	61.9	62	67	56	2	1	null	4.87e-05	4.2	6.62	28.9	null	62.8	63	1479	6.05	1.01164	1.07106	4.63472	69.5438	7.32669	31.7044	null	null	null	1	1	1	null	1	74.2	75	67	56	null	null	null	6.22e-05	7.96	7.33	31.7	null	0.279
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.0376201	0.0376201	1	null	null	null	-0.0802	0.0495	0.105	0.0375794	43.6	43	1494	3.66	1.27178	1.87613	165.036	59.3877	18.863	1659.3	null	null	null	null	1	1	null	1	224	223	67	59	null	null	null	4.1e-64	14.4	18.9	1660	null	63	63	1494	6.46	1.01164	3.54382	178.354	69.5438	27.4086	1379.43	null	null	null	null	1	1	null	1	248	246	67	59	1	null	null	1.22e-49	27.2	27.4	1380	null	-1.62
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.500415	0.500415	1	null	null	null	-0.0714	0.0494	0.149	0.500477	43.6	43	1495	3.68	1.27178	11.2321	1563.97	59.3877	118.349	16479.1	null	null	null	null	1	1	null	1	1620	1603.5	67	58	null	1	null	6.47e-74	85.5	118	16500	null	63.2	63	1495	6.52	1.01164	12.9806	1894.56	69.5438	95.7975	13981.9	null	null	null	null	1	1	null	1	1960	1961.5	67	58	null	null	null	4.58e-75	98.9	95.8	14000	null	-1.44
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.233277	0.233277	1	null	null	null	0.432	0.0585	1.49e-13	0.234214	43.8	44	1494	3.68	1.27178	1.66852	121.392	59.3877	16.6596	1212.05	null	null	null	null	1	1	null	1	181	179	67	59	null	null	null	1.79e-59	12.8	16.7	1210	null	63	63	1494	6.44	1.01164	5.38221	420.948	69.5438	41.917	3278.37	null	null	null	null	1	1	null	1	490	493	67	59	1	null	null	1.52e-60	41.3	41.9	3280	null	7.39
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.072277	0.072277	1	null	null	null	-0.101	0.051	0.0468	0.0727487	43.6	44	1517	3.64	1.27178	0.819913	23.885	59.3877	8.28569	241.371	null	null	null	null	1	1	null	1	83.3	83	67	55	3	null	null	2.48e-36	5.97	8.29	241	null	62.9	63	1517	6.46	1.01164	1.37539	24.838	69.5438	10.5835	191.125	null	null	null	null	1	1	null	1	94.4	95	67	55	2	null	null	9.37e-25	10.2	10.6	191	null	-1.99
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.309755	0.309755	1	null	null	null	-0.237	0.0522	5.51e-06	0.31087	43.7	43	1507	3.53	1.27178	2.04648	127.252	59.3877	20.9844	1304.82	null	null	null	null	1	1	null	1	187	184	67	61	null	null	null	1.13e-56	15.9	21	1300	null	63.1	63	1507	6.62	1.01164	2.16143	99.6857	69.5438	16.3913	755.973	null	null	null	null	1	1	null	1	169	171	67	61	2	null	null	8.71e-49	16.9	16.4	756	null	-4.54
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.823194	0.823194	1	null	null	null	0.31	0.0541	1.03e-08	0.823263	43.8	44	1492	3.53	1.27178	12.01	1640.65	59.3877	128.732	17585.6	null	null	null	null	1	1	null	1	1700	1680.5	67	58	1	1	null	1.93e-73	91.5	129	17600	null	63	63	1492	6.32	1.01164	54.9063	4947.21	69.5438	398.33	35890.7	null	null	null	null	1	1	null	1	5020	4984	67	58	null	null	null	3.62e-63	418	398	35900	null	5.73
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.414764	0.414764	1	null	null	null	-0.362	0.0558	9.32e-11	0.415144	43.9	44	1495	3.46	1.27178	4.6369	420.836	59.3877	45.686	4146.37	null	null	null	null	1	1	null	1	480	479	67	58	1	null	null	1.86e-63	35.3	45.7	4150	null	63	63	1495	6.49	1.01164	3.80302	228.456	69.5438	30.0148	1803.06	null	null	null	null	1	1	null	1	298	297.5	67	58	2	null	null	2.55e-53	28.9	30	1800	null	-6.48
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	0.142677	0.142677	1	null	null	null	0.35	0.0576	1.26e-09	0.145603	43.8	44	1526	3.53	1.27178	0.693007	9.9105	59.3877	7.06224	100.995	null	null	null	null	1	1	null	1	69.3	70	67	57	null	null	null	2.73e-21	5.1	7.06	101	null	62.7	63	1526	6.39	1.01164	1.27721	29.6316	69.5438	9.74586	226.106	null	null	null	null	1	1	null	1	99.2	100	67	57	1	1	null	9.72e-31	9.6	9.75	226	null	6.07
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.718663	0.718663	1	null	null	null	0.0557	0.0493	0.259	0.718852	43.3	43	1979	3.49	1.27178	7.13482	713.577	59.3877	72.6867	7269.64	null	null	null	null	1	1	null	1	773	766	67	57	1	null	null	7.19e-65	53.9	72.7	7270	null	62.6	63	1979	6.43	1.01164	12.8246	1082.61	69.5438	97.8892	8263.5	null	null	null	null	1	1	null	1	1150	1152	67	57	1	null	null	9.84e-61	96.8	97.9	8260	null	1.13
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.00290863	0.00290863	1	null	null	null	-0.013	0.0492	0.792	0.00249193	42.5	42	1969	3.53	1.27178	1.24756	77.714	59.3877	12.8158	798.335	null	null	null	null	1	1	null	1	137	138	67	59	1	null	null	4.09e-56	9.51	12.8	798	null	62.9	63	1969	6.42	1.01164	2.33476	102.354	69.5438	17.6733	774.789	null	null	null	null	1	1	null	1	172	171	67	59	null	null	null	2.39e-46	17.9	17.7	775	null	-0.264
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.900966	0.900966	1	null	null	null	-0.199	0.0512	0.000104	0.900966	43.3	43	1508	3.6	1.27178	357.304	25700	59.3877	4296.06	309005	null	null	null	null	1	1	null	1	25800	25116	67	60	null	null	null	3.59e-59	2770	4300	309000	null	63.4	63	1508	6.67	1.01164	340.402	30222.8	69.5438	2201.51	195463	null	null	null	null	1	1	null	1	30300	30021.5	67	60	null	null	null	1.62e-64	2640	2200	195000	null	-3.88
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	-0.0214567	-0.0214567	1	null	null	null	-0.166	0.0508	0.00105	-0.0221538	43.6	43	1493	3.59	1.27178	1.3865	67.3364	59.3877	14.0941	684.492	null	null	null	null	1	1	null	1	127	126	67	58	3	null	null	6.01e-49	10.5	14.1	684	null	63.3	63	1493	6.41	1.01164	1.82217	60.9906	69.5438	13.939	466.56	null	null	null	null	1	1	null	1	131	130	67	58	null	2	null	2.07e-39	13.8	13.9	467	null	-3.28
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	0.176664	0.176664	1	null	null	null	-0.091	0.0511	0.0747	0.180178	43.5	43	1472	3.52	1.27178	0.748802	22.0088	59.3877	7.57556	222.661	null	null	null	null	1	1	null	1	81.4	81.5	67	58	1	null	null	3.69e-38	5.58	7.58	223	null	63	63	1472	6.02	1.01164	1.05511	23.4906	69.5438	8.10984	180.555	null	null	null	null	1	1	null	1	93	94	67	58	1	null	null	2.83e-30	7.98	8.11	181	null	-1.78
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.0463709	0.0463709	1	null	null	null	0.0177	0.0493	0.72	0.0462681	43.5	43	1501	3.49	1.27178	1.51498	63.6123	59.3877	15.4871	650.287	null	null	null	null	1	1	null	1	123	123	67	58	1	1	null	3.16e-45	11.5	15.5	650	null	63.1	63	1501	6.33	1.01164	1.90413	89.0424	69.5438	14.4842	677.322	null	null	null	null	1	1	null	1	159	158.5	67	58	3	null	null	1.92e-47	14.5	14.5	677	null	0.359
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.509785	0.509785	1	null	null	null	0.255	0.0526	1.2e-06	0.510833	43.4	43	1489	3.46	1.27178	2.47384	154.062	59.3877	24.6672	1536.19	null	null	null	null	1	1	null	1	213	215	67	60	1	null	null	7.44e-56	19.1	24.7	1540	null	63	63	1489	6.03	1.01164	5.35359	354.606	69.5438	41.7502	2765.41	null	null	null	null	1	1	null	1	424	428.5	67	60	null	null	null	3.94e-57	41.5	41.8	2770	null	4.86
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.563562	0.563562	1	null	null	null	-9.55e-05	0.0491	0.998	0.563954	43.4	43	1469	3.45	1.27178	4.60807	289.483	59.3877	45.3505	2848.96	null	null	null	null	1	1	null	1	349	341.5	67	62	1	null	null	3.01e-57	36.3	45.4	2850	null	62.8	63	1469	6.03	1.01164	6.0761	360.488	69.5438	48.0092	2848.33	null	null	null	null	1	1	null	1	430	425	67	62	null	null	null	1.08e-55	47.8	48	2850	null	-0.00194
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.188198	0.188198	1	null	null	null	-1.42	0.118	3.38e-33	0.189296	43.3	43	1485	3.55	1.27178	2.59778	210.145	59.3877	26.248	2123.3	null	null	null	null	1	1	null	1	270	267.5	67	62	1	null	null	4.02e-64	20.4	26.2	2120	null	62.5	62	1485	6.21	1.01164	1.09412	10.6013	69.5438	8.42044	81.5883	null	null	null	null	1	1	null	1	80.1	80	67	62	1	null	null	4.53e-14	8.56	8.42	81.6	null	-12
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	-0.147158	-0.147158	1	null	null	null	0.0325	0.0504	0.519	-0.151853	43.2	43	1512	3.52	1.27178	0.805754	21.0623	59.3877	8.1416	212.82	null	null	null	null	1	1	null	1	80.5	80.5	67	60	null	null	null	1.03e-35	6.12	8.14	213	null	62.7	62	1512	6.22	1.01164	1.32679	29.8062	69.5438	10.2107	229.383	null	null	null	null	1	1	null	1	99.4	97.5	67	60	null	null	null	6.54e-31	10.2	10.2	229	null	0.645
