 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.879201	0.879201	1	null	null	null	0.148	0.0503	0.00318	0.879629	48.6	48	1484	3.71	5.41832	19.1671	1709.7	66.126	317.56	28326.3	null	null	null	null	1	1	null	1	1780	1756.5	68	62	1	null	null	1.85e-66	151	318	28300	null	87.8	87	1484	8.65	6.85256	168.692	13213.2	104.86	509	39868.6	null	null	null	null	1	1	null	1	13300	12901.5	68	62	null	null	null	6.31e-63	1330	509	39900	null	2.95
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.220847	0.220847	1	null	null	null	0.0211	0.052	0.685	0.0999694	48.5	48	1473	3.72	5.41832	1.02182	12.874	66.126	11.2637	141.913	null	null	null	null	1	1	null	null	79	79	68	62	null	null	null	7.86e-24	6.16	11.3	142	null	87.8	88	1473	8.67	6.85256	2.08571	32.8501	104.86	9.45891	148.978	null	null	null	null	1	1	null	1	138	136.5	68	62	null	null	null	9.99e-27	15.1	9.46	149	null	0.406
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.762011	0.762011	1	null	null	null	0.122	0.0499	0.0146	0.769622	48.6	49	1487	3.73	5.41832	4.05611	359.535	66.126	65.5687	5812.02	null	null	null	null	1	1	null	1	426	419.5	68	56	1	null	null	1.35e-63	30	65.6	5810	null	87.6	87	1487	8.63	6.85256	27.2199	2488.66	104.86	84.1774	7696.15	null	null	null	null	1	1	null	1	2590	2560	68	56	1	null	null	7.3e-62	204	84.2	7700	null	2.44
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	7.72e-06	0.161491	0.161491	null	null	null	null	-0.546	0.14	0.000102	-0.0838965	48.8	49	1482	3.66	5.41832	0.912491	7.76114	66.126	9.87537	83.9944	null	null	null	null	1	1	null	null	73.9	73.5	68	62	1	null	null	4.08e-14	4.99	9.88	84	null	88.1	88	1482	8.79	6.85256	1.66031	5.1727	104.86	7.66938	23.8939	null	null	null	null	1	1	null	null	110	111.5	68	62	null	null	null	0.00240546	11.3	7.67	23.9	null	-3.89
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.0813443	0.0813443	1	null	null	null	-0.267	0.0529	4.71e-07	-0.000234955	48.7	49	1480	3.71	5.41832	1.23513	79.9947	66.126	17.7906	1152.23	null	null	null	null	1	1	null	1	146	145	68	58	3	1	null	3.44e-82	7.97	17.8	1150	null	88.5	88	1480	8.66	6.85256	3.18759	179.64	104.86	11.0632	623.478	null	null	null	null	1	1	null	1	285	287	68	58	null	null	null	4.13e-57	23.4	11.1	623	null	-5.04
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.0900174	0.0900174	1	null	null	null	0.102	0.0524	0.051	-0.136555	48.7	49	1481	3.78	5.41832	0.889346	11.9618	66.126	9.81064	131.954	null	null	null	null	1	1	null	null	78.1	78	68	57	2	2	null	6.42e-26	4.52	9.81	132	null	88.6	89	1481	8.81	6.85256	2.07082	36.8422	104.86	9.38447	166.961	null	null	null	null	1	1	null	1	142	144	68	57	null	null	null	4.93e-29	14.3	9.38	167	null	1.95
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.380361	0.380361	1	null	null	null	-0.0269	0.0492	0.584	0.383407	48.6	49	1480	3.76	5.41832	1.48149	79.9063	66.126	21.6959	1170.2	null	null	null	null	1	1	null	1	146	146	68	62	null	null	null	4.03e-70	10.5	21.7	1170	null	88.2	88	1480	8.72	6.85256	5.28492	322.189	104.86	18.0407	1099.83	null	null	null	null	1	1	null	1	427	423	68	62	null	null	null	1.79e-58	41.1	18	1100	null	-0.547
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.330286	0.330286	1	null	null	null	-0.0572	0.0493	0.246	0.330898	48.5	48	1479	3.68	5.41832	5.55231	1469.77	66.126	91.0434	24100.5	null	null	null	null	1	1	null	1	1540	1530	68	60	1	null	null	1.22e-94	42.7	91	24100	null	87.9	88	1479	8.88	6.85256	31.6464	6929.42	104.86	96.4815	21126	null	null	null	null	1	1	null	1	7030	7000.5	68	60	1	null	null	1.14e-87	245	96.5	21100	null	-1.16
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.0964211	0.0964211	1	null	null	null	0.512	0.0627	3.53e-16	-0.0067785	48.5	49	1487	3.67	5.41832	1.10556	10.6198	66.126	12.8805	123.727	null	null	null	null	1	1	null	null	76.7	77	68	59	1	1	null	3.09e-16	6.83	12.9	124	null	87.7	88	1487	8.94	6.85256	2.85689	93.6489	104.86	12.2586	401.835	null	null	null	null	1	1	null	1	199	201	68	59	null	null	null	1.11e-43	21	12.3	402	null	8.15
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.616364	0.616364	1	null	null	null	-0.0857	0.0495	0.0835	0.623514	48.6	49	1466	3.65	5.41832	3.47558	431.941	66.126	56.2295	6988.12	null	null	null	null	1	1	null	1	498	503.5	68	60	1	null	null	2.03e-77	26.4	56.2	6990	null	87	87	1466	8.54	6.85256	19.9765	1856.36	104.86	61.7275	5736.15	null	null	null	null	1	1	null	1	1960	1939.5	68	60	1	null	null	7.42e-66	155	61.7	5740	null	-1.73
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.298896	0.298896	1	null	null	null	0.0958	0.0497	0.0536	0.296372	48.5	49	1489	3.56	5.41832	1.80141	104.822	66.126	27.3538	1591.7	null	null	null	null	1	1	null	1	171	170	68	58	1	null	null	9.32e-64	12.8	27.4	1590	null	86	86	1489	8.63	6.85256	7.18767	602.865	104.86	23.6633	1984.76	null	null	null	null	1	1	null	1	708	714.5	68	58	2	null	null	1.08e-62	54.4	23.7	1980	null	1.93
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.278745	0.278745	1	null	null	null	-0.206	0.0514	6.24e-05	0.265981	48.5	48	1491	3.61	5.41832	2.46692	170.553	66.126	37.6035	2599.75	null	null	null	null	1	1	null	1	237	235.5	68	56	null	null	null	1.98e-61	17.8	37.6	2600	null	85	85	1491	8.65	6.85256	5.02334	493.551	104.86	16.4746	1618.65	null	null	null	null	1	1	null	1	598	592.5	68	56	2	null	null	2.74e-66	37.1	16.5	1620	null	-4
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.178341	0.178341	1	null	null	null	0.0773	0.0497	0.119	0.127474	48.4	48	1477	3.68	5.41832	1.07897	36.2978	66.126	15.0984	507.926	null	null	null	null	1	1	null	1	102	102	68	59	1	null	null	1.37e-60	6.57	15.1	508	null	84.3	84	1477	8.49	6.85256	3.72962	169.886	104.86	13.3241	606.921	null	null	null	null	1	1	null	1	275	270	68	59	null	null	null	1.58e-50	27.9	13.3	607	null	1.56
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.0833789	0.0833789	1	null	null	null	-0.051	0.0495	0.303	-0.00127207	48.4	48	1483	3.71	5.41832	1.24434	37.5982	66.126	16.962	512.516	null	null	null	null	1	1	null	1	104	103.5	68	58	null	null	null	3.2e-51	8.05	17	513	null	84.2	84	1483	8.34	6.85256	3.056	124.261	104.86	11.2075	455.711	null	null	null	null	1	1	null	1	229	229	68	58	2	null	null	1.67e-48	22.4	11.2	456	null	-1.03
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.0112193	0.0112193	1	null	null	null	-2	0.162	3.39e-35	-0.0506653	48.5	49	1486	3.76	5.41832	3.09531	474.652	66.126	43.8515	6724.42	null	null	null	null	1	1	null	1	541	542	68	63	null	null	null	6.04e-88	24	43.9	6720	null	84.2	84	1486	7.93	6.85256	1.86684	18.2357	104.86	6.58752	64.3483	null	null	null	null	1	1	null	1	123	123	68	63	null	null	null	7.57e-16	13.3	6.59	64.3	null	-12.4
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.652336	0.652336	1	null	null	null	-0.299	0.0538	2.69e-08	0.652988	48.6	48	1470	3.69	5.41832	9.56452	2351.48	66.126	157.646	38758.1	null	null	null	null	1	1	null	1	2420	2408	68	61	1	null	null	1.48e-92	74.5	158	38800	null	83.8	84	1470	7.84	6.85256	28.9285	6417.37	104.86	87.7405	19464	null	null	null	null	1	1	null	1	6520	6514	68	61	null	null	null	2.85e-89	226	87.7	19500	null	-5.56
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.139187	0.139187	1	null	null	null	0.117	0.0515	0.0227	-0.0163012	48.5	48	1490	3.67	5.41832	1.06176	14.5583	66.126	12.0262	164.898	null	null	null	null	1	1	null	1	80.7	80	68	57	2	null	null	1.18e-25	6.3	12	165	null	83.5	83	1490	8	6.85256	2.00442	48.965	104.86	8.84664	216.11	null	null	null	null	1	1	null	1	154	153	68	57	2	1	null	1.61e-38	13.8	8.85	216	null	2.28
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.0771277	0.0771277	1	null	null	null	-0.101	0.0497	0.0412	0.0483074	48.6	49	1472	3.69	5.41832	1.81491	128.435	66.126	27.5189	1947.42	null	null	null	null	1	1	null	1	195	192	68	57	2	2	null	7.4e-69	12.8	27.5	1950	null	83.3	83	1472	8.29	6.85256	5.42078	467.597	104.86	17.8723	1541.67	null	null	null	null	1	1	null	1	572	575	68	57	null	null	null	1.57e-63	40.4	17.9	1540	null	-2.04
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.32864	0.32864	1	null	null	null	-0.22	0.0517	2.13e-05	0.319844	48.8	49	1469	3.8	5.41832	1.93883	144.874	66.126	29.3706	2194.64	null	null	null	null	1	1	null	1	211	212	68	61	1	null	null	1.71e-72	14.2	29.4	2190	null	83.5	83	1469	8.18	6.85256	5.25453	400.895	104.86	17.3403	1322.98	null	null	null	null	1	1	null	1	506	506	68	61	1	null	null	7.5e-64	40.5	17.3	1320	null	-4.25
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.0154423	0.0154423	1	null	null	null	0.856	0.0804	1.62e-26	-0.00835413	49	49	1493	3.89	5.41832	1.23249	47.0574	66.126	18.7784	716.975	null	null	null	null	1	1	null	1	113	114	68	60	1	null	null	7.06e-62	8.08	18.8	717	null	82.7	83	1493	8.13	6.85256	11.5803	1570.16	104.86	37.996	5151.83	null	null	null	null	1	1	null	1	1680	1670	68	60	1	1	null	6.05e-76	89.5	38	5150	null	10.7
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.0338266	0.0338266	1	null	null	null	0.162	0.0506	0.00132	-0.0163996	49	49	1505	3.99	5.41832	1.33209	74.9249	66.126	19.8156	1114.55	null	null	null	null	1	1	null	1	141	140	68	59	null	1	null	1.34e-73	8.9	19.8	1110	null	82.4	82	1505	7.88	6.85256	5.03142	482.039	104.86	16.9088	1619.96	null	null	null	null	1	1	null	1	587	585	68	59	1	2	null	1.92e-68	38.1	16.9	1620	null	3.21
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.404474	0.404474	1	null	null	null	0.0234	0.0492	0.634	0.402773	48.7	49	1475	3.73	5.41832	1.72866	99.0052	66.126	26.0466	1491.76	null	null	null	null	1	1	null	1	165	166	68	61	1	null	null	1.16e-66	12.5	26	1490	null	82.6	82	1475	7.99	6.85256	5.00529	474.517	104.86	16.6067	1574.37	null	null	null	null	1	1	null	1	579	572	68	61	null	null	null	4.97e-70	38.6	16.6	1570	null	0.476
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.0378454	0.0378454	1	null	null	null	-1.82	0.148	8.39e-35	-0.0430275	48.5	48	1464	3.76	5.41832	2.77288	354.233	66.126	39.1545	5001.95	null	null	null	null	1	1	null	1	420	416	68	64	null	null	null	3.77e-85	21.6	39.2	5000	null	82.2	82	1464	8.15	6.85256	1.5777	21.6092	104.86	5.5856	76.5038	null	null	null	null	1	1	null	1	126	126	68	64	null	null	null	3.43e-25	10.7	5.59	76.5	null	-12.3
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.343864	0.343864	1	null	null	null	-0.692	0.071	1.93e-22	0.302957	48.4	48	1499	3.71	5.41832	1.55007	84.509	66.126	21.5209	1173.31	null	null	null	null	1	1	null	1	151	151	68	63	null	null	null	9.87e-70	11.1	21.5	1170	null	82.3	82	1499	8.19	6.85256	2.39277	66.1722	104.86	8.61561	238.265	null	null	null	null	1	1	null	1	171	169	68	63	null	null	null	2.55e-42	17.8	8.62	238	null	-9.75
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.697172	0.697172	1	null	null	null	0.155	0.0504	0.00217	0.700509	48.3	48	1485	3.64	5.41832	5.70881	737.563	66.126	92.5191	11953.2	null	null	null	null	1	1	null	1	804	803	68	61	1	null	null	1.03e-76	44.3	92.5	12000	null	82.2	82	1485	8.31	6.85256	37.8401	5531.94	104.86	116.724	17064.2	null	null	null	null	1	1	null	1	5640	5570	68	61	null	null	null	2.3e-78	295	117	17100	null	3.07
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.213141	0.213141	null	null	null	null	-2	1000	1	0.025687	48.3	48	1480	3.73	5.41832	1.08808	37.874	66.126	11.3202	394.034	null	null	null	null	1	1	null	1	104	104	68	55	1	1	null	1e-59	6.43	11.3	394	null	82	82	1480	8.44	6.85256	1.5047	-7.0232	104.86	7.23026	-33.7472	null	null	null	null	1	null	null	null	97.8	98	68	55	null	1	null	9.8e-06	9.3	7.23	-33.7	null	0
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.430322	0.430322	1	null	null	null	-0.0841	0.0495	0.0896	0.430237	48.4	48	1477	3.77	5.41832	2.56155	175.648	66.126	39.1419	2684.01	null	null	null	null	1	1	null	1	242	239.5	68	62	null	null	null	1.26e-65	19.5	39.1	2680	null	81.8	82	1477	8.28	6.85256	7.29026	675.995	104.86	23.8505	2211.56	null	null	null	null	1	1	null	1	781	769.5	68	62	1	null	null	9.66e-69	57	23.9	2210	null	-1.7
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.194462	0.194462	1	null	null	null	0.0499	0.0496	0.314	0.129133	48.5	48	1479	3.73	5.41832	1.16928	29.1283	66.126	15.2372	379.58	null	null	null	null	1	1	null	1	95.3	97	68	59	null	null	null	8.79e-46	7.43	15.2	380	null	81.9	82	1479	8.18	6.85256	2.98878	111.005	104.86	11.4657	425.842	null	null	null	null	1	1	null	1	216	216	68	59	null	null	null	9.35e-47	22.1	11.5	426	null	1.01
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.423192	0.423192	1	null	null	null	-0.214	0.0516	3.25e-05	0.423019	48.5	48	1489	3.77	5.41832	2.50584	184.993	66.126	38.2254	2821.97	null	null	null	null	1	1	null	1	251	252	68	59	null	null	null	1.38e-65	18.6	38.2	2820	null	82.1	82	1489	8.16	6.85256	7.25288	525.683	104.86	23.7688	1722.74	null	null	null	null	1	1	null	1	631	622	68	59	null	null	null	8.81e-60	55.3	23.8	1720	null	-4.15
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.202119	0.202119	1	null	null	null	0.086	0.0495	0.0826	0.195672	48.4	48	1501	3.79	5.41832	2.35428	166.342	66.126	36.0889	2549.86	null	null	null	null	1	1	null	1	232	231.5	68	62	null	null	null	9.81e-68	17.8	36.1	2550	null	82.4	82	1501	8.35	6.85256	9.08425	953.06	104.86	29.6257	3108.14	null	null	null	null	1	1	null	1	1060	1059.5	68	62	null	null	null	1.5e-71	71.2	29.6	3110	null	1.74
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.300224	0.300224	null	null	null	null	-2	1000	1	0.171216	48.5	48	1487	3.68	5.41832	1.1712	34.8013	66.126	12.1849	362.066	null	null	null	null	1	1	null	1	101	101	68	55	null	null	null	6.6e-51	7.19	12.2	362	null	82.3	82	1487	8.37	6.85256	1.50576	-1.84138	104.86	7.23534	-8.84803	null	null	null	null	1	null	null	null	103	103	68	55	5	null	null	0.224343	9.31	7.24	-8.85	null	0
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.196052	0.196052	null	null	null	null	-1.77	0.373	2.26e-06	0.0450913	48.5	48	1517	3.76	5.41832	1.2807	43.7688	66.126	13.9089	475.348	null	null	null	null	1	1	null	1	110	108	68	57	null	1	null	1.6e-54	8.3	13.9	475	null	82.3	82	1517	8.38	6.85256	1.5328	1.77202	104.86	7.05558	8.15672	null	null	null	null	1	null	null	null	107	106	68	57	null	null	null	0.250461	9.72	7.06	8.16	null	-4.73
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.03856	0.03856	1	null	null	null	0.473	0.0602	4.24e-15	-0.0122438	48.4	48	1990	3.74	5.41832	1.05239	30.1598	66.126	15.0033	429.969	null	null	null	null	1	1	null	1	96.3	96	68	56	4	null	null	5.08e-53	6.15	15	430	null	82.7	83	1990	8.39	6.85256	6.34937	364.212	104.86	22.2646	1277.14	null	null	null	null	1	1	null	1	469	472	68	56	null	null	null	4.66e-52	47.1	22.3	1280	null	7.85
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.128862	0.128862	null	null	null	null	1.02	0.0993	1.57e-24	0.0497986	48.4	48	1997	3.73	5.41832	0.996617	4.32232	66.126	11.0147	47.7707	null	null	null	null	1	1	null	null	70.4	71	68	58	1	null	null	3.05e-05	5.71	11	47.8	null	87.6	87	1997	8.94	6.85256	3.48218	109.365	104.86	15.7507	494.682	null	null	null	null	1	1	null	1	214	214	68	58	null	null	null	1.47e-40	25.8	15.8	495	null	10.2
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.754483	0.754483	1	null	null	null	-0.498	0.0613	4.34e-16	0.757322	48.8	49	1526	3.89	5.41832	4.94599	370.808	66.126	76.7966	5757.56	null	null	null	null	1	1	null	1	437	424	68	61	1	null	null	1.14e-62	38.3	76.8	5760	null	87.5	87	1526	8.69	6.85256	10.154	568.042	104.86	32.6922	1828.89	null	null	null	null	1	1	null	1	673	660	68	61	1	null	null	5.25e-54	79	32.7	1830	null	-8.13
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.469066	0.469066	1	null	null	null	0.134	0.0501	0.00751	0.476825	48.9	49	1493	3.89	5.41832	2.32981	107.495	66.126	35.4879	1637.37	null	null	null	null	1	1	null	1	174	171	68	58	null	null	null	2.02e-52	17	35.5	1640	null	87.1	87	1493	8.64	6.85256	10.5935	679.192	104.86	34.7676	2229.09	null	null	null	null	1	1	null	1	784	774.5	68	58	3	1	null	2.47e-55	80.4	34.8	2230	null	2.67
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.252462	0.252462	1	null	null	null	1.19	0.102	2.11e-31	0.285351	48.8	49	1491	3.73	5.41832	0.951263	8.37404	66.126	12.6956	111.76	null	null	null	null	1	1	null	null	74.5	74	68	60	null	null	null	9.4e-15	5.33	12.7	112	null	87.5	87	1491	8.58	6.85256	7.09857	461.124	104.86	26.5897	1727.27	null	null	null	null	1	1	null	1	566	567	68	60	2	null	null	9.07e-58	54.6	26.6	1730	null	11.7
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.309642	0.309642	1	null	null	null	-0.0468	0.0493	0.343	0.306577	49	49	1520	3.89	5.41832	1.41315	75.1419	66.126	20.5926	1094.98	null	null	null	null	1	1	null	1	141	142.5	68	56	3	null	null	1.33e-66	9.36	20.6	1090	null	87.9	88	1520	8.65	6.85256	5.4947	286.569	104.86	18.8502	983.11	null	null	null	null	1	1	null	1	391	387.5	68	56	null	null	null	3.63e-50	40.6	18.9	983	null	-0.949
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.16037	0.16037	1	null	null	null	0.339	0.0582	5.7e-09	-0.0147278	48.8	49	1486	3.64	5.41832	0.91067	7.78476	66.126	10.0056	85.5315	null	null	null	null	1	1	null	null	73.9	73	68	56	2	1	null	4.36e-14	4.72	10	85.5	null	87.9	88	1486	8.51	6.85256	2.07704	41.0512	104.86	9.4506	186.784	null	null	null	null	1	1	null	1	146	144.5	68	56	2	1	null	1.29e-31	14.2	9.45	187	null	5.83
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.232378	0.232378	1	null	null	null	0.0871	0.0506	0.0849	0.132268	49	49	1502	3.75	5.41832	0.961283	18.4881	66.126	11.3631	218.543	null	null	null	null	1	1	null	1	84.6	85	68	57	1	1	null	1.79e-38	5.3	11.4	219	null	87.8	87	1502	8.7	6.85256	2.35063	63.158	104.86	9.94107	267.102	null	null	null	null	1	1	null	1	168	166	68	57	null	null	null	3.11e-39	16.6	9.94	267	null	1.72
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.221604	0.221604	1	null	null	null	0.116	0.0499	0.0203	0.205574	49	49	1498	3.8	5.41832	1.43555	50.8051	66.126	20.6506	730.837	null	null	null	null	1	1	null	1	117	116.5	68	58	null	null	null	4.55e-53	9.72	20.7	731	null	87.8	87.5	1498	8.78	6.85256	5.45984	274.623	104.86	18.9741	954.374	null	null	null	null	1	1	null	1	379	376	68	58	null	null	null	1.38e-50	41.1	19	954	null	2.32
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.260236	0.260236	1	null	null	null	0.145	0.0505	0.00417	0.223145	49	49	1506	3.88	5.41832	1.3692	30.3913	66.126	18.7309	415.757	null	null	null	null	1	1	null	1	96.5	96	68	58	null	null	null	3.89e-38	9.15	18.7	416	null	87.9	88	1506	8.5	6.85256	3.31556	158.761	104.86	12.116	580.161	null	null	null	null	1	1	null	1	264	264.5	68	58	1	null	null	3.26e-52	24.4	12.1	580	null	2.87
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	-0.00797034	-0.00797034	1	null	null	null	-1.78	0.145	1.03e-34	-0.0458182	49	49	1503	3.88	5.41832	5.17692	466.727	66.126	74.7188	6736.29	null	null	null	null	1	1	null	1	533	529	68	61	null	null	null	1.94e-67	40.1	74.7	6740	null	88.5	88	1503	8.44	6.85256	1.88825	32.3536	104.86	6.54027	112.062	null	null	null	null	1	1	null	1	137	136	68	61	1	null	null	9.76e-30	13.2	6.54	112	null	-12.3
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.182868	0.182868	1	null	null	null	0.00986	0.0492	0.841	0.146239	48.9	49	1482	3.88	5.41832	1.31937	62.9757	66.126	19.1188	912.573	null	null	null	null	1	1	null	1	129	129	68	59	1	null	null	1.43e-67	8.79	19.1	913	null	88.6	89	1482	8.09	6.85256	4.1505	270.598	104.86	14.3186	933.524	null	null	null	null	1	1	null	1	375	371	68	59	1	null	null	1.96e-59	31.2	14.3	934	null	0.2
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.101364	0.101364	1	null	null	null	0.541	0.0641	3.23e-17	-0.0222615	48.7	49	1481	3.73	5.41832	0.900713	10.2016	66.126	10.4781	118.677	null	null	null	null	1	1	null	null	76.3	76	68	58	2	null	null	7.49e-21	4.69	10.5	119	null	88.2	88	1481	8.51	6.85256	3.07184	95.8818	104.86	13.2007	412.036	null	null	null	null	1	1	null	1	201	197	68	58	null	null	null	3.03e-41	22.5	13.2	412	null	8.44
