 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	41	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000191	null	-0.0318317	-0.0318317	1	null	null	null	-0.134	0.0502	0.00741	-0.0376615	47.5	47	1465	3.76	2.23264	2.01124	119.818	69.965	19.8598	1183.14	null	null	null	null	1	1	null	1	190	189	67	60	null	null	null	6.54e-56	15.4	19.9	1180	null	64.7	65	1465	6.58	1.82355	3.25071	232.294	74.7396	12.152	868.377	null	null	null	null	1	1	null	1	307	305.5	67	60	1	null	null	1.99e-59	25.1	12.2	868	null	-2.68
1	1	41	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000241	null	0.226159	0.226159	1	null	null	null	0.0137	0.0499	0.783	0.220489	47.7	48	1506	3.71	2.23264	1.28378	31.8414	69.965	11.5861	287.368	null	null	null	null	1	1	null	1	102	102	67	62	null	null	null	2.09e-35	9.88	11.6	287	null	64.8	65	1506	6.9	1.82355	2.35368	72.5185	74.7396	9.62685	296.61	null	null	null	null	1	1	null	1	147	146	67	62	null	null	null	2.45e-39	18.4	9.63	297	null	0.276
1	1	41	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000291	null	0.620858	0.620858	1	null	null	null	-0.104	0.0497	0.036	0.621034	47.8	48	1503	3.73	2.23264	7.05787	553.281	69.965	70.5485	5530.44	null	null	null	null	1	1	null	1	623	626	67	61	null	null	null	2.7e-62	55.1	70.5	5530	null	65.1	65	1503	6.95	1.82355	13.3572	1177.97	74.7396	49.3269	4350.13	null	null	null	null	1	1	null	1	1250	1228	67	61	2	null	null	3.19e-65	104	49.3	4350	null	-2.1
1	1	41	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000341	null	0.122046	0.122046	null	null	null	null	0	1000	1	0.0932813	47.8	48	1520	3.87	2.23264	0.810307	-1.01423	69.965	7.49266	-9.37823	null	null	null	null	1	null	null	null	69	69	67	61	null	null	null	0.214575	5.96	7.49	-9.38	null	64.9	65	1520	6.97	1.82355	1.21959	18.0473	74.7396	4.86868	72.046	null	null	null	null	1	1	null	1	92.8	93	67	61	2	null	null	2.34e-22	9.37	4.87	72	null	0
1	1	41	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000391	null	0.430517	0.430517	1	null	null	null	0.183	0.0509	0.000331	0.431525	48.1	48	1515	3.88	2.23264	2.75453	224.259	69.965	27.1156	2207.61	null	null	null	null	1	1	null	1	294	289	67	58	1	null	null	1.33e-61	20.9	27.1	2210	null	64.7	64	1515	7.08	1.82355	10.6042	896.881	74.7396	39.7637	3363.15	null	null	null	null	1	1	null	1	972	961.5	67	58	1	null	null	1.18e-61	80.7	39.8	3360	null	3.59
1	1	41	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000441	null	0.886601	0.886601	1	null	null	null	0.00985	0.0491	0.841	0.886721	47.9	48	1520	3.88	2.23264	13.8852	1036.54	69.965	141.395	10555.3	null	null	null	null	1	1	null	1	1110	1099	67	59	1	null	null	2.28e-59	107	141	10600	null	64.7	64	1520	7.12	1.82355	38.9102	2978.63	74.7396	141.047	10797.4	null	null	null	null	1	1	null	1	3050	2988	67	59	1	null	null	5.8e-60	299	141	10800	null	0.2
1	1	41	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000491	null	-0.204267	-0.204267	1	null	null	null	-1.7	0.139	1.81e-34	-0.214202	47.7	48	1502	3.82	2.23264	4.53868	393.756	69.965	43.4147	3766.47	null	null	null	null	1	1	null	1	464	458	67	61	null	null	null	3.9e-65	35.4	43.4	3770	null	64.6	64	1502	7.13	1.82355	1.25885	19.6375	74.7396	4.85791	75.7814	null	null	null	null	1	1	null	1	94.4	93	67	61	3	null	null	1.82e-23	9.68	4.86	75.8	null	-12.2
1	1	41	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000541	null	-0.0938519	-0.0938519	1	null	null	null	-0.178	0.0513	0.000534	-0.108999	47.4	47	1483	3.81	2.23264	1.3522	45.9832	69.965	12.4558	423.578	null	null	null	null	1	1	null	1	116	115.5	67	58	1	null	null	9.76e-42	10.1	12.5	424	null	64.4	64	1483	6.67	1.82355	2.11789	70.2087	74.7396	8.48699	281.346	null	null	null	null	1	1	null	1	145	145	67	58	5	null	null	1.62e-39	16	8.49	281	null	-3.46
1	1	41	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000591	null	0.356969	0.356969	1	null	null	null	-0.0362	0.0493	0.462	0.356904	47.5	47	1490	3.8	2.23264	1.90394	105.67	69.965	18.7718	1041.85	null	null	null	null	1	1	null	1	176	175	67	63	1	null	null	3.15e-56	15	18.8	1040	null	64.4	64	1490	6.66	1.82355	4.4144	256.006	74.7396	16.5273	958.477	null	null	null	null	1	1	null	1	331	325	67	63	null	null	null	6.13e-56	35	16.5	958	null	-0.735
1	1	41	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000641	null	0.517381	0.517381	1	null	null	null	0.06	0.0496	0.226	0.5181	47.7	48	1509	3.79	2.23264	2.32209	48.5804	69.965	22.1174	462.716	null	null	null	null	1	1	null	1	119	115	67	55	5	null	null	5.28e-28	17.1	22.1	463	null	64.4	64	1509	6.6	1.82355	4.24619	137.079	74.7396	16.4562	531.251	null	null	null	null	1	1	null	1	212	209	67	55	4	null	null	4.05e-37	31.4	16.5	531	null	1.21
1	1	41	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000691	null	-0.0614657	-0.0614657	1	null	null	null	0.0858	0.0497	0.0846	-0.0741166	47.9	48	1493	3.96	2.23264	1.32421	52.4635	69.965	12.6823	502.459	null	null	null	null	1	1	null	1	122	122.5	67	56	1	null	null	1.15e-44	9.7	12.7	502	null	64.6	65	1493	6.65	1.82355	2.47353	158.832	74.7396	9.53362	612.178	null	null	null	null	1	1	null	1	234	233	67	56	2	1	null	4.57e-54	18.4	9.53	612	null	1.72
1	1	41	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000741	null	0.712171	0.712171	1	null	null	null	-0.0271	0.0492	0.582	0.712819	48.2	48	1490	4.05	2.23264	4.86114	425.099	69.965	48.3315	4226.52	null	null	null	null	1	1	null	1	495	494	67	62	null	null	null	3.86e-66	38.2	48.3	4230	null	65.4	65	1490	6.67	1.82355	12.2314	1069.55	74.7396	45.4116	3970.93	null	null	null	null	1	1	null	1	1140	1144.5	67	62	1	null	null	7.54e-66	96.3	45.4	3970	null	-0.551
1	1	41	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000791	null	0.956353	0.956353	1	null	null	null	0.168	0.0506	0.000899	0.956356	48.4	48	1473	4.12	2.23264	100.562	14840.7	69.965	910.01	134297	null	null	null	null	1	1	null	1	14900	14793	67	63	null	null	null	1.12e-80	798	910	134000	null	65.6	65	1473	6.82	1.82355	379.837	48492.3	74.7396	1549.42	197809	null	null	null	null	1	1	null	1	48600	48327	67	63	null	null	null	8.73e-77	3010	1550	198000	null	3.32
1	1	41	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000841	null	0.83001	0.83001	1	null	null	null	0.112	0.0498	0.0244	0.830177	48.4	48	1463	3.97	2.23264	11.5321	1066.92	69.965	117.45	10866.2	null	null	null	null	1	1	null	1	1140	1128	67	63	null	null	null	3.21e-68	91.5	117	10900	null	65.1	65	1463	6.93	1.82355	39.0118	3881.39	74.7396	141.396	14067.8	null	null	null	null	1	1	null	1	3960	3914	67	63	null	null	null	4.16e-70	310	141	14100	null	2.25
1	1	41	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000891	null	0.109847	0.109847	1	null	null	null	-1.43	0.119	2.79e-33	0.103861	48.1	48	1498	4.08	2.23264	3.41768	289.392	69.965	32.6953	2768.47	null	null	null	null	1	1	null	1	359	357.5	67	56	null	null	null	1.5e-60	25.5	32.7	2770	null	64.6	64	1498	6.9	1.82355	1.32391	26.8497	74.7396	5.10843	103.602	null	null	null	null	1	1	null	1	102	101.5	67	56	1	1	null	4.54e-28	9.77	5.11	104	null	-12
1	1	41	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000941	null	0.0868834	0.0868834	null	null	null	null	-2	1000	1	0.0639828	47.8	48	1456	3.85	2.23264	1.46815	61.5016	69.965	13.5755	568.687	null	null	null	null	1	1	null	1	131	131	67	60	1	null	null	7.86e-48	11.2	13.6	569	null	63.8	64	1456	6.44	1.82355	0.929332	-2.08956	74.7396	3.70995	-8.34164	null	null	null	null	1	null	null	null	72.7	72	67	60	null	null	null	0.0278821	6.99	3.71	-8.34	null	0
1	1	41	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000991	null	0.739773	0.739773	1	null	null	null	-0.139	0.0502	0.00573	0.740142	47.5	48	1458	3.87	2.23264	6.2971	486.511	69.965	62.6153	4837.63	null	null	null	null	1	1	null	1	556	549	67	63	null	null	null	1.57e-63	49.9	62.6	4840	null	63.7	64	1458	6.46	1.82355	12.7506	947.038	74.7396	47.3341	3515.7	null	null	null	null	1	1	null	1	1020	1027	67	63	null	null	null	2.51e-62	101	47.3	3520	null	-2.76
1	1	41	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001041	null	-0.0455356	-0.0455356	1	null	null	null	0.158	0.0508	0.00191	-0.0580779	47.1	47	1466	3.98	2.23264	1.16715	38.8286	69.965	11.0082	366.219	null	null	null	null	1	1	null	1	109	109	67	63	null	null	null	2.78e-44	9.01	11	366	null	63.9	64	1466	6.22	1.82355	2.80914	134.499	74.7396	10.9943	526.395	null	null	null	null	1	1	null	1	209	207	67	63	null	null	null	3.89e-51	22.2	11	526	null	3.1
1	1	41	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001091	null	0.573479	0.573479	1	null	null	null	0.0981	0.0497	0.0482	0.575412	46.9	47	1495	3.85	2.23264	2.73776	279.611	69.965	27.0215	2759.75	null	null	null	null	1	1	null	1	350	351	67	59	1	null	null	3.12e-68	20.9	27	2760	null	64.1	64	1495	6.45	1.82355	12.652	924.972	74.7396	47.3183	3459.37	null	null	null	null	1	1	null	1	1000	995	67	59	null	null	null	7.69e-59	97.2	47.3	3460	null	1.98
1	1	41	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001141	null	-0.00359528	-0.00359528	1	null	null	null	-0.521	0.0626	8.89e-17	-0.0156696	46.7	47	1461	3.64	2.23264	1.6621	74.2645	69.965	15.4743	691.407	null	null	null	null	1	1	null	1	144	145	67	61	null	null	null	1.34e-49	12.8	15.5	691	null	64.2	64	1461	6.62	1.82355	1.80672	52.5883	74.7396	7.16344	208.507	null	null	null	null	1	1	null	1	127	127	67	61	null	null	null	8.33e-38	14	7.16	209	null	-8.32
1	1	41	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001191	null	0.162024	0.162024	1	null	null	null	0.0849	0.0538	0.115	0.148831	46.4	46	1517	3.65	2.23264	0.937232	12.1516	69.965	8.15165	105.69	null	null	null	null	1	1	null	1	82.1	82.5	67	60	null	null	null	2.85e-20	6.95	8.15	106	null	63.8	63	1517	6.94	1.82355	1.81695	30.2771	74.7396	7.71133	128.499	null	null	null	null	1	1	null	1	105	105	67	60	null	null	null	2.41e-24	14	7.71	128	null	1.58
1	1	41	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001241	null	0.363756	0.363756	1	null	null	null	-0.0776	0.0503	0.123	0.360167	46.4	46	1483	3.74	2.23264	1.2029	31.966	69.965	10.7248	285.002	null	null	null	null	1	1	null	1	102	103	67	58	1	null	null	5.29e-36	8.92	10.7	285	null	63.1	63	1483	6.61	1.82355	1.90714	57.5708	74.7396	7.89596	238.356	null	null	null	null	1	1	null	1	132	133	67	58	1	null	null	2.12e-37	14.4	7.9	238	null	-1.54
1	1	41	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001291	null	0.0786344	0.0786344	null	null	null	null	-2	0.754	0.00796	0.0590955	46.4	46	1453	3.75	2.23264	1.09173	45.3077	69.965	9.66	400.898	null	null	null	null	1	1	null	1	115	117	67	55	3	null	null	1.57e-46	7.84	9.66	401	null	62.7	63	1453	6.66	1.82355	1.46299	0.842261	74.7396	6.10327	3.51373	null	null	null	null	1	null	null	null	75.6	74	67	55	4	null	null	0.567093	10.7	6.1	3.51	null	-2.65
1	1	41	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001341	null	0.658643	0.658643	1	null	null	null	0.134	0.0501	0.00752	0.659397	46.3	46	1480	3.64	2.23264	4.83923	490.916	69.965	48.6616	4936.48	null	null	null	null	1	1	null	1	561	558	67	59	1	null	null	2.45e-67	37.1	48.7	4940	null	63.1	63	1480	6.79	1.82355	22.3145	1830.5	74.7396	81.9143	6719.58	null	null	null	null	1	1	null	1	1910	1872	67	59	null	null	null	1.07e-61	171	81.9	6720	null	2.67
1	1	41	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001391	null	0.623163	0.623163	1	null	null	null	-0.0651	0.0494	0.187	0.623729	46.4	46	1496	3.74	2.23264	4.19516	349.631	69.965	41.4473	3454.28	null	null	null	null	1	1	null	1	420	417	67	57	1	null	null	8.19e-61	31.6	41.4	3450	null	63.4	63	1496	6.53	1.82355	8.81825	795.804	74.7396	32.9472	2973.33	null	null	null	null	1	1	null	1	871	866	67	57	1	1	null	2.12e-62	66.6	32.9	2970	null	-1.32
1	1	41	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001441	-1.01e-06	0.289242	0.289242	null	null	null	null	-0.577	0.347	0.0965	0.272052	46.4	46	1497	3.68	2.23264	0.770273	2.35162	69.965	7.00018	21.3714	null	null	null	null	1	1	null	null	72.3	72	67	60	null	null	null	0.0031251	5.58	7	21.4	null	63.3	63	1497	6.49	1.82355	1.15673	1.39378	74.7396	4.69842	5.66124	null	null	null	null	1	null	null	null	76.1	74.5	67	60	1	null	null	0.232701	8.79	4.7	5.66	null	-1.66
1	1	41	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001491	null	0.139798	0.139798	1	null	null	null	0.0619	0.0495	0.211	0.132753	46.4	46	1474	3.77	2.23264	1.22464	55.8127	69.965	11.7383	534.973	null	null	null	null	1	1	null	1	126	125.5	67	54	2	null	null	1.97e-47	8.77	11.7	535	null	63.1	63	1474	6.36	1.82355	2.6578	160.205	74.7396	10.2355	616.965	null	null	null	null	1	1	null	1	235	232	67	54	2	3	null	4.86e-51	19.5	10.2	617	null	1.25
1	1	41	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001541	null	-0.062316	-0.062316	null	null	null	null	-2	0.878	0.0227	-0.0949098	46.4	46	1523	3.74	2.23264	1.05793	46.7718	69.965	9.39745	415.468	null	null	null	null	1	1	null	1	117	118	67	57	1	null	null	1.12e-49	7.72	9.4	415	null	63.5	63	1523	6.62	1.82355	1.19956	0.593776	74.7396	4.98484	2.46747	null	null	null	null	1	null	null	null	75.3	74	67	57	1	null	null	0.622411	8.9	4.98	2.47	null	-2.28
1	1	41	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001591	null	0.743567	0.743567	1	null	null	null	0.268	0.0529	4.19e-07	0.744491	46.3	46	1505	3.75	2.23264	4.85793	408.526	69.965	48.8068	4104.4	null	null	null	null	1	1	null	1	478	472	67	59	null	null	null	1.3e-62	37.3	48.8	4100	null	63.5	64	1505	6.54	1.82355	26.1327	2068.97	74.7396	96.0147	7601.66	null	null	null	null	1	1	null	1	2140	2111	67	59	1	null	null	8.31e-61	201	96	7600	null	5.06
1	1	41	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001641	null	0.103773	0.103773	1	null	null	null	-0.686	0.0811	2.67e-17	0.075236	46.2	46	1487	3.76	2.23264	1.00884	13.9163	69.965	8.88093	122.507	null	null	null	null	1	1	null	1	83.9	84	67	59	null	null	null	2.86e-21	7.46	8.88	123	null	63.6	64	1487	6.56	1.82355	1.06077	6.02315	74.7396	4.44802	25.2564	null	null	null	null	1	1	null	1	80.8	80	67	59	1	null	null	3.66e-07	7.97	4.45	25.3	null	-8.46
1	1	41	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001691	null	0.221494	0.221494	1	null	null	null	-0.195	0.0513	0.000141	0.218828	46.1	46	1439	3.29	2.23264	1.64503	96.1028	69.965	15.9212	930.117	null	null	null	null	1	1	null	1	166	166	67	59	null	null	null	1.91e-55	12.5	15.9	930	null	63.5	63	1439	6.42	1.82355	3.49547	155.599	74.7396	13.3318	593.458	null	null	null	null	1	1	null	1	230	229	67	59	1	null	null	8.32e-47	26.8	13.3	593	null	-3.81
1	1	41	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001741	null	0.330632	0.330632	1	null	null	null	0.102	0.0497	0.0409	0.331084	46.1	46	1475	3.74	2.23264	2.28489	133.56	69.965	22.9116	1339.27	null	null	null	null	1	1	null	1	204	202	67	59	1	null	null	2.19e-54	17.4	22.9	1340	null	63.3	63	1475	6.38	1.82355	7.48844	459.769	74.7396	27.5667	1692.51	null	null	null	null	1	1	null	1	535	520	67	59	null	null	null	1.53e-54	57.5	27.6	1690	null	2.04
1	1	41	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001791	null	-0.0512612	-0.0512612	1	null	null	null	0.0891	0.0498	0.0739	-0.0620529	46.2	46	1501	3.66	2.23264	1.24889	44.0885	69.965	11.8321	417.698	null	null	null	null	1	1	null	1	114	114.5	67	56	4	null	null	4.39e-42	9.12	11.8	418	null	63.2	63	1501	6.31	1.82355	3.09082	131.618	74.7396	12.0426	512.815	null	null	null	null	1	1	null	1	206	206.5	67	56	null	null	null	4.08e-44	23.1	12	513	null	1.79
1	1	41	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001841	null	0.261916	0.261916	1	null	null	null	-0.139	0.0502	0.00546	0.260903	46.1	46	1514	3.74	2.23264	2.72734	273.643	69.965	26.867	2695.66	null	null	null	null	1	1	null	1	344	344	67	51	5	3	null	2.82e-60	19.4	26.9	2700	null	63	63	1514	6.4	1.82355	5.01876	521.809	74.7396	18.8061	1955.31	null	null	null	null	1	1	null	1	597	593	67	51	1	1	null	2.76e-60	35.8	18.8	1960	null	-2.78
1	1	41	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001891	null	0.631148	0.631148	1	null	null	null	0.0791	0.0495	0.11	0.631619	45.6	46	2028	3.76	2.23264	4.7272	381.731	69.965	47.0164	3796.67	null	null	null	null	1	1	null	1	452	446.5	67	56	1	null	null	3.93e-59	35.3	47	3800	null	62.9	63	2028	6.7	1.82355	10.1814	1227.44	74.7396	37.7873	4555.53	null	null	null	null	1	1	null	1	1300	1280.5	67	56	1	3	null	2.12e-68	76.2	37.8	4560	null	1.6
1	1	42	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000042	null	-0.00793364	-0.00793364	null	null	null	null	-2	1000	1	-0.0374422	45.2	45	1976	3.6	2.23264	1.07037	45.1661	69.965	9.8974	417.637	null	null	null	null	1	1	null	1	115	115	67	61	1	null	null	1.15e-50	8.08	9.9	418	null	64.1	64	1976	6.63	1.82355	1.19226	-0.723164	74.7396	4.75958	-2.88692	null	null	null	null	1	null	null	null	74	75	67	61	null	null	null	0.546285	9.15	4.76	-2.89	null	0
1	1	42	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000092	null	0.28549	0.28549	1	null	null	null	-0.155	0.0536	0.00388	0.270522	46.3	46	1504	3.7	2.23264	0.860087	18.4143	69.965	7.5062	160.706	null	null	null	null	1	1	null	1	88.4	88	67	58	null	null	null	2.28e-32	6.21	7.51	161	null	64.6	64	1504	6.51	1.82355	1.23803	26.6053	74.7396	5.23646	112.531	null	null	null	null	1	1	null	1	101	101.5	67	58	5	null	null	4.23e-30	9.27	5.24	113	null	-2.89
1	1	42	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000142	null	-0.00504195	-0.00504195	1	null	null	null	-0.159	0.0515	0.0021	-0.0358343	47.2	47	1451	3.81	2.23264	0.906365	31.8016	69.965	8.04003	282.101	null	null	null	null	1	1	null	1	102	101.5	67	60	null	null	null	1.83e-46	6.7	8.04	282	null	64.7	65	1451	6.64	1.82355	1.35727	47.0604	74.7396	5.64799	195.833	null	null	null	null	1	1	null	1	122	120	67	60	2	null	null	2e-42	10.4	5.65	196	null	-3.08
1	1	42	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000192	null	0.0205534	0.0205534	null	null	null	null	-0.285	0.128	0.0267	-0.0148817	47.5	47	1482	3.85	2.23264	0.8174	4.66207	69.965	7.27363	41.4854	null	null	null	null	1	1	null	null	74.6	73	67	59	1	null	null	2.39e-07	5.92	7.27	41.5	null	64.9	65	1482	6.92	1.82355	1.25568	5.19265	74.7396	5.2089	21.5405	null	null	null	null	1	1	null	1	79.9	79	67	59	null	null	null	0.000108819	9.49	5.21	21.5	null	-2.22
1	1	42	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000242	null	0.138389	0.138389	1	null	null	null	-0.0736	0.05	0.141	0.129817	48	48	1519	3.92	2.23264	1.19604	39.0885	69.965	10.9554	358.039	null	null	null	null	1	1	null	1	109	109	67	56	1	1	null	2.2e-40	8.71	11	358	null	65.1	65	1519	7.03	1.82355	2.34686	74.9926	74.7396	9.45779	302.219	null	null	null	null	1	1	null	1	150	148	67	56	null	null	null	1.21e-37	17.5	9.46	302	null	-1.47
1	1	42	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000292	null	0.187865	0.187865	1	null	null	null	-0.163	0.0511	0.00144	0.177032	48	48	1492	3.93	2.23264	1.15325	41.7071	69.965	10.5076	380.007	null	null	null	null	1	1	null	1	112	113	67	61	null	null	null	9.79e-46	8.75	10.5	380	null	65.2	65	1492	7.04	1.82355	1.77649	64.4408	74.7396	7.19722	261.073	null	null	null	null	1	1	null	1	139	137	67	61	null	null	null	2e-43	13.8	7.2	261	null	-3.19
1	1	42	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000342	null	0.483985	0.483985	1	null	null	null	0.349	0.0554	2.98e-10	0.485802	47.8	48	1515	3.73	2.23264	2.40938	144.802	69.965	23.7614	1428.04	null	null	null	null	1	1	null	1	215	215.5	67	60	null	null	null	1.12e-55	18.5	23.8	1430	null	65.1	65	1515	6.94	1.82355	10.3178	852.21	74.7396	38.6195	3189.81	null	null	null	null	1	1	null	1	927	916.5	67	60	1	null	null	1e-62	79.9	38.6	3190	null	6.3
1	1	42	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000392	null	-0.0178763	-0.0178763	1	null	null	null	-1.37	0.115	6.32e-33	-0.0282349	47.8	48	1485	3.93	2.23264	3.02103	243.981	69.965	28.6956	2317.49	null	null	null	null	1	1	null	1	314	312	67	56	1	null	null	1.41e-59	22.5	28.7	2320	null	64.9	65	1485	7.12	1.82355	1.19705	25.3497	74.7396	4.65195	98.5136	null	null	null	null	1	1	null	1	100	100	67	56	2	null	null	3.05e-29	8.8	4.65	98.5	null	-12
1	1	42	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000442	null	0.478514	0.478514	1	null	null	null	-0.0507	0.0493	0.304	0.478628	47.7	48	1470	3.9	2.23264	7.69508	868.12	69.965	78.0431	8804.43	null	null	null	null	1	1	null	1	938	925	67	59	1	null	null	8.4e-70	59.1	78	8800	null	64.9	65	1470	7.07	1.82355	21.6842	2152.48	74.7396	78.9233	7834.32	null	null	null	null	1	1	null	1	2230	2228	67	59	null	null	null	1.82e-66	167	78.9	7830	null	-1.03
1	1	42	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000492	null	-0.0128194	-0.0128194	1	null	null	null	0.0106	0.0492	0.83	-0.0143883	47.3	47	1460	3.81	2.23264	3.81868	222.051	69.965	37.6335	2188.33	null	null	null	null	1	1	null	1	292	287	67	62	null	null	null	1.49e-55	30	37.6	2190	null	64.3	64	1460	6.62	1.82355	6.06571	598.648	74.7396	22.7198	2242.3	null	null	null	null	1	1	null	1	673	673	67	62	1	null	null	3.8e-69	47.7	22.7	2240	null	0.215
