 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	47	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000997	null	0.390874	0.390874	1	null	null	null	0.282	0.0534	1.29e-07	0.400275	53.1	53	1486	4.06	6.43317	1.77354	46.4624	92.0031	17.5226	459.051	null	null	null	null	1	1	null	1	138	137.5	60	58	1	null	null	5.15e-43	11.9	17.5	459	null	66.2	66	1486	6.88	10.8555	5.03155	231.39	81.8689	19.1154	879.073	null	null	null	null	1	1	null	1	313	306.5	60	58	1	null	null	3.73e-52	36.8	19.1	879	null	5.28
1	1	47	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001047	null	0.0626404	0.0626404	1	null	null	null	-0.0404	0.0492	0.412	0.0329948	53.3	53	1480	3.88	6.43317	2.56871	156.112	92.0031	27.2565	1656.51	null	null	null	null	1	1	null	1	248	246.5	60	52	2	null	null	1.48e-57	17.5	27.3	1660	null	66	66	1480	6.81	10.8555	5.47983	426.67	81.8689	19.3843	1509.3	null	null	null	null	1	1	null	1	509	508	60	52	3	1	null	1.7e-60	38.2	19.4	1510	null	-0.821
1	1	47	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001097	null	0.521892	0.521892	1	null	null	null	0.123	0.05	0.0135	0.535644	53.3	53	1467	3.94	6.43317	2.76642	166.646	92.0031	29.1613	1756.64	null	null	null	null	1	1	null	1	259	255	60	57	1	null	null	4.3e-60	19.9	29.2	1760	null	65.8	66	1467	6.96	10.8555	10.8249	655.412	81.8689	38.5457	2333.81	null	null	null	null	1	1	null	1	737	737	60	57	null	null	null	4.62e-54	81	38.5	2330	null	2.47
1	1	47	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001147	null	0.0765273	0.0765273	1	null	null	null	-0.0188	0.0508	0.712	-0.0786126	53.3	53	1488	4.15	6.43317	1.49497	23.6302	92.0031	12.529	198.039	null	null	null	null	1	1	null	1	116	116	60	60	null	null	null	2.74e-29	9.63	12.5	198	null	65.8	66	1488	7	10.8555	2.36553	42.3478	81.8689	10.5946	189.665	null	null	null	null	1	1	null	1	124	121.5	60	60	null	null	null	3.76e-34	14.8	10.6	190	null	-0.37
1	1	47	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001197	null	0.383529	0.383529	1	null	null	null	0.0764	0.0498	0.125	0.3839	53.1	53	1503	4.22	6.43317	1.44905	41.6034	92.0031	13.5657	389.482	null	null	null	null	1	1	null	1	134	134	60	61	null	null	null	4.29e-52	9.27	13.6	389	null	66.1	66	1503	6.99	10.8555	2.96876	115.82	81.8689	11.903	464.37	null	null	null	null	1	1	null	1	198	199	60	61	1	null	null	6.88e-59	20.4	11.9	464	null	1.53
1	1	47	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001247	null	0.934149	0.934149	1	null	null	null	-0.0116	0.0491	0.813	0.934177	53	53	1472	4.25	6.43317	107.558	11422.3	92.0031	944.419	100294	null	null	null	null	1	1	null	1	11500	11316	60	58	null	null	null	3.22e-67	819	944	100000	null	66.3	66	1472	6.75	10.8555	213.281	22842.7	81.8689	911.734	97648.4	null	null	null	null	1	1	null	1	22900	22682.5	60	58	2	null	null	2e-67	1620	912	97600	null	-0.236
1	1	47	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001297	null	0.254105	0.254105	1	null	null	null	-0.35	0.0568	7.2e-10	0.17974	53.2	53	1494	4.23	6.43317	1.48518	34.3697	92.0031	12.4384	287.847	null	null	null	null	1	1	null	1	126	124	60	59	null	null	null	2.17e-42	9.46	12.4	288	null	66.1	66	1494	6.72	10.8555	2.22082	28.6905	81.8689	9.95334	128.586	null	null	null	null	1	1	null	1	111	111	60	59	null	null	null	6.3e-24	13.2	9.95	129	null	-6.16
1	1	47	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001347	null	0.268718	0.268718	null	null	null	null	-1.42	0.975	0.145	0.12085	53.2	53	1495	4.16	6.43317	1.19547	11.0969	92.0031	9.98122	92.6502	null	null	null	null	1	1	null	null	103	103.5	60	60	null	null	null	1.01e-15	6.66	9.98	92.7	null	66	66	1495	6.88	10.8555	1.77398	0.781142	81.8689	7.97519	3.51175	null	null	null	null	1	null	null	null	82.7	82.5	60	60	null	null	null	0.66055	8.42	7.98	3.51	null	-1.46
1	1	47	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001397	null	0.178539	0.178539	1	null	null	null	0.354	0.0556	1.97e-10	0.150475	53.1	53	1507	4.24	6.43317	1.71659	53.3897	92.0031	17.4606	543.061	null	null	null	null	1	1	null	1	145	145.5	60	56	1	null	null	1.2e-48	11.2	17.5	543	null	65.8	66	1507	6.93	10.8555	5.13274	332.542	81.8689	18.9408	1227.14	null	null	null	null	1	1	null	1	414	417.5	60	56	2	1	null	5.89e-60	37	18.9	1230	null	6.36
1	1	47	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001447	-2.58e-05	0.185432	0.185432	null	null	null	null	-2	1000	1	-0.0685163	53.1	53	1499	4.22	6.43317	1.17847	13.285	92.0031	12.4821	140.711	null	null	null	null	1	1	null	null	105	105	60	59	null	null	null	2.11e-20	6.42	12.5	141	null	65.9	66	1499	7.09	10.8555	1.79612	-0.326485	81.8689	6.36516	-1.15701	null	null	null	null	1	null	null	null	81.5	81	60	59	null	null	null	0.85609	8.63	6.37	-1.16	null	0
1	1	47	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001497	null	0.120275	0.120275	1	null	null	null	0.166	0.0507	0.00105	0.0776035	52.9	53	1500	4.22	6.43317	1.64833	87.8565	92.0031	17.4265	928.838	null	null	null	null	1	1	null	1	180	179	60	57	null	null	null	3.23e-70	10.7	17.4	929	null	66	66	1500	6.96	10.8555	4.95076	383.464	81.8689	17.577	1361.44	null	null	null	null	1	1	null	1	465	473	60	57	1	null	null	2.68e-66	35.8	17.6	1360	null	3.28
1	1	47	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001547	null	0.250609	0.250609	1	null	null	null	-0.0591	0.0503	0.24	0.192135	53.1	53	1501	4.05	6.43317	1.38547	31.1531	92.0031	11.9806	269.391	null	null	null	null	1	1	null	1	123	121.5	60	64	null	null	null	6.88e-44	8.87	12	269	null	66	66	1501	6.86	10.8555	2.81132	54.1624	81.8689	12.203	235.102	null	null	null	null	1	1	null	1	136	135.5	60	64	null	null	null	2.05e-35	19.5	12.2	235	null	-1.18
1	1	47	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001597	null	0.209713	0.209713	1	null	null	null	-0.442	0.0606	3.3e-13	0.08647	53.2	53	1489	4.15	6.43317	1.38627	32.9796	92.0031	11.2573	267.811	null	null	null	null	1	1	null	1	125	125	60	58	null	2	null	2.07e-44	8.45	11.3	268	null	66.2	66	1489	7.01	10.8555	2.07799	20.9587	81.8689	9.60504	96.8773	null	null	null	null	1	1	null	null	103	103.5	60	58	1	null	null	1.65e-17	11.7	9.61	96.9	null	-7.28
1	1	47	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001647	null	0.0854169	0.0854169	1	null	null	null	0.248	0.053	2.97e-06	-0.0561873	53.4	53	1495	4.22	6.43317	1.24137	25.8104	92.0031	10.9855	228.408	null	null	null	null	1	1	null	1	118	117	60	59	1	null	null	7.52e-41	7.09	11	228	null	65.8	66	1495	7.03	10.8555	3.00756	95.2159	81.8689	12.7567	403.862	null	null	null	null	1	1	null	1	177	177	60	59	1	null	null	7.22e-50	20.4	12.8	404	null	4.67
1	1	47	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001697	null	0.193583	0.193583	null	null	null	null	-0.29	0.0712	4.58e-05	0.0754729	53.9	54	1496	4.26	6.43317	1.50833	15.9796	92.0031	11.8061	125.077	null	null	null	null	1	1	null	null	108	107	60	58	1	null	null	5.4e-18	9.59	11.8	125	null	66	66	1496	6.92	10.8555	2.05282	13.3725	81.8689	9.84417	64.1271	null	null	null	null	1	1	null	null	95.2	96	60	58	1	null	null	2e-09	11.4	9.84	64.1	null	-4.08
1	1	47	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001747	null	0.450477	0.450477	1	null	null	null	-0.0634	0.0495	0.2	0.463724	53.9	54	1485	4.21	6.43317	1.8688	69.5709	92.0031	18.4734	687.72	null	null	null	null	1	1	null	1	162	161	60	54	2	1	null	1.91e-51	12.3	18.5	688	null	66.1	66	1485	6.88	10.8555	3.46914	156.52	81.8689	13.1728	594.327	null	null	null	null	1	1	null	1	238	236	60	54	4	null	null	3.66e-55	23.3	13.2	594	null	-1.28
1	1	47	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001797	null	0.192323	0.192323	null	null	null	null	-2	1000	1	0.0247844	53.8	54	1489	4.25	6.43317	1.48296	14.2249	92.0031	15.7071	150.667	null	null	null	null	1	1	null	null	106	105	60	57	2	null	null	8.33e-16	9.28	15.7	151	null	66.1	66	1489	6.68	10.8555	1.70563	-4.67588	81.8689	6.04446	-16.5705	null	null	null	null	1	null	null	null	77.2	77	60	57	3	null	null	0.00720197	7.34	6.04	-16.6	null	0
1	1	47	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001847	null	0.710639	0.710639	1	null	null	null	-0.0235	0.0492	0.633	0.727402	53.5	53	1481	4.01	6.43317	3.31935	152.714	92.0031	35.2251	1620.6	null	null	null	null	1	1	null	1	245	244.5	60	60	1	null	null	2.45e-52	24.9	35.2	1620	null	66	66	1481	6.73	10.8555	8.10643	434.031	81.8689	28.6728	1535.19	null	null	null	null	1	1	null	1	516	509	60	60	1	null	null	5.12e-54	61.8	28.7	1540	null	-0.478
1	1	47	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001897	null	0.948954	0.948954	1	null	null	null	0.598	0.066	1.26e-19	0.949366	53.1	53	1981	4.19	6.43317	26.6685	2005.32	92.0031	252.726	19003.6	null	null	null	null	1	1	null	1	2100	2036	60	62	1	null	null	6.04e-62	210	253	19000	null	65.9	66	1981	6.78	10.8555	289.086	19025.9	81.8689	1145.03	75358.8	null	null	null	null	1	1	null	1	19100	18757	60	62	2	null	null	2.28e-58	2280	1150	75400	null	9.06
1	1	48	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000048	2.74e-06	0.162165	0.162165	1	null	null	null	-0.216	0.0549	8.64e-05	0.00351975	52	52	2005	4.07	6.43317	1.5372	21.0647	92.0031	12.0954	165.747	null	null	null	null	1	1	null	1	113	113	60	59	1	null	null	1.31e-24	9.94	12.1	166	null	65.4	65	2005	6.63	10.8555	1.8549	21.1481	81.8689	8.8485	100.884	null	null	null	null	1	1	null	null	103	102	60	59	null	null	null	1.32e-20	9.33	8.85	101	null	-3.93
1	1	48	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000098	-1.57e-05	0.264427	0.264427	null	null	null	null	-0.524	0.125	2.8e-05	0.128563	52.8	53	1526	4.21	6.43317	1.19495	12.9043	92.0031	9.37279	101.217	null	null	null	null	1	1	null	null	105	105	60	54	1	2	null	5.05e-19	6.31	9.37	101	null	66.1	66	1526	6.73	10.8555	1.88819	6.33485	81.8689	9.03579	30.3148	null	null	null	null	1	1	null	null	88.2	87	60	54	2	null	null	0.00108485	9.3	9.04	30.3	null	-4.19
1	1	48	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000148	null	0.828731	0.828731	1	null	null	null	-0.392	0.0569	5.5e-12	0.828824	53.2	53	1487	4.15	6.43317	108.309	11233.8	92.0031	982.944	101951	null	null	null	null	1	1	null	1	11300	11142	60	59	null	null	null	1.46e-67	832	983	102000	null	66	66	1487	6.78	10.8555	82.5368	9986.1	81.8689	341.37	41302.2	null	null	null	null	1	1	null	1	10100	9928	60	59	1	1	null	1.89e-71	634	341	41300	null	-6.89
1	1	48	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000198	null	0.803237	0.803237	1	null	null	null	-0.145	0.0503	0.00389	0.8099	53.5	53	1479	3.96	6.43317	5.86175	402.243	92.0031	60.3867	4143.83	null	null	null	null	1	1	null	1	494	488	60	61	null	null	null	1.59e-60	45.3	60.4	4140	null	66.1	66	1479	6.81	10.8555	13.8235	814.213	81.8689	50.3668	2966.63	null	null	null	null	1	1	null	1	896	888	60	61	null	null	null	1.23e-55	107	50.4	2970	null	-2.89
1	1	48	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000248	null	0.334096	0.334096	1	null	null	null	-0.156	0.0527	0.0031	0.285153	53.5	53	1478	4.01	6.43317	1.23433	23.7423	92.0031	10.0249	192.829	null	null	null	null	1	1	null	1	116	116	60	55	2	1	null	4.1e-37	6.77	10	193	null	65.8	66	1478	6.88	10.8555	2.06821	29.1493	81.8689	9.55843	134.716	null	null	null	null	1	1	null	1	111	112	60	55	3	null	null	1.68e-26	11.3	9.56	135	null	-2.96
1	1	48	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000298	null	0.165576	0.165576	1	null	null	null	-0.158	0.051	0.00201	0.0941703	53.4	53	1501	4.17	6.43317	1.8076	44.0319	92.0031	16.2088	394.834	null	null	null	null	1	1	null	1	136	134	60	57	null	1	null	6.67e-40	12.1	16.2	395	null	65.9	66	1501	6.94	10.8555	2.68101	65.6224	81.8689	11.2225	274.692	null	null	null	null	1	1	null	1	147	144	60	57	2	null	null	1.96e-42	17.3	11.2	275	null	-3.09
1	1	48	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000348	null	0.230754	0.230754	1	null	null	null	-0.0325	0.0492	0.509	0.225349	53.2	53	1514	4.14	6.43317	3.62042	339.742	92.0031	37.3498	3504.93	null	null	null	null	1	1	null	1	432	431	60	55	1	1	null	8.48e-67	26.1	37.3	3500	null	66	66	1514	7.01	10.8555	8.92861	893.84	81.8689	32.4858	3252.15	null	null	null	null	1	1	null	1	976	972	60	55	null	1	null	1.64e-65	65.4	32.5	3250	null	-0.661
1	1	48	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000398	null	0.20302	0.20302	1	null	null	null	-1.18	0.101	2.78e-31	0.173297	53.2	53	1490	4.19	6.43317	2.64683	164.751	92.0031	24.4816	1523.85	null	null	null	null	1	1	null	1	257	258	60	57	null	null	null	8.94e-62	19	24.5	1520	null	66	66	1490	7.01	10.8555	1.95531	24.8855	81.8689	7.93491	100.989	null	null	null	null	1	1	null	null	107	107	60	57	1	1	null	1.08e-23	10.3	7.93	101	null	-11.6
1	1	48	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000448	null	0.394399	0.394399	1	null	null	null	-0.0582	0.0493	0.238	0.395607	53.3	53	1505	4.09	6.43317	3.46782	303.897	92.0031	36.0171	3156.3	null	null	null	null	1	1	null	1	396	395	60	60	null	null	null	3.73e-70	26.1	36	3160	null	66	66	1505	7.13	10.8555	8.39173	763.748	81.8689	30.3277	2760.18	null	null	null	null	1	1	null	1	846	835.5	60	60	null	null	null	4.78e-68	64.1	30.3	2760	null	-1.18
1	1	48	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000498	null	0.252111	0.252111	1	null	null	null	-0.195	0.0532	0.000252	0.122368	53.2	53	1492	4.1	6.43317	1.16617	25.6176	92.0031	9.55522	209.902	null	null	null	null	1	1	null	1	118	118	60	58	5	null	null	3.81e-43	6.23	9.56	210	null	65.9	66	1492	7.09	10.8555	2.07555	29.2691	81.8689	9.50813	134.082	null	null	null	null	1	1	null	1	111	110.5	60	58	null	null	null	8.28e-27	11.7	9.51	134	null	-3.66
1	1	48	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000548	null	0.496304	0.496304	1	null	null	null	-0.222	0.0531	2.91e-05	0.535471	52.9	53	1494	4.06	6.43317	1.51919	31.0762	92.0031	12.7793	261.411	null	null	null	null	1	1	null	1	123	121	60	63	null	null	null	1.42e-38	10.1	12.8	261	null	66.1	66	1494	6.93	10.8555	2.91251	35.1311	81.8689	12.9961	156.76	null	null	null	null	1	1	null	1	117	114	60	63	null	null	null	6.27e-21	20.3	13	157	null	-4.18
1	1	48	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000598	null	0.125088	0.125088	1	null	null	null	-0.282	0.0533	1.24e-07	0.107138	52.8	53	1506	3.99	6.43317	3.5826	287.614	92.0031	37.8341	3037.35	null	null	null	null	1	1	null	1	380	379.5	60	60	1	null	null	2.75e-67	27	37.8	3040	null	66.2	66	1506	7.04	10.8555	5.13759	446.614	81.8689	18.2606	1587.4	null	null	null	null	1	1	null	1	528	529.5	60	60	null	null	null	8.91e-72	38.3	18.3	1590	null	-5.29
1	1	48	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000648	null	0.904733	0.904733	1	null	null	null	-0.228	0.0519	1.15e-05	0.904752	53.1	53	1503	3.99	6.43317	167.098	16500	92.0031	1454.24	143599	null	null	null	null	1	1	null	1	16600	16340	60	61	1	null	null	4.01e-68	1310	1450	144000	null	66.1	66	1503	6.98	10.8555	204.656	19716.3	81.8689	882.668	85035.2	null	null	null	null	1	1	null	1	19800	19376	60	61	null	null	null	1.74e-67	1600	883	85000	null	-4.39
1	1	48	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000698	null	0.387547	0.387547	1	null	null	null	-0.0247	0.0496	0.618	0.386172	53.2	53	1516	4.02	6.43317	1.65307	44.2341	92.0031	15.3313	410.248	null	null	null	null	1	1	null	1	136	137	60	59	null	null	null	1.47e-45	11	15.3	410	null	66.1	66	1516	7.18	10.8555	2.93056	95.7583	81.8689	11.8605	387.55	null	null	null	null	1	1	null	1	178	177	60	59	1	null	null	1.3e-51	19.8	11.9	388	null	-0.499
1	1	48	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000748	null	0.0359373	0.0359373	1	null	null	null	0.129	0.0512	0.0117	-0.162064	53.2	53	1505	4.09	6.43317	1.3181	23.0802	92.0031	11.2441	196.886	null	null	null	null	1	1	null	1	115	115	60	60	null	null	null	5.3e-34	7.93	11.2	197	null	65.8	66	1505	7.08	10.8555	2.47993	60.2145	81.8689	10.912	264.951	null	null	null	null	1	1	null	1	142	141.5	60	60	1	null	null	9.79e-45	15.8	10.9	265	null	2.52
1	1	48	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000798	null	0.197072	0.197072	1	null	null	null	0.351	0.0556	2.74e-10	0.178071	53.1	53	1523	4.13	6.43317	1.65203	46.0319	92.0031	16.4492	458.337	null	null	null	null	1	1	null	1	138	138	60	57	6	null	null	3.57e-46	10.8	16.4	458	null	65.9	66	1523	7.04	10.8555	5.79694	272.64	81.8689	21.8531	1027.79	null	null	null	null	1	1	null	1	355	345	60	57	null	null	null	9.47e-51	42.5	21.9	1030	null	6.31
1	1	48	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000848	null	0.0439376	0.0439376	1	null	null	null	-0.3	0.0573	1.67e-07	-0.203042	53	53	1506	4.07	6.43317	1.38793	22.1494	92.0031	10.8929	173.835	null	null	null	null	1	1	null	1	114	115	60	59	1	1	null	3.75e-30	8.54	10.9	174	null	65.7	66	1506	6.73	10.8555	2.03393	18.2328	81.8689	9.72745	87.2003	null	null	null	null	1	1	null	null	100	99	60	59	2	null	null	6.08e-15	11.3	9.73	87.2	null	-5.23
1	1	48	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000898	null	0.94093	0.94093	1	null	null	null	0.0154	0.0491	0.754	0.941472	53.1	53	1502	3.99	6.43317	22.5303	1763.1	92.0031	224.944	17602.8	null	null	null	null	1	1	null	1	1860	1786	60	61	2	null	null	3.09e-62	176	225	17600	null	66.2	66	1502	6.92	10.8555	67.8897	4851.48	81.8689	255.233	18239.3	null	null	null	null	1	1	null	1	4930	4821	60	61	null	null	null	8.37e-60	530	255	18200	null	0.314
1	1	48	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000948	-1.25e-05	0.251107	0.251107	null	null	null	null	-2	1000	1	0.0967688	53.1	53	1497	4.04	6.43317	1.26586	9.76353	92.0031	13.4076	103.413	null	null	null	null	1	1	null	null	102	100	60	60	null	null	null	4.71e-12	7.4	13.4	103	null	66.2	66	1497	6.92	10.8555	1.73447	-2.55219	81.8689	6.14666	-9.04453	null	null	null	null	1	null	null	null	79.3	80	60	60	null	null	null	0.144079	7.92	6.15	-9.04	null	0
1	1	48	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000998	null	0.341399	0.341399	1	null	null	null	0.00893	0.0492	0.856	0.342114	53.2	53	1473	3.92	6.43317	2.2544	109.407	92.0031	23.9003	1159.89	null	null	null	null	1	1	null	1	201	203	60	61	1	null	null	3.16e-60	16.4	23.9	1160	null	66.1	66	1473	6.81	10.8555	6.64347	334.41	81.8689	23.5214	1183.99	null	null	null	null	1	1	null	1	416	411	60	61	1	null	null	3.97e-54	50.7	23.5	1180	null	0.182
1	1	48	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001048	null	0.243573	0.243573	null	null	null	null	-0.711	0.15	2.24e-06	0.121482	53.3	53	1462	3.86	6.43317	1.3288	16.963	92.0031	10.4111	132.903	null	null	null	null	1	1	null	1	109	109	60	59	1	null	null	1.57e-23	7.97	10.4	133	null	66	66	1462	6.93	10.8555	1.92575	5.40233	81.8689	9.22585	25.8813	null	null	null	null	1	1	null	null	87.3	87	60	59	null	null	null	0.00589095	10.1	9.23	25.9	null	-4.73
1	1	48	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001098	null	0.396301	0.396301	1	null	null	null	0.677	0.0702	5.4e-22	0.428879	53.3	53	1477	3.95	6.43317	1.49735	26.7065	92.0031	14.6211	260.779	null	null	null	null	1	1	null	1	119	118	60	62	null	null	null	1.2e-33	9.81	14.6	261	null	65.9	65	1477	7.02	10.8555	6.31003	322.099	81.8689	24.2558	1238.15	null	null	null	null	1	1	null	1	404	398	60	62	1	null	null	1.52e-55	48.4	24.3	1240	null	9.64
1	1	48	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001148	null	0.168709	0.168709	1	null	null	null	-0.00895	0.0493	0.856	0.093245	53.2	53	1488	4.13	6.43317	1.4299	56.3417	92.0031	13.8798	546.9	null	null	null	null	1	1	null	1	148	148.5	60	58	null	null	null	2.93e-64	8.86	13.9	547	null	65.9	66	1488	7.04	10.8555	3.17617	138.545	81.8689	12.2819	535.739	null	null	null	null	1	1	null	1	220	219	60	58	2	null	null	4.31e-59	21.7	12.3	536	null	-0.181
1	1	48	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001198	null	0.150118	0.150118	1	null	null	null	-0.0484	0.0495	0.328	0.0647893	53.2	53	1494	4.22	6.43317	1.46835	55.3183	92.0031	14.0954	531.024	null	null	null	null	1	1	null	1	147	147	60	56	1	null	null	2.45e-60	9.06	14.1	531	null	65.8	66	1494	6.95	10.8555	3.02791	121.488	81.8689	11.8396	475.038	null	null	null	null	1	1	null	1	203	206.5	60	56	null	2	null	2.94e-56	20.1	11.8	475	null	-0.977
1	1	48	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001248	null	0.108548	0.108548	null	null	null	null	-0.594	0.314	0.0584	-0.228961	53.2	53	1513	4.22	6.43317	1.21523	5.453	92.0031	9.98352	44.7984	null	null	null	null	1	1	null	null	97.5	98	60	57	1	null	null	1.73e-05	6.7	9.98	44.8	null	65.8	66	1513	6.95	10.8555	1.77815	2.49956	81.8689	8.12419	11.4203	null	null	null	null	1	null	null	null	84.4	85	60	57	1	null	null	0.162631	8.26	8.12	11.4	null	-1.89
1	1	48	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001298	null	0.429432	0.429432	1	null	null	null	0.123	0.05	0.0139	0.452553	53.2	53	1480	4.32	6.43317	1.67603	77.1635	92.0031	17.3341	798.052	null	null	null	null	1	1	null	1	169	168	60	54	2	1	null	6.94e-62	10.7	17.3	798	null	65.7	66	1480	6.57	10.8555	5.5565	291.872	81.8689	20.1661	1059.29	null	null	null	null	1	1	null	1	374	371	60	54	3	null	null	5.41e-52	39.5	20.2	1060	null	2.46
