 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	46	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001346	null	0.910898	0.910898	1	null	null	null	-0.024	0.0492	0.626	0.910938	41.3	41	1483	3.5	1.2774	15.0678	1130.26	52.3423	194.48	14588.3	null	null	null	null	1	1	null	1	1180	1146.5	63	58	null	null	null	1.12e-58	115	194	14600	null	66.3	66	1483	6.65	1.87639	38.9894	2221.76	70.1014	242.254	13804.5	null	null	null	null	1	1	null	1	2290	2230	63	58	null	null	null	5.92e-52	297	242	13800	null	-0.488
1	1	46	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001396	null	0.0165105	0.0165105	1	null	null	null	-1.49	0.123	1.31e-33	0.0108052	41.1	41	1452	3.19	1.2774	2.66737	218.158	52.3423	32.2438	2637.14	null	null	null	null	1	1	null	1	271	270	63	60	1	null	null	8.78e-63	20.6	32.2	2640	null	66.2	66	1452	6.98	1.87639	1.06255	12.9486	70.1014	7.04915	85.9038	null	null	null	null	1	1	null	1	83.1	83	63	60	1	null	null	1.86e-18	8.02	7.05	85.9	null	-12.1
1	1	46	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001446	null	0.226437	0.226437	1	null	null	null	-0.519	0.0673	1.32e-14	0.217928	41.1	41	1478	3.18	1.2774	0.840866	12.1665	52.3423	11.2893	163.346	null	null	null	null	1	1	null	1	64.5	65	63	57	null	1	null	2.86e-21	6.23	11.3	163	null	66	66	1478	6.92	1.87639	1.216	8.28461	70.1014	7.26346	49.4858	null	null	null	null	1	1	null	1	78.4	77	63	57	null	null	null	5.06e-09	9.01	7.26	49.5	null	-7.7
1	1	46	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001496	null	0.0661604	0.0661604	1	null	null	null	-0.371	0.0572	8.8e-11	0.0557237	41.1	41	1445	3.16	1.2774	1.00104	26.9965	52.3423	12.4402	335.495	null	null	null	null	1	1	null	1	79.3	79.5	63	62	null	null	null	9.63e-37	7.78	12.4	335	null	65.8	66	1445	6.97	1.87639	1.42336	22.1244	70.1014	9.18517	142.772	null	null	null	null	1	1	null	1	92.2	92.5	63	62	null	1	null	1.74e-23	11.1	9.19	143	null	-6.49
1	1	46	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001546	null	0.0232234	0.0232234	null	null	null	null	0.124	0.0829	0.135	-0.00461985	41.4	41	1480	3.35	1.2774	0.529477	3.18317	52.3423	7.97067	47.919	null	null	null	null	1	1	null	null	55.5	55	63	59	null	1	null	7.55e-08	3.87	7.97	47.9	null	65.9	65	1480	7.15	1.87639	1.16557	11.9664	70.1014	6.20928	63.7481	null	null	null	null	1	1	null	1	82.1	82	63	59	null	null	null	4.46e-15	8.77	6.21	63.7	null	1.5
1	1	46	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001596	null	0.545426	0.545426	1	null	null	null	-0.557	0.064	3.18e-18	0.546023	41.1	41	1461	3.11	1.2774	4.21952	264.133	52.3423	51.2193	3206.22	null	null	null	null	1	1	null	1	316	316	63	61	null	null	null	1.76e-56	32.9	51.2	3210	null	65.9	66	1461	6.95	1.87639	3.2636	134.522	70.1014	21.5614	888.734	null	null	null	null	1	1	null	1	205	202	63	61	2	1	null	4.7e-46	25.4	21.6	889	null	-8.7
1	1	46	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001646	null	0.15365	0.15365	1	null	null	null	0.179	0.051	0.000431	0.151019	41.3	41	1501	3.34	1.2774	1.4325	50.3135	52.3423	17.1993	604.087	null	null	null	null	1	1	null	1	103	104	63	61	null	null	null	2.02e-42	11.1	17.2	604	null	66	66	1501	6.83	1.87639	2.90356	136.702	70.1014	19.3939	913.083	null	null	null	null	1	1	null	1	207	208	63	61	2	null	null	1.51e-49	22.6	19.4	913	null	3.52
1	1	46	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001696	null	0.719591	0.719591	1	null	null	null	0.043	0.0492	0.382	0.720067	41.3	41	1483	3.41	1.2774	3.50096	190.851	52.3423	42.9111	2339.25	null	null	null	null	1	1	null	1	243	238	63	57	1	null	null	2.25e-50	26.4	42.9	2340	null	65.8	66	1483	6.44	1.87639	7.13	394.758	70.1014	46.6507	2582.85	null	null	null	null	1	1	null	1	465	462	63	57	1	null	null	1.14e-50	53.8	46.7	2580	null	0.874
1	1	46	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001746	null	0.358509	0.358509	1	null	null	null	0.333	0.0548	1.3e-09	0.358596	41.2	41	1489	3.35	1.2774	3.35873	278.912	52.3423	40.6779	3377.93	null	null	null	null	1	1	null	1	331	325	63	59	1	null	null	3.27e-62	25.8	40.7	3380	null	66.1	66	1489	6.85	1.87639	13.2611	1097.64	70.1014	87.8104	7268.23	null	null	null	null	1	1	null	1	1170	1164	63	59	null	null	null	6.11e-62	102	87.8	7270	null	6.07
1	1	46	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001796	null	0.271409	0.271409	1	null	null	null	-0.341	0.0553	7.2e-10	0.269177	41.1	41	1460	3.19	1.2774	1.40385	64.1911	52.3423	16.94	774.583	null	null	null	null	1	1	null	1	117	118	63	60	1	null	null	1.14e-48	10.8	16.9	775	null	66.2	66	1460	6.96	1.87639	2.1516	53.182	70.1014	14.2994	353.445	null	null	null	null	1	1	null	1	123	122.5	63	60	null	null	null	2.69e-33	16.6	14.3	353	null	-6.16
1	1	46	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001846	null	-0.296649	-0.296649	1	null	null	null	0.00779	0.0514	0.88	-0.325931	41.3	41	1505	3.4	1.2774	0.757352	13.0149	52.3423	9.31704	160.111	null	null	null	null	1	1	null	1	65.4	65	63	56	2	null	null	6.81e-25	5.54	9.32	160	null	66	66	1505	7.05	1.87639	1.33503	25.0058	70.1014	8.70283	163.009	null	null	null	null	1	1	null	1	95.1	97.5	63	56	null	null	null	2.09e-26	9.83	8.7	163	null	0.151
1	1	46	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001896	null	0.235296	0.235296	1	null	null	null	0.197	0.0513	0.000124	0.233853	41	41	1962	3.12	1.2774	1.31421	55.8323	52.3423	15.8287	672.459	null	null	null	null	1	1	null	1	108	111	63	63	null	null	null	1.48e-48	10.4	15.8	672	null	66	66	1962	6.93	1.87639	3.44874	158.883	70.1014	22.9631	1057.91	null	null	null	null	1	1	null	1	229	230	63	63	null	null	null	5.3e-50	27.3	23	1060	null	3.84
1	1	47	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000047	null	0.0879775	0.0879775	1	null	null	null	-0.028	0.0497	0.573	0.0809058	41	41	1997	3.16	1.2774	1.01062	30.0244	52.3423	12.4185	368.94	null	1	null	null	1	1	null	1	82.4	83.5	63	60	null	null	null	2.1e-38	7.73	12.4	369	null	66.9	67	1997	6.97	1.87639	1.93154	52.9986	70.1014	12.6059	345.887	null	null	null	null	1	1	null	1	123	124.5	63	60	null	null	null	6.02e-36	14.8	12.6	346	null	-0.564
1	1	47	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000097	null	0.120615	0.120615	1	null	null	null	-0.322	0.0546	3.68e-09	0.117393	41.4	41	1522	3.39	1.2774	1.47493	82.997	52.3423	17.7372	998.104	null	null	null	null	1	1	null	1	135	136.5	63	56	2	null	null	3.4e-51	11	17.7	998	null	66.9	67	1522	7.03	1.87639	2.61871	71.2915	70.1014	17.4632	475.417	null	null	null	null	1	1	null	1	141	137.5	63	56	null	null	null	6.08e-34	19.5	17.5	475	null	-5.9
1	1	47	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000147	null	-0.0216365	-0.0216365	1	null	null	null	-0.993	0.0897	1.75e-28	-0.0457289	41.7	42	1527	3.46	1.2774	0.788184	42.084	52.3423	9.68235	516.976	null	null	null	null	1	1	null	1	94.4	94	63	61	null	null	null	1.52e-55	6.03	9.68	517	null	66.7	66	1527	6.96	1.87639	0.987658	8.04618	70.1014	6.44768	52.5275	null	null	null	null	1	1	null	1	78.1	79	63	61	2	null	null	1.27e-11	7.49	6.45	52.5	null	-11.1
1	1	47	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000197	null	0.37365	0.37365	1	null	null	null	-0.215	0.0516	3.04e-05	0.373494	41.8	42	1490	3.47	1.2774	3.64115	266.916	52.3423	44.5989	3269.35	null	null	null	null	1	1	null	1	319	314	63	58	1	null	null	2.82e-58	27.7	44.6	3270	null	66.5	66	1490	6.74	1.87639	4.33034	304.226	70.1014	28.3522	1991.87	null	null	null	null	1	1	null	1	374	380	63	58	1	null	null	2.54e-57	32.9	28.4	1990	null	-4.17
1	1	47	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000247	null	0.662323	0.662323	1	null	null	null	-0.0973	0.0497	0.0501	0.662605	41.6	41	1474	3.35	1.2774	4.17409	300.061	52.3423	50.8864	3658.05	null	null	null	null	1	1	null	1	352	354	63	57	1	null	null	5.56e-57	31.5	50.9	3660	null	66.1	66	1474	6.56	1.87639	7.33585	444.478	70.1014	48.257	2923.89	null	null	null	null	1	1	null	1	515	511	63	57	null	2	null	7.91e-53	55.4	48.3	2920	null	-1.96
1	1	47	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000297	null	0.233837	0.233837	1	null	null	null	-0.136	0.0503	0.00706	0.230467	41.6	42	1495	3.33	1.2774	1.27671	53.3129	52.3423	15.4059	643.321	null	null	null	null	1	1	null	1	106	107	63	58	null	1	null	1.98e-45	9.65	15.4	643	null	66.3	66	1495	6.63	1.87639	1.91103	70.8469	70.1014	12.7005	470.843	null	null	null	null	1	1	null	1	141	139	63	58	1	null	null	1.83e-42	14.4	12.7	471	null	-2.69
1	1	47	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000347	null	-0.0569696	-0.0569696	1	null	null	null	-0.067	0.0499	0.18	-0.0700097	41.7	42	1499	3.34	1.2774	0.835492	29.5577	52.3423	10.2968	364.275	null	null	null	null	1	1	null	1	81.9	81	63	60	null	null	null	1.59e-43	6.35	10.3	364	null	66.3	66	1499	6.71	1.87639	1.82407	47.982	70.1014	11.8696	312.227	null	null	null	null	1	1	null	1	118	116	63	60	1	null	null	5.38e-35	14	11.9	312	null	-1.34
1	1	47	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000397	null	0.763663	0.763663	1	null	null	null	-0.0811	0.0495	0.101	0.763799	41.8	42	1446	3.07	1.2774	7.27522	512.958	52.3423	88.5718	6244.98	null	null	null	null	1	1	null	1	565	549	63	60	null	null	null	1.04e-58	56.3	88.6	6240	null	66.5	66	1446	6.74	1.87639	12.6323	786.582	70.1014	83.2115	5181.38	null	null	null	null	1	1	null	1	857	866.5	63	60	1	null	null	1.49e-55	97.8	83.2	5180	null	-1.64
1	1	47	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000447	null	0.129612	0.129612	1	null	null	null	0.139	0.0502	0.00563	0.128138	41.8	42	1484	3.48	1.2774	1.89411	156.074	52.3423	23.1553	1908	null	null	null	null	1	1	null	1	208	208	63	60	null	null	null	2.53e-63	14.6	23.2	1910	null	66.3	66	1484	6.68	1.87639	4.18972	400.499	70.1014	27.4846	2627.27	null	null	null	null	1	1	null	1	471	464.5	63	60	1	null	null	9.91e-67	32.4	27.5	2630	null	2.77
1	1	47	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000497	null	0.191062	0.191062	1	null	null	null	-1.79	0.146	9.57e-35	0.191445	41.6	41	1476	3.42	1.2774	4.57095	398.347	52.3423	55.1039	4802.18	null	null	null	null	1	1	null	1	451	449	63	58	1	null	null	1.81e-62	34.8	55.1	4800	null	66.3	66	1476	6.61	1.87639	1.32498	11.64	70.1014	8.81418	77.4333	null	null	null	null	1	1	null	1	81.7	82	63	58	null	null	null	2.05e-12	9.93	8.81	77.4	null	-12.3
1	1	47	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000547	null	0.582542	0.582542	1	null	null	null	0.25	0.0525	1.87e-06	0.584661	41.7	41	1461	3.51	1.2774	1.33953	48.8103	52.3423	16.0907	586.318	null	null	null	null	1	1	null	1	101	99	63	59	null	1	null	1.74e-42	10.2	16.1	586	null	66.5	66	1461	6.75	1.87639	4.14197	156.322	70.1014	27.6526	1043.64	null	null	null	null	1	1	null	1	226	221	63	59	null	null	null	1.05e-42	31.8	27.7	1040	null	4.77
1	1	47	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000597	null	0.17144	0.17144	1	null	null	null	0.289	0.0535	6.48e-08	0.170021	41.7	42	1492	3.66	1.2774	1.49293	68.5198	52.3423	17.9676	824.644	null	null	null	null	1	1	null	1	121	120.5	63	58	1	null	null	1.74e-47	11.3	18	825	null	67.1	67	1492	7.12	1.87639	4.2626	240.985	70.1014	28.4037	1605.79	null	null	null	null	1	1	null	1	311	310	63	58	null	1	null	5.4e-52	32.4	28.4	1610	null	5.4
1	1	47	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000647	null	-0.249401	-0.249401	null	null	null	null	-0.12	0.0817	0.141	-0.278965	41.9	42	1461	3.63	1.2774	0.742587	5.93845	52.3423	10.4876	83.8693	null	null	null	null	1	1	null	1	58.3	59	63	57	2	null	null	4.21e-11	5.47	10.5	83.9	null	67.1	67	1461	7.19	1.87639	1.26282	11.1969	70.1014	7.17069	63.5795	null	null	null	null	1	1	null	1	81.3	82	63	57	2	null	null	1.64e-12	9.37	7.17	63.6	null	-1.47
1	1	47	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000697	null	0.128639	0.128639	1	null	null	null	-0.278	0.0533	1.82e-07	0.124397	41.5	41	1492	3.5	1.2774	1.35619	74.8332	52.3423	16.3349	901.339	null	null	null	null	1	1	null	1	127	127	63	57	1	null	null	1.46e-51	10.2	16.3	901	null	66.5	66	1492	6.76	1.87639	2.12917	71.3548	70.1014	14.1764	475.094	null	null	null	null	1	1	null	1	141	140	63	57	2	null	null	2.21e-39	16	14.2	475	null	-5.22
1	1	47	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000747	null	0.102711	0.102711	1	null	null	null	0.0455	0.0515	0.377	0.0847831	41.5	42	1523	3.43	1.2774	0.587268	12.4544	52.3423	7.225	153.223	null	null	null	null	1	1	null	1	64.8	64	63	59	2	1	null	1.57e-31	4.34	7.22	153	null	66.4	66	1523	6.74	1.87639	1.28185	26.102	70.1014	8.35575	170.147	null	null	null	null	1	1	null	1	96.2	96	63	59	1	null	null	3.56e-29	9.68	8.36	170	null	0.883
1	1	47	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000797	null	0.132289	0.132289	null	null	null	null	0.516	0.0779	3.66e-11	0.124148	41.5	41	1491	3.43	1.2774	0.770628	4.35775	52.3423	10.0259	56.6943	null	null	null	null	1	1	null	1	56.7	56	63	60	null	null	null	3.85e-07	5.84	10	56.7	null	66.4	66	1491	6.66	1.87639	1.85834	30.1486	70.1014	11.4551	185.841	null	null	null	null	1	1	null	1	100	99.5	63	60	1	null	null	8.61e-24	14.3	11.5	186	null	6.62
1	1	47	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000847	null	-0.028558	-0.028558	null	null	null	null	-0.00145	0.0957	0.988	-0.0524221	41.6	42	1499	3.44	1.2774	0.714081	3.75775	52.3423	10.7065	56.3415	null	null	null	null	1	1	null	1	56.1	57	63	60	1	null	null	1.69e-06	5.39	10.7	56.3	null	66.4	66	1499	6.56	1.87639	1.11439	10.4986	70.1014	5.96058	56.1543	null	null	null	null	1	1	null	1	80.6	81	63	60	1	null	null	9.65e-14	8.44	5.96	56.2	null	-0.0151
1	1	47	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000897	null	-0.0614545	-0.0614545	1	null	null	null	-1.46	0.121	1.79e-33	-0.0695389	41.5	41	1514	3.39	1.2774	3.19654	218.051	52.3423	38.6225	2634.62	null	null	null	null	1	1	null	1	270	268	63	56	null	null	null	4.76e-55	23.9	38.6	2630	null	66.4	66	1514	6.65	1.87639	0.930079	13.7201	70.1014	6.1732	91.064	null	null	null	null	1	1	null	1	83.8	83	63	56	3	1	null	4.81e-22	6.73	6.17	91.1	null	-12.1
1	1	47	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000947	null	0.299957	0.299957	1	null	null	null	0.069	0.0494	0.162	0.299651	41.5	41	1533	3.38	1.2774	2.60718	150.674	52.3423	31.7647	1835.75	null	null	null	null	1	1	null	1	203	203.5	63	60	null	null	null	6.05e-54	20.2	31.8	1840	null	66.1	66	1533	7.01	1.87639	5.77589	326.932	70.1014	38.0185	2151.95	null	null	null	null	1	1	null	1	397	399	63	60	null	null	null	3e-53	44.7	38	2150	null	1.4
1	1	47	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000997	null	0.00247425	0.00247425	1	null	null	null	-0.168	0.0507	0.000938	-0.000651646	41.6	42	1503	3.36	1.2774	1.93548	105.464	52.3423	23.4055	1275.37	null	null	null	null	1	1	null	1	158	157	63	62	1	null	null	5.47e-54	15.2	23.4	1280	null	65.9	66	1503	7.05	1.87639	2.81263	130.705	70.1014	18.6523	866.786	null	null	null	null	1	1	null	1	201	203	63	62	null	null	null	8e-50	22.1	18.7	867	null	-3.31
1	1	47	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001047	null	0.496862	0.496862	1	null	null	null	0.0235	0.0492	0.633	0.497041	41.6	42	1502	3.32	1.2774	2.77146	143.674	52.3423	33.7144	1747.78	null	null	null	null	1	1	null	1	196	196.5	63	60	null	null	null	3.68e-51	21.4	33.7	1750	null	65.5	65	1502	6.77	1.87639	5.4168	279.832	70.1014	35.7097	1844.76	null	null	null	null	1	1	null	1	350	346	63	60	2	null	null	5.79e-51	41.9	35.7	1840	null	0.477
1	1	47	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001097	null	0.645221	0.645221	1	null	null	null	-0.122	0.05	0.0145	0.645673	41.6	42	1488	3.39	1.2774	3.37674	218.358	52.3423	41.3131	2671.52	null	null	null	null	1	1	null	1	271	268	63	60	2	null	null	1.14e-56	26.1	41.3	2670	null	65.5	65	1488	6.69	1.87639	4.96637	307.632	70.1014	32.5536	2016.47	null	null	null	null	1	1	null	1	378	375.5	63	60	null	1	null	1.4e-55	38.4	32.6	2020	null	-2.45
1	1	47	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001147	null	0.115503	0.115503	1	null	null	null	0.243	0.0543	7.73e-06	0.105902	41.5	41	1517	3.39	1.2774	0.755698	10.1841	52.3423	9.28378	125.112	null	null	null	null	1	1	null	1	62.5	63	63	57	null	null	null	5.44e-20	5.57	9.28	125	null	66	66	1517	6.93	1.87639	1.72933	33.5127	70.1014	11.2889	218.768	null	null	null	null	1	1	null	1	104	105	63	57	1	null	null	4.79e-27	12.9	11.3	219	null	4.47
1	1	47	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001197	null	-0.0127548	-0.0127548	1	null	null	null	-0.222	0.052	1.98e-05	-0.0211396	41.7	42	1518	3.43	1.2774	1.15857	47.1154	52.3423	14.0448	571.159	null	null	null	null	1	1	null	1	99.5	100	63	59	1	null	null	1.57e-45	8.81	14	571	null	66.3	66	1518	6.94	1.87639	1.83219	51.78	70.1014	12.1207	342.545	null	null	null	null	1	1	null	1	122	122	63	59	null	null	null	2.34e-36	14	12.1	343	null	-4.27
1	1	47	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001247	null	0.953938	0.953938	1	null	null	null	-0.0118	0.0491	0.81	0.953939	41.5	41	1481	3.4	1.2774	91.72	8708.67	52.3423	1421.01	134923	null	null	null	null	1	1	null	1	8760	8562	63	62	null	null	null	5.56e-68	722	1420	135000	null	66.5	66	1481	6.79	1.87639	295.394	25366.5	70.1014	1529.04	131304	null	null	null	null	1	1	null	1	25400	24786.5	63	62	null	null	null	2.44e-65	2330	1530	131000	null	-0.24
1	1	47	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001297	null	0.126529	0.126529	1	null	null	null	-0.556	0.0641	4.47e-18	0.12239	41.5	41	1522	3.5	1.2774	1.4152	72.7668	52.3423	17.1302	880.801	null	null	null	null	1	1	null	1	125	124	63	55	4	null	null	1.87e-48	10.4	17.1	881	null	66.6	66	1522	7.05	1.87639	2.10583	36.9895	70.1014	13.9518	245.067	null	null	null	null	1	1	null	1	107	110	63	55	1	null	null	2.64e-24	15.5	14	245	null	-8.67
1	1	47	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001347	null	0.0259518	0.0259518	null	null	null	null	0.183	0.639	0.775	-0.00630048	41.4	41	1515	3.5	1.2774	0.619919	0.424413	52.3423	13.7477	9.41206	null	null	null	null	1	null	null	null	52.8	52.5	63	60	null	null	null	0.495924	4.64	13.7	9.41	null	66.2	66	1515	6.96	1.87639	0.861868	3.96531	70.1014	3.1167	14.3394	null	null	null	null	1	1	null	null	74.1	73	63	60	null	null	null	1.87e-05	6.42	3.12	14.3	null	0.286
1	1	47	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001397	null	0.146444	0.146444	1	null	null	null	-0.337	0.0551	8.83e-10	0.143121	41.1	41	1479	3.25	1.2774	1.77336	114.844	52.3423	21.4704	1390.44	null	null	null	null	1	1	null	1	167	166	63	59	null	null	null	1.73e-56	13.6	21.5	1390	null	66	66	1479	6.76	1.87639	1.91454	96.5088	70.1014	12.6816	639.256	null	null	null	null	1	1	null	1	167	167	63	59	2	null	null	1.07e-50	14.6	12.7	639	null	-6.13
1	1	47	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001447	8.97e-06	-0.111652	-0.111652	null	null	null	null	1.43	78.7	0.986	-0.159765	41	41	1487	3.17	1.2774	0.580074	0.00320056	52.3423	25.844	0.142594	null	null	null	null	1	null	null	null	52.3	53	63	55	null	null	null	0.995615	4.13	25.8	0.143	null	66.1	66	1487	6.94	1.87639	0.826723	2.135	70.1014	1.48811	3.84302	null	null	null	null	1	null	null	null	72.2	72	63	55	4	null	null	0.0121214	5.88	1.49	3.84	null	0.0182
1	1	47	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001497	null	0.170543	0.170543	1	null	null	null	0.0678	0.0495	0.171	0.168334	41.1	41	1487	3.13	1.2774	1.30432	69.3029	52.3423	15.7667	837.736	null	null	null	null	1	1	null	1	122	119.5	63	62	null	null	null	5.69e-54	10.2	15.8	838	null	65.8	66	1487	7.01	1.87639	3.32532	147.592	70.1014	22.0612	979.17	null	null	null	null	1	1	null	1	218	219	63	62	null	null	null	1.73e-48	26.1	22.1	979	null	1.37
1	1	47	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001547	null	0.144631	0.144631	1	null	null	null	0.124	0.0504	0.0141	0.139786	41.1	41	1476	3.1	1.2774	0.997656	25.7244	52.3423	12.2481	315.816	null	null	null	null	1	1	null	1	78.1	78.5	63	60	1	null	null	6.76e-35	7.63	12.2	316	null	65.8	66	1476	7.09	1.87639	2.2996	64.282	70.1014	15.0215	419.905	null	null	null	null	1	1	null	1	134	130	63	60	null	null	null	3.34e-36	17.7	15	420	null	2.45
1	1	47	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001597	null	0.315096	0.315096	1	null	null	null	0.0817	0.0507	0.107	0.312953	41	41	1464	3.12	1.2774	0.71811	16.2679	52.3423	8.93597	202.434	null	null	null	null	1	1	null	1	68.6	68	63	59	1	1	null	2.63e-32	5.38	8.94	202	null	65.7	65	1464	6.98	1.87639	1.89529	37.9156	70.1014	12.2145	244.353	null	null	null	null	1	1	null	1	108	106	63	59	1	null	null	3.46e-28	14.4	12.2	244	null	1.61
1	1	47	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001647	null	0.204941	0.204941	1	null	null	null	0.0761	0.051	0.135	0.192724	41	41	1481	3.14	1.2774	0.59046	14.8177	52.3423	7.27672	182.611	null	null	null	null	1	1	null	1	67.2	67.5	63	50	2	1	null	1.87e-32	4.02	7.28	183	null	65.7	65	1481	6.62	1.87639	1.26254	33.4386	70.1014	8.21585	217.598	null	null	null	null	1	1	null	1	104	104.5	63	50	5	5	null	4.49e-32	8.77	8.22	218	null	1.49
