 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	-0.0733381	-0.0733381	1	null	null	null	-1.15	0.099	5.95e-31	-0.0972107	44.5	44	1465	3.51	2.16391	1.93005	229.594	58.9058	15.9465	1896.97	null	null	null	null	1	1	null	1	289	287	68	60	null	null	null	3.87e-74	14.8	15.9	1900	null	64.3	64	1465	6.45	2.00041	1.11336	21.1406	70.5927	7.1439	135.649	null	null	null	null	1	1	null	1	91.7	92	68	60	2	null	null	3.41e-28	8.42	7.14	136	null	-11.6
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.210803	0.210803	1	null	null	null	-0.155	0.0504	0.00212	0.209116	44.6	45	1473	3.53	2.16391	3.93693	687.778	58.9058	31.5234	5507.11	null	null	null	null	1	1	null	1	747	748	68	57	null	1	null	6.42e-79	29.7	31.5	5510	null	64.5	64	1473	6.39	2.00041	4.62282	582.162	70.5927	30.6077	3854.5	null	null	null	null	1	1	null	1	653	656	68	57	1	1	null	1.03e-70	34.9	30.6	3850	null	-3.07
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	0.2628	0.2628	1	null	null	null	0.0984	0.0512	0.0544	0.241009	44.6	45	1501	3.56	2.16391	0.787383	22.6275	58.9058	6.17457	177.443	null	null	null	null	1	1	null	1	81.5	81	68	60	1	null	null	9.15e-42	5.75	6.17	177	null	64.6	65	1501	6.23	2.00041	1.45471	32.9239	70.5927	9.83458	222.582	null	null	null	null	1	1	null	1	104	102.5	68	60	null	null	null	8.91e-32	11.1	9.83	223	null	1.92
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.336112	0.336112	1	null	null	null	-0.26	0.0527	8.08e-07	0.335288	44.6	44	1484	3.61	2.16391	4.89648	1252.53	58.9058	39.7898	10178.4	null	null	null	null	1	1	null	1	1310	1313	68	59	1	1	null	1.12e-90	37.6	39.8	10200	null	64.6	64	1484	6.27	2.00041	5.59558	857.509	70.5927	36.5054	5594.36	null	null	null	null	1	1	null	1	928	928	68	59	null	null	null	1.37e-77	42.9	36.5	5590	null	-4.93
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	0.108103	0.108103	1	null	null	null	-0.0165	0.0492	0.738	0.0989028	44.7	44	1503	3.59	2.16391	1.4091	98.7827	58.9058	11.5031	806.41	null	null	null	null	1	1	null	1	158	157	68	61	null	null	null	1.82e-62	10.8	11.5	806	null	64.3	64	1503	6.35	2.00041	2.78781	119.555	70.5927	18.1046	776.412	null	null	null	null	1	1	null	1	190	186	68	61	null	null	null	3.23e-47	21.7	18.1	776	null	-0.334
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.19058	0.19058	1	null	null	null	0.172	0.0563	0.0023	0.153842	44.6	44	1482	3.56	2.16391	0.785407	10.1275	58.9058	6.36476	82.0712	null	null	null	null	1	1	null	1	69	69	68	60	null	null	null	1.4e-20	5.73	6.36	82.1	null	64.3	64	1482	6.41	2.00041	1.15818	18.6239	70.5927	7.57686	121.838	null	null	null	null	1	1	null	1	89.2	88	68	60	2	null	null	3.09e-24	8.77	7.58	122	null	3.05
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	0.0826706	0.0826706	1	null	null	null	-0.322	0.0546	3.63e-09	0.0747739	44.8	45	1492	3.51	2.16391	2.28237	147.68	58.9058	18.5519	1200.39	null	null	null	null	1	1	null	1	207	207	68	58	1	1	null	3.73e-56	17.3	18.6	1200	null	64.4	64	1492	6.3	2.00041	2.19842	87.6831	70.5927	14.3387	571.893	null	null	null	null	1	1	null	1	158	156	68	58	null	null	null	4.53e-44	16.6	14.3	572	null	-5.9
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	0.352836	0.352836	1	null	null	null	-0.304	0.055	3.22e-08	0.340655	44.8	45	1456	3.19	2.16391	0.909354	40.2906	58.9058	7.1655	317.481	null	null	null	null	1	1	null	1	99.2	100.5	68	56	1	2	null	2.74e-50	6.52	7.17	317	null	64.6	65	1456	6.57	2.00041	1.6044	23.4251	70.5927	10.7944	157.604	null	null	null	null	1	1	null	1	94	95.5	68	56	1	null	null	5.18e-21	11.9	10.8	158	null	-5.53
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.25254	0.25254	1	null	null	null	-0.114	0.0498	0.0227	0.251255	44.8	45	1486	3.45	2.16391	3.88143	701.353	58.9058	31.1333	5625.61	null	null	null	null	1	1	null	1	760	756.5	68	54	3	3	null	3.31e-76	28.5	31.1	5630	null	64.7	65	1486	6.57	2.00041	5.41765	655.37	70.5927	35.8078	4331.65	null	null	null	null	1	1	null	1	726	727.5	68	54	1	null	null	1.24e-66	39.8	35.8	4330	null	-2.28
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.144178	0.144178	1	null	null	null	-0.0675	0.0495	0.172	0.136609	44.7	45	1492	3.49	2.16391	1.66904	102.917	58.9058	13.6416	841.171	null	null	null	null	1	1	null	1	162	164	68	62	1	null	null	8.74e-59	13	13.6	841	null	64.4	64	1492	6.66	2.00041	2.71118	111.004	70.5927	17.5857	720.013	null	null	null	null	1	1	null	1	182	181	68	62	null	null	null	1.38e-46	21.3	17.6	720	null	-1.37
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.18477	0.18477	1	null	null	null	-0.51	0.0619	1.64e-16	0.177767	44.7	45	1505	3.55	2.16391	2.42407	188.531	58.9058	19.6562	1528.75	null	null	null	null	1	1	null	1	247	249	68	55	2	null	null	3.62e-58	17.9	19.7	1530	null	64.2	64	1505	6.46	2.00041	1.94113	72.2255	70.5927	12.6912	472.211	null	null	null	null	1	1	null	1	143	144	68	55	null	2	null	4.88e-41	14.3	12.7	472	null	-8.25
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	2.75e-06	-0.172424	-0.172424	null	null	null	null	-0.761	0.306	0.0129	-0.249127	44.7	45	1499	3.61	2.16391	0.784067	5.17484	58.9058	7.47387	49.3275	null	null	null	null	1	1	null	null	64.1	64.5	68	62	null	null	null	4.87e-09	5.82	7.47	49.3	null	64.4	64	1499	6.34	2.00041	1.01854	1.5363	70.5927	5.66481	8.54445	null	null	null	null	1	null	null	null	72.1	72	68	62	null	1	null	0.136078	7.79	5.66	8.54	null	-2.49
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	0.0796291	0.0796291	1	null	null	null	-0.595	0.066	1.97e-19	0.0680112	44.9	45	1489	3.54	2.16391	1.94061	123.193	58.9058	16.0382	1018.12	null	null	null	null	1	1	null	1	182	182	68	61	null	null	null	2.73e-58	15	16	1020	null	64.4	64	1489	6.3	2.00041	1.77668	40.3417	70.5927	11.3971	258.784	null	null	null	null	1	1	null	1	111	110	68	61	null	null	null	7.94e-32	13.7	11.4	259	null	-9.02
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.590885	0.590885	1	null	null	null	0.0262	0.0492	0.594	0.590824	44.9	45	1499	3.51	2.16391	3.56874	267.331	58.9058	28.2606	2116.98	null	null	null	null	1	1	null	1	326	331	68	59	1	null	null	6.51e-60	27.3	28.3	2120	null	64.5	64	1499	6.36	2.00041	5.63714	335.916	70.5927	37.7391	2248.87	null	null	null	null	1	1	null	1	407	407	68	59	null	null	null	7.07e-54	43.3	37.7	2250	null	0.534
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.0483483	0.0483483	1	null	null	null	0.00701	0.0498	0.888	0.0286554	44.8	45	1486	3.49	2.16391	1.20492	36.1609	58.9058	9.67302	290.297	null	null	null	null	1	1	null	1	95.1	94.5	68	60	null	null	null	9.29e-40	9.11	9.67	290	null	64.4	64	1486	6.35	2.00041	1.78475	44.6739	70.5927	11.7862	295.019	null	null	null	null	1	1	null	1	115	115.5	68	60	null	null	null	7.38e-34	13.7	11.8	295	null	0.141
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	-0.0534154	-0.0534154	1	null	null	null	-0.0286	0.0494	0.562	-0.0735982	44.7	45	1490	3.49	2.16391	1.18114	69.5942	58.9058	9.75725	574.911	null	null	null	null	1	1	null	1	129	128	68	58	3	null	null	9.08e-57	8.77	9.76	575	null	64.6	65	1490	6.38	2.00041	2.10356	83.8728	70.5927	13.4998	538.262	null	null	null	null	1	1	null	1	154	154	68	58	2	null	null	3.94e-44	15.9	13.5	538	null	-0.579
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.78474	0.78474	1	null	null	null	-0.13	0.05	0.00928	0.784772	44.7	45	1500	3.48	2.16391	13.4309	1208.81	58.9058	109.325	9839.51	null	null	null	null	1	1	null	1	1270	1241	68	63	null	null	null	1.83e-67	107	109	9840	null	64.6	65	1500	6.4	2.00041	12.9273	1119.39	70.5927	84.1961	7290.64	null	null	null	null	1	1	null	1	1190	1181	68	63	null	null	null	1.99e-66	103	84.2	7290	null	-2.6
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	-0.0168643	-0.0168643	1	null	null	null	0.101	0.0499	0.0436	-0.0308167	44.6	44	1515	3.49	2.16391	1.31601	57.5863	58.9058	10.8773	475.973	null	null	null	null	1	1	null	1	116	114	68	63	null	null	null	4.42e-51	10.2	10.9	476	null	64.5	64	1515	6.29	2.00041	2.55569	93.566	70.5927	16.3925	600.142	null	null	null	null	1	1	null	1	164	166	68	63	null	null	null	3.12e-44	20.2	16.4	600	null	2.02
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.0229334	0.0229334	1	null	null	null	-0.0424	0.0495	0.391	0.00504685	44.7	45	1490	3.44	2.16391	1.3453	65.0614	58.9058	11.1176	537.668	null	null	null	null	1	1	null	1	124	123	68	61	1	null	null	1.53e-52	10.3	11.1	538	null	64.3	64	1490	6.21	2.00041	1.83022	76.0138	70.5927	11.7412	487.643	null	null	null	null	1	1	null	1	147	147	68	61	1	null	null	4.82e-47	14.2	11.7	488	null	-0.857
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	-0.143422	-0.143422	1	null	null	null	-0.363	0.0561	9.28e-11	-0.162966	44.5	44	1524	3.45	2.16391	1.63693	89.7371	58.9058	13.5115	740.707	null	null	null	null	1	1	null	1	149	145.5	68	56	3	null	null	1.33e-51	12.1	13.5	741	null	64.1	64	1524	6.28	2.00041	1.71426	49.943	70.5927	11.0104	320.774	null	null	null	null	1	1	null	1	121	120	68	56	1	null	null	5.04e-36	12.7	11	321	null	-6.48
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.00570368	0.00570368	1	null	null	null	-0.196	0.0515	0.000144	-0.0184898	43.9	44	2007	3.43	2.16391	1.57101	62.6397	58.9058	12.877	513.436	null	null	null	null	1	1	null	1	122	119	68	55	null	null	null	2.2e-43	11.5	12.9	513	null	64.1	64	2007	6.32	2.00041	1.19937	50.5709	70.5927	7.7574	327.087	null	null	null	null	1	1	null	1	121	122	68	55	3	3	null	1.5e-45	8.71	7.76	327	null	-3.8
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.710883	0.710883	1	null	null	null	-0.446	0.059	4.18e-14	0.71096	43.9	44	1989	3.54	2.16391	18.0339	1396.85	58.9058	146.093	11315.9	null	null	null	null	1	1	null	1	1460	1432	68	58	2	null	null	1.79e-59	137	146	11300	null	64.2	64	1989	6.41	2.00041	8.45646	619.045	70.5927	55.3414	4051.2	null	null	null	null	1	1	null	1	690	671.5	68	58	1	null	null	3.84e-58	64.4	55.3	4050	null	-7.56
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.756832	0.756832	1	null	null	null	0.204	0.0513	7.25e-05	0.757052	44.4	44	1514	3.59	2.16391	5.70784	388.094	58.9058	45.4207	3088.3	null	null	null	null	1	1	null	1	447	447	68	58	1	null	null	1.93e-56	43.4	45.4	3090	null	64.2	64	1514	6.84	2.00041	9.25965	741.045	70.5927	61.6896	4936.99	null	null	null	null	1	1	null	1	812	802.5	68	58	null	null	null	2.56e-60	70.5	61.7	4940	null	3.97
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.784483	0.784483	1	null	null	null	-0.692	0.0709	1.64e-22	0.784704	44.6	45	1488	3.58	2.16391	24.7457	1938.27	58.9058	200.73	15722.7	null	null	null	null	1	1	null	1	2000	1972	68	62	null	null	null	6.19e-63	195	201	15700	null	64.3	64	1488	6.69	2.00041	7.4273	488.633	70.5927	48.542	3193.52	null	null	null	null	1	1	null	1	559	555	68	62	null	null	null	1.89e-58	58.5	48.5	3190	null	-9.76
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.155381	0.155381	1	null	null	null	0.0664	0.0524	0.205	0.120289	44.5	44	1495	3.64	2.16391	0.764945	16.5688	58.9058	6.02301	130.459	null	null	null	null	1	1	null	1	75.5	74	68	59	1	null	null	1.32e-33	5.52	6.02	130	null	64.5	64	1495	6.52	2.00041	1.30835	22.5768	70.5927	8.80925	152.012	null	null	null	null	1	1	null	1	93.2	93	68	59	null	1	null	2.21e-25	9.88	8.81	152	null	1.27
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.343329	0.343329	1	null	null	null	-0.0486	0.0493	0.325	0.341195	44.7	45	1499	3.52	2.16391	2.54244	205.362	58.9058	20.0067	1616.02	null	null	null	null	1	1	null	1	264	261.5	68	56	1	1	null	8.19e-60	18.9	20	1620	null	64.7	65	1499	6.41	2.00041	3.73679	214.497	70.5927	25.1752	1445.09	null	null	null	null	1	1	null	1	285	288	68	56	3	1	null	4.34e-51	27.9	25.2	1450	null	-0.985
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.266481	0.266481	1	null	null	null	0.0335	0.0503	0.506	0.245065	44.5	44	1460	3.46	2.16391	0.885129	28.1117	58.9058	6.98675	221.899	null	null	null	null	1	1	null	1	87	86	68	57	1	null	null	4.96e-42	6.38	6.99	222	null	64.6	65	1460	6.43	2.00041	1.39249	35.688	70.5927	9.35239	239.692	null	null	null	null	1	1	null	1	106	106	68	57	2	1	null	7.57e-34	10.4	9.35	240	null	0.665
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.0897469	0.0897469	1	null	null	null	1.04	0.0944	2.45e-28	0.0597544	44.6	45	1495	3.47	2.16391	0.645267	3.47753	58.9058	5.25681	28.3305	null	null	null	null	1	1	null	null	62.4	62	68	60	2	null	null	6.66e-07	4.57	5.26	28.3	null	64.6	65	1495	6.41	2.00041	1.93286	47.9239	70.5927	12.5782	311.867	null	null	null	null	1	1	null	1	119	117.5	68	60	null	null	null	1.61e-33	14.9	12.6	312	null	11
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.0683353	0.0683353	1	null	null	null	-1.09	0.0952	2.93e-30	0.0545874	44.6	45	1483	3.49	2.16391	2.06746	207.656	58.9058	17.0679	1714.3	null	null	null	null	1	1	null	1	267	266	68	57	1	null	null	1.33e-66	15.5	17.1	1710	null	64.5	64	1483	6.39	2.00041	1.43418	21.8108	70.5927	9.21001	140.064	null	null	null	null	1	1	null	1	92.4	91	68	57	null	null	null	3.94e-22	10.7	9.21	140	null	-11.4
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.592131	0.592131	1	null	null	null	-0.0671	0.0494	0.174	0.592045	44.7	45	1511	3.54	2.16391	6.90151	791.129	58.9058	55.659	6380.26	null	null	null	null	1	1	null	1	850	841	68	58	1	1	null	2.96e-69	52.5	55.7	6380	null	64.5	65	1511	6.41	2.00041	8.54493	831.562	70.5927	56.1716	5466.42	null	null	null	null	1	1	null	1	902	893	68	58	1	null	null	3.82e-65	65	56.2	5470	null	-1.36
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	-0.125961	-0.125961	1	null	null	null	-0.207	0.0515	5.61e-05	-0.134788	44.7	45	1488	3.56	2.16391	2.43768	157.273	58.9058	19.4563	1255.27	null	null	null	null	1	1	null	1	216	217	68	56	2	null	null	1.83e-54	18.1	19.5	1260	null	64.4	64	1488	6.59	2.00041	2.4632	117.229	70.5927	16.3612	778.665	null	null	null	null	1	1	null	1	188	188	68	56	null	null	null	4.95e-47	18.3	16.4	779	null	-4.03
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.507418	0.507418	1	null	null	null	-0.287	0.0534	7.99e-08	0.50714	44.7	45	1479	3.53	2.16391	6.58278	1046.09	58.9058	53.1393	8444.56	null	null	null	null	1	1	null	1	1110	1090	68	59	null	null	null	1.81e-78	50.5	53.1	8440	null	64.5	64	1479	6.67	2.00041	6.55847	664.356	70.5927	43.0721	4363.09	null	null	null	null	1	1	null	1	735	733	68	59	null	null	null	4.15e-67	50.3	43.1	4360	null	-5.37
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	-0.137494	-0.137494	1	null	null	null	0.0457	0.0495	0.356	-0.165213	44.6	44	1489	3.46	2.16391	1.1144	54.2555	58.9058	9.18904	447.376	null	null	null	null	1	1	null	1	113	113.5	68	62	null	null	null	1.11e-54	8.53	9.19	447	null	64.4	64	1489	6.43	2.00041	1.83811	77.3105	70.5927	11.8179	497.061	null	null	null	null	1	1	null	1	148	145	68	62	null	null	null	6.59e-48	14.3	11.8	497	null	0.924
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	-0.0734302	-0.0734302	1	null	null	null	-0.00504	0.0495	0.919	-0.0973472	44.6	44	1495	3.51	2.16391	1.15362	53.603	58.9058	9.48524	440.731	null	null	null	null	1	1	null	1	113	112	68	57	1	null	null	5.77e-50	8.48	9.49	441	null	64.3	64	1495	6.42	2.00041	1.87095	67.5652	70.5927	12.0636	435.65	null	null	null	null	1	1	null	1	138	138	68	57	null	null	null	2.06e-41	14	12.1	436	null	-0.102
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	-0.0612021	-0.0612021	1	null	null	null	0.0964	0.0499	0.0535	-0.0867216	44.6	44	1487	3.51	2.16391	1.09952	49.0609	58.9058	9.0517	403.887	null	null	null	null	1	1	null	1	108	108	68	60	null	1	null	4.32e-51	8.27	9.05	404	null	64.4	64	1487	6.56	2.00041	1.81377	78.3073	70.5927	11.6804	504.286	null	null	null	null	1	1	null	1	149	149	68	60	null	1	null	1.62e-47	13.9	11.7	504	null	1.93
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.127594	0.127594	1	null	null	null	-0.0997	0.0497	0.0448	0.126157	44.6	45	1508	3.6	2.16391	3.95138	825.963	58.9058	31.8733	6662.53	null	null	null	null	1	1	null	1	885	882	68	61	1	null	null	3.01e-88	30.8	31.9	6660	null	64.5	64	1508	6.52	2.00041	6.20057	805.817	70.5927	40.7523	5296.12	null	null	null	null	1	1	null	1	876	876	68	61	null	null	null	1.98e-75	48.4	40.8	5300	null	-2.01
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.156529	0.156529	1	null	null	null	0.242	0.0522	3.66e-06	0.152814	44.7	45	1500	3.6	2.16391	2.0258	220.061	58.9058	16.0103	1739.19	null	null	null	null	1	1	null	1	279	277.5	68	60	null	null	null	1.53e-71	15.6	16	1740	null	64.6	65	1500	6.59	2.00041	4.16578	452.441	70.5927	27.9442	3034.99	null	null	null	null	1	1	null	1	523	520	68	60	1	null	null	5e-70	32.2	27.9	3030	null	4.63
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	-0.0443479	-0.0443479	1	null	null	null	-0.293	0.0536	4.77e-08	-0.0454375	44.6	45	1470	3.54	2.16391	6.58333	1716.04	58.9058	53.5845	13967.6	null	null	null	null	1	1	null	1	1770	1770	68	60	1	1	null	2.8e-92	51	53.6	14000	null	64.4	64	1470	6.52	2.00041	6.59268	1093.12	70.5927	42.9406	7119.94	null	null	null	null	1	1	null	1	1160	1157	68	60	null	null	null	1.23e-80	51	42.9	7120	null	-5.46
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.169631	0.169631	1	null	null	null	-0.0774	0.0514	0.132	0.145886	44.6	45	1502	3.48	2.16391	0.998342	24.4563	58.9058	7.82871	191.779	null	null	null	null	1	1	null	1	83.4	85	68	58	null	null	null	1.11e-34	7.34	7.83	192	null	64.4	64	1502	6.48	2.00041	1.43937	23.7349	70.5927	9.73109	160.463	null	null	null	null	1	1	null	1	94.3	93	68	58	2	null	null	5.02e-24	10.8	9.73	160	null	-1.51
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	-2.38e-05	0.409515	0.409515	null	null	null	null	-0.551	0.149	0.000225	0.379921	44.6	45	1499	3.47	2.16391	0.693899	5.25784	58.9058	6.44471	48.8331	null	null	null	null	1	1	null	null	64.2	63	68	55	null	1	null	9.47e-11	4.76	6.44	48.8	null	64.7	65	1499	6.25	2.00041	0.905051	2.40727	70.5927	5.16613	13.741	null	null	null	null	1	1	null	null	73	73	68	55	2	null	null	0.00992441	6.47	5.17	13.7	null	-3.69
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.28159	0.28159	1	null	null	null	0.0508	0.0493	0.303	0.28091	44.6	45	1499	3.54	2.16391	4.71142	803.382	58.9058	38.189	6511.91	null	null	null	null	1	1	null	1	862	866	68	59	null	1	null	1.91e-80	36.1	38.2	6510	null	64.8	65	1499	6.21	2.00041	7.44767	1119.05	70.5927	48.7118	7319.2	null	null	null	null	1	1	null	1	1190	1174	68	59	null	null	null	5.45e-77	57.2	48.7	7320	null	1.03
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.459647	0.459647	1	null	null	null	0.134	0.0501	0.00746	0.459632	44.6	45	1512	3.52	2.16391	21.6912	5046.08	58.9058	183.074	42589	null	null	null	null	1	1	null	1	5100	5118	68	55	null	5	null	9.47e-83	161	183	42600	null	64.7	65	1512	6.2	2.00041	33.7703	9231.88	70.5927	212.125	57989	null	null	null	null	1	1	null	1	9300	9320	68	55	null	null	null	1.61e-86	250	212	58000	null	2.68
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	-0.139967	-0.139967	1	null	null	null	0.0408	0.0493	0.408	-0.149627	44.7	44	1484	3.57	2.16391	1.84697	124.215	58.9058	14.6839	987.538	null	null	null	null	1	1	null	1	183	179.5	68	58	null	null	null	9.97e-58	13.9	14.7	988	null	64.5	64	1484	6.21	2.00041	3.12299	162.666	70.5927	20.8253	1084.72	null	null	null	null	1	1	null	1	233	233	68	58	null	null	null	3.31e-50	23.7	20.8	1080	null	0.827
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.00417252	0.00417252	1	null	null	null	0.0665	0.0499	0.183	-0.0179291	44.8	45	1481	3.54	2.16391	1.12906	37.3845	58.9058	9.12617	302.178	null	null	null	null	1	1	null	1	96.3	96.5	68	62	null	null	null	1.18e-43	8.65	9.13	302	null	64.4	64	1481	6.35	2.00041	1.83215	53.6976	70.5927	12.0168	352.195	null	null	null	null	1	1	null	1	124	124.5	68	62	null	null	null	1.73e-38	14.3	12	352	null	1.33
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.0872066	0.0872066	1	null	null	null	0.00162	0.0495	0.974	0.0679055	44.9	45	1449	3.3	2.16391	1.24469	53.3073	58.9058	10.235	438.343	null	null	null	null	1	1	null	1	112	112	68	61	null	null	null	1.15e-49	9.5	10.2	438	null	64.5	65	1449	6.48	2.00041	1.65524	68.2433	70.5927	10.6717	439.98	null	null	null	null	1	1	null	1	139	139	68	61	1	null	null	4.17e-47	12.8	10.7	440	null	0.0327
