 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	44	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000794	null	0.174128	0.174128	1	null	null	null	-0.164	0.0527	0.00188	0.155812	47.5	47	1461	3.64	1.75973	1.18433	18.9078	57.8336	12.5606	200.531	null	null	null	null	1	1	null	1	76.7	76	64	58	null	null	null	1.8e-23	8.86	12.6	201	null	65.8	65	1461	6.55	2.23926	1.39041	24.253	70.5746	7.88554	137.548	null	null	null	null	1	1	null	1	94.8	94	64	58	null	null	null	1.47e-25	10.4	7.89	138	null	-3.11
1	1	44	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000844	null	0.53355	0.53355	1	null	null	null	-0.592	0.0657	1.97e-19	0.533652	47.3	47	1492	3.66	1.75973	12.9733	1363.02	57.8336	142.099	14929.5	null	null	null	null	1	1	null	1	1420	1415	64	55	null	null	null	3.67e-64	96.2	142	14900	null	65.7	65	1492	6.51	2.23926	6.47243	694.935	70.5746	35.5429	3816.18	null	null	null	null	1	1	null	1	766	758	64	55	3	null	null	7.84e-65	48	35.5	3820	null	-9.01
1	1	44	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000894	null	0.206544	0.206544	1	null	null	null	-1.2	0.103	1.58e-31	0.19759	47.2	47	1493	3.62	1.75973	1.94671	172.342	57.8336	21.5095	1904.23	null	null	null	null	1	1	null	1	230	230	64	57	2	2	null	4.04e-63	14.6	21.5	1900	null	65.8	66	1493	6.91	2.23926	1.49055	22.0219	70.5746	8.11422	119.882	null	null	null	null	1	1	null	1	92.6	93	64	57	1	null	null	1.14e-21	11.1	8.11	120	null	-11.7
1	1	44	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000944	null	0.417859	0.417859	1	null	null	null	-0.117	0.0501	0.0191	0.412661	47.2	47	1525	3.66	1.75973	1.26527	52.8877	57.8336	13.989	584.733	null	null	null	null	1	1	null	1	111	110	64	61	1	null	null	4.82e-48	9.73	14	585	null	65.9	66	1525	6.86	2.23926	2.06384	82.0156	70.5746	11.228	446.193	null	null	null	null	1	1	null	1	153	153	64	61	null	null	null	6.03e-46	16	11.2	446	null	-2.34
1	1	44	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000994	null	0.127607	0.127607	1	null	null	null	0.258	0.0528	1.01e-06	0.121362	47.2	47	1519	3.79	1.75973	1.43097	43.963	57.8336	15.9465	489.919	null	null	null	null	1	1	null	1	102	102	64	59	1	null	null	9.7e-39	10.9	15.9	490	null	65.9	66	1519	6.75	2.23926	3.43909	164.408	70.5746	18.5624	887.393	null	null	null	null	1	1	null	1	235	234	64	59	2	null	null	9.51e-49	26.3	18.6	887	null	4.89
1	1	44	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001044	null	0.443913	0.443913	1	null	null	null	0.041	0.0492	0.405	0.443187	47.2	47	1522	3.69	1.75973	3.22584	166.182	57.8336	35.3839	1822.84	null	null	null	null	1	1	null	1	224	220	64	63	null	null	null	5.86e-53	25.5	35.4	1820	null	65.9	66	1522	6.82	2.23926	5.07414	365.33	70.5746	27.8245	2003.32	null	null	null	null	1	1	null	1	436	427	64	63	null	null	null	9.37e-62	40.2	27.8	2000	null	0.833
1	1	44	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001094	null	0.856814	0.856814	1	null	null	null	-0.151	0.0504	0.0027	0.856888	47.2	47	1506	3.7	1.75973	11.11	929.031	57.8336	122.26	10223.5	null	null	null	null	1	1	null	1	987	984	64	59	null	null	null	3.34e-62	85.3	122	10200	null	65.6	65	1506	6.54	2.23926	17.072	1320.85	70.5746	93.3134	7219.58	null	null	null	null	1	1	null	1	1390	1365	64	59	null	null	null	3e-60	131	93.3	7220	null	-3
1	1	44	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001144	null	0.292535	0.292535	1	null	null	null	-0.373	0.0565	4.15e-11	0.286564	47.3	47	1472	3.68	1.75973	1.51381	60.1342	57.8336	16.7202	664.189	null	null	null	null	1	1	null	1	118	117.5	64	62	null	null	null	1.25e-46	11.8	16.7	664	null	65.7	65	1472	6.66	2.23926	2.40145	51.6996	70.5746	13.0777	281.543	null	null	null	null	1	1	null	1	122	122	64	62	1	null	null	1.18e-30	18.8	13.1	282	null	-6.6
1	1	44	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001194	null	-0.0883844	-0.0883844	1	null	null	null	-0.195	0.0542	0.000314	-0.129646	47.2	47	1493	3.65	1.75973	0.863393	15.9664	57.8336	9.18155	169.791	null	null	null	null	1	1	null	1	73.8	74	64	60	null	null	null	4.67e-28	6.47	9.18	170	null	65.7	65	1493	6.53	2.23926	1.3458	19.1421	70.5746	7.61202	108.271	null	null	null	null	1	1	null	1	89.7	89	64	60	1	null	null	1.55e-21	10.2	7.61	108	null	-3.6
1	1	44	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001244	null	0.165621	0.165621	1	null	null	null	0.214	0.0554	0.000113	0.129173	47.1	47	1526	3.87	1.75973	0.661249	8.74977	57.8336	7.11116	94.0961	null	null	null	null	1	1	null	1	66.6	67	64	60	1	null	null	3.89e-21	4.83	7.11	94.1	null	66.1	66	1526	6.64	2.23926	1.28801	27.5254	70.5746	7.20398	153.953	null	null	null	null	1	1	null	1	98.1	97.5	64	60	null	null	null	4.64e-31	9.74	7.2	154	null	3.86
1	1	44	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001294	null	0.54549	0.54549	1	null	null	null	-0.368	0.056	5.34e-11	0.545403	46.9	47	1512	3.86	1.75973	7.76718	657.683	57.8336	84.4917	7154.3	null	null	null	null	1	1	null	1	716	698.5	64	62	null	null	null	4.74e-65	61.1	84.5	7150	null	66.2	66	1512	6.49	2.23926	8.89206	554.893	70.5746	49.1676	3068.22	null	null	null	null	1	1	null	1	625	624	64	62	null	null	null	4.63e-57	70	49.2	3070	null	-6.56
1	1	44	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001344	null	-0.0503684	-0.0503684	null	null	null	null	-0.959	0.0989	2.91e-22	-0.0941628	46.9	47	1494	3.79	1.75973	0.827517	24.6164	57.8336	9.27043	275.771	null	null	null	null	1	1	null	1	82.5	83	64	60	null	null	null	1.09e-40	6.18	9.27	276	null	66.1	66	1494	6.82	2.23926	1.26061	5.6421	70.5746	6.76839	30.2933	null	null	null	null	1	1	null	null	76.2	75	64	60	null	null	null	3.13e-05	9.52	6.77	30.3	null	-9.7
1	1	44	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001394	null	-0.0521877	-0.0521877	1	null	null	null	0.0636	0.0495	0.199	-0.0647792	46.7	47	1498	3.54	1.75973	1.30927	49.7427	57.8336	14.5293	552.006	null	null	null	null	1	1	null	1	108	107	64	59	null	null	null	2.38e-44	9.91	14.5	552	null	65.8	65	1498	6.72	2.23926	2.68396	117.917	70.5746	14.5475	639.131	null	null	null	null	1	1	null	1	188	190	64	59	1	null	null	6.26e-47	20.5	14.5	639	null	1.29
1	1	44	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001444	1.25e-05	0.200233	0.200233	null	null	null	null	0.126	1.33	0.925	0.153021	46.7	47	1462	3.63	1.75973	0.643308	0.205654	57.8336	13.5114	4.31935	null	null	null	null	1	null	null	null	58	58	64	51	5	null	null	0.750263	4.32	13.5	4.32	null	65.4	65	1462	6.45	2.23926	0.993339	2.01367	70.5746	2.84475	5.76681	null	null	null	null	1	null	null	null	72.6	73	64	51	1	1	null	0.0471972	6.81	2.84	5.77	null	0.0942
1	1	44	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001494	null	0.00229016	0.00229016	1	null	null	null	-0.0328	0.0493	0.505	-0.00587315	46.7	47	1517	3.62	1.75973	1.77666	91.1664	57.8336	19.9025	1021.27	null	null	null	null	1	1	null	1	149	146.5	64	64	null	null	null	2.71e-54	14.1	19.9	1020	null	65.8	65	1517	6.71	2.23926	2.76877	176.363	70.5746	14.8666	946.961	null	null	null	null	1	1	null	1	247	246	64	64	null	null	null	8.1e-60	22	14.9	947	null	-0.666
1	1	44	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001544	null	0.304476	0.304476	1	null	null	null	-0.457	0.0596	1.66e-14	0.30127	47	47	1483	3.94	1.75973	2.41742	139.928	57.8336	27.1469	1571.35	null	null	null	null	1	1	null	1	198	195	64	63	null	null	null	2.32e-56	19.1	27.1	1570	null	66	66	1483	6.78	2.23926	2.72188	102.425	70.5746	14.5791	548.616	null	null	null	null	1	1	null	1	173	175	64	63	null	null	null	4.77e-45	21.5	14.6	549	null	-7.67
1	1	44	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001594	null	0.399388	0.399388	1	null	null	null	-0.169	0.0508	0.000899	0.395823	46.6	47	1471	3.7	1.75973	1.53843	75.5224	57.8336	17.1732	843.042	null	null	null	null	1	1	null	1	133	132	64	59	null	null	null	2.13e-50	11.7	17.2	843	null	65.9	66	1471	6.82	2.23926	2.61847	106.12	70.5746	14.1092	571.812	null	null	null	null	1	1	null	1	177	177	64	59	1	null	null	5.95e-45	20	14.1	572	null	-3.32
1	1	44	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001644	null	0.877278	0.877278	1	null	null	null	-0.153	0.0504	0.00242	0.877295	46.4	46	1497	3.64	1.75973	24.317	1995.34	57.8336	282.709	23197.8	null	null	null	null	1	1	null	1	2050	2014	64	57	2	null	null	4.77e-60	184	283	23200	null	65.4	65	1497	6.45	2.23926	36.7649	3153.62	70.5746	190.209	16315.8	null	null	null	null	1	1	null	1	3220	3146	64	57	null	null	null	4.07e-61	278	190	16300	null	-3.03
1	1	44	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001694	null	0.448219	0.448219	1	null	null	null	0.068	0.0494	0.169	0.44786	46.5	47	1488	3.65	1.75973	1.76263	99.0414	57.8336	19.2978	1084.33	null	null	null	null	1	1	null	1	157	155.5	64	56	2	null	null	1.94e-51	13.1	19.3	1080	null	65.8	66	1488	6.64	2.23926	4.93203	230.818	70.5746	27.0962	1268.1	null	null	null	null	1	1	null	1	301	295.5	64	56	1	null	null	3.34e-46	36.8	27.1	1270	null	1.38
1	1	44	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001744	null	0.88625	0.88625	1	null	null	null	0.0417	0.0492	0.397	0.886257	46.8	47	1474	3.63	1.75973	43.8403	6211.28	57.8336	570.376	80810.7	null	null	null	null	1	1	null	1	6270	6176	64	60	null	2	null	1.94e-76	340	570	80800	null	65.6	65	1474	6.52	2.23926	156.422	19239.1	70.5746	723.167	88946	null	null	null	null	1	1	null	1	19300	19071.5	64	60	null	null	null	7.98e-73	1210	723	88900	null	0.846
1	1	44	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001794	null	0.132682	0.132682	1	null	null	null	0.146	0.0508	0.00401	0.11558	46.8	47	1477	3.64	1.75973	0.864615	25.5738	57.8336	9.50334	281.093	null	null	null	null	1	1	null	1	83.4	84	64	54	1	1	null	1.29e-37	6.14	9.5	281	null	65.6	65	1477	6.93	2.23926	2.10119	71.9254	70.5746	11.4985	393.602	null	null	null	null	1	1	null	1	143	144	64	54	4	null	null	9.94e-39	15.3	11.5	394	null	2.88
1	1	44	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001844	null	0.215422	0.215422	1	null	null	null	0.296	0.0538	3.8e-08	0.210898	46.3	46	1516	3.66	1.75973	1.08245	42.1664	57.8336	12.0634	469.922	null	null	null	null	1	1	null	1	100	100	64	59	null	1	null	8.48e-46	8.14	12.1	470	null	65.2	65	1516	6.64	2.23926	3.88512	172.137	70.5746	20.9688	929.06	null	null	null	null	1	1	null	1	243	242	64	59	1	null	null	9.15e-47	29.8	21	929	null	5.5
1	1	44	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001894	null	0.791326	0.791326	1	null	null	null	-0.218	0.0516	2.54e-05	0.791383	45.1	45	1987	3.64	1.75973	11.1789	796.391	57.8336	122.099	8698.38	null	null	null	null	1	1	null	1	854	837.5	64	58	null	null	null	1.95e-57	85.1	122	8700	null	64.9	65	1987	6.39	2.23926	14.2016	957.236	70.5746	78.2082	5271.51	null	null	null	null	1	1	null	1	1030	1007	64	58	1	null	null	4.42e-56	108	78.2	5270	null	-4.21
1	1	45	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000045	null	0.937948	0.937948	1	null	null	null	-0.0187	0.0492	0.704	0.93795	44.5	44	2030	3.77	1.75973	98.0662	9495.26	57.8336	1314.62	127288	null	null	null	null	1	1	null	1	9550	9375	64	61	null	null	null	1.3e-67	766	1310	127000	null	65	65	2030	6.88	2.23926	275.223	27173.5	70.5746	1234.9	121925	null	null	null	null	1	1	null	1	27200	26911	64	61	null	null	null	4.07e-68	2150	1230	122000	null	-0.38
1	1	45	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000095	null	0.241615	0.241615	1	null	null	null	-0.73	0.073	1.57e-23	0.240911	46.2	46	1545	3.83	1.75973	6.99961	631.839	57.8336	76.7438	6927.49	null	null	null	null	1	1	null	1	690	690	64	55	3	null	null	1.1e-60	51.9	76.7	6930	null	65.9	66	1545	6.8	2.23926	4.13092	235.371	70.5746	22.6624	1291.25	null	null	null	null	1	1	null	1	306	307	64	55	1	1	null	2.95e-50	30.6	22.7	1290	null	-10
1	1	45	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000145	null	0.0393996	0.0393996	1	null	null	null	-1.07	0.0967	1.59e-28	-0.000936719	46.9	47	1473	3.68	1.75973	1.09569	25.6241	57.8336	12.4284	290.654	null	null	null	null	1	1	null	1	83.5	82	64	59	null	null	null	1.01e-32	8.24	12.4	291	null	65.5	66	1473	6.59	2.23926	0.901691	4.64578	70.5746	4.78143	24.6353	null	null	null	null	1	1	null	null	75.2	75	64	59	1	null	null	2.25e-06	6.58	4.78	24.6	null	-11.1
1	1	45	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000195	null	0.580426	0.580426	1	null	null	null	-0.132	0.0501	0.00846	0.580328	47.3	47	1496	3.68	1.75973	5.70769	387.391	57.8336	62.1131	4215.72	null	null	null	null	1	1	null	1	445	440.5	64	58	3	null	null	2.41e-56	43.4	62.1	4220	null	65.1	65	1496	6.55	2.23926	7.29939	563.012	70.5746	40.3452	3111.88	null	null	null	null	1	1	null	1	634	636.5	64	58	null	null	null	1.75e-59	55.5	40.3	3110	null	-2.63
1	1	45	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000245	null	-0.0614419	-0.0614419	1	null	null	null	-0.0337	0.0495	0.496	-0.0775989	47.4	47	1515	3.66	1.75973	1.20174	42.6837	57.8336	13.2759	471.536	null	null	null	null	1	1	null	1	101	99.5	64	58	1	null	null	1.94e-42	9	13.3	472	null	65.4	65	1515	6.71	2.23926	2.31731	80.1323	70.5746	12.6171	436.298	null	null	null	null	1	1	null	1	151	151.5	64	58	2	null	null	1e-40	17.5	12.6	436	null	-0.682
1	1	45	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000295	null	0.391714	0.391714	1	null	null	null	-0.187	0.0512	0.000259	0.386759	47.6	48	1482	3.64	1.75973	1.54998	60.6492	57.8336	17.1546	671.243	null	null	null	null	1	1	null	1	118	117.5	64	58	1	null	null	4.42e-44	11.7	17.2	671	null	65.4	65	1482	6.68	2.23926	2.07569	80.2875	70.5746	11.2807	436.336	null	null	null	null	1	1	null	1	151	150.5	64	58	1	1	null	1.12e-43	15.7	11.3	436	null	-3.65
1	1	45	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000345	null	0.124879	0.124879	1	null	null	null	-0.113	0.05	0.0239	0.114643	47.7	48	1480	3.7	1.75973	1.30495	58.0986	57.8336	14.4579	643.691	null	null	null	null	1	1	null	1	116	115	64	59	1	null	null	1.92e-48	9.88	14.5	644	null	65.7	65.5	1480	6.9	2.23926	2.41205	91.4085	70.5746	13.0949	496.253	null	null	null	null	1	1	null	1	162	159	64	59	2	null	null	2.09e-43	18.4	13.1	496	null	-2.26
1	1	45	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000395	null	-0.00830677	-0.00830677	1	null	null	null	-1.18	0.102	2.27e-31	-0.0237555	47.7	48	1477	3.69	1.75973	1.9525	180.851	57.8336	21.5874	1999.53	null	null	null	null	1	1	null	1	239	239	64	57	2	null	null	3.12e-64	14.6	21.6	2000	null	65.7	66	1477	6.65	2.23926	1.37647	24.0219	70.5746	7.48837	130.685	null	null	null	null	1	1	null	1	94.6	95	64	57	null	null	null	2.31e-25	10.2	7.49	131	null	-11.7
1	1	45	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000445	null	0.917073	0.917073	1	null	null	null	0.0285	0.0492	0.562	0.917084	47.6	48	1473	3.7	1.75973	33.8748	2818.22	57.8336	410.816	34177.9	null	null	null	null	1	1	null	1	2880	2814	64	61	null	null	null	1.08e-63	265	411	34200	null	65.6	66	1473	6.52	2.23926	86.513	7358.74	70.5746	429.081	36497.3	null	null	null	null	1	1	null	1	7430	7366	64	61	null	null	null	2.92e-64	676	429	36500	null	0.58
1	1	45	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000495	null	0.23302	0.23302	null	null	null	null	-1	0.112	4.22e-19	0.209119	47.7	48	1482	3.64	1.75973	0.777865	25.4768	57.8336	8.7311	285.963	null	null	null	null	1	1	null	1	83.3	84	64	58	2	2	null	6.61e-43	5.68	8.73	286	null	65.7	65	1482	6.39	2.23926	1.40244	5.32199	70.5746	7.51534	28.5192	null	null	null	null	1	1	null	null	75.9	74	64	58	null	null	null	0.00033912	10.5	7.52	28.5	null	-8.93
1	1	45	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000545	null	0.588784	0.588784	1	null	null	null	0.27	0.053	3.46e-07	0.589367	47.7	48	1491	3.72	1.75973	2.38196	121.804	57.8336	26.1273	1336.05	null	null	null	null	1	1	null	1	180	176.5	64	58	null	null	null	6.19e-50	18.1	26.1	1340	null	66.2	66	1491	6.86	2.23926	6.90874	453.667	70.5746	37.885	2487.75	null	null	null	null	1	1	null	1	524	514	64	58	null	null	null	1.51e-55	52.6	37.9	2490	null	5.1
1	1	45	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000595	null	0.102862	0.102862	1	null	null	null	0.171	0.0509	0.00078	0.0937465	47.6	48	1474	3.76	1.75973	1.0662	39.7537	57.8336	11.7972	439.865	null	null	null	null	1	1	null	1	97.6	98	64	63	null	null	null	9.1e-47	8.28	11.8	440	null	66.1	66	1474	6.66	2.23926	3.25286	119.965	70.5746	17.6828	652.141	null	null	null	null	1	1	null	1	191	189	64	63	null	null	null	2.5e-44	25.7	17.7	652	null	3.36
1	1	45	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000645	null	-0.0507044	-0.0507044	1	null	null	null	-0.0152	0.0497	0.759	-0.0802906	47.5	47	1493	3.71	1.75973	0.969466	31.7088	57.8336	10.6615	348.71	null	null	null	null	1	1	null	1	89.5	90	64	59	1	1	null	8.69e-42	7.25	10.7	349	null	66	66	1493	6.86	2.23926	1.56461	61.561	70.5746	8.55752	336.705	null	null	null	null	1	1	null	1	132	135	64	59	1	1	null	1.76e-45	11.8	8.56	337	null	-0.306
1	1	45	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000695	null	-0.0721542	-0.0721542	1	null	null	null	0.133	0.0501	0.00793	-0.0801813	47.5	48	1455	3.73	1.75973	1.57416	86.1664	57.8336	17.3668	950.623	null	null	null	null	1	1	null	1	144	144	64	63	null	null	null	9.12e-56	12.4	17.4	951	null	65.6	65	1455	6.59	2.23926	3.61001	236.902	70.5746	19.6819	1291.59	null	null	null	null	1	1	null	1	307	307	64	63	null	null	null	1.54e-59	28.6	19.7	1290	null	2.66
1	1	45	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000745	null	-0.0507786	-0.0507786	1	null	null	null	0.0435	0.0501	0.384	-0.0765202	47.5	48	1486	3.66	1.75973	0.874334	23.7427	57.8336	9.5339	258.895	null	null	null	null	1	1	null	1	81.6	82	64	59	null	null	null	1.78e-37	6.5	9.53	259	null	65.7	65	1486	6.5	2.23926	2.01679	51.8831	70.5746	11.1249	286.194	null	null	null	null	1	1	null	1	122	120	64	59	null	null	null	3.35e-34	15.3	11.1	286	null	0.87
1	1	45	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000795	null	0.389081	0.389081	1	null	null	null	0.325	0.0577	1.71e-08	0.380193	47.3	47	1482	3.63	1.75973	0.857669	8.32433	57.8336	9.14871	88.7952	null	null	null	null	1	1	null	1	66.2	66	64	57	null	null	null	3.44e-14	6.26	9.15	88.8	null	65.8	66	1482	6.53	2.23926	1.76788	33.3026	70.5746	9.96873	187.788	null	null	null	null	1	1	null	1	104	103	64	57	2	null	null	1.31e-26	13.2	9.97	188	null	5.64
1	1	45	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000845	null	0.0778086	0.0778086	1	null	null	null	-0.0783	0.0497	0.115	0.0622676	47.2	47	1483	3.56	1.75973	1.10692	45.8831	57.8336	12.228	506.865	null	null	null	null	1	1	null	1	104	104	64	60	null	null	null	7.07e-48	8.4	12.2	507	null	65.6	65	1483	6.64	2.23926	2.07269	77.7254	70.5746	11.2855	423.206	null	null	null	null	1	1	null	1	148	146	64	60	1	null	null	6.27e-44	15.9	11.3	423	null	-1.57
1	1	45	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000895	null	0.348425	0.348425	1	null	null	null	0.0176	0.0508	0.729	0.33475	47.2	47	1475	3.63	1.75973	0.99095	17.6998	57.8336	10.5492	188.424	null	null	null	null	1	1	null	1	75.5	75	64	60	null	null	null	8.66e-27	7.48	10.5	188	null	65.3	65	1475	6.56	2.23926	1.40579	34.7254	70.5746	7.94295	196.204	null	null	null	null	1	1	null	1	105	104	64	60	1	null	null	2.17e-34	10.7	7.94	196	null	0.346
1	1	45	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000945	-4.09e-05	0.126623	0.126623	null	null	null	null	-0.489	0.108	6.11e-06	0.0761225	47.2	47	1475	3.56	1.75973	0.732592	4.64858	57.8336	9.75025	61.8691	null	null	null	null	1	1	null	1	62.5	62	64	56	null	null	null	2.34e-08	5.23	9.75	61.9	null	65.5	66	1475	6.57	2.23926	0.948734	4.4433	70.5746	4.28764	20.0807	null	null	null	null	1	1	null	null	75	74	64	56	1	2	null	1.47e-05	6.78	4.29	20.1	null	-4.52
1	1	45	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000995	null	0.0614718	0.0614718	1	null	null	null	-0.263	0.0529	6.48e-07	0.0540972	47.2	47	1530	3.54	1.75973	1.95028	97.2664	57.8336	21.8669	1090.57	null	null	null	null	1	1	null	1	155	155	64	60	null	null	null	7.3e-51	15	21.9	1090	null	65.8	66	1530	6.83	2.23926	2.53475	110.942	70.5746	13.5979	595.159	null	null	null	null	1	1	null	1	182	183	64	60	1	1	null	1.73e-47	19.5	13.6	595	null	-4.98
1	1	45	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001045	null	0.163068	0.163068	1	null	null	null	0.061	0.0503	0.225	0.145605	47.2	47	1497	3.71	1.75973	0.824126	21.8093	57.8336	8.93185	236.369	null	null	null	null	1	1	null	1	79.6	79	64	56	2	2	null	5.53e-36	5.94	8.93	236	null	65.6	65	1497	6.6	2.23926	2.00121	49.0147	70.5746	11.1064	272.024	null	null	null	null	1	1	null	1	120	121	64	56	null	null	null	5.24e-32	14.8	11.1	272	null	1.21
1	1	45	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001095	null	0.43561	0.43561	1	null	null	null	0.147	0.0503	0.00337	0.435334	47.2	47	1475	3.7	1.75973	3.61714	296.666	57.8336	39.3213	3225.01	null	null	null	null	1	1	null	1	355	354.5	64	62	null	null	null	1.69e-64	28.4	39.3	3230	null	65.5	65	1475	6.71	2.23926	8.26183	818.554	70.5746	45.7132	4529.11	null	null	null	null	1	1	null	1	889	883	64	62	1	null	null	3.16e-69	65	45.7	4530	null	2.93
