 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.254582	0.254582	1	null	null	null	0.139	0.0504	0.00568	0.239662	53.9	54	1488	4.34	4.23201	1.50971	37.6869	53.2097	16.609	414.611	null	null	null	null	1	1	null	1	90.9	91	67	58	null	null	null	3.37e-37	10.8	16.6	415	null	68.1	68	1488	7.08	2.64075	2.7229	133.648	69.6108	11.6462	571.63	null	null	null	null	1	1	null	1	203	201	67	58	2	null	null	2.58e-49	20.6	11.6	572	null	2.77
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.520775	0.520775	1	null	null	null	0.0994	0.0497	0.0454	0.528822	54.2	54	1502	4.32	4.23201	2.07717	114.101	53.2097	24.1763	1328.03	null	null	null	null	1	1	null	1	167	165	67	58	2	null	null	6.64e-56	15.3	24.2	1330	null	68	68	1502	7.06	2.64075	6.67103	413.01	69.6108	26.9698	1669.72	null	null	null	null	1	1	null	1	483	491.5	67	58	null	null	null	3.68e-54	50.7	27	1670	null	2
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.188413	0.188413	1	null	null	null	0.155	0.0515	0.00258	0.144473	54.3	54	1509	4.33	4.23201	0.836932	18.1358	53.2097	8.89317	192.709	null	null	null	null	1	1	null	1	71.3	72	67	55	1	1	null	4.68e-41	4.88	8.89	193	null	68.2	68	1509	6.88	2.64075	1.9955	62.2256	69.6108	8.8367	275.554	null	null	null	null	1	1	null	1	132	131	67	55	1	null	null	1.82e-37	14.6	8.84	276	null	3.01
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.428843	0.428843	1	null	null	null	0.29	0.0536	6.2e-08	0.437903	54.4	54	1517	4.32	4.23201	1.72161	68.987	53.2097	19.8585	795.755	null	null	null	null	1	1	null	1	122	123	67	61	null	null	null	6.77e-51	12.8	19.9	796	null	68.5	69	1517	6.86	2.64075	6.328	380.307	69.6108	25.8142	1551.41	null	null	null	null	1	1	null	1	450	455	67	61	null	null	null	1.58e-55	49.4	25.8	1550	null	5.41
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.148808	0.148808	1	null	null	null	-0.0143	0.0492	0.772	0.137516	55	55	1484	4.35	4.23201	1.83223	95.5237	53.2097	21.0889	1099.47	null	null	null	null	1	1	null	1	149	149.5	67	60	null	null	null	2.87e-57	13.6	21.1	1100	null	68.4	68	1484	6.82	2.64075	4.0186	260.239	69.6108	16.4288	1063.91	null	null	null	null	1	1	null	1	330	330	67	60	null	null	null	4.6e-57	31	16.4	1060	null	-0.29
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	0.106784	0.106784	1	null	null	null	-1.34	0.113	1.05e-32	0.0686001	55.3	55	1477	4.36	4.23201	2.01445	193.497	53.2097	22.0902	2121.86	null	null	null	null	1	1	null	1	247	242	67	58	1	null	null	8.22e-72	14.8	22.1	2120	null	68.3	68	1477	6.7	2.64075	1.50529	22.5789	69.6108	6.45922	96.8865	null	null	null	null	1	1	null	1	92.2	93	67	58	1	null	null	2.21e-22	11.2	6.46	96.9	null	-11.9
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.277496	0.277496	1	null	null	null	-0.0456	0.0552	0.408	0.164621	55.4	55	1508	4.51	4.23201	0.797746	10.4516	53.2097	7.9558	104.232	null	null	null	null	1	1	null	null	63.7	64	67	62	null	null	null	4.94e-25	4.78	7.96	104	null	68.2	68	1508	6.95	2.64075	1.00621	19.8892	69.6108	4.74761	93.8431	null	null	null	null	1	1	null	1	89.5	87	67	62	1	null	null	1.94e-31	7.5	4.75	93.8	null	-0.827
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.455337	0.455337	1	null	null	null	0.113	0.0498	0.0233	0.46139	55.5	56	1475	4.56	4.23201	2.0919	132.4	53.2097	24.3284	1539.8	null	null	null	null	1	1	null	1	186	185	67	59	1	null	null	1.68e-60	15.6	24.3	1540	null	68.3	68	1475	6.9	2.64075	6.96976	493.779	69.6108	28.1999	1997.85	null	null	null	null	1	1	null	1	563	563	67	59	null	null	null	3.22e-58	53.5	28.2	2000	null	2.27
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.111491	0.111491	1	null	null	null	-0.0722	0.0495	0.144	0.0945888	55.6	56	1501	4.57	4.23201	1.80468	89.107	53.2097	20.5437	1014.36	null	null	null	null	1	1	null	1	142	143.5	67	60	1	null	null	7.18e-56	13.4	20.5	1010	null	68	68	1501	7.04	2.64075	3.31547	207.789	69.6108	13.7047	858.911	null	null	null	null	1	1	null	1	277	280	67	60	null	1	null	1.76e-56	25.6	13.7	859	null	-1.46
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.0182028	0.0182028	1	null	null	null	0.117	0.0511	0.0222	-0.0704722	55.9	56	1484	4.37	4.23201	0.875814	18.5022	53.2097	9.27753	195.994	null	null	null	null	1	1	null	1	71.7	71	67	59	null	null	null	2.28e-40	5.43	9.28	196	null	68.3	68	1484	6.91	2.64075	1.95802	57.7282	69.6108	8.69761	256.431	null	null	null	null	1	1	null	1	127	127	67	59	1	null	null	6.89e-38	14.8	8.7	256	null	2.29
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.0890707	0.0890707	1	null	null	null	0.0991	0.0497	0.046	0.0842782	56.1	56	1475	4.27	4.23201	3.10265	244.841	53.2097	36.2328	2859.26	null	null	null	null	1	1	null	1	298	297	67	59	1	null	null	2.27e-63	23.5	36.2	2860	null	68.4	68	1475	7.02	2.64075	6.77137	891.542	69.6108	27.2842	3592.33	null	null	null	null	1	1	null	1	961	959	67	59	null	1	null	8.26e-74	52	27.3	3590	null	2
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.273115	0.273115	1	null	null	null	0.335	0.0549	1.07e-09	0.275018	56.2	56	1501	4.37	4.23201	2.24032	226.897	53.2097	26.2571	2659.29	null	null	null	null	1	1	null	1	280	279.5	67	56	1	1	null	7.33e-70	16.3	26.3	2660	null	68.6	69	1501	7.27	2.64075	10.0522	1432.32	69.6108	40.3581	5750.52	null	null	null	null	1	1	null	1	1500	1497.5	67	56	1	1	null	1.9e-72	75.2	40.4	5750	null	6.1
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.308568	0.308568	1	null	null	null	-1.43	0.119	2.82e-33	0.279392	56	56	1496	4.35	4.23201	1.9264	157.915	53.2097	20.7422	1700.33	null	null	null	null	1	1	null	1	211	207	67	64	null	null	null	2.05e-73	14.8	20.7	1700	null	69	69	1496	7.31	2.64075	1.42519	14.3892	69.6108	6.22827	62.8828	null	null	null	null	1	1	null	1	84	81	67	64	null	null	null	2.77e-15	11.1	6.23	62.9	null	-12
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.170579	0.170579	null	null	null	null	-0.354	0.0968	0.000261	0.00887374	55.9	56	1493	4.4	4.23201	0.766546	6.84205	53.2097	6.58367	58.7647	null	null	null	null	null	1	null	null	60.1	60	67	58	null	1	null	6.21e-15	4.31	6.58	58.8	null	68.7	68	1493	7.41	2.64075	1.01135	4.75128	69.6108	5.54085	26.0306	null	null	null	null	null	1	null	null	74.4	74.5	67	58	2	null	null	1.28e-05	7.3	5.54	26	null	-3.65
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.204301	0.204301	1	null	null	null	0.251	0.0525	1.73e-06	0.199468	55.9	56	1495	4.35	4.23201	1.39575	90.9332	53.2097	16.2374	1057.87	null	null	null	null	1	1	null	1	144	143.5	67	56	1	1	null	5.37e-66	9.7	16.2	1060	null	68.1	68	1495	7.06	2.64075	4.69109	466.193	69.6108	18.9744	1885.64	null	null	null	null	1	1	null	1	536	540.5	67	56	1	1	null	3.13e-64	35	19	1890	null	4.78
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	-0.036589	-0.036589	1	null	null	null	0.179	0.0509	0.000439	-0.0602441	56	56	1492	4.43	4.23201	1.43555	75.2737	53.2097	16.5014	865.258	null	null	null	null	1	1	null	1	128	128	67	60	1	null	null	1.19e-61	10.4	16.5	865	null	68	68	1492	6.98	2.64075	4.55877	319.139	69.6108	18.6616	1306.41	null	null	null	null	1	1	null	1	389	388	67	60	null	null	null	6.24e-59	35.2	18.7	1310	null	3.52
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	1.27e-05	0.0621092	0.0621092	null	null	null	null	-0.33	0.23	0.151	-0.135688	56.4	56	1497	4.54	4.23201	0.788932	3.71889	53.2097	5.85112	27.5812	null	null	null	null	null	1	null	null	56.9	57	67	56	2	null	null	6.88e-06	4.46	5.85	27.6	null	68.3	68	1497	7.11	2.64075	1.01409	2.03207	69.6108	6.43403	12.8927	null	null	null	null	null	null	null	null	71.6	72	67	56	null	null	null	0.0491121	7.19	6.43	12.9	null	-1.43
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.234159	0.234159	1	null	null	null	0.645	0.0684	4.15e-21	0.238611	56.5	57	1444	4.54	4.23201	1.59531	76.9309	53.2097	18.53	893.575	null	null	null	null	1	1	null	1	130	128	67	64	null	null	null	1.25e-59	12.1	18.5	894	null	68.5	68	1444	7.15	2.64075	9.32937	973.952	69.6108	37.7943	3945.58	null	null	null	null	1	1	null	1	1040	1048.5	67	64	null	null	null	1.94e-72	74.6	37.8	3950	null	9.43
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.041856	0.041856	1	null	null	null	0.0829	0.0499	0.0969	-0.0487687	56.6	57	1459	4.61	4.23201	0.889773	31.2985	53.2097	9.63791	339.022	null	null	null	null	1	1	null	1	84.5	84	67	61	1	1	null	6.86e-62	5.66	9.64	339	null	68.5	68	1459	7.14	2.64075	1.77064	94.4548	69.6108	7.69183	410.321	null	null	null	null	1	1	null	1	164	163	67	61	null	null	null	7.59e-55	13.6	7.69	410	null	1.66
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	-0.0535909	-0.0535909	1	null	null	null	-0.204	0.0514	7.21e-05	-0.0912219	56.7	57	1464	4.44	4.23201	1.47411	95.1737	53.2097	16.6669	1076.07	null	null	null	null	1	1	null	1	148	148	67	60	1	null	null	9.66e-68	10.7	16.7	1080	null	68.3	68	1464	7.14	2.64075	2.76592	161.589	69.6108	11.5112	672.501	null	null	null	null	1	1	null	1	231	231	67	60	2	1	null	5.21e-55	21.3	11.5	673	null	-3.97
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.157467	0.157467	1	null	null	null	-0.455	0.0596	2.27e-14	0.12235	56.7	57	1454	4.36	4.23201	1.35514	75.892	53.2097	14.9192	835.523	null	null	null	null	1	1	null	1	129	128	67	59	2	1	null	1.96e-64	9.62	14.9	836	null	68.5	68	1454	6.85	2.64075	2.05424	68.5587	69.6108	8.77996	293.025	null	null	null	null	1	1	null	1	138	140	67	59	1	null	null	7.33e-41	15.6	8.78	293	null	-7.63
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.283279	0.283279	1	null	null	null	-0.271	0.0542	5.52e-07	0.242948	56.7	57	1463	4.33	4.23201	1.02291	27.5806	53.2097	10.7817	290.706	null	null	null	null	1	1	null	1	80.8	82	67	62	null	null	null	1.81e-47	6.95	10.8	291	null	68.4	68	1463	6.83	2.64075	1.59778	34.857	69.6108	7.13298	155.612	null	null	null	null	1	1	null	1	104	103.5	67	62	null	null	null	6.21e-32	12.3	7.13	156	null	-5.01
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.236289	0.236289	1	null	null	null	-0.279	0.0561	6.74e-07	0.15639	56.7	57	1462	4.23	4.23201	0.976286	18.4683	53.2097	9.92858	187.818	null	null	null	null	1	1	null	1	71.7	73	67	59	null	1	null	1.28e-34	6.36	9.93	188	null	68.5	68	1462	6.71	2.64075	1.2031	21.3723	69.6108	5.56665	98.888	null	null	null	null	1	1	null	1	91	91	67	59	1	null	null	4.83e-27	8.9	5.57	98.9	null	-4.97
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.342717	0.342717	1	null	null	null	0.00651	0.0492	0.895	0.336816	56.7	57	1486	4.28	4.23201	1.82657	109.618	53.2097	21.1835	1271.28	null	null	null	null	1	1	null	1	163	164	67	58	null	null	null	6.38e-60	13.3	21.2	1270	null	68.4	68	1486	6.73	2.64075	3.28477	318.062	69.6108	13.3275	1290.49	null	null	null	null	1	1	null	1	388	387	67	58	3	2	null	6.22e-66	24.9	13.3	1290	null	0.132
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.483669	0.483669	1	null	null	null	-0.348	0.0554	3.14e-10	0.483519	56.6	57	1476	4.32	4.23201	6.32342	1147.82	53.2097	75.6772	13736.9	null	null	null	null	1	1	null	1	1200	1204	67	59	2	3	null	1.62e-82	48.4	75.7	13700	null	68.3	68	1476	7.07	2.64075	9.9702	1566.49	69.6108	39.2007	6159.11	null	null	null	null	1	1	null	1	1640	1640	67	59	1	1	null	4.11e-78	76.5	39.2	6160	null	-6.29
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.0141615	0.0141615	1	null	null	null	-0.0952	0.0553	0.0852	-0.124833	56.4	56	1495	4.44	4.23201	0.864069	11.2237	53.2097	8.62901	112.085	null	null	null	null	1	1	null	1	64.4	65	67	60	null	null	null	4.33e-24	5.36	8.63	112	null	68.3	68	1495	7.09	2.64075	1.32646	19.1059	69.6108	6.25009	90.024	null	null	null	null	1	1	null	1	88.7	88	67	60	null	2	null	4.12e-22	9.97	6.25	90	null	-1.72
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	0.111256	0.111256	1	null	null	null	0.127	0.0512	0.013	0.0566703	56.9	57	1489	4.51	4.23201	1.00683	18.0107	53.2097	10.6508	190.526	null	null	null	null	1	1	null	1	71.2	70	67	59	null	null	null	2.37e-32	6.64	10.7	191	null	68.3	68	1489	7.13	2.64075	2.00052	57.4062	69.6108	8.8986	255.35	null	null	null	null	1	1	null	1	127	124	67	59	1	null	null	3.66e-37	15.2	8.9	255	null	2.48
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	-0.0795793	-0.0795793	1	null	null	null	-1.74	0.142	1.34e-34	-0.111694	57.1	57	1500	4.38	4.23201	3.65914	490.724	53.2097	41.0891	5510.42	null	null	null	null	1	1	null	1	544	542.5	67	60	null	null	null	1.68e-77	28.1	41.1	5510	null	68.8	69	1500	6.99	2.64075	1.27197	24.0725	69.6108	5.33009	100.874	null	null	null	null	1	1	null	1	93.7	94	67	60	1	null	null	1.31e-28	9.53	5.33	101	null	-12.3
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.123572	0.123572	1	null	null	null	-0.0201	0.0557	0.718	0.0349383	57.2	57	1449	4.35	4.23201	0.970404	9.67557	53.2097	9.62318	95.9495	null	null	null	null	1	1	null	null	62.9	62	67	61	null	null	null	9.13e-17	6.41	9.62	95.9	null	68.8	69	1449	6.99	2.64075	1.38488	19.3072	69.6108	6.5713	91.6131	null	null	null	null	1	1	null	1	88.9	89	67	61	1	null	null	1.82e-21	10.5	6.57	91.6	null	-0.361
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.0307642	0.0307642	1	null	null	null	0.298	0.0542	3.8e-08	-0.0268857	57.3	57	1465	4.45	4.23201	0.909619	22.557	53.2097	9.80827	243.228	null	null	null	null	1	1	null	1	75.8	76	67	60	1	null	null	3.7e-46	5.8	9.81	243	null	68.5	68	1465	7.07	2.64075	2.65717	110.756	69.6108	11.5955	483.323	null	null	null	null	1	1	null	1	180	181	67	60	null	null	null	2.07e-46	20.4	11.6	483	null	5.5
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.0129416	0.0129416	1	null	null	null	0.137	0.0506	0.00681	-0.0498	57.3	57	1491	4.44	4.23201	1.0492	28.2665	53.2097	11.3406	305.525	null	null	null	null	1	1	null	1	81.5	82	67	63	null	null	null	2.88e-47	7.25	11.3	306	null	68.3	68	1491	7.17	2.64075	2.17667	96.1987	69.6108	9.47594	418.792	null	null	null	null	1	1	null	1	166	164	67	63	null	null	null	4.21e-50	17.1	9.48	419	null	2.71
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.409022	0.409022	1	null	null	null	-0.211	0.0515	4.14e-05	0.410547	57	57	1492	4.55	4.23201	3.23057	541.076	53.2097	38.2228	6401.79	null	null	null	null	1	1	null	1	594	592	67	56	3	2	null	1.81e-79	23.9	38.2	6400	null	68.2	68	1492	7.23	2.64075	9.90609	989.907	69.6108	39.397	3936.9	null	null	null	null	1	1	null	1	1060	1053	67	56	null	null	null	5.43e-64	74.1	39.4	3940	null	-4.1
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.0261655	0.0261655	1	null	null	null	-0.139	0.0523	0.00776	-0.08617	56.5	56.5	1512	4.6	4.23201	1.01114	18.9944	53.2097	10.4417	196.15	null	null	null	null	1	1	null	1	72.2	72	67	49	null	1	null	3.44e-31	6.08	10.4	196	null	68.1	68	1512	7.26	2.64075	1.28783	31.2464	69.6108	5.86812	142.377	null	null	null	null	1	1	null	1	101	101	67	49	6	2	null	7.11e-31	8.73	5.87	142	null	-2.66
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.127605	0.127605	1	null	null	null	-0.346	0.0554	4.38e-10	0.0969632	56	56	1480	4.44	4.23201	1.39702	88.3248	53.2097	15.617	987.371	null	null	null	null	1	1	null	1	142	142.5	67	58	null	null	null	9.54e-67	9.88	15.6	987	null	68.3	68	1480	6.77	2.64075	2.37783	105.837	69.6108	10.0089	445.498	null	null	null	null	1	1	null	1	175	173.5	67	58	1	null	null	3.53e-47	17.9	10	445	null	-6.24
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.184046	0.184046	1	null	null	null	-0.0638	0.05	0.201	0.150259	55.2	55	1525	4.39	4.23201	1.24855	31.8248	53.2097	13.4324	342.384	null	null	null	null	1	1	null	1	85	88	67	58	1	null	null	3.55e-40	8.66	13.4	342	null	68.2	68	1525	7.05	2.64075	2.08624	67.5789	69.6108	9.12474	295.575	null	null	null	null	1	1	null	1	137	137	67	58	2	null	null	1.27e-39	15.7	9.12	296	null	-1.28
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.195119	0.195119	1	null	null	null	-0.18	0.051	0.000407	0.183842	52.4	52	2033	4.8	4.23201	1.68105	82.9937	53.2097	18.885	932.357	null	null	null	null	1	1	null	1	136	134	67	59	null	null	null	3.5e-56	12.3	18.9	932	null	67.5	67	2033	7.12	2.64075	3.63028	146.999	69.6108	15.2057	615.719	null	null	null	null	1	1	null	1	217	213	67	59	null	null	null	1.03e-44	27.8	15.2	616	null	-3.54
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	-0.0319795	-0.0319795	1	null	null	null	0.179	0.0514	0.000515	-0.102295	48.7	48	2015	4.75	4.23201	1.01797	23.9466	53.2097	10.9487	257.555	null	1	null	null	1	1	null	1	77.2	76	67	64	null	null	null	3.99e-43	7.02	10.9	258	null	66.8	67	2015	6.91	2.64075	2.266	88.8111	69.6108	9.91372	388.548	null	null	null	null	1	1	null	1	158	159.5	67	64	null	null	null	3.03e-47	17.9	9.91	389	null	3.47
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.81623	0.81623	1	null	null	null	-0.052	0.0493	0.292	0.818742	52.5	52	1510	4.48	4.23201	5.23411	398.085	53.2097	61.6185	4686.46	null	null	null	null	1	1	null	1	451	444	67	61	null	null	null	2.7e-62	40.7	61.6	4690	null	67.7	68	1510	7.08	2.64075	14.3352	1040.27	69.6108	57.2981	4157.99	null	null	null	null	1	1	null	1	1110	1075	67	61	null	1	null	3.31e-60	112	57.3	4160	null	-1.05
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.324313	0.324313	1	null	null	null	-0.0686	0.0494	0.165	0.323702	53.7	54	1496	4.2	4.23201	3.43023	400.4	53.2097	40.3617	4711.31	null	null	null	null	1	1	null	1	454	452	67	59	1	1	null	3.93e-73	26	40.4	4710	null	68	68	1496	7.12	2.64075	8.14665	1005.91	69.6108	32.5788	4022.7	null	null	null	null	1	1	null	1	1080	1077	67	59	null	1	null	4.14e-72	62.5	32.6	4020	null	-1.39
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.415737	0.415737	1	null	null	null	-0.301	0.054	2.52e-08	0.412281	54	54	1510	4.2	4.23201	2.24169	79.2403	53.2097	24.9929	883.461	null	null	null	null	1	1	null	1	132	131.5	67	60	null	null	null	1.91e-44	16.9	25	883	null	68.1	68	1510	7.13	2.64075	3.48944	104.723	69.6108	14.7272	441.98	null	null	null	null	1	1	null	1	174	174	67	60	null	null	null	7.67e-38	26.9	14.7	442	null	-5.57
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	0.21757	0.21757	null	null	null	null	-1.35	0.156	6.04e-18	0.0828544	53.9	54	1509	4.15	4.23201	0.907647	30.8449	53.2097	8.3779	284.709	null	null	null	null	1	1	null	1	84.1	84	67	55	2	null	null	1.41e-56	5.53	8.38	285	null	68	68	1509	7.14	2.64075	0.912405	2.4983	69.6108	4.65128	12.7359	null	null	null	null	1	1	null	null	72.1	72	67	55	1	null	null	0.00784434	6.33	4.65	12.7	null	-8.63
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.544403	0.544403	1	null	null	null	0.112	0.0498	0.0246	0.553489	54.2	54	1484	4.28	4.23201	2.14804	141.249	53.2097	24.9528	1640.83	null	null	null	null	1	1	null	1	194	193	67	61	2	null	null	7.53e-63	16.3	25	1640	null	68.3	68	1484	7.01	2.64075	7.75305	524.258	69.6108	31.405	2123.6	null	null	null	null	1	1	null	1	594	593	67	61	1	null	null	1.7e-58	60.5	31.4	2120	null	2.25
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.546557	0.546557	1	null	null	null	0.0805	0.0495	0.104	0.548748	54.7	55	1520	4.43	4.23201	3.96259	348.79	53.2097	46.6925	4109.91	null	null	null	null	1	1	null	1	402	396	67	59	null	null	null	3.74e-65	30.2	46.7	4110	null	68.3	68	1520	6.96	2.64075	11.9121	1238.81	69.6108	47.5689	4947	null	null	null	null	1	1	null	1	1310	1305	67	59	null	null	null	1.06e-67	91.5	47.6	4950	null	1.63
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	-0.0626445	-0.0626445	1	null	null	null	0.0229	0.0497	0.645	-0.141559	55	55	1489	4.36	4.23201	1.03891	30.207	53.2097	11.1922	325.419	null	null	null	null	1	1	null	1	83.4	84.5	67	60	null	null	null	4.31e-49	6.98	11.2	325	null	68.2	68	1489	6.93	2.64075	2.09061	78.5392	69.6108	9.13148	343.048	null	null	null	null	1	1	null	1	148	148	67	60	null	null	null	2.62e-44	16	9.13	343	null	0.461
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	7.75e-06	0.276409	0.276409	null	null	null	1	0	1000	1	0.162474	55.1	55	1465	4.41	4.23201	0.768733	-0.946521	53.2097	2.79885	-3.44615	null	null	null	null	null	null	null	null	52.3	52	67	57	1	null	null	0.220664	4.3	2.8	-3.45	null	68.1	68	1465	6.73	2.64075	1.02114	-0.0669291	69.6108	13.1973	-0.864997	null	null	null	null	null	null	null	null	69.5	69	67	57	1	null	null	0.947932	7.31	13.2	-0.865	null	0
