 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	19	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001619	null	0.842698	0.842698	1	null	null	null	0.166	0.0506	0.00103	0.844573	51	51	1494	4.11	4.27889	5.57892	340.612	93.8962	74.0515	4521.1	null	null	null	null	1	1	null	1	435	424	64	59	null	null	null	4.44e-55	42.7	74.1	4520	null	63.6	63	1494	6.69	7.89541	21.593	1704.18	75.1052	83.98	6627.95	null	null	null	null	1	1	null	1	1780	1752	64	59	null	null	null	6.45e-61	166	84	6630	null	3.28
1	1	19	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001669	null	0.102475	0.102475	1	null	null	null	0.114	0.0502	0.0228	0.00297532	51	51	1495	4.07	4.27889	1.27867	29.4936	93.8962	15.1008	348.313	null	null	null	null	1	1	null	1	123	124	64	59	1	null	null	1.48e-37	8.92	15.1	348	null	64	64	1495	7.02	7.89541	2.72751	103.674	75.1052	11.9226	453.187	null	null	null	null	1	1	null	1	179	179	64	59	1	null	null	7.45e-51	19.5	11.9	453	null	2.28
1	1	19	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001719	null	0.426585	0.426585	1	null	null	null	-0.532	0.0629	2.77e-17	0.409719	51.1	51	1482	4.14	4.27889	2.27704	108.842	93.8962	29.6364	1416.6	null	null	null	null	1	1	null	1	203	201	64	61	2	null	null	1.69e-53	17.3	29.6	1420	null	64.1	64	1482	6.73	7.89541	3.23868	105.026	75.1052	12.8458	416.572	null	null	null	null	1	1	null	1	180	178	64	61	null	null	null	8.94e-45	24.1	12.8	417	null	-8.46
1	1	19	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001769	null	0.568256	0.568256	1	null	null	null	-0.261	0.0527	7.3e-07	0.567873	51.2	51	1498	4.19	4.27889	7.78906	633.973	93.8962	102.924	8377.25	null	null	null	null	1	1	null	1	728	732	64	61	1	null	null	1.39e-63	60.7	103	8380	null	64.1	64	1498	6.67	7.89541	15.8682	1175.32	75.1052	61.9932	4591.69	null	null	null	null	1	1	null	1	1250	1255	64	61	null	null	null	4.78e-61	124	62	4590	null	-4.95
1	1	19	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001819	null	0.610041	0.610041	1	null	null	null	0.114	0.0498	0.0224	0.60983	51.1	51	1518	4.07	4.27889	3.23845	155.225	93.8962	43.6105	2090.33	null	null	null	null	1	1	null	1	249	250.5	64	58	null	null	null	1.18e-49	24.3	43.6	2090	null	63.9	63	1518	6.63	7.89541	8.51904	708.619	75.1052	32.6575	2716.47	null	null	null	null	1	1	null	1	784	779	64	58	null	null	null	1.72e-62	64.4	32.7	2720	null	2.28
1	1	19	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001869	null	0.338403	0.338403	1	null	null	null	0.0495	0.0493	0.315	0.329223	50.9	51	2022	4.03	4.27889	1.66767	92.8157	93.8962	22.4068	1247.06	null	null	null	null	1	1	null	1	187	186	64	59	2	2	null	1.97e-60	12.1	22.4	1250	null	63.7	64	2022	6.29	7.89541	7.05245	363.759	75.1052	27.0968	1397.63	null	null	null	null	1	1	null	1	439	429	64	59	null	null	null	1.33e-51	53.6	27.1	1400	null	1
1	1	20	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000020	null	0.17474	0.17474	null	null	null	null	-1.8	1.69	0.288	-0.0354917	50.3	50	2012	4.11	4.27889	1.13733	21.19	93.8962	8.8247	164.417	null	null	null	null	1	1	null	1	115	115	64	58	1	null	null	3.22e-32	7.64	8.82	164	null	64.5	64	2012	6.68	7.89541	1.54178	0.394788	75.1052	10.2578	2.62661	null	null	null	null	1	null	null	null	75.5	76	64	58	1	null	null	0.798366	9.02	10.3	2.63	null	-1.06
1	1	20	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000070	null	0.303329	0.303329	null	null	null	null	0.431	0.189	0.0221	0.184875	50.5	50	1491	3.94	4.27889	1.27825	2.81071	93.8962	10.3295	22.7132	null	null	null	null	1	null	null	null	96.7	96	64	58	null	null	null	0.0307579	8.84	10.3	22.7	null	64.6	64	1491	7.05	7.89541	1.58717	9.60168	75.1052	10.1393	61.3383	null	null	null	null	1	1	null	null	84.7	83.5	64	58	null	null	null	1.99e-08	9.47	10.1	61.3	null	2.29
1	1	20	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000120	null	0.531257	0.531257	1	null	null	null	-0.34	0.0551	6.49e-10	0.529294	50.5	50	1473	3.93	4.27889	4.61558	281.407	93.8962	61.9478	3776.9	null	null	null	null	1	1	null	1	375	374.5	64	56	3	null	null	3.02e-53	34.3	61.9	3780	null	64.4	64	1473	6.7	7.89541	7.1853	448.359	75.1052	27.6371	1724.54	null	null	null	null	1	1	null	1	523	518	64	56	2	null	null	3.01e-54	53.3	27.6	1720	null	-6.18
1	1	20	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000170	null	0.228001	0.228001	1	null	null	null	-0.0257	0.0492	0.602	0.214081	50.6	50	1482	3.96	4.27889	2.34841	252.914	93.8962	31.2788	3368.59	null	null	null	null	1	1	null	1	347	347	64	58	1	null	null	2.29e-73	17.4	31.3	3370	null	63.8	64	1482	6.54	7.89541	6.83004	819.24	75.1052	26.4725	3175.28	null	null	null	null	1	1	null	1	894	900	64	58	3	null	null	1.31e-72	51.5	26.5	3180	null	-0.522
1	1	20	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000220	null	0.15422	0.15422	1	null	null	null	0.181	0.0517	0.000462	0.0247021	50.8	51	1499	4.12	4.27889	1.15942	19.4705	93.8962	12.5957	211.523	null	null	null	null	1	1	null	1	113	113	64	60	null	1	null	2.38e-29	7.97	12.6	212	null	64.1	64	1499	6.5	7.89541	2.23451	67.5615	75.1052	10.6181	321.044	null	null	null	null	1	1	null	1	143	142.5	64	60	1	null	null	1.06e-47	15.5	10.6	321	null	3.5
1	1	20	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000270	null	0.441812	0.441812	1	null	null	null	-0.0689	0.0494	0.163	0.437521	50.9	51	1492	4.18	4.27889	2.78848	210.62	93.8962	37.3935	2824.41	null	null	null	null	1	1	null	1	305	305	64	62	1	null	null	1.51e-65	21.5	37.4	2820	null	64.3	64	1492	6.65	7.89541	7.9402	626.024	75.1052	30.5668	2409.96	null	null	null	null	1	1	null	1	701	694	64	62	null	null	null	1.3e-64	62	30.6	2410	null	-1.4
1	1	20	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000320	null	0.0904503	0.0904503	1	null	null	null	0.0507	0.0497	0.307	-0.0703272	50.9	51	1507	4.24	4.27889	1.01781	30.1038	93.8962	11.9255	352.72	null	null	null	null	1	1	null	1	124	124	64	62	1	null	null	7.35e-52	6.82	11.9	353	null	64.2	64	1507	6.9	7.89541	2.36493	89.9754	75.1052	10.4197	396.426	null	null	null	null	1	1	null	1	165	164.5	64	62	null	null	null	1.79e-55	16.9	10.4	396	null	1.02
1	1	20	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000370	null	0.0280515	0.0280515	null	null	null	null	-2	1000	1	-0.289554	50.8	51	1502	4.17	4.27889	1.12729	19.2564	93.8962	8.32653	142.234	null	null	null	null	1	1	null	1	113	113	64	59	null	null	null	6.23e-30	7.62	8.33	142	null	64.3	64	1502	6.66	7.89541	1.44416	-0.478093	75.1052	10.0933	-3.3414	null	null	null	null	1	null	null	null	74.6	74	64	59	null	null	null	0.741184	8.1	10.1	-3.34	null	0
1	1	20	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000420	null	0.00725253	0.00725253	1	null	null	null	0.226	0.0523	1.58e-05	-0.128912	50.8	51	1511	4.12	4.27889	1.1539	23.1584	93.8962	13.3463	267.857	null	null	null	null	1	1	null	1	117	117	64	55	2	null	null	1.89e-33	7.58	13.3	268	null	64.2	64	1511	6.62	7.89541	2.66507	100.931	75.1052	11.8949	450.481	null	null	null	null	1	1	null	1	176	176	64	55	null	1	null	8e-49	18.4	11.9	450	null	4.32
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	0.00833385	0.00833385	1	null	null	null	-1.9	0.154	5.49e-35	-0.0776045	50.8	51	1503	4.1	4.27889	3.03433	301.542	93.8962	35.847	3562.37	null	null	null	null	1	1	null	1	395	395	64	57	1	null	null	6.38e-68	22.5	35.8	3560	null	64.1	64	1503	6.56	7.89541	1.65121	10.193	75.1052	7.21539	44.541	null	null	null	null	1	1	null	null	85.3	85	64	57	3	null	null	1.24e-08	9.99	7.22	44.5	null	-12.3
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	0.167381	0.167381	1	null	null	null	-0.303	0.0547	3.08e-08	0.0551388	50.8	51	1506	4.11	4.27889	1.34489	33.6776	93.8962	14.5748	364.969	null	null	null	null	1	1	null	1	128	128	64	61	null	null	null	3.83e-40	9.64	14.6	365	null	63.9	64	1506	6.72	7.89541	2.11346	38.1407	75.1052	10.0676	181.685	null	null	null	null	1	1	null	1	113	112	64	61	null	null	null	7.08e-32	14.6	10.1	182	null	-5.54
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	0.280518	0.280518	1	null	null	null	-0.0747	0.0495	0.131	0.261226	50.9	51	1467	4.16	4.27889	2.50291	170.156	93.8962	33.8583	2301.79	null	null	null	null	1	1	null	1	264	263.5	64	58	null	null	null	2.82e-60	18.6	33.9	2300	null	63.9	64	1467	6.36	7.89541	4.35876	507.895	75.1052	16.6337	1938.21	null	null	null	null	1	1	null	1	583	587.5	64	58	2	3	null	1.91e-75	32.3	16.6	1940	null	-1.51
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.689472	0.689472	1	null	null	null	0.23	0.0519	9.53e-06	0.68971	51.1	51	1500	4.33	4.27889	14.9587	2776.76	93.8962	205.314	38112.3	null	null	null	null	1	1	null	1	2870	2856	64	61	null	null	null	1.08e-84	117	205	38100	null	64.3	64	1500	6.55	7.89541	98.1954	17205.7	75.1052	369.327	64713.3	null	null	null	null	1	1	null	1	17300	17217	64	61	null	1	null	5.03e-83	767	369	64700	null	4.43
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	0.247086	0.247086	1	null	null	null	-0.239	0.0522	4.56e-06	0.222542	51.2	51	1493	4.27	4.27889	1.67196	166.104	93.8962	22.6847	2253.65	null	null	null	null	1	1	null	1	260	261	64	58	1	2	null	5.28e-77	12.1	22.7	2250	null	64.6	64	1493	6.65	7.89541	5.20401	341.481	75.1052	19.8006	1299.29	null	null	null	null	1	1	null	1	417	416	64	58	1	null	null	1.8e-58	38.9	19.8	1300	null	-4.58
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	0.33682	0.33682	1	null	null	null	0.615	0.0669	3.62e-20	0.341404	51.1	51	1476	4.22	4.27889	1.55022	109.449	93.8962	20.6892	1460.7	null	null	null	null	1	1	null	1	203	201.5	64	58	null	null	null	2.09e-68	11.1	20.7	1460	null	64.5	64	1476	6.51	7.89541	12.994	1556	75.1052	50.2619	6018.71	null	null	null	null	1	1	null	1	1630	1619.5	64	58	3	null	null	7.98e-71	98.7	50.3	6020	null	9.2
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	0.291514	0.291514	null	null	null	null	-0.293	0.0649	6.49e-06	0.102972	51.2	51	1497	4.18	4.27889	1.10167	12.5106	93.8962	9.55802	108.541	null	null	null	null	1	1	null	1	106	106	64	59	1	1	null	3.75e-19	7.4	9.56	109	null	64.2	64	1497	6.48	7.89541	1.38597	9.30157	75.1052	8.24675	55.3459	null	null	null	null	1	1	null	null	84.4	85	64	59	1	1	null	6.61e-10	7.47	8.25	55.3	null	-4.51
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.15731	0.15731	1	null	null	null	0.607	0.0666	7.66e-20	0.102705	51.2	51	1487	4.12	4.27889	1.29185	23.0687	93.8962	16.0628	286.835	null	null	null	null	1	1	null	1	117	117	64	57	2	null	null	2.19e-29	8.88	16.1	287	null	64.2	64	1487	6.5	7.89541	4.04933	279.386	75.1052	16.8121	1159.96	null	null	null	null	1	1	null	1	354	352	64	57	1	null	null	4.01e-61	29.6	16.8	1160	null	9.12
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	0.155026	0.155026	1	null	null	null	-1.73	0.141	1.45e-34	0.0889695	51.2	51	1458	4.1	4.27889	2.56373	261.104	93.8962	30.5529	3111.67	null	null	null	null	1	1	null	1	355	354	64	62	null	null	null	8.69e-75	19.7	30.6	3110	null	63.9	64	1458	6.24	7.89541	1.54239	13.3787	75.1052	6.68129	57.9534	null	null	null	null	1	1	null	null	88.5	89.5	64	62	null	null	null	2.48e-14	9.33	6.68	58	null	-12.3
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	-0.00127938	-0.00127938	null	null	null	null	0.531	0.0795	2.38e-11	-0.236689	51.1	51	1480	4.09	4.27889	1.10506	6.32048	93.8962	9.94235	56.8662	null	null	null	null	1	1	null	null	100	98.5	64	60	1	1	null	1.3e-07	7.49	9.94	56.9	null	64.2	64	1480	6.64	7.89541	1.82437	33.6781	75.1052	10.4678	193.237	null	null	null	null	1	1	null	1	109	108.5	64	60	1	null	null	3.11e-34	11.9	10.5	193	null	6.68
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.350759	0.350759	1	null	null	null	0.282	0.0533	1.26e-07	0.349815	51.1	51	1475	3.98	4.27889	4.41156	678.432	93.8962	57.9209	8907.36	null	null	null	null	1	1	null	1	772	773	64	61	null	null	null	1.48e-81	34.2	57.9	8910	null	64.3	64	1475	6.63	7.89541	20.0279	4332.52	75.1052	78.7481	17035.1	null	null	null	null	1	1	null	1	4410	4372	64	61	null	null	null	7.46e-89	156	78.7	17000	null	5.29
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	-0.00189642	-0.00189642	1	null	null	null	0.359	0.0558	1.27e-10	-0.0545016	51	51	1494	3.93	4.27889	1.35573	58.3411	93.8962	18.1277	780.092	null	null	null	null	1	1	null	1	152	154	64	59	2	1	null	1.53e-56	9.57	18.1	780	null	64.5	64	1494	6.65	7.89541	5.43043	461.302	75.1052	20.9657	1780.99	null	null	null	null	1	1	null	1	536	538	64	59	null	null	null	7.54e-66	41	21	1780	null	6.43
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.738135	0.738135	1	null	null	null	-0.193	0.0511	0.000162	0.738174	51.2	51	1492	3.8	4.27889	25.9057	5379.18	93.8962	357.809	74297.3	null	null	null	null	1	1	null	1	5470	5462.5	64	62	null	1	null	1.05e-88	204	358	74300	null	64.8	65	1492	7.06	7.89541	71.571	12752.9	75.1052	267.502	47664.9	null	null	null	null	1	1	null	1	12800	12715	64	62	null	null	null	1.27e-84	563	268	47700	null	-3.77
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.312598	0.312598	1	null	null	null	0.297	0.0537	3.25e-08	0.309938	51.3	51	1498	3.93	4.27889	3.23278	293.421	93.8962	42.907	3894.43	null	null	null	null	1	1	null	1	387	388	64	63	null	null	null	1.35e-70	25.3	42.9	3890	null	64.5	64	1498	6.78	7.89541	14.0246	1984.01	75.1052	54.5486	7716.8	null	null	null	null	1	1	null	1	2060	2064	64	63	null	null	null	3.5e-80	111	54.5	7720	null	5.53
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.173862	0.173862	1	null	null	null	-0.544	0.0634	8.85e-18	0.155649	51.1	51	1501	4.1	4.27889	3.34981	492.33	93.8962	44.6441	6561.44	null	null	null	null	1	1	null	1	586	584.5	64	62	null	1	null	7.09e-83	26	44.6	6560	null	64.4	64	1501	6.71	7.89541	4.27026	483.572	75.1052	16.5408	1873.12	null	null	null	null	1	1	null	1	559	558	64	62	null	null	null	4.58e-79	32.7	16.5	1870	null	-8.59
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	0.110141	0.110141	1	null	null	null	0.0216	0.0497	0.664	-0.00677653	51	51	1486	4.2	4.27889	1.25046	29.0205	93.8962	14.4392	335.104	null	null	null	null	1	1	null	1	123	122	64	60	null	1	null	2.13e-38	8.76	14.4	335	null	64.3	64	1486	6.7	7.89541	2.40892	78.7781	75.1052	10.7694	352.19	null	null	null	null	1	1	null	1	154	154	64	60	null	null	null	7.7e-49	17	10.8	352	null	0.435
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	0.150359	0.150359	1	null	null	null	-0.12	0.0499	0.0163	0.140301	51	51	1512	4.22	4.27889	3.51659	461.426	93.8962	46.7356	6132.37	null	null	null	null	1	1	null	1	555	556	64	59	2	null	null	2.97e-76	26.7	46.7	6130	null	64.2	64	1512	6.86	7.89541	7.72908	1197.84	75.1052	30.0226	4652.87	null	null	null	null	1	1	null	1	1270	1263	64	59	null	null	null	9.79e-80	58.9	30	4650	null	-2.4
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	0.32491	0.32491	1	null	null	null	0.754	0.075	8.29e-24	0.267306	51	51	1510	4.21	4.27889	1.27076	8.99855	93.8962	13.4613	95.3231	null	null	null	null	1	1	null	null	103	103	64	57	2	null	null	5.1e-10	8.7	13.5	95.3	null	64.4	64	1510	6.49	7.89541	2.79903	111.088	75.1052	13.6405	541.362	null	null	null	null	1	1	null	1	186	186	64	57	5	1	null	1.46e-50	19.8	13.6	541	null	10.1
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.206591	0.206591	1	null	null	null	0.235	0.0522	6.51e-06	0.163981	51	51	1505	4.19	4.27889	1.23609	38.1389	93.8962	15.5761	480.595	null	null	null	null	1	1	null	1	132	132	64	57	3	1	null	1.59e-46	8.41	15.6	481	null	64.3	64	1505	6.58	7.89541	4.5258	201.719	75.1052	18.5409	826.387	null	null	null	null	1	1	null	1	277	276	64	57	null	null	null	1.39e-48	33.3	18.5	826	null	4.51
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	2.62e-05	0.336924	0.336924	1	null	null	null	0.0609	0.0517	0.238	0.244884	51.1	51	1516	4.18	4.27889	1.15484	15.053	93.8962	11.4647	149.438	null	null	null	null	1	1	null	1	109	108	64	59	null	null	null	2.97e-22	7.86	11.5	149	null	64.1	64	1516	6.74	7.89541	2.06268	33.0643	75.1052	10.726	171.935	null	null	null	1	1	1	null	1	108	107	64	59	3	null	null	3.85e-28	13.9	10.7	172	null	1.18
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.187656	0.187656	1	null	null	null	0.12	0.05	0.0161	0.148195	51	51	1492	4.14	4.27889	1.69423	56.834	93.8962	22.2624	746.808	null	null	null	null	1	1	null	1	151	150	64	63	null	null	null	3.87e-47	12.8	22.3	747	null	63.8	64	1492	6.51	7.89541	4.00491	250.768	75.1052	15.734	985.185	null	null	null	null	1	1	null	1	326	323	64	63	null	null	null	3.4e-63	30.8	15.7	985	null	2.41
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.726667	0.726667	1	null	null	null	0.111	0.0498	0.0264	0.727332	51.1	51	1489	4.08	4.27889	7.57269	824.137	93.8962	99.4264	10820.6	null	null	null	null	1	1	null	1	918	909	64	61	1	null	null	3.34e-71	59	99.4	10800	null	63.7	63	1489	6.45	7.89541	29.6289	3549.88	75.1052	116.496	13957.5	null	null	null	null	1	1	null	1	3620	3582	64	61	null	null	null	2.9e-73	231	116	14000	null	2.22
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.535005	0.535005	1	null	null	null	-0.341	0.0551	6.18e-10	0.53372	51.2	51	1486	4.09	4.27889	5.49058	619.68	93.8962	72.833	8220.1	null	null	null	null	1	1	null	1	714	711	64	59	1	null	null	9.76e-71	42	72.8	8220	null	63.8	64	1486	6.59	7.89541	9.35262	963.352	75.1052	36.3974	3749.06	null	null	null	null	1	1	null	1	1040	1029	64	59	2	null	null	1.4e-68	71.4	36.4	3750	null	-6.19
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.0450859	0.0450859	1	null	null	null	-0.174	0.051	0.000655	-0.0722565	51.3	51	1488	4.01	4.27889	1.39869	46.6705	93.8962	16.8783	563.182	null	null	null	null	1	1	null	1	141	140	64	60	1	null	null	3.1e-48	10	16.9	563	null	64	64	1488	6.99	7.89541	2.35752	88.2115	75.1052	10.0855	377.368	null	null	null	null	1	1	null	1	163	162	64	60	1	1	null	7.94e-54	16.6	10.1	377	null	-3.41
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.0533078	0.0533078	1	null	null	null	0.426	0.0585	3.2e-13	-0.0343579	51.5	51	1503	4	4.27889	1.28726	23.45	93.8962	15.5394	283.081	null	null	null	null	1	1	null	1	117	116	64	52	3	null	null	1.15e-28	8.44	15.5	283	null	64.1	64	1503	7.01	7.89541	3.25916	176.472	75.1052	13.9375	754.664	null	null	null	null	1	1	null	1	252	252	64	52	2	4	null	1.76e-53	22.4	13.9	755	null	7.29
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.767091	0.767091	1	null	null	null	0.43	0.0584	1.78e-13	0.767648	51.3	51	1490	3.93	4.27889	11.2533	905.297	93.8962	149.654	12039.3	null	null	null	null	1	1	null	1	999	986	64	57	4	null	null	9.02e-60	84.9	150	12000	null	64.1	64	1490	7	7.89541	85.6954	8347.65	75.1052	332.656	32404.3	null	null	null	null	1	1	null	1	8420	8241	64	57	null	null	null	3.38e-64	647	333	32400	null	7.36
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.219784	0.219784	1	null	null	null	-0.277	0.0532	1.82e-07	0.207831	51.3	51	1513	4.18	4.27889	3.56087	254.897	93.8962	47.8423	3424.69	null	null	null	null	1	1	null	1	349	345	64	58	1	null	null	1.57e-59	26.8	47.8	3420	null	64	64	1513	6.85	7.89541	5.57706	470.584	75.1052	21.4287	1808.12	null	null	null	null	1	1	null	1	546	546	64	58	2	null	null	1.28e-64	41.8	21.4	1810	null	-5.22
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	0.645354	0.645354	1	null	null	null	0.348	0.0562	5.9e-10	0.648721	51.2	51	1525	4.1	4.27889	1.61163	15.612	93.8962	17.3851	168.411	null	null	null	null	1	1	null	1	110	107	64	61	null	null	null	7.74e-15	11.9	17.4	168	null	64	64	1525	6.58	7.89541	4.44186	78.3866	75.1052	21.2569	375.125	null	null	null	null	1	1	null	1	153	147	64	61	null	null	null	9.89e-27	33.8	21.3	375	null	6.19
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.892676	0.892676	1	null	null	null	-0.241	0.0522	3.81e-06	0.893004	51.1	51	2006	4.04	4.27889	14.3446	1180.24	93.8962	188.16	15481.3	null	null	null	null	1	1	null	1	1270	1259	64	59	1	null	null	6.81e-62	110	188	15500	null	64	64	2006	6.51	7.89541	26.1017	2256.96	75.1052	102.726	8882.47	null	null	null	null	1	1	null	1	2330	2306	64	59	1	null	null	3.84e-63	200	103	8880	null	-4.62
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.0862772	0.0862772	1	null	null	null	-0.138	0.0502	0.00617	0.0294863	50.2	50	1950	4.06	4.27889	1.84751	76.19	93.8962	24.267	1000.75	null	null	null	null	1	1	null	1	170	169	64	58	null	null	null	1.52e-49	13.5	24.3	1000	null	64.4	64	1950	6.68	7.89541	3.17374	185.498	75.1052	12.4735	729.05	null	null	null	null	1	1	null	1	261	261.5	64	58	1	null	null	1.35e-60	23	12.5	729	null	-2.74
