 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	47	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001847	null	0.582019	0.582019	1	null	null	null	0.0413	0.0492	0.402	0.582193	43.6	44	1526	3.5	1.71899	3.04988	163.072	52.4278	38.3336	2049.64	null	null	null	null	1	1	null	1	216	213	63	58	null	null	null	8.92e-51	23.2	38.3	2050	null	68.3	68	1526	7.31	2.77999	6.35324	396.268	72.9734	36.1376	2253.99	null	null	null	null	1	1	null	1	469	470	63	58	5	null	null	2.12e-54	48.3	36.1	2250	null	0.838
1	1	47	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001897	null	0.943879	0.943879	1	null	null	null	0.0409	0.0492	0.406	0.943896	43.2	43	2022	3.4	1.71899	28.4869	1876.39	52.4278	378.601	24938	null	null	null	null	1	1	null	1	1930	1885	63	61	2	null	null	1.13e-57	222	379	24900	null	68.9	69	2022	7.15	2.77999	83.483	5094.16	72.9734	449.078	27402.8	null	null	null	null	1	1	null	1	5170	5086	63	61	1	null	null	1.05e-55	652	449	27400	null	0.832
1	1	48	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000048	-1.12e-05	0.0671684	0.0671684	null	null	null	null	-0.547	0.161	0.000681	-0.00867106	44.1	44	2034	3.56	1.71899	0.595286	2.59004	52.4278	10.3302	44.9457	null	null	null	null	1	1	null	null	55	55	63	56	null	null	null	4.42e-05	4.15	10.3	44.9	null	69.6	69	2034	7.37	2.77999	0.949632	3.09803	72.9734	3.91231	12.7633	null	null	null	null	1	1	null	null	76.1	76	63	56	2	null	null	0.00168983	6.61	3.91	12.8	null	-3.4
1	1	48	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000098	-8.7e-06	0.226068	0.226068	null	null	null	null	-0.478	0.169	0.00478	0.158474	44.8	45	1531	3.56	1.71899	0.547239	1.70425	52.4278	10.0355	31.2532	null	null	null	null	1	1	null	null	54.1	55	63	53	null	null	null	0.00265821	3.66	10	31.3	null	69.2	69	1531	7.22	2.77999	0.814926	2.66811	72.9734	3.17701	10.4017	null	null	null	null	1	1	null	null	75.6	75	63	53	4	2	null	0.00160539	5.36	3.18	10.4	null	-2.82
1	1	48	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000148	null	0.878196	0.878196	1	null	null	null	-0.58	0.0651	5.29e-19	0.878202	44.7	44	1508	3.54	1.71899	141.126	10355.2	52.4278	1816.51	133288	null	null	null	null	1	1	null	1	10400	10227	63	59	null	null	null	6.65e-59	1080	1820	133000	null	69.6	69	1508	7.36	2.77999	76.8971	6317.01	72.9734	427.111	35086.7	null	null	null	null	1	1	null	1	6390	6184	63	59	1	null	null	1.01e-61	591	427	35100	null	-8.91
1	1	48	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000198	null	0.752108	0.752108	1	null	null	null	0.306	0.054	1.48e-08	0.752559	44.5	44	1508	3.64	1.71899	4.92639	339.318	52.4278	63.4277	4368.75	null	null	null	null	1	1	null	1	392	387	63	59	2	null	null	1.7e-57	37.8	63.4	4370	null	69.4	69	1508	7.14	2.77999	23.9762	1591.04	72.9734	133.134	8834.72	null	null	null	null	1	1	null	1	1660	1653	63	59	1	null	null	2.03e-56	184	133	8830	null	5.66
1	1	48	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000248	null	-0.0504253	-0.0504253	1	null	null	null	0.0587	0.0522	0.261	-0.0898308	44.3	44	1496	3.62	1.71899	0.747328	10.3349	52.4278	9.63999	133.313	null	null	null	null	1	1	null	1	62.8	63	63	59	null	null	null	1.62e-21	5.49	9.64	133	null	69.1	69	1496	7.13	2.77999	1.67828	27.5351	72.9734	9.30166	152.609	null	null	null	null	1	1	null	1	101	101	63	59	1	null	null	1.77e-24	12.6	9.3	153	null	1.12
1	1	48	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000298	null	-0.116955	-0.116955	1	null	null	null	-0.504	0.0623	5.74e-16	-0.155429	44.2	44	1504	3.57	1.71899	0.896326	34.5722	52.4278	11.2069	432.263	null	null	null	null	1	1	null	1	87	87	63	60	2	1	null	3.85e-47	6.74	11.2	432	null	68.9	69	1504	7.03	2.77999	1.56713	23.6766	72.9734	8.96078	135.381	null	null	null	null	1	1	null	1	96.7	95	63	60	null	null	null	5.61e-23	11.8	8.96	135	null	-8.09
1	1	48	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000348	null	0.240363	0.240363	1	null	null	null	-0.0125	0.0491	0.799	0.239371	44.3	44	1503	3.48	1.71899	3.7039	324.713	52.4278	46.9395	4115.08	null	null	null	null	1	1	null	1	377	373	63	57	1	null	null	5.75e-62	27.9	46.9	4120	null	68.9	69	1503	6.95	2.77999	6.52791	708.763	72.9734	36.8261	3998.37	null	null	null	null	1	1	null	1	782	777	63	57	1	null	null	4.08e-67	49.2	36.8	4000	null	-0.254
1	1	48	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000398	null	0.0779914	0.0779914	1	null	null	null	-1.45	0.121	1.95e-33	0.0691836	44.4	44	1491	3.4	1.71899	2.79756	199.151	52.4278	35.941	2558.55	null	null	null	null	1	1	null	1	252	253	63	57	null	null	null	3.89e-57	21.1	35.9	2560	null	68.9	69	1491	6.89	2.77999	1.30846	16.1319	72.9734	7.28132	89.7705	null	null	null	null	1	1	null	1	89.1	90	63	57	2	1	null	1.24e-18	9.52	7.28	89.8	null	-12
1	1	48	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000448	null	0.238472	0.238472	1	null	null	null	0.04	0.0492	0.417	0.237822	44.3	44	1499	3.33	1.71899	3.5638	371.972	52.4278	45.5169	4750.83	null	null	null	null	1	1	null	1	424	424.5	63	60	null	null	null	4.86e-69	27.6	45.5	4750	null	68.5	69	1499	6.85	2.77999	9.46279	930.543	72.9734	52.9689	5208.8	null	null	null	null	1	1	null	1	1000	1006	63	60	null	null	null	2.9e-67	73.2	53	5210	null	0.812
1	1	48	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000498	null	0.116099	0.116099	1	null	null	null	0.000554	0.0547	0.992	0.0753563	44	44	1461	3.11	1.71899	0.673598	7.55494	52.4278	9.06542	101.676	null	null	null	null	1	1	null	1	60	60	63	58	1	null	null	2.71e-17	4.86	9.07	102	null	68.1	68	1461	6.85	2.77999	1.3255	19.1645	72.9734	7.04129	101.806	null	null	null	null	1	1	null	1	92.1	91	63	58	1	null	null	4.58e-22	9.74	7.04	102	null	0.0101
1	1	48	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000548	null	0.0536317	0.0536317	null	null	null	null	-1.58	0.187	3.37e-17	0.0102494	43.8	44	1477	3.45	1.71899	0.868898	35.3825	52.4278	12.1381	494.275	null	null	null	null	1	1	null	1	87.8	88	63	58	null	null	null	9.4e-48	6.41	12.1	494	null	68.2	68	1477	6.76	2.77999	1.09859	2.54384	72.9734	5.62235	13.0188	null	null	null	null	1	null	null	null	75.5	74	63	58	null	null	null	0.0235269	7.93	5.62	13	null	-8.43
1	1	48	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000598	null	0.422041	0.422041	1	null	null	null	-0.25	0.0525	1.8e-06	0.42179	44.2	44	1466	3.68	1.71899	4.11169	212.063	52.4278	51.8788	2675.69	null	null	null	null	1	1	null	1	264	262	63	57	null	null	null	4.28e-49	31	51.9	2680	null	68.6	68	1466	6.73	2.77999	3.54795	265.29	72.9734	20.1033	1503.18	null	null	null	null	1	1	null	1	338	343	63	57	1	2	null	1.14e-58	26.7	20.1	1500	null	-4.77
1	1	48	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000648	null	0.958043	0.958043	1	null	null	null	-0.251	0.0525	1.64e-06	0.958044	44.4	44	1486	3.58	1.71899	191.989	16984	52.4278	2385.5	211029	null	null	null	null	1	1	null	1	17000	16697.5	63	58	2	null	null	1.02e-62	1460	2390	211000	null	68.8	69	1486	7.02	2.77999	246.803	20553.9	72.9734	1420.06	118264	null	null	null	null	1	1	null	1	20600	20047.5	63	58	1	null	null	3.12e-61	1880	1420	118000	null	-4.79
1	1	48	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000698	null	-0.0789889	-0.0789889	1	null	null	null	-0.16	0.0508	0.00168	-0.100196	44.5	44	1480	3.43	1.71899	1.10626	40.2443	52.4278	14.2442	518.188	null	null	null	null	1	1	null	1	92.7	92	63	61	null	null	null	7.83e-45	8.47	14.2	518	null	68.4	68	1480	6.73	2.77999	2.12838	64.6168	72.9734	11.8175	358.776	null	null	null	null	1	1	null	1	138	137	63	61	2	null	null	1.86e-39	16.4	11.8	359	null	-3.14
1	1	48	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000748	null	0.111045	0.111045	1	null	null	null	0.0608	0.0506	0.23	0.0844435	44.4	44	1507	3.4	1.71899	0.801547	16.4055	52.4278	9.99969	204.667	null	null	null	null	1	1	null	1	68.8	69	63	60	null	null	null	7.68e-31	5.98	10	205	null	68.5	68	1507	7.29	2.77999	1.66919	41.0766	72.9734	9.56553	235.395	null	null	null	null	1	1	null	1	114	113	63	60	null	null	null	1.8e-34	12.6	9.57	235	null	1.2
1	1	48	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000798	null	0.183944	0.183944	1	null	null	null	0.533	0.0629	2.4e-17	0.181524	44.5	44	1485	3.52	1.71899	1.26627	41.7203	52.4278	15.6026	514.066	null	null	null	null	1	1	null	1	94.1	92	63	54	2	1	null	1.93e-38	9.17	15.6	514	null	68.1	68	1485	7.2	2.77999	6.19568	302.23	72.9734	35.9483	1753.59	null	null	null	null	1	1	null	1	375	370	63	54	1	null	null	6.22e-46	45.5	35.9	1750	null	8.47
1	1	48	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000848	null	0.109116	0.109116	1	null	null	null	-0.199	0.0525	0.000148	0.0821697	44.5	44	1488	3.61	1.71899	0.860435	21.3617	52.4278	10.7421	266.691	null	null	null	null	1	1	null	1	73.8	74	63	57	3	null	null	2.02e-34	6.29	10.7	267	null	68.6	68	1488	7.35	2.77999	1.55025	29.4301	72.9734	8.87749	168.531	null	null	null	null	1	1	null	1	102	103	63	57	null	null	null	1.58e-27	11.4	8.88	169	null	-3.8
1	1	48	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000898	null	0.924772	0.924772	1	null	null	null	0.209	0.0515	4.91e-05	0.924798	44.5	44	1502	3.5	1.71899	23.8788	1752.13	52.4278	315.931	23181.7	null	null	null	null	1	1	null	1	1800	1807	63	63	null	null	null	5.55e-62	190	316	23200	null	68	68	1502	7.16	2.77999	103.447	6939.88	72.9734	558.985	37500.1	null	null	null	null	1	1	null	1	7010	6760	63	63	null	null	null	1.36e-59	821	559	37500	null	4.06
1	1	48	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000948	2.73e-05	-0.0439211	-0.0439211	null	null	null	null	-0.64	0.301	0.0332	-0.113969	44.4	44	1492	3.48	1.71899	0.655973	1.72602	52.4278	12.3816	32.5791	null	null	null	null	1	null	null	null	54.2	53.5	63	52	2	null	null	0.0106665	4.47	12.4	32.6	null	67.8	68	1492	7.19	2.77999	1.10704	1.96891	72.9734	4.19309	7.45754	null	null	null	null	1	null	null	null	74.9	74.5	63	52	4	null	null	0.0801929	7.57	4.19	7.46	null	-2.13
1	1	48	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000998	null	0.382805	0.382805	1	null	null	null	-0.0612	0.0494	0.215	0.381452	44.4	44	1515	3.54	1.71899	2.28107	101.555	52.4278	28.9491	1288.84	null	null	null	null	1	1	null	1	154	153.5	63	58	2	null	null	1.46e-46	17.3	28.9	1290	null	67.8	68	1515	7.16	2.77999	4.21962	198.716	72.9734	23.7705	1119.43	null	null	null	null	1	1	null	1	272	266	63	58	null	null	null	8.5e-48	32	23.8	1120	null	-1.24
1	1	48	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001048	null	0.0793248	0.0793248	null	null	null	null	0.00792	0.0607	0.896	0.0316205	44.2	44	1504	3.48	1.71899	0.5593	5.23885	52.4278	7.91004	74.0916	null	null	null	null	1	1	null	1	57.7	58	63	60	null	1	null	1.81e-14	3.99	7.91	74.1	null	67.4	67	1504	6.93	2.77999	1.47997	14.9266	72.9734	7.48133	75.4551	null	null	null	null	1	1	null	1	87.9	86	63	60	null	null	null	5.36e-15	11.1	7.48	75.5	null	0.13
1	1	48	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001098	null	0.140775	0.140775	1	null	null	null	-0.226	0.0544	3.4e-05	0.108597	44.1	44	1510	3.53	1.71899	0.756184	14.6888	52.4278	9.72891	188.984	null	null	null	null	1	1	null	1	67.1	68	63	60	null	null	null	8.6e-30	5.61	9.73	189	null	67.1	67	1510	6.86	2.77999	1.39327	20.2266	72.9734	7.74212	112.395	null	null	null	null	1	1	null	1	93.2	95	63	60	null	null	null	2.32e-22	10.4	7.74	112	null	-4.14
1	1	48	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001148	null	0.0234796	0.0234796	1	null	null	null	-0.0745	0.0498	0.134	0.00344476	43.9	44	1470	3.23	1.71899	1.06375	35.3055	52.4278	13.6884	454.31	null	null	null	null	1	1	null	1	87.7	88	63	60	3	null	null	4.32e-42	8.07	13.7	454	null	67.1	67	1470	6.98	2.77999	1.96839	68.8766	72.9734	10.9361	382.668	null	null	null	null	1	1	null	1	142	139.5	63	60	null	null	null	6.29e-43	15	10.9	383	null	-1.5
1	1	48	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001198	null	0.403057	0.403057	1	null	null	null	0.358	0.0557	1.34e-10	0.403201	43.8	44	1516	3.48	1.71899	1.50558	63.3825	52.4278	19.1398	805.755	null	null	null	null	1	1	null	1	116	116	63	58	null	null	null	6.16e-46	11.3	19.1	806	null	67	67	1516	7.2	2.77999	5.89919	326.699	72.9734	33.1757	1837.28	null	null	null	null	1	1	null	1	400	401.5	63	58	null	null	null	1.6e-51	44.8	33.2	1840	null	6.42
1	1	48	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001248	null	0.197151	0.197151	1	null	null	null	-0.00838	0.0558	0.881	0.161873	43.8	44	1512	3.52	1.71899	0.643659	6.91116	52.4278	8.76987	94.1647	null	null	null	null	1	1	null	1	59.3	61	63	59	null	1	null	1.2e-16	4.66	8.77	94.2	null	67.2	67	1512	7.21	2.77999	1.30326	17.6029	72.9734	6.83838	92.3649	null	null	null	null	1	1	null	1	90.6	90	63	59	1	null	null	8.47e-21	9.64	6.84	92.4	null	-0.15
1	1	48	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001298	null	0.314342	0.314342	1	null	null	null	0.0798	0.0495	0.107	0.311965	43.7	44	1505	3.46	1.71899	1.93453	77.962	52.4278	24.2045	975.445	null	null	null	null	1	1	null	1	130	127	63	59	null	null	null	7.01e-45	14.8	24.2	975	null	67	67	1505	7.07	2.77999	3.90484	205.145	72.9734	22.3123	1172.2	null	null	null	null	1	1	null	1	278	278	63	59	1	null	null	3.3e-51	29.9	22.3	1170	null	1.61
1	1	48	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001348	null	-0.0531732	-0.0531732	1	null	null	null	-0.164	0.0507	0.00118	-0.0642362	43.6	43	1507	3.45	1.71899	1.52935	76.5055	52.4278	18.6927	935.097	null	null	null	null	1	1	null	1	129	127.5	63	60	null	null	null	1.76e-51	11.7	18.7	935	null	67.1	67	1507	6.85	2.77999	2.78511	109.477	72.9734	16.2907	640.351	null	null	null	null	1	1	null	1	182	183.5	63	60	null	null	null	5.55e-45	21.4	16.3	640	null	-3.24
1	1	48	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001398	null	0.0920179	0.0920179	null	null	null	null	0.00717	0.0554	0.897	0.0592994	43.6	43	1518	3.47	1.71899	0.810128	7.33581	52.4278	10.9305	98.9771	null	null	null	null	1	1	null	1	59.8	59	63	55	1	null	null	5.72e-13	5.79	10.9	99	null	67.2	67	1518	6.79	2.77999	1.42232	18.9902	72.9734	7.53652	100.625	null	null	null	null	1	1	null	1	92	92	63	55	4	null	null	9.31e-20	10.2	7.54	101	null	0.129
1	1	48	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001448	null	0.193166	0.193166	1	null	null	null	0.00441	0.0508	0.931	0.16624	43.7	44	1518	3.41	1.71899	0.782998	15.3591	52.4278	9.80423	192.317	null	null	null	null	1	1	null	1	67.8	67	63	61	null	null	null	3.92e-30	5.88	9.8	192	null	67.6	67	1518	7.15	2.77999	1.40092	34.0266	72.9734	7.99871	194.279	null	null	null	null	1	1	null	1	107	107	63	61	2	null	null	3.17e-35	10.6	8	194	null	0.0869
1	1	48	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001498	null	-0.0640335	-0.0640335	1	null	null	null	-1.76	0.144	1.13e-34	-0.0759117	43.9	44	1458	3.2	1.71899	4.63662	365.212	52.4278	58.0302	4570.84	null	null	null	null	1	1	null	1	418	409	63	61	1	null	null	1.75e-62	36.2	58	4570	null	67.8	68	1458	7.3	2.77999	1.12973	13.7479	72.9734	6.45334	78.5318	null	null	null	null	1	1	null	1	86.7	87	63	61	1	1	null	3.33e-19	8.39	6.45	78.5	null	-12.3
1	1	48	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001548	null	0.171153	0.171153	null	null	null	null	-0.182	0.119	0.124	0.138336	43.7	44	1499	3.39	1.71899	0.68338	3.04491	52.4278	10.8294	48.2521	null	null	null	null	1	1	null	null	55.5	56	63	55	1	null	null	3.31e-05	4.81	10.8	48.3	null	68.1	68	1499	7.18	2.77999	1.40014	7.0266	72.9734	6.31669	31.7004	null	null	null	null	1	1	null	null	80	80	63	55	3	null	null	4.77e-06	10.1	6.32	31.7	null	-1.54
1	1	48	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001598	null	0.794906	0.794906	1	null	null	null	0.326	0.0546	2.42e-09	0.796215	43.7	44	1489	3.5	1.71899	2.91852	177.827	52.4278	36.648	2232.98	null	null	null	null	1	1	null	1	230	228	63	55	1	null	null	6.85e-52	21.6	36.6	2230	null	68.2	68	1489	7.16	2.77999	11.5826	830.772	72.9734	65.9445	4729.93	null	null	null	null	1	1	null	1	904	889	63	55	5	null	null	2.54e-55	85.9	65.9	4730	null	5.97
1	1	48	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001648	null	0.400088	0.400088	1	null	null	null	-0.22	0.0518	2.16e-05	0.397328	43.7	44	1485	3.54	1.71899	1.59705	83.5888	52.4278	19.5186	1021.6	null	null	null	null	1	1	null	1	136	139	63	60	1	null	null	1.56e-52	12.3	19.5	1020	null	68	68	1485	7.16	2.77999	2.7292	105.227	72.9734	15.9649	615.539	null	null	null	null	1	1	null	1	178	175.5	63	60	1	null	null	1.57e-44	21	16	616	null	-4.25
1	1	48	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001698	null	0.00989488	0.00989488	1	null	null	null	0.246	0.0529	3.32e-06	-0.00883479	43.8	44	1480	3.5	1.71899	0.923308	18.0807	52.4278	11.6979	229.073	null	null	null	null	1	1	null	1	70.5	71	63	59	2	null	null	6.69e-29	6.89	11.7	229	null	67.3	67	1480	7.04	2.77999	2.48517	71.552	72.9734	14.0235	403.76	null	null	null	null	1	1	null	1	145	143	63	59	null	null	null	5.87e-37	18.9	14	404	null	4.65
1	1	48	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001748	null	0.415151	0.415151	1	null	null	null	0.278	0.0533	1.92e-07	0.41475	43.8	44	1492	3.47	1.71899	1.29883	35.2791	52.4278	16.2287	440.808	null	null	null	null	1	1	null	1	87.7	87.5	63	58	null	null	null	1.66e-35	9.75	16.2	441	null	67.3	67	1492	7.09	2.77999	4.29308	145.992	72.9734	24.5639	835.33	null	null	null	null	1	1	null	1	219	223	63	58	1	null	null	6.75e-40	32.6	24.6	835	null	5.21
1	1	48	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001798	1.28e-05	0.184292	0.184292	null	null	null	null	-2	1000	1	0.119108	43.7	44	1498	3.48	1.71899	0.600993	2.98885	52.4278	20.1756	100.337	null	null	null	null	1	1	null	null	55.4	55	63	60	null	null	null	3.96e-06	4.34	20.2	100	null	67.6	67	1498	7.2	2.77999	0.844263	-0.95673	72.9734	1.79796	-2.03747	null	null	null	null	1	null	null	null	72	72.5	63	60	2	1	null	0.2604	5.95	1.8	-2.04	null	0
1	1	48	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001848	-5.26e-06	0.0835613	0.0835613	null	null	null	null	-0.368	0.133	0.00553	0.0424851	43.7	44	1536	3.42	1.71899	0.556167	3.99036	52.4278	8.73906	62.7006	null	null	null	null	1	1	null	null	56.4	57	63	55	3	2	null	4.93e-10	3.8	8.74	62.7	null	67.7	68	1536	7.26	2.77999	1.67578	5.89933	72.9734	7.62461	26.8413	null	null	null	null	1	1	null	null	78.9	79	63	55	null	null	null	0.000838303	12.2	7.62	26.8	null	-2.77
1	1	48	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001898	-1.26e-05	0.201957	0.201957	null	null	null	null	-0.348	0.141	0.0137	0.160671	43.1	43	2034	3.47	1.71899	0.664007	2.48597	52.4278	11.1834	41.8694	null	null	null	null	1	1	null	null	54.9	55	63	58	2	null	null	0.000366706	4.78	11.2	41.9	null	68.5	68	2034	7.42	2.77999	1.0952	4.42315	72.9734	4.64894	18.7755	null	null	null	null	1	1	null	null	77.4	78	63	58	4	null	null	0.000135958	7.9	4.65	18.8	null	-2.46
1	1	49	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000049	null	0.0238527	0.0238527	1	null	null	null	-1.29	0.109	2.27e-32	0.0174883	43.8	44	2051	3.55	1.71899	4.08919	309.572	52.4278	49.9737	3783.26	null	null	null	null	1	1	null	1	362	360.5	63	58	1	null	null	3.8e-59	31.1	50	3780	null	69.4	69	2051	7.3	2.77999	1.5027	32.9576	72.9734	8.79078	192.802	null	null	null	null	1	1	null	1	106	106.5	63	58	1	null	null	2.41e-31	11.1	8.79	193	null	-11.8
1	1	49	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000099	-1.85e-06	0.112466	0.112466	null	null	null	null	0.204	0.511	0.69	0.0610152	44.4	44	1528	3.59	1.71899	0.655304	0.555229	52.4278	12.7083	10.7676	null	null	null	null	1	null	null	null	53	53	63	59	1	null	null	0.399641	4.75	12.7	10.8	null	69.1	69	1528	7.09	2.77999	1.11461	4.67067	72.9734	4.109	17.2185	null	null	null	null	1	1	null	null	77.6	76	63	59	null	null	null	7.94e-05	8.13	4.11	17.2	null	0.399
1	1	49	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000149	null	0.474466	0.474466	1	null	null	null	0.307	0.0541	1.3e-08	0.475015	44.1	44	1531	3.54	1.71899	2.00841	97.2279	52.4278	25.43	1231.07	null	null	null	null	1	1	null	1	150	149	63	61	1	null	null	1.26e-50	15.6	25.4	1230	null	69.2	69	1531	7.26	2.77999	7.78741	442.535	72.9734	43.9704	2498.71	null	null	null	null	1	1	null	1	516	500	63	61	null	null	null	4.85e-54	60.8	44	2500	null	5.69
1	1	49	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000199	null	0.55558	0.55558	1	null	null	null	0.0768	0.0495	0.12	0.55563	43.7	44	1513	3.49	1.71899	5.25244	506.572	52.4278	68.3685	6593.8	null	null	null	null	1	1	null	1	559	554.5	63	60	null	null	null	8.4e-67	40.7	68.4	6590	null	69.1	69	1513	7.18	2.77999	12.6516	1432.74	72.9734	69.4884	7869.27	null	null	null	null	1	1	null	1	1510	1490.5	63	60	null	null	null	8.38e-71	98	69.5	7870	null	1.55
1	1	49	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000249	null	-0.082585	-0.082585	1	null	null	null	-0.128	0.0568	0.0242	-0.14498	43.5	43	1512	3.52	1.71899	0.770109	7.69945	52.4278	10.5349	105.327	null	null	null	null	1	1	null	1	60.1	60	63	55	1	null	null	1.21e-14	5.48	10.5	105	null	68.9	69	1512	7.18	2.77999	1.10909	15.0084	72.9734	5.79625	78.4363	null	null	null	null	1	1	null	1	88	88	63	55	2	null	null	1.07e-20	7.8	5.8	78.4	null	-2.25
