 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.260117	0.260117	1	null	null	null	0.227	0.0529	1.72e-05	0.260688	44.3	44	1512	3.54	1.43868	0.808148	20.4106	65.3522	7.18612	181.492	null	null	null	null	1	1	null	1	85.8	85	62	59	null	null	null	4.54e-35	6.05	7.19	181	null	64.4	64	1512	6.7	1.87643	2.32034	87.9553	73.8922	8.08134	306.333	null	null	null	null	1	1	null	1	162	161	62	59	1	null	null	3.06e-43	17.7	8.08	306	null	4.3
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	-0.0645161	-0.0645161	null	null	null	null	0	1000	1	-0.0845662	44.2	44	1504	3.48	1.43868	0.699801	-4.09409	65.3522	7.26868	-42.5244	null	null	null	null	1	null	null	null	61.3	62	62	62	null	null	null	1.44e-07	5.32	7.27	-42.5	null	64.2	64	1504	6.84	1.87643	1.28394	13.7691	73.8922	3.82825	41.0544	null	null	null	null	1	1	null	1	87.7	87	62	62	null	null	null	4.8e-16	9.93	3.83	41.1	null	0
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.0289741	0.0289741	1	null	null	null	0.141	0.0553	0.0107	0.0196515	44.2	44	1499	3.51	1.43868	0.833474	10.4645	65.3522	7.17487	90.0826	null	null	null	null	1	1	null	1	75.8	75.5	62	60	null	null	null	4.96e-19	6.3	7.17	90.1	null	64.4	64	1499	6.94	1.87643	1.69379	34.6411	73.8922	6.09357	124.625	null	null	null	null	1	1	null	1	109	108	62	60	null	null	null	4.27e-29	13	6.09	125	null	2.55
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.00239534	0.00239534	1	null	null	null	0.186	0.0555	0.000809	-0.00805711	44.2	44	1503	3.5	1.43868	0.707239	10.4198	65.3522	6.06734	89.3904	null	null	null	null	1	1	null	1	75.8	75	62	57	1	null	null	3.08e-22	5.16	6.07	89.4	null	64.3	64	1503	7	1.87643	1.97038	38.0025	73.8922	7.11301	137.188	null	null	null	null	1	1	null	1	112	111	62	57	null	null	null	7.99e-27	14.8	7.11	137	null	3.35
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.115923	0.115923	1	null	null	null	-0.0956	0.0499	0.0553	0.113471	44.2	44	1510	3.56	1.43868	1.12947	58.9021	65.3522	10.5268	548.976	null	null	null	null	1	1	null	1	124	125	62	59	1	null	null	2.22e-52	8.56	10.5	549	null	64.7	64	1510	7.1	1.87643	2.88454	132.565	73.8922	9.58493	440.497	null	null	null	null	1	1	null	1	206	205	62	59	null	null	null	8.82e-48	22.1	9.58	440	null	-1.92
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.440986	0.440986	1	null	null	null	0.391	0.0569	6.41e-12	0.441763	44.3	44	1502	3.61	1.43868	2.65485	171.326	65.3522	26.5334	1712.28	null	null	null	null	1	1	null	1	237	235	62	59	null	null	null	4.19e-56	20.3	26.5	1710	null	64.4	64	1502	6.68	1.87643	16.91	1358.97	73.8922	52.3994	4211.09	null	null	null	null	1	1	null	1	1430	1402	62	59	1	null	null	3.42e-61	130	52.4	4210	null	6.87
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.211745	0.211745	1	null	null	null	0.16	0.0506	0.0016	0.211677	44.3	44	1513	3.62	1.43868	1.28014	62.2858	65.3522	12.1606	591.677	null	null	null	null	1	1	null	1	128	129.5	62	58	null	null	null	1.52e-49	9.65	12.2	592	null	64.2	64	1513	6.58	1.87643	4.3108	262.177	73.8922	14.0539	854.739	null	null	null	null	1	1	null	1	336	331.5	62	58	1	1	null	8.8e-54	32.8	14.1	855	null	3.16
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.153993	0.153993	1	null	null	null	0.281	0.056	5.2e-07	0.150005	44	44	2003	3.59	1.43868	0.881192	11.9101	65.3522	7.53975	101.907	null	null	null	null	1	1	null	1	77.3	77	62	61	null	null	null	1.33e-20	6.73	7.54	102	null	63.7	64	2003	6.55	1.87643	1.90555	53.7472	73.8922	6.89714	194.538	null	null	null	null	1	1	null	1	128	127	62	61	null	null	null	4.87e-37	14.8	6.9	195	null	5.02
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.191618	0.191618	1	null	null	null	0.088	0.0496	0.0761	0.19219	44.7	45	1988	3.66	1.43868	1.19347	88.6478	65.3522	11.4908	853.506	null	null	null	null	1	1	null	1	154	154	62	57	4	2	null	9.59e-60	8.9	11.5	854	null	64.8	65	1988	6.6	1.87643	6.48516	324.95	73.8922	20.8601	1045.23	null	null	null	null	1	1	null	1	399	398	62	57	null	null	null	2.65e-48	48.9	20.9	1050	null	1.77
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	-0.11663	-0.11663	1	null	null	null	0.0266	0.0494	0.59	-0.125663	45.4	45	1502	3.84	1.43868	0.946383	52.4065	65.3522	8.8362	489.309	null	null	null	null	1	1	null	1	118	118.5	62	58	null	null	null	3.93e-54	7.07	8.84	489	null	65.1	65	1502	7.08	1.87643	2.44991	156.849	73.8922	8.1262	520.258	null	null	null	null	1	1	null	1	231	231.5	62	58	3	null	null	1.42e-55	18.6	8.13	520	null	0.539
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.814875	0.814875	1	null	null	null	-0.0294	0.0492	0.549	0.814949	45.6	46	1491	3.83	1.43868	12.4569	1098.41	65.3522	123.761	10912.9	null	null	null	null	1	1	null	1	1160	1156	62	60	3	null	null	2.3e-64	96.5	124	10900	null	65.1	65	1491	7.09	1.87643	46.6384	3271.47	73.8922	145.38	10197.7	null	null	null	null	1	1	null	1	3350	3307.5	62	60	3	null	null	1.54e-58	361	145	10200	null	-0.599
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.87382	0.87382	1	null	null	null	0.649	0.0686	3.18e-21	0.874132	45.5	45.5	1472	3.74	1.43868	6.65599	572.648	65.3522	66.0647	5683.87	null	null	null	null	1	1	null	1	638	633	62	61	null	null	null	1.25e-64	52	66.1	5680	null	65	65	1472	6.88	1.87643	108.08	8109.76	73.8922	337.229	25303.9	null	null	null	null	1	1	null	1	8180	8048	62	61	null	null	null	5.05e-61	844	337	25300	null	9.46
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.952571	0.952571	1	null	null	null	-0.295	0.0537	3.9e-08	0.952576	45.5	45	1493	3.66	1.43868	58.5311	5339.6	65.3522	566.936	51719.6	null	null	null	null	1	1	null	1	5400	5353.5	62	60	null	null	null	3.29e-65	453	567	51700	null	65	65	1493	6.7	1.87643	106.573	8202.41	73.8922	340.75	26225.9	null	null	null	null	1	1	null	1	8280	8159	62	60	1	null	null	6.89e-61	826	341	26200	null	-5.5
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	-0.145218	-0.145218	1	null	null	null	-1.06	0.0942	1.79e-29	-0.151245	45.5	45	1464	3.66	1.43868	1.85859	61.3086	65.3522	15.9499	526.135	null	null	null	null	1	1	null	1	127	123	62	56	null	null	null	2.07e-38	13.8	15.9	526	null	64.8	65	1464	6.42	1.87643	1.86743	12.6435	73.8922	6.73911	45.6275	null	null	null	null	1	1	null	1	86.5	87	62	56	3	1	null	7.77e-09	13.9	6.74	45.6	null	-11.3
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.201371	0.201371	1	null	null	null	-0.327	0.0577	1.42e-08	0.197489	45.4	45	1474	3.62	1.43868	0.949662	22.0478	65.3522	8.11247	188.343	null	null	null	null	1	1	null	1	87.4	87	62	60	1	null	null	9.7e-33	7.22	8.11	188	null	64.6	64	1474	6.47	1.87643	1.46082	24.4411	73.8922	5.29601	88.608	null	null	null	null	1	1	null	1	98.3	100	62	60	null	1	null	1.03e-24	11.2	5.3	88.6	null	-5.67
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.177769	0.177769	1	null	null	null	0.0377	0.051	0.46	0.174166	45.4	45	1496	3.7	1.43868	1.05541	20.5272	65.3522	9.14978	177.958	null	null	null	null	1	1	null	1	85.9	84.5	62	58	null	null	null	1.01e-27	7.92	9.15	178	null	65	65	1496	6.78	1.87643	1.6754	54.3319	73.8922	5.98501	194.089	null	null	null	null	1	1	null	1	128	128.5	62	58	2	1	null	1.85e-39	12.6	5.99	194	null	0.74
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	3.23e-05	0.124848	0.124848	null	null	null	null	-0.418	0.106	8.32e-05	0.116839	45.3	45	1492	3.74	1.43868	0.85005	5.68293	65.3522	7.97072	53.2875	null	null	null	null	1	1	null	1	71	72	62	57	null	null	null	7.8e-09	6.27	7.97	53.3	null	65	65	1492	6.88	1.87643	1.31338	6.16044	73.8922	4.33784	20.3467	null	null	null	null	1	1	null	1	80.1	81	62	57	4	null	null	1.63e-05	9.75	4.34	20.3	null	-3.94
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.239861	0.239861	1	null	null	null	0.335	0.055	1.09e-09	0.241143	45.4	45	1492	3.79	1.43868	1.14196	72.8173	65.3522	11.0913	707.236	null	null	null	null	1	1	null	1	138	138	62	59	3	null	null	1.42e-57	8.66	11.1	707	null	64.8	65	1492	6.72	1.87643	6.16769	479.82	73.8922	19.6666	1529.97	null	null	null	null	1	1	null	1	554	553	62	59	null	null	null	1.68e-60	47.3	19.7	1530	null	6.1
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.304043	0.304043	1	null	null	null	0.115	0.05	0.0214	0.304966	45.3	45	1490	3.78	1.43868	1.26236	56.861	65.3522	11.8931	535.705	null	null	null	null	1	1	null	1	122	122	62	61	2	null	null	2.13e-49	9.76	11.9	536	null	64.5	65	1490	6.56	1.87643	3.92881	212.386	73.8922	12.9147	698.153	null	null	null	null	1	1	null	1	286	288	62	61	null	null	null	6.92e-53	30.6	12.9	698	null	2.3
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.327008	0.327008	1	null	null	null	0.149	0.0503	0.003	0.327519	45.1	45	1511	3.88	1.43868	1.9754	187.612	65.3522	19.4098	1843.43	null	null	null	null	1	1	null	1	253	252.5	62	56	4	null	null	1.59e-63	14.7	19.4	1840	null	64	64	1511	6.46	1.87643	6.37132	825.036	73.8922	20.0816	2600.41	null	null	null	null	1	1	null	1	899	900.5	62	56	2	1	null	3.31e-70	47.6	20.1	2600	null	2.97
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.117854	0.117854	1	null	null	null	0.146	0.0515	0.00446	0.113738	44.9	45	1518	3.83	1.43868	0.879235	21.1801	65.3522	7.74954	186.68	null	null	null	null	1	1	null	1	86.5	87	62	62	null	null	null	1.46e-34	6.77	7.75	187	null	64.1	64	1518	6.52	1.87643	2.2141	74.4304	73.8922	7.7797	261.526	null	null	null	null	1	1	null	1	148	146	62	62	1	null	null	1.06e-41	17.3	7.78	262	null	2.84
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.23106	0.23106	1	null	null	null	0.00647	0.0491	0.895	0.231154	44.8	45	1490	3.64	1.43868	2.2697	301.815	65.3522	22.8218	3034.74	null	null	null	null	1	1	null	1	367	370.5	62	60	1	1	null	1.32e-75	17.5	22.8	3030	null	64.3	64	1490	6.58	1.87643	8.25325	1000.07	73.8922	25.4202	3080.25	null	null	null	null	1	1	null	1	1070	1071.5	62	60	1	null	null	1.54e-72	63.9	25.4	3080	null	0.132
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.490115	0.490115	1	null	null	null	-0.0592	0.0493	0.23	0.490127	44.7	45	1478	3.63	1.43868	20.0561	3185.92	65.3522	195.599	31071.1	null	null	null	null	1	1	null	1	3250	3252	62	59	null	null	null	2.89e-78	154	196	31100	null	64.3	64	1478	6.56	1.87643	50.4924	8537.28	73.8922	160.339	27110.2	null	null	null	null	1	1	null	1	8610	8642	62	59	null	1	null	7.95e-80	388	160	27100	null	-1.2
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.133351	0.133351	1	null	null	null	0.141	0.0604	0.0192	0.123765	44.7	45	1488	3.62	1.43868	0.735469	6.93086	65.3522	6.58253	62.032	null	null	null	null	1	1	null	1	72.3	72	62	53	4	2	null	2.32e-13	5.19	6.58	62	null	64.4	64	1488	6.52	1.87643	1.21392	24.8248	73.8922	4.20047	85.8998	null	null	null	null	1	1	null	1	98.7	98	62	53	4	1	null	1.06e-27	8.67	4.2	85.9	null	2.34
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	-0.00203574	-0.00203574	1	null	null	null	-0.723	0.0775	1.13e-20	-0.015318	44.7	45	1501	3.62	1.43868	0.853161	20.9409	65.3522	7.55913	185.54	null	null	null	null	1	1	null	1	86.3	85.5	62	58	null	2	null	8.7e-34	6.35	7.56	186	null	64.4	64	1501	6.59	1.87643	1.30435	10.0561	73.8922	4.5592	35.1498	null	null	null	null	1	1	null	1	83.9	84	62	58	1	1	null	1.4e-10	9.77	4.56	35.1	null	-9.32
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.140587	0.140587	1	null	null	null	0.0481	0.051	0.346	0.13622	44.6	45	1485	3.68	1.43868	1.06645	20.0514	65.3522	9.23687	173.672	null	null	null	null	1	1	null	1	85.4	85	62	57	2	null	null	1.09e-26	7.93	9.24	174	null	64.3	64	1485	6.46	1.87643	1.7247	54.2657	73.8922	6.16683	194.032	null	null	null	null	1	1	null	1	128	126	62	57	null	1	null	3.18e-38	12.9	6.17	194	null	0.943
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.0415567	0.0415567	1	null	null	null	0.233	0.0522	8.06e-06	0.0385874	44.7	45	1471	3.72	1.43868	1.37667	40.8118	65.3522	12.8423	380.713	null	null	null	null	1	1	null	1	106	106	62	61	null	null	null	2.21e-38	10.7	12.8	381	null	64.2	64	1471	6.43	1.87643	2.98473	196.173	73.8922	9.90896	651.273	null	null	null	null	1	1	null	1	270	271	62	61	null	null	null	3.64e-58	23.2	9.91	651	null	4.46
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.118094	0.118094	1	null	null	null	-1.64	0.135	2.74e-34	0.116815	44.8	45	1484	3.7	1.43868	3.18474	402.451	65.3522	29.9125	3780.01	null	null	null	null	1	1	null	1	468	466	62	61	null	null	null	6.5e-75	24.8	29.9	3780	null	64.4	64	1484	6.48	1.87643	1.53447	26.075	73.8922	5.05957	85.9767	null	null	null	null	1	1	null	1	100	100	62	61	1	null	null	3.32e-25	11.8	5.06	86	null	-12.2
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.170203	0.170203	1	null	null	null	0.0853	0.0499	0.0875	0.168865	44.8	45	1476	3.62	1.43868	1.0041	40.1812	65.3522	9.24946	370.135	null	null	null	null	1	1	null	1	106	103.5	62	60	1	null	null	1.58e-46	7.65	9.25	370	null	64.5	64	1476	6.65	1.87643	3.00038	133.974	73.8922	10.0873	450.422	null	null	null	null	1	1	null	1	208	209	62	60	null	1	null	1.33e-47	23.2	10.1	450	null	1.71
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.614061	0.614061	1	null	null	null	-0.0511	0.0493	0.3	0.614075	44.8	45	1494	3.61	1.43868	23.6392	6800.78	65.3522	225.741	64943.5	null	null	null	null	1	1	null	1	6870	6846	62	61	1	1	null	6.32e-96	185	226	64900	null	65	65	1494	6.91	1.87643	72.5466	17802.8	73.8922	235.274	57735.9	null	null	null	null	1	1	null	1	17900	17949	62	61	null	2	null	8.89e-92	567	235	57700	null	-1.04
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.454709	0.454709	1	null	null	null	0.0376	0.0492	0.445	0.454793	44.6	45	1501	3.65	1.43868	6.93934	918.697	65.3522	68.9604	9129.65	null	null	null	null	1	1	null	1	984	979	62	61	2	null	null	8.23e-76	54.2	69	9130	null	64.9	65	1501	6.96	1.87643	17.8828	3194.5	73.8922	55.7299	9955.35	null	null	null	null	1	1	null	1	3270	3253	62	61	null	null	null	1.54e-83	140	55.7	9960	null	0.764
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.143022	0.143022	1	null	null	null	-0.0581	0.0494	0.24	0.142306	44.4	44	1482	3.64	1.43868	1.13427	110.951	65.3522	10.9857	1074.59	null	null	null	null	1	1	null	1	176	176	62	56	3	1	null	5.01e-66	8.38	11	1070	null	64.3	64	1482	6.69	1.87643	4.4836	294.001	73.8922	14.3368	940.098	null	null	null	null	1	1	null	1	368	366.5	62	56	null	null	null	3.9e-54	33.5	14.3	940	null	-1.18
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.210892	0.210892	1	null	null	null	-0.0374	0.0492	0.447	0.210597	44.4	44	1504	3.67	1.43868	2.58582	231.699	65.3522	25.3998	2275.91	null	null	null	null	1	1	null	1	297	298	62	59	null	1	null	2.16e-64	19.8	25.4	2280	null	64.3	64	1504	6.93	1.87643	5.25674	662.294	73.8922	16.5737	2088.11	null	null	null	null	1	1	null	1	736	736	62	59	1	null	null	1.13e-72	40.3	16.6	2090	null	-0.76
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	-0.0846236	-0.0846236	1	null	null	null	-0.13	0.0514	0.0112	-0.0947177	44.4	44	1476	3.67	1.43868	0.944146	27.5292	65.3522	8.26496	240.988	null	null	null	null	1	1	null	1	92.9	92	62	59	1	null	null	4.21e-38	7.12	8.26	241	null	64.4	64	1476	6.73	1.87643	1.96176	50.4468	73.8922	6.94031	178.471	null	null	null	null	1	1	null	1	124	125	62	59	null	null	null	5.26e-34	15	6.94	178	null	-2.54
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	-0.0894676	-0.0894676	1	null	null	null	0.272	0.0535	3.62e-07	-0.0971951	44.5	44	1501	3.64	1.43868	0.972992	27.5349	65.3522	8.90418	251.982	null	null	null	null	1	1	null	1	92.9	92	62	62	null	1	null	1.99e-38	7.53	8.9	252	null	64.2	64	1501	6.87	1.87643	2.59148	139.317	73.8922	8.76997	471.472	null	null	null	null	1	1	null	1	213	214	62	62	null	null	null	9.4e-54	20.3	8.77	471	null	5.09
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	-0.00381884	-0.00381884	1	null	null	null	-1.42	0.118	2.96e-33	-0.00702742	44.5	44	1476	3.71	1.43868	2.66432	268.515	65.3522	24.8093	2500.32	null	null	null	null	1	1	null	1	334	329.5	62	60	1	null	null	3e-68	20.6	24.8	2500	null	64.2	64	1476	6.62	1.87643	1.69548	28.3578	73.8922	5.63898	94.3148	null	null	null	null	1	1	null	1	102	102	62	60	null	null	null	1.54e-24	13	5.64	94.3	null	-12
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	-0.0457018	-0.0457018	1	null	null	null	0.484	0.0609	1.98e-15	-0.0509235	44.5	44	1472	3.59	1.43868	0.983742	24.9978	65.3522	9.05496	230.095	null	null	null	null	1	1	null	1	90.4	89.5	62	60	null	null	null	6.9e-35	7.49	9.05	230	null	64.4	64	1472	6.52	1.87643	3.40342	208.374	73.8922	11.4511	701.091	null	null	null	null	1	1	null	1	282	282.5	62	60	1	2	null	1.68e-55	26.3	11.5	701	null	7.94
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.557529	0.557529	1	null	null	null	-0.371	0.0562	3.78e-11	0.55772	44.5	44	1497	3.52	1.43868	6.51272	644.021	65.3522	65.8608	6512.75	null	null	null	null	1	1	null	1	709	696	62	59	2	null	null	1.92e-66	50	65.9	6510	null	64.3	64	1497	6.67	1.87643	8.19515	904.125	73.8922	25.0973	2768.85	null	null	null	null	1	1	null	1	978	973	62	59	1	null	null	3.39e-69	62.9	25.1	2770	null	-6.61
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.496363	0.496363	1	null	null	null	0.0315	0.0492	0.522	0.496595	44.2	44	1506	3.52	1.43868	4.70727	386.248	65.3522	47.5693	3903.23	null	null	null	null	1	1	null	1	452	448.5	62	60	null	null	null	1.17e-62	36.4	47.6	3900	null	64.3	64	1506	6.75	1.87643	14.0543	1369.44	73.8922	43.0713	4196.82	null	null	null	null	1	1	null	1	1440	1450	62	60	null	null	null	6.47e-67	109	43.1	4200	null	0.64
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.161658	0.161658	null	null	null	null	-2	1000	1	0.155368	44.2	44	1516	3.5	1.43868	1.10459	54.7513	65.3522	11.4732	568.689	null	null	null	null	1	1	null	1	120	119	62	58	1	null	null	1.62e-50	8.3	11.5	569	null	64.5	64	1516	6.84	1.87643	0.980223	-1.56461	73.8922	2.92267	-4.66509	null	null	null	null	1	null	null	null	72.3	72	62	58	null	null	null	0.115365	7.24	2.92	-4.67	null	0
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.888494	0.888494	1	null	null	null	0.0952	0.0496	0.055	0.888529	44	44	1449	3.19	1.43868	19.2402	1552.34	65.3522	189.838	15316.5	null	null	null	null	1	1	null	1	1620	1589	62	64	null	null	null	2.59e-65	154	190	15300	null	64.4	64	1449	6.85	1.87643	66.4425	6076	73.8922	208.549	19071.2	null	null	null	null	1	1	null	1	6150	6120	62	64	null	null	null	1.06e-68	532	209	19100	null	1.92
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.33552	0.33552	1	null	null	null	-0.0824	0.0501	0.1	0.337444	44.2	44	1478	3.44	1.43868	0.928146	37.3767	65.3522	8.45215	340.37	null	null	null	null	1	1	null	1	103	103	62	59	3	null	null	1.65e-46	6.99	8.45	340	null	64.6	64	1478	6.57	1.87643	2.4146	82.7858	73.8922	8.21162	281.54	null	null	null	null	1	1	null	1	157	154	62	59	null	null	null	1e-40	18.5	8.21	282	null	-1.64
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.102574	0.102574	1	null	null	null	0.000164	0.0493	0.997	0.10089	44.2	44	1492	3.59	1.43868	1.39668	67.5478	65.3522	13.1882	637.819	null	null	null	null	1	1	null	1	133	132	62	60	null	null	null	2.17e-50	10.7	13.2	638	null	64.5	64	1492	6.6	1.87643	3.65279	194.541	73.8922	11.9805	638.059	null	null	null	null	1	1	null	1	268	267.5	62	60	null	null	null	6.58e-52	28.2	12	638	null	0.00332
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.524201	0.524201	1	null	null	null	-0.0776	0.0495	0.117	0.524641	44.3	44	1498	3.63	1.43868	3.53686	241.597	65.3522	34.7302	2372.36	null	null	null	null	1	1	null	1	307	303	62	59	2	null	null	2.37e-57	27.1	34.7	2370	null	64.4	64	1498	6.55	1.87643	8.86128	629.057	73.8922	27.9475	1983.97	null	null	null	null	1	1	null	1	703	697	62	59	null	null	null	3.83e-58	68	27.9	1980	null	-1.57
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.22782	0.22782	1	null	null	null	0.0976	0.0501	0.0514	0.226815	44.3	44	1514	3.61	1.43868	1.29447	35.104	65.3522	11.8667	321.805	null	null	null	null	1	1	null	1	100	101	62	57	1	null	null	9.67e-35	9.68	11.9	322	null	64.1	64	1514	6.57	1.87643	2.56646	119.266	73.8922	8.6703	402.916	null	null	null	null	1	1	null	1	193	195	62	57	2	null	null	5.41e-47	19.3	8.67	403	null	1.95
