 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.0525386	0.0525386	1	null	null	null	0.118	0.0501	0.0184	0.048389	50.9	51	1458	4.01	2.03012	1.35877	38.8404	92.9429	15.3737	439.458	null	null	null	null	1	1	null	1	132	130.5	58	60	null	null	null	4.75e-38	10.3	15.4	439	null	64.3	64	1458	6.59	2.57195	2.71218	154.877	75.9061	10.1021	576.874	null	null	null	null	1	1	null	1	231	230	58	60	1	null	null	1.43e-54	20.8	10.1	577	null	2.36
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.256406	0.256406	1	null	null	null	0.223	0.0538	3.5e-05	0.262696	50.9	51	1490	4.09	2.03012	0.77562	12.7978	92.9429	7.80939	128.856	null	null	null	null	1	1	null	1	106	106	58	54	7	null	null	2.69e-25	5.35	7.81	129	null	64.4	64	1490	6.69	2.57195	1.90403	51.3902	75.9061	7.96952	215.099	null	null	null	null	1	1	null	1	127	126	58	54	null	null	null	5.98e-34	13.8	7.97	215	null	4.14
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.0572581	0.0572581	1	null	null	null	-0.02	0.0498	0.688	0.0517866	51	51	1507	4.09	2.03012	1.15156	27.5317	92.9429	12.6993	303.616	null	null	null	null	1	1	null	1	120	120	58	59	1	null	null	8.9e-34	8.61	12.7	304	null	64.8	65	1507	6.73	2.57195	2.3623	75.8735	75.9061	9.02757	289.951	null	null	null	null	1	1	null	1	152	154	58	59	null	1	null	1.11e-39	18	9.03	290	null	-0.401
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.0872033	0.0872033	1	null	null	null	0.0925	0.0499	0.0642	0.08336	50.8	51	2018	4.06	2.03012	1.0783	32.9893	92.9429	12.1524	371.786	null	null	null	null	1	1	null	1	126	127	58	59	2	2	null	1.63e-40	8.03	12.2	372	null	65.1	65	2018	6.73	2.57195	2.62762	123.009	75.9061	9.82585	459.986	null	null	null	null	1	1	null	1	199	196	58	59	1	null	null	6.57e-49	20	9.83	460	null	1.85
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.122924	0.122924	1	null	null	null	0.0245	0.0495	0.621	0.120529	50.4	50	1960	3.96	2.03012	1.26076	34.7238	92.9429	14.1909	390.844	null	null	null	null	1	1	null	1	128	128	58	60	null	null	null	2.22e-37	9.55	14.2	391	null	63.7	63	1960	6.6	2.57195	2.61241	110.444	75.9061	9.78119	413.516	null	null	null	null	1	1	null	1	186	183.5	58	60	1	null	null	6.73e-47	20.1	9.78	414	null	0.494
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.0314202	0.0314202	null	null	null	null	0.0638	0.0606	0.292	0.0222455	50.5	50	1482	4.02	2.03012	1.0979	9.83296	92.9429	9.57218	85.7299	null	null	null	null	1	1	null	1	103	104	58	58	null	null	null	6.65e-13	8.11	9.57	85.7	null	63.9	64	1482	6.47	2.57195	1.79174	20.5421	75.9061	8.66074	99.2944	null	null	null	null	1	1	null	1	96.4	95	58	58	null	null	null	7.05e-17	13.4	8.66	99.3	null	1.05
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.18765	0.18765	1	null	null	null	0.143	0.0506	0.00459	0.188105	50.8	51	1496	4.21	2.03012	1.1326	30.9321	92.9429	12.7611	348.513	null	null	null	null	1	1	null	1	124	123.5	58	56	2	null	null	4.58e-36	8.24	12.8	349	null	64.3	64	1496	6.6	2.57195	2.94182	129.63	75.9061	11.0036	484.866	null	null	null	null	1	1	null	1	206	207.5	58	56	4	1	null	2e-45	21.9	11	485	null	2.83
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.241707	0.241707	1	null	null	null	-0.0299	0.0492	0.544	0.242085	50.9	51	1483	4.29	2.03012	2.50765	108.912	92.9429	30.3626	1318.7	null	null	null	null	1	1	null	1	202	196.5	58	62	null	null	null	2.41e-48	19.6	30.4	1320	null	64.3	64	1483	6.82	2.57195	5.60846	353.691	75.9061	19.5209	1231.06	null	null	null	null	1	1	null	1	430	425.5	58	62	null	null	null	1.46e-57	44.1	19.5	1230	null	-0.607
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.360581	0.360581	1	null	null	null	0.5	0.0636	4.14e-15	0.366321	51	51	1490	4.27	2.03012	1.23285	8.0571	92.9429	11.826	77.2872	null	null	null	null	1	1	null	1	101	98	58	59	null	null	null	1.23e-08	9.25	11.8	77.3	null	64.5	64	1490	6.74	2.57195	1.92138	55.5684	75.9061	8.44134	244.133	null	null	null	null	1	1	null	1	131	130	58	59	1	null	null	1.39e-37	14.5	8.44	244	null	7.85
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	-0.08408	-0.08408	1	null	null	null	0.184	0.051	0.000312	-0.0871024	51	51	1484	4.2	2.03012	2.34972	54.4089	92.9429	27.4439	635.477	null	null	null	null	1	1	null	1	147	144	58	54	4	null	null	7.72e-30	17.2	27.4	635	null	64.7	65	1484	6.78	2.57195	3.9846	269.02	75.9061	14.3775	970.692	null	null	null	null	1	1	null	1	345	340.5	58	54	4	null	null	1.15e-53	29.2	14.4	971	null	3.6
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	-0.0129963	-0.0129963	1	null	null	null	0.111	0.0499	0.0266	-0.0196683	50.8	51	1474	4.11	2.03012	0.947487	59.0399	92.9429	11.0647	689.466	null	null	null	null	1	1	null	1	152	153	58	58	4	null	null	7.3e-61	6.92	11.1	689	null	64.5	64	1474	6.7	2.57195	3.66276	246.473	75.9061	13.2181	889.465	null	null	null	null	1	1	null	1	322	321	58	58	1	null	null	9.89e-57	27.8	13.2	889	null	2.22
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	-0.103216	-0.103216	1	null	null	null	-1.54	0.127	7.48e-34	-0.112839	50.9	51	1511	4.04	2.03012	2.84522	221.35	92.9429	32.0891	2496.44	null	null	null	null	1	1	null	1	314	314	58	58	1	null	null	2.27e-60	21.6	32.1	2500	null	64.3	64	1511	6.9	2.57195	1.31694	19.3352	75.9061	4.92097	72.2495	null	null	null	null	1	1	null	1	95.2	94	58	58	2	null	null	2.57e-22	9.69	4.92	72.2	null	-12.1
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	-0.0466249	-0.0466249	1	null	null	null	-0.0902	0.058	0.12	-0.0704385	50.8	51	1517	4.1	2.03012	1.03369	10.5571	92.9429	8.83746	90.2571	null	null	null	null	1	1	null	1	104	104	58	60	1	null	null	2.56e-15	7.74	8.84	90.3	null	64.2	64	1517	6.85	2.57195	1.08011	14.8772	75.9061	5.32426	73.3349	null	null	null	null	1	1	null	1	90.8	92.5	58	60	2	null	null	8.14e-22	7.95	5.32	73.3	null	-1.55
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.350102	0.350102	1	null	null	null	0.0728	0.0495	0.141	0.351795	50.8	51	1483	4.15	2.03012	2.11531	99.762	92.9429	25.6251	1208.53	null	null	null	null	1	1	null	1	193	192	58	61	null	null	null	3.01e-50	16.4	25.6	1210	null	63.8	64	1483	6.54	2.57195	4.89062	410.782	75.9061	17.0137	1429.05	null	null	null	null	1	1	null	1	487	487	58	61	null	1	null	2.08e-64	38.1	17	1430	null	1.47
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.139381	0.139381	1	null	null	null	-0.0224	0.0492	0.649	0.138441	50.9	51	1495	4.24	2.03012	1.73356	84.2944	92.9429	20.728	1007.9	null	null	null	null	1	1	null	1	177	179	58	59	null	null	null	2.21e-50	13.2	20.7	1010	null	64.1	64	1495	6.87	2.57195	3.66117	271.568	75.9061	12.9041	957.163	null	null	null	null	1	1	null	1	347	350	58	59	1	null	null	6.01e-60	28	12.9	957	null	-0.456
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.172724	0.172724	1	null	null	null	-0.2	0.0527	0.000148	0.169941	50.9	51	1515	4.19	2.03012	1.08953	24.264	92.9429	11.4381	254.728	null	null	null	null	1	1	null	1	117	117.5	58	58	4	null	null	6.53e-32	8.05	11.4	255	null	64	64	1515	6.75	2.57195	1.55257	40.0594	75.9061	6.2325	160.811	null	null	null	null	1	1	null	1	116	114	58	58	1	null	null	4.43e-35	11.5	6.23	161	null	-3.79
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.0958877	0.0958877	1	null	null	null	0.00167	0.0491	0.973	0.0952112	50.9	51	1503	4.19	2.03012	2.63928	218.279	92.9429	31.9087	2638.98	null	null	null	null	1	1	null	1	311	310	58	63	null	null	null	3.37e-66	20.8	31.9	2640	null	64.1	64	1503	6.72	2.57195	5.74313	759.983	75.9061	20.0194	2649.15	null	null	null	null	1	1	null	1	836	841	58	63	null	null	null	3.49e-78	45.5	20	2650	null	0.034
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.337838	0.337838	1	null	null	null	-0.426	0.0582	2.54e-13	0.338219	51	51	1489	4.28	2.03012	4.21634	547.507	92.9429	51.6444	6706.22	null	null	null	null	1	1	null	1	640	637.5	58	60	null	null	null	1.09e-74	32.6	51.6	6710	null	64.1	64	1489	6.5	2.57195	7.74007	730.644	75.9061	26.6308	2513.88	null	null	null	null	1	1	null	1	807	801	58	60	null	null	null	2.83e-66	59.9	26.6	2510	null	-7.32
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.148199	0.148199	1	null	null	null	1.48	0.122	1.53e-33	0.152388	51	51	1496	4.22	2.03012	0.864357	5.89316	92.9429	9.66263	65.8795	null	null	null	null	1	1	null	1	98.8	99	58	61	null	null	null	2.33e-09	6.42	9.66	65.9	null	64	64	1496	6.61	2.57195	6.80977	524.897	75.9061	25.6719	1978.79	null	null	null	null	1	1	null	1	601	600	58	61	null	null	null	5.99e-62	53.1	25.7	1980	null	12.1
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.214295	0.214295	null	null	null	null	0.107	0.0893	0.231	0.213473	51.1	51	1471	4.23	2.03012	0.898505	4.89043	92.9429	6.80281	37.0267	null	null	null	null	1	1	null	null	97.8	98	58	60	null	null	null	7.25e-07	6.65	6.8	37	null	64	64	1471	6.43	2.57195	1.1904	8.51053	75.9061	6.62598	47.3713	null	null	null	null	1	1	null	1	84.4	82	58	60	null	null	null	7.02e-10	8.84	6.63	47.4	null	1.2
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.0551066	0.0551066	1	null	null	null	0.34	0.0552	7.15e-10	0.0519661	51.2	51	1481	4.19	2.03012	1.35037	44.7812	92.9429	15.7517	522.361	null	null	null	null	1	1	null	1	138	138.5	58	58	1	null	null	5.36e-41	10.1	15.8	522	null	63.9	64	1481	6.45	2.57195	3.37125	316.335	75.9061	12.1799	1142.88	null	null	null	null	1	1	null	1	392	388.5	58	58	3	1	null	3.49e-65	25.5	12.2	1140	null	6.16
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.130838	0.130838	1	null	null	null	-0.00308	0.0492	0.95	0.129995	51.1	51	1486	4.2	2.03012	1.31843	67.6055	92.9429	15.4017	789.756	null	null	null	null	1	1	null	1	161	161.5	58	62	null	1	null	5.27e-55	10.2	15.4	790	null	63.8	64	1486	6.63	2.57195	3.77954	217.368	75.9061	13.635	784.173	null	null	null	null	1	1	null	1	293	294.5	58	62	null	null	null	1.7e-55	29.6	13.6	784	null	-0.0626
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	1.23e-05	0.130855	0.130855	null	null	null	null	0.268	0.384	0.485	0.119687	51.3	51	1510	4.25	2.03012	0.865972	1.13906	92.9429	5.04603	6.63733	null	null	null	null	1	null	null	null	94.1	94	58	61	null	1	null	0.192541	6.44	5.05	6.64	null	64.3	64	1510	6.71	2.57195	0.953851	1.70042	75.9061	6.89861	12.2981	null	null	null	null	1	null	null	null	77.6	79	58	61	1	null	null	0.0785907	6.97	6.9	12.3	null	0.698
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.0729898	0.0729898	1	null	null	null	-0.105	0.0498	0.0347	0.0700575	51.3	51	1493	4.33	2.03012	1.70297	78.8707	92.9429	19.9778	925.245	null	null	null	null	1	1	null	1	172	171	58	59	null	null	null	3.44e-49	12.9	20	925	null	64.9	65	1493	6.98	2.57195	2.73002	202.128	75.9061	9.80736	726.126	null	null	null	null	1	1	null	1	278	275	58	59	1	null	null	1.59e-60	20.8	9.81	726	null	-2.11
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.166949	0.166949	1	null	null	null	-0.0585	0.0497	0.239	0.16618	51.5	51	1474	4.33	2.03012	1.18988	38.9893	92.9429	13.4058	439.276	null	null	null	null	1	1	null	1	132	132	58	59	null	1	null	9.29e-42	8.91	13.4	439	null	65.1	65	1474	6.93	2.57195	2.69797	102.636	75.9061	10.0919	383.916	null	null	null	null	1	1	null	1	179	179	58	59	1	null	null	1.25e-43	20.6	10.1	384	null	-1.18
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.154808	0.154808	1	null	null	null	-0.00124	0.0492	0.98	0.154452	51.4	51	1475	4.06	2.03012	1.73164	100.091	92.9429	20.9513	1211.01	null	null	null	null	1	1	null	1	193	193	58	59	1	1	null	7.41e-55	13.1	21	1210	null	64.8	65	1475	6.95	2.57195	4.38405	346.687	75.9061	15.2703	1207.57	null	null	null	null	1	1	null	1	423	427	58	59	1	null	null	2.5e-61	33.6	15.3	1210	null	-0.0252
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.353885	0.353885	1	null	null	null	0.508	0.0618	2.12e-16	0.360104	51.4	51	1466	4.08	2.03012	1.17654	30.7978	92.9429	13.5098	353.641	null	null	null	null	1	1	null	1	124	124	58	54	1	1	null	4.49e-34	8.42	13.5	354	null	64.4	64	1466	6.59	2.57195	3.72633	310.223	75.9061	13.6762	1138.57	null	null	null	null	1	1	null	1	386	388	58	54	1	1	null	1.32e-58	27.3	13.7	1140	null	8.22
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.0963299	0.0963299	1	null	null	null	0.0768	0.05	0.125	0.0928146	51.2	51	1485	4.18	2.03012	1.15246	27.8958	92.9429	12.8186	310.28	null	null	null	null	1	1	null	1	121	120	58	62	null	null	null	4.24e-35	8.83	12.8	310	null	64.3	64	1485	6.58	2.57195	2.55887	97.7229	75.9061	9.69526	370.261	null	null	null	null	1	1	null	1	174	172	58	62	1	null	null	2.34e-45	20	9.7	370	null	1.54
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	-0.118033	-0.118033	1	null	null	null	-0.27	0.0537	5.1e-07	-0.128464	51.1	51	1520	4.12	2.03012	1.4886	32.9423	92.9429	16.2519	359.652	null	null	null	null	1	1	null	1	126	126	58	61	null	null	null	1.11e-31	11.4	16.3	360	null	64.8	65	1520	6.81	2.57195	2.04287	50.0447	75.9061	7.88567	193.178	null	null	null	null	1	1	null	1	126	126	58	61	2	null	null	5.06e-34	15.7	7.89	193	null	-5.02
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.0627524	0.0627524	1	null	null	null	0.0348	0.0492	0.479	0.0614873	51	51	1517	4.15	2.03012	1.92331	104.724	92.9429	23.2999	1268.68	null	null	null	null	1	1	null	1	198	196	58	60	null	null	null	1.26e-53	14.8	23.3	1270	null	64.9	65	1517	6.88	2.57195	5.27376	395.144	75.9061	18.346	1374.6	null	null	null	null	1	1	null	1	471	472	58	60	1	null	null	1.38e-60	40.8	18.3	1370	null	0.707
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.205396	0.205396	1	null	null	null	0.777	0.0757	9.88e-25	0.207565	51.1	51	1505	4.09	2.03012	1.70154	194.261	92.9429	20.8034	2375.08	null	null	null	null	1	1	null	1	287	288	58	54	1	3	null	1.06e-67	12.3	20.8	2380	null	64.7	64	1505	6.78	2.57195	29.0044	4121.13	75.9061	99.9761	14205.3	null	null	null	null	1	1	null	1	4200	4172.5	58	54	null	null	null	3.99e-70	213	100	14200	null	10.3
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.0399623	0.0399623	null	null	null	null	0	1000	1	0.0274682	51.1	51	1498	4.1	2.03012	0.901063	-2.49648	92.9429	3.6422	-10.091	null	null	null	null	1	null	null	null	90.4	89	58	56	3	null	null	0.00727482	6.44	3.64	-10.1	null	64.4	64	1498	6.51	2.57195	1.55601	29.6296	75.9061	16.223	308.918	null	null	null	null	1	1	null	1	106	105.5	58	56	4	null	null	3.21e-27	11.4	16.2	309	null	0
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	-0.0610552	-0.0610552	1	null	null	null	0.0724	0.0511	0.156	-0.0767542	51.2	51	1493	4.12	2.03012	1.00331	16.7012	92.9429	10.3759	172.719	null	null	null	null	1	1	null	1	110	109	58	59	1	null	null	1.87e-25	7.43	10.4	173	null	64.6	65	1493	6.49	2.57195	1.73889	50.0769	75.9061	7.08609	204.066	null	null	null	null	1	1	null	1	126	125	58	59	3	null	null	8.47e-38	13.1	7.09	204	null	1.42
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	0.108929	0.108929	1	null	null	null	-1.46	0.121	1.76e-33	0.107482	51.2	51	1506	4.15	2.03012	2.95058	324.157	92.9429	34.1553	3752.38	null	null	null	null	1	1	null	1	417	414	58	60	1	null	null	7.39e-71	22.8	34.2	3750	null	65	65	1506	6.77	2.57195	1.77779	35.6772	75.9061	6.47228	129.887	null	null	null	null	1	1	null	1	112	111	58	60	null	null	null	3.65e-29	13.5	6.47	130	null	-12.1
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.0447519	0.0447519	null	null	null	null	0.994	0.439	0.0235	0.0302452	51.2	51	1482	4.07	2.03012	1.01537	1.00625	92.9429	6.83225	6.77086	null	null	null	null	1	null	null	null	93.9	94	58	59	1	null	null	0.325269	7.53	6.83	6.77	null	65	65	1482	6.77	2.57195	1.18025	10.6532	75.9061	7.39201	66.7217	null	null	null	null	1	1	null	1	86.6	87	58	59	null	null	null	2.93e-13	8.69	7.39	66.7	null	2.26
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	-0.159515	-0.159515	1	null	null	null	0.0895	0.0514	0.0817	-0.194114	51	51	1502	4.09	2.03012	0.730111	15.8307	92.9429	7.47855	162.154	null	null	null	null	1	1	null	1	109	109	58	53	3	4	null	3.39e-32	4.95	7.48	162	null	64.9	65	1502	6.85	2.57195	1.60598	48.4335	75.9061	6.60753	199.271	null	null	null	null	1	1	null	1	124	125	58	53	1	2	null	1.19e-36	11.4	6.61	199	null	1.74
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.466947	0.466947	1	null	null	null	-0.17	0.0513	0.000909	0.474715	51.1	51	1503	4.05	2.03012	1.51498	33.3791	92.9429	16.73	368.608	null	null	null	null	1	1	null	1	126	125	58	59	1	null	null	6.16e-31	11.5	16.7	369	null	64.7	65	1503	6.91	2.57195	1.92196	65.2634	75.9061	7.33468	249.062	null	null	null	null	1	1	null	1	141	140	58	59	1	1	null	1.24e-41	14.5	7.33	249	null	-3.32
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.271465	0.271465	1	null	null	null	0.12	0.0499	0.0161	0.272137	51.3	51	1472	4.09	2.03012	3.06117	302.507	92.9429	37.5196	3707.72	null	null	null	null	1	1	null	1	395	398	58	60	null	null	null	4.72e-68	23.6	37.5	3710	null	64.4	64	1472	6.52	2.57195	15.3994	1421.88	75.9061	52.9494	4888.97	null	null	null	null	1	1	null	1	1500	1474	58	60	null	null	null	1.45e-65	119	52.9	4890	null	2.41
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	-0.157362	-0.157362	1	null	null	null	0.0579	0.0542	0.285	-0.181649	51.3	51	1496	4.08	2.03012	1.03697	11.3622	92.9429	9.35257	102.477	null	null	null	null	1	1	null	1	104	104	58	59	2	null	null	1.64e-16	7.7	9.35	102	null	64.5	65	1496	6.62	2.57195	1.45156	25.06	75.9061	6.78258	117.096	null	null	null	null	1	1	null	1	101	100	58	59	2	null	null	6.8e-26	10.8	6.78	117	null	1.07
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.199811	0.199811	1	null	null	null	0.13	0.0501	0.00934	0.200799	51.1	51	1470	4.08	2.03012	1.56139	69.7345	92.9429	18.6408	832.53	null	null	null	null	1	1	null	1	163	162.5	58	62	null	null	null	2.57e-50	12.1	18.6	833	null	64.5	64	1470	6.59	2.57195	5.53167	318.336	75.9061	19.5268	1123.73	null	null	null	null	1	1	null	1	394	388.5	58	62	null	null	null	3.62e-55	43.5	19.5	1120	null	2.6
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.0218043	0.0218043	1	null	null	null	0.25	0.0528	2.12e-06	0.0174453	51.1	51	1523	4.18	2.03012	1.28978	26.7668	92.9429	14.5173	301.275	null	null	null	null	1	1	null	1	120	119	58	62	null	null	null	9.73e-31	9.94	14.5	301	null	64.9	65	1523	6.65	2.57195	3.22995	143.175	75.9061	12.0936	536.075	null	null	null	null	1	1	null	1	219	216.5	58	62	1	null	null	7.44e-49	25.3	12.1	536	null	4.74
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.000829426	0.000829426	1	null	null	null	0.0428	0.0494	0.386	-0.00214193	50.9	51	2018	4.13	2.03012	1.51862	59.3027	92.9429	17.6128	687.788	null	null	null	null	1	1	null	1	152	155	58	57	null	1	null	3.86e-44	11.3	17.6	688	null	65.1	65	2018	6.82	2.57195	4.51805	208.883	75.9061	16.4171	759.015	null	null	null	null	1	1	null	1	285	289	58	57	2	null	null	1.15e-46	34	16.4	759	null	0.867
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	0.0956299	0.0956299	1	null	null	null	-0.0361	0.0494	0.465	0.0929934	50.4	50	1929	3.94	2.03012	1.28592	57.8785	92.9429	14.771	664.835	null	null	null	null	1	1	null	1	151	150.5	58	56	1	null	null	6.62e-48	9.41	14.8	665	null	63.6	63	1929	6.61	2.57195	2.98543	166.772	75.9061	10.9531	611.864	null	null	null	null	1	1	null	1	243	241	58	56	3	null	null	4.37e-51	22.2	11	612	null	-0.731
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.810951	0.810951	1	null	null	null	0.0609	0.0493	0.217	0.811796	50.7	51	1504	4.21	2.03012	5.65232	372.573	92.9429	69.2428	4564.14	null	null	null	null	1	1	null	1	466	465	58	62	null	null	null	1.33e-58	44.5	69.2	4560	null	63.9	64	1504	6.45	2.57195	18.8411	1526.29	75.9061	64.8166	5250.68	null	null	null	null	1	1	null	1	1600	1582	58	62	1	null	null	7.72e-64	148	64.8	5250	null	1.23
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.550484	0.550484	1	null	null	null	0.0857	0.0495	0.0836	0.551659	50.9	51	1504	4.21	2.03012	3.73735	386.299	92.9429	45.7296	4726.7	null	null	null	null	1	1	null	1	479	479	58	62	null	null	null	8.76e-71	29.4	45.7	4730	null	64.3	64	1504	6.5	2.57195	12.725	1671.72	75.9061	43.8278	5757.81	null	null	null	null	1	1	null	1	1750	1757	58	62	null	1	null	1.25e-76	100	43.8	5760	null	1.73
