 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	31	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001881	null	0.0614087	0.0614087	null	null	null	null	-1.58	0.154	9.92e-25	0.0520159	42.7	43	2017	3.34	1.24282	1.03527	31.3818	61.4543	14.6546	444.222	null	null	null	null	1	1	null	1	92.8	93	64	61	1	1	null	3.45e-39	7.99	14.7	444	null	63.7	64	2017	6.63	1.44621	0.996887	2.81519	69.9881	4.16846	11.7717	null	null	null	null	1	1	null	null	72.8	73	64	61	null	null	null	0.00631388	7.66	4.17	11.8	null	-10.3
1	1	32	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000032	null	0.773944	0.773944	1	null	null	null	0.388	0.0568	8.63e-12	0.774452	42.7	43	1995	3.32	1.24282	3.75482	231.884	61.4543	41.3291	2552.34	null	null	null	null	1	1	null	1	293	288.5	64	62	null	null	null	7.53e-57	29.5	41.3	2550	null	63.5	63	1995	6.43	1.44621	12.8302	1158.5	69.9881	68.9952	6229.89	null	null	null	null	1	1	null	1	1230	1209	64	62	1	null	null	1.11e-66	101	69	6230	null	6.83
1	1	32	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000082	null	0.32074	0.32074	1	null	null	null	0.165	0.0508	0.00117	0.321224	43	43	1457	3.13	1.24282	1.06527	37.3654	61.4543	11.7867	413.432	null	null	null	null	1	1	null	1	98.8	99	64	61	null	null	null	7.07e-43	8.23	11.8	413	null	63.5	63	1457	6.42	1.44621	2.96254	112.996	69.9881	15.8483	604.475	null	null	null	null	1	1	null	1	183	181	64	61	null	null	null	5.39e-44	23.1	15.8	604	null	3.25
1	1	32	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000132	null	0.534318	0.534318	1	null	null	null	-0.347	0.0553	3.6e-10	0.53456	43.1	43	1429	3.11	1.24282	3.83364	244.212	61.4543	42.4863	2706.48	null	null	null	null	1	1	null	1	306	304	64	60	1	null	null	3.09e-56	29.7	42.5	2710	null	63.4	63	1429	6.52	1.44621	4.16449	227.929	69.9881	22.2422	1217.35	null	null	null	null	1	1	null	1	298	296	64	60	1	null	null	2.04e-52	32.2	22.2	1220	null	-6.27
1	1	32	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000182	null	0.194743	0.194743	1	null	null	null	-0.254	0.0526	1.36e-06	0.193798	42.8	43	1492	3.39	1.24282	2.07501	97.7275	61.4543	22.8842	1077.79	null	null	null	null	1	1	null	1	159	158	64	55	null	null	null	6.64e-46	15.3	22.9	1080	null	63.4	63	1492	6.5	1.44621	2.88297	111.83	69.9881	15.4731	600.199	null	null	null	null	1	1	null	1	182	184	64	55	3	null	null	2.44e-41	21.3	15.5	600	null	-4.83
1	1	32	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000232	null	0.258074	0.258074	1	null	null	null	-0.142	0.0502	0.00473	0.257577	42.6	42	1484	3.36	1.24282	2.48201	145.493	61.4543	28.091	1646.67	null	null	null	null	1	1	null	1	207	206	64	57	1	null	null	2.95e-52	18.7	28.1	1650	null	63.4	63	1484	6.52	1.44621	3.17513	227.082	69.9881	16.6054	1187.6	null	null	null	null	1	1	null	1	297	297	64	57	2	1	null	5.21e-57	23.9	16.6	1190	null	-2.82
1	1	32	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000282	null	0.086002	0.086002	1	null	null	null	-0.0553	0.0493	0.263	0.084922	42.5	42	1488	3.35	1.24282	1.81986	116.003	61.4543	20.7588	1323.23	null	null	null	null	1	1	null	1	177	177	64	59	2	null	null	5.21e-56	13.9	20.8	1320	null	63.8	63.5	1488	6.54	1.44621	4.18252	224.537	69.9881	21.7032	1165.13	null	null	null	null	1	1	null	1	295	297	64	59	null	null	null	2.75e-51	32.1	21.7	1170	null	-1.12
1	1	32	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000332	null	0.891176	0.891176	1	null	null	null	0.00194	0.0491	0.969	0.89118	42.5	42	1491	3.36	1.24282	43.2472	6728.71	61.4543	485.466	75532.3	null	null	null	null	1	1	null	1	6790	6694	64	61	null	null	null	6.36e-80	338	485	75500	null	63.7	63	1491	6.4	1.44621	86.5845	14388.6	69.9881	456.553	75869.8	null	null	null	null	1	1	null	1	14500	14328	64	61	null	null	null	1.24e-81	676	457	75900	null	0.0394
1	1	32	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000382	null	-0.05126	-0.05126	1	null	null	null	0.419	0.058	5.07e-13	-0.0535125	42.6	43	1482	3.36	1.24282	1.30634	66.3957	61.4543	14.905	757.56	null	null	null	null	1	1	null	1	128	126	64	60	null	null	null	1.87e-51	10	14.9	758	null	63.8	64	1482	6.44	1.44621	4.66979	383.062	69.9881	24.2255	1987.21	null	null	null	null	1	1	null	1	453	452.5	64	60	null	null	null	1.19e-62	36.1	24.2	1990	null	7.22
1	1	32	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000432	null	0.668509	0.668509	1	null	null	null	-0.114	0.0498	0.0222	0.668723	42.8	43	1476	3.41	1.24282	5.01717	366.784	61.4543	55.1112	4028.95	null	null	null	null	1	1	null	1	428	425	64	63	null	null	null	5.75e-62	39.8	55.1	4030	null	63.9	64	1476	6.2	1.44621	7.86629	575.075	69.9881	42.3878	3098.82	null	null	null	null	1	1	null	1	645	649	64	63	null	null	null	6.31e-62	62.4	42.4	3100	null	-2.29
1	1	32	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000482	null	-0.169863	-0.169863	1	null	null	null	-1.91	0.154	5.34e-35	-0.176117	42.7	43	1486	3.46	1.24282	3.84396	480.911	61.4543	42.4837	5315.06	null	null	null	null	1	1	null	1	542	538	64	52	3	1	null	2.63e-65	27.7	42.5	5320	null	63.6	63	1486	6.57	1.44621	0.96705	12.3388	69.9881	5.17914	66.082	null	null	null	null	1	1	null	1	82.3	82.5	64	52	5	2	null	4.96e-18	6.85	5.18	66.1	null	-12.3
1	1	32	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000532	null	0.393638	0.393638	1	null	null	null	0.488	0.0608	1.03e-15	0.394558	42.6	42	1479	3.45	1.24282	1.88075	182.115	61.4543	20.6562	2000.16	null	null	null	null	1	1	null	1	244	243	64	58	null	3	null	1.22e-65	14.3	20.7	2000	null	63.3	63	1479	6.5	1.44621	12.7057	1141.81	69.9881	68.4749	6153.52	null	null	null	null	1	1	null	1	1210	1207.5	64	58	1	null	null	4.02e-63	96.8	68.5	6150	null	8.02
1	1	32	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000582	null	0.431202	0.431202	1	null	null	null	0.0361	0.0492	0.463	0.431427	42.5	42	1514	3.41	1.24282	2.85479	342.078	61.4543	31.4148	3764.3	null	null	null	null	1	1	null	1	404	404.5	64	62	null	null	null	1.82e-74	22.4	31.4	3760	null	63.1	63	1514	6.87	1.44621	7.0464	760.496	69.9881	37.9019	4090.63	null	null	null	null	1	1	null	1	830	824	64	62	1	null	null	1.98e-71	55.5	37.9	4090	null	0.734
1	1	32	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000632	null	0.18148	0.18148	1	null	null	null	-0.188	0.0513	0.000245	0.179592	42.6	43	1497	3.36	1.24282	1.36034	53.0779	61.4543	15.0445	587.007	null	null	null	null	1	1	null	1	115	113	64	62	null	1	null	1.19e-45	10.6	15	587	null	63.1	63	1497	6.84	1.44621	2.26262	71.1248	69.9881	12.1098	380.667	null	null	null	null	1	1	null	1	141	142	64	62	1	null	null	1.03e-39	17.8	12.1	381	null	-3.67
1	1	32	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000682	null	0.134412	0.134412	1	null	null	null	0.0908	0.0499	0.0687	0.131271	42.7	43	1458	3.43	1.24282	1.23142	38.105	61.4543	13.6179	421.392	null	null	null	null	1	1	null	1	99.6	100	64	59	1	null	null	1.56e-38	9.38	13.6	421	null	63.3	63	1458	6.48	1.44621	1.89918	97.0289	69.9881	10.1652	519.337	null	null	null	null	1	1	null	1	167	168	64	59	null	2	null	1.39e-50	14.5	10.2	519	null	1.82
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	0.289067	0.289067	1	null	null	null	0.0364	0.0494	0.461	0.288751	42.7	43	1482	3.38	1.24282	1.33681	55.979	61.4543	14.7582	618.002	null	null	null	null	1	1	null	1	117	118	64	60	null	null	null	1.9e-46	10.3	14.8	618	null	63.6	63	1482	6.58	1.44621	2.99128	125.345	69.9881	16.0378	672.041	null	null	null	null	1	1	null	1	195	193.5	64	60	null	null	null	7.82e-46	23.1	16	672	null	0.738
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	-0.13109	-0.13109	1	null	null	null	-0.0786	0.0512	0.125	-0.140336	42.8	43	1500	3.37	1.24282	1.00375	17.8521	61.4543	11.4906	204.364	null	null	null	null	1	1	null	1	79.3	79.5	64	62	null	null	null	1.86e-26	7.81	11.5	204	null	63.5	63	1500	6.78	1.44621	1.656	32.9797	69.9881	8.56245	170.523	null	null	null	null	1	1	null	1	103	103	64	62	null	null	null	9.47e-29	13	8.56	171	null	-1.54
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	0.206385	0.206385	1	null	null	null	0.122	0.0499	0.0147	0.206206	42.9	43	1463	3.06	1.24282	2.1981	224.644	61.4543	24.1057	2463.59	null	null	null	null	1	1	null	1	286	285	64	61	null	1	null	1.47e-69	17.1	24.1	2460	null	63.4	63	1463	6.7	1.44621	6.59187	604.34	69.9881	35.5785	3261.82	null	null	null	null	1	1	null	1	674	678	64	61	null	null	null	2.82e-66	51.5	35.6	3260	null	2.44
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	0.00157237	0.00157237	1	null	null	null	-1.51	0.125	1.02e-33	-0.00177051	42.8	43	1463	3.1	1.24282	3.26672	269.346	61.4543	36.1446	2980.17	null	null	null	null	1	1	null	1	331	331.5	64	60	null	null	null	7.43e-63	25.3	36.1	2980	null	63.4	63	1463	6.59	1.44621	1.03299	17.2786	69.9881	5.52608	92.4335	null	null	null	null	1	1	null	1	87.3	86.5	64	60	1	null	null	8.35e-25	7.88	5.53	92.4	null	-12.1
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	0.106266	0.106266	null	null	null	null	0	1000	1	0.0956139	42.8	43	1503	3.31	1.24282	0.561996	-2.65104	61.4543	58.8644	-277.674	null	null	null	null	1	null	null	null	58.8	60	64	61	1	null	null	1.19e-05	4.22	58.9	-278	null	63.5	63	1503	6.91	1.44621	1.30331	14.2578	69.9881	0.736512	8.05723	null	null	null	null	1	1	null	1	84.2	84	64	61	null	null	null	3.84e-16	10.1	0.737	8.06	null	0
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.526903	0.526903	1	null	null	null	0.0695	0.0494	0.16	0.527073	42.9	43	1514	3.46	1.24282	4.53897	492.283	61.4543	50.1269	5436.63	null	null	null	null	1	1	null	1	554	559	64	61	null	1	null	1.1e-70	35.4	50.1	5440	null	63.8	64	1514	6.78	1.44621	12.9426	1190.36	69.9881	69.368	6379.92	null	null	null	null	1	1	null	1	1260	1252	64	61	null	null	null	2.66e-66	101	69.4	6380	null	1.41
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	0.0667632	0.0667632	1	null	null	null	-0.284	0.0534	1.08e-07	0.0653327	42.8	43	1505	3.48	1.24282	2.43222	166.967	61.4543	27.5943	1894.29	null	null	null	null	1	1	null	1	228	231	64	57	null	null	null	4.34e-56	18.3	27.6	1890	null	63.9	64	1505	6.81	1.44621	2.68578	188.994	69.9881	14.0122	986.018	null	null	null	null	1	1	null	1	259	258	64	57	2	1	null	9.96e-57	20.2	14	986	null	-5.31
1	1	32	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001082	null	-0.00897065	-0.00897065	1	null	null	null	0.0063	0.0493	0.898	-0.0125166	42.7	43	1521	3.49	1.24282	1.19407	57.5124	61.4543	13.1846	635.037	null	null	null	null	1	1	null	1	119	118	64	60	null	null	null	2.86e-50	9.17	13.2	635	null	63.9	64	1521	6.67	1.44621	2.74401	120.195	69.9881	14.7096	644.321	null	null	null	null	1	1	null	1	190	187	64	60	1	null	null	5.49e-47	21.2	14.7	644	null	0.128
1	1	32	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001132	null	0.14278	0.14278	1	null	null	null	0.0115	0.0492	0.815	0.141622	42.8	43	1497	3.37	1.24282	1.6567	88.6982	61.4543	18.6272	997.283	null	null	null	null	1	1	null	1	150	150	64	59	null	null	null	9.72e-52	12.7	18.6	997	null	63.5	63	1497	6.42	1.44621	3.40791	194.537	69.9881	17.9406	1024.12	null	null	null	null	1	1	null	1	265	266	64	59	null	null	null	6.96e-53	26.1	17.9	1020	null	0.234
1	1	32	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001182	null	0.321139	0.321139	1	null	null	null	-0.0691	0.0494	0.162	0.321153	42.8	43	1466	3.1	1.24282	3.81306	574.493	61.4543	42.1114	6344.7	null	null	null	null	1	1	null	1	636	635	64	57	1	null	null	5.94e-75	28.8	42.1	6340	null	63.3	63	1466	6.3	1.44621	9.39514	1009.64	69.9881	50.3535	5411.21	null	null	null	null	1	1	null	1	1080	1076	64	57	null	null	null	1.34e-66	70.9	50.4	5410	null	-1.4
1	1	32	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001232	null	0.0413572	0.0413572	1	null	null	null	0.0877	0.0504	0.0817	0.0374614	42.9	43	1451	3.12	1.24282	0.932445	21.6212	61.4543	10.4813	243.036	null	null	null	null	1	1	null	1	83.1	83	64	53	4	1	null	4.64e-30	6.69	10.5	243	null	63.4	63	1451	6.45	1.44621	2.66211	56.4836	69.9881	14.018	297.429	null	null	null	null	1	1	null	1	126	122	64	53	2	null	null	2.06e-27	19.3	14	297	null	1.74
1	1	32	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001282	null	0.135642	0.135642	1	null	null	null	-0.244	0.0524	3.34e-06	0.133625	43.1	43	1463	3.1	1.24282	1.59615	77.6836	61.4543	17.6198	857.543	null	null	null	null	1	1	null	1	139	137.5	64	58	null	null	null	8.76e-49	12.1	17.6	858	null	63.8	64	1463	6.55	1.44621	2.28273	91.2705	69.9881	12.24	489.392	null	null	null	null	1	1	null	1	161	161	64	58	null	null	null	9e-44	17.3	12.2	489	null	-4.65
1	1	32	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001332	null	0.125412	0.125412	1	null	null	null	-1.19	0.104	2.52e-30	0.117437	43.1	43	1446	3.09	1.24282	0.875325	27.5785	61.4543	11.3753	358.397	null	null	null	null	1	1	null	1	89	88	64	61	null	null	null	1.21e-40	6.73	11.4	358	null	63.7	64	1446	6.64	1.44621	1.1268	5.11028	69.9881	5.13221	23.2757	null	null	null	null	1	1	null	1	75.1	76	64	61	null	null	null	2.63e-05	8.69	5.13	23.3	null	-11.4
1	1	32	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001382	null	-0.0788388	-0.0788388	null	null	null	null	-1.36	0.125	1.64e-27	-0.0948228	43.3	43	1506	3.34	1.24282	0.849554	24.26	61.4543	12.052	344.159	null	null	null	null	1	1	null	1	85.7	85	64	63	null	null	null	5.7e-39	6.63	12.1	344	null	63.7	64	1506	6.5	1.44621	1.01964	3.59922	69.9881	4.25432	15.0173	null	null	null	null	1	1	null	null	73.6	72	64	63	null	null	null	0.000762967	7.96	4.25	15	null	-10.9
1	1	32	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001432	1.96e-05	-0.0873947	-0.0873947	null	null	null	null	0	1000	1	-0.113526	43.1	43	1434	3.08	1.24282	0.552695	-0.82098	61.4543	57.8902	-85.9909	null	null	null	null	1	null	null	null	60.6	60	64	60	null	null	null	0.141984	4.11	57.9	-86	null	63.6	64	1434	6.57	1.44621	1.02023	3.32858	69.9881	0.576541	1.88101	null	null	null	null	1	1	null	null	73.3	75	64	60	null	null	null	0.00178717	7.78	0.577	1.88	null	0
1	1	32	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001482	null	0.15636	0.15636	1	null	null	null	0.0813	0.0501	0.105	0.153288	43.1	43	1430	3.11	1.24282	0.920119	25.105	61.4543	10.2631	280.024	null	null	null	null	1	1	null	1	86.6	85	64	59	null	null	null	4.96e-36	6.97	10.3	280	null	63.7	64	1430	6.54	1.44621	2.07906	63.639	69.9881	11.0328	337.708	null	null	null	null	1	1	null	1	134	132	64	59	1	null	null	7.37e-38	15.9	11	338	null	1.62
1	1	32	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001532	null	-0.218257	-0.218257	1	null	null	null	-0.0138	0.0513	0.789	-0.233198	43.1	43	1473	3.06	1.24282	0.828304	14.5457	61.4543	9.58026	168.237	null	null	null	null	1	1	null	1	76	76	64	55	1	1	null	7.12e-25	6.03	9.58	168	null	63.6	64	1473	6.56	1.44621	1.48399	31.8483	69.9881	7.59443	162.986	null	null	null	null	1	1	null	1	102	100	64	55	2	null	null	1.38e-28	10.9	7.59	163	null	-0.268
1	1	32	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001582	null	0.184958	0.184958	1	null	null	null	0.118	0.0507	0.0201	0.182841	43	43	1468	3.04	1.24282	1.03289	21.1389	61.4543	11.6047	237.498	null	null	null	null	1	1	null	1	82.6	81	64	59	1	null	null	6.27e-29	7.84	11.6	237	null	63.3	63	1468	6.57	1.44621	2.26863	59.1306	69.9881	11.952	311.521	null	null	null	null	1	1	null	1	129	128	64	59	1	null	null	5.62e-34	17.4	12	312	null	2.32
1	1	32	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001632	null	0.0571409	0.0571409	null	null	null	null	-1.71	0.192	5.63e-19	0.0463222	43	43	1461	3.15	1.24282	0.930664	29.925	61.4543	13.8916	446.678	null	null	null	null	1	1	null	1	91.4	91	64	58	null	null	null	1.21e-39	6.99	13.9	447	null	63.2	63	1461	6.54	1.44621	0.98069	2.21881	69.9881	3.88888	8.79858	null	null	null	null	1	null	null	null	72.2	72	64	58	null	2	null	0.0272386	7.34	3.89	8.8	null	-8.9
1	1	32	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001682	null	0.459932	0.459932	1	null	null	null	-0.273	0.0531	2.65e-07	0.460017	43	43	1465	3.2	1.24282	4.236	207.868	61.4543	47.219	2317.11	null	null	null	null	1	1	null	1	269	269	64	59	null	null	null	5.01e-49	32.5	47.2	2320	null	63.3	63	1465	6.61	1.44621	4.87226	232.69	69.9881	25.8716	1235.58	null	null	null	null	1	1	null	1	303	308	64	59	null	null	null	2.33e-48	37.4	25.9	1240	null	-5.15
1	1	32	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001732	null	0.0944129	0.0944129	1	null	null	null	-0.38	0.0567	1.92e-11	0.0915824	43	43	1477	3.2	1.24282	1.58925	74.0272	61.4543	17.5875	819.226	null	null	null	null	1	1	null	1	135	134	64	54	3	null	null	2.68e-45	11.6	17.6	819	null	63.5	64	1477	6.39	1.44621	1.91366	63.7897	69.9881	10.2354	341.185	null	null	null	null	1	1	null	1	134	132.5	64	54	3	null	null	1.11e-37	14	10.2	341	null	-6.71
1	1	32	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001782	null	0.0805968	0.0805968	1	null	null	null	0.103	0.0555	0.0633	0.0721049	42.9	43	1490	3.33	1.24282	0.74381	7.00331	61.4543	9.40477	88.5503	null	null	null	null	1	1	null	1	68.5	69	64	59	1	null	null	1.19e-13	5.59	9.4	88.6	null	63.5	63	1490	6.45	1.44621	1.40964	23.978	69.9881	6.59892	112.248	null	null	null	null	1	1	null	1	94	94	64	59	2	null	null	1.29e-24	10.7	6.6	112	null	1.86
1	1	32	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001832	null	0.136524	0.136524	1	null	null	null	0.0611	0.0517	0.237	0.131805	42.9	43	1482	3.09	1.24282	0.894353	12.6685	61.4543	10.3912	147.19	null	null	null	null	1	1	null	1	74.1	73	64	57	null	null	null	1.02e-20	6.65	10.4	147	null	63.6	64	1482	6.56	1.44621	1.67025	33.2575	69.9881	8.50903	169.429	null	null	null	null	1	1	null	1	103	104	64	57	1	null	null	1.97e-27	12.5	8.51	169	null	1.18
1	1	32	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001882	null	0.124644	0.124644	1	null	null	null	0.213	0.0517	3.85e-05	0.123331	42.9	43	1984	3.19	1.24282	1.28399	43.5626	61.4543	14.1854	481.279	null	null	null	null	1	1	null	1	105	104	64	59	1	null	null	9.89e-41	9.79	14.2	481	null	63.6	64	1984	6.5	1.44621	3.67864	146.622	69.9881	19.7087	785.541	null	null	null	null	1	1	null	1	217	218	64	59	null	null	null	5.47e-44	28.2	19.7	786	null	4.12
1	1	33	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000033	null	0.278898	0.278898	1	null	null	null	0.0737	0.0496	0.137	0.279038	42.7	43	1998	3.32	1.24282	1.15186	48.6263	61.4543	12.7285	537.342	null	null	null	null	1	1	null	1	110	110.5	64	62	1	null	null	4.68e-48	8.99	12.7	537	null	63.6	63	1998	6.52	1.44621	3.49228	118.867	69.9881	18.706	636.698	null	null	null	null	1	1	null	1	189	188.5	64	62	1	null	null	1.57e-41	27.5	18.7	637	null	1.49
1	1	33	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000083	null	0.251524	0.251524	1	null	null	null	0.152	0.0507	0.00281	0.250935	43	43	1470	3.13	1.24282	1.11735	30.9167	61.4543	12.3562	341.889	null	null	null	null	1	1	null	1	92.4	91	64	62	1	null	null	4.19e-37	8.71	12.4	342	null	63.5	63	1470	6.35	1.44621	2.83287	90.5442	69.9881	15.163	484.641	null	null	null	null	1	1	null	1	161	158.5	64	62	null	null	null	5.14e-40	22.3	15.2	485	null	2.99
1	1	33	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000133	null	0.237504	0.237504	1	null	null	null	0.224	0.052	1.57e-05	0.237286	43	43	1454	3.15	1.24282	1.16276	41.458	61.4543	12.851	458.2	null	null	null	null	1	1	null	1	103	103	64	57	null	null	null	3.67e-41	8.7	12.9	458	null	63.6	63	1454	6.47	1.44621	3.65149	143.433	69.9881	19.5558	768.164	null	null	null	null	1	1	null	1	213	212	64	57	1	null	null	1.35e-42	27.5	19.6	768	null	4.32
1	1	33	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000183	null	0.909426	0.909426	1	null	null	null	0.0565	0.0493	0.252	0.909436	42.9	43	1461	3.08	1.24282	29.2587	2704.76	61.4543	323.036	29862.4	null	null	null	null	1	1	null	1	2770	2718	64	60	null	null	null	1.51e-65	227	323	29900	null	63.7	63	1461	6.57	1.44621	61.8436	6343.96	69.9881	331.551	34010.8	null	null	null	null	1	1	null	1	6410	6287	64	60	null	null	null	3.39e-68	479	332	34000	null	1.15
1	1	33	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000233	null	0.0999834	0.0999834	1	null	null	null	0.00627	0.0522	0.904	0.0925908	42.7	43	1475	3.06	1.24282	0.818889	11.766	61.4543	9.66265	138.836	null	null	null	null	1	1	null	1	73.2	73	64	59	null	null	null	1.89e-21	6.18	9.66	139	null	63.6	63	1475	6.69	1.44621	1.3862	28.0797	69.9881	6.95357	140.856	null	null	null	null	1	1	null	1	98.1	99	64	59	1	null	null	1.62e-28	10.6	6.95	141	null	0.12
1	1	33	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000283	null	0.129683	0.129683	1	null	null	null	-0.535	0.0635	3.62e-17	0.124877	42.5	42	1490	3.36	1.24282	0.920986	44.9266	61.4543	10.346	504.687	null	null	null	null	1	1	null	1	106	107	64	63	null	null	null	2.74e-53	7.21	10.3	505	null	63.5	63	1490	6.5	1.44621	1.65605	27.9325	69.9881	8.72586	147.179	null	null	null	null	1	1	null	1	97.9	99	64	63	null	null	null	3.85e-25	13.1	8.73	147	null	-8.42
