 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.446621	0.446621	1	null	null	null	-0.16	0.0505	0.00154	0.446674	45.3	45	1501	3.54	1.37863	4.18582	277.943	60.2602	34.88	2316.07	null	null	null	null	1	1	null	1	338	341	64	59	1	null	null	1.46e-56	32.1	34.9	2320	null	65.8	66	1501	6.9	1.66096	5.69555	380.274	71.9293	23.998	1602.27	null	null	null	null	1	1	null	1	452	457	64	59	null	null	null	1.15e-56	43.7	24	1600	null	-3.17
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.186026	0.186026	1	null	null	null	-0.146	0.0503	0.00381	0.1852	45.3	45	1497	3.58	1.37863	2.19284	141.383	60.2602	18.7828	1211.02	null	null	null	null	1	1	null	1	202	205	64	56	null	null	null	5.25e-54	16.4	18.8	1210	null	66.1	66	1497	7.04	1.66096	4.15923	211.267	71.9293	17.0488	865.991	null	null	null	null	1	1	null	1	283	279	64	56	3	1	null	4.45e-48	31.1	17	866	null	-2.89
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.000108651	0.000108651	1	null	null	null	0.405	0.0657	7.08e-10	-0.0137489	45.3	45	1490	3.62	1.37863	0.740163	5.72255	60.2602	6.0137	46.4947	null	null	null	null	1	1	null	1	66	65	64	58	4	null	null	1e-10	5.48	6.01	46.5	null	66.1	66	1490	7.02	1.66096	1.50358	27.3466	71.9293	6.49754	118.175	null	null	null	null	1	1	null	1	99.3	98	64	58	1	null	null	6.46e-26	11.3	6.5	118	null	6.16
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.192603	0.192603	1	null	null	null	-0.138	0.052	0.00818	0.18735	45.4	45	1504	3.69	1.37863	0.950974	24.0361	60.2602	8.17872	206.719	null	null	null	null	1	1	null	1	84.3	84	64	54	3	1	null	1.62e-32	6.87	8.18	207	null	66.2	66	1504	6.86	1.66096	1.5652	36.8856	71.9293	6.38983	150.583	null	null	null	null	1	1	null	1	109	108.5	64	54	1	1	null	2.18e-30	11.4	6.39	151	null	-2.64
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.404775	0.404775	1	null	null	null	0.0144	0.0492	0.77	0.404853	45.4	45	1452	3.7	1.37863	2.33968	110.822	60.2602	20.1298	953.469	null	null	null	null	1	1	null	1	171	169	64	61	1	null	null	1.28e-49	18.2	20.1	953	null	65.9	66	1452	7.02	1.66096	4.17149	241.513	71.9293	17.0233	985.587	null	null	null	null	1	1	null	1	313	308	64	61	null	null	null	1.48e-54	32.5	17	986	null	0.292
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.344959	0.344959	1	null	null	null	-0.104	0.0499	0.0368	0.344467	45.6	46	1387	3.73	1.37863	1.45138	75.4005	60.2602	12.7882	664.359	null	null	null	null	1	1	null	1	136	136.5	64	56	null	null	null	1.96e-49	10.8	12.8	664	null	66	66	1387	7.12	1.66096	2.47752	131.16	71.9293	9.87241	522.646	null	null	null	null	1	1	null	1	203	200.5	64	56	2	2	null	2.24e-49	18.5	9.87	523	null	-2.09
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	0.0913542	0.0913542	1	null	null	null	-1.54	0.127	7.03e-34	0.0901518	45.9	46	1412	3.66	1.37863	3.76214	357.586	60.2602	33.2616	3161.47	null	null	null	null	1	1	null	1	418	417	64	52	null	8	null	2.86e-59	27.1	33.3	3160	null	66	66	1412	7.03	1.66096	2.4275	22.84	71.9293	9.64017	90.703	null	null	null	1	1	1	null	1	94.8	91	64	52	5	null	null	8.56e-13	17.4	9.64	90.7	null	-12.1
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.300874	0.300874	1	null	null	null	-0.237	0.0521	5.36e-06	0.300543	46	46	1425	3.64	1.37863	2.30929	215.154	60.2602	19.1891	1787.83	null	null	null	null	1	1	null	1	275	274	64	58	null	null	null	1.5e-64	17.5	19.2	1790	null	66.4	66	1425	6.97	1.66096	4.1806	245.036	71.9293	17.6643	1035.35	null	null	null	null	1	1	null	1	317	319	64	58	1	null	null	7.87e-53	31.8	17.7	1040	null	-4.55
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.253144	0.253144	1	null	null	null	-1.02	0.0906	2.29e-29	0.25298	46	46	1421	3.24	1.37863	4.24906	545.249	60.2602	35.2474	4523.02	null	null	null	null	1	1	null	1	606	610	64	55	2	null	null	5.48e-69	31.5	35.2	4520	null	66.2	66	1421	6.62	1.66096	1.97835	102.253	71.9293	8.37345	432.788	null	null	null	null	1	1	null	1	174	174	64	55	3	null	null	1.93e-48	14.6	8.37	433	null	-11.3
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.287444	0.287444	1	null	null	null	0.00457	0.0492	0.926	0.287067	45.9	46	1471	3.57	1.37863	2.31796	156.115	60.2602	19.3281	1301.75	null	null	null	null	1	1	null	1	216	217.5	64	56	null	1	null	5.39e-55	17.3	19.3	1300	null	66.2	66	1471	6.51	1.66096	4.22253	312.428	71.9293	17.7797	1315.53	null	null	null	null	1	1	null	1	384	380.5	64	56	1	null	null	5.72e-57	31.6	17.8	1320	null	0.093
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	-0.0806769	-0.0806769	null	null	null	null	0.271	0.0714	0.000144	-0.0960764	45.9	46	1494	3.58	1.37863	0.800501	5.75797	60.2602	6.40214	46.0503	null	null	null	null	1	1	null	1	66	65	64	55	null	1	null	1.25e-09	5.8	6.4	46.1	null	66.2	66	1494	6.9	1.66096	1.51399	19.598	71.9293	6.64653	86.0368	null	null	null	null	1	1	null	1	91.5	90	64	55	3	null	null	1.75e-18	11.1	6.65	86	null	3.8
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	0.22886	0.22886	1	null	null	null	0.162	0.0506	0.00136	0.228517	45.8	46	1494	3.56	1.37863	1.99194	176.089	60.2602	16.5454	1462.62	null	null	null	null	1	1	null	1	236	235	64	63	null	null	null	9.98e-68	15.8	16.5	1460	null	65.7	66	1494	6.94	1.66096	5.47129	502.325	71.9293	23.1273	2123.34	null	null	null	null	1	1	null	1	574	573	64	63	null	null	null	4.15e-68	43.4	23.1	2120	null	3.2
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.154331	0.154331	1	null	null	null	0.168	0.0508	0.000936	0.152552	45.9	46	1493	3.6	1.37863	1.39473	68.7041	60.2602	12.1809	600.032	null	null	null	null	1	1	null	1	129	128	64	56	null	1	null	3.09e-48	10.4	12.2	600	null	65.6	66	1493	7.06	1.66096	3.27631	219.731	71.9293	13.1713	883.356	null	null	null	null	1	1	null	1	292	291	64	56	1	null	null	9.07e-55	24.5	13.2	883	null	3.31
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	-0.0420852	-0.0420852	1	null	null	null	-0.255	0.0526	1.26e-06	-0.0437562	45.9	46	1424	3.2	1.37863	2.61854	291.853	60.2602	21.7785	2427.36	null	null	null	null	1	1	null	1	352	355	64	53	null	1	null	5.25e-64	19	21.8	2430	null	65.6	65	1424	6.7	1.66096	3.75908	319.844	71.9293	15.8689	1350.22	null	null	null	null	1	1	null	1	392	394	64	53	4	2	null	8.95e-58	27.3	15.9	1350	null	-4.85
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	0.206147	0.206147	1	null	null	null	-1.34	0.113	1.1e-32	0.203283	45.9	46	1429	3.23	1.37863	1.76713	203.895	60.2602	15.5047	1788.96	null	null	null	null	1	1	null	1	264	266.5	64	58	null	1	null	2.56e-70	13.4	15.5	1790	null	65.5	65	1429	6.53	1.66096	1.33909	20.4501	71.9293	5.35857	81.8342	null	null	null	null	1	1	null	1	92.4	92.5	64	58	2	null	null	2.64e-22	10.1	5.36	81.8	null	-11.9
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	0.145763	0.145763	1	null	null	null	0.362	0.0559	8.74e-11	0.14558	46.2	46	1484	3.5	1.37863	3.52873	257.604	60.2602	29.7264	2170.08	null	null	null	null	1	1	null	1	318	319	64	59	null	null	null	5.45e-59	27.1	29.7	2170	null	65.7	66	1484	6.55	1.66096	11.018	1199.24	71.9293	45.9214	4998.25	null	null	null	null	1	1	null	1	1270	1259	64	59	null	null	null	8.39e-69	84.6	45.9	5000	null	6.49
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.294239	0.294239	1	null	null	null	0.107	0.0498	0.0308	0.29423	46.3	46	1474	3.59	1.37863	7.57712	1650.26	60.2602	65.0292	14163	null	null	null	null	1	1	null	1	1710	1703.5	64	56	null	2	null	1.63e-82	56.7	65	14200	null	66.3	66	1474	6.85	1.66096	19.1589	4434.16	71.9293	78.3796	18140.2	null	null	null	null	1	1	null	1	4510	4506.5	64	56	1	4	null	6.56e-84	143	78.4	18100	null	2.16
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.0967032	0.0967032	1	null	null	null	-0.147	0.0503	0.00352	0.0962941	46.5	47	1473	3.75	1.37863	4.29204	500.99	60.2602	36.2233	4228.18	null	null	null	null	1	1	null	1	561	559	64	60	null	null	null	1.13e-71	33.2	36.2	4230	null	66.3	66	1473	6.91	1.66096	6.45182	724.871	71.9293	26.8407	3015.58	null	null	null	null	1	1	null	1	797	799	64	60	null	null	null	1.25e-70	49.9	26.8	3020	null	-2.92
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	-0.154734	-0.154734	1	null	null	null	0.0344	0.0493	0.486	-0.159374	46.7	47	1479	3.79	1.37863	1.40875	70.6906	60.2602	12.3628	620.36	null	null	null	null	1	1	null	1	131	132	64	61	null	null	null	8.31e-52	10.9	12.4	620	null	66.1	66	1479	6.77	1.66096	3.35832	167.841	71.9293	13.4361	671.509	null	null	null	null	1	1	null	1	240	243	64	61	null	null	null	7.01e-51	26.2	13.4	672	null	0.697
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.144096	0.144096	1	null	null	null	0.373	0.0562	3.25e-11	0.143846	46.8	47	1472	3.77	1.37863	2.29705	240.74	60.2602	19.3203	2024.84	null	null	null	null	1	1	null	1	301	300	64	56	1	null	null	1.34e-65	17.1	19.3	2020	null	66	66	1472	6.67	1.66096	9.37231	1145.27	71.9293	39.1237	4780.79	null	null	null	null	1	1	null	1	1220	1203.5	64	56	null	1	null	1.01e-68	70.1	39.1	4780	null	6.63
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.645532	0.645532	1	null	null	null	-0.811	0.0777	1.51e-25	0.645544	47	47	1512	3.81	1.37863	62.0485	13367.6	60.2602	582.011	125387	null	null	null	null	1	1	null	1	13400	13379.5	64	60	null	3	null	3.73e-87	481	582	125000	null	66	66	1512	6.75	1.66096	27.9605	5170.59	71.9293	104.66	19354.2	null	null	null	null	1	1	null	1	5240	5276	64	60	null	1	null	2.97e-83	217	105	19400	null	-10.4
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.396463	0.396463	1	null	null	null	0.305	0.054	1.56e-08	0.396852	46.7	47	1490	3.66	1.37863	2.70673	354.436	60.2602	22.8795	2995.98	null	null	null	null	1	1	null	1	415	415	64	56	2	null	null	8.89e-71	20.2	22.9	3000	null	65.9	66	1490	6.87	1.66096	11.3951	1456.73	71.9293	47.3315	6050.81	null	null	null	null	1	1	null	1	1530	1519.5	64	56	null	null	null	8.84e-70	85.3	47.3	6050	null	5.66
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.233703	0.233703	1	null	null	null	-0.117	0.0499	0.0195	0.233631	46.7	47	1461	3.6	1.37863	5.59037	1205.14	60.2602	46.7132	10070.1	null	null	null	null	1	1	null	1	1270	1270.5	64	58	1	1	null	7.94e-85	42.6	46.7	10100	null	65.8	66	1461	6.83	1.66096	12.2331	1832.69	71.9293	51.4012	7700.63	null	null	null	null	1	1	null	1	1900	1910.5	64	58	null	null	null	9.81e-76	93.2	51.4	7700	null	-2.34
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.132007	0.132007	1	null	null	null	-0.0883	0.05	0.0773	0.128793	46.7	47	1500	3.59	1.37863	1.13794	46.9854	60.2602	9.97226	411.753	null	null	null	null	1	1	null	1	107	107	64	57	1	null	null	4.87e-45	8.49	9.97	412	null	65.9	66	1500	6.88	1.66096	2.54933	83.8602	71.9293	10.2138	335.983	null	null	null	null	1	1	null	1	156	154	64	57	null	null	null	1.19e-38	19.2	10.2	336	null	-1.77
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.0656289	0.0656289	1	null	null	null	0.0922	0.0512	0.0715	0.0587936	46.7	47	1481	3.68	1.37863	0.93854	20.248	60.2602	8.07755	174.264	null	null	null	null	1	1	null	1	80.5	82	64	61	null	null	null	4.07e-31	7.21	8.08	174	null	65.6	65	1481	6.46	1.66096	1.93847	52.8248	71.9293	7.90802	215.5	null	null	null	null	1	1	null	1	125	125	64	61	null	null	null	5.38e-36	15.1	7.91	215	null	1.8
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	4.96e-06	0.162974	0.162974	null	null	null	null	-0.755	0.715	0.291	0.147484	46.8	47	1491	3.69	1.37863	0.699433	2.47749	60.2602	4.57096	16.191	null	null	null	null	1	1	null	null	62.7	62	64	61	1	null	null	0.000723677	5.29	4.57	16.2	null	65.7	66	1491	6.41	1.66096	0.883813	0.529766	71.9293	4.74825	2.84615	null	null	null	null	1	null	null	null	72.5	73	64	61	null	null	null	0.550921	6.71	4.75	2.85	null	-1.06
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.000411292	0.000411292	1	null	null	null	-0.00399	0.0494	0.936	-0.00358724	46.9	47	1488	3.78	1.37863	1.26701	52.757	60.2602	11.1878	465.849	null	null	null	null	1	1	null	1	113	112	64	58	null	null	null	1.59e-45	9.56	11.2	466	null	65.2	65	1488	6.41	1.66096	2.96417	116.088	71.9293	11.7862	461.592	null	null	null	null	1	1	null	1	188	188	64	58	null	null	null	3.44e-43	22.5	11.8	462	null	-0.0807
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.164721	0.164721	1	null	null	null	-0.062	0.0494	0.21	0.164017	47	47	1390	3.28	1.37863	2.16335	175.536	60.2602	17.9788	1458.82	null	null	null	null	1	1	null	1	236	234	64	59	null	null	null	5.11e-62	16.6	18	1460	null	65.3	65	1390	6.45	1.66096	5.03246	299.393	71.9293	21.2609	1264.86	null	null	null	null	1	1	null	1	371	372	64	59	1	null	null	7.98e-54	38.6	21.3	1260	null	-1.25
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	-0.144597	-0.144597	1	null	null	null	-0.394	0.0678	6.21e-09	-0.175946	47	47	1480	3.73	1.37863	0.642355	12.7027	60.2602	5.14921	101.827	null	null	null	null	1	1	null	1	73	73	64	54	4	null	null	2.82e-28	4.55	5.15	102	null	65.4	65	1480	6.5	1.66096	1.06776	9.38556	71.9293	4.67676	41.1084	null	null	null	null	1	1	null	1	81.3	81	64	54	2	null	null	3.32e-12	7.7	4.68	41.1	null	-5.81
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	-0.0470716	-0.0470716	1	null	null	null	1.04	0.0923	2.44e-29	-0.0549159	47.2	47	1494	3.68	1.37863	0.656792	7.18046	60.2602	5.65259	61.7977	null	null	null	null	1	1	null	1	67.4	67	64	59	1	null	null	1.67e-16	4.87	5.65	61.8	null	65.5	65.5	1494	6.64	1.66096	3.87124	165.24	71.9293	15.793	674.111	null	null	null	null	1	1	null	1	237	236	64	59	null	null	null	1.07e-45	29.7	15.8	674	null	11.2
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.847889	0.847889	1	null	null	null	-0.0657	0.0494	0.183	0.847936	47.1	47	1490	3.57	1.37863	14.7006	1156.67	60.2602	122.897	9669.74	null	null	null	null	1	1	null	1	1220	1201	64	60	null	null	null	1.84e-61	114	123	9670	null	65.6	66	1490	6.59	1.66096	24.7698	1979.3	71.9293	104.029	8312.73	null	null	null	null	1	1	null	1	2050	1991	64	60	null	null	null	7.58e-62	192	104	8310	null	-1.33
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	-0.00845964	-0.00845964	1	null	null	null	0.0567	0.0495	0.252	-0.0122384	47.2	47	1465	3.59	1.37863	1.25803	56.9601	60.2602	11.1213	503.544	null	null	null	null	1	1	null	1	117	117	64	59	null	1	null	3.23e-48	9.57	11.1	504	null	65.6	66	1465	6.52	1.66096	3.24616	144.461	71.9293	12.8925	573.744	null	null	null	null	1	1	null	1	216	215	64	59	1	null	null	8.42e-47	24.9	12.9	574	null	1.14
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.115791	0.115791	1	null	null	null	0.115	0.0564	0.0414	0.10622	47.2	47	1467	3.58	1.37863	0.759242	9.75674	60.2602	6.34539	81.5422	null	null	null	null	1	1	null	1	70	70	64	59	1	null	null	2.01e-19	5.68	6.35	81.5	null	65.6	66	1467	6.47	1.66096	1.46133	25.2911	71.9293	6.13912	106.249	null	null	null	null	1	1	null	1	97.2	96	64	59	null	null	null	4.36e-25	11.1	6.14	106	null	2.04
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	-0.298455	-0.298455	1	null	null	null	0.00146	0.0511	0.977	-0.316748	47.2	47	1517	3.63	1.37863	0.89052	20.4565	60.2602	7.65858	175.928	null	null	null	null	1	1	null	1	80.7	79	64	60	1	null	null	1.71e-32	6.77	7.66	176	null	65.6	65	1517	6.45	1.66096	1.68098	43.2374	71.9293	6.86266	176.519	null	null	null	null	1	1	null	1	115	113.5	64	60	1	null	null	2.19e-34	12.9	6.86	177	null	0.0285
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	-0.000434633	-0.000434633	1	null	null	null	0.136	0.0508	0.00742	-0.00743001	46.6	47	2000	3.62	1.37863	0.884026	28.9771	60.2602	7.68399	251.87	null	null	null	null	1	1	null	1	89.2	89	64	59	2	2	null	4.06e-41	6.66	7.68	252	null	65.5	65	2000	6.56	1.66096	2.46208	85.2911	71.9293	9.94526	344.522	null	null	null	null	1	1	null	1	157	153	64	59	null	null	null	7.79e-41	18.8	9.95	345	null	2.68
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.05921	0.05921	1	null	null	null	0.0116	0.0495	0.814	0.0533387	43.7	44	2013	3.52	1.37863	0.864316	43.8398	60.2602	7.59136	385.049	null	null	null	null	1	1	null	1	104	104	64	60	null	null	null	2.49e-53	6.56	7.59	385	null	65.4	65	2013	6.64	1.66096	2.40888	98.9374	71.9293	9.62948	395.502	null	null	null	null	1	1	null	1	171	171	64	60	1	null	null	1.43e-45	18.6	9.63	396	null	0.235
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	-0.0429681	-0.0429681	1	null	null	null	0.0501	0.0521	0.336	-0.056057	44.8	45	1542	3.53	1.37863	0.765305	15.9303	60.2602	6.5494	136.33	null	null	null	null	1	1	null	1	76.2	76	64	63	null	null	null	2.32e-31	5.92	6.55	136	null	66	66	1542	6.96	1.66096	1.72548	37.293	71.9293	7.0791	153.001	null	null	null	null	1	1	null	1	109	108	64	63	null	null	null	4.61e-31	13.6	7.08	153	null	0.961
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.219366	0.219366	1	null	null	null	0.0404	0.0495	0.415	0.21793	45.3	45	1514	3.51	1.37863	1.15657	47.1231	60.2602	10.1936	415.325	null	null	null	null	1	1	null	1	107	107	64	60	1	null	null	2.65e-46	8.86	10.2	415	null	66.1	66	1514	7	1.66096	2.90773	114.421	71.9293	11.5834	455.813	null	null	null	null	1	1	null	1	186	187.5	64	60	1	null	null	2.36e-44	22.5	11.6	456	null	0.815
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.637765	0.637765	1	null	null	null	-0.093	0.0496	0.0609	0.63816	45.3	45	1533	3.52	1.37863	3.72041	215.585	60.2602	30.8536	1787.86	null	null	null	null	1	1	null	1	276	271.5	64	58	null	null	null	1.59e-52	28.3	30.9	1790	null	66	66	1533	7.04	1.66096	6.71716	340.881	71.9293	28.4384	1443.19	null	null	null	null	1	1	null	1	413	411	64	58	2	null	null	3.32e-49	51.1	28.4	1440	null	-1.87
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.0504122	0.0504122	1	null	null	null	-0.177	0.0512	0.000537	0.0445085	45.3	45	1517	3.57	1.37863	1.31389	52.757	60.2602	11.5216	462.63	null	null	null	null	1	1	null	1	113	111	64	58	null	1	null	1.53e-44	9.92	11.5	463	null	65.9	66	1517	6.96	1.66096	1.7097	76.8121	71.9293	6.84543	307.547	null	null	null	null	1	1	null	1	149	148.5	64	58	3	null	null	3.63e-47	12.9	6.85	308	null	-3.46
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.335109	0.335109	1	null	null	null	0.241	0.0523	4.19e-06	0.335377	45.3	45	1524	3.59	1.37863	1.39779	62.9172	60.2602	12.2099	549.59	null	null	null	null	1	1	null	1	123	123	64	62	null	null	null	1.49e-49	10.9	12.2	550	null	66.2	66	1524	6.95	1.66096	3.82055	237.974	71.9293	15.3565	956.523	null	null	null	null	1	1	null	1	310	310.5	64	62	null	null	null	3.53e-57	30	15.4	957	null	4.6
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.182422	0.182422	1	null	null	null	0.123	0.05	0.0135	0.181727	45.3	45	1491	3.54	1.37863	1.69723	109.113	60.2602	14.4701	930.259	null	null	null	null	1	1	null	1	169	169	64	59	1	null	null	1.77e-56	13	14.5	930	null	66	66	1491	6.88	1.66096	4.86705	300.172	71.9293	20.0434	1236.17	null	null	null	null	1	1	null	1	372	375	64	59	1	null	null	9.91e-55	37.4	20	1240	null	2.47
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	-0.0318541	-0.0318541	1	null	null	null	-1.38	0.116	5.66e-33	-0.0358701	45.5	45	1496	3.65	1.37863	2.85541	202.401	60.2602	24.9911	1771.45	null	null	null	null	1	1	null	1	263	262	64	59	null	null	null	2.3e-58	21.9	25	1770	null	65.8	66	1496	6.85	1.66096	1.45241	18.325	71.9293	5.8265	73.5126	null	null	null	null	1	1	null	1	90.3	88	64	59	1	null	null	1.4e-18	11	5.83	73.5	null	-12
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	-0.0514004	-0.0514004	1	null	null	null	-0.116	0.0508	0.0228	-0.0668889	45.5	46	1410	3.63	1.37863	0.832041	33.772	60.2602	7.19473	292.03	null	null	null	null	1	1	null	1	94	94	64	62	null	null	null	1.24e-48	6.41	7.19	292	null	66.1	66	1410	7.08	1.66096	1.34718	55.1191	71.9293	5.47003	223.804	null	null	null	null	1	1	null	1	127	128	64	62	null	1	null	1.37e-47	10.5	5.47	224	null	-2.28
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.116131	0.116131	1	null	null	null	0.0275	0.0492	0.575	0.115538	45.6	46	1412	3.65	1.37863	2.60823	196.396	60.2602	21.646	1629.91	null	null	null	null	1	1	null	1	257	250	64	61	1	null	null	1.6e-61	20.3	21.6	1630	null	65.9	66	1412	7.13	1.66096	6.27308	410.497	71.9293	26.539	1736.65	null	null	null	null	1	1	null	1	482	469	64	61	null	null	null	1.36e-57	49	26.5	1740	null	0.56
