 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.166965	0.166965	1	null	null	null	0.0639	0.0498	0.2	0.147907	43.1	43	1498	3.45	2.09116	1.02358	32.1636	49.603	10.4031	326.894	null	null	null	null	1	1	null	1	81.8	82	65	60	1	null	null	7.43e-42	7.67	10.4	327	null	64.3	64	1498	6.44	2.58079	2.26973	85.4693	67.314	10.0581	378.751	null	null	null	null	1	1	null	1	153	152.5	65	60	1	null	null	3.91e-44	17.4	10.1	379	null	1.28
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.0573806	0.0573806	1	null	null	null	-0.164	0.0506	0.00122	0.0524583	42.9	43	1460	3.14	2.09116	2.4045	289.552	49.603	21.508	2590.02	null	null	null	null	1	1	null	1	339	342	65	58	2	null	null	1.23e-71	18.2	21.5	2590	null	64.1	64	1460	6.32	2.58079	4.5662	352.979	67.314	22.9914	1777.29	null	null	null	null	1	1	null	1	420	420	65	58	null	null	null	7.44e-60	34.7	23	1780	null	-3.23
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.0505107	0.0505107	1	null	null	null	0.0887	0.0521	0.0886	0.0130533	42.8	43	1482	3.41	2.09116	0.912577	12.6593	49.603	10.0035	138.769	null	null	null	null	1	1	null	1	62.3	61	65	61	null	null	null	7.78e-22	6.83	10	139	null	64.3	64	1482	6.2	2.58079	1.68608	41.4237	67.314	6.92755	170.197	null	null	null	null	1	1	null	1	109	105	65	61	1	null	null	1.9e-34	12.9	6.93	170	null	1.7
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.380665	0.380665	1	null	null	null	-0.369	0.0561	4.79e-11	0.380215	42.8	43	1491	3.43	2.09116	6.60884	1135.59	49.603	57.2009	9828.74	null	null	null	null	1	1	null	1	1190	1185	65	58	2	null	null	2.75e-79	50.3	57.2	9830	null	64.3	64	1491	6.39	2.58079	9.10218	807.858	67.314	47.3645	4203.81	null	null	null	null	1	1	null	1	875	886	65	58	null	null	null	6.44e-63	69.3	47.4	4200	null	-6.58
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.169952	0.169952	1	null	null	null	-0.434	0.0586	1.34e-13	0.162275	42.9	43	1455	3.24	2.09116	1.99086	180.63	49.603	18.7646	1702.5	null	null	null	null	1	1	null	1	230	233	65	60	2	null	null	8.1e-67	15.3	18.8	1700	null	64	64	1455	6.34	2.58079	2.95136	131.269	67.314	14.103	627.265	null	null	null	null	1	1	null	1	199	200	65	60	1	null	null	7.22e-48	22.7	14.1	627	null	-7.4
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.0579609	0.0579609	1	null	null	null	-1.58	0.13	4.9e-34	0.0428563	42.9	43	1452	3.21	2.09116	2.78413	344.776	49.603	27.1099	3357.19	null	null	null	null	1	1	null	1	394	390.5	65	58	1	null	null	5.34e-72	21.1	27.1	3360	null	64.3	64	1452	6.41	2.58079	1.26678	19.1687	67.314	5.85933	88.6626	null	null	null	null	1	1	null	1	86.5	87	65	58	null	null	null	6.06e-23	9.33	5.86	88.7	null	-12.2
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.0820584	0.0820584	1	null	null	null	-0.698	0.0733	1.72e-21	0.0402517	43	43	1436	3.23	2.09116	1.07985	25.2917	49.603	12.108	283.587	null	null	null	null	1	1	null	1	74.9	74	65	57	4	null	null	9.37e-33	7.91	12.1	284	null	65.4	65	1436	6.98	2.58079	1.22848	14.1421	67.314	4.93451	56.8057	null	null	null	null	1	1	null	1	81.5	83	65	57	3	null	null	2.97e-17	8.95	4.93	56.8	null	-9.52
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.572939	0.572939	1	null	null	null	-0.0042	0.0491	0.932	0.572891	43.1	43	1497	3.56	2.09116	6.56199	1085.43	49.603	56.1059	9280.59	null	null	null	null	1	1	null	1	1140	1129	65	57	3	1	null	3.26e-77	49.5	56.1	9280	null	65.9	66	1497	7.17	2.58079	13.8136	1744.86	67.314	72.7642	9191.22	null	1	null	null	1	1	null	1	1810	1812	65	57	1	1	null	1.55e-70	104	72.8	9190	null	-0.0855
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.180741	0.180741	1	null	null	null	-0.424	0.0582	3.5e-13	0.171998	43.2	43	1500	3.46	2.09116	1.88505	122.872	49.603	17.8936	1166.35	null	null	null	null	1	1	null	1	172	172	65	61	null	null	null	4.74e-59	14.6	17.9	1170	null	65.2	65	1500	7.11	2.58079	2.69274	92.7024	67.314	12.7763	439.847	null	null	null	null	1	1	null	1	160	158	65	61	null	null	null	5.37e-42	20.9	12.8	440	null	-7.27
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.303861	0.303861	1	null	null	null	-0.409	0.0576	1.26e-12	0.302442	43.2	43	1484	3.46	2.09116	4.73539	658.687	49.603	41.6892	5798.92	null	null	null	null	1	1	null	1	708	707	65	62	1	null	null	1.97e-78	37.2	41.7	5800	null	64.6	65	1484	6.65	2.58079	4.96622	442.444	67.314	25.4065	2263.48	null	null	null	null	1	1	null	1	510	510	65	62	null	null	null	9.77e-67	39	25.4	2260	null	-7.1
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.888941	0.888941	1	null	null	null	0.522	0.0623	5.8e-17	0.889064	43.1	43	1507	3.44	2.09116	12.8068	1370.24	49.603	109.535	11719.6	null	null	null	null	1	1	null	1	1420	1394	65	59	null	null	null	2.23e-68	98.4	110	11700	null	64.1	64	1507	6.63	2.58079	66.0225	7398.31	67.314	347.668	38958.8	null	null	null	null	1	1	null	1	7470	7396	65	59	4	null	null	1.7e-69	507	348	39000	null	8.37
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.372965	0.372965	1	null	null	null	0.473	0.0602	4e-15	0.372751	42.8	43	1478	3.14	2.09116	2.93014	177.59	49.603	25.784	1562.71	null	null	null	null	1	1	null	1	227	226	65	57	1	null	null	2.26e-53	22	25.8	1560	null	64.2	64	1478	6.7	2.58079	10.9272	906.405	67.314	55.9285	4639.24	null	null	null	null	1	1	null	1	974	959	65	57	3	null	null	2.21e-60	82.5	55.9	4640	null	7.85
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	-0.0744006	-0.0744006	1	null	null	null	0.147	0.0511	0.00394	-0.10561	42.6	43	1507	3.38	2.09116	0.999567	22.272	49.603	10.4256	232.3	null	null	null	null	1	1	null	1	71.9	72	65	56	2	null	null	1.46e-31	7.22	10.4	232	null	63.9	64	1507	6.51	2.58079	2.21827	75.5074	67.314	9.57877	326.051	null	null	null	null	1	1	null	1	143	142.5	65	56	1	null	null	1e-39	16.4	9.58	326	null	2.88
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.377437	0.377437	1	null	null	null	0.0532	0.0493	0.28	0.376652	42.6	43	1990	3.36	2.09116	3.91855	314.889	49.603	34.4709	2770.03	null	null	null	null	1	1	null	1	364	357	65	59	1	null	null	1.38e-61	30	34.5	2770	null	63.6	63	1990	6.37	2.58079	7.78215	611.567	67.314	39.8435	3131.14	null	null	null	null	1	1	null	1	679	664	65	59	1	null	null	8.99e-61	59.7	39.8	3130	null	1.08
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.408338	0.408338	1	null	null	null	-0.0472	0.0493	0.338	0.407531	43.1	43	1948	3.2	2.09116	4.46534	323.712	49.603	39.2931	2848.53	null	null	null	null	1	1	null	1	373	374	65	54	null	null	null	5.48e-55	32.8	39.3	2850	null	64.3	64	1948	6.4	2.58079	6.73743	499.223	67.314	34.484	2555.16	null	null	null	null	1	1	null	1	567	568.5	65	54	2	2	null	2.15e-55	49.5	34.5	2560	null	-0.958
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.33049	0.33049	1	null	null	null	-0.211	0.0519	4.95e-05	0.320127	43.3	43	1508	3.43	2.09116	1.13241	47.397	49.603	11.4481	479.161	null	null	null	null	1	1	null	1	97	97	65	59	2	null	null	1.96e-48	8.47	11.4	479	null	64.5	64	1508	6.47	2.58079	2.39735	66.2283	67.314	10.6804	295.052	null	null	null	null	1	1	null	1	134	130	65	59	null	null	null	7.36e-36	18.2	10.7	295	null	-4.06
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.261863	0.261863	1	null	null	null	0.0714	0.0499	0.152	0.24839	43.3	43	1485	3.35	2.09116	1.17783	33.4315	49.603	11.9287	338.585	null	null	null	null	1	1	null	1	83	83	65	58	null	null	null	1.55e-37	8.75	11.9	339	null	64.7	65	1485	6.4	2.58079	2.27067	89.7377	67.314	10.0978	399.069	null	null	null	null	1	1	null	1	157	155.5	65	58	null	null	null	2.6e-44	17.1	10.1	399	null	1.43
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.336117	0.336117	1	null	null	null	-0.462	0.0599	1.13e-14	0.3306	43.2	43	1502	3.41	2.09116	2.18311	104.362	49.603	21.0748	1007.47	null	null	null	null	1	1	null	1	154	152.5	65	58	null	null	null	1.15e-48	16.5	21.1	1010	null	64.6	64	1502	6.36	2.58079	2.60277	74.4791	67.314	12.1433	347.483	null	null	null	null	1	1	null	1	142	140.5	65	58	null	null	null	3.43e-36	19.7	12.1	347	null	-7.72
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.24425	0.24425	null	null	null	null	-1.89	0.257	2.01e-13	0.171425	43.1	43	1445	3.08	2.09116	0.659679	31.5694	49.603	8.65666	414.271	null	null	null	null	1	1	null	1	81.2	81	65	58	2	1	null	2.8e-59	4.62	8.66	414	null	64.8	65	1445	6.45	2.58079	0.925157	1.54804	67.314	3.17529	5.31313	null	null	null	null	1	null	null	null	68.9	68.5	65	58	null	null	null	0.098591	6.61	3.18	5.31	null	-7.35
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.909494	0.909494	1	null	null	null	0.0195	0.0492	0.691	0.909497	43.3	43	1486	3.39	2.09116	58.4587	4814.05	49.603	513.108	42254.1	null	null	null	null	1	1	null	1	4860	4807	65	57	null	null	null	3.96e-60	441	513	42300	null	64.5	65	1486	6.35	2.58079	81.9318	8612.91	67.314	420.416	44195.4	null	null	null	null	1	1	null	1	8680	8552	65	57	null	1	null	4.99e-66	619	420	44200	null	0.397
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	-0.104363	-0.104363	1	null	null	null	-0.102	0.0579	0.0778	-0.214653	43.2	43	1510	3.36	2.09116	0.645494	7.80682	49.603	7.66004	92.643	null	null	null	null	1	1	null	1	57.4	57	65	61	null	null	null	5.86e-20	4.62	7.66	92.6	null	64.6	65	1510	6.53	2.58079	1.09064	19.2925	67.314	4.13933	73.221	null	null	null	null	1	1	null	1	86.6	88	65	61	1	null	null	8.9e-28	8.14	4.14	73.2	null	-1.76
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.61752	0.61752	1	null	null	null	-0.0184	0.0492	0.708	0.617466	43.2	43	1484	3.38	2.09116	9.96761	913.308	49.603	85.753	7857.34	null	null	null	null	1	1	null	1	963	956	65	56	1	1	null	6.86e-62	74.6	85.8	7860	null	64.3	64	1484	6.5	2.58079	13.5671	1438.54	67.314	71.0252	7530.95	null	null	null	null	1	1	null	1	1510	1495	65	56	1	1	null	2.37e-65	101	71	7530	null	-0.375
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	-3.16e-06	0.0846088	0.0846088	null	null	null	null	0	1000	1	-0.0259613	43	43	1458	3.18	2.09116	0.577162	-1.32524	49.603	17.5831	-40.3732	null	null	null	null	null	null	null	null	48.3	48	65	54	2	1	null	0.0243179	3.79	17.6	-40.4	null	64.4	64	1458	6.47	2.58079	0.957128	5.05634	67.314	1.415	7.47523	null	null	null	null	null	1	null	null	72.4	71	65	54	1	null	null	1.52e-06	6.63	1.42	7.48	null	0
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	-0.0197905	-0.0197905	1	null	null	null	-0.14	0.0503	0.00549	-0.0373941	42.9	43	1457	3.16	2.09116	1.49333	82.9832	49.603	14.2297	790.731	null	null	null	null	1	1	null	1	133	131.5	65	58	2	null	null	1.15e-53	11.2	14.2	791	null	64.5	64	1457	6.53	2.58079	2.35909	121.272	67.314	11.1504	573.202	null	null	null	null	1	1	null	1	189	191.5	65	58	null	null	null	8.7e-51	17.8	11.2	573	null	-2.78
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.14664	0.14664	1	null	null	null	0.107	0.0622	0.0839	0.0745687	42.9	43	1464	3.15	2.09116	0.640302	4.69522	49.603	7.91198	58.0172	null	null	null	null	1	1	null	null	54.3	54	65	57	null	null	null	1.87e-10	4.42	7.91	58	null	64.7	64	1464	6.46	2.58079	1.13044	20.3877	67.314	4.12032	74.3112	null	null	null	null	1	1	null	1	87.7	87	65	57	3	null	null	3.75e-27	8.19	4.12	74.3	null	1.73
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.135079	0.135079	1	null	null	null	-0.347	0.0554	3.59e-10	0.129006	42.9	43	1464	3.05	2.09116	2.1012	227.101	49.603	19.5532	2113.34	null	null	null	null	1	1	null	1	277	277	65	54	2	3	null	2.09e-65	15.3	19.6	2110	null	64.7	65	1464	6.29	2.58079	3.71407	196.353	67.314	17.9756	950.323	null	null	null	null	1	1	null	1	264	260.5	65	54	1	1	null	4.68e-48	27.2	18	950	null	-6.27
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.149027	0.149027	1	null	null	null	0.504	0.0615	2.67e-16	0.148313	42.9	43	1462	3.07	2.09116	3.79872	659.629	49.603	32.3944	5625.14	null	null	null	null	1	1	null	1	709	706	65	56	1	2	null	1.23e-77	28.4	32.4	5630	null	64.5	64	1462	6.27	2.58079	14.1095	3396.65	67.314	74.5185	17939.2	null	null	null	null	1	1	null	1	3460	3457.5	65	56	null	2	null	6.61e-85	106	74.5	17900	null	8.19
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.0617086	0.0617086	1	null	null	null	0.189	0.0516	0.000251	0.0362392	42.9	43	1448	3.06	2.09116	1.1148	25.9563	49.603	11.4055	265.558	null	null	null	null	1	1	null	1	75.6	75	65	59	null	null	null	3.87e-33	8.33	11.4	266	null	64.6	64	1448	6.5	2.58079	1.95847	93.1775	67.314	8.62153	410.185	null	null	null	null	1	1	null	1	160	161	65	59	null	1	null	4.83e-50	14.8	8.62	410	null	3.66
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.30778	0.30778	1	null	null	null	-0.115	0.0498	0.0214	0.306888	42.9	43	1460	3.17	2.09116	4.91587	744.742	49.603	42.7697	6479.51	null	null	null	null	1	1	null	1	794	789	65	55	1	2	null	5.1e-73	36.4	42.8	6480	null	64.3	64	1460	6.59	2.58079	7.4749	961.177	67.314	38.695	4975.68	null	null	null	null	1	1	null	1	1030	1030	65	55	null	2	null	4.67e-69	55.4	38.7	4980	null	-2.3
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.029982	0.029982	1	null	null	null	0.0131	0.0492	0.79	0.024274	43	43	1465	3.17	2.09116	2.18633	227.087	49.603	19.6298	2038.88	null	null	null	null	1	1	null	1	277	282	65	58	2	null	null	3.6e-68	16.5	19.6	2040	null	64.3	64	1465	6.56	2.58079	4.52896	418.91	67.314	22.7188	2101.39	null	null	null	null	1	1	null	1	486	485	65	58	null	null	null	2.59e-64	34.4	22.7	2100	null	0.267
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.0879911	0.0879911	1	null	null	null	-0.0343	0.0492	0.485	0.0802418	43	43	1451	3.19	2.09116	1.73942	159.558	49.603	16.1783	1484.04	null	null	null	null	1	1	null	1	209	210	65	56	2	null	null	4.77e-64	12.9	16.2	1480	null	64.3	64	1451	6.37	2.58079	3.78615	283.168	67.314	18.3339	1371.2	null	null	null	null	1	1	null	1	350	352	65	56	1	null	null	1.22e-57	28.2	18.3	1370	null	-0.698
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.113812	0.113812	1	null	null	null	0.00715	0.0493	0.885	0.0947671	42.9	43	1496	3.41	2.09116	1.13191	60.9788	49.603	10.9238	588.493	null	null	null	null	1	1	null	1	111	110	65	55	null	null	null	1.64e-52	8.17	10.9	588	null	63.9	64	1496	6.1	2.58079	2.31407	128.195	67.314	10.7994	598.266	null	null	null	null	1	1	null	1	196	195	65	55	3	1	null	1.12e-50	17	10.8	598	null	0.145
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.0768915	0.0768915	1	null	null	null	0.0152	0.0494	0.758	0.0613765	42.8	43	1477	3.41	2.09116	1.27114	52.59	49.603	12.4335	514.403	null	null	null	null	1	1	null	1	102	101	65	57	1	null	null	2.83e-46	9.39	12.4	514	null	63.9	64	1477	6.3	2.58079	2.68455	115.704	67.314	12.3611	532.76	null	null	null	null	1	1	null	1	183	181	65	57	null	null	null	1.55e-45	20.1	12.4	533	null	0.308
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.0854078	0.0854078	1	null	null	null	-1.64	0.135	2.75e-34	0.0699715	42.9	43	1436	3.15	2.09116	2.45407	327.312	49.603	24.1958	3227.12	null	null	null	null	1	1	null	1	377	375	65	59	null	null	null	3.27e-75	18.7	24.2	3230	null	63.8	64	1436	6.08	2.58079	1.3441	16.0419	67.314	6.13992	73.2805	null	null	null	null	1	1	null	1	83.4	83	65	59	null	null	null	4.96e-18	10	6.14	73.3	null	-12.2
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.532038	0.532038	1	null	null	null	-0.0021	0.0491	0.966	0.531984	43	43	1453	3.18	2.09116	9.9934	2107.99	49.603	84.9641	17922.1	null	null	null	null	1	1	null	1	2160	2144	65	61	null	null	null	6.17e-88	78	85	17900	null	64.3	64	1453	6.46	2.58079	19.0482	3366.9	67.314	100.906	17835.8	null	null	null	null	1	1	null	1	3430	3410	65	61	null	1	null	2.82e-83	149	101	17800	null	-0.0427
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	-0.14388	-0.14388	1	null	null	null	0.0338	0.05	0.498	-0.186611	43.2	43	1484	3.43	2.09116	0.790054	25.8585	49.603	8.2247	269.195	null	null	null	null	1	1	null	1	75.5	75.5	65	52	6	2	null	2.13e-41	5.38	8.22	269	null	64.3	64	1484	6.52	2.58079	2.41448	67.2629	67.314	10.4459	291.003	null	null	null	null	1	1	null	1	135	136.5	65	52	null	null	null	2.96e-33	17.3	10.4	291	null	0.677
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.0058392	0.0058392	1	null	null	null	0.0477	0.0493	0.333	-0.000355205	43.1	43	1457	3.21	2.09116	2.20314	164.73	49.603	20.2588	1514.77	null	null	null	null	1	1	null	1	214	213	65	57	1	null	null	4.86e-59	16.5	20.3	1510	null	64.5	64	1457	6.59	2.58079	4.31197	345.142	67.314	21.1198	1690.48	null	null	null	null	1	1	null	1	412	414	65	57	2	null	null	5.98e-60	32.5	21.1	1690	null	0.967
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	-0.0647916	-0.0647916	1	null	null	null	0.279	0.0533	1.7e-07	-0.0820854	43.2	43	1499	3.44	2.09116	1.01219	68.4166	49.603	9.5512	645.593	null	null	null	null	1	1	null	1	118	118	65	51	3	3	null	3.7e-56	6.99	9.55	646	null	64.4	64	1499	6.57	2.58079	4.06155	256.882	67.314	19.3857	1226.09	null	null	null	null	1	1	null	1	324	321	65	51	null	1	null	7.51e-50	28.9	19.4	1230	null	5.23
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.479414	0.479414	1	null	null	null	0.485	0.0607	1.29e-15	0.479119	43.1	43	1505	3.45	2.09116	2.50052	177.278	49.603	21.9956	1559.42	null	null	null	null	1	1	null	1	227	224	65	59	null	null	null	5.28e-59	19.1	22	1560	null	64.2	64	1505	6.52	2.58079	6.94553	931.398	67.314	35.5619	4768.86	null	null	null	null	1	1	null	1	999	988	65	59	null	2	null	2.96e-74	53.3	35.6	4770	null	8
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.13502	0.13502	1	null	null	null	-0.208	0.0515	5.21e-05	0.130141	43.1	43	1497	3.42	2.09116	2.54499	274.361	49.603	23.0017	2479.69	null	null	null	null	1	1	null	1	324	324	65	56	null	1	null	8.77e-67	18.9	23	2480	null	64.3	64	1497	6.36	2.58079	3.8484	308.115	67.314	19.1775	1535.41	null	null	null	null	1	1	null	1	375	371	65	56	1	null	null	2.95e-59	28.7	19.2	1540	null	-4.05
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	-0.0545354	-0.0545354	1	null	null	null	0.216	0.0516	2.9e-05	-0.0634254	42.8	43	1486	3.44	2.09116	1.48303	135.343	49.603	13.64	1244.81	null	null	null	null	1	1	null	1	185	185.5	65	56	2	null	null	9.17e-65	10.9	13.6	1240	null	64.2	64	1486	6.23	2.58079	5.09156	417.865	67.314	24.9328	2046.24	null	null	null	null	1	1	null	1	485	487	65	56	null	null	null	1.41e-59	38	24.9	2050	null	4.18
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.129951	0.129951	1	null	null	null	-1.31	0.11	1.77e-32	0.110858	42.8	43	1495	3.45	2.09116	1.86888	231.862	49.603	18.3533	2277.01	null	null	null	null	1	1	null	1	281	282	65	58	null	1	null	2.76e-73	14.1	18.4	2280	null	64	64	1495	6.17	2.58079	1.35112	24.3756	67.314	6.19649	111.791	null	null	null	null	1	1	null	1	91.7	90	65	58	1	null	null	9.64e-27	10	6.2	112	null	-11.9
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.0748159	0.0748159	1	null	null	null	0.221	0.0536	3.62e-05	0.0343128	42.9	43	1467	3.25	2.09116	0.726591	12.5099	49.603	7.8878	135.806	null	null	null	null	1	1	null	1	62.1	62	65	62	null	null	null	2.21e-28	5.34	7.89	136	null	64.2	64	1467	6.23	2.58079	1.87216	54.4763	67.314	7.76716	226.01	null	null	null	null	1	1	null	1	122	119.5	65	62	null	null	null	7.18e-39	14.5	7.77	226	null	4.13
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.488072	0.488072	1	null	null	null	0.209	0.0515	4.72e-05	0.488018	42.9	43	1441	3.23	2.09116	8.83366	1292.83	49.603	74.9193	10964.6	null	null	null	null	1	1	null	1	1340	1348.5	65	58	2	null	null	3.15e-75	67.2	74.9	11000	null	64.6	64	1441	6.49	2.58079	20.5423	3344.12	67.314	109.089	17758.8	null	null	null	null	1	1	null	1	3410	3416	65	58	null	null	null	8.8e-78	156	109	17800	null	4.07
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.180132	0.180132	null	null	null	null	-1.64	0.158	3.04e-25	0.111337	42.9	43	1492	3.53	2.09116	0.766423	31.9058	49.603	9.60441	399.826	null	null	null	null	1	1	null	1	81.5	80	65	57	1	null	null	2.56e-51	5.44	9.6	400	null	66	66	1492	7.18	2.58079	0.940128	2.56317	67.314	3.37886	9.21213	null	1	null	null	1	1	null	null	69.9	69	65	57	2	null	null	0.00806991	6.67	3.38	9.21	null	-10.4
