 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.0156102	0.0156102	1	null	null	null	0.309	0.0547	1.58e-08	0.0123824	52.1	52	1497	4.01	1.28042	0.927692	16.295	61.5959	11.8203	207.625	null	null	null	null	1	1	null	1	77.9	78	67	55	2	null	null	1.05e-24	6.78	11.8	208	null	66.1	66	1497	6.67	1.94755	2.54421	86.2277	75.136	12.4851	423.14	null	null	null	null	1	1	null	1	161	156	67	55	2	null	null	1.61e-38	18.8	12.5	423	null	5.65
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.209819	0.209819	1	null	null	null	0.0292	0.053	0.582	0.210479	52.1	52	1509	3.97	1.28042	0.630268	9.20409	61.5959	8.21495	119.967	null	null	null	null	1	1	null	1	70.8	72	67	60	null	1	null	1.83e-22	4.73	8.21	120	null	66	66	1509	6.51	1.94755	1.55616	26.7474	75.136	7.46515	128.311	null	null	null	null	1	1	null	1	102	100.5	67	60	1	null	null	3.12e-25	11.9	7.47	128	null	0.551
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.0272656	0.0272656	null	null	null	null	0.067	0.0629	0.287	0.0201564	52.1	52	1502	3.98	1.28042	0.737133	5.67528	61.5959	10.3294	79.5276	null	null	null	null	1	1	null	1	67.3	67	67	59	null	null	null	1.15e-10	5.53	10.3	79.5	null	65.9	66	1502	6.52	1.94755	1.41064	20.7962	75.136	6.29432	92.7934	null	null	null	null	1	1	null	1	95.9	96	67	59	1	null	null	7.72e-22	10.7	6.29	92.8	null	1.06
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.099919	0.099919	1	null	null	null	-0.0614	0.0495	0.215	0.0987025	51.9	52	1500	4.03	1.28042	1.37077	52.7489	61.5959	17.7156	681.72	null	null	null	null	1	1	null	1	114	114	67	58	null	null	null	3.03e-43	10.4	17.7	682	null	65.7	66	1500	6.52	1.94755	2.63174	122.33	75.136	12.7325	591.838	null	null	null	null	1	1	null	1	197	194.5	67	58	null	null	null	1.45e-47	20	12.7	592	null	-1.24
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.0647879	0.0647879	1	null	null	null	0.254	0.0526	1.38e-06	0.0641727	51.8	52	1479	4.03	1.28042	1.38287	63.0874	61.5959	17.7829	811.271	null	null	null	null	1	1	null	1	125	123.5	67	60	null	null	null	1.38e-48	10.6	17.8	811	null	65.8	66	1479	6.45	1.94755	5.42356	299.297	75.136	26.3709	1455.27	null	null	null	null	1	1	null	1	374	368.5	67	60	null	null	null	1.25e-52	42	26.4	1460	null	4.83
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.160827	0.160827	1	null	null	null	0.178	0.0514	0.000543	0.16057	51.5	51	1509	3.97	1.28042	0.807002	20.3532	61.5959	10.287	259.446	null	null	null	null	1	1	null	1	81.9	82	67	59	null	null	null	1.78e-34	6.08	10.3	259	null	65.6	66	1509	6.44	1.94755	2.52688	79.6437	75.136	12.3947	390.663	null	null	null	null	1	1	null	1	155	156	67	59	1	null	null	1.25e-38	19.3	12.4	391	null	3.46
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.059092	0.059092	1	null	null	null	0.251	0.0549	4.74e-06	0.0541355	50.3	50	2009	4.09	1.28042	0.67065	8.9398	61.5959	8.48881	113.156	null	null	null	null	1	1	null	1	70.5	71	67	56	4	null	null	8.93e-20	4.88	8.49	113	null	65.5	65	2009	6.62	1.94755	1.75498	40.8283	75.136	8.66933	201.685	null	null	null	null	1	1	null	1	116	115	67	56	null	null	null	8.42e-31	13	8.67	202	null	4.58
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.357524	0.357524	1	null	null	null	-0.168	0.0507	0.000948	0.35842	49.2	49	1980	4.16	1.28042	1.77788	94.6414	61.5959	22.8178	1214.66	null	1	null	null	1	1	null	1	156	157	67	59	1	null	null	1.62e-51	13.6	22.8	1210	null	66.4	66	1980	6.79	1.94755	3.5887	169.508	75.136	17.4835	825.812	null	null	null	null	1	1	null	1	245	238	67	59	null	null	null	2.7e-48	27.5	17.5	826	null	-3.31
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.0916921	0.0916921	1	null	null	null	0.21	0.0519	5.35e-05	0.0899016	50.7	51	1528	4.12	1.28042	0.933166	23.1837	61.5959	11.9643	297.244	null	null	null	null	1	1	null	1	84.8	84	67	59	1	null	null	1.01e-33	7.07	12	297	null	67	67	1528	7.01	1.94755	2.53208	98.7454	75.136	12.3484	481.561	null	null	null	null	1	1	null	1	174	170	67	59	null	null	null	7.7e-44	19.4	12.3	482	null	4.04
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.679169	0.679169	1	null	null	null	0.593	0.0658	1.82e-19	0.679982	51.3	51	1461	4.03	1.28042	3.04056	198.716	61.5959	37.1987	2431.12	null	null	null	null	1	1	null	1	260	257	67	61	1	null	null	1.07e-57	23.7	37.2	2430	null	66.8	67	1461	6.54	1.94755	19.1932	1865.44	75.136	98.0927	9533.88	null	null	null	null	1	1	null	1	1940	1936	67	61	2	null	null	1e-67	150	98.1	9530	null	9.02
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.732634	0.732634	1	null	null	null	-0.195	0.0512	0.00014	0.732906	51.2	51	1491	4.01	1.28042	6.59084	624.121	61.5959	79.8206	7558.62	null	null	null	null	1	1	null	1	686	675	67	60	2	null	null	3.24e-66	51	79.8	7560	null	66.9	67	1491	6.85	1.94755	10.6916	934.897	75.136	55.199	4826.74	null	null	null	null	1	1	null	1	1010	999.5	67	60	1	null	null	3.52e-64	82.8	55.2	4830	null	-3.81
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.942452	0.942452	1	null	null	null	-0.0749	0.0494	0.13	0.942457	51.3	51	1500	4.06	1.28042	56.0204	4378.1	61.5959	735.805	57504.6	null	null	null	null	1	1	null	1	4440	4364	67	60	null	null	null	2.82e-61	434	736	57500	null	66.9	67	1500	6.91	1.94755	110.352	10165.5	75.136	525.323	48392.2	null	null	null	null	1	1	null	1	10200	10215	67	60	null	null	null	1.86e-65	855	525	48400	null	-1.52
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.092194	0.092194	1	null	null	null	-1.25	0.107	3.23e-31	0.0871498	51.5	52	1482	4.11	1.28042	0.903835	32.2402	61.5959	12.1531	433.504	null	null	null	null	1	1	null	1	93.8	93	67	61	null	null	null	8.11e-44	6.95	12.2	434	null	67	67	1482	6.83	1.94755	1.05244	5.27386	75.136	4.89403	24.5243	null	null	null	null	1	1	null	1	80.4	80	67	61	1	1	null	4.26e-06	8.01	4.89	24.5	null	-11.6
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.214894	0.214894	1	null	null	null	-0.15	0.0557	0.00706	0.214744	51.5	52	1451	3.95	1.28042	0.81421	9.0765	61.5959	10.9553	122.125	null	null	null	null	1	1	null	1	70.7	71.5	67	58	null	null	null	2.18e-16	6.09	11	122	null	66.7	67	1451	6.63	1.94755	1.30362	18.6054	75.136	6.05796	86.4601	null	null	null	null	1	1	null	1	93.7	94.5	67	58	2	null	null	4.28e-21	9.76	6.06	86.5	null	-2.69
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.086512	0.086512	1	null	null	null	0.258	0.0537	1.54e-06	0.0840496	51.7	52	1503	4.13	1.28042	0.898218	13.65	61.5959	11.3372	172.288	null	null	null	null	1	1	null	1	75.2	75	67	61	null	null	null	7.16e-23	6.91	11.3	172	null	66.6	67	1503	6.73	1.94755	2.1313	62.9788	75.136	10.5581	311.985	null	null	null	null	1	1	null	1	138	136	67	61	2	null	null	4.72e-38	16.5	10.6	312	null	4.81
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	-3.08e-06	0.141134	0.141134	null	null	null	null	-0.665	0.146	5.05e-06	0.137208	51.8	52	1516	4.1	1.28042	0.750189	3.19097	61.5959	13.8033	58.713	null	null	null	null	1	1	null	null	64.8	64	67	61	null	null	null	6.84e-05	5.73	13.8	58.7	null	66.7	67	1516	7.01	1.94755	1.02751	3.73287	75.136	3.49172	12.6852	null	null	null	null	1	1	null	null	78.9	80	67	61	1	1	null	0.000544838	7.81	3.49	12.7	null	-4.56
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.0805779	0.0805779	1	null	null	null	0.249	0.0526	2.25e-06	0.0793752	51.8	52	1515	3.95	1.28042	0.916272	32.7431	61.5959	11.8384	423.046	null	null	null	null	1	1	null	1	94.3	95	67	59	null	1	null	7.7e-43	6.93	11.8	423	null	66.7	67	1515	7.03	1.94755	3.49455	154.966	75.136	16.9117	749.949	null	null	null	null	1	1	null	1	230	229	67	59	null	null	null	9.47e-47	26.8	16.9	750	null	4.73
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.192115	0.192115	1	null	null	null	-0.129	0.0501	0.0103	0.191875	51.6	52	1495	3.74	1.28042	1.3714	74.5227	61.5959	17.6577	959.53	null	null	null	null	1	1	null	1	136	137	67	59	null	null	null	1.96e-52	10.5	17.7	960	null	66.4	66	1495	6.88	1.94755	2.58595	146.932	75.136	12.5578	713.526	null	null	null	null	1	1	null	1	222	220	67	59	null	null	null	3.29e-53	19.8	12.6	714	null	-2.57
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.100847	0.100847	1	null	null	null	0.0835	0.0495	0.0919	0.100386	51.5	51	1471	3.73	1.28042	2.0943	116.58	61.5959	27.2878	1518.98	null	null	null	null	1	1	null	1	178	179	67	57	null	null	null	3.9e-51	15.8	27.3	1520	null	66.2	66	1471	6.48	1.94755	4.38222	383.636	75.136	21.0294	1840.99	null	null	null	null	1	1	null	1	459	459	67	57	2	null	null	6.91e-62	33	21	1840	null	1.69
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.102444	0.102444	1	null	null	null	0.152	0.0521	0.00349	0.0988751	51.3	51	1499	3.82	1.28042	0.865193	12.3132	61.5959	10.8256	154.066	null	null	null	null	1	1	null	1	73.9	74	67	55	1	null	null	1.6e-20	6.31	10.8	154	null	66.3	66	1499	6.59	1.94755	1.44654	43.7731	75.136	7.22866	218.743	null	null	null	null	1	1	null	1	119	118	67	55	4	null	null	8.24e-37	10.6	7.23	219	null	2.92
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.278928	0.278928	1	null	null	null	-0.0682	0.0494	0.167	0.27913	51.3	51	1507	3.85	1.28042	2.54438	258.219	61.5959	31.8053	3227.79	null	null	null	null	1	1	null	1	320	319	67	54	null	null	null	9.09e-63	18.7	31.8	3230	null	66.4	66	1507	6.61	1.94755	4.87309	551.531	75.136	24.3754	2758.77	null	null	null	null	1	1	null	1	627	627.5	67	54	1	3	null	3.86e-65	35.8	24.4	2760	null	-1.38
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.455084	0.455084	1	null	null	null	0.0711	0.0494	0.15	0.455109	51.6	51	1479	3.87	1.28042	13.5807	2108.91	61.5959	171.598	26647	null	null	null	null	1	1	null	1	2170	2168	67	57	3	1	null	1.69e-75	103	172	26600	null	66.4	66	1479	6.87	1.94755	28.7464	6342.85	75.136	142.251	31387.6	null	null	null	null	1	1	null	1	6420	6378	67	57	2	1	null	5.06e-84	217	142	31400	null	1.44
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	-0.155376	-0.155376	null	null	null	null	0.237	0.0969	0.0143	-0.180731	51.5	51	1467	3.82	1.28042	0.507938	2.52654	61.5959	7.9951	39.7685	null	null	null	null	1	1	null	null	64.1	64	67	49	6	4	null	6.15e-06	3.38	8	39.8	null	66.4	66	1467	6.69	1.94755	1.21414	17.2926	75.136	4.82301	68.6927	null	null	null	null	1	1	null	1	92.4	92	67	49	1	null	null	1.47e-19	8.33	4.82	68.7	null	2.45
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.112276	0.112276	1	null	null	null	0.484	0.0651	1.04e-13	0.108633	51.5	51	1448	3.85	1.28042	0.588343	4.18591	61.5959	7.97664	56.7518	null	null	null	null	1	1	null	1	65.8	65	67	55	3	1	null	1.34e-09	4.21	7.98	56.8	null	66.3	66	1448	6.54	1.94755	1.58859	37.4822	75.136	7.3263	172.862	null	null	null	null	1	1	null	1	113	112	67	55	1	null	null	6.24e-31	11.6	7.33	173	null	7.44
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	-0.0508098	-0.0508098	1	null	null	null	-0.0139	0.0528	0.793	-0.0631396	51.4	51	1491	3.85	1.28042	0.553139	10.0002	61.5959	7.17659	129.746	null	null	null	null	1	1	null	1	71.6	71	67	52	3	1	null	6.12e-26	3.83	7.18	130	null	66.1	66	1491	6.68	1.94755	1.6222	26.0756	75.136	7.81779	125.665	null	null	null	null	1	1	null	1	101	103	67	52	2	null	null	4.43e-22	11.6	7.82	126	null	-0.263
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.105272	0.105272	1	null	null	null	0.0259	0.0495	0.601	0.103283	51.5	51	1486	3.99	1.28042	0.820496	31.4041	61.5959	10.6084	406.033	null	null	null	null	1	1	null	1	93	94	67	59	1	null	null	4.92e-45	6.19	10.6	406	null	65.9	66	1486	6.6	1.94755	2.22932	89.1183	75.136	10.7811	430.979	null	null	null	null	1	1	null	1	164	164	67	59	null	null	null	1.31e-44	17	10.8	431	null	0.523
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	-0.115179	-0.115179	1	null	null	null	-2	0.161	3.15e-35	-0.120377	51.6	52	1517	3.92	1.28042	2.90647	447.65	61.5959	37.5615	5785.15	null	null	null	null	1	1	null	1	509	510	67	57	null	1	null	1.22e-75	21.9	37.6	5790	null	66.2	66	1517	6.91	1.94755	1.1529	10.864	75.136	5.57798	52.5627	null	null	null	null	1	1	null	1	86	85	67	57	1	1	null	1.65e-13	8.52	5.58	52.6	null	-12.4
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	-0.0638693	-0.0638693	1	null	null	null	-0.405	0.0575	1.85e-12	-0.0674156	51.8	52	1512	3.91	1.28042	1.54385	81.1058	61.5959	19.9554	1048.36	null	null	null	null	1	1	null	1	143	142	67	57	null	null	null	4.43e-50	11.6	20	1050	null	66.3	66	1512	6.94	1.94755	1.95706	85.2149	75.136	9.467	412.214	null	null	null	null	1	1	null	1	160	159	67	57	2	null	null	8.04e-46	14.7	9.47	412	null	-7.05
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.306159	0.306159	1	null	null	null	0.0238	0.0492	0.628	0.306165	51.8	52	1510	3.98	1.28042	18.2585	4529.22	61.5959	242.265	60096.7	null	null	null	null	1	1	null	1	4590	4595	67	60	null	1	null	8.96e-91	141	242	60100	null	66.3	66	1510	6.82	1.94755	38.9217	13472.6	75.136	183.412	63487.7	null	null	null	null	1	1	null	1	13500	13539.5	67	60	null	null	null	2.67e-99	301	183	63500	null	0.485
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.484491	0.484491	1	null	null	null	0.0848	0.0495	0.0867	0.484662	51.9	52	1495	4	1.28042	5.25021	842.65	61.5959	63.0434	10118.4	null	null	null	null	1	1	null	1	904	903	67	61	1	null	null	7.58e-81	41	63	10100	null	66.3	66	1495	6.55	1.94755	17.2457	2362.32	75.136	89.8011	12301	null	null	null	null	1	1	null	1	2440	2424	67	61	null	null	null	1.23e-76	135	89.8	12300	null	1.71
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.160782	0.160782	1	null	null	null	-0.0773	0.0496	0.119	0.160181	51.7	52	1491	3.85	1.28042	0.93931	48.8374	61.5959	12.1345	630.909	null	null	null	null	1	1	null	1	110	109	67	60	1	null	null	4.49e-53	7.17	12.1	631	null	66.3	66	1491	6.58	1.94755	2.4051	109.097	75.136	11.6408	528.037	null	null	null	null	1	1	null	1	184	183	67	60	null	null	null	3.1e-48	18.5	11.6	528	null	-1.56
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.275262	0.275262	1	null	null	null	-0.284	0.0534	9.88e-08	0.275378	51.8	52	1505	3.98	1.28042	3.26148	374.632	61.5959	40.6797	4672.7	null	null	null	null	1	1	null	1	436	436	67	57	5	1	null	2.01e-68	24.6	40.7	4670	null	66.3	66	1505	6.52	1.94755	5.94203	484.268	75.136	29.7876	2427.65	null	null	null	null	1	1	null	1	559	561	67	57	null	null	null	5.03e-60	44.8	29.8	2430	null	-5.33
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.0191122	0.0191122	1	null	null	null	-0.244	0.0533	4.55e-06	0.0129496	51.7	52	1460	3.79	1.28042	0.902531	24.4697	61.5959	11.3952	308.949	null	null	null	null	1	1	null	1	86.1	86	67	61	null	null	null	1.07e-36	6.94	11.4	309	null	66.2	66	1460	6.59	1.94755	1.38104	35.5362	75.136	6.83931	175.985	null	null	null	null	1	1	null	1	111	111	67	61	1	null	null	2.35e-35	10.6	6.84	176	null	-4.58
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.102579	0.102579	1	null	null	null	0.0471	0.0498	0.345	0.100351	52	52	1480	3.97	1.28042	0.86299	24.6172	61.5959	11.0028	313.859	null	null	null	null	1	1	null	1	86.2	86	67	61	null	null	null	3.93e-38	6.63	11	314	null	66	66	1480	6.51	1.94755	2.08615	71.323	75.136	10.2309	349.782	null	null	null	null	1	1	null	1	146	146	67	61	null	null	null	9.31e-42	16.2	10.2	350	null	0.945
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.134194	0.134194	1	null	null	null	-1.61	0.132	3.65e-34	0.134197	52	52	1476	3.92	1.28042	2.4767	242.577	61.5959	32.1004	3144.02	null	null	null	null	1	1	null	1	304	304	67	58	1	null	null	1.25e-65	18.8	32.1	3140	null	66	66	1476	6.5	1.94755	1.29503	15.9675	75.136	6.24754	77.0307	null	null	null	null	1	1	null	1	91.1	89.5	67	58	null	null	null	3.27e-18	9.69	6.25	77	null	-12.2
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.185446	0.185446	1	null	null	null	-0.0499	0.0503	0.321	0.184746	52.2	52	1478	4.02	1.28042	0.884511	20.2708	61.5959	11.1929	256.513	null	null	null	null	1	1	null	1	81.9	82.5	67	60	null	null	null	3.3e-32	6.74	11.2	257	null	66	65	1478	6.56	1.94755	1.72429	46.2807	75.136	8.51989	228.678	null	null	null	null	1	1	null	1	121	122	67	60	2	null	null	1.38e-35	13.2	8.52	229	null	-0.992
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.499202	0.499202	1	null	null	null	0.366	0.056	6.22e-11	0.499851	52.4	52	1501	4.06	1.28042	2.76544	179.621	61.5959	34.4683	2238.78	null	null	null	null	1	1	null	1	241	238.5	67	60	1	null	null	7.32e-57	21.4	34.5	2240	null	65.9	66	1501	6.58	1.94755	11.0323	1036.68	75.136	55.3448	5200.61	null	null	null	null	1	1	null	1	1110	1099.5	67	60	2	null	null	5.21e-66	85.4	55.3	5200	null	6.54
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.359162	0.359162	1	null	null	null	0.266	0.0529	4.97e-07	0.359812	52.2	52	1501	4	1.28042	2.17567	137.279	61.5959	27.6241	1743.01	null	null	null	null	1	1	null	1	199	199.5	67	64	null	null	null	4.11e-59	17.4	27.6	1740	null	66.1	66	1501	6.88	1.94755	9.55883	652.598	75.136	47.0732	3213.77	null	null	null	null	1	1	null	1	728	718	67	64	null	null	null	7.67e-61	76.4	47.1	3210	null	5.03
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	-0.220251	-0.220251	null	null	null	null	-1.86	0.223	7.31e-17	-0.241143	52	52	1519	3.99	1.28042	1.11065	31.8684	61.5959	17.0849	490.226	null	null	null	null	1	1	null	1	93.5	93	67	56	null	null	null	1.16e-35	8.23	17.1	490	null	66	66	1519	6.91	1.94755	0.84115	1.66759	75.136	3.41901	6.77825	null	null	null	null	1	null	null	null	76.8	77	67	56	2	3	null	0.0516792	6.04	3.42	6.78	null	-8.34
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.860036	0.860036	1	null	null	null	-0.232	0.052	7.87e-06	0.860083	52	52	1521	4.03	1.28042	18.1407	1630.92	61.5959	219.927	19772.3	null	null	null	null	1	1	null	1	1690	1680	67	60	null	null	null	7.63e-65	141	220	19800	null	66.1	66	1521	6.8	1.94755	27.6631	2245.41	75.136	142.672	11580.7	null	null	null	null	1	1	null	1	2320	2281	67	60	1	null	null	3.03e-62	214	143	11600	null	-4.47
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.196505	0.196505	1	null	null	null	-0.109	0.0501	0.0299	0.196266	52	52	1493	3.98	1.28042	1.00107	38.2208	61.5959	12.9681	495.119	null	null	null	null	1	1	null	1	99.8	101	67	60	1	null	null	9.21e-45	7.66	13	495	null	66.1	66	1493	6.76	1.94755	2.07605	79.8474	75.136	10.0206	385.402	null	null	null	null	1	1	null	1	155	153	67	60	null	null	null	2.88e-44	16	10	385	null	-2.17
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.204669	0.204669	1	null	null	null	-0.198	0.0513	0.000112	0.204619	51.8	52	1497	3.8	1.28042	1.69356	90.0532	61.5959	21.7356	1155.77	null	null	null	null	1	1	null	1	152	152	67	57	3	null	null	3.02e-50	12.7	21.7	1160	null	66.1	66	1497	6.77	1.94755	3.34704	150.32	75.136	16.3062	732.334	null	null	null	null	1	1	null	1	225	225	67	57	null	null	null	6.14e-46	25.2	16.3	732	null	-3.86
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.698687	0.698687	1	null	null	null	-0.46	0.0596	1.2e-14	0.699043	51.9	52	1495	3.99	1.28042	6.65979	514.055	61.5959	82.7902	6390.4	null	null	null	null	1	1	null	1	576	566	67	63	null	null	null	2.24e-63	52.8	82.8	6390	null	65.6	66	1495	6.59	1.94755	7.89317	440.451	75.136	39.7006	2215.35	null	null	null	null	1	1	null	1	516	509	67	63	null	null	null	8.75e-55	62.6	39.7	2220	null	-7.72
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.19809	0.19809	1	null	null	null	0.0339	0.0496	0.494	0.198989	51.5	51	1500	3.94	1.28042	0.769311	29.3351	61.5959	9.89287	377.232	null	null	null	null	1	1	null	1	90.9	91	67	58	3	1	null	1.03e-44	5.74	9.89	377	null	65.6	66	1500	6.59	1.94755	2.60625	83.8813	75.136	12.6724	407.857	null	null	null	null	1	1	null	1	159	159.5	67	58	null	null	null	1.14e-38	19.8	12.7	408	null	0.684
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.0862869	0.0862869	1	null	null	null	-0.34	0.0551	6.89e-10	0.0857365	50.3	50	1980	3.93	1.28042	2.28911	199.711	61.5959	29.8118	2600.89	null	null	null	null	1	1	null	1	261	260.5	67	62	null	null	null	3.11e-66	18	29.8	2600	null	65.5	65	1980	6.91	1.94755	3.92793	247.687	75.136	18.8584	1189.17	null	null	null	null	1	1	null	1	323	323	67	62	null	null	null	1.46e-57	30.9	18.9	1190	null	-6.17
