 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.426174	0.426174	1	null	null	null	0.113	0.0498	0.0239	0.426525	45.3	45	1512	3.54	1.36194	1.95528	185.834	61.9596	21.3387	2028.08	null	null	null	null	1	1	null	1	248	249	62	63	null	null	null	9.92e-70	15.5	21.3	2030	null	62.2	62	1512	6.34	1.83659	7.53601	711.168	72.1173	27.8486	2628.05	null	null	null	null	1	1	null	1	783	788	62	63	null	null	null	8.58e-69	59.8	27.8	2630	null	2.26
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	-0.0413159	-0.0413159	1	null	null	null	-1.4	0.117	4.41e-33	-0.0507447	45.2	45	1502	3.63	1.36194	2.09933	210.576	61.9596	21.4763	2154.21	null	null	null	null	1	1	null	1	273	272	62	56	3	null	null	1.15e-64	15.7	21.5	2150	null	62.4	62	1502	6.58	1.83659	1.27417	21.9363	72.1173	5.02306	86.4777	null	null	null	null	1	1	null	1	94.1	91.5	62	56	null	null	null	1.22e-24	9.37	5.02	86.5	null	-12
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	-0.0832678	-0.0832678	1	null	null	null	0.363	0.0565	1.38e-10	-0.10369	45.2	45	1504	3.64	1.36194	0.6601	18.1238	61.9596	6.56954	180.374	null	null	null	null	1	1	null	1	80.1	79	62	60	null	null	null	2.09e-38	4.93	6.57	180	null	62.3	62	1504	6.49	1.83659	2.10386	102.666	72.1173	8.52533	416.027	null	null	null	null	1	1	null	1	175	175	62	60	2	1	null	2.84e-50	16.2	8.53	416	null	6.42
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.8534	0.8534	1	null	null	null	-0.0144	0.0491	0.77	0.853458	45.1	45	1506	3.61	1.36194	11.9704	1388.07	61.9596	134.464	15592.2	null	null	null	null	1	1	null	1	1450	1429	62	60	null	null	null	2.41e-71	92.7	134	15600	null	62.1	62	1506	6.63	1.83659	41.8582	4201.55	72.1173	150.282	15084.6	null	null	null	null	1	1	null	1	4270	4202	62	60	1	null	null	1.21e-67	324	150	15100	null	-0.292
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	-0.0103495	-0.0103495	null	null	null	null	-1.21	0.163	1.06e-13	-0.0319334	45	45	1520	3.74	1.36194	0.890603	19.7246	61.9596	9.36622	207.438	null	null	null	null	1	1	null	1	81.7	82	62	57	1	null	null	1.1e-30	6.6	9.37	207	null	62.1	62	1520	6.71	1.83659	1.23616	3.32131	72.1173	4.74041	12.7365	null	null	null	null	1	1	null	null	75.4	77	62	57	null	null	null	0.00931467	9.17	4.74	12.7	null	-7.43
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.676556	0.676556	1	null	null	null	0.188	0.051	0.000226	0.67712	44.8	45	1498	3.61	1.36194	2.92017	144.477	61.9596	32.1758	1591.91	null	null	null	null	1	1	null	1	206	203	62	55	2	null	null	6.65e-47	21.6	32.2	1590	null	62.2	62	1498	6.58	1.83659	9.05469	670.901	72.1173	33.1415	2455.6	null	null	null	null	1	1	null	1	743	726	62	55	1	null	null	4.68e-56	67.1	33.1	2460	null	3.69
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.200162	0.200162	1	null	null	null	0.0817	0.0498	0.101	0.19499	44.8	45	1526	3.63	1.36194	1.05534	39.7184	61.9596	10.8432	408.09	null	null	null	null	1	1	null	1	102	102	62	59	null	null	null	5.02e-44	8	10.8	408	null	62.1	62	1526	6.75	1.83659	2.45344	125.493	72.1173	9.63009	492.578	null	null	null	null	1	1	null	1	198	194	62	59	1	null	null	1.31e-50	18.8	9.63	493	null	1.64
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.446524	0.446524	1	null	null	null	0.149	0.0503	0.00305	0.446699	44.7	45	1530	3.62	1.36194	2.20126	151.3	61.9596	24.253	1666.98	null	null	null	null	1	1	null	1	213	213	62	54	1	2	null	5.38e-54	16.1	24.3	1670	null	62.1	62	1530	6.66	1.83659	7.03448	641.994	72.1173	25.7489	2349.95	null	null	null	null	1	1	null	1	714	718	62	54	5	null	null	4.57e-60	51.7	25.7	2350	null	2.96
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.240313	0.240313	1	null	null	null	0.0283	0.0492	0.565	0.239818	44.7	45	1516	3.51	1.36194	3.01762	265.073	61.9596	32.8843	2888.61	null	null	null	null	1	1	null	1	327	326.5	62	62	null	null	null	2.84e-66	23.7	32.9	2890	null	61.9	62	1516	6.21	1.83659	7.38007	833.044	72.1173	27.3122	3082.93	null	null	null	null	1	1	null	1	905	908	62	62	1	null	null	1.18e-72	58.1	27.3	3080	null	0.575
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.320345	0.320345	1	null	null	null	-0.673	0.0762	1.02e-18	0.310657	44.6	45	1512	3.5	1.36194	0.888694	15.6337	61.9596	9.05211	159.242	null	null	null	null	1	1	null	1	77.6	77	62	59	null	null	null	6.61e-26	6.7	9.05	159	null	62	62	1512	6.47	1.83659	1.15353	8.54373	72.1173	4.5672	33.8275	null	null	null	null	1	1	null	1	80.7	81	62	59	1	null	null	3.92e-10	8.68	4.57	33.8	null	-8.83
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.0557068	0.0557068	null	null	null	null	-2	1.29	0.122	0.0232014	44.6	45	1525	3.53	1.36194	0.813913	23.5998	61.9596	9.70416	281.376	null	null	null	null	1	1	null	1	85.6	85	62	59	null	null	null	2.5e-38	6.11	9.7	281	null	62.2	62	1525	6.33	1.83659	0.812347	0.272546	72.1173	2.74778	0.921891	null	null	null	null	1	null	null	null	72.4	72	62	59	1	null	null	0.738272	5.98	2.75	0.922	null	-1.55
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.528149	0.528149	1	null	null	null	-0.0922	0.0497	0.0635	0.5282	44.4	44	2007	3.55	1.36194	2.10029	89.9738	61.9596	22.8731	979.856	null	null	null	null	1	1	null	1	152	149.5	62	60	1	null	null	1.38e-46	16.2	22.9	980	null	62.2	62	2007	6.54	1.83659	4.166	213.999	72.1173	15.4274	792.477	null	null	null	null	1	1	null	1	286	284.5	62	60	2	null	null	6.53e-51	32.2	15.4	792	null	-1.86
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.24065	0.24065	1	null	null	null	0.078	0.0505	0.123	0.234063	44.7	45	1993	3.57	1.36194	0.83599	22.3163	61.9596	8.26436	220.613	null	null	null	null	1	1	null	1	84.3	84	62	58	2	null	null	9.78e-36	6.23	8.26	221	null	62.4	62	1993	6.51	1.83659	2.04488	64.7103	72.1173	8.34218	263.989	null	null	null	null	1	1	null	1	137	136	62	58	null	null	null	1.69e-38	15.5	8.34	264	null	1.54
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.427329	0.427329	1	null	null	null	0.378	0.0564	2.16e-11	0.427588	45.1	45	1508	3.57	1.36194	2.33454	117.707	61.9596	25.6953	1295.55	null	null	null	null	1	1	null	1	180	179	62	60	null	null	null	1.3e-50	18	25.7	1300	null	62.4	62	1508	6.54	1.83659	9.11407	843.599	72.1173	33.3949	3091.04	null	null	null	null	1	1	null	1	916	895	62	60	null	null	null	1.21e-65	70.6	33.4	3090	null	6.69
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.410982	0.410982	1	null	null	null	-0.159	0.0505	0.00167	0.410853	45.2	45	1484	3.62	1.36194	2.22244	157.977	61.9596	25.2982	1798.27	null	null	null	null	1	1	null	1	220	222	62	63	null	null	null	1.08e-61	17.6	25.3	1800	null	62.4	62	1484	6.55	1.83659	6.0011	352.168	72.1173	21.2613	1247.7	null	null	null	null	1	1	null	1	424	419	62	63	null	null	null	3.62e-56	47.6	21.3	1250	null	-3.14
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.182202	0.182202	1	null	null	null	-0.341	0.0552	6.72e-10	0.179969	45.2	45	1487	3.54	1.36194	1.87213	115.204	61.9596	20.2107	1243.69	null	null	null	null	1	1	null	1	177	177	62	61	null	null	null	1.24e-56	14.6	20.2	1240	null	62.2	62	1487	6.5	1.83659	3.53753	151.965	72.1173	13.2153	567.699	null	null	null	null	1	1	null	1	224	220	62	61	1	null	null	4.77e-47	27.6	13.2	568	null	-6.17
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	-0.00184487	-0.00184487	1	null	null	null	-0.0139	0.0493	0.778	-0.00750967	45.2	45	1482	3.58	1.36194	1.53941	61.9878	61.9596	16.112	648.788	null	null	null	null	1	1	null	1	124	124	62	57	null	1	null	8.58e-44	11.5	16.1	649	null	62.2	62	1482	6.5	1.83659	2.61278	163.076	72.1173	10.0676	628.367	null	null	null	null	1	1	null	1	235	236	62	57	2	1	null	4.24e-54	19.6	10.1	628	null	-0.282
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.0304086	0.0304086	1	null	null	null	-0.0976	0.0526	0.0633	0.0202899	45.2	45	1469	3.61	1.36194	1.23181	16.3387	61.9596	11.9998	159.165	null	null	null	null	1	1	null	1	78.3	77	62	57	null	null	null	3e-19	9.21	12	159	null	62.5	62	1469	6.54	1.83659	1.73728	30.7073	72.1173	7.19217	127.125	null	null	null	null	1	1	null	1	103	102	62	57	1	null	null	4.88e-25	13	7.19	127	null	-1.86
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.156062	0.156062	1	null	null	null	-0.12	0.0515	0.0197	0.147106	45.2	45	1499	3.6	1.36194	0.916798	22.8953	61.9596	8.97795	224.207	null	null	null	null	1	1	null	1	84.9	84	62	62	null	null	null	3.48e-35	7.09	8.98	224	null	62.5	62	1499	6.6	1.83659	1.93815	41.3021	72.1173	7.98187	170.094	null	null	null	null	1	1	null	1	113	109	62	62	1	null	null	1.93e-30	15.2	7.98	170	null	-2.33
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.487101	0.487101	1	null	null	null	0.132	0.0501	0.00847	0.489138	45.3	45	1488	3.56	1.36194	1.20986	71.719	61.9596	13.2725	786.782	null	null	null	null	1	1	null	1	134	133	62	56	3	1	null	4.07e-53	8.96	13.3	787	null	62.2	62	1488	6.56	1.83659	5.40193	290.043	72.1173	19.8586	1066.26	null	null	null	null	1	1	null	1	362	362.5	62	56	null	null	null	2.45e-49	40.4	19.9	1070	null	2.63
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.127746	0.127746	1	null	null	null	0.0554	0.0495	0.263	0.121345	45.2	45	1501	3.57	1.36194	1.00457	47.4439	61.9596	10.4737	494.653	null	null	null	null	1	1	null	1	109	109	62	57	1	1	null	7.94e-49	7.47	10.5	495	null	62	62	1501	6.71	1.83659	2.5693	145.286	72.1173	9.93838	561.985	null	null	null	null	1	1	null	1	217	218	62	57	null	1	null	1.02e-51	19.3	9.94	562	null	1.12
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	-0.102671	-0.102671	1	null	null	null	-1.75	0.143	1.23e-34	-0.114194	45.2	45	1495	3.57	1.36194	2.25942	370.189	61.9596	23.5106	3852.04	null	null	null	null	1	1	null	1	432	432	62	54	4	1	null	4.29e-74	16.6	23.5	3850	null	62.2	62	1495	6.74	1.83659	1.13548	17.5309	72.1173	4.40081	67.9448	null	null	null	null	1	1	null	1	89.6	90	62	54	2	1	null	3.8e-22	8.17	4.4	67.9	null	-12.3
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	0.00276212	0.00276212	1	null	null	null	-0.089	0.0497	0.0731	-0.00394905	45.2	45	1495	3.64	1.36194	1.23544	73.5828	61.9596	13.0123	775.013	null	null	null	null	1	1	null	1	136	136	62	59	null	null	null	2.67e-55	9.4	13	775	null	62.3	62	1495	6.44	1.83659	2.73216	164.883	72.1173	10.4615	631.339	null	null	null	null	1	1	null	1	237	236	62	59	1	null	null	1.24e-54	20.9	10.5	631	null	-1.79
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	0.11179	0.11179	1	null	null	null	0.135	0.0504	0.00734	0.107131	45.3	45	1482	3.59	1.36194	1.10675	37.2571	61.9596	11.3678	382.683	null	null	null	null	1	1	null	1	99.2	99	62	60	null	null	null	1.58e-41	8.47	11.4	383	null	62.3	62	1482	6.49	1.83659	3.2499	133.049	72.1173	12.7603	522.4	null	null	null	null	1	1	null	1	205	208	62	60	null	null	null	2.4e-45	25.1	12.8	522	null	2.68
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	-0.0986155	-0.0986155	1	null	null	null	0.297	0.0537	3.35e-08	-0.102024	45.4	45	1504	3.6	1.36194	1.58254	116.368	61.9596	17.5637	1291.5	null	null	null	null	1	1	null	1	178	178	62	58	null	null	null	2.99e-59	12	17.6	1290	null	62.6	62	1504	6.42	1.83659	5.26422	703.848	72.1173	19.129	2557.63	null	null	null	null	1	1	null	1	776	781.5	62	58	null	1	null	4.01e-73	40.1	19.1	2560	null	5.52
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	-0.13906	-0.13906	null	null	null	null	0.34	0.0808	2.55e-05	-0.174327	45.4	45	1490	3.56	1.36194	0.641007	3.81463	61.9596	6.65785	39.6208	null	null	null	null	1	1	null	1	65.8	65	62	62	null	1	null	9.37e-08	4.86	6.66	39.6	null	62.5	62	1490	6.56	1.83659	1.33685	22.3343	72.1173	5.19078	86.7205	null	null	null	null	1	1	null	1	94.5	93	62	62	null	null	null	3.53e-25	10.4	5.19	86.7	null	4.21
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	-0.0182893	-0.0182893	1	null	null	null	-0.109	0.0498	0.0293	-0.0223198	45.3	45	1484	3.57	1.36194	1.60776	131.124	61.9596	18.4279	1502.92	null	null	null	null	1	1	null	1	193	194	62	60	1	null	null	1.75e-63	12.4	18.4	1500	null	62.4	62	1484	6.6	1.83659	3.62603	332.683	72.1173	12.7584	1170.56	null	null	null	null	1	1	null	1	405	400.5	62	60	null	1	null	8.89e-66	28	12.8	1170	null	-2.18
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.0212647	0.0212647	1	null	null	null	-0.0109	0.0493	0.824	0.0160385	45.2	45	1496	3.53	1.36194	1.31333	59.4303	61.9596	13.7391	621.713	null	null	null	null	1	1	null	1	121	122	62	59	1	null	null	4.17e-48	10	13.7	622	null	62.1	62	1496	6.41	1.83659	3.16348	157.256	72.1173	12.1956	606.239	null	null	null	null	1	1	null	1	229	227	62	59	null	null	null	1.23e-49	24.2	12.2	606	null	-0.222
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	-0.0510499	-0.0510499	1	null	null	null	-0.0355	0.0493	0.472	-0.0573509	45.3	45	1505	3.57	1.36194	1.19621	83.4933	61.9596	12.9943	906.984	null	null	null	null	1	1	null	1	145	145	62	53	3	1	null	8.75e-55	8.62	13	907	null	62.3	62	1505	6.43	1.83659	3.37735	225.147	72.1173	12.5386	835.869	null	null	null	null	1	1	null	1	297	297	62	53	null	1	null	2.04e-52	24.5	12.5	836	null	-0.72
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	-0.153807	-0.153807	1	null	null	null	-1.36	0.114	7.49e-33	-0.164481	45.3	45	1499	3.59	1.36194	1.94933	205.802	61.9596	19.9872	2110.17	null	null	null	null	1	1	null	1	268	266	62	63	null	null	null	1.36e-72	15.4	20	2110	null	62.3	62	1499	6.46	1.83659	1.45703	23.343	72.1173	5.73088	91.8144	null	null	null	null	1	1	null	1	95.5	97	62	63	null	null	null	2.66e-24	11.4	5.73	91.8	null	-11.9
1	1	29	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000929	null	-0.0864639	-0.0864639	1	null	null	null	-0.336	0.055	9.56e-10	-0.0885593	45.2	45	1486	3.6	1.36194	2.97906	248.464	61.9596	32.9677	2749.61	null	null	null	null	1	1	null	1	310	310.5	62	52	1	null	null	1.71e-56	21.4	33	2750	null	62.4	62	1486	6.39	1.83659	4.17293	347.844	72.1173	15.2073	1267.64	null	null	null	null	1	1	null	1	420	418.5	62	52	3	2	null	1.85e-56	30	15.2	1270	null	-6.12
1	1	29	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000979	null	0.0894995	0.0894995	1	null	null	null	-0.137	0.0501	0.00644	0.0893751	45.2	45	1487	3.56	1.36194	9.94742	1999.99	61.9596	110.788	22274.6	null	null	null	null	1	1	null	1	2060	2057	62	57	1	3	null	8.54e-82	75.1	111	22300	null	62.3	62	1487	6.51	1.83659	15.2182	4491.32	72.1173	55.1062	16263.4	null	null	null	null	1	1	null	1	4560	4559	62	57	null	3	null	4.08e-91	115	55.1	16300	null	-2.72
1	1	29	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001029	null	0.0386515	0.0386515	1	null	null	null	0.0657	0.0494	0.184	0.0374811	45.2	45	1474	3.55	1.36194	2.405	207.304	61.9596	26.1886	2257.38	null	null	null	null	1	1	null	1	269	267	62	57	2	1	null	1.01e-61	18.1	26.2	2260	null	62.4	62	1474	6.34	1.83659	7.26244	709.006	72.1173	26.8971	2625.86	null	null	null	null	1	1	null	1	781	778	62	57	null	null	null	2.43e-64	54.8	26.9	2630	null	1.33
1	1	29	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001079	null	0.0600052	0.0600052	1	null	null	null	-0.103	0.05	0.04	0.0516342	45.2	45	1483	3.54	1.36194	1.04231	48.7246	61.9596	10.6984	500.118	null	null	null	null	1	1	null	1	111	111	62	57	null	null	null	2.01e-48	7.76	10.7	500	null	62.3	62	1483	6.4	1.83659	2.30651	100.479	72.1173	9.06257	394.796	null	null	null	null	1	1	null	1	173	174	62	57	null	2	null	1.54e-45	17.3	9.06	395	null	-2.05
1	1	29	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001129	null	0.205419	0.205419	1	null	null	null	-0.00592	0.0491	0.904	0.204877	45.2	45	1497	3.57	1.36194	3.35641	371.752	61.9596	37.0696	4105.79	null	null	null	null	1	1	null	1	434	437	62	59	null	1	null	1.7e-69	25.7	37.1	4110	null	62.2	62	1497	6.78	1.83659	7.28152	1109.17	72.1173	26.5888	4050.19	null	null	null	null	1	1	null	1	1180	1182	62	59	null	1	null	2.49e-77	55.9	26.6	4050	null	-0.12
1	1	29	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001179	null	0.139975	0.139975	1	null	null	null	-0.0819	0.0495	0.0982	0.139796	45.1	45	1484	3.54	1.36194	6.09723	1117.74	61.9596	68.8667	12624.6	null	null	null	null	1	1	null	1	1180	1186	62	53	2	2	null	7.15e-75	44.4	68.9	12600	null	62.2	62	1484	6.48	1.83659	14.604	2928.35	72.1173	52.1453	10456	null	null	null	null	1	1	null	1	3000	3004	62	53	1	null	null	7.93e-77	106	52.1	10500	null	-1.65
1	1	29	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001229	null	0.293052	0.293052	1	null	null	null	-0.0143	0.0491	0.771	0.292854	45.2	45	1499	3.57	1.36194	2.76168	395.614	61.9596	30.5825	4380.98	null	null	null	null	1	1	null	1	458	456	62	61	2	null	null	2.85e-78	21.5	30.6	4380	null	62.4	62	1499	6.48	1.83659	9.44599	1164.06	72.1173	34.4008	4239.33	null	null	null	null	1	1	null	1	1240	1219	62	61	1	null	null	6.15e-74	73.8	34.4	4240	null	-0.29
1	1	29	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001279	null	0.374307	0.374307	1	null	null	null	0.0564	0.0493	0.252	0.374259	45.3	45	1495	3.54	1.36194	3.84926	551.469	61.9596	43.4682	6227.52	null	null	null	null	1	1	null	1	613	612	62	56	null	1	null	1.08e-72	28.8	43.5	6230	null	62.3	62	1495	6.47	1.83659	11.6639	1985.74	72.1173	41.6552	7091.67	null	null	null	null	1	1	null	1	2060	2057.5	62	56	null	2	null	1.28e-76	87.3	41.7	7090	null	1.14
1	1	29	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001329	null	0.124826	0.124826	1	null	null	null	-0.0359	0.0509	0.48	0.109617	45.3	45	1509	3.53	1.36194	0.770846	20.2768	61.9596	7.54264	198.406	null	null	null	null	1	1	null	1	82.2	81	62	55	2	null	null	1.52e-34	5.57	7.54	198	null	62.3	62	1509	6.4	1.83659	1.51192	44.3191	72.1173	6.2315	182.665	null	null	null	null	1	1	null	1	116	116	62	55	3	null	null	6.42e-36	11.1	6.23	183	null	-0.706
1	1	29	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001379	null	0.0997414	0.0997414	1	null	null	null	0.174	0.052	0.000821	0.0841351	45.2	45	1499	3.61	1.36194	0.691555	17.8976	61.9596	6.79283	175.8	null	null	null	null	1	1	null	1	79.9	79	62	56	2	null	null	4.75e-35	5.01	6.79	176	null	62.3	62	1499	6.4	1.83659	1.70632	63.9184	72.1173	7.00577	262.435	null	null	null	null	1	1	null	1	136	135.5	62	56	null	null	null	6.9e-42	12.6	7.01	262	null	3.35
1	1	29	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001429	8.52e-06	-0.0658954	-0.0658954	null	null	null	null	0	1000	1	-0.107937	45.1	45	1492	3.65	1.36194	0.607075	-1.88684	61.9596	9.89701	-30.7607	null	null	null	null	1	null	null	null	60.1	61	62	55	null	null	null	0.00281618	4.32	9.9	-30.8	null	62.2	62	1492	6.37	1.83659	1.05714	0.719079	72.1173	2.61512	1.77883	null	null	null	null	1	null	null	null	72.8	72	62	55	4	null	null	0.499007	7.65	2.62	1.78	null	0
1	1	29	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001479	null	0.0477565	0.0477565	1	null	null	null	0.0175	0.0494	0.723	0.0403895	45.1	45	1518	3.72	1.36194	1.11426	50.8709	61.9596	11.629	530.917	null	null	null	null	1	1	null	1	113	113	62	59	1	null	null	8.56e-49	8.46	11.6	531	null	61.9	62	1518	6.7	1.83659	2.51203	143.035	72.1173	9.70706	552.721	null	null	null	null	1	1	null	1	215	219	62	59	null	null	null	2.83e-53	19.2	9.71	553	null	0.354
1	1	29	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001529	null	0.228308	0.228308	1	null	null	null	0.191	0.0511	0.000191	0.227344	44.9	45	1475	3.57	1.36194	2.04731	89.8797	61.9596	23.4462	1029.32	null	null	null	null	1	1	null	1	152	149	62	56	null	null	null	5.93e-45	15.3	23.4	1030	null	61.7	61	1475	6.44	1.83659	5.5514	453.418	72.1173	19.5494	1596.72	null	null	null	null	1	1	null	1	526	525.5	62	56	2	null	null	2.93e-59	41.5	19.5	1600	null	3.73
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	-0.00402196	-0.00402196	1	null	null	null	-0.179	0.0557	0.00135	-0.0253176	44.7	45	1509	3.68	1.36194	0.783324	13.3191	61.9596	7.7307	131.448	null	null	null	null	1	1	null	1	75.3	75	62	61	null	null	null	7.77e-26	5.97	7.73	131	null	61.7	61	1509	6.83	1.83659	1.41114	21.3253	72.1173	5.76649	87.1443	null	null	null	null	1	1	null	1	93.4	91	62	61	null	null	null	1.1e-22	10.9	5.77	87.1	null	-3.2
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.110593	0.110593	1	null	null	null	-0.285	0.0539	1.28e-07	0.0995664	44.7	45	1523	3.65	1.36194	1.16693	45.6631	61.9596	11.666	456.503	null	null	null	null	1	1	null	1	108	107	62	53	2	null	null	1.72e-41	8.4	11.7	457	null	61.7	61	1523	6.59	1.83659	1.43298	58.7695	72.1173	5.78072	237.08	null	null	null	null	1	1	null	1	131	131	62	53	1	2	null	7.8e-43	10.3	5.78	237	null	-5.28
