 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000070	null	-0.0915027	-0.0915027	null	null	null	null	0.0755	0.159	0.636	-0.303254	44.8	45	1507	3.73	4.22258	0.889366	2.60032	61.5308	12.7238	37.2017	null	null	null	null	1	1	null	null	64.1	65	67	61	null	null	null	0.0041961	5.66	12.7	37.2	null	64	64	1507	6.75	3.60688	1.14349	10.8553	68.702	4.66267	44.2634	null	null	null	null	1	1	null	1	79.6	78	67	61	2	null	null	8.9e-15	8.24	4.66	44.3	null	0.474
1	1	20	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000120	null	0.558397	0.558397	1	null	null	null	0.0473	0.0493	0.338	0.562811	45	45	1421	3.27	4.22258	2.3488	129.486	61.5308	25.4759	1404.45	null	null	null	null	1	1	null	1	191	192.5	67	58	3	null	null	6.82e-55	17.5	25.5	1400	null	63.3	63	1421	6.43	3.60688	5.24071	291.143	68.702	28.1867	1565.89	null	null	null	null	1	1	null	1	360	352	67	58	null	null	null	7.2e-52	39.8	28.2	1570	null	0.959
1	1	20	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000170	null	0.31846	0.31846	1	null	null	null	-0.0052	0.0491	0.916	0.316857	45.1	45	1498	3.58	4.22258	3.39224	324.573	61.5308	38.2026	3655.26	null	null	null	null	1	1	null	1	386	389	67	58	null	1	null	4.84e-67	25.5	38.2	3660	null	63.3	63	1498	6.79	3.60688	6.9	697.246	68.702	35.7421	3611.75	null	null	null	null	1	1	null	1	766	767.5	67	58	1	null	null	2.05e-66	52.4	35.7	3610	null	-0.106
1	1	20	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000220	null	0.11906	0.11906	1	null	null	null	0.206	0.0522	8.21e-05	0.058494	44.9	45	1506	3.57	4.22258	0.971145	19.3858	61.5308	10.2731	205.071	null	null	null	null	1	1	null	1	80.9	80	67	60	1	1	null	9.11e-37	6.37	10.3	205	null	63.3	63	1506	6.59	3.60688	2.02121	59.7146	68.702	11.1463	329.306	null	null	null	null	1	1	null	1	128	129.5	67	60	1	null	null	2.38e-39	15.3	11.1	329	null	3.94
1	1	20	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000270	null	0.296263	0.296263	1	null	null	null	0.165	0.0506	0.00113	0.294453	44.9	45	1491	3.53	4.22258	2.3341	140.503	61.5308	25.2036	1517.15	null	null	null	null	1	1	null	1	202	204	67	60	1	null	null	8.98e-59	17.6	25.2	1520	null	62.9	63	1491	6.18	3.60688	6.02959	410.381	68.702	32.5748	2217.08	null	null	null	null	1	1	null	1	479	479	67	60	null	null	null	3.06e-58	46.6	32.6	2220	null	3.26
1	1	20	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000320	null	-0.0114035	-0.0114035	1	null	null	null	0.0445	0.0497	0.371	-0.0967521	44.7	45	1533	3.5	4.22258	1.02952	30.6416	61.5308	11.1646	332.293	null	null	null	null	1	1	null	1	92.2	92	67	58	1	null	null	3.31e-49	6.79	11.2	332	null	62.9	63	1533	6.39	3.60688	1.9228	68.4359	68.702	10.3434	368.139	null	null	null	null	1	1	null	1	137	137.5	67	58	null	null	null	1.39e-43	14.3	10.3	368	null	0.894
1	1	20	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000370	null	0.0285248	0.0285248	null	null	null	null	-2	0.458	1.24e-05	-0.120627	44.6	45	1520	3.48	4.22258	1.1295	28.8657	61.5308	16.2299	414.775	null	null	null	null	1	1	null	1	90.4	91	67	58	1	null	null	6.73e-42	7.65	16.2	415	null	63	63	1520	6.38	3.60688	0.986499	0.93589	68.702	4.00501	3.79955	null	null	null	null	1	null	null	null	69.6	69	67	58	1	null	null	0.345482	6.72	4.01	3.8	null	-4.37
1	1	20	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000420	null	0.0440942	0.0440942	1	null	null	null	0.148	0.0506	0.0034	-0.00216702	44.6	44	1522	3.55	4.22258	1.19447	37.3739	61.5308	13.0079	407.006	null	null	null	null	1	1	null	1	98.9	99	67	63	null	null	null	6.67e-50	8.55	13	407	null	63	63	1522	6.58	3.60688	2.52443	106.854	68.702	13.5229	572.392	null	null	null	null	1	1	null	1	176	174	67	63	null	null	null	1.66e-49	19.7	13.5	572	null	2.93
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	0.145689	0.145689	1	null	null	null	-1.65	0.135	2.66e-34	0.12468	44.5	44	1510	3.66	4.22258	3.39521	377.633	61.5308	36.995	4114.78	null	null	null	null	1	1	null	1	439	440	67	61	1	null	null	7.12e-74	26.2	37	4110	null	63	63	1510	6.63	3.60688	1.44124	17.3635	68.702	7.71606	92.9606	null	null	null	null	1	1	null	1	86.1	87	67	61	null	null	null	5.85e-19	10.7	7.72	93	null	-12.2
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	0.212029	0.212029	1	null	null	null	0.275	0.0542	4.09e-07	0.184804	44.5	44	1507	3.58	4.22258	0.949673	15.0525	61.5308	10.0339	159.039	null	null	null	null	1	1	null	1	76.6	77	67	60	null	null	null	2.4e-29	6.18	10	159	null	62.8	63	1507	6.48	3.60688	2.46088	54.2146	68.702	13.5872	299.335	null	null	null	null	1	1	null	1	123	117.5	67	60	1	null	null	2.82e-31	18.8	13.6	299	null	5.06
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	0.107502	0.107502	1	null	null	null	0.117	0.0499	0.0191	0.0931628	44.6	45	1478	3.51	4.22258	1.81296	124.935	61.5308	19.6347	1353.07	null	null	null	null	1	1	null	1	186	186.5	67	58	1	null	null	5.86e-64	13.2	19.6	1350	null	62.9	63	1478	6.54	3.60688	4.09086	328.85	68.702	22.0351	1771.32	null	null	null	null	1	1	null	1	398	395.5	67	58	2	null	null	1.86e-61	31	22	1770	null	2.34
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.439624	0.439624	1	null	null	null	0.432	0.0585	1.51e-13	0.44009	44.5	45	1467	3.54	4.22258	7.45946	1422.74	61.5308	87.5699	16702.2	null	null	null	null	1	1	null	1	1480	1484	67	59	1	2	null	1.63e-83	57.2	87.6	16700	null	62.9	63	1467	6.26	3.60688	29.1827	9085.13	68.702	145.016	45146.2	null	null	null	null	1	1	null	1	9150	9151	67	59	1	null	null	3.22e-95	224	145	45100	null	7.39
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	0.146391	0.146391	1	null	null	null	-0.462	0.0597	9.83e-15	0.137489	44.5	45	1477	3.52	4.22258	3.00717	364.031	61.5308	32.791	3969.49	null	null	null	null	1	1	null	1	426	426	67	57	2	null	null	8.19e-73	22.4	32.8	3970	null	62.9	63	1477	6.09	3.60688	3.90945	255.842	68.702	20.9149	1368.71	null	null	null	null	1	1	null	1	325	325	67	57	null	null	null	1.19e-55	29.3	20.9	1370	null	-7.74
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	0.247521	0.247521	1	null	null	null	0.197	0.0512	0.000119	0.245329	44.5	44	1469	3.52	4.22258	3.60071	284.303	61.5308	40.7877	3220.49	null	null	null	null	1	1	null	1	346	343	67	60	null	null	null	1.64e-63	27.6	40.8	3220	null	62.8	63	1469	6.13	3.60688	7.49244	984.465	68.702	38.585	5069.86	null	null	null	null	1	1	null	1	1050	1051.5	67	60	null	null	null	6.28e-75	57.9	38.6	5070	null	3.85
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	0.141239	0.141239	1	null	null	null	-0.16	0.057	0.00493	-0.00463391	44.6	45	1499	3.49	4.22258	0.774278	9.08584	61.5308	9.46253	111.039	null	null	null	null	1	1	null	null	70.6	70	67	60	2	null	null	1e-21	4.47	9.46	111	null	62.8	63	1499	6.37	3.60688	1.24051	16.0813	68.702	5.92143	76.7623	null	null	null	null	1	1	null	1	84.8	84	67	60	null	null	null	6.32e-21	8.98	5.92	76.8	null	-2.81
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.252496	0.252496	1	null	null	null	0.806	0.0776	2.57e-25	0.246845	44.5	44	1494	3.5	4.22258	0.930685	14.3544	61.5308	10.1353	156.322	null	null	null	null	1	1	null	1	75.9	75	67	61	1	null	null	7.44e-29	6.05	10.1	156	null	62.8	63	1494	6.42	3.60688	3.0288	186.888	68.702	16.2245	1001.12	null	null	null	null	1	1	null	1	256	258	67	61	1	null	null	8.82e-58	23.4	16.2	1000	null	10.4
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	-0.106919	-0.106919	1	null	null	null	-1.12	0.0971	1.21e-30	-0.1581	44.5	44	1485	3.51	4.22258	2.20045	221.346	61.5308	24.0759	2421.83	null	null	null	null	1	1	null	1	283	283	67	57	null	null	null	7.25e-71	16.2	24.1	2420	null	62.8	63	1485	6.4	3.60688	1.55729	34.6664	68.702	8.303	184.831	null	null	null	null	1	1	null	1	103	102	67	57	1	null	null	2.52e-32	11.3	8.3	185	null	-11.5
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	0.212525	0.212525	1	null	null	null	0.144	0.0509	0.00472	0.185597	44.5	44	1500	3.53	4.22258	1.08254	23.6726	61.5308	11.5958	253.573	null	null	null	null	1	1	null	1	85.2	85	67	59	1	null	null	7.86e-38	7.31	11.6	254	null	62.9	63	1500	6.54	3.60688	2.46585	64.8403	68.702	13.4291	353.123	null	null	null	null	1	1	null	1	134	133	67	59	null	null	null	2.86e-35	18.6	13.4	353	null	2.83
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.4055	0.4055	1	null	null	null	0.119	0.0499	0.0171	0.405312	44.4	44	1492	3.56	4.22258	7.76284	996.745	61.5308	87.8095	11274.7	null	null	null	null	1	1	null	1	1060	1059	67	58	null	null	null	2.09e-72	59	87.8	11300	null	63.2	63	1492	6.38	3.60688	13.8875	2874.88	68.702	71.621	14826.5	null	null	null	null	1	1	null	1	2940	2937.5	67	58	null	null	null	7.87e-84	106	71.6	14800	null	2.38
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	-0.024158	-0.024158	1	null	null	null	-0.174	0.0508	0.000601	-0.0382412	44.6	44	1509	3.56	4.22258	2.73047	250.043	61.5308	29.663	2716.4	null	null	null	null	1	1	null	1	312	307	67	61	null	null	null	5.77e-70	20.9	29.7	2720	null	63.3	63	1509	6.46	3.60688	3.86478	338.724	68.702	20.7531	1818.88	null	null	null	null	1	1	null	1	407	411	67	61	null	null	null	2.31e-66	30	20.8	1820	null	-3.43
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.249629	0.249629	1	null	null	null	-0.0582	0.0493	0.238	0.249474	44.7	45	1497	3.6	4.22258	18.9864	3557.38	61.5308	227.073	42545.5	null	null	null	null	1	1	null	1	3620	3601	67	54	null	2	null	1.47e-76	139	227	42500	null	63.4	63	1497	6.56	3.60688	25.7567	7627.85	68.702	125.633	37206.2	null	null	null	null	1	1	null	1	7700	7721.5	67	54	2	null	null	4.91e-87	189	126	37200	null	-1.18
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.139829	0.139829	1	null	null	null	-0.017	0.0492	0.73	0.137075	44.8	45	1440	3.61	4.22258	3.82064	566.033	61.5308	43.6602	6468.31	null	null	null	null	1	1	null	1	628	627	67	55	2	null	null	2.38e-74	28.1	43.7	6470	null	63.3	63	1440	6.66	3.60688	8.67998	1218.52	68.702	44.3105	6220.41	null	null	null	null	1	1	null	1	1290	1280	67	55	1	2	null	3.34e-71	64.3	44.3	6220	null	-0.345
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.0902885	0.0902885	1	null	null	null	-0.137	0.0502	0.0063	0.0752126	44.5	44	1465	3.59	4.22258	2.1159	185.169	61.5308	22.8581	2000.39	null	null	null	null	1	1	null	1	247	248	67	60	null	null	null	2.31e-70	15.9	22.9	2000	null	63.3	63	1465	6.97	3.60688	3.66919	270.198	68.702	19.8135	1459.06	null	null	null	null	1	1	null	1	339	341.5	67	60	1	null	null	4.26e-61	28.2	19.8	1460	null	-2.73
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	-0.0599237	-0.0599237	1	null	null	null	0.0806	0.0515	0.117	-0.181593	44.4	44	1449	3.55	4.22258	0.959665	14.52	61.5308	10.4903	158.721	null	null	null	null	1	1	null	1	76.1	76	67	59	null	null	null	1.27e-27	6.22	10.5	159	null	62.8	62	1449	6.85	3.60688	1.64989	35.8064	68.702	8.80495	191.087	null	null	null	null	1	1	null	1	105	105	67	59	1	null	null	5.41e-32	12.2	8.8	191	null	1.57
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	-0.0157537	-0.0157537	1	null	null	null	-0.311	0.0542	9.07e-09	-0.0219714	44.2	44	1507	3.56	4.22258	4.02089	515.706	61.5308	45.5587	5843.21	null	null	null	null	1	1	null	1	577	574	67	59	null	1	null	7.61e-75	30.6	45.6	5840	null	62.2	62	1507	6.44	3.60688	5.77816	554.179	68.702	29.7494	2853.24	null	null	null	null	1	1	null	1	623	628	67	59	null	null	null	3.38e-66	44.3	29.7	2850	null	-5.75
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	0.109368	0.109368	1	null	null	null	-0.0599	0.0496	0.227	0.0708299	44.2	44	1490	3.51	4.22258	1.31502	47.7192	61.5308	14.3196	519.627	null	null	null	null	1	1	null	1	109	110	67	56	1	2	null	3.21e-49	9.05	14.3	520	null	62.3	62	1490	6.47	3.60688	2.32441	84.4944	68.702	12.4524	452.654	null	null	null	null	1	1	null	1	153	150	67	56	null	null	null	3.82e-42	17.1	12.5	453	null	-1.21
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.284584	0.284584	1	null	null	null	-0.471	0.0601	4.78e-15	0.273621	44.1	44	1464	3.21	4.22258	2.6771	140.893	61.5308	29.8798	1572.54	null	null	null	null	1	1	null	1	202	197	67	59	null	null	null	1.83e-53	20.2	29.9	1570	null	62.2	62	1464	6.37	3.60688	2.59143	101.688	68.702	13.5445	531.488	null	null	null	null	1	1	null	1	170	168	67	59	null	null	null	3.21e-45	19.6	13.5	531	null	-7.83
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	-1.63e-05	0.228766	0.228766	null	null	null	null	0	1000	1	0.0771872	44	44	1472	3.17	4.22258	0.864837	-1.18083	61.5308	27.743	-37.8796	null	null	null	null	1	null	null	null	60.4	60	67	60	null	null	null	0.174879	5.38	27.7	-37.9	null	62.1	62	1472	6.43	3.60688	0.92011	2.09796	68.702	1.67324	3.81518	null	null	null	null	1	null	null	null	70.8	70.5	67	60	null	null	null	0.0249095	6.26	1.67	3.82	null	0
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	-0.0960619	-0.0960619	1	null	null	null	-0.363	0.0559	8.6e-11	-0.115638	44.1	44	1460	3.23	4.22258	2.32144	279.136	61.5308	25.0942	3017.39	null	null	null	null	1	1	null	1	341	339	67	60	null	null	null	3.32e-78	17.5	25.1	3020	null	62.2	62	1460	6.34	3.60688	3.75772	242.615	68.702	20.279	1309.3	null	null	null	null	1	1	null	1	311	310.5	67	60	1	null	null	1.3e-57	28.9	20.3	1310	null	-6.49
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.473231	0.473231	1	null	null	null	0.00599	0.0491	0.903	0.473293	44.1	44	1510	3.49	4.22258	9.26698	1092.49	61.5308	104.809	12356	null	null	null	null	1	1	null	1	1150	1153.5	67	56	3	1	null	3.75e-68	69.2	105	12400	null	62.5	63	1510	6.42	3.60688	18.6303	2428.83	68.702	96.0936	12527.8	null	null	null	null	1	1	null	1	2500	2508	67	56	null	null	null	2.84e-70	139	96.1	12500	null	0.122
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.329429	0.329429	1	null	null	null	-0.192	0.0511	0.000175	0.327159	44	44	1449	3.19	4.22258	4.13227	364.038	61.5308	46.2701	4076.23	null	null	null	null	1	1	null	1	426	425	67	58	null	null	null	3.73e-64	31.2	46.3	4080	null	62.5	63	1449	6.47	3.60688	5.83358	503.091	68.702	30.3921	2621.03	null	null	null	null	1	1	null	1	572	570	67	58	null	null	null	1.21e-62	44.3	30.4	2620	null	-3.75
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	-0.0274839	-0.0274839	1	null	null	null	-0.071	0.0509	0.164	-0.149505	43.9	44	1452	3.18	4.22258	0.910051	20.2025	61.5308	9.70976	215.55	null	null	null	null	1	1	null	1	81.7	82	67	60	null	1	null	8.58e-42	5.81	9.71	216	null	62.5	63	1452	6.5	3.60688	1.6698	33.4813	68.702	9.12976	183.061	null	null	null	null	1	1	null	1	102	101	67	60	null	null	null	3.25e-30	12.5	9.13	183	null	-1.39
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.359233	0.359233	1	null	null	null	0.0805	0.0497	0.105	0.365121	43.8	44	1458	3.11	4.22258	1.08407	50.4692	61.5308	11.8065	549.655	null	null	null	null	1	1	null	1	112	111	67	55	3	2	null	6.25e-62	7.07	11.8	550	null	62.6	63	1458	6.41	3.60688	3.09361	123.516	68.702	16.5706	661.603	null	null	null	null	1	1	null	1	192	191	67	55	null	null	null	5.83e-43	22.7	16.6	662	null	1.62
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.867967	0.867967	1	null	null	null	0.27	0.053	3.51e-07	0.868463	43.8	44	1453	3.12	4.22258	13.5091	1355.69	61.5308	156.523	15707.7	null	null	null	null	1	1	null	1	1420	1402.5	67	58	null	null	null	5.71e-66	103	157	15700	null	62.6	62	1453	6.4	3.60688	65.2244	5805.61	68.702	328.395	29230.4	null	null	null	null	1	1	null	1	5870	5752	67	58	null	null	null	7.16e-63	497	328	29200	null	5.09
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.34404	0.34404	1	null	null	null	-0.162	0.0506	0.00132	0.340838	43.9	44	1450	3.18	4.22258	2.71856	189.362	61.5308	29.3739	2046.04	null	null	null	null	1	1	null	1	251	251	67	56	1	1	null	1.91e-58	20	29.4	2050	null	62.7	62	1450	6.42	3.60688	4.69462	260.709	68.702	25.3464	1407.57	null	null	null	null	1	1	null	1	329	332.5	67	56	null	null	null	1.2e-50	35	25.3	1410	null	-3.21
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	0.161767	0.161767	null	null	null	null	0.631	0.134	2.51e-06	0.0617923	43.9	44	1475	3.12	4.22258	0.901009	2.88297	61.5308	11.4458	36.6232	null	null	null	null	1	1	null	null	64.4	64	67	58	null	null	null	0.00182114	5.63	11.4	36.6	null	62.5	62	1475	6.31	3.60688	1.35249	34.0911	68.702	6.21091	156.553	null	null	null	null	1	1	null	1	103	102	67	58	3	null	null	5.43e-37	9.74	6.21	157	null	4.71
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.680284	0.680284	1	null	null	null	-0.112	0.0498	0.0243	0.680444	43.7	44	1985	3.43	4.22258	11.4512	852.519	61.5308	129.951	9674.65	null	null	null	null	1	1	null	1	914	897	67	60	null	null	null	3.13e-60	88.6	130	9670	null	62.4	62	1985	6.4	3.60688	13.8144	1453.45	68.702	71.0129	7471.46	null	null	null	null	1	1	null	1	1520	1523	67	60	3	null	null	5.95e-69	107	71	7470	null	-2.25
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.132023	0.132023	1	null	null	null	0.0155	0.0492	0.753	0.104964	44.5	44	1989	3.64	4.22258	1.44547	75.1466	61.5308	16.0624	835.048	null	null	null	null	1	1	null	1	137	138	67	62	null	null	null	1.3e-62	10.6	16.1	835	null	63.9	64	1989	6.69	3.60688	2.72228	164.846	68.702	14.2912	865.395	null	null	null	null	1	1	null	1	234	233	67	62	1	null	null	2.04e-58	21.2	14.3	865	null	0.315
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.910437	0.910437	1	null	null	null	0.173	0.0507	0.000636	0.910443	45	45	1510	3.78	4.22258	119.138	9661.92	61.5308	1539.49	124850	null	null	null	null	1	1	null	1	9720	9637	67	60	1	null	null	3.23e-62	923	1540	125000	null	63.8	64	1510	7.04	3.60688	427.999	41219.2	68.702	1932.22	186086	null	null	null	null	1	1	null	1	41300	41296	67	60	null	null	null	1.38e-66	3320	1930	186000	null	3.42
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.315677	0.315677	1	null	null	null	0.2	0.0516	0.000105	0.307781	45.3	45	1485	3.69	4.22258	1.19719	31.0882	61.5308	13.0535	338.97	null	null	null	null	1	1	null	1	92.6	94	67	63	null	null	null	2.4e-43	8.57	13.1	339	null	63.8	64	1485	6.84	3.60688	2.79983	100.425	68.702	14.9798	537.297	null	null	null	null	1	1	null	1	169	168	67	63	null	null	null	1.27e-44	21.9	15	537	null	3.88
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	0.102673	0.102673	1	null	null	null	0.0815	0.05	0.103	0.0441542	45.2	45	1491	3.61	4.22258	1.05166	28.383	61.5308	11.3866	307.312	null	null	null	null	1	1	null	1	89.9	90	67	58	1	1	null	3.39e-45	6.98	11.4	307	null	63.7	64	1491	6.95	3.60688	2.02633	68.8152	68.702	10.9175	370.766	null	null	null	null	1	1	null	1	138	138.5	67	58	null	null	null	4.56e-42	15.1	10.9	371	null	1.63
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	-0.0643191	-0.0643191	1	null	null	null	0.0796	0.0496	0.108	-0.103572	45.1	45	1528	3.68	4.22258	1.49375	59.2152	61.5308	16.406	650.365	null	null	null	null	1	1	null	1	121	120	67	63	null	null	null	1.04e-53	11.1	16.4	650	null	63.7	64	1528	6.67	3.60688	2.92397	147.092	68.702	15.5305	781.27	null	null	null	null	1	1	null	1	216	219	67	63	null	null	null	1.06e-53	22.9	15.5	781	null	1.61
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.517761	0.517761	1	null	null	null	0.115	0.0499	0.0215	0.519362	44.9	45	1511	3.53	4.22258	3.60355	208.004	61.5308	39.7331	2293.47	null	null	null	null	1	1	null	1	270	265	67	58	null	null	null	7.16e-54	27.2	39.7	2290	null	63.3	63	1511	6.44	3.60688	8.74865	564.453	68.702	46.2867	2986.36	null	null	null	null	1	1	null	1	633	628	67	58	null	null	null	3.44e-55	66.5	46.3	2990	null	2.3
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.652443	0.652443	1	null	null	null	-0.0629	0.0494	0.203	0.653231	44.7	45	1522	3.52	4.22258	4.80017	294.096	61.5308	53.5535	3281.11	null	null	null	null	1	1	null	1	356	349	67	59	null	null	null	2.31e-55	36.7	53.6	3280	null	63.1	63	1522	6.43	3.60688	6.31054	542.942	68.702	32.9969	2838.96	null	null	null	null	1	1	null	1	612	607	67	59	null	null	null	2.35e-63	48.4	33	2840	null	-1.27
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.0654065	0.0654065	1	null	null	null	-1.31	0.111	1.68e-32	0.0281891	44.7	45	1515	3.6	4.22258	2.3988	208.076	61.5308	26.1046	2264.35	null	null	null	null	1	1	null	1	270	267	67	61	null	null	null	1.37e-69	18.3	26.1	2260	null	63.1	63	1515	6.59	3.60688	1.47838	20.593	68.702	7.92504	110.391	null	null	null	null	1	1	null	1	89.3	90	67	61	1	null	null	4.46e-22	11	7.93	110	null	-11.9
