 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	-0.178949	-0.178949	1	null	null	null	-0.122	0.0501	0.0149	-0.185926	42.5	42	1467	3.61	1.40346	1.65866	87.0322	63.3362	14.6225	767.26	null	null	null	null	1	1	null	1	150	151	68	57	2	null	null	4.54e-50	12.5	14.6	767	null	59.2	59	1467	6.26	1.51639	2.07809	70.705	63.0494	17.0318	579.491	null	null	null	null	1	1	null	1	134	130	68	57	1	null	null	1.66e-39	15.6	17	579	null	-2.43
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	-0.0362997	-0.0362997	1	null	null	null	0.136	0.0505	0.00709	-0.0460381	42.4	42	1468	3.61	1.40346	1.19794	35.5365	63.3362	10.9719	325.477	null	null	null	null	1	1	null	1	98.9	97	68	55	1	null	null	5e-36	8.79	11	325	null	59	59	1468	6.12	1.51639	1.68497	56.4415	63.0494	13.2925	445.259	null	null	null	null	1	1	null	1	119	119	68	55	2	null	null	2.06e-38	12.4	13.3	445	null	2.69
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.174712	0.174712	1	null	null	null	0.26	0.0527	8.3e-07	0.173125	42.4	42	1475	3.61	1.40346	1.7192	115.629	63.3362	15.1557	1019.34	null	null	null	null	1	1	null	1	179	178	68	57	2	null	null	4.47e-56	12.9	15.2	1020	null	58.9	59	1475	6.12	1.51639	4.03798	226.196	63.0494	33.0957	1853.93	null	null	null	null	1	1	null	1	289	288	68	57	null	null	null	5.04e-51	30.5	33.1	1850	null	4.93
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.0566055	0.0566055	1	null	null	null	0.247	0.0524	2.38e-06	0.0541249	42.4	42	1469	3.61	1.40346	1.9941	103.071	63.3362	17.5396	906.582	null	null	null	null	1	1	null	1	166	169	68	59	null	null	null	9.6e-51	15.3	17.5	907	null	58.8	59	1469	6.14	1.51639	3.29809	195.001	63.0494	27.0925	1601.86	null	null	null	null	1	1	null	1	258	258	68	59	1	null	null	8.79e-54	25.3	27.1	1600	null	4.72
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.000208388	0.000208388	1	null	null	null	0.201	0.0517	9.74e-05	-0.00933906	42.4	42	1459	3.67	1.40346	1.088	33.3926	63.3362	9.95558	305.553	null	null	null	null	1	1	null	1	96.7	95	68	59	null	null	null	9.32e-39	8.25	9.96	306	null	58.8	59	1459	6.04	1.51639	1.77933	61.5269	63.0494	14.0501	485.833	null	null	null	null	1	1	null	1	125	125	68	59	1	null	null	5.52e-41	13.6	14.1	486	null	3.9
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.124293	0.124293	null	null	null	null	-0.223	0.061	0.000261	0.110941	42.3	42	1467	3.68	1.40346	0.800648	12.2304	63.3362	7.99825	122.178	null	null	null	null	1	1	null	1	75.6	75	68	60	3	null	null	4.02e-23	6.06	8	122	null	58.8	59	1467	6.05	1.51639	1.34164	10.1173	63.0494	9.70384	73.1763	null	null	null	null	1	1	null	1	73.2	73	68	60	null	null	null	2.65e-10	10.3	9.7	73.2	null	-3.65
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.204658	0.204658	1	null	null	null	0.123	0.05	0.0141	0.203127	42.3	42	1462	3.62	1.40346	2.29938	141.541	63.3362	20.2691	1247.69	null	null	null	null	1	1	null	1	205	203	68	57	null	null	null	1.46e-53	17.3	20.3	1250	null	58.9	59	1462	5.89	1.51639	3.28253	201.916	63.0494	26.9057	1655.03	null	null	null	null	1	1	null	1	265	267	68	57	1	null	null	2.34e-53	24.7	26.9	1660	null	2.46
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.874382	0.874382	1	null	null	null	0.9	0.083	2.23e-27	0.874444	42.1	42	1456	3.64	1.40346	13.1121	1755.24	63.3362	100.879	13504.1	null	null	null	null	1	1	null	1	1820	1806	68	57	null	null	null	6.68e-72	99	101	13500	null	58.9	59	1456	5.95	1.51639	103.107	11414.7	63.0494	968.316	107200	null	null	null	null	1	1	null	1	11500	11240	68	57	2	null	null	2.79e-67	778	968	107000	null	10.8
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.186173	0.186173	1	null	null	null	-0.173	0.058	0.00284	0.169028	42.1	42	1460	3.52	1.40346	0.73489	10.5347	63.3362	7.38651	105.886	null	null	null	null	1	1	null	1	73.9	75	68	62	null	null	null	3.2e-22	5.63	7.39	106	null	58.8	59	1460	5.89	1.51639	1.00916	9.88612	63.0494	7.25444	71.067	null	null	null	null	1	1	null	1	72.9	72	68	62	null	null	null	1.95e-14	7.81	7.25	71.1	null	-2.98
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	0.166803	0.166803	1	null	null	null	0.105	0.0507	0.038	0.160859	42.2	42	1483	3.54	1.40346	0.846994	23.5505	63.3362	7.93216	220.553	null	null	null	null	1	1	null	1	86.9	87	68	53	3	2	null	1.31e-34	6.04	7.93	221	null	58.8	59	1483	6.15	1.51639	2.19301	36.4223	63.0494	16.9195	281.006	null	null	null	null	1	1	null	1	99.5	99	68	53	null	null	null	1.33e-22	15.9	16.9	281	null	2.08
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	0.144344	0.144344	1	null	null	null	-1.61	0.132	3.57e-34	0.142033	42.3	42	1483	3.59	1.40346	3.61993	405.284	63.3362	32.2612	3611.94	null	null	null	null	1	1	null	1	469	465	68	58	6	null	null	9.35e-69	27.5	32.3	3610	null	58.8	59	1483	6.24	1.51639	1.25361	10.8817	63.0494	10.1635	88.2215	null	null	null	null	1	1	null	1	73.9	75	68	58	null	null	null	3.65e-12	9.44	10.2	88.2	null	-12.2
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.0336142	0.0336142	1	null	null	null	0.0132	0.0543	0.807	0.0145911	42.3	42	1474	3.6	1.40346	0.742823	10.6111	63.3362	7.35115	105.01	null	null	null	null	1	1	null	1	73.9	73	68	57	null	null	null	2.61e-21	5.46	7.35	105	null	58.7	59	1474	6.22	1.51639	1.24982	14.8278	63.0494	9.1251	108.26	null	null	null	null	1	1	null	1	77.9	77	68	57	1	null	null	3.33e-17	9.33	9.13	108	null	0.244
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	-0.0479659	-0.0479659	1	null	null	null	0.185	0.0519	0.000369	-0.0586379	42.2	42	1464	3.6	1.40346	1.08153	21.8163	63.3362	10.1148	204.033	null	null	null	null	1	1	null	1	85.2	84	68	59	1	null	null	1.16e-28	8.2	10.1	204	null	58.7	59	1464	6.12	1.51639	1.74603	40.4083	63.0494	13.4893	312.183	null	null	null	null	1	1	null	1	103	102	68	59	null	null	null	2.21e-31	13.3	13.5	312	null	3.56
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.0922744	0.0922744	1	null	null	null	-0.0177	0.0504	0.725	0.0842329	42	42	1427	3.55	1.40346	1.08595	23.6459	63.3362	10.2658	223.531	null	null	null	null	1	1	null	1	87	86	68	56	1	null	null	1.56e-29	8.03	10.3	224	null	58.8	59	1427	5.95	1.51639	1.75313	28.0756	63.0494	13.3996	214.589	null	null	null	null	1	1	null	1	91.1	91.5	68	56	null	null	null	1.31e-22	13	13.4	215	null	-0.352
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.480259	0.480259	1	null	null	null	-0.29	0.0535	5.88e-08	0.480204	41.9	42	1405	3.2	1.40346	7.01787	693.985	63.3362	59.0387	5838.23	null	null	null	null	1	1	null	1	757	753.5	68	56	1	null	null	1.08e-63	52.5	59	5840	null	58.8	59	1405	5.98	1.51639	5.14207	348.397	63.0494	44.1638	2992.28	null	null	null	null	1	1	null	1	411	410.5	68	56	1	null	null	8.76e-55	38.5	44.2	2990	null	-5.42
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	-0.0669793	-0.0669793	1	null	null	null	0.127	0.0548	0.0206	-0.0848727	41.8	42	1462	3.44	1.40346	0.823021	9.50858	63.3362	8.13128	93.9428	null	null	null	null	1	1	null	1	72.8	73	68	58	1	1	null	4.11e-17	6.13	8.13	93.9	null	58.6	58	1462	6.25	1.51639	1.43554	17.2093	63.0494	10.4985	125.856	null	null	null	null	1	1	null	1	80.3	80.5	68	58	null	null	null	1.93e-17	10.8	10.5	126	null	2.32
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.49547	0.49547	1	null	null	null	0.00527	0.0492	0.915	0.495162	41.7	42	1461	3.49	1.40346	2.70483	108.615	63.3362	23.7978	955.621	null	null	null	null	1	1	null	1	172	170	68	61	1	null	null	2.61e-45	21.1	23.8	956	null	58.6	59	1461	6.09	1.51639	3.14435	117.787	63.0494	25.8221	967.292	null	null	null	null	1	1	null	1	181	177	68	61	null	null	null	1.6e-43	24.5	25.8	967	null	0.107
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.369973	0.369973	1	null	null	null	0.0724	0.0498	0.146	0.368108	41.8	42	1481	3.52	1.40346	1.27189	39.2953	63.3362	11.6306	359.331	null	null	null	null	1	1	null	1	103	103	68	57	null	null	null	9.88e-38	9.52	11.6	359	null	58.8	59	1481	5.99	1.51639	2.22243	53.7226	63.0494	17.5604	424.485	null	null	null	null	1	1	null	1	117	117	68	57	1	null	null	1.44e-31	16.7	17.6	424	null	1.45
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.0975498	0.0975498	1	null	null	null	-0.181	0.051	0.000394	0.0931206	41.5	41	2006	3.51	1.40346	1.69848	82.4569	63.3362	15.0806	732.124	null	null	null	null	1	1	null	1	146	148	68	58	null	null	null	9.22e-49	12.9	15.1	732	null	58.7	59	2006	6.19	1.51639	2.02534	59.3127	63.0494	16.4816	482.669	null	null	null	null	1	1	null	1	122	121	68	58	null	null	null	2.01e-36	15.4	16.5	483	null	-3.54
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	-0.0227236	-0.0227236	1	null	null	null	-0.0249	0.0493	0.614	-0.0341424	42.1	42	1994	3.6	1.40346	0.982671	68.6274	63.3362	8.72785	609.532	null	null	null	null	1	1	null	1	132	133	68	55	1	2	null	3.52e-57	7.18	8.73	610	null	59	59	1994	6.08	1.51639	1.72574	70.7506	63.0494	14.039	575.56	null	null	null	null	1	1	null	1	134	132	68	55	1	null	null	4.78e-43	12.7	14	576	null	-0.505
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.646915	0.646915	1	null	null	null	-0.0589	0.0493	0.232	0.646942	42.6	43	1503	3.59	1.40346	11.4283	840.897	63.3362	94.1754	6929.44	null	null	null	null	1	1	null	1	904	883	68	60	1	null	null	9.1e-60	88.5	94.2	6930	null	58.9	59	1503	6.15	1.51639	9.39627	690.034	63.0494	82.3872	6050.27	null	null	null	null	1	1	null	1	753	744	68	60	null	null	null	9.86e-60	72.8	82.4	6050	null	-1.19
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.329788	0.329788	1	null	null	null	0.183	0.0509	0.000333	0.329599	42.5	42	1494	3.64	1.40346	4.73982	685.909	63.3362	38.8743	5625.59	null	null	null	null	1	1	null	1	749	749	68	57	null	null	null	6.3e-74	35.8	38.9	5630	null	59.3	59	1494	6.2	1.51639	7.74915	972.547	63.0494	68.2672	8567.78	null	null	null	null	1	1	null	1	1040	1027	68	57	1	null	null	2.21e-70	58.5	68.3	8570	null	3.59
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.264274	0.264274	1	null	null	null	-0.502	0.0616	3.47e-16	0.26163	42.5	42	1487	3.67	1.40346	2.12973	119.467	63.3362	18.9079	1060.64	null	null	null	null	1	1	null	1	183	183.5	68	56	2	1	null	1.05e-50	15.9	18.9	1060	null	59.1	59	1487	6.1	1.51639	1.70551	41.0042	63.0494	13.8801	333.709	null	null	null	null	1	1	null	1	104	101	68	56	1	null	null	2.74e-31	12.7	13.9	334	null	-8.16
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	-0.0383579	-0.0383579	null	null	null	null	-1.57	0.462	0.000691	-0.05738	42.4	42	1489	3.67	1.40346	1.02266	22.596	63.3362	10.9274	241.444	null	null	null	null	1	1	null	1	85.9	85	68	59	null	null	null	6.83e-31	7.75	10.9	241	null	59.2	59	1489	6.26	1.51639	1.02635	0.967581	63.0494	6.94012	6.54275	null	null	null	null	1	null	null	null	64	63	68	59	2	null	null	0.349481	7.76	6.94	6.54	null	-3.39
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.21078	0.21078	1	null	null	null	-0.0109	0.0492	0.825	0.209901	42.4	42	1486	3.62	1.40346	3.56339	252.681	63.3362	31.1122	2206.17	null	null	null	null	1	1	null	1	316	314.5	68	58	null	null	null	1.73e-57	27.1	31.1	2210	null	59.2	59	1486	6.43	1.51639	3.70182	259.985	63.0494	30.6343	2151.5	null	null	null	null	1	1	null	1	323	314.5	68	58	null	null	null	2.87e-57	28.2	30.6	2150	null	-0.222
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.453725	0.453725	1	null	null	null	0.0526	0.0493	0.286	0.45363	42.3	42	1472	3.63	1.40346	4.5469	525.243	63.3362	37.9527	4384.17	null	null	null	null	1	1	null	1	589	589	68	57	2	null	null	1.83e-68	34.3	38	4380	null	58.8	59	1472	6.33	1.51639	7.03709	571.652	63.0494	60.9151	4948.39	null	null	null	null	1	1	null	1	635	635	68	57	null	null	null	7.34e-60	53.1	60.9	4950	null	1.07
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	0.164376	0.164376	1	null	null	null	0.218	0.0521	2.82e-05	0.156065	42.4	42	1462	3.67	1.40346	1.03717	32.1816	63.3362	9.50339	294.875	null	null	null	null	1	1	null	1	95.5	96	68	56	null	null	null	7.77e-38	7.66	9.5	295	null	58.8	59	1462	6.2	1.51639	1.51426	61.7721	63.0494	11.9407	487.103	null	null	null	null	1	1	null	1	125	123	68	56	1	null	null	1.09e-43	11.2	11.9	487	null	4.19
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	-1.01e-05	0.113715	0.113715	null	null	null	null	0	1000	1	0.0816327	42.3	42	1479	3.65	1.40346	0.598783	-3.39079	63.3362	8.43469	-47.764	null	null	null	null	1	null	null	null	59.9	60	68	55	null	1	null	3.86e-07	4.26	8.43	-47.8	null	58.8	59	1479	5.99	1.51639	0.809001	4.16881	63.0494	4.14962	21.3832	null	null	null	null	1	1	null	1	67.2	67	68	55	null	2	null	3.02e-06	5.84	4.15	21.4	null	0
1	1	31	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000481	null	0.183363	0.183363	1	null	null	null	0.211	0.0515	4.33e-05	0.182195	42.2	42	1474	3.53	1.40346	2.44586	121.471	63.3362	21.5624	1070.87	null	null	null	null	1	1	null	1	185	183	68	57	1	null	null	2.47e-48	18.4	21.6	1070	null	58.9	59	1474	6.04	1.51639	4.15512	212.249	63.0494	34.0547	1739.56	null	null	null	null	1	1	null	1	275	268	68	57	null	null	null	8.32e-49	31.3	34.1	1740	null	4.09
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	0.37303	0.37303	1	null	null	null	-0.0336	0.0496	0.498	0.37076	42.1	42	1467	3.63	1.40346	1.37699	45.2427	63.3362	12.5757	413.191	null	null	null	null	1	1	null	1	109	109	68	57	2	1	null	4.59e-39	10.3	12.6	413	null	59	59	1467	6.08	1.51639	1.95673	48.3366	63.0494	15.4806	382.413	null	null	null	null	1	1	null	1	111	109	68	57	null	null	null	3.91e-32	14.7	15.5	382	null	-0.678
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	0.1083	0.1083	1	null	null	null	0.144	0.0503	0.00409	0.106721	42	42	1459	3.68	1.40346	2.42299	179.289	63.3362	21.2935	1575.61	null	null	null	null	1	1	null	1	243	243.5	68	56	null	1	null	3.43e-57	18.1	21.3	1580	null	58.9	59	1459	6.08	1.51639	3.81107	267.201	63.0494	31.3336	2196.85	null	null	null	null	1	1	null	1	330	329.5	68	56	2	null	null	1.11e-55	28.5	31.3	2200	null	2.87
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	0.0192572	0.0192572	1	null	null	null	0.165	0.0506	0.00114	0.0163729	42.1	42	1470	3.56	1.40346	2.24154	100.067	63.3362	19.6943	879.198	null	null	null	null	1	1	null	1	163	165	68	57	3	null	null	7.69e-46	16.9	19.7	879	null	59.2	59	1470	6.13	1.51639	2.72978	156.249	63.0494	22.4488	1284.94	null	null	null	null	1	1	null	1	219	216	68	57	null	null	null	9.92e-52	20.6	22.4	1280	null	3.25
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.323796	0.323796	1	null	null	null	0.0733	0.0494	0.138	0.32327	42.1	42	1478	3.64	1.40346	3.10476	284.497	63.3362	26.8426	2459.66	null	null	null	null	1	1	null	1	348	348.5	68	54	3	null	null	2.44e-60	22.8	26.8	2460	null	59.1	59	1478	6.11	1.51639	4.60563	348.432	63.0494	38.4903	2911.93	null	null	null	null	1	1	null	1	411	407	68	54	null	1	null	8.17e-56	33.8	38.5	2910	null	1.48
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	-0.014844	-0.014844	1	null	null	null	-0.0325	0.0492	0.51	-0.0165206	42.3	42	1456	3.5	1.40346	3.06479	347.26	63.3362	26.4003	2991.33	null	null	null	null	1	1	null	1	411	410	68	57	1	1	null	3.54e-68	23.1	26.4	2990	null	58.9	59	1456	5.91	1.51639	3.63609	330.951	63.0494	30.4989	2775.96	null	null	null	null	1	1	null	1	394	394	68	57	2	1	null	8.56e-63	27.4	30.5	2780	null	-0.66
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	0.093045	0.093045	1	null	null	null	0.23	0.0522	1.01e-05	0.0882122	42.4	42	1496	3.59	1.40346	1.37544	41.1722	63.3362	12.3925	370.954	null	null	null	null	1	1	null	1	105	104	68	59	null	null	null	1.08e-37	10.5	12.4	371	null	58.9	58	1496	6.17	1.51639	2.27844	78.6286	63.0494	18.2718	630.557	null	null	null	null	1	1	null	1	142	143	68	59	null	null	null	1.04e-40	17.4	18.3	631	null	4.42
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	0.161865	0.161865	1	null	null	null	-0.0768	0.0509	0.131	0.150229	42.5	43	1479	3.6	1.40346	0.83039	23.7001	63.3362	7.88875	225.152	null	null	null	null	1	1	null	1	87	87	68	55	2	1	null	3.96e-36	6.03	7.89	225	null	58.7	58	1479	6.17	1.51639	1.3508	24.8052	63.0494	10.2737	188.658	null	null	null	null	1	1	null	1	87.9	87	68	55	null	null	null	2.23e-25	9.92	10.3	189	null	-1.51
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	0.0398271	0.0398271	1	null	null	null	-0.478	0.0633	4.4e-14	0.0242419	42.5	42	1482	3.56	1.40346	1.02749	21.8163	63.3362	10.0486	213.358	null	null	null	null	1	1	null	1	85.2	84	68	59	null	null	null	6.07e-30	7.78	10	213	null	58.9	58	1482	6.08	1.51639	1.08695	9.61165	63.0494	8.03045	71.0116	null	null	null	null	1	1	null	1	72.7	73	68	59	null	null	null	1.5e-12	8.23	8.03	71	null	-7.55
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	0.0446913	0.0446913	null	null	null	null	0.11	0.0575	0.055	0.0295317	42.4	42	1470	3.63	1.40346	0.839297	8.343	63.3362	8.38382	83.3391	null	null	null	null	1	1	null	1	71.7	72	68	53	2	2	null	5.17e-14	5.98	8.38	83.3	null	59	59	1470	5.91	1.51639	1.34905	14.8563	63.0494	9.75798	107.459	null	null	null	null	1	1	null	1	77.9	77	68	53	2	1	null	2.03e-15	9.73	9.76	107	null	1.92
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	0.00960338	0.00960338	1	null	null	null	-1.84	0.149	7.5e-35	0.00420207	42.3	42	1476	3.64	1.40346	3.02074	482.391	63.3362	27.0788	4324.28	null	null	null	null	1	1	null	1	546	544	68	55	null	2	null	2.63e-74	22.4	27.1	4320	null	59	59	1476	6.05	1.51639	1.09993	7.80518	63.0494	8.86566	62.9111	null	null	null	null	1	1	null	1	70.9	69	68	55	1	null	null	2.18e-09	8.04	8.87	62.9	null	-12.3
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.65454	0.65454	1	null	null	null	0.0126	0.0491	0.797	0.654546	42.4	42	1484	3.64	1.40346	22.3208	4085.07	63.3362	172.635	31595.1	null	null	null	null	1	1	null	1	4150	4131	68	57	1	null	null	1.77e-79	169	173	31600	null	59.1	59	1484	6.07	1.51639	19.665	3481.78	63.0494	183.71	32526.7	null	null	null	null	1	1	null	1	3540	3560	68	57	5	1	null	1.12e-78	148	184	32500	null	0.257
1	1	31	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001081	null	0.305379	0.305379	1	null	null	null	0.36	0.0558	1.13e-10	0.304735	42.4	42	1476	3.65	1.40346	2.24529	134.553	63.3362	19.7685	1184.66	null	null	null	null	1	1	null	1	198	198	68	63	null	null	null	4.42e-57	17.8	19.8	1180	null	59	59	1476	6.05	1.51639	4.58307	330.443	63.0494	37.6109	2711.77	null	null	null	null	1	1	null	1	393	389	68	63	null	null	null	1.17e-61	36.3	37.6	2710	null	6.45
1	1	31	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001131	null	-0.0177765	-0.0177765	null	null	null	null	0	1000	1	-0.0435564	42.3	42	1484	3.6	1.40346	0.809327	-0.514815	63.3362	11.4005	-7.25188	null	null	null	null	1	null	null	null	62.8	63	68	56	null	1	null	0.527125	5.92	11.4	-7.25	null	58.9	59	1484	6.02	1.51639	0.93611	1.80778	63.0494	4.8016	9.27265	null	null	null	null	1	null	null	null	64.9	65	68	56	1	null	null	0.0582378	6.87	4.8	9.27	null	0
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	0.0653121	0.0653121	1	null	null	null	-0.0668	0.0494	0.176	0.0628634	42.3	42	1481	3.64	1.40346	1.83783	181.36	63.3362	16.2014	1598.78	null	null	null	null	1	1	null	1	245	244	68	56	1	2	null	1.87e-64	13.7	16.2	1600	null	58.9	59	1481	6.14	1.51639	3.52477	167.254	63.0494	28.8898	1370.85	null	null	null	null	1	1	null	1	230	232.5	68	56	null	null	null	1.71e-46	26.3	28.9	1370	null	-1.35
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.370003	0.370003	1	null	null	null	-0.242	0.0522	3.48e-06	0.369479	42.3	42	1433	3.7	1.40346	3.54286	386.003	63.3362	30.7188	3346.89	null	null	null	null	1	1	null	1	449	446	68	59	null	null	null	4.84e-69	27.2	30.7	3350	null	59.2	59	1433	6.31	1.51639	3.5364	229.832	63.0494	29.4692	1915.22	null	null	null	null	1	1	null	1	293	286	68	59	1	null	null	4.13e-56	27.1	29.5	1920	null	-4.64
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.666306	0.666306	1	null	null	null	0.395	0.057	4.29e-12	0.666436	42.3	42	1461	3.62	1.40346	5.79479	640.418	63.3362	46.9436	5188.02	null	null	null	null	1	1	null	1	704	695	68	61	1	null	null	3.89e-71	45.2	46.9	5190	null	59.3	59	1461	6.26	1.51639	15.1187	1444.87	63.0494	134.845	12886.9	null	null	null	null	1	1	null	1	1510	1472	68	61	null	1	null	2.74e-67	118	135	12900	null	6.93
