 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.231698	0.231698	1	null	null	null	-0.0194	0.0492	0.694	0.193502	49.9	50	1501	3.87	3.56683	1.88395	91.5355	94.0717	21.0414	1022.34	null	null	null	null	1	1	null	1	186	185	61	56	2	1	null	5.52e-51	13.7	21	1020	null	64.3	64	1501	6.6	8.72646	4.24987	239.611	75.8712	17.3426	977.789	null	null	null	null	1	1	null	1	315	323	61	56	null	null	null	9.91e-56	30.7	17.3	978	null	-0.393
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.202471	0.202471	1	null	null	null	-0.227	0.0519	1.19e-05	0.175519	49.9	50	1503	4.03	3.56683	2.63018	146.589	94.0717	29.4108	1639.17	null	null	null	null	1	1	null	1	241	241	61	59	null	null	null	2.01e-54	19.9	29.4	1640	null	64.5	64	1503	6.68	8.72646	4.34494	238.247	75.8712	17.7096	971.074	null	null	null	null	1	1	null	1	314	313	61	59	1	null	null	6.87e-57	32.3	17.7	971	null	-4.38
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	0.124177	0.124177	1	null	null	null	0.14	0.051	0.00613	-0.00530141	50	50	1496	4.05	3.56683	1.2835	22.2617	94.0717	13.373	231.948	null	null	null	null	1	1	null	1	116	116	61	57	2	null	null	2.03e-27	9.06	13.4	232	null	64.7	65	1496	6.69	8.72646	2.45331	73.1463	75.8712	10.7316	319.966	null	null	null	null	1	1	null	1	149	150	61	57	null	null	null	2.23e-46	16.5	10.7	320	null	2.74
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	-0.00534941	-0.00534941	1	null	null	null	-1.7	0.139	1.73e-34	-0.0849449	50.1	50	1523	4.07	3.56683	3.61222	334.312	94.0717	39.4834	3654.19	null	null	null	null	1	1	null	1	428	425	61	60	null	null	null	3.09e-67	27.8	39.5	3650	null	65	65	1523	6.85	8.72646	1.8276	17.3621	75.8712	7.62054	72.3949	null	null	null	null	1	1	null	null	93.2	93	61	60	null	null	null	4.93e-16	11.2	7.62	72.4	null	-12.2
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.531197	0.531197	1	null	null	null	-0.246	0.0523	2.57e-06	0.526773	50.2	50	1515	4.13	3.56683	3.95167	315.183	94.0717	42.7016	3405.85	null	null	null	null	1	1	null	1	409	403	61	59	null	null	null	2.98e-62	30.1	42.7	3410	null	64.8	65	1515	6.81	8.72646	6.82374	458.163	75.8712	28.7808	1932.42	null	null	null	null	1	1	null	1	534	531	61	59	1	null	null	4.97e-59	51.7	28.8	1930	null	-4.7
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.403645	0.403645	1	null	null	null	-0.0974	0.0497	0.0498	0.399105	50.2	50	1529	4.09	3.56683	4.99379	338.384	94.0717	53.7252	3640.48	null	null	null	null	1	1	null	1	432	430	61	57	null	null	null	3.89e-56	37.5	53.7	3640	null	64.8	65	1529	6.88	8.72646	8.09315	686.655	75.8712	34.2858	2908.94	null	null	null	null	1	1	null	1	763	755	61	57	2	null	null	1.12e-62	60.5	34.3	2910	null	-1.96
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.259033	0.259033	1	null	null	null	-0.0266	0.0503	0.597	0.105396	50.2	50	1508	4.04	3.56683	1.2394	23.4083	94.0717	12.8371	242.452	null	null	null	null	1	1	null	1	117	118	61	50	2	null	null	6.19e-28	8.15	12.8	242	null	64.6	65	1508	6.96	8.72646	1.79034	51.8288	75.8712	7.87814	228.065	null	null	null	null	1	1	null	1	128	128	61	50	6	3	null	5.1e-50	9.89	7.88	228	null	-0.528
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.105866	0.105866	1	null	null	null	0.364	0.0562	8.82e-11	0.0193359	50.3	50	1497	4.06	3.56683	1.41506	26.1591	94.0717	15.4433	285.488	null	null	null	null	1	1	null	1	120	120.5	61	52	3	null	null	4.25e-27	9.66	15.4	285	null	64.6	65	1497	6.7	8.72646	3.22598	158.225	75.8712	13.4723	660.777	null	null	null	null	1	1	null	1	234	231	61	52	3	1	null	5.67e-53	21.8	13.5	661	null	6.49
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.201795	0.201795	1	null	null	null	0.154	0.0505	0.00222	0.173806	50.3	50	1519	3.98	3.56683	1.97473	87.4877	94.0717	22.1581	981.687	null	null	null	null	1	1	null	1	182	183	61	59	null	null	null	4.9e-50	14.8	22.2	982	null	64.6	64	1519	7.04	8.72646	5.69816	344.807	75.8712	23.1448	1400.54	null	null	null	null	1	1	null	1	421	420	61	59	1	null	null	2.76e-57	42.9	23.1	1400	null	3.06
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.16111	0.16111	null	null	null	null	0	1000	1	-0.0900639	50.4	50	1493	3.84	3.56683	1.00114	-0.229566	94.0717	10.0864	-2.31285	null	null	null	null	1	null	null	null	93.8	94	61	57	null	null	null	0.819191	6.73	10.1	-2.31	null	64.6	64	1493	6.54	8.72646	1.80506	11.3393	75.8712	8.16577	51.2971	null	null	null	null	1	1	null	null	87.2	87	61	57	2	null	null	7.15e-09	10.7	8.17	51.3	null	0
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.0700251	0.0700251	1	null	null	null	0.112	0.0507	0.0264	-0.0910653	50.3	50	1518	3.88	3.56683	1.07286	22.6005	94.0717	11.1657	235.212	null	null	null	null	1	1	null	1	117	116	61	61	null	null	null	1.47e-35	7.58	11.2	235	null	64.4	64	1518	6.48	8.72646	2.61167	69.5878	75.8712	11.4372	304.744	null	null	null	null	1	1	null	1	145	142	61	61	null	null	null	3.31e-43	18.4	11.4	305	null	2.22
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.0378815	0.0378815	1	null	null	null	0.09	0.0523	0.0851	-0.228617	49.9	50	2012	3.98	3.56683	1.10742	13.1213	94.0717	11.2385	133.159	null	null	null	null	1	1	null	1	107	107	61	57	null	null	null	3.88e-19	7.62	11.2	133	null	64.7	65	2012	6.47	8.72646	1.8116	36.4797	75.8712	8.13603	163.833	null	null	null	null	1	1	null	1	112	111	61	57	3	2	null	2.44e-38	10.8	8.14	164	null	1.72
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.978681	0.978681	1	null	null	null	0.205	0.0514	6.69e-05	0.978701	49.3	49	2046	4.06	3.56683	46.1029	3547.85	94.0717	476.856	36696.4	null	null	null	null	1	1	null	1	3640	3611	61	63	null	null	null	2.98e-63	366	477	36700	null	65	65	2046	7.06	8.72646	203.309	13345.6	75.8712	895.866	58806.1	null	null	null	null	1	1	null	1	13400	13051	61	63	null	null	null	5.14e-59	1610	896	58800	null	3.99
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.667373	0.667373	1	null	null	null	0.158	0.0505	0.00176	0.66689	49.9	50	1522	4.1	3.56683	4.66502	340.946	94.0717	50.1802	3667.45	null	null	null	null	1	1	null	1	435	430.5	61	58	null	null	null	6.95e-59	35.4	50.2	3670	null	65.3	65	1522	6.88	8.72646	16.8764	1245.03	75.8712	71.5063	5275.26	null	null	null	null	1	1	null	1	1320	1303	61	58	1	null	null	1.19e-58	128	71.5	5280	null	3.13
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.84346	0.84346	1	null	null	null	0.00839	0.0491	0.864	0.843546	49.9	50	1495	4.01	3.56683	10.971	1028.89	94.0717	117.113	10983.2	null	null	null	null	1	1	null	1	1120	1113	61	59	null	null	null	3.28e-65	84.2	117	11000	null	64.9	65	1495	6.49	8.72646	27.1716	2622.6	75.8712	116.011	11197.4	null	null	null	null	1	1	null	1	2700	2659	61	59	3	null	null	6.28e-66	209	116	11200	null	0.171
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.263682	0.263682	null	null	null	null	-0.77	0.0981	4.37e-15	0.0179758	49.9	50	1492	4.05	3.56683	0.974786	18.5318	94.0717	9.84095	187.088	null	null	null	null	1	1	null	1	113	112	61	58	null	null	null	9.82e-33	6.56	9.84	187	null	64.7	64	1492	6.37	8.72646	1.64827	7.04259	75.8712	7.44123	31.7943	null	null	null	null	1	1	null	null	82.9	82	61	58	1	null	null	3.98e-05	9.23	7.44	31.8	null	-7.84
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.316191	0.316191	1	null	null	null	0.431	0.0585	1.61e-13	0.310176	49.6	50	1499	3.82	3.56683	2.51033	133.565	94.0717	27.1567	1444.9	null	null	null	null	1	1	null	1	228	229	61	55	1	null	null	9.85e-51	18.3	27.2	1440	null	64.9	65	1499	6.84	8.72646	13.1128	925.765	75.8712	55.2449	3900.3	null	null	null	null	1	1	null	1	1000	993	61	55	2	null	null	1.73e-55	96.9	55.2	3900	null	7.38
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.0411165	0.0411165	1	null	null	null	0.285	0.0535	1.02e-07	-0.0260377	49.7	50	1490	3.81	3.56683	1.60592	38.8421	94.0717	17.5382	424.194	null	null	null	null	1	1	null	1	133	131	61	58	null	null	null	8.18e-35	11.7	17.5	424	null	64.9	65	1490	6.93	8.72646	3.87771	195.905	75.8712	16.183	817.575	null	null	null	null	1	1	null	1	272	269	61	58	1	null	null	3.17e-55	28.3	16.2	818	null	5.32
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.181261	0.181261	1	null	null	null	-0.287	0.0534	7.94e-08	0.162221	49.7	50	1484	3.81	3.56683	3.41886	254.595	94.0717	37.2262	2772.15	null	null	null	null	1	1	null	1	349	346.5	61	60	null	null	null	1.04e-61	26.2	37.2	2770	null	64.8	65	1484	6.73	8.72646	4.72841	342.062	75.8712	19.7921	1431.8	null	null	null	null	1	1	null	1	418	421.5	61	60	null	null	null	1.48e-64	35.6	19.8	1430	null	-5.37
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.253386	0.253386	1	null	null	null	-0.228	0.0537	2.2e-05	0.118107	49.9	50	1508	4.03	3.56683	1.23121	22.6352	94.0717	12.4936	229.688	null	null	null	null	1	1	null	1	117	115	61	58	null	null	null	1.8e-29	8.71	12.5	230	null	65.1	65	1508	6.85	8.72646	2.03315	30.2667	75.8712	9.13189	135.943	null	null	null	null	1	1	null	1	106	104	61	58	1	1	null	4.83e-27	12.9	9.13	136	null	-4.24
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	-1.26e-05	0.299039	0.299039	null	null	null	null	0.395	0.189	0.0364	0.0859567	50.2	50	1480	4.05	3.56683	0.999158	2.19499	94.0717	10.0653	22.1119	null	null	null	null	1	null	null	null	96.3	96.5	61	60	null	null	null	0.0306526	6.88	10.1	22.1	null	64.8	65	1480	6.24	8.72646	1.67376	12.1288	75.8712	7.57261	54.8743	null	null	null	null	1	1	null	null	88	87	61	60	3	null	null	4.89e-11	9.65	7.57	54.9	null	2.09
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.263231	0.263231	1	null	null	null	-0.00788	0.0491	0.873	0.260612	50.1	50	1477	4.05	3.56683	6.6205	943.962	94.0717	70.8472	10101.5	null	null	null	null	1	1	null	1	1040	1035	61	59	null	null	null	3.98e-76	50.7	70.8	10100	null	64.8	64	1477	6.2	8.72646	15.6777	2329.15	75.8712	66.7723	9919.95	null	null	null	null	1	1	null	1	2410	2388	61	59	null	null	null	3.29e-77	120	66.8	9920	null	-0.16
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.124666	0.124666	1	null	null	null	0.076	0.0495	0.125	0.0949336	50	50	1512	4.1	3.56683	2.20035	140.015	94.0717	24.1883	1539.17	null	null	null	null	1	1	null	1	234	233.5	61	58	null	1	null	2.81e-58	16.4	24.2	1540	null	65.1	65	1512	6.57	8.72646	5.44865	442.215	75.8712	22.5901	1833.43	null	null	null	null	1	1	null	1	518	520	61	58	2	1	null	1.16e-64	40.6	22.6	1830	null	1.54
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.0245517	0.0245517	1	null	null	null	-0.199	0.0513	0.000106	-0.0246087	50	50	1514	4.13	3.56683	2.1139	171.125	94.0717	23.4184	1895.77	null	null	null	null	1	1	null	1	265	266	61	61	null	null	null	1.15e-67	16.1	23.4	1900	null	65	65	1514	6.75	8.72646	4.0212	291.637	75.8712	16.5435	1199.81	null	null	null	null	1	1	null	1	368	374	61	61	1	null	null	1.4e-67	30.2	16.5	1200	null	-3.88
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.317894	0.317894	1	null	null	null	-0.0623	0.0494	0.207	0.307213	50	50	1479	4.15	3.56683	3.30401	332.463	94.0717	35.5365	3575.83	null	null	null	null	1	1	null	1	427	424	61	58	null	null	null	6.64e-68	24.9	35.5	3580	null	65.5	65	1479	6.57	8.72646	6.98245	731.06	75.8712	29.5883	3097.88	null	null	null	null	1	1	null	1	807	808	61	58	null	null	null	1.24e-69	52.5	29.6	3100	null	-1.26
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.806851	0.806851	1	null	null	null	0.0868	0.0495	0.0798	0.806855	50.1	50	1487	4.18	3.56683	46.7715	14305.7	94.0717	471.931	144347	null	null	null	null	1	1	null	1	14400	14384	61	57	1	null	null	5.8e-92	353	472	144000	null	65.3	65	1487	6.58	8.72646	160.205	39026.2	75.8712	723.638	176280	null	null	null	null	1	1	null	1	39100	38859	61	57	null	null	null	2.01e-86	1210	724	176000	null	1.75
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	0.173335	0.173335	1	null	null	null	0.397	0.0585	1.19e-11	0.0521072	50.1	50	1475	4.07	3.56683	1.13803	11.5185	94.0717	11.5712	117.117	null	null	null	null	1	1	null	1	106	105	61	61	null	null	null	4.18e-16	8.14	11.6	117	null	65.4	65	1475	6.56	8.72646	2.74215	65.1616	75.8712	12.2917	292.086	null	null	null	null	1	1	null	1	141	139	61	61	null	null	null	8.84e-39	19.6	12.3	292	null	6.78
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	0.339417	0.339417	1	null	null	null	-0.0385	0.0547	0.481	0.122794	49.9	50	1492	3.98	3.56683	0.86482	10.6571	94.0717	8.73033	107.584	null	null	null	null	1	1	null	1	105	105	61	59	1	null	null	1.36e-21	5.64	8.73	108	null	65	65	1492	6.47	8.72646	1.82127	21.8068	75.8712	8.22268	98.4534	null	null	null	null	1	1	null	null	97.7	96	61	59	null	null	null	1.13e-21	11	8.22	98.5	null	-0.704
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.237625	0.237625	1	null	null	null	-0.0322	0.0492	0.512	0.219643	49.6	50	1491	3.89	3.56683	2.85924	244.894	94.0717	30.8988	2646.49	null	null	null	null	1	1	null	1	339	340	61	59	null	null	null	2.66e-65	21.7	30.9	2650	null	64.5	64	1491	6.46	8.72646	5.64327	582.62	75.8712	23.8004	2457.19	null	null	null	null	1	1	null	1	658	658	61	59	2	null	null	9.4e-72	42.5	23.8	2460	null	-0.655
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	0.128125	0.128125	null	null	null	null	-1.88	1.32	0.154	-0.132152	49.5	49	1485	3.88	3.56683	1.26843	16.8932	94.0717	12.7602	169.943	null	null	null	null	1	1	null	1	111	112	61	57	2	null	null	3.72e-21	8.93	12.8	170	null	64.5	64	1485	6.49	8.72646	1.51166	0.497216	75.8712	6.84868	2.25267	null	null	null	null	1	null	null	null	76.4	77	61	57	2	null	null	0.742811	7.69	6.85	2.25	null	-1.43
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.351079	0.351079	1	null	null	null	0.0601	0.0506	0.235	0.281564	49.6	50	1501	3.81	3.56683	1.34383	19.5385	94.0717	13.8325	201.117	null	null	null	null	1	1	null	1	114	113	61	59	null	null	null	3.04e-23	9.71	13.8	201	null	64.6	64	1501	6.58	8.72646	2.77017	52.1627	75.8712	12.2657	230.966	null	null	null	null	1	1	null	1	128	125	61	59	null	null	null	4.25e-31	19.5	12.3	231	null	1.19
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.00353554	0.00353554	1	null	null	null	-1.32	0.111	1.52e-32	-0.0684998	49.8	50	1514	3.91	3.56683	2.03951	333.019	94.0717	22.303	3641.73	null	null	null	null	1	1	null	1	427	424	61	55	2	null	null	7.62e-81	14.7	22.3	3640	null	64.6	64	1514	6.59	8.72646	3.02718	42.2742	75.8712	12.6167	176.19	null	null	null	1	1	1	null	1	118	114	61	55	3	null	null	5.04e-22	20.9	12.6	176	null	-11.9
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	0.23043	0.23043	1	null	null	null	0.242	0.0524	3.93e-06	0.153838	49.7	50	1502	3.77	3.56683	1.25855	40.0131	94.0717	13.747	437.057	null	null	null	null	1	1	null	1	134	134	61	59	null	null	null	2.27e-45	9.01	13.7	437	null	64.3	64	1502	6.49	8.72646	3.38204	182.773	75.8712	14.1119	762.64	null	null	null	null	1	1	null	1	259	258	61	59	2	null	null	4.8e-60	24.5	14.1	763	null	4.62
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	0.283596	0.283596	null	null	null	null	-2	1000	1	0.105009	49.7	50	1500	3.85	3.56683	1.20219	8.09226	94.0717	12.1119	81.5283	null	null	null	null	1	1	null	null	102	104	61	61	null	null	null	2.35e-09	8.69	12.1	81.5	null	64.6	64	1500	6.51	8.72646	1.56099	-0.363009	75.8712	7.06166	-1.64219	null	null	null	null	1	null	null	null	75.5	75	61	61	null	null	null	0.816507	8.51	7.06	-1.64	null	0
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.223241	0.223241	1	null	null	null	0.0581	0.0507	0.252	0.0784485	49.8	50	1517	4.06	3.56683	1.17203	19.2792	94.0717	12.044	198.117	null	null	null	null	1	1	null	1	113	112	61	57	null	null	null	1.09e-26	8.15	12	198	null	64.8	64	1517	6.92	8.72646	2.1371	51.0586	75.8712	9.47846	226.455	null	null	null	null	1	1	null	1	127	126	61	57	1	null	null	1.24e-41	13.8	9.48	226	null	1.15
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.264764	0.264764	1	null	null	null	0.0015	0.0491	0.976	0.249753	50	50	1499	3.99	3.56683	2.9511	315.009	94.0717	31.7347	3387.45	null	null	null	null	1	1	null	1	409	409	61	62	null	null	null	8.18e-74	23	31.7	3390	null	64.8	65	1499	6.98	8.72646	6.231	802.016	75.8712	26.409	3399.2	null	null	null	null	1	1	null	1	878	871.5	61	62	null	null	null	4.86e-80	48.3	26.4	3400	null	0.0306
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.480072	0.480072	1	null	null	null	0.188	0.051	0.000229	0.461621	50.2	50	1501	3.81	3.56683	1.8194	113.568	94.0717	20.1082	1255.16	null	null	null	null	1	1	null	1	208	208	61	61	null	null	null	8.58e-62	13.8	20.1	1260	null	64.9	65	1501	6.79	8.72646	4.99542	469.375	75.8712	20.6002	1935.61	null	null	null	null	1	1	null	1	545	545	61	61	1	null	null	2.87e-72	38	20.6	1940	null	3.69
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.291821	0.291821	1	null	null	null	0.198	0.0512	0.000111	0.275437	50.1	50	1511	3.97	3.56683	2.4418	174.345	94.0717	26.4163	1886.13	null	null	null	null	1	1	null	1	268	269.5	61	60	null	null	null	3.37e-62	18.6	26.4	1890	null	64.6	64	1511	6.44	8.72646	6.59032	706.262	75.8712	27.7645	2975.42	null	null	null	null	1	1	null	1	782	785	61	60	1	null	null	1.52e-72	50.3	27.8	2980	null	3.86
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.136824	0.136824	1	null	null	null	0.123	0.05	0.0139	0.10763	50	50	1493	3.97	3.56683	2.28684	163.345	94.0717	24.8651	1776.07	null	null	null	null	1	1	null	1	257	258.5	61	60	2	null	null	1.13e-62	17.4	24.9	1780	null	64.4	64	1493	6.55	8.72646	5.24024	562.329	75.8712	21.9655	2357.11	null	null	null	null	1	1	null	1	638	639	61	60	null	null	null	1.59e-74	39.7	22	2360	null	2.46
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	0.196137	0.196137	1	null	null	null	-1.5	0.124	1.14e-33	0.104356	49.9	50	1490	4.01	3.56683	1.94159	229.128	94.0717	21.2005	2501.89	null	null	null	null	1	1	null	1	323	324	61	55	1	null	null	4.69e-73	14	21.2	2500	null	64.3	64	1490	6.51	8.72646	1.77941	18.947	75.8712	7.4273	79.0853	null	null	null	null	1	1	null	null	94.8	96	61	55	1	null	null	1.82e-18	10.3	7.43	79.1	null	-12.1
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.223605	0.223605	1	null	null	null	0.312	0.0542	8.87e-09	0.203463	50	50	1504	4.13	3.56683	2.27553	100.547	94.0717	25.1179	1109.86	null	null	null	null	1	1	null	1	195	194	61	63	null	null	null	2.19e-51	17.7	25.1	1110	null	64.6	65	1504	6.6	8.72646	6.5387	550.954	75.8712	26.9983	2274.89	null	null	null	null	1	1	null	1	627	628	61	63	null	null	null	1.09e-68	51.1	27	2270	null	5.75
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.787007	0.787007	1	null	null	null	-0.0493	0.0493	0.317	0.787024	50.3	50	1519	4.07	3.56683	9.23032	994.233	94.0717	98.7653	10638.4	null	null	null	null	1	1	null	1	1090	1089	61	59	null	null	null	9.06e-69	70.8	98.8	10600	null	64.6	64	1519	6.96	8.72646	18.9095	2229.48	75.8712	80.5449	9496.45	null	null	null	null	1	1	null	1	2310	2309	61	59	null	null	null	3.64e-71	145	80.5	9500	null	-1
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.138052	0.138052	1	null	null	null	-0.461	0.06	1.63e-14	0.0135229	50.3	50	1501	3.99	3.56683	1.22631	54.6783	94.0717	13.1894	588.086	null	null	null	null	1	1	null	1	149	148	61	60	1	1	null	4.9e-57	8.82	13.2	588	null	64.7	65	1501	6.62	8.72646	2.6057	48.0121	75.8712	11.0419	203.456	null	null	null	null	1	1	null	1	124	123	61	60	null	null	null	2.58e-31	18.2	11	203	null	-7.68
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	0.276532	0.276532	null	null	null	null	0	1000	1	0.0964939	50.4	50	1502	3.95	3.56683	1.0987	-0.282198	94.0717	11.0692	-2.8431	null	null	null	null	1	null	null	null	93.8	93	61	57	null	null	null	0.797968	7.54	11.1	-2.84	null	64.8	65	1502	6.9	8.72646	1.76721	16.8305	75.8712	7.99457	76.1385	null	null	null	null	1	1	null	null	92.7	91	61	57	1	null	null	4.86e-16	10.3	7.99	76.1	null	0
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.530516	0.530516	1	null	null	null	0.184	0.051	0.000302	0.523443	50.3	50	1503	3.95	3.56683	2.67233	121.318	94.0717	29.4127	1335.27	null	null	null	null	1	1	null	1	215	213	61	59	null	null	null	5.32e-49	20.2	29.4	1340	null	64.8	65	1503	6.87	8.72646	7.21936	492.756	75.8712	29.895	2040.48	null	null	null	null	1	1	null	1	569	553	61	59	null	1	null	3.32e-59	54.8	29.9	2040	null	3.61
