 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	39	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000539	null	0.323165	0.323165	1	null	null	null	-0.0809	0.0495	0.102	0.322695	45.1	45	1503	3.51	1.72561	2.18714	139.16	64.0502	22.4239	1426.75	null	null	null	null	1	1	null	1	203	203	68	57	1	null	null	1.15e-54	16.4	22.4	1430	null	63.2	63	1503	6.63	2.88492	4.64217	325.188	74.9346	16.9047	1184.19	null	null	null	null	1	1	null	1	400	399	68	57	1	null	null	1.02e-56	34.9	16.9	1180	null	-1.63
1	1	39	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000589	null	0.640014	0.640014	1	null	null	null	-0.0465	0.0493	0.345	0.640061	45	45	1477	3.19	1.72561	14.5298	1535.07	64.0502	142.444	15049.1	null	null	null	null	1	1	null	1	1600	1607.5	68	60	null	null	null	5.72e-69	113	142	15000	null	63.2	63	1477	6.47	2.88492	25.791	3550.02	74.9346	98.2211	13519.7	null	null	null	null	1	1	null	1	3620	3628.5	68	60	null	null	null	1.01e-75	200	98.2	13500	null	-0.945
1	1	39	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000639	null	0.243096	0.243096	1	null	null	null	0.0174	0.05	0.728	0.2372	44.8	45	1478	3.25	1.72561	1.01514	27.9664	64.0502	9.46851	260.851	null	null	null	null	1	1	null	1	92	92.5	68	60	null	null	null	2.71e-37	7.69	9.47	261	null	63.3	63	1478	6.45	2.88492	1.93248	67.832	74.9346	7.73533	271.519	null	null	null	null	1	1	null	1	143	143	68	60	2	null	null	4.48e-43	14.7	7.74	272	null	0.348
1	1	39	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000689	null	0.289511	0.289511	1	null	null	null	-0.0581	0.0507	0.252	0.284968	44.9	45	1446	3.3	1.72561	1.08341	23.294	64.0502	10.2056	219.427	null	null	null	null	1	1	null	1	87.3	87	68	61	null	null	null	3.7e-31	8.3	10.2	219	null	63.5	63	1446	6.54	2.88492	1.65146	48.426	74.9346	6.5455	191.935	null	null	null	null	1	1	null	1	123	125	68	61	1	null	null	1.95e-39	12.6	6.55	192	null	-1.15
1	1	39	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000739	null	0.0466803	0.0466803	1	null	null	null	-0.47	0.06	5.09e-15	0.046546	44.9	45	1450	3.23	1.72561	13.747	2445.59	64.0502	134.811	23983	null	null	null	null	1	1	null	1	2510	2498.5	68	58	1	3	null	5.65e-80	105	135	24000	null	63.4	63	1450	6.43	2.88492	13.6553	2135.67	74.9346	51.9881	8130.83	null	null	null	null	1	1	null	1	2210	2211	68	58	null	null	null	7.63e-77	104	52	8130	null	-7.82
1	1	39	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000789	null	-0.163466	-0.163466	1	null	null	null	-1.21	0.106	2.57e-30	-0.200103	44.8	45	1482	3.54	1.72561	0.927012	31.8186	64.0502	9.47332	325.161	null	null	null	null	1	1	null	1	95.9	96	68	61	1	null	null	5.29e-44	7.05	9.47	325	null	63.3	63	1482	6.4	2.88492	1.29508	5.4752	74.9346	4.73153	20.0034	null	null	null	null	1	1	null	null	80.4	81	68	61	null	null	null	7.07e-05	9.74	4.73	20	null	-11.4
1	1	39	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000839	null	0.00253942	0.00253942	1	null	null	null	0.198	0.0513	0.000118	-0.00246897	44.8	45	1491	3.46	1.72561	1.51433	67.4831	64.0502	14.6543	653.04	null	null	null	null	1	1	null	1	132	131.5	68	60	null	null	null	2.05e-48	11.6	14.7	653	null	63.3	63	1491	6.43	2.88492	3.86071	266.765	74.9346	14.8951	1029.21	null	null	null	null	1	1	null	1	342	344	68	60	1	1	null	6.99e-59	29.8	14.9	1030	null	3.85
1	1	39	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000889	null	0.124981	0.124981	1	null	null	null	0.101	0.0497	0.0412	0.123798	44.7	45	1489	3.54	1.72561	2.84668	189.179	64.0502	28.0456	1863.8	null	null	null	null	1	1	null	1	253	250	68	61	null	null	null	2.28e-58	22.2	28	1860	null	63.4	63	1489	6.6	2.88492	5.88248	621.246	74.9346	22.2923	2354.28	null	null	null	null	1	1	null	1	696	701	68	61	null	2	null	2.96e-70	45.9	22.3	2350	null	2.04
1	1	39	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000939	3.12e-05	-0.0360801	-0.0360801	null	null	null	null	0	1000	1	-0.099465	44.9	45	1455	3.19	1.72561	0.588837	-0.257145	64.0502	9.6657	-4.22101	null	null	null	null	1	null	null	null	63.8	64	68	58	2	1	null	0.663612	4.19	9.67	-4.22	null	63.6	63	1455	6.6	2.88492	0.974348	5.09984	74.9346	2.21614	11.5995	null	null	null	null	1	1	null	null	80	79	68	58	null	null	null	1.5e-06	6.93	2.22	11.6	null	0
1	1	39	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000989	null	0.347977	0.347977	1	null	null	null	0.18	0.0509	0.000389	0.348023	44.8	45	1488	3.56	1.72561	5.53509	872.266	64.0502	54.3898	8571.2	null	null	null	null	1	1	null	1	936	933	68	57	null	2	null	5.11e-76	41.8	54.4	8570	null	63.7	64	1488	6.53	2.88492	20.8919	3418.07	74.9346	79.3791	12987	null	null	null	null	1	1	null	1	3490	3479	68	57	null	null	null	8.75e-77	158	79.4	13000	null	3.55
1	1	39	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001039	null	0.572326	0.572326	1	null	null	null	0.11	0.0498	0.0271	0.572392	44.7	45	1497	3.61	1.72561	10.0439	2019.31	64.0502	97.9733	19697.3	null	null	null	null	1	1	null	1	2080	2078	68	59	2	2	null	3.07e-84	77.1	98	19700	null	63.6	64	1497	6.55	2.88492	29.8602	6630	74.9346	114.29	25376.4	null	null	null	null	1	1	null	1	6700	6681	68	59	2	null	null	1.07e-86	229	114	25400	null	2.21
1	1	39	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001089	null	0.112671	0.112671	1	null	null	null	0.373	0.0563	3.26e-11	0.110458	44.7	45	1498	3.7	1.72561	1.04867	70.6547	64.0502	10.4848	706.414	null	null	null	null	1	1	null	1	135	134	68	61	1	1	null	7.55e-62	8.03	10.5	706	null	63.2	63	1498	6.47	2.88492	6.00458	446.967	74.9346	22.4225	1669.08	null	null	null	null	1	1	null	1	522	519	68	61	null	null	null	3.93e-61	46.8	22.4	1670	null	6.63
1	1	39	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001139	null	0.354797	0.354797	1	null	null	null	-0.176	0.0508	0.000514	0.354782	44.6	44	1508	3.63	1.72561	4.15287	637.766	64.0502	40.5777	6231.61	null	null	null	null	1	1	null	1	702	706.5	68	60	1	null	null	8.02e-79	32.1	40.6	6230	null	63.1	63	1508	6.45	2.88492	10.6753	1086.33	74.9346	40.791	4150.92	null	null	null	null	1	1	null	1	1160	1155	68	60	null	null	null	4.17e-68	82.6	40.8	4150	null	-3.47
1	1	39	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001189	null	0.0226435	0.0226435	1	null	null	null	0.0864	0.0496	0.0812	0.0196775	44.6	44	1483	3.73	1.72561	2.27789	154.2	64.0502	22.9021	1550.34	null	null	null	null	1	1	null	1	218	218	68	60	null	null	null	2.25e-58	17.6	22.9	1550	null	63.8	63	1483	6.76	2.88492	4.09087	509.399	74.9346	15.1913	1891.63	null	null	null	null	1	1	null	1	584	582	68	60	1	null	null	5.26e-74	31.6	15.2	1890	null	1.74
1	1	39	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001239	null	0.855467	0.855467	1	null	null	null	0.02	0.0492	0.684	0.855476	44.8	45	1335	3.75	1.72561	41.4876	6703.17	64.0502	396.992	64142.1	null	null	null	null	1	1	null	1	6770	6727	68	59	3	1	null	1.1e-78	319	397	64100	null	63.5	64	1335	7.06	2.88492	123.916	17213.1	74.9346	483.486	67161	null	null	null	null	1	1	null	1	17300	17077	68	59	null	null	null	6.94e-75	952	483	67200	null	0.406
1	1	39	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001289	null	0.382347	0.382347	1	null	null	null	-0.356	0.0556	1.6e-10	0.297875	44.9	45	1369	3.73	1.72561	0.227876	65176.7	64.0502	2.09788	600034	null	null	null	null	1	1	1	1	65200	65241	68	62	null	null	62	null	0.71	2.1	600000	null	63.4	63	1369	7.48	2.88492	0.360043	65223.8	74.9346	1.46013	264511	null	null	null	null	1	1	1	1	65300	65299	68	62	null	null	62	null	0.67	1.46	265000	null	-6.4
1	1	39	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001339	null	-0.100155	-0.100155	1	null	null	null	0.0936	0.0534	0.0799	-0.137537	44.9	45	1389	3.67	1.72561	0.751094	11.4074	64.0502	7.30443	110.937	null	null	null	null	1	1	null	1	75.5	74	68	59	1	1	null	1.68e-23	5.54	7.3	111	null	63.4	64	1389	7.39	2.88492	1.39664	35.845	74.9346	5.36183	137.612	null	null	null	null	1	1	null	1	111	110	68	59	2	null	null	5.56e-36	10.4	5.36	138	null	1.75
1	1	39	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001389	null	0.862426	0.862426	1	null	null	null	-0.0988	0.0497	0.0466	0.862447	45	45	1462	3.52	1.72561	27.9671	3497.58	64.0502	271.446	33947.1	null	null	null	null	1	1	null	1	3560	3514	68	59	2	null	null	2.97e-72	215	271	33900	null	63.5	63	1462	6.56	2.88492	63.1111	7028.64	74.9346	242.768	27036.9	null	null	null	null	1	1	null	1	7100	7053	68	59	null	null	null	2.42e-69	485	243	27000	null	-1.99
1	1	39	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001439	null	0.099451	0.099451	1	null	null	null	0.12	0.0534	0.0245	0.0819334	44.9	45	1492	3.48	1.72561	0.811003	11.6164	64.0502	7.84749	112.404	null	null	null	null	1	1	null	1	75.7	75.5	68	60	null	null	null	3.93e-22	6.07	7.85	112	null	63.5	63	1492	6.59	2.88492	1.61795	38.4154	74.9346	6.24278	148.224	null	null	null	null	1	1	null	1	113	113.5	68	60	null	null	null	1.12e-33	12.2	6.24	148	null	2.25
1	1	39	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001489	null	0.0850106	0.0850106	1	null	null	null	-1.69	0.138	1.91e-34	0.0826115	45	45	1433	3.27	1.72561	4.04957	449.95	64.0502	39.2998	4366.62	null	null	null	null	1	1	null	1	514	511.5	68	56	1	null	null	1.09e-66	30.3	39.3	4370	null	63.7	63	1433	6.56	2.88492	1.38128	23.2796	74.9346	5.31397	89.5603	null	null	null	null	1	1	null	1	98.2	99	68	56	1	null	null	6.11e-25	10	5.31	89.6	null	-12.2
1	1	39	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001539	null	0.0901952	0.0901952	1	null	null	null	-0.111	0.0498	0.0265	0.0887296	44.9	45	1470	3.57	1.72561	2.63371	226.208	64.0502	26.0463	2237.1	null	null	null	null	1	1	null	1	290	291	68	58	1	null	null	1.33e-62	20	26	2240	null	63.7	63	1470	6.59	2.88492	5.78826	459.427	74.9346	21.852	1734.45	null	null	null	null	1	1	null	1	534	535	68	58	2	null	null	2.16e-60	44	21.9	1730	null	-2.22
1	1	39	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001589	null	0.699219	0.699219	1	null	null	null	0.0734	0.0494	0.138	0.700037	44.9	45	1468	3.49	1.72561	3.56988	237.524	64.0502	35.0551	2332.4	null	null	null	null	1	1	null	1	302	296	68	61	null	null	null	3.16e-58	27.8	35.1	2330	null	63.5	63	1468	6.44	2.88492	9.67374	726.377	74.9346	36.7805	2761.76	null	null	null	null	1	1	null	1	801	800	68	61	2	null	null	3.66e-61	75.5	36.8	2760	null	1.48
1	1	39	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001639	null	0.218498	0.218498	1	null	null	null	0.263	0.0529	6.7e-07	0.217204	44.8	45	1490	3.47	1.72561	1.29536	49.9331	64.0502	12.543	483.503	null	null	null	null	1	1	null	1	114	113.5	68	60	null	1	null	4.1e-45	9.9	12.5	484	null	63.5	63	1490	6.39	2.88492	4.74637	229.699	74.9346	18.3009	885.663	null	null	null	null	1	1	null	1	305	299.5	68	60	1	null	null	1.43e-49	36.7	18.3	886	null	4.97
1	1	39	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001689	null	0.144178	0.144178	1	null	null	null	-0.761	0.0764	2.24e-23	0.127438	44.8	45	1484	3.53	1.72561	0.994316	34.2712	64.0502	9.55544	329.348	null	null	null	null	1	1	null	1	98.3	98	68	56	null	null	null	2.69e-41	7.27	9.56	329	null	63.5	63	1484	6.48	2.88492	1.14445	14.6904	74.9346	4.44623	57.0725	null	null	null	null	1	1	null	1	89.6	89	68	56	3	null	null	1.2e-19	8.15	4.45	57.1	null	-9.96
1	1	39	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001739	null	0.486909	0.486909	1	null	null	null	0.346	0.0555	4.58e-10	0.489557	44.9	45	1475	3.54	1.72561	1.26259	32.853	64.0502	12.0878	314.527	null	null	null	null	1	1	null	1	96.9	95	68	62	null	null	null	6.73e-36	9.8	12.1	315	null	63.6	64	1475	6.61	2.88492	3.58023	178.936	74.9346	13.962	697.808	null	null	null	null	1	1	null	1	254	244.5	68	62	null	null	null	6.5e-52	28.1	14	698	null	6.23
1	1	39	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001789	null	0.806314	0.806314	1	null	null	null	0.249	0.0524	2.04e-06	0.806756	44.9	45	1477	3.49	1.72561	5.5308	319.17	64.0502	54.3102	3134.12	null	null	null	null	1	1	null	1	383	379	68	59	null	null	null	4.79e-53	42.5	54.3	3130	null	63.6	64	1477	6.56	2.88492	22.4206	1462.17	74.9346	85.2461	5559.35	null	null	null	null	1	1	null	1	1540	1533	68	59	2	null	null	5.46e-56	172	85.2	5560	null	4.75
1	1	39	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001839	null	0.179693	0.179693	1	null	null	null	-0.645	0.0699	2.9e-20	0.166312	44.8	45	1492	3.48	1.72561	0.847846	33.9498	64.0502	8.07404	323.304	null	null	null	null	1	1	null	1	98	97	68	54	4	1	null	6.1e-45	6.04	8.07	323	null	63.6	63	1492	6.63	2.88492	1.48897	18.6765	74.9346	5.83757	73.222	null	null	null	null	1	1	null	1	93.6	92.5	68	54	1	null	null	2.56e-18	10.6	5.84	73.2	null	-9.22
1	1	39	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001889	null	0.414701	0.414701	1	null	null	null	-0.0649	0.0495	0.189	0.415233	44.5	44	1997	3.48	1.72561	1.63598	81.0006	64.0502	15.7915	781.872	null	null	null	null	1	1	null	1	145	145	68	59	1	null	null	2.54e-50	12.5	15.8	782	null	63.6	63	1997	6.53	2.88492	3.96038	174.065	74.9346	15.3183	673.265	null	null	null	null	1	1	null	1	249	248	68	59	null	null	null	9.74e-47	30.3	15.3	673	null	-1.31
1	1	40	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000040	null	-0.284497	-0.284497	1	null	null	null	-0.76	0.0768	4.41e-23	-0.326459	44.5	45	2008	3.58	1.72561	0.899969	29.8331	64.0502	8.77241	290.797	null	null	null	null	1	1	null	1	93.9	94	68	60	null	null	null	9.27e-43	6.78	8.77	291	null	63.1	63	2008	6.42	2.88492	1.40461	13.1987	74.9346	5.38005	50.5545	null	null	null	null	1	1	null	1	88.1	87	68	60	null	null	null	7.7e-14	10.5	5.38	50.6	null	-9.89
1	1	40	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000090	null	0.108785	0.108785	1	null	null	null	-0.422	0.0584	5.31e-13	0.0994787	44.7	45	1524	3.46	1.72561	1.31078	62.0375	64.0502	12.2784	581.117	null	null	null	null	1	1	null	1	126	126	68	57	null	1	null	1.36e-48	9.77	12.3	581	null	63.4	63	1524	6.37	2.88492	1.7733	55.2057	74.9346	7.06795	220.037	null	null	null	null	1	1	null	1	130	132	68	57	null	null	null	5.85e-39	13.1	7.07	220	null	-7.22
1	1	40	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000140	null	0.134866	0.134866	1	null	null	null	-0.217	0.0525	3.59e-05	0.12407	44.7	45	1502	3.47	1.72561	1.04453	36.0291	64.0502	9.74763	336.225	null	null	null	null	1	1	null	1	100	100	68	63	null	null	null	1.85e-44	8.12	9.75	336	null	63.4	63	1502	6.35	2.88492	1.77345	51.0177	74.9346	7.0952	204.111	null	null	null	null	1	1	null	1	126	128	68	63	null	null	null	1.95e-39	13.8	7.1	204	null	-4.13
1	1	40	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000190	null	0.172301	0.172301	1	null	null	null	-0.123	0.05	0.0143	0.167424	44.8	45	1515	3.47	1.72561	1.24714	92.2382	64.0502	12.048	891.071	null	null	null	null	1	1	null	1	156	155	68	52	1	1	null	6.29e-56	8.87	12	891	null	63.2	63	1515	6.33	2.88492	2.69764	173.854	74.9346	10.4256	671.898	null	null	null	null	1	1	null	1	249	247	68	52	6	null	null	7.7e-52	19.3	10.4	672	null	-2.45
1	1	40	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000240	null	0.249912	0.249912	1	null	null	null	-0.0796	0.0518	0.124	0.243491	44.9	45	1518	3.53	1.72561	0.99173	18.6222	64.0502	9.4151	176.792	null	null	null	null	1	1	null	1	82.7	81	68	58	null	1	null	2.41e-27	7.38	9.42	177	null	63.3	63	1518	6.48	2.88492	1.76235	37.4274	74.9346	6.93076	147.19	null	null	null	null	1	1	null	1	112	110	68	58	1	null	null	4.64e-30	13.2	6.93	147	null	-1.54
1	1	40	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000290	null	0.928369	0.928369	1	null	null	null	0.0872	0.0495	0.0785	0.928373	44.9	45	1527	3.56	1.72561	68.72	5079.3	64.0502	660.037	48785.4	null	null	null	null	1	1	null	1	5140	5029	68	57	1	null	null	1.6e-57	519	660	48800	null	63.4	63	1527	6.92	2.88492	165.144	15339.6	74.9346	641.943	59627.9	null	null	null	null	1	1	null	1	15400	15315	68	57	1	null	null	4.92e-63	1250	642	59600	null	1.76
1	1	40	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000340	null	-0.0532197	-0.0532197	1	null	null	null	-0.193	0.0514	0.000173	-0.0647445	45.1	45	1509	3.54	1.72561	1.27181	59.212	64.0502	12.1362	565.029	null	null	null	null	1	1	null	1	123	123	68	61	null	1	null	1.04e-50	9.8	12.1	565	null	63.4	63	1509	6.87	2.88492	2.30876	92.59	74.9346	9.03314	362.263	null	null	null	null	1	1	null	1	168	170	68	61	null	null	null	1.78e-46	17.8	9.03	362	null	-3.76
1	1	40	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000390	null	-0.0859102	-0.0859102	1	null	null	null	-0.0692	0.0506	0.172	-0.104201	45	45	1508	3.54	1.72561	1.03772	25.2612	64.0502	9.76009	237.589	null	null	null	null	1	1	null	1	89.3	89	68	61	2	null	null	2.11e-34	7.94	9.76	238	null	63.3	63	1508	6.49	2.88492	1.9367	51.0326	74.9346	7.68794	202.58	null	null	null	null	1	1	null	1	126	127	68	61	null	null	null	4.37e-36	14.9	7.69	203	null	-1.37
1	1	40	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000440	1.48e-05	0.0425198	0.0425198	null	null	null	null	0	1000	1	-0.00711057	45.1	45	1511	3.62	1.72561	0.651471	-0.601973	64.0502	10.6938	-9.88132	null	null	null	null	1	null	null	null	63.4	63.5	68	58	null	1	null	0.358646	4.7	10.7	-9.88	null	63.3	63	1511	6.52	2.88492	0.91589	1.30674	74.9346	2.08318	2.97216	null	null	null	null	1	null	null	null	76.2	77	68	58	1	null	null	0.157736	6.45	2.08	2.97	null	0
1	1	40	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000490	null	0.213378	0.213378	1	null	null	null	-0.823	0.0786	1.27e-25	0.209242	44.9	45	1501	3.57	1.72561	1.68585	89.2562	64.0502	15.7188	832.22	null	null	null	null	1	1	null	1	153	152.5	68	62	null	null	null	6.85e-54	13.2	15.7	832	null	63.4	63	1501	6.52	2.88492	1.61048	31.275	74.9346	6.44876	125.233	null	null	null	null	1	1	null	1	106	106.5	68	62	1	null	null	3.12e-29	12.4	6.45	125	null	-10.5
1	1	40	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000540	null	0.803323	0.803323	1	null	null	null	-0.00698	0.0491	0.887	0.803356	45	45	1469	3.27	1.72561	23.2135	2018.86	64.0502	226.846	19728.6	null	null	null	null	1	1	null	1	2080	2083.5	68	56	null	null	null	1.36e-60	174	227	19700	null	63.4	63	1469	6.49	2.88492	39.5111	5081.4	74.9346	150.956	19414	null	null	null	null	1	1	null	1	5160	5149.5	68	56	4	null	null	6.8e-70	296	151	19400	null	-0.142
1	1	40	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000590	null	0.11246	0.11246	1	null	null	null	-1	0.0925	3.28e-27	0.0939226	45.1	45	1520	3.61	1.72561	0.882523	25.5123	64.0502	8.99886	260.142	null	null	null	null	1	1	null	1	89.6	89	68	64	null	null	null	7.98e-41	6.86	9	260	null	63.2	63	1520	6.47	2.88492	1.35587	7.11224	74.9346	4.96452	26.0415	null	null	null	null	1	1	null	null	82	82	68	64	null	null	null	1.5e-06	10.5	4.96	26	null	-10.8
1	1	40	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000640	null	0.333769	0.333769	1	null	null	null	0.118	0.0499	0.0182	0.333832	44.9	45	1468	3.27	1.72561	2.25884	174.434	64.0502	22.3342	1724.7	null	null	null	null	1	1	null	1	238	236.5	68	62	1	null	null	2.22e-63	17.7	22.3	1720	null	63.4	63	1468	6.48	2.88492	7.36523	599.065	74.9346	27.8114	2262.09	null	null	null	null	1	1	null	1	674	669	68	62	null	null	null	3.89e-64	57.9	27.8	2260	null	2.36
1	1	40	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000690	null	0.0851122	0.0851122	1	null	null	null	0.0502	0.058	0.387	0.06692	44.8	45	1462	3.27	1.72561	0.811011	7.39237	64.0502	8.29405	75.6004	null	null	null	null	1	1	null	1	71.4	71	68	61	null	1	null	1.95e-13	6.12	8.29	75.6	null	63.5	63	1462	6.68	2.88492	1.63307	23.2457	74.9346	5.96192	84.8639	null	null	null	null	1	1	null	1	98.2	98	68	61	null	null	null	9.24e-22	12.5	5.96	84.9	null	0.865
1	1	40	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000740	null	0.787088	0.787088	1	null	null	null	0.879	0.0818	5.52e-27	0.787411	44.8	45	1451	3.26	1.72561	6.93022	706.216	64.0502	67.7463	6903.61	null	null	null	null	1	1	null	1	770	758.5	68	60	1	null	null	4e-68	53.7	67.7	6900	null	63.8	64	1451	6.79	2.88492	100.852	13692.3	74.9346	385.184	52294.7	null	null	null	null	1	1	null	1	13800	13691.5	68	60	2	null	null	2.39e-75	781	385	52300	null	10.8
1	1	40	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000790	null	0.218482	0.218482	1	null	null	null	-1.24	0.108	2.49e-30	0.198276	44.9	45	1430	3.24	1.72561	0.674966	28.6831	64.0502	6.9935	297.193	null	null	null	null	1	1	null	1	92.7	93	68	60	2	1	null	1.74e-52	4.97	6.99	297	null	64.1	64	1430	6.7	2.88492	1.06625	4.73203	74.9346	3.84209	17.0512	null	null	null	null	1	1	null	null	79.7	79	68	60	1	null	null	3.15e-05	7.8	3.84	17.1	null	-11.4
1	1	40	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000840	null	-0.115752	-0.115752	1	null	null	null	0.119	0.0518	0.0212	-0.145746	44.9	45	1480	3.53	1.72561	0.710061	16.3635	64.0502	6.71018	154.638	null	null	null	null	1	1	null	1	80.4	80	68	58	1	null	null	8.44e-34	5.17	6.71	155	null	63.6	63	1480	6.58	2.88492	1.93066	51.5136	74.9346	7.62761	203.519	null	null	null	null	1	1	null	1	126	126	68	58	1	null	null	2.71e-35	14.5	7.63	204	null	2.3
