 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.116237	0.116237	1	null	null	null	-0.135	0.0502	0.00698	0.113852	44.1	44	1492	3.65	1.44362	1.90642	127.307	65.7463	17.1637	1146.16	null	null	null	null	1	1	null	1	193	193	61	56	2	null	null	4.11e-55	14.2	17.2	1150	null	64.9	64	1492	6.86	2.35063	3.27428	217.793	75.421	12.6164	839.198	null	null	null	null	1	1	null	1	293	293	61	56	null	2	null	6.13e-55	24.4	12.6	839	null	-2.7
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	-0.0984928	-0.0984928	1	null	null	null	-0.0737	0.0494	0.136	-0.0987319	44.1	44	1500	3.63	1.44362	7.10192	2450.79	65.7463	63.0517	21758.4	null	null	null	null	1	1	null	1	2520	2521	61	60	1	1	null	2.49e-99	55	63.1	21800	null	65	65	1500	6.78	2.35063	15.9045	4698.98	75.421	62.1461	18361	null	null	null	null	1	1	null	1	4770	4775.5	61	60	1	1	null	2.69e-95	123	62.1	18400	null	-1.49
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	-0.125426	-0.125426	1	null	null	null	0.0874	0.0498	0.0794	-0.12967	44	44	1525	3.66	1.44362	1.99952	47.1082	65.7463	17.6373	415.532	null	null	null	null	1	1	null	1	113	109	61	55	4	null	null	2.16e-30	14.8	17.6	416	null	65.1	65	1525	6.82	2.35063	3.35346	129.215	75.421	13.1886	508.183	null	null	null	null	1	1	null	1	205	202	61	55	1	null	null	2.02e-41	24.8	13.2	508	null	1.75
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.545082	0.545082	1	null	null	null	0.237	0.0521	5.41e-06	0.545325	44	44	1498	3.64	1.44362	4.79102	693.62	65.7463	42.8942	6210.01	null	null	null	null	1	1	null	1	759	747.5	61	60	1	1	null	3.56e-77	37.1	42.9	6210	null	64.5	64	1498	6.53	2.35063	19.3053	2765.8	75.421	74.8032	10716.7	null	null	null	null	1	1	null	1	2840	2834	61	60	null	null	null	9.46e-77	150	74.8	10700	null	4.55
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.131553	0.131553	1	null	null	null	-0.115	0.0499	0.0215	0.130284	44.1	44	1482	3.56	1.44362	1.9353	258.073	65.7463	17.1654	2289.01	null	null	null	null	1	1	null	1	324	323	61	61	1	1	null	4.83e-77	15	17.2	2290	null	64.5	64	1482	6.53	2.35063	5.28949	449.497	75.421	20.6882	1758.06	null	null	null	null	1	1	null	1	525	525	61	61	null	null	null	1.47e-64	41.2	20.7	1760	null	-2.3
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.142648	0.142648	1	null	null	null	0.266	0.0529	4.78e-07	0.141874	44.1	44	1495	3.53	1.44362	2.1303	164.637	65.7463	18.9105	1461.47	null	null	null	null	1	1	null	1	230	230	61	60	null	1	null	1.06e-61	16.4	18.9	1460	null	64.7	65	1495	6.53	2.35063	6.90281	690.296	75.421	26.976	2697.65	null	null	null	null	1	1	null	1	766	774	61	60	null	null	null	9.49e-68	53.4	27	2700	null	5.04
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.107356	0.107356	1	null	null	null	-0.0272	0.0493	0.582	0.103571	44.1	44	1491	3.51	1.44362	1.24346	79.6173	65.7463	10.9896	703.649	null	null	null	null	1	1	null	1	145	145	61	55	null	3	null	2.17e-54	9.12	11	704	null	64.3	64	1491	6.6	2.35063	3.16213	168.397	75.421	12.4121	660.997	null	null	null	null	1	1	null	1	244	247	61	55	null	null	null	5.28e-49	23.3	12.4	661	null	-0.551
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	-0.073692	-0.073692	1	null	null	null	0.0497	0.0494	0.315	-0.0776981	44.2	44	1487	3.61	1.44362	1.71917	67.3893	65.7463	15.1862	595.282	null	null	null	null	1	1	null	1	133	133	61	59	1	null	null	3.94e-44	13.1	15.2	595	null	64.6	65	1487	6.75	2.35063	3.73751	169.952	75.421	14.6779	667.432	null	null	null	null	1	1	null	1	245	250	61	59	3	null	null	1.71e-47	28.6	14.7	667	null	1.01
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.02525	0.02525	1	null	null	null	-1.59	0.13	4.54e-34	0.0194304	44.2	44	1518	3.63	1.44362	2.71123	386.804	65.7463	23.9581	3418.04	null	null	null	null	1	1	null	1	453	453	61	60	null	1	null	3.4e-77	21	24	3420	null	65	65	1518	7.12	2.35063	1.20974	22.579	75.421	4.74917	88.6404	null	null	null	null	1	1	null	1	98	98	61	60	2	null	null	3.42e-28	9.08	4.75	88.6	null	-12.2
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.537057	0.537057	1	null	null	null	0.0698	0.0494	0.158	0.537112	44.3	44	1488	3.56	1.44362	9.3508	2211.36	65.7463	82.9069	19606.5	null	null	null	null	1	1	null	1	2280	2273	61	58	null	2	null	4.87e-87	71.2	82.9	19600	null	65.1	65	1488	6.93	2.35063	28.8152	5884.8	75.421	112.744	23025.2	null	null	null	null	1	1	null	1	5960	5959	61	58	null	1	null	2.27e-83	219	113	23000	null	1.41
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.0873877	0.0873877	1	null	null	null	-0.0246	0.0497	0.621	0.0800307	44.3	44	1472	3.54	1.44362	0.939079	38.2029	65.7463	8.25593	335.861	null	null	null	null	1	1	null	1	104	103	61	59	1	null	null	8.98e-47	7.07	8.26	336	null	65.3	65	1472	6.52	2.35063	2.36522	80.4264	75.421	9.333	317.357	null	null	null	null	1	1	null	1	156	156	61	59	null	null	null	7.18e-41	18	9.33	317	null	-0.495
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.0906362	0.0906362	1	null	null	null	-0.0835	0.0495	0.0917	0.0895378	44.4	44	1509	3.52	1.44362	2.83582	212.587	65.7463	25.4091	1904.79	null	null	null	null	1	1	null	1	278	280	61	57	1	null	null	3.07e-58	21.4	25.4	1900	null	65.2	65	1509	6.86	2.35063	5.20674	405.895	75.421	20.159	1571.51	null	null	null	null	1	1	null	1	481	476	61	57	null	null	null	4.16e-59	39.2	20.2	1570	null	-1.69
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	-0.0760236	-0.0760236	1	null	null	null	0.224	0.0518	1.48e-05	-0.077764	44.3	44	1496	3.52	1.44362	2.76731	154.647	65.7463	24.7351	1382.28	null	null	null	null	1	1	null	1	220	220.5	61	56	null	null	null	1.79e-50	20.7	24.7	1380	null	65.1	65	1496	6.88	2.35063	5.3196	597.186	75.421	20.646	2317.75	null	null	null	null	1	1	null	1	673	673	61	56	1	1	null	5.42e-67	39.7	20.6	2320	null	4.33
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.534489	0.534489	1	null	null	null	0.107	0.0498	0.0309	0.53478	44.5	44	1479	3.54	1.44362	4.10591	606.512	65.7463	36.899	5450.61	null	null	null	null	1	1	null	1	672	670	61	58	null	null	null	1.34e-75	31.2	36.9	5450	null	65	65	1479	6.83	2.35063	13.4022	1808.08	75.421	51.7348	6979.51	null	null	null	null	1	1	null	1	1880	1892	61	58	1	1	null	3.58e-73	102	51.7	6980	null	2.16
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	-0.0657855	-0.0657855	1	null	null	null	-0.066	0.0494	0.182	-0.0690864	44.4	44	1510	3.59	1.44362	1.64288	178.987	65.7463	14.8416	1616.95	null	null	null	null	1	1	null	1	245	246	61	60	null	1	null	3.79e-71	12.6	14.8	1620	null	65	65	1510	6.81	2.35063	4.74503	361.729	75.421	18.2212	1389.06	null	null	null	null	1	1	null	1	437	436	61	60	null	null	null	5.08e-61	36.7	18.2	1390	null	-1.34
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.0505178	0.0505178	1	null	null	null	0.000904	0.0491	0.985	0.0487478	44.3	44	1481	3.55	1.44362	2.03877	238.92	65.7463	18.0172	2111.42	null	null	null	null	1	1	null	1	305	305.5	61	60	null	1	null	1.54e-72	15.7	18	2110	null	64.7	65	1481	6.66	2.35063	5.06448	538.996	75.421	19.8805	2115.82	null	null	null	null	1	1	null	1	614	614	61	60	null	2	null	1.6e-69	39.2	19.9	2120	null	0.0184
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	-0.0886239	-0.0886239	1	null	null	null	-1.27	0.107	3.85e-32	-0.0968602	44.2	44	1472	3.51	1.44362	2.89583	227.34	65.7463	25.5532	2006.08	null	null	null	null	1	1	null	1	293	292	61	58	null	null	null	3.69e-60	22	25.6	2010	null	64.3	64	1472	6.7	2.35063	1.32776	27.5273	75.421	5.21989	108.219	null	null	null	null	1	1	null	1	103	101	61	58	2	null	null	7.01e-30	9.85	5.22	108	null	-11.8
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	-0.00663218	-0.00663218	1	null	null	null	-0.254	0.0543	2.83e-06	-0.0246696	44.3	44	1506	3.49	1.44362	0.780293	26.3082	65.7463	7.01982	236.679	null	null	null	null	1	1	null	1	92.1	91	61	55	null	2	null	6.9e-41	5.62	7.02	237	null	64.4	64	1506	6.62	2.35063	1.60913	34.179	75.421	6.20492	131.797	null	null	null	null	1	1	null	1	110	111	61	55	1	null	null	5.1e-29	11.7	6.2	132	null	-4.68
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.716262	0.716262	1	null	null	null	-0.189	0.051	0.000214	0.716316	44.3	44	1507	3.58	1.44362	15.4006	1872.97	65.7463	137.861	16766.2	null	null	null	null	1	1	null	1	1940	1938	61	57	null	null	null	1.43e-69	116	138	16800	null	64.3	64	1507	6.8	2.35063	22.4263	2800.28	75.421	86.9094	10852	null	null	null	null	1	1	null	1	2880	2857	61	57	1	null	null	3.24e-70	169	86.9	10900	null	-3.7
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.091382	0.091382	null	null	null	null	-2	0.687	0.00359	0.077779	44.1	44	1519	3.54	1.44362	0.875841	19.837	65.7463	10.954	248.098	null	null	null	null	1	1	null	1	85.6	85.5	61	60	2	1	null	2.1e-32	6.63	11	248	null	64.2	64	1519	6.63	2.35063	1.41916	0.895646	75.421	3.9364	2.4843	null	null	null	null	1	null	null	null	76.3	74.5	61	60	null	null	null	0.530198	10.7	3.94	2.48	null	-2.91
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.525712	0.525712	1	null	null	null	-0.00111	0.0492	0.982	0.526193	44.1	44	1495	3.49	1.44362	3.00027	225.487	65.7463	26.6177	2000.47	null	null	null	null	1	1	null	1	291	294.5	61	60	null	null	null	1.23e-60	23.2	26.6	2000	null	64	64	1495	6.59	2.35063	7.64659	510.296	75.421	29.8999	1995.38	null	null	null	null	1	1	null	1	586	584.5	61	60	2	null	null	2.08e-57	59.2	29.9	2000	null	-0.0225
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.061423	0.061423	1	null	null	null	-0.114	0.0503	0.0231	0.0563737	44	44	1479	3.55	1.44362	1.39736	49.2707	65.7463	12.2383	431.518	null	null	null	null	1	1	null	1	115	114	61	59	1	null	null	7.66e-42	10.6	12.2	432	null	64.3	64	1479	6.46	2.35063	2.56197	83.7654	75.421	10.1479	331.794	null	null	null	null	1	1	null	1	159	156	61	59	1	null	null	8.92e-40	19.5	10.1	332	null	-2.27
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.321252	0.321252	1	null	null	null	0.25	0.0524	1.88e-06	0.32131	44.1	44	1521	3.43	1.44362	2.53155	193.123	65.7463	22.3356	1703.9	null	null	null	null	1	1	null	1	259	255	61	61	null	null	null	5.94e-62	19.7	22.3	1700	null	64.8	64	1521	6.93	2.35063	8.30632	770.513	75.421	32.6595	3029.57	null	null	null	null	1	1	null	1	846	835	61	61	1	null	null	1.22e-66	64.8	32.7	3030	null	4.77
1	1	28	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001728	null	0.653938	0.653938	1	null	null	null	0.0342	0.0492	0.486	0.654404	43.8	44	1466	3.43	1.44362	4.17523	332.412	65.7463	37.3819	2976.17	null	null	null	null	1	1	null	1	398	394	61	57	null	null	null	1.72e-59	31.5	37.4	2980	null	64.5	64	1466	6.58	2.35063	8.07765	831.14	75.421	31.2981	3220.38	null	null	null	null	1	1	null	1	907	906	61	57	3	null	null	1.19e-65	60.9	31.3	3220	null	0.696
1	1	28	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001778	null	0.150726	0.150726	1	null	null	null	-0.773	0.0808	1.04e-21	0.138303	43.7	44	1461	3.47	1.44362	0.787291	18.474	65.7463	7.77835	182.522	null	null	null	null	1	1	null	1	84.2	84	61	59	null	null	null	2.28e-33	5.88	7.78	183	null	64.3	64	1461	6.49	2.35063	1.38212	8.76542	75.421	4.85297	30.7775	null	null	null	null	1	1	null	1	84.2	83	61	59	null	null	null	2.65e-08	10.4	4.85	30.8	null	-9.57
1	1	28	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001828	null	0.000100332	0.000100332	null	null	null	null	-1.48	0.187	2.55e-15	-0.0185119	43.6	44	1464	3.61	1.44362	1.012	25.1859	65.7463	10.8413	269.81	null	null	null	null	1	1	null	1	90.9	92	61	59	1	null	null	5.66e-34	7.64	10.8	270	null	63.9	64	1464	6.14	2.35063	1.1852	2.76542	75.421	3.83801	8.95516	null	null	null	null	1	null	null	null	78.2	78	61	59	null	null	null	0.0226914	8.81	3.84	8.96	null	-7.91
1	1	28	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001878	null	0.659662	0.659662	1	null	null	null	0.246	0.0524	2.57e-06	0.660702	43.8	44	1978	3.56	1.44362	2.73372	140.973	65.7463	24.5136	1264.12	null	null	null	null	1	1	null	1	207	203	61	57	null	1	null	3.21e-49	20.6	24.5	1260	null	64.2	64	1978	6.41	2.35063	10.3847	576	75.421	40.1747	2228.35	null	null	null	null	1	1	null	1	651	637	61	57	null	null	null	1.07e-50	78.4	40.2	2230	null	4.7
1	1	29	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000029	null	0.0277927	0.0277927	1	null	null	null	0.219	0.0521	2.66e-05	0.0228616	43.8	44	2022	3.51	1.44362	1.45561	31.4062	65.7463	12.7631	275.377	null	null	null	null	1	1	null	1	97.2	97	61	59	1	null	null	6.18e-30	11.1	12.8	275	null	65	65	2022	6.81	2.35063	2.77898	115.24	75.421	10.9948	455.936	null	null	null	null	1	1	null	1	191	190	61	59	2	null	null	1.53e-45	21.2	11	456	null	4.2
1	1	29	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000079	null	0.676158	0.676158	1	null	null	null	0.0191	0.0492	0.697	0.676968	43.9	44	1479	3.22	1.44362	3.18773	171.221	65.7463	28.708	1541.99	null	null	null	null	1	1	null	1	237	231	61	62	null	null	null	2.47e-53	25.1	28.7	1540	null	65	65	1479	6.74	2.35063	7.05711	418.321	75.421	27.1843	1611.39	null	null	null	null	1	1	null	1	494	485	61	62	1	null	null	8.71e-56	55.5	27.2	1610	null	0.389
1	1	29	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000129	null	0.605341	0.605341	1	null	null	null	0.111	0.0498	0.0261	0.605767	43.9	44	1429	3.23	1.44362	3.8261	218.633	65.7463	33.7675	1929.56	null	null	null	null	1	1	null	1	284	280	61	58	1	1	null	3.37e-52	29.1	33.8	1930	null	64.8	65	1429	6.66	2.35063	9.74795	633.631	75.421	38.3163	2490.61	null	null	null	null	1	1	null	1	709	705	61	58	null	null	null	3.06e-55	74.2	38.3	2490	null	2.23
1	1	29	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000179	null	0.501254	0.501254	1	null	null	null	0.267	0.0529	4.42e-07	0.501721	43.9	44	1443	3.23	1.44362	2.92197	161.627	65.7463	25.9861	1437.4	null	null	null	null	1	1	null	1	227	223	61	59	1	null	null	3.43e-52	22.4	26	1440	null	64.7	65	1443	6.54	2.35063	8.6072	681.63	75.421	33.5745	2658.87	null	null	null	null	1	1	null	1	757	750	61	59	1	null	null	6.39e-61	66.1	33.6	2660	null	5.05
1	1	29	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000229	null	0.403167	0.403167	1	null	null	null	-0.0333	0.0493	0.5	0.403414	44.1	44	1489	3.62	1.44362	1.915	98.434	65.7463	16.9464	871.072	null	null	null	null	1	1	null	1	164	166	61	61	2	null	null	5.18e-52	14.9	16.9	871	null	64.7	65	1489	6.61	2.35063	3.9823	205.825	75.421	15.6113	806.868	null	null	null	null	1	1	null	1	281	283	61	61	null	null	null	6.95e-52	31	15.6	807	null	-0.675
1	1	29	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000279	null	0.0578495	0.0578495	1	null	null	null	0.0201	0.0513	0.695	0.050314	44.1	44	1493	3.61	1.44362	1.08054	18.1108	65.7463	9.72121	162.937	null	null	null	null	1	1	null	1	83.9	84.5	61	56	2	null	null	5.73e-24	7.97	9.72	163	null	64.9	65	1493	6.75	2.35063	2.25337	44.2576	75.421	8.68889	170.655	null	null	null	null	1	1	null	1	120	119	61	56	2	null	null	4.76e-27	16.7	8.69	171	null	0.392
1	1	29	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000329	null	0.113015	0.113015	1	null	null	null	-0.1	0.0509	0.0485	0.10563	44.1	44	1485	3.64	1.44362	0.95064	27.6471	65.7463	8.52088	247.81	null	null	null	null	1	1	null	1	93.4	93	61	61	2	null	null	7.2e-39	7.28	8.52	248	null	64.9	65	1485	6.8	2.35063	2.14185	50.8085	75.421	8.2896	196.644	null	null	null	null	1	1	null	1	126	126	61	61	null	null	null	6.24e-33	16.6	8.29	197	null	-1.97
1	1	29	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000379	null	0.36771	0.36771	1	null	null	null	0.203	0.0514	7.63e-05	0.367981	43.9	44	1474	3.46	1.44362	1.95904	104.926	65.7463	17.8273	954.827	null	null	null	null	1	1	null	1	171	170	61	61	null	null	null	4.76e-53	15.2	17.8	955	null	64.7	65	1474	6.78	2.35063	5.82863	399.907	75.421	22.2197	1524.51	null	null	null	null	1	1	null	1	475	474	61	61	null	null	null	5.93e-59	45.5	22.2	1520	null	3.96
1	1	29	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000429	null	0.253527	0.253527	1	null	null	null	-0.234	0.0523	7.97e-06	0.251965	43.9	44	1438	3.17	1.44362	1.5653	65.8978	65.7463	13.7893	580.517	null	null	null	null	1	1	null	1	132	131	61	59	1	null	null	4.63e-46	11.9	13.8	581	null	64.7	64.5	1438	6.34	2.35063	2.9023	86.0875	75.421	11.4291	339.007	null	null	null	null	1	1	null	1	162	164	61	59	null	null	null	2.97e-37	22.2	11.4	339	null	-4.47
1	1	29	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000479	null	-0.110395	-0.110395	1	null	null	null	-1.53	0.126	8.36e-34	-0.118928	44	44	1486	3.57	1.44362	2.98167	381.236	65.7463	26.3241	3365.8	null	null	null	null	1	1	null	1	447	443	61	57	2	1	null	3.28e-71	22.5	26.3	3370	null	64.7	64	1486	6.43	2.35063	1.34508	25.5439	75.421	5.28526	100.371	null	null	null	null	1	1	null	1	101	101	61	57	2	null	null	1.66e-27	9.9	5.29	100	null	-12.1
1	1	29	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000529	null	-0.145504	-0.145504	1	null	null	null	0.297	0.0538	3.29e-08	-0.149096	43.9	44	1479	3.57	1.44362	1.6735	114.397	65.7463	15.1453	1035.3	null	null	null	null	1	1	null	1	180	178	61	63	null	null	null	3.33e-61	13.2	15.1	1040	null	64.6	64	1479	6.45	2.35063	5.21559	535.198	75.421	19.9924	2051.52	null	null	null	null	1	1	null	1	611	606	61	63	1	null	null	2.64e-71	41.3	20	2050	null	5.53
1	1	29	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000579	null	-0.136783	-0.136783	1	null	null	null	0.0557	0.0496	0.262	-0.143684	44	44	1486	3.63	1.44362	1.55699	49.7452	65.7463	13.7417	439.041	null	null	null	null	1	1	null	1	115	115	61	59	null	null	null	3.17e-39	11.9	13.7	439	null	64.9	64	1486	6.77	2.35063	2.72186	126.969	75.421	10.6986	499.065	null	null	null	null	1	1	null	1	202	199	61	59	2	1	null	1.6e-48	20.8	10.7	499	null	1.12
1	1	29	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000629	null	0.201561	0.201561	1	null	null	null	-0.712	0.0721	4.95e-23	0.199869	43.9	44	1459	3.31	1.44362	2.2869	175.512	65.7463	20.2115	1551.17	null	null	null	null	1	1	null	1	241	241	61	58	null	null	null	7.98e-60	17.4	20.2	1550	null	64.8	64	1459	6.81	2.35063	1.77222	76.6135	75.421	6.95631	300.723	null	null	null	null	1	1	null	1	152	152	61	58	2	2	null	3.92e-47	13.3	6.96	301	null	-9.88
1	1	29	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000679	null	0.0404938	0.0404938	1	null	null	null	0.148	0.0545	0.00664	0.0298096	44	44	1483	3.59	1.44362	0.872254	10.702	65.7463	7.99105	98.0449	null	null	null	null	1	1	null	1	76.4	77	61	58	2	null	null	2.81e-18	6.49	7.99	98	null	64.6	64	1483	6.56	2.35063	2.08687	36.4066	75.421	7.9022	137.858	null	null	null	null	1	1	null	1	112	111.5	61	58	1	null	null	4.7e-25	15.7	7.9	138	null	2.71
1	1	29	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000729	null	-0.0930577	-0.0930577	1	null	null	null	-0.0123	0.0492	0.802	-0.096228	44.1	44	1498	3.65	1.44362	1.75729	176.902	65.7463	15.8287	1593.43	null	null	null	null	1	1	null	1	243	243.5	61	54	2	3	null	2.62e-63	12.8	15.8	1590	null	64.4	64	1498	6.5	2.35063	4.91786	402.135	75.421	18.9404	1548.76	null	null	null	null	1	1	null	1	478	478	61	54	null	1	null	8.7e-58	36.1	18.9	1550	null	-0.251
1	1	29	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000779	null	0.0556947	0.0556947	1	null	null	null	0.165	0.0506	0.0011	0.0530636	44	44	1497	3.59	1.44362	1.50313	105.236	65.7463	13.6804	957.773	null	null	null	null	1	1	null	1	171	172	61	55	1	null	null	5.89e-56	11.1	13.7	958	null	64.3	64	1497	6.5	2.35063	4.48082	367.615	75.421	17.0793	1401.22	null	null	null	null	1	1	null	1	443	450	61	55	3	null	null	8.88e-59	33.2	17.1	1400	null	3.26
1	1	29	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000829	null	0.146551	0.146551	1	null	null	null	-0.0221	0.0492	0.654	0.144366	44	44	1488	3.61	1.44362	1.61896	135.754	65.7463	14.7331	1235.41	null	null	null	null	1	1	null	1	202	200	61	62	null	null	null	4.96e-66	12.7	14.7	1240	null	64.3	64	1488	6.58	2.35063	3.61668	308.031	75.421	13.7868	1174.21	null	null	null	null	1	1	null	1	383	383.5	61	62	null	2	null	7.96e-66	28.4	13.8	1170	null	-0.448
1	1	29	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000879	null	-0.127333	-0.127333	1	null	null	null	-1.24	0.106	6.2e-32	-0.13852	43.9	44	1467	3.49	1.44362	1.87267	219.412	65.7463	16.5203	1935.62	null	null	null	null	1	1	null	1	285	283	61	63	null	null	null	1.18e-75	14.8	16.5	1940	null	64.4	64	1467	6.76	2.35063	1.48343	28.0393	75.421	5.83342	110.261	null	null	null	null	1	1	null	1	103	101	61	63	null	null	null	1.27e-28	11.5	5.83	110	null	-11.8
