 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	48	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000398	null	0.213225	0.213225	1	null	null	null	-1.4	0.117	4.1e-33	0.20346	46.4	46	1463	3.69	2.39193	2.71849	167.689	88.6495	30.484	1880.4	null	null	null	null	1	1	null	1	256	254	68	59	1	null	null	1.61e-55	20.8	30.5	1880	null	63.9	64	1463	6.35	2.94235	1.39814	17.9682	72.8793	5.7838	74.3305	null	null	null	null	1	1	null	1	90.8	92	68	59	null	null	null	1.22e-19	10.4	5.78	74.3	null	-12
1	1	48	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000448	null	0.410649	0.410649	1	null	null	null	-0.0223	0.0492	0.65	0.410415	46.1	46	1480	3.72	2.39193	4.14126	442.596	88.6495	49.9046	5333.54	null	null	null	null	1	1	null	1	531	528	68	61	null	null	null	1.02e-70	32.3	49.9	5330	null	63.8	64	1480	6.35	2.94235	11.1357	1316.19	72.8793	42.8666	5066.61	null	null	null	null	1	1	null	1	1390	1381	68	61	null	null	null	6.68e-73	86.9	42.9	5070	null	-0.454
1	1	48	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000498	null	-0.0761066	-0.0761066	1	null	null	null	-0.324	0.0594	4.99e-08	-0.145001	46.1	46	1488	3.75	2.39193	0.986684	15.415	88.6495	9.49669	148.367	null	null	null	null	1	1	null	1	104	103	68	62	null	null	null	6.61e-25	7.43	9.5	148	null	64	64	1488	6.3	2.94235	1.20625	14.6046	72.8793	5.8137	70.3888	null	null	null	null	1	1	null	1	87.5	88	68	62	1	null	null	4.26e-19	9.07	5.81	70.4	null	-5.45
1	1	48	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000548	null	-0.00194631	-0.00194631	null	null	null	null	-2	1000	1	-0.0556499	45.8	46	1510	3.73	2.39193	1.27929	19.6556	88.6495	7.60168	116.795	null	null	null	null	1	1	null	1	108	108	68	59	null	null	null	3.35e-23	9.57	7.6	117	null	63.9	64	1510	6.49	2.94235	1.0659	-0.472495	72.8793	8.32122	-3.68864	null	null	null	null	1	null	null	null	72.4	72	68	59	1	null	null	0.658881	7.72	8.32	-3.69	null	0
1	1	48	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000598	null	0.239912	0.239912	1	null	null	null	0.0985	0.0497	0.0475	0.23773	45.9	46	1488	3.89	2.39193	2.24073	125.995	88.6495	27.5733	1550.42	null	null	null	null	1	1	null	1	215	213	68	59	null	null	null	1.35e-53	17.1	27.6	1550	null	64.3	64	1488	6.64	2.94235	6.60434	515.934	72.8793	24.8965	1944.93	null	null	null	null	1	1	null	1	589	587	68	59	1	null	null	9.73e-61	50.7	24.9	1940	null	1.98
1	1	48	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000648	null	0.949756	0.949756	1	null	null	null	0.0462	0.0493	0.349	0.949758	45.8	46	1497	3.91	2.39193	133.479	11843.6	88.6495	1688.9	149856	null	null	null	null	1	1	null	1	11900	11647	68	59	null	null	null	1.2e-63	1030	1690	150000	null	64.1	64	1497	6.83	2.94235	540.666	45458	72.8793	1982.19	166659	null	null	null	null	1	1	null	1	45500	44524	68	59	null	null	null	2.66e-62	4150	1980	167000	null	0.937
1	1	48	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000698	null	0.212413	0.212413	1	null	null	null	-0.214	0.0517	3.37e-05	0.201789	45.9	46	1489	3.93	2.39193	1.54544	67.5338	88.6495	18.3924	803.726	null	null	null	null	1	1	null	1	156	155	68	60	null	null	null	5.29e-49	11.8	18.4	804	null	64	64	1489	6.84	2.94235	2.72293	125.837	72.8793	10.6135	490.491	null	null	null	null	1	1	null	1	199	198	68	60	null	null	null	3.2e-49	20.9	10.6	490	null	-4.15
1	1	48	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000748	null	0.33336	0.33336	1	null	null	null	-0.286	0.0542	1.33e-07	0.318486	46	46	1492	3.94	2.39193	1.29657	34.14	88.6495	14.0154	369.039	null	null	null	null	1	1	null	1	123	123	68	57	null	1	null	2.48e-35	9.54	14	369	null	63.7	63	1492	6.69	2.94235	1.75615	44.5418	72.8793	7.53633	191.147	null	null	null	null	1	1	null	1	117	117	68	57	null	null	null	4.77e-34	13	7.54	191	null	-5.27
1	1	48	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000798	null	0.547968	0.547968	1	null	null	null	-0.255	0.0527	1.33e-06	0.547932	45.7	46	1496	3.78	2.39193	1.54285	76.247	88.6495	18.446	911.594	null	null	null	null	1	1	null	1	165	165	68	58	1	null	null	5.02e-51	11.5	18.4	912	null	63.4	63	1496	6.51	2.94235	3.39607	130.707	72.8793	13.1767	507.14	null	null	null	null	1	1	null	1	204	197.5	68	58	2	null	null	3.94e-43	25.7	13.2	507	null	-4.84
1	1	48	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000848	null	0.272169	0.272169	1	null	null	null	-0.164	0.0511	0.00128	0.255366	45.6	46	1482	3.68	2.39193	1.19324	37.8259	88.6495	13.2614	420.39	null	null	null	null	1	1	null	1	126	125	68	61	null	null	null	2.82e-42	9.04	13.3	420	null	63.5	63	1482	6.38	2.94235	1.964	68.9732	72.8793	8.19758	287.889	null	null	null	null	1	1	null	1	142	141	68	61	null	null	null	1.39e-43	15.1	8.2	288	null	-3.22
1	1	48	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000898	null	0.964369	0.964369	1	null	null	null	-0.131	0.0501	0.00878	0.964385	45.8	46	1479	3.7	2.39193	37.5048	2699.1	88.6495	442.8	31866.9	null	null	null	null	1	1	null	1	2790	2723	68	57	null	null	null	6.95e-57	283	443	31900	null	63.3	63	1479	6.4	2.94235	89.5064	5996.19	72.8793	351.676	23559.4	null	null	null	null	1	1	null	1	6070	5833	68	57	1	null	null	3.7e-55	676	352	23600	null	-2.62
1	1	48	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000948	2.79e-05	0.164893	0.164893	null	null	null	null	2	10.3	0.846	0.115544	45.7	46	1473	3.75	2.39193	1.08041	0.0453933	88.6495	7.2207	0.303377	null	null	null	null	1	null	null	null	88.7	89	68	59	null	null	null	0.966612	7.99	7.22	0.303	null	63.2	63	1473	6.13	2.94235	1.02365	4.83259	72.8793	7.10506	33.5426	null	null	null	null	1	1	null	null	77.7	78	68	59	1	2	null	1.09e-05	7.37	7.11	33.5	null	0.194
1	1	48	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000998	null	0.256654	0.256654	1	null	null	null	0.155	0.0505	0.00207	0.254333	45.6	46	1495	3.72	2.39193	1.84439	66.5746	88.6495	22.1056	797.918	null	null	null	null	1	1	null	1	155	155	68	58	1	null	null	2.4e-42	13.9	22.1	798	null	63.1	63	1495	6.47	2.94235	6.14595	294.914	72.8793	23.7874	1141.44	null	null	null	null	1	1	null	1	368	358	68	58	1	null	null	5.16e-48	46.7	23.8	1140	null	3.08
1	1	48	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001048	null	0.248858	0.248858	null	null	null	null	0.402	0.201	0.0457	0.206483	45.6	46	1500	3.71	2.39193	0.813035	1.73381	88.6495	6.63942	14.1587	null	null	null	null	1	null	null	null	90.4	90	68	60	3	null	null	0.036192	5.88	6.64	14.2	null	63.1	63	1500	6.59	2.94235	1.30026	6.28739	72.8793	7.38616	35.7156	null	null	null	null	1	1	null	null	79.2	79	68	60	null	null	null	7.83e-06	9.69	7.39	35.7	null	2
1	1	48	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001098	null	0.272665	0.272665	1	null	null	null	0.102	0.0512	0.0462	0.253679	45.7	46	1481	3.78	2.39193	1.10222	16.7439	88.6495	11.4675	174.204	null	null	null	null	1	1	null	1	105	105	68	61	null	null	null	1.1e-23	8.31	11.5	174	null	63.3	63	1481	6.54	2.94235	1.87616	49.4322	72.8793	8.36522	220.403	null	null	null	null	1	1	null	1	122	122	68	61	null	null	null	3.08e-36	14.4	8.37	220	null	1.99
1	1	48	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001148	null	0.032194	0.032194	1	null	null	null	-0.0505	0.0497	0.309	0.00274136	45.6	46	1492	3.8	2.39193	1.02964	37.3166	88.6495	11.6178	421.059	null	null	null	null	1	1	null	1	126	127	68	59	1	null	null	3.4e-46	7.59	11.6	421	null	63.4	63	1492	6.48	2.94235	2.19814	91.1716	72.8793	9.03698	374.824	null	null	null	null	1	1	null	1	164	164	68	59	null	null	null	1.76e-46	16.7	9.04	375	null	-1.02
1	1	48	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001198	null	0.265721	0.265721	1	null	null	null	-0.115	0.05	0.0217	0.258944	45.7	46	1499	3.72	2.39193	1.54049	66.8671	88.6495	18.4517	800.923	null	null	null	null	1	1	null	1	156	157	68	60	null	null	null	7.71e-49	11.7	18.5	801	null	63.5	63	1499	6.41	2.94235	3.39217	158.787	72.8793	13.1373	614.959	null	null	null	null	1	1	null	1	232	228.5	68	60	null	null	null	4.01e-49	26.1	13.1	615	null	-2.3
1	1	48	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001248	null	0.22013	0.22013	null	null	null	null	0.515	0.168	0.0021	0.18849	45.7	46	1476	3.75	2.39193	1.08883	2.75399	88.6495	9.54026	24.1302	null	null	null	null	1	null	null	null	91.4	92	68	57	1	null	null	0.0138806	7.92	9.54	24.1	null	63.7	64	1476	6.49	2.94235	1.378	14.9277	72.8793	7.29556	79.0319	null	null	null	null	1	1	null	1	87.8	86	68	57	2	null	null	4.05e-16	10	7.3	79	null	3.08
1	1	48	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001298	null	0.0911999	0.0911999	1	null	null	null	0.0636	0.0495	0.199	0.0821294	45.9	46	1505	3.86	2.39193	1.69649	58.7671	88.6495	20.3501	704.937	null	null	null	null	1	1	null	1	147	148.5	68	60	1	null	null	1.57e-42	12.9	20.4	705	null	63.9	64	1505	6.75	2.94235	3.7057	211.021	72.8793	14.3306	816.052	null	null	null	null	1	1	null	1	284	285.5	68	60	2	null	null	5.3e-54	28.6	14.3	816	null	1.29
1	1	48	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001348	null	-0.119153	-0.119153	1	null	null	null	0.0662	0.0495	0.181	-0.133292	45.8	46	1499	3.87	2.39193	1.43323	58.4884	88.6495	17.1902	701.509	null	null	null	null	1	1	null	1	147	146.5	68	58	1	null	null	1.91e-46	10.7	17.2	702	null	63.6	63	1499	6.53	2.94235	4.27815	211.224	72.8793	16.5463	816.936	null	null	null	null	1	1	null	1	284	283.5	68	58	null	null	null	5.84e-49	32.5	16.5	817	null	1.34
1	1	48	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001398	null	-0.139605	-0.139605	null	null	null	null	1.19	0.507	0.0187	-0.231968	45.6	46	1487	3.81	2.39193	0.8432	0.730478	88.6495	6.92159	5.99629	null	null	null	null	1	null	null	null	89.4	90	68	50	null	2	null	0.389645	5.6	6.92	6	null	63.6	63	1487	6.45	2.94235	1.17098	16.4807	72.8793	6.61733	93.1341	null	null	null	null	1	1	null	1	89.4	89	68	50	3	3	null	1.58e-20	7.89	6.62	93.1	null	2.35
1	1	48	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001448	null	0.132009	0.132009	1	null	null	null	0.166	0.0536	0.00191	0.0978566	45.5	46	1481	3.7	2.39193	0.913991	11.4505	88.6495	9.11188	114.154	null	null	null	null	1	1	null	1	100	100.5	68	60	null	1	null	8.87e-20	6.71	9.11	114	null	63.7	63	1481	6.39	2.94235	1.78392	35.9874	72.8793	8.30077	167.453	null	null	null	null	1	1	null	1	109	111.5	68	60	1	null	null	2.04e-29	13.5	8.3	167	null	3.1
1	1	48	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001498	null	0.0665284	0.0665284	1	null	null	null	-1.69	0.138	1.95e-34	0.0529258	45.6	46	1496	3.72	2.39193	3.0974	257.927	88.6495	35.1416	2926.31	null	null	null	null	1	1	null	1	347	343	68	59	2	null	null	6.55e-63	23.7	35.1	2930	null	63.8	64	1496	6.38	2.94235	1.38523	14.6631	72.8793	5.66376	59.9528	null	null	null	null	1	1	null	1	87.5	89	68	59	null	null	null	6.99e-16	10.3	5.66	60	null	-12.2
1	1	48	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001548	null	0.168725	0.168725	null	null	null	null	0	1000	1	0.114756	45.7	46	1486	3.78	2.39193	0.912902	-3.92821	88.6495	5.42454	-23.3418	null	null	null	null	1	null	null	null	84.7	84	68	61	null	null	null	5.12e-05	6.76	5.42	-23.3	null	63.6	63	1486	6.36	2.94235	1.11863	7.08794	72.8793	8.73287	55.3336	null	null	null	null	1	1	null	null	80	79	68	61	null	1	null	1.69e-08	8.28	8.73	55.3	null	0
1	1	48	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001598	null	0.828667	0.828667	1	null	null	null	-0.0677	0.0494	0.17	0.829604	45.9	46	1505	3.91	2.39193	4.38186	260.584	88.6495	53.3114	3170.36	null	null	null	null	1	1	null	1	349	345.5	68	60	null	null	null	1.02e-54	33.9	53.3	3170	null	63.4	63	1505	6.46	2.94235	12.5699	711.454	72.8793	47.927	2712.65	null	null	null	null	1	1	null	1	784	765.5	68	60	1	null	null	3.51e-53	97.3	47.9	2710	null	-1.37
1	1	48	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001648	null	0.157775	0.157775	1	null	null	null	0.325	0.0547	2.83e-09	0.150444	46	46	1513	3.86	2.39193	1.3318	37.2849	88.6495	15.8939	444.964	null	null	null	null	1	1	null	1	126	127	68	61	1	null	null	2.47e-38	10.2	15.9	445	null	63.4	63	1513	6.59	2.94235	4.40254	242.022	72.8793	17.1127	940.744	null	null	null	null	1	1	null	1	315	314	68	61	1	null	null	1.52e-53	34.3	17.1	941	null	5.94
1	1	48	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001698	null	0.340762	0.340762	1	null	null	null	0.454	0.0619	2.12e-13	0.326669	46.1	46	1490	3.86	2.39193	1.15822	8.02289	88.6495	11.5026	79.6773	null	null	null	null	1	1	null	1	96.7	97	68	58	null	null	null	2.39e-09	8.54	11.5	79.7	null	63.3	63	1490	6.55	2.94235	1.93131	48.569	72.8793	9.02104	226.863	null	null	null	null	1	1	null	1	121	120.5	68	58	2	null	null	6.56e-34	14.5	9.02	227	null	7.34
1	1	48	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001748	null	-0.0239665	-0.0239665	1	null	null	null	0.523	0.0631	1.11e-16	-0.0472333	46.1	46	1514	3.87	2.39193	0.98525	12.5279	88.6495	10.5277	133.864	null	null	null	null	1	1	null	1	101	101	68	62	null	2	null	3.85e-20	7.41	10.5	134	null	63.4	63	1514	6.46	2.94235	3.25308	102.927	72.8793	14.1227	446.839	null	null	null	null	1	1	null	1	176	175.5	68	62	null	null	null	3.59e-40	25.5	14.1	447	null	8.29
1	1	48	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001798	1.99e-05	0.104759	0.104759	null	null	null	null	0	1000	1	0.0366892	46.1	46	1488	3.8	2.39193	0.849605	-1.26356	88.6495	5.04842	-7.50817	null	null	null	null	1	null	null	null	87.4	87	68	57	1	null	null	0.141399	6.03	5.05	-7.51	null	63.2	63	1488	6.43	2.94235	1.09261	2.59441	72.8793	8.52971	20.2539	null	null	null	null	1	null	null	null	75.5	75	68	57	null	null	null	0.0203447	7.8	8.53	20.3	null	0
1	1	48	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001848	9.82e-06	0.38329	0.38329	null	null	null	null	-0.271	0.502	0.589	0.342256	45.9	46	1505	3.64	2.39193	0.815246	1.26851	88.6495	5.87519	9.1417	null	null	null	null	1	null	null	null	89.9	90	68	61	1	1	null	0.123802	5.95	5.88	9.14	null	63.4	63	1505	6.32	2.94235	0.941171	0.760069	72.8793	6.0582	4.89247	null	null	null	null	1	null	null	null	73.6	73	68	61	1	null	null	0.421734	6.8	6.06	4.89	null	-0.541
1	1	48	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001898	6.51e-07	0.106547	0.106547	null	null	null	null	-0.0661	0.308	0.83	0.0313357	45.5	45	1986	3.74	2.39193	0.792631	1.68919	88.6495	6.06374	12.9225	null	null	null	null	1	null	null	null	90.3	90	68	62	null	null	null	0.0361658	5.81	6.06	12.9	null	63.4	63	1986	6.28	2.94235	1.06904	1.8304	72.8793	6.48238	11.099	null	null	null	null	1	null	null	null	74.7	75	68	62	null	null	null	0.0909314	7.93	6.48	11.1	null	-0.214
1	1	49	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000049	null	-0.0604571	-0.0604571	1	null	null	null	-1.14	0.0986	6.65e-31	-0.0733233	45.7	46	2001	3.76	2.39193	2.89202	225.239	88.6495	34.6423	2698.05	null	null	null	null	1	1	null	1	314	314	68	63	null	null	null	1.5e-64	22.8	34.6	2700	null	63.8	64	2001	6.39	2.94235	2.03745	50.5334	72.8793	7.89021	195.695	null	null	null	null	1	1	null	1	123	124	68	63	null	null	null	3.83e-35	15.9	7.89	196	null	-11.6
1	1	49	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000099	-2.42e-05	0.233215	0.233215	null	null	null	null	-0.03	0.0726	0.679	0.19043	46.2	46	1507	3.83	2.39193	0.893351	6.17015	88.6495	8.00097	55.2607	null	null	null	null	1	1	null	null	94.8	94	68	61	null	null	null	1.46e-09	6.6	8	55.3	null	63.9	64	1507	6.37	2.94235	1.23323	9.95679	72.8793	6.38751	51.5712	null	null	null	null	1	1	null	1	82.8	83	68	61	null	null	null	1.23e-11	9.22	6.39	51.6	null	-0.413
1	1	49	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000149	null	0.502794	0.502794	1	null	null	null	-0.0136	0.0492	0.783	0.502941	46.2	46	1473	3.71	2.39193	2.35651	122.087	88.6495	28.7211	1488	null	null	null	null	1	1	null	1	211	210	68	57	1	null	null	4.27e-50	17.7	28.7	1490	null	64	64	1473	6.21	2.94235	6.37445	378.945	72.8793	24.2616	1442.29	null	null	null	null	1	1	null	1	452	448	68	57	null	null	null	1.56e-52	48.1	24.3	1440	null	-0.276
1	1	49	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000199	null	0.184123	0.184123	1	null	null	null	0.0153	0.0491	0.756	0.183199	46.3	46	1477	3.76	2.39193	5.00363	443.678	88.6495	60.1656	5334.95	null	null	null	null	1	1	null	1	532	531	68	55	3	null	null	1.71e-60	37	60.2	5330	null	64.1	64	1477	6.4	2.94235	9.9152	1432.45	72.8793	38.2514	5526.17	null	null	null	null	1	1	null	1	1510	1496	68	55	2	null	null	9.98e-72	73.5	38.3	5530	null	0.311
1	1	49	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000249	null	0.228862	0.228862	1	null	null	null	-0.0633	0.0534	0.235	0.194209	46.5	46	1466	3.77	2.39193	1.10028	13.2838	88.6495	10.7867	130.229	null	null	null	null	1	1	null	1	102	100	68	60	null	null	null	1.49e-18	8.22	10.8	130	null	63.9	64	1466	6.27	2.94235	1.22705	23.7874	72.8793	5.80613	112.556	null	null	null	null	1	1	null	1	96.7	98	68	60	null	1	null	7.93e-30	9.09	5.81	113	null	-1.19
1	1	49	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000299	null	0.728517	0.728517	1	null	null	null	0.198	0.0512	0.000111	0.729476	46.7	46	1518	4	2.39193	4.5918	349.147	88.6495	55.2879	4203.93	null	null	null	null	1	1	null	1	438	432	68	59	2	null	null	3.7e-60	35.2	55.3	4200	null	64.2	64	1518	6.76	2.94235	25.6775	1721.37	72.8793	98.9266	6631.88	null	null	null	null	1	1	null	1	1790	1753	68	59	null	null	null	1.14e-56	197	98.9	6630	null	3.86
1	1	49	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000349	null	0.365103	0.365103	1	null	null	null	-0.201	0.0513	8.74e-05	0.362902	46.5	46	1473	3.81	2.39193	1.76506	131.8	88.6495	21.2707	1588.32	null	null	null	null	1	1	null	1	220	221	68	60	null	1	null	1.18e-62	13.5	21.3	1590	null	64.4	64	1473	6.65	2.94235	4.62824	259.521	72.8793	17.8157	998.984	null	null	null	null	1	1	null	1	332	328	68	60	2	null	null	2.4e-53	35.7	17.8	999	null	-3.92
1	1	49	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000399	null	0.750988	0.750988	1	null	null	null	0.468	0.06	5.71e-15	0.752481	46.3	46	1486	3.77	2.39193	4.01306	290.117	88.6495	48.076	3475.56	null	null	null	null	1	1	null	1	379	375	68	60	2	null	null	8.98e-60	31	48.1	3480	null	64.2	64	1486	6.77	2.94235	32.0003	2639.67	72.8793	123.911	10221.3	null	null	null	null	1	1	null	1	2710	2660	68	60	1	null	null	1.17e-62	248	124	10200	null	7.81
1	1	49	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000449	-8.53e-06	-0.0698541	-0.0698541	null	null	null	null	-0.00614	0.349	0.986	-0.174399	46.1	46	1486	3.82	2.39193	0.956785	1.52289	88.6495	7.2905	11.6041	null	null	null	null	1	null	null	null	90.2	89.5	68	58	null	null	null	0.11606	6.94	7.29	11.6	null	63.7	64	1486	6.4	2.94235	0.860423	1.87935	72.8793	5.23814	11.4412	null	null	null	null	1	null	null	null	74.8	76	68	58	1	null	null	0.0318679	5.96	5.24	11.4	null	-0.0176
1	1	49	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000499	null	0.0383428	0.0383428	1	null	null	null	0.0319	0.0497	0.521	0.0140815	45.9	46	1473	3.68	2.39193	1.05131	31.0118	88.6495	11.7298	346.006	null	null	null	null	1	1	null	1	120	119	68	62	1	null	null	1.37e-41	7.96	11.7	346	null	63.6	63	1473	6.35	2.94235	2.55488	89.5562	72.8793	10.6224	372.346	null	null	null	null	1	1	null	1	162	163	68	62	null	null	null	3.13e-43	19.9	10.6	372	null	0.642
1	1	49	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000549	null	0.151682	0.151682	1	null	null	null	0.426	0.0583	2.62e-13	0.146477	45.8	46	1488	3.66	2.39193	1.50253	59.3997	88.6495	18.002	711.675	null	null	null	null	1	1	null	1	148	147	68	61	1	null	null	5.23e-47	11.5	18	712	null	63.6	63	1488	6.27	2.94235	5.38705	490.334	72.8793	20.8575	1898.46	null	null	null	null	1	1	null	1	563	571	68	61	1	null	null	1.82e-66	42	20.9	1900	null	7.31
1	1	49	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000599	null	0.103064	0.103064	1	null	null	null	-0.0877	0.0582	0.132	0.05386	45.7	46	1503	3.68	2.39193	0.973262	9.48163	88.6495	9.12387	88.8858	null	null	null	null	1	1	null	1	98.1	98	68	61	null	null	null	9.24e-15	7.26	9.12	88.9	null	63.7	63	1503	6.44	2.94235	1.28218	14.6781	72.8793	6.34467	72.6321	null	null	null	null	1	1	null	1	87.6	88	68	61	1	null	null	1.06e-17	9.62	6.34	72.6	null	-1.51
1	1	49	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000649	null	-0.0575025	-0.0575025	1	null	null	null	1.04	0.0922	1.82e-29	-0.0777561	45.8	46	1473	3.71	2.39193	0.992914	7.18919	88.6495	10.6746	77.2894	null	null	null	null	1	1	null	1	95.8	96	68	62	null	null	null	3.88e-10	7.48	10.7	77.3	null	63.9	64	1473	6.8	2.94235	4.07039	195.992	72.8793	17.5632	845.68	null	null	null	null	1	1	null	1	269	270	68	62	null	null	null	8.5e-51	31.9	17.6	846	null	11.3
1	1	49	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000699	null	0.0459763	0.0459763	1	null	null	null	0.135	0.0511	0.00811	0.0190651	45.9	46	1509	3.95	2.39193	1.16837	19.9576	88.6495	12.5199	213.86	null	null	null	null	1	1	null	1	109	108	68	56	4	null	null	3.54e-25	8.47	12.5	214	null	63.7	63	1509	6.97	2.94235	2.06347	67.4422	72.8793	8.93276	291.957	null	null	null	null	1	1	null	1	140	141	68	56	null	null	null	3.14e-39	15.2	8.93	292	null	2.65
