 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	19	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000669	null	0.674715	0.674715	1	null	null	null	-0.0671	0.0494	0.174	0.675096	53.1	53	1511	4.29	1.58498	4.13945	503.092	63.6979	62.8363	7636.86	null	null	null	null	1	1	null	1	567	564	67	57	1	null	null	8.73e-70	31.2	62.8	7640	null	68	68	1511	6.96	2.41115	18.5715	1756.57	72.4103	69.1844	6543.76	null	null	null	null	1	1	null	1	1830	1818	67	57	null	null	null	1.7e-63	140	69.2	6540	null	-1.36
1	1	19	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000719	null	0.244089	0.244089	1	null	null	null	0.0538	0.054	0.319	0.228297	52.9	53	1536	4.27	1.58498	0.702083	7.70556	63.6979	9.57322	105.069	null	null	null	null	1	1	null	1	71.4	71	67	57	null	1	null	1.84e-16	5.1	9.57	105	null	67.9	68	1536	7.07	2.41115	1.74929	28.6775	72.4103	7.25472	118.932	null	null	null	null	1	1	null	1	101	100	67	57	null	null	null	1.08e-23	13	7.25	119	null	0.997
1	1	19	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000769	null	0.199317	0.199317	1	null	null	null	0.188	0.0512	0.000243	0.193895	53.1	53	1516	4.32	1.58498	0.928514	31.336	63.6979	13.3447	450.365	null	null	null	null	1	1	null	1	95	96	67	59	null	1	null	3.57e-42	6.98	13.3	450	null	67.9	68	1516	7.09	2.41115	3.5545	176.42	72.4103	13.9858	694.154	null	null	null	null	1	1	null	1	249	243	67	59	1	null	null	1.06e-49	27.2	14	694	null	3.67
1	1	19	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000819	null	0.249388	0.249388	1	null	null	null	-0.165	0.0512	0.00124	0.240741	53.3	53	1521	4.28	1.58498	0.870374	27.6919	63.6979	12.1265	385.819	null	null	null	null	1	1	null	1	91.4	91	67	59	2	null	null	5.86e-41	6.52	12.1	386	null	68	68	1521	7.19	2.41115	2.37726	64.9796	72.4103	9.64884	263.74	null	null	null	null	1	1	null	1	137	138	67	59	null	null	null	1.71e-35	18.1	9.65	264	null	-3.23
1	1	19	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000869	null	0.432985	0.432985	1	null	null	null	-0.266	0.0528	4.98e-07	0.432853	53.3	53	1486	4.16	1.58498	4.31031	492.709	63.6979	65.2551	7459.27	null	null	null	null	1	1	null	1	556	553	67	59	1	1	null	3.22e-70	33.1	65.3	7460	null	67.9	68	1486	7.16	2.41115	10.8801	1083.3	72.4103	40.6403	4046.44	null	null	null	null	1	1	null	1	1160	1151	67	59	2	null	null	1.31e-66	83.5	40.6	4050	null	-5.03
1	1	19	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000919	null	0.213673	0.213673	1	null	null	null	-1.53	0.127	2.62e-33	0.197855	53.1	53	1487	4.12	1.58498	1.27099	40.0309	63.6979	17.1967	541.622	null	null	null	null	1	1	null	1	104	103	67	59	null	null	null	2.45e-39	9.65	17.2	542	null	67.7	68	1487	6.85	2.41115	1.00424	3.81008	72.4103	4.19725	15.9244	null	null	null	null	1	1	null	null	76.2	77	67	59	1	null	null	0.000315	7.37	4.2	15.9	null	-12
1	1	19	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000969	null	-0.0277226	-0.0277226	1	null	null	null	-2	0.161	2.35e-35	-0.0360039	52.8	53	1495	4.22	1.58498	3.94493	526.159	63.6979	56.9531	7596.19	null	null	null	null	1	1	null	1	590	590	67	56	null	null	null	4.98e-71	29.5	57	7600	null	68	68	1495	7.17	2.41115	1.20889	14.054	72.4103	4.7352	55.0493	null	null	null	null	1	1	null	1	86.5	85.5	67	56	2	null	null	3.26e-17	8.77	4.74	55	null	-12.4
1	1	19	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001019	null	0.783839	0.783839	1	null	null	null	-0.0911	0.0496	0.0663	0.783978	53	53	1487	4.27	1.58498	7.26686	796.479	63.6979	112.866	12370.6	null	null	null	null	1	1	null	1	860	849.5	67	62	1	null	null	7.65e-72	57.2	113	12400	null	68.2	68	1487	6.98	2.41115	22.9395	2754.96	72.4103	83.5213	10030.7	null	null	null	null	1	1	null	1	2830	2808.5	67	62	null	null	null	3.42e-74	181	83.5	10000	null	-1.84
1	1	19	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001069	null	0.439894	0.439894	1	null	null	null	-0.0212	0.0492	0.667	0.439591	53.1	53	1492	4.19	1.58498	2.05633	131.658	63.6979	30.8987	1978.32	null	null	null	null	1	1	null	1	195	195	67	59	1	null	null	2.97e-56	15.7	30.9	1980	null	68.3	68	1492	7.03	2.41115	5.93673	500.641	72.4103	22.3423	1884.11	null	null	null	null	1	1	null	1	573	568	67	59	null	null	null	1.29e-62	45.5	22.3	1880	null	-0.431
1	1	19	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001119	null	0.108592	0.108592	1	null	null	null	0.255	0.0531	1.58e-06	0.0998645	53.4	53	1483	4	1.58498	1.09502	17.2319	63.6979	15.2617	240.169	null	null	null	null	1	1	null	1	80.9	81	67	57	2	null	null	6.75e-23	8.14	15.3	240	null	68.2	68	1483	7.06	2.41115	2.88055	106.449	72.4103	11.6875	431.906	null	null	null	null	1	1	null	1	179	171	67	57	1	null	null	1.31e-41	21.6	11.7	432	null	4.8
1	1	19	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001169	null	0.699837	0.699837	1	null	null	null	-0.0686	0.0494	0.165	0.699973	53.7	53	1541	4.19	1.58498	6.51902	706.576	63.6979	100.647	10908.9	null	null	null	null	1	1	null	1	770	766.5	67	62	null	null	null	1.44e-71	51.3	101	10900	null	68.1	68	1541	6.94	2.41115	22.6223	2543.14	72.4103	82.8603	9314.91	null	null	null	null	1	1	null	1	2620	2580.5	67	62	null	1	null	1.89e-72	178	82.9	9310	null	-1.39
1	1	19	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001219	null	-0.00485077	-0.00485077	1	null	null	null	0.0176	0.0493	0.721	-0.0156959	54	54	1494	4.23	1.58498	1.17975	43.1986	63.6979	17.0235	623.343	null	null	null	null	1	1	null	1	107	107.5	67	58	1	null	null	7.89e-43	8.86	17	623	null	68	68	1494	7.1	2.41115	2.74307	165.641	72.4103	10.75	649.144	null	null	null	null	1	1	null	1	238	236	67	58	2	2	null	2.75e-54	20.8	10.8	649	null	0.357
1	1	19	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001269	null	-0.113922	-0.113922	1	null	null	null	-0.068	0.0516	0.188	-0.144724	54	54	1521	4.21	1.58498	0.747387	13.0117	63.6979	10.156	176.813	null	null	null	null	1	1	null	1	76.7	77	67	62	null	null	null	4.28e-27	5.68	10.2	177	null	68.2	68	1521	7.25	2.41115	1.89002	36.3317	72.4103	7.86535	151.194	null	null	null	null	1	1	null	1	109	108.5	67	62	null	null	null	2.72e-28	14.7	7.87	151	null	-1.32
1	1	19	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001319	null	0.715548	0.715548	1	null	null	null	0.0148	0.0491	0.763	0.715723	53.9	54	1516	4.22	1.58498	6.80981	911.056	63.6979	107.261	14350	null	null	null	null	1	1	null	1	975	970	67	57	4	null	null	5.82e-72	51.4	107	14400	null	68.2	68	1516	7.05	2.41115	36.5559	4135.77	72.4103	131.244	14848.4	null	null	null	null	1	1	null	1	4210	4156	67	57	null	null	null	8.21e-68	276	131	14800	null	0.302
1	1	19	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001369	null	-0.0613963	-0.0613963	1	null	null	null	-1.79	0.146	9.61e-35	-0.070161	54	54	1463	4.34	1.58498	4.32375	324.2	63.6979	62.2533	4667.83	null	null	null	null	1	1	null	1	388	385	67	59	null	null	null	1.26e-59	33.2	62.3	4670	null	68.4	68	1463	6.69	2.41115	1.20286	19.183	72.4103	4.72434	75.3431	null	null	null	null	1	1	null	1	91.6	92	67	59	null	1	null	3.18e-24	8.96	4.72	75.3	null	-12.3
1	1	19	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001419	null	-0.174749	-0.174749	1	null	null	null	0.082	0.0496	0.0982	-0.184842	54.7	55	1460	4.4	1.58498	1.43654	54.7676	63.6979	20.9762	799.714	null	null	null	null	1	1	null	1	118	118	67	58	null	null	null	2.55e-43	10.8	21	800	null	68.4	68	1460	6.71	2.41115	3.12813	249.4	72.4103	12.1144	965.862	null	null	null	null	1	1	null	1	322	326.5	67	58	3	2	null	5.43e-61	23.7	12.1	966	null	1.65
1	1	19	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001469	null	0.206851	0.206851	1	null	null	null	-0.012	0.0493	0.807	0.201001	55.1	55	1487	4.36	1.58498	1.03948	43.641	63.6979	14.9876	629.233	null	null	null	null	1	1	null	1	107	107	67	59	2	null	null	2.44e-47	7.84	15	629	null	68.5	68	1487	6.73	2.41115	3.21913	156.047	72.4103	12.6256	612.025	null	null	null	null	1	1	null	1	228	232	67	59	null	null	null	3.23e-49	24.6	12.6	612	null	-0.244
1	1	19	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001519	null	0.553288	0.553288	1	null	null	null	0.0935	0.0496	0.0595	0.553589	55.2	55	1494	4.31	1.58498	3.60388	287.885	63.6979	54.4808	4352.04	null	null	null	null	1	1	null	1	352	353	67	60	2	null	null	4.16e-62	27.9	54.5	4350	null	68.7	69	1494	7.21	2.41115	15.9707	1442.89	72.4103	59.742	5397.45	null	null	null	null	1	1	null	1	1520	1515	67	60	1	null	null	5.38e-65	124	59.7	5400	null	1.88
1	1	19	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001569	null	0.347466	0.347466	1	null	null	null	-0.0722	0.0494	0.144	0.347403	54.8	55	1516	4.24	1.58498	8.96511	777.318	63.6979	139.22	12071.1	null	null	null	null	1	1	null	1	841	835	67	61	null	null	null	8.4e-65	70	139	12100	null	68.6	69	1516	7.18	2.41115	21.6435	2807.39	72.4103	78.8152	10223.2	null	null	null	null	1	1	null	1	2880	2874	67	61	null	1	null	3.23e-75	169	78.8	10200	null	-1.46
1	1	19	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001619	null	0.801627	0.801627	1	null	null	null	-0.0223	0.0492	0.65	0.801885	54.3	54	1471	4.17	1.58498	5.72197	444.445	63.6979	86.7522	6738.34	null	null	null	null	1	1	null	1	508	507	67	63	null	null	null	1.33e-63	45.4	86.8	6740	null	68.4	68	1471	6.75	2.41115	21.6435	1716.08	72.4103	80.7277	6400.77	null	null	null	null	1	1	null	1	1790	1762	67	63	null	null	null	4.66e-64	172	80.7	6400	null	-0.454
1	1	19	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001669	null	0.0157512	0.0157512	1	null	null	null	-0.177	0.051	0.00053	0.0073653	53.8	54	1499	4.14	1.58498	1.36933	46.1187	63.6979	19.657	662.044	null	null	null	null	1	1	null	1	110	109	67	60	3	null	null	2.67e-41	10.5	19.7	662	null	68.4	68	1499	6.69	2.41115	2.93235	111.873	72.4103	11.5514	440.702	null	null	null	null	1	1	null	1	184	185	67	60	1	null	null	7.02e-44	22.6	11.6	441	null	-3.47
1	1	19	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001719	null	-0.102734	-0.102734	1	null	null	null	-0.0409	0.0496	0.41	-0.116428	53.5	53	1441	3.96	1.58498	1.18948	31.5477	63.6979	16.8249	446.233	null	null	null	null	1	1	null	1	95.2	95	67	57	1	null	null	1.69e-34	8.86	16.8	446	null	68.2	68	1441	6.93	2.41115	2.52549	101.59	72.4103	10.0968	406.149	null	null	null	null	1	1	null	1	174	173	67	57	2	null	null	7.92e-44	18.9	10.1	406	null	-0.825
1	1	19	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001769	null	0.322172	0.322172	1	null	null	null	-0.249	0.0524	1.94e-06	0.322041	53.8	54	1453	4.28	1.58498	6.62243	520.569	63.6979	100.293	7883.74	null	null	null	null	1	1	null	1	584	579.5	67	60	1	null	null	1.67e-61	51.3	100	7880	null	68.1	68	1453	6.58	2.41115	15.924	1188.71	72.4103	59.4603	4438.64	null	null	null	null	1	1	null	1	1260	1285	67	60	null	null	null	3.82e-60	123	59.5	4440	null	-4.76
1	1	19	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001819	null	0.549663	0.549663	1	null	null	null	0.15	0.0504	0.00284	0.550368	53.1	53	1492	4.36	1.58498	2.16287	103.581	63.6979	32.5045	1556.66	null	null	null	null	1	1	null	1	167	169	67	61	null	null	null	4.37e-50	16.8	32.5	1560	null	68.2	68	1492	6.58	2.41115	8.65109	584.786	72.4103	32.5527	2200.46	null	null	null	null	1	1	null	1	657	648	67	61	null	null	null	1.95e-58	67.5	32.6	2200	null	2.98
1	1	19	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001869	null	0.489348	0.489348	1	null	null	null	-0.18	0.0509	0.000392	0.489264	51.8	52	1974	4.34	1.58498	2.0778	143.404	63.6979	31.2278	2155.25	null	null	null	null	1	1	null	1	207	206	67	59	2	null	null	3.88e-58	15.9	31.2	2160	null	68.1	68	1974	6.8	2.41115	5.75817	378.064	72.4103	21.6659	1422.52	null	null	null	null	1	1	null	1	450	444	67	59	null	null	null	2.34e-56	44.2	21.7	1420	null	-3.55
1	1	20	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000020	null	-0.0697366	-0.0697366	null	null	null	null	-2	0.345	6.69e-09	-0.0988799	49.2	49	1986	4.52	1.58498	1.43076	49.3802	63.6979	18.9338	653.466	null	null	null	null	1	1	null	1	113	112	67	64	null	null	null	1.13e-43	11.3	18.9	653	null	67.8	68	1986	7.04	2.41115	0.998755	1.26161	72.4103	4.26794	5.3912	null	null	null	null	1	null	null	null	73.7	74	67	64	null	null	null	0.210439	7.63	4.27	5.39	null	-5.8
1	1	20	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000070	null	0.00269752	0.00269752	null	null	null	null	0	1000	1	-0.0370432	52	52	1515	4.45	1.58498	0.795139	-0.468437	63.6979	7.40193	-4.36067	null	null	null	null	1	null	null	null	63.2	64	67	61	null	null	null	0.557741	6.02	7.4	-4.36	null	68.6	68	1515	7.07	2.41115	1.14666	8.29466	72.4103	6.96565	50.3878	null	null	null	null	1	1	null	1	80.7	80	67	61	1	null	null	5.2e-10	8.66	6.97	50.4	null	0
1	1	20	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000120	null	0.634256	0.634256	1	null	null	null	-0.556	0.064	3.37e-18	0.634304	53.4	53	1463	4.21	1.58498	5.23347	391.285	63.6979	78.8454	5894.96	null	null	null	null	1	1	null	1	455	450	67	60	1	null	null	2.81e-60	40.5	78.8	5890	null	68.4	68	1463	6.99	2.41115	8.44178	436.206	72.4103	31.6866	1637.32	null	null	null	null	1	1	null	1	509	506	67	60	null	null	null	6.42e-51	65.3	31.7	1640	null	-8.7
1	1	20	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000170	null	0.348784	0.348784	1	null	null	null	-0.0295	0.0492	0.548	0.348376	53.5	53	1503	4.27	1.58498	3.42899	223.706	63.6979	51.6306	3368.36	null	null	null	null	1	1	null	1	287	286	67	57	1	null	null	8.79e-55	25.8	51.6	3370	null	67.8	68	1503	6.78	2.41115	8.47166	837.888	72.4103	31.8168	3146.83	null	null	null	null	1	1	null	1	910	919	67	57	null	1	null	1.13e-64	63.9	31.8	3150	null	-0.601
1	1	20	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000220	null	0.25158	0.25158	1	null	null	null	0.236	0.0534	1.01e-05	0.24011	53.3	53	1510	4.27	1.58498	0.717734	11.6071	63.6979	9.74294	157.562	null	null	null	null	1	1	null	1	75.3	75	67	59	null	null	null	7.69e-25	5.31	9.74	158	null	68	68	1510	6.83	2.41115	2.09726	65.0813	72.4103	8.73686	271.118	null	null	null	null	1	1	null	1	137	139	67	59	1	null	null	8.57e-39	15.9	8.74	271	null	4.42
1	1	20	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000270	null	0.543416	0.543416	1	null	null	null	0.0792	0.0495	0.109	0.544038	53	53	1495	4.21	1.58498	2.16759	120.761	63.6979	32.6072	1816.61	null	null	null	null	1	1	null	1	184	185	67	61	null	null	null	5.32e-54	16.9	32.6	1820	null	67.8	68	1495	6.65	2.41115	8.31168	579.95	72.4103	31.2452	2180.14	null	null	null	null	1	1	null	1	652	636	67	61	null	null	null	2.91e-59	64.9	31.2	2180	null	1.6
1	1	20	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000320	null	-0.0379201	-0.0379201	1	null	null	null	-0.0538	0.0498	0.28	-0.0572782	52.8	53	1490	4.16	1.58498	0.818335	25.9578	63.6979	11.4251	362.406	null	null	null	null	1	1	null	1	89.7	90	67	61	1	1	null	3.99e-42	6.21	11.4	362	null	67.6	67	1490	6.57	2.41115	2.40802	79.0488	72.4103	9.75353	320.182	null	null	null	null	1	1	null	1	151	151	67	61	null	null	null	7.87e-41	18.7	9.75	320	null	-1.08
1	1	20	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000370	null	0.162481	0.162481	null	null	null	null	-2	1000	1	0.139075	52.5	52	1438	3.96	1.58498	1.11722	43.793	63.6979	10.4002	407.668	null	null	null	null	1	1	null	1	107	107	67	55	2	null	null	4.2e-43	8.16	10.4	408	null	67.6	67	1438	6.67	2.41115	0.943971	-0.210262	72.4103	5.73437	-1.27728	null	null	null	null	1	null	null	null	72.2	73	67	55	1	1	null	0.824428	6.65	5.73	-1.28	null	0
1	1	20	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000420	null	0.0163508	0.0163508	1	null	null	null	0.131	0.0504	0.00962	-0.000518134	52.6	53	1470	3.92	1.58498	0.813125	24.9055	63.6979	11.4678	351.25	null	null	null	null	1	1	null	1	88.6	87	67	58	1	1	null	6.83e-40	6.01	11.5	351	null	67.5	67	1470	6.68	2.41115	2.49006	118.314	72.4103	9.9843	474.399	null	null	null	null	1	1	null	1	191	188.5	67	58	1	null	null	1.66e-48	18.8	9.98	474	null	2.59
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	0.0850213	0.0850213	1	null	null	null	-2	0.161	2.29e-35	0.0819041	52.6	53	1489	3.89	1.58498	4.98011	423.602	63.6979	71.29	6063.84	null	null	null	null	1	1	null	1	487	483	67	60	null	null	null	1.41e-63	38.5	71.3	6060	null	67.7	67	1489	7.01	2.41115	1.24464	10.8231	72.4103	4.91681	42.7553	null	null	null	null	1	1	null	1	83.2	83.5	67	60	null	null	null	1.51e-12	9.37	4.92	42.8	null	-12.4
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	0.376912	0.376912	1	null	null	null	0.0655	0.053	0.216	0.370222	53.1	53	1506	4.17	1.58498	0.810448	8.71189	63.6979	11.0547	118.832	null	null	null	null	1	1	null	1	72.4	73	67	61	null	null	null	3.01e-16	6.15	11.1	119	null	67.7	67	1506	6.59	2.41115	1.95743	33.3274	72.4103	8.11512	138.169	null	null	null	null	1	1	null	1	106	106	67	61	null	null	null	3.26e-25	15.1	8.12	138	null	1.24
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	0.068181	0.068181	1	null	null	null	0.261	0.0528	7.26e-07	0.0647611	53.3	53	1468	4.17	1.58498	1.39798	59.9572	63.6979	20.6123	884.033	null	null	null	null	1	1	null	1	124	124	67	58	null	null	null	2.64e-46	10.5	20.6	884	null	67.6	67	1468	6.69	2.41115	5.91829	420.797	72.4103	22.6986	1613.89	null	null	null	null	1	1	null	1	493	496	67	58	null	null	null	1.43e-57	45	22.7	1610	null	4.95
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.746199	0.746199	1	null	null	null	-0.0117	0.0491	0.812	0.746223	53.6	53	1495	4.21	1.58498	19.2618	3413.15	63.6979	315.913	55979	null	null	null	null	1	1	null	1	3480	3469	67	58	null	1	null	7.36e-80	147	316	56000	null	68.1	68	1495	6.86	2.41115	104.065	15805.4	72.4103	358.81	54495.9	null	null	null	null	1	1	null	1	15900	15766	67	58	1	1	null	4.88e-76	793	359	54500	null	-0.237
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	-0.0143818	-0.0143818	1	null	null	null	0.17	0.0507	0.000811	-0.0225268	53.5	53	1502	4.09	1.58498	1.13885	55.7187	63.6979	16.7346	818.746	null	null	null	null	1	1	null	1	119	119.5	67	60	null	null	null	1.49e-51	8.69	16.7	819	null	68.2	68	1502	6.88	2.41115	3.86433	314.623	72.4103	14.8715	1210.8	null	null	null	null	1	1	null	1	387	393	67	60	null	null	null	7.07e-63	29.8	14.9	1210	null	3.35
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	0.464277	0.464277	1	null	null	null	0.194	0.0511	0.000149	0.464706	53.3	53	1528	4.27	1.58498	2.69472	250.539	63.6979	40.7162	3785.55	null	null	null	null	1	1	null	1	314	312	67	59	null	null	null	2.42e-65	20.6	40.7	3790	null	68.1	68	1528	6.92	2.41115	14.6066	1581.1	72.4103	54.6669	5917.45	null	null	null	null	1	1	null	1	1650	1663	67	59	1	null	null	1.14e-68	112	54.7	5920	null	3.79
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	0.190979	0.190979	1	null	null	null	-0.294	0.0592	6.8e-07	0.16176	53.2	53	1512	4.28	1.58498	0.787554	9.97513	63.6979	10.6763	135.225	null	null	null	null	1	1	null	1	73.7	73	67	52	2	null	null	2.73e-18	5.5	10.7	135	null	68.1	68	1512	6.94	2.41115	1.07932	16.4744	72.4103	4.50238	68.7225	null	null	null	null	1	1	null	1	88.9	88	67	52	3	2	null	3.4e-22	7.49	4.5	68.7	null	-4.97
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.0118121	0.0118121	1	null	null	null	-0.264	0.0528	5.85e-07	0.00731444	53.4	53	1493	4.19	1.58498	1.80689	125.912	63.6979	26.9083	1875.09	null	null	null	null	1	1	null	1	190	191	67	59	null	1	null	1.25e-58	13.8	26.9	1880	null	68	68	1493	7.03	2.41115	4.14241	268.929	72.4103	15.73	1021.2	null	null	null	null	1	1	null	1	341	344	67	59	null	null	null	2.78e-56	31.7	15.7	1020	null	-5
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	0.234972	0.234972	1	null	null	null	-1.93	0.156	4.79e-35	0.234994	53.2	53	1491	4.2	1.58498	3.5618	369.052	63.6979	51.2345	5308.6	null	null	null	null	1	1	null	1	433	432	67	60	1	null	null	9.01e-69	27.5	51.2	5310	null	67.7	67	1491	6.84	2.41115	1.12457	15.8564	72.4103	4.42104	62.3364	null	null	null	null	1	1	null	1	88.3	89	67	60	3	null	null	8.01e-22	8.41	4.42	62.3	null	-12.4
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	-0.0270386	-0.0270386	null	null	null	null	0.588	0.106	2.45e-08	-0.0583328	53	53	1485	4.21	1.58498	0.714548	3.00895	63.6979	9.5946	40.4027	null	null	null	null	1	1	null	null	66.7	66.5	67	58	1	null	null	7.86e-05	5.24	9.59	40.4	null	67.8	68	1485	6.85	2.41115	1.69004	37.1932	72.4103	7.11757	156.638	null	null	null	null	1	1	null	1	110	109.5	67	58	null	null	null	1.38e-30	12.7	7.12	157	null	5.58
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.459799	0.459799	1	null	null	null	0.185	0.051	0.00028	0.459986	52.8	53	1511	4.21	1.58498	4.23425	692.516	63.6979	66.4387	10866.1	null	null	null	null	1	1	null	1	756	754	67	56	null	1	null	7.15e-76	31.7	66.4	10900	null	67.8	68	1511	6.76	2.41115	24.6479	4617.98	72.4103	88.8311	16643.2	null	null	null	null	1	1	null	1	4690	4662.5	67	56	1	1	null	7.17e-79	184	88.8	16600	null	3.63
