 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.264775	0.264775	1	null	null	null	-0.163	0.056	0.00353	0.139691	51.9	52	1483	4.2	2.99018	1.1405	14.7314	94.7768	9.47102	122.333	null	null	null	null	1	1	null	1	110	111	65	61	null	null	null	1.19e-20	8.42	9.47	122	null	66.9	67	1483	7.07	11.5497	1.92764	23.5325	77.074	6.87841	83.9714	null	null	null	null	1	1	null	null	101	100	65	61	2	null	null	5.81e-23	10.1	6.88	84	null	-2.92
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.335237	0.335237	1	null	null	null	0.244	0.0523	3.18e-06	0.328917	51.8	52	1490	4.16	2.99018	2.27095	160.24	94.7768	22.6708	1599.67	null	null	null	null	1	1	null	1	255	255.5	65	58	2	null	null	1.56e-59	17.1	22.7	1600	null	67	67	1490	6.97	11.5497	13.6207	944.236	77.074	40.4302	2802.77	null	null	null	null	1	1	null	1	1020	998	65	58	3	null	null	1.07e-57	103	40.4	2800	null	4.66
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.149642	0.149642	1	null	null	null	-0.0623	0.0509	0.221	0.03325	51.5	51	1478	3.97	2.99018	1.33501	23.5868	94.7768	12.0353	212.639	null	null	null	null	1	1	null	1	118	118	65	55	1	null	null	4.19e-26	9.51	12	213	null	67.1	67	1478	6.93	11.5497	2.33458	56.0532	77.074	7.67359	184.243	null	null	null	null	1	1	null	1	133	133	65	55	1	1	null	1.02e-44	13.7	7.67	184	null	-1.22
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.194209	0.194209	null	null	null	null	-0.886	0.263	0.000756	0.0198673	51.5	51	1477	3.92	2.99018	1.17268	17.3783	94.7768	7.28429	107.948	null	null	null	null	1	1	null	1	112	113	65	58	null	null	null	3.22e-23	8.47	7.28	108	null	67	67	1477	6.85	11.5497	1.81008	2.94321	77.074	8.63485	14.0404	null	null	null	null	1	null	null	null	80	79.5	65	58	null	null	null	0.106647	8.43	8.63	14	null	-3.37
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.00779489	0.00779489	1	null	null	null	-1.26	0.107	5.1e-32	-0.0864087	51.5	51	1469	3.91	2.99018	2.74736	162.206	94.7768	25.6291	1513.16	null	null	null	null	1	1	null	1	257	255	65	60	null	null	null	1.16e-55	21.1	25.6	1510	null	67	67	1469	6.83	11.5497	2.04702	26.3593	77.074	6.50235	83.7301	null	null	null	null	1	1	null	null	103	103	65	60	1	null	null	1.6e-24	11.3	6.5	83.7	null	-11.8
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.837718	0.837718	1	null	null	null	0.17	0.0507	0.000799	0.838337	51.6	51	1479	3.9	2.99018	5.08047	412.275	94.7768	50.2349	4076.52	null	null	null	null	1	1	null	1	507	503	65	58	null	null	null	4.26e-61	38.6	50.2	4080	null	67.1	67	1479	7.05	11.5497	28.6365	2011.79	77.074	85.8188	6028.99	null	null	null	null	1	1	null	1	2090	2062	65	58	null	null	null	2.8e-57	218	85.8	6030	null	3.35
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.415585	0.415585	1	null	null	null	0.28	0.0533	1.47e-07	0.397343	51.4	51	1461	3.97	2.99018	1.56293	60.2232	94.7768	14.7811	569.548	null	null	null	null	1	1	null	1	155	155.5	65	56	1	1	null	8.25e-45	11.4	14.8	570	null	66.8	67	1461	7	11.5497	6.19397	346.605	77.074	19.4074	1086.01	null	null	null	null	1	1	null	1	424	415	65	56	1	null	null	2.77e-54	45.1	19.4	1090	null	5.26
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.454111	0.454111	1	null	null	null	0.0283	0.0492	0.565	0.451971	51.2	51	1496	4.13	2.99018	4.78855	325.33	94.7768	47.5895	3233.2	null	null	null	null	1	1	null	1	420	421	65	56	null	null	null	3.05e-55	35.7	47.6	3230	null	66.7	66	1496	6.9	11.5497	10.4905	1157.46	77.074	31.2792	3451.15	null	null	null	null	1	1	null	1	1230	1230.5	65	56	2	1	null	3.06e-68	77.8	31.3	3450	null	0.576
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.213754	0.213754	1	null	null	null	0.256	0.0527	1.16e-06	0.163994	51.3	51	1492	4.24	2.99018	1.2472	46.8164	94.7768	11.8886	446.264	null	null	null	null	1	1	null	1	142	141	65	59	1	null	null	9.57e-48	9.15	11.9	446	null	66.9	67	1492	7.04	11.5497	4.84438	259.112	77.074	15.0595	805.487	null	null	null	null	1	1	null	1	336	336	65	59	null	null	null	5.96e-58	35.5	15.1	805	null	4.86
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.041253	0.041253	1	null	null	null	-0.223	0.0522	1.94e-05	-0.0970048	51.3	51	1479	4.17	2.99018	1.33108	48.6777	94.7768	12.4079	453.756	null	null	null	null	1	1	null	1	143	143	65	55	null	null	null	3.45e-44	9.48	12.4	454	null	66.7	67	1479	6.81	11.5497	2.48273	85.3987	77.074	7.89226	271.471	null	null	null	null	1	1	null	1	162	162	65	55	3	null	null	2.54e-57	15	7.89	271	null	-4.27
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.206265	0.206265	1	null	null	null	-0.187	0.0514	0.000267	0.142754	51.1	51	1494	4.11	2.99018	1.60211	52.741	94.7768	15.0395	495.096	null	null	null	null	1	1	null	1	148	147.5	65	56	1	null	null	1.2e-40	11.7	15	495	null	66.8	66	1494	6.9	11.5497	2.76856	101.908	77.074	8.73931	321.687	null	null	null	null	1	1	null	1	179	179.5	65	56	1	null	null	7.68e-57	17.7	8.74	322	null	-3.65
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.6457	0.6457	1	null	null	null	0.351	0.0555	2.5e-10	0.646294	51	51	1493	4.11	2.99018	4.11062	544.427	94.7768	41.5933	5508.78	null	null	null	null	1	1	null	1	639	638	65	59	1	null	null	1.15e-74	31.4	41.6	5510	null	66.9	66	1493	7.02	11.5497	37.6005	4219.32	77.074	110.114	12356.4	null	null	null	null	1	1	null	1	4300	4288	65	59	null	null	null	1.09e-69	289	110	12400	null	6.33
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.483692	0.483692	1	null	null	null	-0.0811	0.0495	0.101	0.482078	51.1	51	1496	4.11	2.99018	5.14657	449.668	94.7768	50.8855	4445.98	null	null	null	null	1	1	null	1	544	541	65	63	null	null	null	3.6e-67	40.7	50.9	4450	null	67	67	1496	6.98	11.5497	13.2218	1230.83	77.074	39.626	3688.82	null	null	null	null	1	1	null	1	1310	1298	65	63	null	null	null	1.37e-69	104	39.6	3690	null	-1.64
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.716968	0.716968	1	null	null	null	0.343	0.0552	5.21e-10	0.717197	51.1	51	1485	4.06	2.99018	6.48	745.739	94.7768	67.3148	7746.8	null	null	null	null	1	1	null	1	841	836.5	65	62	null	null	null	1.97e-73	50.9	67.3	7750	null	67.1	67	1485	6.89	11.5497	46.533	5980.04	77.074	132.736	17058.2	null	null	null	null	1	1	null	1	6060	5986.5	65	62	null	null	null	4.47e-76	366	133	17100	null	6.21
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.01678	0.01678	1	null	null	null	0.0597	0.0539	0.267	-0.17471	50.9	51	1485	4.12	2.99018	1.18443	12.4818	94.7768	10.046	105.867	null	null	null	null	1	1	null	1	107	106	65	58	null	null	null	4.85e-16	8.57	10	106	null	67.2	67	1485	7.08	11.5497	2.25763	34.7708	77.074	7.88738	121.477	null	null	null	null	1	1	null	1	112	111	65	58	null	null	null	1.35e-29	13.3	7.89	121	null	1.11
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	-2.18e-05	0.219178	0.219178	null	null	null	null	1.14	0.7	0.104	-0.0368335	51.1	51	1490	4.07	2.99018	0.922347	0.562451	94.7768	3.20411	1.95388	null	null	null	null	1	null	null	null	95.3	95	65	56	1	null	null	0.543814	6.32	3.2	1.95	null	67	67	1490	6.83	11.5497	1.76071	3.14026	77.074	15.019	26.7866	null	null	null	null	1	null	null	null	80.2	80.5	65	56	1	null	null	0.0772098	7.66	15	26.8	null	1.62
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.350937	0.350937	1	null	null	null	0.0278	0.0492	0.572	0.347189	51.1	51	1456	4.01	2.99018	3.72665	664.705	94.7768	37.2234	6639.37	null	null	null	null	1	1	null	1	759	756	65	54	2	null	null	1.4e-76	27.2	37.2	6640	null	67.2	67	1456	6.63	11.5497	14.5561	2386.04	77.074	43.1828	7078.55	null	null	null	null	1	1	null	1	2460	2476.5	65	54	null	4	null	1.42e-74	106	43.2	7080	null	0.566
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.38565	0.38565	1	null	null	null	-0.169	0.0507	0.000834	0.385317	51.2	51	1477	4.16	2.99018	14.131	3042.58	94.7768	149.944	32284.9	null	null	null	null	1	1	null	1	3140	3125	65	59	null	null	null	5.31e-86	109	150	32300	null	67.3	67	1477	6.61	11.5497	33.8077	7828.82	77.074	94.4111	21862.7	null	null	null	null	1	1	null	1	7910	7893	65	59	1	1	null	5.34e-88	259	94.4	21900	null	-3.34
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.271873	0.271873	1	null	null	null	-0.172	0.0508	0.00073	0.241738	51.3	51	1470	4.2	2.99018	1.95506	121.42	94.7768	18.5834	1154.13	null	null	null	null	1	1	null	1	216	218	65	56	1	null	null	1.55e-55	14.4	18.6	1150	null	67.4	67	1470	6.52	11.5497	3.83841	249.426	77.074	11.966	777.572	null	null	null	null	1	1	null	1	327	327.5	65	56	3	null	null	4.39e-66	26.6	12	778	null	-3.38
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	-0.0781356	-0.0781356	1	null	null	null	-0.0188	0.0497	0.705	-0.190598	51.3	51	1460	4.16	2.99018	1.35885	36.6425	94.7768	12.623	340.391	null	null	null	null	1	1	null	1	131	131.5	65	62	null	null	null	5.8e-39	10.3	12.6	340	null	67.2	67	1460	6.57	11.5497	3.28504	102.184	77.074	10.4788	325.953	null	null	null	null	1	1	null	1	179	174	65	62	null	null	null	2.21e-49	23.3	10.5	326	null	-0.379
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.403954	0.403954	1	null	null	null	0.0437	0.0498	0.379	0.365038	51.3	51	1463	4.23	2.99018	1.33175	34.4855	94.7768	12.3833	320.663	null	null	null	null	1	1	null	1	129	130	65	61	null	null	null	1.34e-37	9.99	12.4	321	null	67.2	67	1463	6.91	11.5497	3.32638	111.287	77.074	10.6005	354.646	null	null	null	null	1	1	null	1	188	186	65	61	null	null	null	3.59e-51	23.4	10.6	355	null	0.879
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.0828871	0.0828871	1	null	null	null	0.148	0.0507	0.00353	-0.0172878	51.1	51	1467	4.19	2.99018	1.16918	36.9398	94.7768	10.9955	347.397	null	null	null	null	1	1	null	1	132	130.5	65	60	1	null	null	5.59e-44	8.59	11	347	null	67	67	1467	6.88	11.5497	3.39308	154.943	77.074	10.6912	488.207	null	null	null	null	1	1	null	1	232	234.5	65	60	1	null	null	5.91e-61	23.8	10.7	488	null	2.92
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.174513	0.174513	1	null	null	null	0.269	0.0529	3.86e-07	0.158184	51.3	51	1477	4.13	2.99018	2.04266	220.434	94.7768	20.3877	2200.13	null	null	null	null	1	1	null	1	315	314	65	57	2	1	null	2.95e-70	15.2	20.4	2200	null	66.9	67	1477	6.93	11.5497	9.08058	1375.63	77.074	26.9592	4084.08	null	null	null	null	1	1	null	1	1450	1460	65	57	2	1	null	5.36e-78	67.7	27	4080	null	5.08
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.241652	0.241652	null	null	null	null	1.47	0.291	4.03e-07	0.0937759	51.2	51	1494	4.15	2.99018	0.898264	1.32317	94.7768	5.95718	8.77507	null	null	null	null	1	null	null	null	96.1	97	65	60	2	1	null	0.144548	6.34	5.96	8.78	null	67	67	1494	6.89	11.5497	2.51861	58.4926	77.074	11.2535	261.354	null	null	null	null	1	1	null	1	136	134	65	60	null	null	null	1.77e-43	16	11.3	261	null	5.07
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.609848	0.609848	1	null	null	null	0.416	0.0578	6.44e-13	0.609317	51.5	51	1488	3.96	2.99018	3.91389	332.001	94.7768	38.7647	3288.26	null	null	null	null	1	1	null	1	427	427	65	63	null	null	null	9.2e-67	30.9	38.8	3290	null	67.1	67	1488	6.9	11.5497	21.3594	2863.66	77.074	63.9038	8567.58	null	null	null	null	1	1	null	1	2940	2911	65	63	1	null	null	1.14e-78	169	63.9	8570	null	7.19
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.19341	0.19341	1	null	null	null	0.402	0.0573	2.38e-12	0.168622	51.4	51	1496	3.87	2.99018	1.52986	84.5882	94.7768	15.0366	831.393	null	null	null	null	1	1	null	1	179	178	65	63	null	null	null	2.53e-59	11.8	15	831	null	67.1	67	1496	6.89	11.5497	7.76985	695.609	77.074	23.4251	2097.17	null	null	null	null	1	1	null	1	773	778	65	63	null	null	null	6.18e-71	60.6	23.4	2100	null	7.01
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.104427	0.104427	1	null	null	null	-0.938	0.0854	4.63e-28	0.0773579	51.4	51	1493	3.97	2.99018	2.65148	296.016	94.7768	25.2288	2816.59	null	null	null	null	1	1	null	1	391	390.5	65	58	2	null	null	1.29e-70	20	25.2	2820	null	67.1	67	1493	6.82	11.5497	4.62992	104.271	77.074	14.4188	324.728	null	null	null	1	1	1	null	1	181	186	65	58	null	null	null	1.6e-33	33.5	14.4	325	null	-11
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.205412	0.205412	1	null	null	null	-0.11	0.0506	0.0299	0.142706	51.3	51	1503	4.24	2.99018	1.42381	34.2609	94.7768	12.9819	312.381	null	null	null	null	1	1	null	1	129	130	65	53	3	null	null	2.2e-32	10	13	312	null	67	67	1503	6.89	11.5497	3.37737	74.643	77.074	10.9763	242.587	null	null	null	null	1	1	null	1	152	146	65	53	7	null	null	2e-34	22.3	11	243	null	-2.17
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.847168	0.847168	1	null	null	null	0.222	0.0517	1.78e-05	0.847335	51.4	51	1488	4.25	2.99018	9.48595	884.947	94.7768	98.7454	9212	null	null	null	null	1	1	null	1	980	975	65	58	1	null	null	3.55e-64	72.2	98.7	9210	null	66.9	67	1488	6.95	11.5497	43.8052	5395.91	77.074	124.696	15360.1	null	null	null	null	1	1	null	1	5470	5433	65	58	1	null	null	5.45e-71	333	125	15400	null	4.29
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.129309	0.129309	1	null	null	null	0.276	0.0533	2.27e-07	0.0764884	51.6	51	1503	4.16	2.99018	1.41913	45.4232	94.7768	13.5315	433.113	null	null	null	null	1	1	null	1	140	141	65	55	1	2	null	3.12e-40	10.2	13.5	433	null	67.3	67	1503	7.17	11.5497	4.62249	262.962	77.074	14.3653	817.211	null	null	null	null	1	1	null	1	340	337	65	55	4	1	null	1.84e-57	32.6	14.4	817	null	5.18
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.388509	0.388509	1	null	null	null	0.384	0.0566	1.2e-11	0.384746	51.7	51	1500	4.07	2.99018	2.8763	214.89	94.7768	28.5882	2135.84	null	null	null	null	1	1	null	1	310	308	65	57	1	1	null	2.86e-59	21.5	28.6	2140	null	67.5	67	1500	7.03	11.5497	15.7603	1734.17	77.074	46.9869	5170.16	null	null	null	null	1	1	null	1	1810	1789	65	57	1	null	null	5.05e-68	118	47	5170	null	6.78
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.894014	0.894014	1	null	null	null	-0.399	0.0572	3.08e-12	0.894285	51.8	52	1472	4.11	2.99018	29.9657	2778.88	94.7768	317.236	29419	null	null	null	null	1	1	null	1	2870	2816.5	65	58	null	null	null	6.85e-64	228	317	29400	null	67.4	67	1472	6.68	11.5497	42.5922	4196.29	77.074	119.217	11745.5	null	null	null	null	1	1	null	1	4270	4245.5	65	58	null	null	null	1.76e-65	324	119	11700	null	-6.97
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.5844	0.5844	1	null	null	null	-0.596	0.0659	1.5e-19	0.590303	51.8	52	1472	4.11	2.99018	5.42443	432.376	94.7768	54.1806	4318.68	null	null	null	null	1	1	null	1	527	532	65	59	null	null	null	2.07e-61	41.6	54.2	4320	null	67.3	67	1472	6.52	11.5497	6.16562	368.96	77.074	18.2916	1094.6	null	null	null	null	1	1	null	1	446	441	65	59	null	null	null	2.58e-58	46.1	18.3	1090	null	-9.04
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.0067428	0.0067428	1	null	null	null	0.0777	0.0501	0.121	-0.104626	51.8	52	1468	4.13	2.99018	1.25923	31.5838	94.7768	11.6545	292.317	null	null	null	null	1	1	null	1	126	125	65	61	1	null	null	4.09e-37	9.4	11.7	292	null	67.4	67	1468	6.51	11.5497	3.20233	109.188	77.074	10.2528	349.584	null	null	null	null	1	1	null	1	186	186	65	61	null	null	null	1.02e-52	22.4	10.3	350	null	1.55
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.286882	0.286882	1	null	null	null	-0.0064	0.0491	0.896	0.280027	51.3	51	1994	4.12	2.99018	3.71507	246.995	94.7768	37.1729	2471.43	null	null	null	null	1	1	null	1	342	336	65	57	null	null	null	8.3e-56	27.9	37.2	2470	null	68	68	1994	6.78	11.5497	8.58148	822.329	77.074	25.4136	2435.29	null	null	null	null	1	1	null	1	899	913	65	57	1	null	null	1.19e-66	63.9	25.4	2440	null	-0.13
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.704312	0.704312	1	null	null	null	-0.143	0.0502	0.00449	0.704858	50.7	51	2009	4.39	2.99018	4.40904	275.895	94.7768	44.0962	2759.32	null	null	null	null	1	1	null	1	371	370	65	61	null	null	null	6.01e-57	34.3	44.1	2760	null	66.9	67	2009	6.69	11.5497	10.8385	670.385	77.074	32.1127	1986.24	null	null	null	null	1	1	null	1	747	732	65	61	null	null	null	1.58e-57	83.9	32.1	1990	null	-2.84
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.212546	0.212546	1	null	null	null	0.0539	0.0505	0.286	0.125986	51.5	52	1496	4.42	2.99018	1.33585	23.596	94.7768	12.0664	213.138	null	null	null	null	1	1	null	1	118	120	65	59	null	null	null	4.83e-27	9.86	12.1	213	null	66.7	67	1496	6.6	11.5497	2.60415	73.5531	77.074	8.54294	241.292	null	null	null	null	1	1	null	1	151	150	65	59	null	2	null	5.45e-50	16.7	8.54	241	null	1.07
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.151791	0.151791	1	null	null	null	0.176	0.051	0.000556	0.0873783	52.1	52	1500	4.3	2.99018	1.43643	49.6002	94.7768	13.7101	473.414	null	null	null	null	1	1	null	1	144	144	65	61	1	null	null	4.44e-45	10.8	13.7	473	null	67	67	1500	6.8	11.5497	3.63865	228.647	77.074	11.2966	709.86	null	null	null	null	1	1	null	1	306	306	65	61	1	1	null	8.63e-71	26.1	11.3	710	null	3.45
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.0949271	0.0949271	1	null	null	null	0.386	0.0569	1.24e-11	0.0295132	52	52	1504	4.18	2.99018	1.15894	30.8672	94.7768	10.9798	292.436	null	null	null	null	1	1	null	1	126	125	65	59	null	null	null	9.74e-39	8.43	11	292	null	66.9	67	1504	6.9	11.5497	4.90733	227.282	77.074	15.3489	710.879	null	null	null	null	1	1	null	1	304	303	65	59	1	null	null	1.4e-53	36.1	15.3	711	null	6.78
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.188239	0.188239	null	null	null	null	-2	1000	1	-0.00370931	52	52	1494	4.22	2.99018	1.15442	24.9645	94.7768	1.97353	42.6778	null	null	null	null	1	1	null	1	120	121.5	65	58	2	1	null	1.01e-32	8.33	1.97	42.7	null	66.9	67	1494	6.84	11.5497	1.76525	-0.729202	77.074	30.5979	-12.6396	null	null	null	null	1	null	null	null	76.3	75	65	58	1	null	null	0.680323	7.86	30.6	-12.6	null	0
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.902268	0.902268	1	null	null	null	-0.158	0.0505	0.00178	0.902286	51.7	51	1511	4.14	2.99018	42.4779	3967.54	94.7768	451.289	42151.5	null	null	null	null	1	1	null	1	4060	4072.5	65	60	null	null	null	8.14e-66	329	451	42200	null	67.1	67	1511	6.94	11.5497	135.614	10511.9	77.074	378.249	29319.3	null	null	null	null	1	1	null	1	10600	10387	65	60	1	null	null	4.45e-61	1050	378	29300	null	-3.12
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.144299	0.144299	1	null	null	null	-0.0104	0.0549	0.85	-0.0339118	51.6	51	1492	3.97	2.99018	1.0875	12.2583	94.7768	9.01119	101.574	null	null	null	null	1	1	null	1	107	106	65	57	1	1	null	1.92e-17	7.72	9.01	102	null	67.3	67	1492	6.86	11.5497	2.12454	27.733	77.074	7.59758	99.1761	null	null	null	null	1	1	null	null	105	103	65	57	null	null	null	1.38e-24	11.8	7.6	99.2	null	-0.189
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.840341	0.840341	1	null	null	null	0.0441	0.0492	0.371	0.840514	51.5	51	1482	3.99	2.99018	9.07753	765.723	94.7768	91.7497	7739.43	null	null	null	null	1	1	null	1	861	855	65	58	3	null	null	1.05e-61	69.1	91.7	7740	null	67.3	67	1482	6.75	11.5497	39.8559	2921.74	77.074	116.848	8565.81	null	null	null	null	1	1	null	1	3000	2959.5	65	58	null	null	null	3.22e-58	303	117	8570	null	0.895
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	-1.01e-05	0.288715	0.288715	null	null	null	null	0.208	0.43	0.629	0.0745133	51.6	51	1493	4.17	2.99018	0.869037	2.06692	94.7768	3.43006	8.15806	null	null	null	null	1	null	null	null	96.8	97.5	65	64	null	null	null	0.0195074	6.29	3.43	8.16	null	67	67	1493	6.98	11.5497	1.79987	1.7541	77.074	13.5127	13.169	null	null	null	null	1	null	null	null	78.8	80	65	64	null	null	null	0.331751	8.72	13.5	13.2	null	0.484
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.193645	0.193645	1	null	null	null	-0.0313	0.0493	0.526	0.149837	51.4	51	1507	4.16	2.99018	1.78764	67.6091	94.7768	17.0046	643.119	null	null	null	null	1	1	null	1	162	161	65	57	null	1	null	4.5e-44	13.2	17	643	null	66.8	66	1507	6.97	11.5497	3.71352	192.084	77.074	11.5682	598.37	null	null	null	null	1	1	null	1	269	268	65	57	2	null	null	1.4e-60	25.9	11.6	598	null	-0.635
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.284625	0.284625	null	null	null	null	0.193	0.0703	0.00609	0.190981	51.2	51	1514	4.16	2.99018	1.21784	7.5565	94.7768	9.11586	56.5625	null	null	null	null	1	1	null	null	102	102.5	65	60	null	null	null	3.25e-08	8.99	9.12	56.6	null	66.7	66	1514	6.97	11.5497	2.10075	22.276	77.074	8.31633	88.1848	null	null	null	null	1	1	null	null	99.4	99.5	65	60	null	null	null	5.35e-19	11.9	8.32	88.2	null	2.74
