 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.5154	0.5154	1	null	null	null	0.085	0.0495	0.086	0.515403	55.2	55	1492	4.31	1.1651	4.79255	584.227	59.7399	38.4034	4681.49	null	null	null	null	1	1	null	1	644	644	68	61	2	null	null	1.1e-73	37.4	38.4	4680	null	66.9	67	1492	6.97	2.08527	7.38103	673.177	74.5767	62.4318	5694.01	null	null	null	null	1	1	null	1	748	742	68	61	null	null	null	3.48e-66	57.6	62.4	5690	null	1.72
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.421489	0.421489	1	null	null	null	0.0578	0.0493	0.241	0.421202	55	55	1508	4.33	1.1651	2.7163	218.667	59.7399	21.9944	1770.59	null	null	null	null	1	1	null	1	278	282	68	59	null	null	null	1.8e-61	20.8	22	1770	null	67	67	1508	6.95	2.08527	3.65139	241.627	74.5767	30.5644	2022.56	null	null	null	null	1	1	null	1	316	318	68	59	2	null	null	9.7e-57	28	30.6	2020	null	1.17
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.116138	0.116138	1	null	null	null	0.38	0.057	2.84e-11	0.108523	54.9	55	1503	4.38	1.1651	0.96595	21.2929	59.7399	8.60718	189.732	null	null	null	null	1	1	null	1	81	82	68	61	null	null	null	3.28e-31	7.46	8.61	190	null	66.9	67	1503	7.09	2.08527	1.98506	59.7839	74.5767	15.0994	454.747	null	null	null	null	1	1	null	1	134	134	68	61	null	null	null	1.03e-38	15.4	15.1	455	null	6.65
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	-0.0151208	-0.0151208	1	null	null	null	0.0483	0.0494	0.329	-0.0215469	55	55	1481	4.23	1.1651	1.18841	63.7177	59.7399	10.049	538.787	null	null	null	null	1	1	null	1	123	125	68	59	1	null	null	3.52e-52	9.06	10	539	null	67	67	1481	6.92	2.08527	2.52708	75.1182	74.5767	20.256	602.116	null	null	null	null	1	1	null	1	150	149	68	59	null	null	null	2.86e-37	19.3	20.3	602	null	0.976
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.235101	0.235101	1	null	null	null	-0.0412	0.0493	0.403	0.233793	54.7	55	1545	4.25	1.1651	2.39724	150.208	59.7399	19.0677	1194.76	null	null	null	null	1	1	null	1	210	212	68	58	null	1	null	1.51e-54	18.2	19.1	1190	null	67.1	67	1545	6.92	2.08527	3.09864	127.527	74.5767	26.4044	1086.69	null	null	null	null	1	1	null	1	202	202.5	68	58	1	null	null	1.7e-44	23.5	26.4	1090	null	-0.836
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.0364682	0.0364682	1	null	null	null	-0.0625	0.0495	0.207	0.031597	52.7	53	2047	4.54	1.1651	1.65942	71.5935	59.7399	14.0459	605.99	null	null	null	null	1	1	null	1	131	129	68	60	null	null	null	8.5e-47	12.8	14	606	null	66.9	67	2047	7	2.08527	2.14361	65.54	74.5767	17.1651	524.814	null	null	null	null	1	1	null	1	140	138	68	60	1	null	null	1.46e-38	16.5	17.2	525	null	-1.26
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.824361	0.824361	1	null	null	null	-0.0202	0.0492	0.681	0.824461	49.8	50	1984	4.32	1.1651	15.6481	1056.83	59.7399	125.916	8504.07	null	1	null	null	1	1	null	1	1120	1090	68	61	null	null	null	2.56e-58	122	126	8500	null	66.5	66	1984	6.53	2.08527	12.9184	963.653	74.5767	108.813	8116.93	null	null	null	null	1	1	null	1	1040	1029	68	61	null	null	null	6.6e-61	101	109	8120	null	-0.412
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.20782	0.20782	1	null	null	null	0.114	0.0499	0.0221	0.206864	52.2	52	1496	4.32	1.1651	2.54168	154.143	59.7399	20.2547	1228.38	null	null	null	null	1	1	null	1	214	211.5	68	60	1	null	null	4.13e-55	19.7	20.3	1230	null	67.2	67	1496	6.58	2.08527	4.57859	187.823	74.5767	38.9419	1597.48	null	null	null	null	1	1	null	1	262	259.5	68	60	null	null	null	2.9e-45	35.4	38.9	1600	null	2.29
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.68483	0.68483	1	null	null	null	-0.161	0.0505	0.00148	0.685065	53.2	53	1505	4.15	1.1651	11.3079	903.95	59.7399	90.369	7224.05	null	null	null	null	1	1	null	1	964	956.5	68	58	1	null	null	3.05e-60	86.1	90.4	7220	null	67.2	67	1505	6.73	2.08527	7.36822	588.527	74.5767	62.491	4991.39	null	null	null	null	1	1	null	1	663	657	68	58	null	null	null	2.57e-60	56.1	62.5	4990	null	-3.18
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.249919	0.249919	1	null	null	null	-0.00891	0.0493	0.856	0.247937	53.5	53	1495	4.29	1.1651	1.84369	88.9585	59.7399	15.1871	732.782	null	null	null	null	1	1	null	1	149	147	68	63	null	null	null	2.6e-51	14.6	15.2	733	null	67.3	67	1495	6.62	2.08527	2.56532	87.2487	74.5767	21.1079	717.899	null	null	null	null	1	1	null	1	162	160	68	63	null	null	null	2.39e-42	20.3	21.1	718	null	-0.181
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.326509	0.326509	1	null	null	null	0.155	0.0505	0.0022	0.324865	53.6	54	1493	4.17	1.1651	1.59055	82.4435	59.7399	12.9545	671.474	null	null	null	null	1	1	null	1	142	140	68	60	null	null	null	1.71e-51	12.3	13	671	null	67.4	67	1493	6.63	2.08527	2.62939	115.207	74.5767	21.8813	958.729	null	null	null	null	1	1	null	1	190	189	68	60	1	1	null	2.56e-47	20.3	21.9	959	null	3.06
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.0932408	0.0932408	1	null	null	null	0.275	0.0532	2.29e-07	0.0906933	53.5	53	1436	3.92	1.1651	1.33158	79.3316	59.7399	10.7593	641.008	null	null	null	null	1	1	null	1	139	139	68	56	1	1	null	1.61e-52	9.91	10.8	641	null	67.2	67	1436	6.46	2.08527	4.32738	143.977	74.5767	36.2994	1207.72	null	null	null	null	1	1	null	1	219	214.5	68	56	null	null	null	2.72e-38	32.3	36.3	1210	null	5.17
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.343208	0.343208	1	null	null	null	-0.0343	0.0492	0.486	0.342888	54	54	1465	4.2	1.1651	3.70445	347.989	59.7399	30.0506	2822.89	null	null	null	null	1	1	null	1	408	408	68	59	2	null	null	3.18e-65	28.4	30.1	2820	null	67.2	67	1465	6.49	2.08527	4.22357	312.186	74.5767	35.2892	2608.41	null	null	null	null	1	1	null	1	387	391	68	59	1	null	null	2.07e-59	32.4	35.3	2610	null	-0.697
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	0.0952168	0.0952168	1	null	null	null	-1.45	0.12	2.19e-33	0.0917468	54	54	1473	4.18	1.1651	2.82027	222.981	59.7399	24.7347	1955.62	null	null	null	null	1	1	null	1	283	279	68	61	1	null	null	1.3e-62	22	24.7	1960	null	67.3	67	1473	6.62	2.08527	1.00476	8.99706	74.5767	7.76497	69.5306	null	null	null	null	1	1	null	1	83.6	83	68	61	1	null	null	4.03e-13	7.59	7.76	69.5	null	-12
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.00104156	0.00104156	1	null	null	null	-0.152	0.0506	0.00274	-0.00618646	54.2	54	1469	4.34	1.1651	1.41208	66.8339	59.7399	12.1653	575.783	null	null	null	null	1	1	null	1	127	128	68	61	null	null	null	6.34e-50	11	12.2	576	null	67.3	67	1469	6.6	2.08527	1.83706	51.62	74.5767	14.4528	406.114	null	null	null	null	1	1	null	1	126	126	68	61	2	1	null	4.26e-37	14.2	14.5	406	null	-2.99
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	-0.111524	-0.111524	1	null	null	null	0.0763	0.05	0.127	-0.123432	54.3	54	1486	4.31	1.1651	1.01208	35.311	59.7399	8.91843	311.16	null	null	null	null	1	1	null	1	95.1	95	68	59	1	null	null	1.08e-41	7.7	8.92	311	null	67.2	67	1486	6.86	2.08527	1.90299	48.2199	74.5767	14.6371	370.888	null	null	null	null	1	1	null	1	123	122	68	59	1	null	null	8.99e-34	14.5	14.6	371	null	1.53
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.476423	0.476423	1	null	null	null	-0.329	0.0547	1.76e-09	0.476615	54.5	54	1478	4.48	1.1651	14.794	1321.38	59.7399	118.593	10592.6	null	null	null	null	1	1	null	1	1380	1369.5	68	60	null	null	null	1.11e-64	115	119	10600	null	67.1	67	1478	6.69	2.08527	6.4712	586.707	74.5767	54.7144	4960.64	null	null	null	null	1	1	null	1	661	664.5	68	60	2	null	null	3.32e-65	50.1	54.7	4960	null	-6.02
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.181723	0.181723	1	null	null	null	0.226	0.0518	1.33e-05	0.181264	54.6	55	1492	4.49	1.1651	3.58263	610.157	59.7399	28.6491	4879.22	null	null	null	null	1	1	null	1	670	669	68	58	3	1	null	4.54e-79	27.3	28.6	4880	null	67.1	67	1492	6.72	2.08527	7.28947	968.147	74.5767	61.7843	8205.85	null	null	null	null	1	1	null	1	1040	1043.5	68	58	null	null	null	7.22e-73	55.5	61.8	8210	null	4.36
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.153047	0.153047	1	null	null	null	0.331	0.0549	1.63e-09	0.149058	54.9	55	1497	4.33	1.1651	1.27589	59.7027	59.7399	10.5171	492.125	null	null	null	null	1	1	null	1	119	119	68	61	null	1	null	8.69e-50	9.9	10.5	492	null	67.5	67	1497	7.04	2.08527	2.58398	128.276	74.5767	21.2471	1054.76	null	null	null	null	1	1	null	1	203	201	68	61	null	null	null	3.96e-51	20.1	21.2	1050	null	6.03
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.00192083	0.00192083	1	null	null	null	-0.325	0.0557	5.05e-09	-0.011121	55.1	55	1487	4.39	1.1651	1.04706	35.7429	59.7399	9.47721	323.518	null	null	null	null	1	1	null	1	95.5	95	68	58	1	null	null	1.32e-40	7.9	9.48	324	null	67.8	68	1487	6.99	2.08527	1.3865	20.4233	74.5767	10.3825	152.935	null	null	null	null	1	1	null	1	95	93.5	68	58	2	null	null	9.58e-22	10.4	10.4	153	null	-5.85
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	0.0738975	0.0738975	1	null	null	null	0.00482	0.0493	0.922	0.0696923	55.1	55	1465	4.29	1.1651	1.39728	70.7686	59.7399	11.7502	595.119	null	null	null	null	1	1	null	1	131	131	68	59	2	1	null	1.89e-50	10.7	11.8	595	null	67.4	67	1465	6.62	2.08527	2.72613	74.6606	74.5767	21.9722	601.755	null	null	null	null	1	1	null	1	149	148	68	59	1	null	null	3.04e-35	20.8	22	602	null	0.0977
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	-0.0439116	-0.0439116	1	null	null	null	-0.299	0.0539	2.88e-08	-0.0487839	55	55	1482	4.28	1.1651	2.01528	152.403	59.7399	16.2936	1232.18	null	null	null	null	1	1	null	1	212	214	68	63	null	null	null	2.99e-63	16	16.3	1230	null	67.1	67	1482	6.61	2.08527	2.09071	73.8677	74.5767	17.5268	619.249	null	null	null	null	1	1	null	1	148	151	68	63	null	null	null	1.26e-43	16.5	17.5	619	null	-5.55
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.163902	0.163902	1	null	null	null	0.169	0.0507	0.000875	0.160766	54.8	55	1505	4.24	1.1651	1.66142	110.31	59.7399	13.2501	879.74	null	null	null	null	1	1	null	1	170	169.5	68	60	null	null	null	9.03e-58	12.8	13.3	880	null	67.1	67	1505	6.86	2.08527	2.42932	152.673	74.5767	20.646	1297.52	null	null	null	null	1	1	null	1	227	227.5	68	60	1	null	null	1.15e-56	18.7	20.6	1300	null	3.33
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	-0.0670043	-0.0670043	1	null	null	null	-0.0885	0.0496	0.0742	-0.0697448	54.8	55	1472	4.34	1.1651	1.9706	253.278	59.7399	15.9406	2048.82	null	null	null	null	1	1	null	1	313	313.5	68	56	1	1	null	1.87e-70	14.7	15.9	2050	null	66.8	67	1472	6.56	2.08527	3.89246	199.441	74.5767	32.6144	1671.09	null	null	null	null	1	1	null	1	274	273.5	68	56	null	null	null	2.11e-48	29.1	32.6	1670	null	-1.79
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	-6.39e-07	0.105368	0.105368	null	null	null	null	-0.466	0.24	0.0524	0.0854216	54.5	54	1470	4.07	1.1651	0.721308	2.54826	59.7399	9.25644	32.7014	null	null	null	null	1	1	null	null	62.3	63	68	59	1	null	null	0.000778355	5.43	9.26	32.7	null	67	67	1470	7.01	2.08527	1.07102	2.1182	74.5767	5.65674	11.1876	null	null	null	null	1	null	null	null	76.7	76	68	59	null	null	null	0.05221	7.99	5.66	11.2	null	-1.94
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	0.0766988	0.0766988	1	null	null	null	-0.0632	0.0496	0.203	0.0697748	54.4	54	1465	3.99	1.1651	1.20065	59.6311	59.7399	10.3536	514.22	null	null	null	null	1	1	null	1	119	119	68	62	null	null	null	4.55e-52	9.39	10.4	514	null	67.1	67	1465	7.05	2.08527	1.92575	56.5685	74.5767	15.1361	444.62	null	null	null	null	1	1	null	1	131	131	68	62	null	null	null	1.56e-38	15	15.1	445	null	-1.27
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	-0.0264254	-0.0264254	1	null	null	null	0.591	0.0657	2.19e-19	-0.0283945	54.6	55	1517	4.22	1.1651	2.17684	117.424	59.7399	17.6214	950.54	null	null	null	null	1	1	null	1	177	176	68	61	null	null	null	7.16e-53	17	17.6	951	null	67.3	67	1517	6.71	2.08527	4.55966	442.899	74.5767	38.1778	3708.36	null	null	null	null	1	1	null	1	517	519	68	61	null	null	null	5.05e-68	35.6	38.2	3710	null	9
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.0151584	0.0151584	1	null	null	null	-0.0892	0.0496	0.0719	0.0147394	54.8	55	1504	4.21	1.1651	5.79615	1076.07	59.7399	46.566	8645.13	null	null	null	null	1	1	null	1	1140	1132	68	59	null	1	null	2.96e-82	44.5	46.6	8650	null	67.4	67	1504	6.59	2.08527	7.39625	834.457	74.5767	62.3984	7039.89	null	null	null	null	1	1	null	1	909	905	68	59	null	null	null	8.56e-70	56.8	62.4	7040	null	-1.8
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	-0.0197723	-0.0197723	1	null	null	null	-0.0732	0.0497	0.141	-0.0281291	54.8	55	1507	4.26	1.1651	1.28716	63.4896	59.7399	11.0525	545.168	null	null	null	null	1	1	null	1	123	123	68	61	null	null	null	3.83e-51	9.99	11.1	545	null	67.2	67	1507	6.81	2.08527	1.81763	58.3577	74.5767	14.3472	460.64	null	null	null	null	1	1	null	1	133	129	68	61	1	null	null	1.7e-40	14.1	14.3	461	null	-1.47
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.103492	0.103492	1	null	null	null	-0.0911	0.0496	0.0664	0.101035	54.8	55	1517	4.3	1.1651	2.37807	197.129	59.7399	18.9516	1570.98	null	null	null	null	1	1	null	1	257	256	68	61	null	null	null	6.09e-64	18.5	19	1570	null	67.2	67	1517	6.68	2.08527	2.45516	149.768	74.5767	20.8809	1273.76	null	null	null	null	1	1	null	1	224	223	68	61	null	null	null	1.4e-56	19.1	20.9	1270	null	-1.84
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.335346	0.335346	1	null	null	null	-0.06	0.0494	0.224	0.33453	54.9	55	1482	4.35	1.1651	2.33302	193.944	59.7399	18.6286	1548.6	null	null	null	null	1	1	null	1	254	252	68	57	1	1	null	1.07e-60	17.6	18.6	1550	null	67.2	67	1482	6.47	2.08527	3.25014	158.897	74.5767	27.5887	1348.79	null	null	null	null	1	1	null	1	233	234	68	57	null	1	null	4.85e-48	24.5	27.6	1350	null	-1.22
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.195892	0.195892	1	null	null	null	-0.145	0.0505	0.00404	0.19164	55	55	1463	4.47	1.1651	1.25669	71.2935	59.7399	10.7555	610.17	null	null	null	null	1	1	null	1	131	131	68	60	1	null	null	3.57e-54	9.67	10.8	610	null	67.6	67	1463	6.65	2.08527	2.18379	55.1566	74.5767	17.2942	436.805	null	null	null	null	1	1	null	1	130	129.5	68	60	1	null	null	7.19e-34	16.8	17.3	437	null	-2.88
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.133534	0.133534	1	null	null	null	-0.16	0.0506	0.00154	0.130834	54.7	55	1482	4.34	1.1651	2.01527	171.093	59.7399	16.0326	1361.15	null	null	null	null	1	1	null	1	231	231	68	60	null	2	null	7.27e-64	15.6	16	1360	null	67.4	67	1482	6.72	2.08527	2.48299	110.507	74.5767	21.1541	941.472	null	null	null	null	1	1	null	1	185	186	68	60	null	null	null	8.63e-48	19.1	21.2	941	null	-3.17
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.116226	0.116226	1	null	null	null	-0.0695	0.0494	0.159	0.11461	54.6	55	1516	4.3	1.1651	2.57741	198.527	59.7399	20.5868	1585.71	null	null	null	null	1	1	null	1	258	254.5	68	60	null	null	null	3.44e-61	19.9	20.6	1590	null	67.4	67	1516	6.69	2.08527	3.41813	159.223	74.5767	29.0051	1351.12	null	null	null	null	1	1	null	1	234	234	68	60	null	null	null	1.3e-48	26.4	29	1350	null	-1.41
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	-0.0373315	-0.0373315	1	null	null	null	0.0557	0.0498	0.263	-0.0483933	54.8	55	1496	4.21	1.1651	1.11451	36.0504	59.7399	9.8227	317.728	null	null	null	null	1	1	null	1	95.8	95.5	68	62	null	null	null	5.97e-41	8.7	9.82	318	null	67.2	67	1496	7	2.08527	1.64492	46.9717	74.5767	12.65	361.228	null	null	null	null	1	1	null	1	122	121	68	62	null	null	null	4.1e-38	12.8	12.7	361	null	1.12
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.107641	0.107641	1	null	null	null	-1.52	0.125	8.91e-34	0.106644	55.1	55	1502	4.29	1.1651	4.07511	429.05	59.7399	34.0953	3589.74	null	null	null	null	1	1	null	1	489	482.5	68	62	null	null	null	7.75e-71	32.1	34.1	3590	null	67	67	1502	7.01	2.08527	0.992679	13.4072	74.5767	8.04165	108.611	null	null	null	null	1	1	null	1	88	88	68	62	2	null	null	4.15e-21	7.56	8.04	109	null	-12.1
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.582994	0.582994	1	null	null	null	0.012	0.0491	0.806	0.583242	55.3	55	1507	4.29	1.1651	5.24136	407.696	59.7399	42.3963	3297.76	null	null	null	null	1	1	null	1	467	464.5	68	62	null	null	null	8.22e-63	41.3	42.4	3300	null	67	67	1507	7.16	2.08527	5.02132	404.633	74.5767	42.0752	3390.54	null	null	null	null	1	1	null	1	479	477.5	68	62	1	null	null	6.43e-64	39.5	42.1	3390	null	0.245
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.694588	0.694588	1	null	null	null	-0.0103	0.0491	0.834	0.694812	55.1	55	1534	4.33	1.1651	5.80493	486.705	59.7399	46.8709	3929.8	null	null	null	null	1	1	null	1	546	550	68	63	null	null	null	1.37e-65	46.1	46.9	3930	null	66.9	67	1534	7.01	2.08527	6.71662	457.185	74.5767	56.3815	3837.76	null	null	null	null	1	1	null	1	532	518	68	63	null	null	null	4.18e-60	53.3	56.4	3840	null	-0.209
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	-0.119869	-0.119869	1	null	null	null	0.0364	0.0498	0.465	-0.139151	55.1	55	1505	4.29	1.1651	0.820208	33.4843	59.7399	7.27549	297.015	null	null	null	null	1	1	null	1	93.2	94	68	58	2	1	null	9.78e-46	6.15	7.28	297	null	66.8	67	1505	6.96	2.08527	1.48526	42.2681	74.5767	11.3489	322.973	null	null	null	null	1	1	null	1	117	116.5	68	58	1	null	null	1.07e-36	11.1	11.3	323	null	0.73
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.162504	0.162504	1	null	null	null	-0.151	0.0507	0.00292	0.157127	54.9	55	1493	4.3	1.1651	1.39731	55.1724	59.7399	12.1845	481.101	null	null	null	null	1	1	null	1	115	115	68	57	null	null	null	3.54e-43	10.5	12.2	481	null	66.9	67	1493	6.96	2.08527	1.65093	43.7215	74.5767	12.8324	339.839	null	null	null	null	1	1	null	1	118	115	68	57	3	null	null	2.46e-34	12.3	12.8	340	null	-2.98
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.452946	0.452946	1	null	null	null	-0.0146	0.0492	0.766	0.45285	54.9	55	1488	4.37	1.1651	2.44168	139.308	59.7399	19.4538	1109.92	null	null	null	null	1	1	null	1	199	200	68	63	null	null	null	1.43e-55	19.3	19.5	1110	null	67.3	67	1488	6.93	2.08527	2.78069	126.153	74.5767	23.6553	1073.18	null	null	null	null	1	1	null	1	201	200	68	63	1	null	null	7.58e-50	22	23.7	1070	null	-0.297
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.068182	0.068182	1	null	null	null	0.13	0.0557	0.0192	0.0505416	54.8	55	1491	4.29	1.1651	0.68761	8.91529	59.7399	6.66437	86.4077	null	null	null	null	1	1	null	1	68.7	68	68	58	2	null	null	2.57e-19	5.12	6.66	86.4	null	67.3	67	1491	6.99	2.08527	1.37677	16.6819	74.5767	9.62801	116.659	null	null	null	null	1	1	null	1	91.3	92	68	58	1	null	null	7e-18	10.3	9.63	117	null	2.34
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.152344	0.152344	1	null	null	null	0.0252	0.0511	0.622	0.139745	54.4	54	1511	4.25	1.1651	0.769649	18.7084	59.7399	7.12403	173.169	null	null	null	null	1	1	null	1	78.4	78	68	58	null	1	null	4.51e-33	5.76	7.12	173	null	67.2	67	1511	6.94	2.08527	1.3947	25.0612	74.5767	10.2127	183.51	null	null	null	null	1	1	null	1	99.6	100	68	58	3	1	null	5.06e-26	10.4	10.2	184	null	0.493
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	-0.0889119	-0.0889119	1	null	null	null	-0.0494	0.05	0.323	-0.106396	52.7	53	1994	4.45	1.1651	0.927807	33.4882	59.7399	8.29318	299.334	null	null	null	null	1	1	null	1	93.2	95	68	57	1	null	null	9.31e-42	6.92	8.29	299	null	66.9	67	1994	7	2.08527	1.38002	35.2303	74.5767	10.4643	267.143	null	null	null	null	1	1	null	1	110	110	68	57	4	null	null	6.91e-34	10.2	10.5	267	null	-0.988
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.956279	0.956279	1	null	null	null	-0.142	0.0502	0.00471	0.956284	49.8	49	2000	4.38	1.1651	80.4565	5995.8	59.7399	727.92	54246.3	null	1	null	null	1	1	null	1	6060	5883	68	59	2	null	null	2.73e-59	618	728	54200	null	66.4	66	2000	6.9	2.08527	64.9647	5222.66	74.5767	486.682	39125.5	null	null	null	null	1	1	null	1	5300	5232	68	59	1	null	null	3.49e-61	499	487	39100	null	-2.83
