 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.21141	0.21141	1	null	null	null	-0.0293	0.0492	0.551	0.198176	44.3	44	1474	3.63	2.85419	2.22509	185.384	75.3227	25.1638	2096.53	null	null	null	null	1	1	null	1	261	257.5	66	58	1	null	null	1.17e-63	16.7	25.2	2100	null	62.8	63	1474	6.32	5.85833	5.24427	446.252	73.369	23.0302	1959.71	null	null	null	null	1	1	null	1	520	516.5	66	58	null	1	null	1.33e-63	39.6	23	1960	null	-0.596
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.16416	0.16416	1	null	null	null	1.25	0.106	5.11e-32	0.122596	44.2	44	1503	3.58	2.85419	0.896932	9.76202	75.3227	10.1116	110.052	null	null	null	null	1	1	null	1	85.1	86	66	59	null	null	null	2.35e-17	6.34	10.1	110	null	63.1	63	1503	6.61	5.85833	4.31964	448.122	73.369	19.0296	1974.14	null	null	null	null	1	1	null	1	521	524	66	59	1	null	null	1.3e-70	32.7	19	1970	null	11.8
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	0.0121806	0.0121806	1	null	null	null	-1.32	0.111	1.45e-32	-0.0459933	44.1	44	1492	3.5	2.85419	2.16109	235.712	75.3227	24.4819	2670.26	null	null	null	null	1	1	null	1	311	309.5	66	58	1	null	null	8.65e-71	16.2	24.5	2670	null	63.2	63	1492	6.43	5.85833	1.77001	29.1827	73.369	7.75966	127.936	null	null	null	null	1	1	null	1	103	100	66	58	1	null	null	2.51e-27	12.3	7.76	128	null	-11.9
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.100949	0.100949	1	null	null	null	0.146	0.0503	0.00382	0.0695511	44	44	1465	3.28	2.85419	1.30839	68.4061	75.3227	15.1274	790.902	null	null	null	null	1	1	null	1	144	144	66	59	1	null	null	4.81e-56	9.68	15.1	791	null	63.4	63	1465	6.51	5.85833	4.50293	257.461	73.369	19.3423	1105.92	null	null	null	null	1	1	null	1	331	326	66	59	null	null	null	9.82e-55	34.1	19.3	1110	null	2.89
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.59535	0.59535	1	null	null	null	0.18	0.0509	0.000412	0.594953	43.9	44	1497	3.48	2.85419	4.75063	729.039	75.3227	52.3281	8030.35	null	null	null	null	1	1	null	1	804	805.5	66	58	null	null	null	5.58e-77	36.1	52.3	8030	null	63.4	63	1497	6.5	5.85833	16.7582	2693.48	73.369	75.5586	12144.2	null	null	null	null	1	1	null	1	2770	2782	66	58	1	null	null	1.13e-77	128	75.6	12100	null	3.53
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.25154	0.25154	1	null	null	null	0.691	0.0712	2.68e-22	0.208457	44.1	44	1498	3.71	2.85419	0.850836	13.3552	75.3227	9.62689	151.11	null	null	null	null	1	1	null	1	88.7	88	66	59	null	2	null	2.55e-26	5.95	9.63	151	null	63.4	63	1498	6.43	5.85833	3.68935	169.055	73.369	16.1938	742.04	null	null	null	null	1	1	null	1	242	239	66	59	1	null	null	7.11e-50	27.8	16.2	742	null	9.71
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	0.201253	0.201253	1	null	null	null	0.339	0.0597	1.29e-08	0.084723	44.1	44	1508	3.65	2.85419	0.859135	6.6117	75.3227	9.17176	70.5838	null	null	null	null	1	1	null	null	81.9	82	66	61	1	null	null	2.55e-11	6.12	9.17	70.6	null	63.4	63	1508	6.64	5.85833	1.83429	33.1392	73.369	8.53328	154.167	null	null	null	null	1	1	null	1	107	106	66	61	1	null	null	3.19e-30	13.2	8.53	154	null	5.69
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.410023	0.410023	1	null	null	null	0.328	0.0547	2.07e-09	0.401057	44.1	44	1493	3.57	2.85419	1.78761	69.151	75.3227	20.331	786.473	null	null	null	null	1	1	null	1	144	142	66	57	1	null	null	2.22e-44	13.2	20.3	786	null	63.2	63	1493	6.81	5.85833	5.7769	383.263	73.369	25.226	1673.6	null	null	null	null	1	1	null	1	457	448	66	57	2	null	null	3.14e-56	43.3	25.2	1670	null	5.99
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	0.159333	0.159333	1	null	null	null	-0.138	0.0503	0.00615	0.13205	44.1	44	1487	3.55	2.85419	1.86567	78.9947	75.3227	21.5193	911.149	null	null	null	null	1	1	null	1	154	155	66	63	null	null	null	7.42e-50	14.5	21.5	911	null	63.3	63	1487	6.53	5.85833	3.36691	154.123	73.369	14.4971	663.616	null	null	null	null	1	1	null	1	227	226	66	63	null	null	null	8.43e-53	26.1	14.5	664	null	-2.74
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	0.166725	0.166725	1	null	null	null	0.183	0.0517	0.000391	0.0944003	44.1	44	1502	3.44	2.85419	0.952812	20.2273	75.3227	10.758	228.382	null	null	null	null	1	1	null	1	95.6	94	66	60	3	null	null	5.51e-34	6.86	10.8	228	null	63.3	63	1502	6.36	5.85833	2.61319	79.1643	73.369	11.4944	348.214	null	null	null	null	1	1	null	1	153	152.5	66	60	null	null	null	1.77e-41	19.5	11.5	348	null	3.55
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	0.625389	0.625389	1	null	null	null	-0.563	0.0657	1.05e-17	0.618764	44.1	44	1445	3.15	2.85419	2.01855	29.2347	75.3227	22.2572	322.352	null	null	null	null	1	1	null	1	105	102	66	61	null	null	null	7.82e-22	15.5	22.3	322	null	63.5	63	1445	6.36	5.85833	3.11071	19.5818	73.369	14.011	88.1985	null	null	null	null	1	1	null	1	93	88	66	61	2	null	null	2.73e-08	23.6	14	88.2	null	-8.57
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.384901	0.384901	1	null	null	null	-0.0182	0.0492	0.712	0.380445	44.1	44	1463	3.16	2.85419	2.84245	301.098	75.3227	31.8799	3377.01	null	null	null	null	1	1	null	1	376	379	66	57	3	null	null	7.7e-68	21.3	31.9	3380	null	63.3	63	1463	6.27	5.85833	8.1508	731.385	73.369	36.0925	3238.64	null	null	null	null	1	1	null	1	805	793	66	57	null	null	null	5.77e-63	61.3	36.1	3240	null	-0.37
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	0.295794	0.295794	1	null	null	null	-0.0759	0.0495	0.125	0.280331	43.9	44	1936	3.21	2.85419	2.24368	99.7299	75.3227	25.7372	1144	null	null	null	null	1	1	null	1	175	175	66	57	null	null	null	5.78e-47	16.7	25.7	1140	null	63.8	64	1936	6.36	5.85833	3.82929	221.859	73.369	16.579	960.544	null	null	null	null	1	1	null	1	295	303	66	57	6	null	null	1.86e-54	28.4	16.6	961	null	-1.53
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.340878	0.340878	1	null	null	null	0.129	0.0503	0.0104	0.318528	44.3	44	2028	3.55	2.85419	1.36285	36.3439	75.3227	15.3609	409.641	null	null	null	null	1	1	null	1	112	110	66	57	null	null	null	2.29e-36	9.94	15.4	410	null	63.2	63	2028	6.34	5.85833	3.92393	125.105	73.369	17.2898	551.242	null	null	null	null	1	1	null	1	198	195	66	57	1	null	null	2.76e-39	29.1	17.3	551	null	2.56
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.566325	0.566325	1	null	null	null	0.318	0.0544	4.92e-09	0.564213	44.6	45	1527	3.6	2.85419	2.16629	106.212	75.3227	24.6001	1206.13	null	null	null	null	1	1	null	1	182	183.5	66	58	2	null	null	3.65e-50	16.3	24.6	1210	null	63.2	63	1527	6.44	5.85833	7.98734	573.838	73.369	34.9319	2509.63	null	null	null	null	1	1	null	1	647	645	66	58	null	null	null	2.49e-58	60.6	34.9	2510	null	5.85
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.211935	0.211935	1	null	null	null	-0.1	0.0498	0.0446	0.188328	44.6	45	1513	3.6	2.85419	1.80762	68.1527	75.3227	20.746	782.189	null	null	null	null	1	1	null	1	143	142	66	61	null	null	null	9.22e-46	13.8	20.7	782	null	63.2	63	1513	6.44	5.85833	3.68878	143.582	73.369	15.9623	621.314	null	null	null	null	1	1	null	1	217	212	66	61	null	null	null	1.2e-46	28.3	16	621	null	-2.01
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.663559	0.663559	1	null	null	null	-0.0572	0.0493	0.246	0.662564	44.5	44	1500	3.55	2.85419	4.23706	261.881	75.3227	47.6527	2945.28	null	null	null	null	1	1	null	1	337	333	66	59	null	null	null	3.37e-55	32.4	47.7	2950	null	63.2	63	1500	6.44	5.85833	8.82765	584.665	73.369	38.9818	2581.81	null	null	null	null	1	1	null	1	658	656	66	59	null	null	null	6.37e-57	67.6	39	2580	null	-1.16
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.956255	0.956255	1	null	null	null	0.122	0.0499	0.0148	0.956266	44.4	44	1496	3.63	2.85419	43.5762	4001.29	75.3227	499.687	45882.8	null	null	null	null	1	1	null	1	4080	4038	66	60	2	null	null	2.22e-65	338	500	45900	null	62.7	63	1496	6.29	5.85833	147.708	14018.5	73.369	639.729	60714.6	null	null	null	null	1	1	null	1	14100	13961	66	60	null	null	null	3.23e-66	1140	640	60700	null	2.44
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	0.139925	0.139925	1	null	null	null	-0.0125	0.0495	0.801	0.0774455	44.4	44	1489	3.62	2.85419	1.26067	37.0169	75.3227	14.249	418.392	null	null	null	null	1	1	null	1	112	112	66	53	2	null	null	1.31e-37	8.81	14.2	418	null	62.8	63	1489	6.02	5.85833	2.35389	92.5178	73.369	10.3429	406.52	null	null	null	null	1	1	null	1	166	168	66	53	4	null	null	6.26e-46	16.3	10.3	407	null	-0.253
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	0.329501	0.329501	1	null	null	null	0.13	0.0501	0.00975	0.306987	44.5	44	1507	3.57	2.85419	1.28999	58.1864	75.3227	14.8812	671.232	null	null	null	null	1	1	null	1	134	134	66	55	3	null	null	1.73e-49	9.21	14.9	671	null	62.8	63	1507	6.26	5.85833	4.10839	210.122	73.369	17.6873	904.608	null	null	null	null	1	1	null	1	283	282	66	55	1	null	null	1.34e-49	30	17.7	905	null	2.58
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	0.130913	0.130913	1	null	null	null	-0.0789	0.0496	0.111	0.0970409	44.4	44	1488	3.52	2.85419	1.73519	75.6046	75.3227	20.0411	873.217	null	null	null	null	1	1	null	1	151	151	66	55	1	null	null	2.31e-46	12.6	20	873	null	62.8	63	1488	6.19	5.85833	3.06681	169.34	73.369	13.1872	728.159	null	null	null	null	1	1	null	1	243	246	66	55	4	null	null	2.32e-53	22.1	13.2	728	null	-1.59
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	0.103273	0.103273	1	null	null	null	0.646	0.0687	5.06e-21	0.0466209	44.3	44	1498	3.52	2.85419	0.99908	17.5545	75.3227	11.2896	198.365	null	null	null	null	1	1	null	1	92.9	91	66	57	1	null	null	1.09e-27	7.06	11.3	198	null	63	63	1498	6.72	5.85833	3.38624	199.701	73.369	14.8827	877.693	null	null	null	null	1	1	null	1	273	274	66	57	3	2	null	1.01e-55	25	14.9	878	null	9.41
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	-0.0271824	-0.0271824	1	null	null	null	-1.73	0.141	1.47e-34	-0.0926895	44.3	44	1478	3.6	2.85419	3.29568	316.609	75.3227	37.1423	3568.19	null	null	null	null	1	1	null	1	392	393	66	59	null	null	null	8.06e-67	25.2	37.1	3570	null	62.9	63	1478	6.46	5.85833	1.2749	15.1903	73.369	5.61812	66.9395	null	null	null	null	1	1	null	null	88.6	88	66	59	1	null	null	3.34e-21	8.08	5.62	66.9	null	-12.3
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	0.339669	0.339669	1	null	null	null	0.455	0.0598	2.69e-14	0.295514	44	44	1402	3.14	2.85419	0.926109	18.6071	75.3227	10.4837	210.635	null	null	null	null	1	1	null	1	93.9	95	66	57	1	null	null	7.99e-32	6.47	10.5	211	null	62.8	63	1402	6.11	5.85833	2.97764	136.912	73.369	13.0635	600.66	null	null	null	null	1	1	null	1	210	210	66	57	1	null	null	3.56e-50	21.8	13.1	601	null	7.61
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	0.469577	0.469577	1	null	null	null	-0.113	0.0498	0.0232	0.462772	44.2	44	1458	3.5	2.85419	2.28763	217.244	75.3227	25.8596	2455.75	null	null	null	null	1	1	null	1	293	291	66	60	1	null	null	9.94e-69	17.5	25.9	2460	null	62.9	63	1458	5.99	5.85833	5.53956	430.798	73.369	24.3377	1892.68	null	null	null	null	1	1	null	1	504	503	66	60	null	null	null	9.18e-63	42.5	24.3	1890	null	-2.27
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.260316	0.260316	1	null	null	null	0.0325	0.0492	0.509	0.258382	44.3	44	1482	3.59	2.85419	5.24991	794.544	75.3227	57.8321	8752.56	null	null	null	null	1	1	null	1	870	869	66	60	null	null	null	1.07e-78	40.6	57.8	8750	null	63.2	63	1482	6.24	5.85833	13.5799	2092.23	73.369	61.2237	9432.63	null	null	null	null	1	1	null	1	2170	2172	66	60	null	null	null	6.09e-79	105	61.2	9430	null	0.661
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	0.0891601	0.0891601	1	null	null	null	-0.247	0.055	7.29e-06	-0.0887761	44.5	44	1479	3.57	2.85419	0.921483	17.4939	75.3227	10.0817	191.397	null	null	null	null	1	1	null	1	92.8	92	66	60	null	1	null	4.11e-31	6.6	10.1	191	null	63.2	63	1479	6.42	5.85833	1.39617	23.8976	73.369	6.33773	108.48	null	null	null	null	1	1	null	1	97.3	98	66	60	1	null	null	3.35e-31	9.26	6.34	108	null	-4.49
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	0.223506	0.223506	1	null	null	null	-0.237	0.0524	6.43e-06	0.12958	44.4	44	1485	3.58	2.85419	1.08025	47.2807	75.3227	12.2131	534.545	null	null	null	null	1	1	null	1	123	122	66	58	1	null	null	8.32e-53	7.78	12.2	535	null	63.3	63	1485	6.49	5.85833	1.6837	70.5792	73.369	7.39612	310.04	null	null	null	null	1	1	null	1	144	144.5	66	58	1	null	null	4.31e-57	11.6	7.4	310	null	-4.51
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.186921	0.186921	1	null	null	null	-0.0344	0.0492	0.485	0.182917	44.2	44	1489	3.6	2.85419	3.99957	641.414	75.3227	44.2598	7097.97	null	null	null	null	1	1	null	1	717	715	66	57	null	1	null	3.08e-77	30.1	44.3	7100	null	63.2	63	1489	6.19	5.85833	9.86623	1461.26	73.369	44.2788	6558.03	null	null	null	null	1	1	null	1	1530	1551	66	57	null	null	null	5.5e-75	74.3	44.3	6560	null	-0.698
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	-0.113414	-0.113414	1	null	null	null	0.296	0.0539	4e-08	-0.205832	44.2	44	1482	3.55	2.85419	1.02583	30.333	75.3227	11.5617	341.871	null	null	null	null	1	1	null	1	106	106	66	61	1	null	null	2.35e-43	7.53	11.6	342	null	63.2	63	1482	6.32	5.85833	2.73446	153.434	73.369	12.0494	676.108	null	null	null	null	1	1	null	1	227	225	66	61	null	null	null	2.81e-59	20.6	12	676	null	5.49
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	-0.0428436	-0.0428436	1	null	null	null	-1.58	0.13	4.85e-34	-0.145336	44.2	44	1486	3.55	2.85419	2.17452	232.397	75.3227	24.5615	2624.96	null	null	null	null	1	1	null	1	308	311	66	57	1	null	null	3.03e-69	16.2	24.6	2620	null	63	63	1486	6.35	5.85833	1.2609	15.6485	73.369	5.54405	68.8052	null	null	null	null	1	1	null	1	89	90	66	57	1	null	null	3.7e-22	7.81	5.54	68.8	null	-12.2
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.535836	0.535836	1	null	null	null	-0.0833	0.0495	0.0925	0.53314	44.4	44	1492	3.6	2.85419	3.60103	434.611	75.3227	40.2786	4861.24	null	null	null	null	1	1	null	1	510	509.5	66	60	null	null	null	1.87e-73	27.8	40.3	4860	null	63	63	1492	6.29	5.85833	7.21215	903.764	73.369	32.0227	4012.81	null	null	null	null	1	1	null	1	977	972.5	66	60	1	1	null	1.72e-74	55.6	32	4010	null	-1.68
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	0.153409	0.153409	1	null	null	null	-0.115	0.0515	0.0251	0.0136903	44.4	44	1507	3.61	2.85419	0.900898	19.5606	75.3227	9.98951	216.896	null	null	null	null	1	1	null	1	94.9	94	66	60	null	null	null	3.23e-35	6.43	9.99	217	null	63.1	63	1507	6.43	5.85833	1.60171	37.131	73.369	7.17392	166.306	null	null	null	null	1	1	null	1	111	111	66	60	null	null	null	3.69e-39	11.1	7.17	166	null	-2.24
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.345136	0.345136	1	null	null	null	0.0738	0.0494	0.135	0.341967	44.4	44	1529	3.62	2.85419	3.86974	426.338	75.3227	43.1444	4753.31	null	null	null	null	1	1	null	1	502	504	66	56	null	null	null	4.42e-67	28.8	43.1	4750	null	63.2	63	1529	6.51	5.85833	9.54129	1264.76	73.369	42.5016	5633.84	null	null	null	null	1	1	null	1	1340	1339	66	56	1	1	null	2.91e-71	71.2	42.5	5630	null	1.49
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	0.120151	0.120151	1	null	null	null	-0.0621	0.0494	0.209	0.0777511	44.3	44	1519	3.55	2.85419	1.36944	80.7118	75.3227	15.8586	934.669	null	null	null	null	1	1	null	1	156	156	66	58	null	null	null	3.63e-58	10.1	15.9	935	null	63.2	63	1519	6.63	5.85833	3.19052	188.924	73.369	13.683	810.228	null	null	null	null	1	1	null	1	262	263	66	58	null	null	null	4.82e-57	23.7	13.7	810	null	-1.26
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.0960985	0.0960985	null	null	null	null	0	1000	1	-0.0870243	44.2	44	1494	3.64	2.85419	0.85083	-2.27187	75.3227	4.75897	-12.7073	null	null	null	null	1	null	null	null	73.1	73	66	59	2	null	null	0.00915398	5.95	4.76	-12.7	null	63.2	63	1494	6.4	5.85833	1.46088	17.3598	73.369	12.9713	154.14	null	null	null	null	1	1	null	1	90.7	88	66	59	null	null	null	2.43e-20	9.76	13	154	null	0
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	0.121678	0.121678	1	null	null	null	0.123	0.0503	0.0144	0.0733033	44.3	44	1494	3.59	2.85419	1.34412	33.5939	75.3227	15.1717	379.192	null	null	null	null	1	1	null	1	109	111.5	66	60	null	null	null	7.01e-36	10	15.2	379	null	63	63	1494	6.49	5.85833	2.86886	114.398	73.369	12.6227	503.337	null	null	null	null	1	1	null	1	188	188	66	60	null	null	null	2.22e-48	21.5	12.6	503	null	2.45
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	0.122101	0.122101	null	null	null	null	0	1000	1	-0.0262667	44.2	44	1484	3.45	2.85419	0.719731	-0.0420203	75.3227	4.02569	-0.235034	null	null	null	null	1	null	null	null	75.3	75	66	57	null	1	null	0.953574	4.74	4.03	-0.235	null	62.6	62	1484	6.39	5.85833	1.98659	34.9117	73.369	17.6392	309.985	null	null	null	null	1	1	null	1	108	110	66	57	null	null	null	6.55e-28	14	17.6	310	null	0
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.129511	0.129511	1	null	null	null	0.0829	0.0495	0.0942	0.11731	44.3	44	1492	3.49	2.85419	2.26386	248.95	75.3227	25.4271	2796.14	null	null	null	null	1	1	null	1	324	326	66	55	2	1	null	9.34e-68	16.6	25.4	2800	null	62.7	62	1492	6.38	5.85833	6.29935	765.286	73.369	27.8541	3383.9	null	null	null	null	1	1	null	1	839	839	66	55	1	2	null	5.77e-69	46.4	27.9	3380	null	1.67
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.166373	0.166373	1	null	null	null	0.595	0.0661	2.07e-19	0.117247	44.2	44	1500	3.54	2.85419	1.28603	18.8069	75.3227	14.5286	212.467	null	null	null	null	1	1	null	1	94.1	93.5	66	54	1	null	null	1.07e-21	9.09	14.5	212	null	62.9	63	1500	6.67	5.85833	2.77597	190.372	73.369	12.2034	836.893	null	null	null	null	1	1	null	1	264	266	66	54	2	2	null	3.26e-59	19.7	12.2	837	null	9.01
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	-0.0573569	-0.0573569	1	null	null	null	0.238	0.0524	5.54e-06	-0.14081	44.2	44	1495	3.53	2.85419	1.11989	28.4439	75.3227	12.6509	321.319	null	null	null	null	1	1	null	1	104	103	66	60	null	null	null	1.31e-37	8.24	12.7	321	null	63	63	1495	6.37	5.85833	2.57931	126.514	73.369	11.3396	556.203	null	null	null	null	1	1	null	1	200	198.5	66	60	null	null	null	2.3e-55	19.2	11.3	556	null	4.54
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	6.02e-06	0.218456	0.218456	null	null	null	null	0.0971	0.163	0.552	0.0485505	44.1	44	1494	3.5	2.85419	0.834735	2.55447	75.3227	7.38521	22.6004	null	null	null	null	1	1	null	null	77.9	78	66	57	1	null	null	0.00301497	5.72	7.39	22.6	null	63.2	63	1494	6.46	5.85833	1.3565	5.03448	73.369	7.61457	28.2606	null	null	null	null	1	1	null	null	78.4	79	66	57	null	null	null	0.000345652	8.67	7.61	28.3	null	0.595
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	0.214233	0.214233	1	null	null	null	0.202	0.0521	0.000108	0.118568	44	44	1499	3.52	2.85419	0.927495	18.5756	75.3227	10.4621	209.532	null	null	null	null	1	1	null	1	93.9	95	66	59	1	null	null	2.72e-32	6.59	10.5	210	null	63.4	63	1499	6.61	5.85833	1.97299	75.7327	73.369	8.68679	333.439	null	null	null	null	1	1	null	1	149	149	66	59	null	null	null	2.34e-51	14.1	8.69	333	null	3.87
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.156613	0.156613	1	null	null	null	0.267	0.0529	4.43e-07	0.142178	43.9	44	1488	3.45	2.85419	1.54117	122.392	75.3227	17.4545	1386.15	null	null	null	null	1	1	null	1	198	198	66	56	2	2	null	2.56e-63	11.2	17.5	1390	null	63.3	63	1488	6.55	5.85833	7.03967	584.667	73.369	30.8698	2563.84	null	null	null	null	1	1	null	1	658	662	66	56	null	null	null	1.8e-60	52.4	30.9	2560	null	5.05
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.177444	0.177444	1	null	null	null	0.326	0.0556	4.72e-09	0.0940749	44.1	44	1509	3.62	2.85419	0.916237	14.2273	75.3227	10.2804	159.633	null	null	null	null	1	1	null	1	89.6	89	66	60	null	null	null	1.03e-25	6.55	10.3	160	null	63.2	63	1509	6.79	5.85833	2.36403	76.3143	73.369	10.4638	337.788	null	null	null	null	1	1	null	1	150	149	66	60	null	null	null	3.45e-44	17.4	10.5	338	null	5.86
