 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000420	null	0.30338	0.30338	1	null	null	null	0.114	0.05	0.0221	0.304149	51.4	51	1448	3.91	1.54611	1.39077	57.6513	76.586	12.4231	514.969	null	null	null	null	1	1	null	1	134	133	60	59	2	null	null	4.27e-46	10.6	12.4	515	null	65.6	65	1448	6.49	2.05511	3.06024	167.453	71.378	12.249	670.252	null	null	null	null	1	1	null	1	239	233	60	59	2	null	null	3.45e-52	23.4	12.2	670	null	2.29
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	0.215693	0.215693	1	null	null	null	-1.33	0.112	1.24e-32	0.2154	51.5	51	1476	3.91	1.54611	2.6547	345.923	76.586	23.8481	3107.55	null	null	null	null	1	1	null	1	423	420	60	57	null	4	null	6.97e-72	20	23.8	3110	null	65.8	66	1476	6.69	2.05511	1.97138	36.7098	71.378	7.84605	146.104	null	null	null	1	1	1	null	1	108	109	60	57	1	null	null	3.68e-26	14.7	7.85	146	null	-11.9
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	-0.106605	-0.106605	1	null	null	null	-0.254	0.053	1.68e-06	-0.114141	51.5	51	1485	4.01	1.54611	1.36075	53.414	76.586	12.0499	472.998	null	null	null	null	1	1	null	1	130	129	60	59	1	null	null	9.01e-45	10.3	12	473	null	66	66	1485	6.72	2.05511	2.05242	65.3339	71.378	8.28669	263.786	null	null	null	null	1	1	null	1	137	138	60	59	null	null	null	2.87e-39	15.6	8.29	264	null	-4.79
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	0.127865	0.127865	1	null	null	null	-0.266	0.0529	4.68e-07	0.12757	51.8	52	1500	4.12	1.54611	4.37386	423.845	76.586	39.2741	3805.82	null	null	null	null	1	1	null	1	500	497	60	58	3	null	null	3.6e-65	33.3	39.3	3810	null	66.2	66	1500	6.92	2.05511	6.34031	517.57	71.378	25.2457	2060.85	null	null	null	null	1	1	null	1	589	587.5	60	58	null	null	null	6.61e-61	48.2	25.2	2060	null	-5.04
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.617494	0.617494	1	null	null	null	0.0808	0.0495	0.103	0.617511	51.9	52	1494	4.17	1.54611	23.9399	5143.51	76.586	234.067	50289.7	null	null	null	null	1	1	null	1	5220	5200.5	60	60	null	null	null	4.29e-87	185	234	50300	null	66.2	66	1494	6.68	2.05511	73.6684	16563.6	71.378	269.389	60569.7	null	null	null	null	1	1	null	1	16600	16776.5	60	60	null	null	null	3e-88	571	269	60600	null	1.63
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	-0.0874682	-0.0874682	1	null	null	null	-0.431	0.0584	1.61e-13	-0.0892276	52.1	52	1479	4.12	1.54611	2.65466	426.234	76.586	24.0955	3868.79	null	null	null	null	1	1	null	1	503	504	60	61	1	null	null	1.72e-81	20.7	24.1	3870	null	66.4	66	1479	6.66	2.05511	4.22946	363.884	71.378	16.6601	1433.36	null	null	null	null	1	1	null	1	435	430	60	61	null	null	null	5.97e-65	33	16.7	1430	null	-7.38
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	0.124123	0.124123	1	null	null	null	0.279	0.0532	1.58e-07	0.123903	52.2	52	1493	4.15	1.54611	2.98503	358.201	76.586	26.9142	3229.68	null	null	null	null	1	1	null	1	435	434	60	61	null	1	null	1.06e-73	23.3	26.9	3230	null	66.1	66	1493	6.89	2.05511	9.11728	1548.31	71.378	36.1535	6139.65	null	null	null	null	1	1	null	1	1620	1620	60	61	null	null	null	2.6e-82	71.2	36.2	6140	null	5.24
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	0.0357551	0.0357551	1	null	null	null	-0.153	0.0523	0.00348	0.0249519	52.2	52	1499	4.18	1.54611	0.834274	24.464	76.586	7.00853	205.516	null	null	null	null	1	1	null	1	101	101	60	60	1	2	null	1.27e-39	6.27	7.01	206	null	65.8	66	1499	7.01	2.05511	1.50503	33.9554	71.378	6.40539	144.513	null	null	null	null	1	1	null	1	105	105	60	60	1	null	null	8.12e-32	11.5	6.41	145	null	-2.92
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.252626	0.252626	1	null	null	null	-0.0963	0.0497	0.0524	0.252598	52.2	52	1501	4.27	1.54611	2.19029	160.724	76.586	19.5897	1437.5	null	null	null	null	1	1	null	1	237	237.5	60	58	1	null	null	7.19e-59	16.6	19.6	1440	null	66.1	66	1501	6.99	2.05511	4.49773	288.053	71.378	17.9798	1151.5	null	null	null	null	1	1	null	1	359	357	60	58	null	null	null	4.37e-55	34.2	18	1150	null	-1.94
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	0.254716	0.254716	1	null	null	null	-1.2	0.103	1.66e-31	0.255048	52.3	52	1479	4.27	1.54611	2.77751	231.011	76.586	24.7937	2062.14	null	null	null	null	1	1	null	1	308	310	60	57	null	null	null	7.49e-61	20.9	24.8	2060	null	66.1	66	1479	7.05	2.05511	1.88806	32.622	71.378	7.56217	130.66	null	null	null	1	1	1	null	1	104	105	60	57	3	null	null	1.35e-24	14.1	7.56	131	null	-11.7
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	0.348017	0.348017	1	null	null	null	-0.117	0.0501	0.0193	0.349067	52.4	52	1478	3.96	1.54611	1.56651	63.993	76.586	13.9858	571.327	null	null	null	null	1	1	null	1	141	142	60	57	3	null	null	2.32e-44	11.7	14	571	null	66.2	66	1478	6.92	2.05511	3.17486	108.92	71.378	12.7143	436.189	null	null	null	null	1	1	null	1	180	175	60	57	1	null	null	1.18e-39	23.9	12.7	436	null	-2.34
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.246831	0.246831	1	null	null	null	-0.136	0.0501	0.0066	0.246831	52.2	52	1483	4.04	1.54611	9.86555	2549.38	76.586	89.3426	23087.2	null	null	null	null	1	1	null	1	2630	2621	60	59	null	null	null	1.48e-90	75.8	89.3	23100	null	66.2	66	1483	6.74	2.05511	22.2542	4273.83	71.378	87.8605	16873.2	null	null	null	null	1	1	null	1	4350	4333	60	59	null	null	null	4.8e-83	171	87.9	16900	null	-2.72
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	-0.0142078	-0.0142078	1	null	null	null	0.329	0.0548	1.87e-09	-0.0159813	52	52	1467	4.11	1.54611	1.66594	94.4468	76.586	14.8716	843.112	null	null	null	null	1	1	null	1	171	172	60	61	null	null	null	5.77e-55	12.9	14.9	843	null	66.5	66	1467	6.82	2.05511	5.4731	449.048	71.378	21.9206	1798.51	null	null	null	null	1	1	null	1	520	516	60	61	null	null	null	1.47e-63	42.7	21.9	1800	null	6.01
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.725123	0.725123	1	null	null	null	-0.0949	0.0496	0.0558	0.725141	52	52	1477	4.15	1.54611	27.5211	5619.88	76.586	266.763	54473.6	null	null	null	null	1	1	null	1	5700	5691.5	60	58	null	null	null	2.33e-83	210	267	54500	null	66.4	66	1477	6.71	2.05511	57.769	11869.4	71.378	213.086	43781.4	null	null	null	null	1	1	null	1	11900	11885	60	58	null	null	null	1.66e-83	440	213	43800	null	-1.91
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.0996808	0.0996808	1	null	null	null	0.268	0.0529	4.17e-07	0.0994444	51.9	52	1498	4.02	1.54611	2.5488	440.372	76.586	22.9761	3969.73	null	null	null	null	1	1	null	1	517	518.5	60	48	2	4	null	3.1e-68	17.6	23	3970	null	66.7	66.5	1498	6.87	2.05511	10.1929	1853.91	71.378	40.4274	7353.04	null	null	null	null	1	1	null	1	1930	1921	60	48	5	2	null	1.14e-68	70.6	40.4	7350	null	5.06
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.356826	0.356826	1	null	null	null	0.21	0.0515	4.6e-05	0.359273	51.9	52	1507	3.98	1.54611	1.28112	111.862	76.586	11.4553	1000.23	null	null	null	null	1	1	null	1	188	189	60	58	3	1	null	8.47e-65	9.64	11.5	1000	null	66.7	67	1507	6.79	2.05511	4.61883	405.622	71.378	18.4686	1621.9	null	null	null	null	1	1	null	1	477	469.5	60	58	null	null	null	7.37e-63	35.1	18.5	1620	null	4.08
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	0.165572	0.165572	1	null	null	null	0.0942	0.0504	0.0619	0.163665	51.8	52	1496	4.06	1.54611	0.813771	28.1876	76.586	7.04052	243.872	null	null	null	null	1	1	null	1	105	104	60	53	3	4	null	9.41e-41	5.74	7.04	244	null	66.6	67	1496	6.66	2.05511	2.30884	73.3013	71.378	9.54134	302.919	null	null	null	null	1	1	null	1	145	145	60	53	null	null	null	2.43e-36	16.7	9.54	303	null	1.87
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	0.0888448	0.0888448	1	null	null	null	0.483	0.0606	1.65e-15	0.0881711	51.9	52	1499	4.13	1.54611	2.21336	132.025	76.586	20.2113	1205.59	null	null	null	null	1	1	null	1	209	207	60	54	null	null	null	6.98e-51	16.2	20.2	1210	null	66.5	66	1499	6.55	2.05511	6.04361	935.696	71.378	23.6631	3663.62	null	null	null	null	1	1	null	1	1010	1001	60	54	4	1	null	2.61e-72	44.4	23.7	3660	null	7.97
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	-0.0127037	-0.0127037	1	null	null	null	-0.0534	0.0496	0.282	-0.0171237	52	52	1510	4.11	1.54611	1.39555	55.6271	76.586	12.4612	496.71	null	null	null	null	1	1	null	1	132	132	60	61	null	null	null	3.73e-46	10.8	12.5	497	null	66.3	66	1510	6.85	2.05511	2.57904	109.704	71.378	10.3266	439.263	null	null	null	null	1	1	null	1	181	182	60	61	null	null	null	3.32e-47	20	10.3	439	null	-1.08
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.0627177	0.0627177	1	null	null	null	-0.11	0.0499	0.0277	0.0602104	51.9	52	1487	3.95	1.54611	1.32701	84.1049	76.586	11.9139	755.093	null	null	null	null	1	1	null	1	161	160	60	55	2	1	null	3.47e-54	9.73	11.9	755	null	66.2	66	1487	6.77	2.05511	3.33193	147.222	71.378	13.2689	586.289	null	null	null	null	1	1	null	1	219	222	60	55	3	1	null	1.79e-44	24.6	13.3	586	null	-2.2
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	1.01e-05	-0.104454	-0.104454	null	null	null	null	-0.208	0.0922	0.024	-0.133154	51.9	52	1508	4.05	1.54611	0.820241	6.20767	76.586	6.19356	46.8736	null	null	null	null	1	1	null	1	82.8	83	60	63	null	null	null	1.16e-10	6.31	6.19	46.9	null	66	66	1508	6.95	2.05511	0.938276	6.12997	71.378	4.44273	29.0253	null	null	null	null	1	1	null	1	77.5	78	60	63	null	null	null	7.67e-09	7.14	4.44	29	null	-2.26
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	-0.0897688	-0.0897688	1	null	null	null	0.0309	0.0492	0.53	-0.092911	51.8	52	1495	4.15	1.54611	1.67206	107.759	76.586	14.9754	965.117	null	null	null	null	1	1	null	1	184	187.5	60	58	1	1	null	3.86e-56	12.6	15	965	null	66.2	66	1495	6.81	2.05511	3.94152	259.588	71.378	15.7346	1036.28	null	null	null	null	1	1	null	1	331	331	60	58	1	null	null	7.32e-56	29.9	15.7	1040	null	0.627
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.80882	0.80882	1	null	null	null	-0.058	0.0493	0.239	0.80888	51.7	52	1470	4.16	1.54611	16.2906	1906.29	76.586	145.692	17048.4	null	null	null	null	1	1	null	1	1980	1989	60	63	null	null	null	1.81e-74	129	146	17000	null	66.3	66	1470	6.65	2.05511	32.5145	3731.15	71.378	129.987	14916.4	null	null	null	null	1	1	null	1	3800	3841	60	63	null	null	null	6.2e-74	258	130	14900	null	-1.18
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.490099	0.490099	1	null	null	null	-0.0647	0.0494	0.19	0.490704	51.6	52	1493	4.12	1.54611	3.34013	439.365	76.586	29.9355	3937.75	null	null	null	null	1	1	null	1	516	514	60	61	2	null	null	5.37e-76	26	29.9	3940	null	66.1	66	1493	6.88	2.05511	10.3632	850.442	71.378	41.3419	3392.66	null	null	null	null	1	1	null	1	922	907	60	61	null	null	null	2.13e-63	80.9	41.3	3390	null	-1.31
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.0831365	0.0831365	1	null	null	null	-0.192	0.0521	0.000227	0.0768417	51.2	51	1477	4.11	1.54611	1.0105	35.0002	76.586	8.64768	299.526	null	null	null	null	1	1	null	1	112	111	60	58	null	1	null	4.16e-42	7.54	8.65	300	null	65.8	65	1477	6.85	2.05511	1.69293	46.0703	71.378	7.07284	192.476	null	null	null	null	1	1	null	1	117	117	60	58	1	null	null	2.08e-35	12.7	7.07	192	null	-3.69
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.125657	0.125657	1	null	null	null	0.167	0.0508	0.000985	0.12449	51.1	51	1507	4.09	1.54611	1.31492	53.0431	76.586	11.7464	473.842	null	null	null	null	1	1	null	1	130	129.5	60	62	2	null	null	3.66e-47	10.2	11.7	474	null	66	66	1507	6.82	2.05511	3.93494	174.074	71.378	15.7489	696.7	null	null	null	null	1	1	null	1	245	246.5	60	62	null	null	null	2.29e-48	30.9	15.7	697	null	3.29
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.69508	0.69508	1	null	null	null	0.377	0.0564	2.33e-11	0.695136	51.4	51	1477	3.9	1.54611	14.5885	1560.29	76.586	133.212	14247.5	null	null	null	null	1	1	null	1	1640	1611	60	63	null	null	null	4.63e-72	116	133	14200	null	66.3	66	1477	6.54	2.05511	93.7313	8662.53	71.378	367.003	33918	null	null	null	null	1	1	null	1	8730	8529	60	63	null	null	null	3.93e-68	744	367	33900	null	6.68
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.145366	0.145366	1	null	null	null	0.168	0.0507	0.000913	0.144918	51.6	52	1487	3.93	1.54611	2.09849	117.431	76.586	18.7646	1050.06	null	null	null	null	1	1	null	1	194	193	60	59	1	null	null	7.18e-53	16	18.8	1050	null	66.5	66	1487	6.58	2.05511	5.63097	386.724	71.378	22.5149	1546.27	null	null	null	null	1	1	null	1	458	457	60	59	1	null	null	1.9e-57	43.2	22.5	1550	null	3.32
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	0.181778	0.181778	null	null	null	null	1.07	0.163	4.62e-11	0.178542	51.4	51	1508	3.84	1.54611	0.639212	1.67718	76.586	4.88595	12.8199	null	null	null	null	1	null	null	null	78.3	78	60	57	1	3	null	0.0107258	4.58	4.89	12.8	null	66.2	66	1508	6.93	2.05511	1.61739	32.4115	71.378	7.56537	151.605	null	null	null	null	1	1	null	1	104	101	60	57	null	1	null	4.91e-28	12	7.57	152	null	6.58
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.889467	0.889467	1	null	null	null	0.0202	0.0492	0.681	0.889626	50	50	2002	4.2	1.54611	10.2877	850.753	76.586	92.1641	7621.6	null	null	null	null	1	1	null	1	927	910	60	62	null	null	null	2.19e-64	81	92.2	7620	null	65.2	65	2002	6.87	2.05511	25.6168	2000.65	71.378	102.235	7984.5	null	null	null	null	1	1	null	1	2070	2042.5	60	62	null	null	null	7.39e-63	202	102	7980	null	0.411
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.212986	0.212986	1	null	null	null	0.0167	0.0493	0.735	0.212337	48.7	49	1975	4.27	1.54611	1.36765	78.7071	76.586	12.3158	708.768	null	null	null	null	1	1	null	1	155	156	60	58	null	1	null	7.39e-54	10.3	12.3	709	null	65.7	66	1975	7.15	2.05511	2.85095	185.501	71.378	11.3193	736.505	null	null	null	null	1	1	null	1	257	258	60	58	1	null	null	6.57e-56	21.6	11.3	737	null	0.338
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.948458	0.948458	1	null	null	null	-0.0365	0.0492	0.458	0.948459	50.4	50	1511	4.07	1.54611	181.333	19957.4	76.586	1967.51	216543	null	null	null	null	1	1	null	1	20000	19767	60	62	null	null	null	7.16e-72	1430	1970	217000	null	66.7	66	1511	7.44	2.05511	417.394	60413.3	71.378	1375.39	199073	null	null	null	null	1	1	null	1	60500	60054	60	62	null	null	4	4.23e-79	3290	1380	199000	null	-0.742
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.130647	0.130647	1	null	null	null	-0.196	0.0513	0.000131	0.129448	51.3	51	1492	4.23	1.54611	2.3267	99.6107	76.586	20.9474	896.804	null	null	null	null	1	1	null	1	176	174	60	61	null	null	null	3.69e-47	18.1	20.9	897	null	67.1	67	1492	7.16	2.05511	2.89708	143.753	71.378	11.505	570.879	null	null	null	null	1	1	null	1	215	212	60	61	1	null	null	4.98e-51	22.5	11.5	571	null	-3.82
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	0.162276	0.162276	1	null	null	null	-0.264	0.0532	6.96e-07	0.16	51.5	51	1489	3.97	1.54611	1.3257	58.0206	76.586	11.7783	515.489	null	null	null	null	1	1	null	1	135	135	60	61	2	null	null	9.35e-49	10.2	11.8	515	null	66.8	66	1489	7.09	2.05511	2.10226	69.7696	71.378	8.45992	280.767	null	null	null	null	1	1	null	1	141	138	60	61	null	null	null	3.69e-41	16.3	8.46	281	null	-4.96
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.0182034	0.0182034	1	null	null	null	0.124	0.0501	0.0131	0.0149169	51.4	51	1483	3.93	1.54611	1.28507	72.5838	76.586	11.5816	654.155	null	null	null	null	1	1	null	1	149	149	60	53	4	null	null	4.19e-50	9.24	11.6	654	null	66.8	66	1483	6.99	2.05511	3.30995	219.49	71.378	13.131	870.748	null	null	null	null	1	1	null	1	291	292	60	53	1	1	null	1.98e-52	24	13.1	871	null	2.48
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.488225	0.488225	1	null	null	null	0.143	0.0502	0.00446	0.489034	51.3	51	1479	4.04	1.54611	2.91694	301.333	76.586	26.0756	2693.73	null	null	null	null	1	1	null	1	378	373	60	62	1	null	null	1.01e-70	22.9	26.1	2690	null	66.3	66	1479	6.57	2.05511	10.1736	935.832	71.378	40.6901	3742.91	null	null	null	null	1	1	null	1	1010	1015.5	60	62	null	null	null	3.22e-67	80.1	40.7	3740	null	2.84
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.617557	0.617557	1	null	null	null	-0.227	0.0519	1.17e-05	0.617857	51.3	51	1496	4.12	1.54611	8.23344	712.724	76.586	74.3203	6433.51	null	null	null	null	1	1	null	1	789	784.5	60	58	1	null	null	3.07e-62	62.7	74.3	6430	null	65.9	65	1496	6.8	2.05511	7.91686	962.174	71.378	31.3578	3811.06	null	null	null	null	1	1	null	1	1030	1025.5	60	58	3	2	null	1.15e-70	60.3	31.4	3810	null	-4.38
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	-0.138202	-0.138202	1	null	null	null	-1.13	0.0978	9.45e-31	-0.143336	51.3	51	1495	4.12	1.54611	2.0335	233.414	76.586	18.1674	2085.33	null	null	null	null	1	1	null	1	310	311	60	59	1	null	null	3.48e-71	15.5	18.2	2090	null	65.5	65	1495	6.47	2.05511	2.1762	38.8763	71.378	8.709	155.58	null	null	null	1	1	1	null	1	110	112	60	59	null	null	null	1.21e-25	16.6	8.71	156	null	-11.5
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	-0.0366566	-0.0366566	1	null	null	null	-0.108	0.0504	0.0316	-0.0443314	51.4	51	1497	3.93	1.54611	1.10701	40.2394	76.586	9.70321	352.708	null	null	null	null	1	1	null	1	117	117	60	63	null	null	null	1.91e-45	8.64	9.7	353	null	65.4	65	1497	6.3	2.05511	2.05184	67.3839	71.378	8.36946	274.86	null	null	null	null	1	1	null	1	139	138	60	63	null	null	null	8.13e-42	16.1	8.37	275	null	-2.15
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.0969714	0.0969714	1	null	null	null	-0.267	0.0532	5.48e-07	0.0937935	51.5	51	1474	3.9	1.54611	1.4093	59.1882	76.586	12.528	526.154	null	null	null	null	1	1	null	1	136	135	60	62	null	null	null	4.83e-48	11	12.5	526	null	65.9	66	1474	6.68	2.05511	2.21344	70.7995	71.378	8.90244	284.754	null	null	null	null	1	1	null	1	142	140	60	62	null	null	null	1.43e-40	17.3	8.9	285	null	-5.01
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	-0.123099	-0.123099	1	null	null	null	-0.147	0.0504	0.00344	-0.128209	51.6	52	1492	3.94	1.54611	1.46375	114.614	76.586	13.1715	1031.36	null	null	null	null	1	1	null	1	191	190	60	60	2	1	null	4.22e-63	11.2	13.2	1030	null	66	66	1492	6.71	2.05511	2.99295	184.872	71.378	11.8918	734.545	null	null	null	null	1	1	null	1	256	257	60	60	null	1	null	5.69e-56	23.1	11.9	735	null	-2.93
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.195728	0.195728	1	null	null	null	-0.175	0.0543	0.00126	0.190772	51.6	51	1494	4	1.54611	0.8494	18.914	76.586	6.98914	155.631	null	null	null	null	1	1	null	1	95.5	95.5	60	60	1	null	null	2.29e-32	6.4	6.99	156	null	66.2	66	1494	6.6	2.05511	1.15105	23.9387	71.378	5.00149	104.018	null	null	null	null	1	1	null	1	95.3	94.5	60	60	null	null	null	1.39e-30	8.68	5	104	null	-3.22
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.120478	0.120478	1	null	null	null	-0.138	0.0506	0.00632	0.117229	51.9	52	1485	4.18	1.54611	1.26107	48.3307	76.586	11.1882	428.791	null	null	null	null	1	1	null	1	125	126	60	60	null	1	null	6.75e-45	9.65	11.2	429	null	66.2	66	1485	6.65	2.05511	2.09515	77.4054	71.378	8.44327	311.937	null	null	null	null	1	1	null	1	149	148.5	60	60	null	null	null	2.02e-43	16.1	8.44	312	null	-2.73
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.045069	0.045069	1	null	null	null	-0.00605	0.0494	0.902	0.0429278	52.1	52	1518	4.09	1.54611	1.5772	55.7231	76.586	14.0824	497.537	null	null	null	null	1	1	null	1	132	129	60	55	7	null	null	7.42e-40	11.6	14.1	498	null	66.3	66	1518	7.06	2.05511	3.64704	122.531	71.378	14.6039	490.653	null	null	null	null	1	1	null	1	194	194	60	55	null	null	null	3.82e-38	27	14.6	491	null	-0.123
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.138143	0.138143	1	null	null	null	-0.301	0.0538	2.31e-08	0.137864	52.1	52	1490	4.12	1.54611	3.21933	751.414	76.586	29.0617	6783.2	null	null	null	null	1	1	null	1	828	826	60	58	2	1	null	3.22e-87	24.5	29.1	6780	null	66.2	66	1490	6.69	2.05511	7.30709	856.708	71.378	28.9406	3393.09	null	null	null	null	1	1	null	1	928	926	60	58	1	null	null	8.49e-70	55.6	28.9	3390	null	-5.59
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	-0.0116447	-0.0116447	1	null	null	null	-0.00124	0.0494	0.98	-0.0172703	52.1	52	1503	4.14	1.54611	1.06126	50.0504	76.586	9.477	446.946	null	null	null	null	1	1	null	1	127	127	60	55	1	3	null	6.22e-48	7.73	9.48	447	null	66	66	1503	6.97	2.05511	2.69123	111.313	71.378	10.7751	445.673	null	null	null	null	1	1	null	1	183	185	60	55	1	null	null	3.74e-43	19.9	10.8	446	null	-0.025
