 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.424592	0.424592	1	null	null	null	0.252	0.0526	1.74e-06	0.421301	44.4	44	1995	3.51	1.98199	1.29574	43.3529	75.0805	13.9845	467.892	null	null	null	null	1	1	null	1	118	118	63	60	2	null	null	4.58e-42	9.85	14	468	null	64.1	64	1995	6.53	4.98288	4.42253	200.993	74.4568	18.3739	835.05	null	null	null	null	1	1	null	1	275	272.5	63	60	null	null	null	5.4e-49	33.9	18.4	835	null	4.78
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.37205	0.37205	1	null	null	null	-0.185	0.051	0.000294	0.371488	44.2	44	1955	3.51	1.98199	5.12423	296.077	75.0805	57.4578	3319.9	null	null	null	null	1	1	null	1	371	370	63	57	4	null	null	8.62e-52	38.6	57.5	3320	null	64.3	64	1955	6.53	4.98288	7.91191	542.841	74.4568	31.6388	2170.76	null	null	null	null	1	1	null	1	617	610	63	57	null	null	null	2.9e-56	59.5	31.6	2170	null	-3.62
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.91435	0.91435	1	null	null	null	0.511	0.0619	1.4e-16	0.914756	44.5	44	1490	3.55	1.98199	7.0831	517.231	75.0805	80.3364	5866.43	null	null	null	null	1	1	null	1	592	585	63	61	null	null	null	1.95e-60	55.3	80.3	5870	null	64.1	64	1490	6.73	4.98288	57.2556	4815.89	74.4568	226.354	19039.1	null	null	null	null	1	1	null	1	4890	4816	63	61	null	null	null	5.55e-64	447	226	19000	null	8.26
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.383785	0.383785	1	null	null	null	-0.257	0.0526	1.06e-06	0.382499	44.7	45	1459	3.54	1.98199	3.2172	223.351	75.0805	35.8344	2487.77	null	null	null	null	1	1	null	1	298	295.5	63	58	2	null	null	2.72e-57	24.4	35.8	2490	null	63.8	64	1459	6.44	4.98288	4.85839	342.164	74.4568	19.5582	1377.43	null	null	null	null	1	1	null	1	417	419	63	58	2	1	null	1.37e-58	36.7	19.6	1380	null	-4.88
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.14213	0.14213	1	null	null	null	-0.159	0.0538	0.00318	0.0838164	44.5	44	1480	3.52	1.98199	0.866195	16.5624	75.0805	8.2853	158.422	null	null	null	null	1	1	null	1	91.6	92.5	63	56	1	1	null	2.25e-28	6.21	8.29	158	null	64	64	1480	6.5	4.98288	1.4599	23.4539	74.4568	6.84367	109.947	null	null	null	null	1	1	null	1	97.9	98.5	63	56	1	null	null	1.24e-26	9.86	6.84	110	null	-2.95
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.00674848	0.00674848	1	null	null	null	-0.138	0.0502	0.00597	-0.000655616	44.6	45	1496	3.55	1.98199	2.65263	156.551	75.0805	29.7873	1757.97	null	null	null	null	1	1	null	1	232	231	63	57	null	null	null	8.32e-53	19.9	29.8	1760	null	64.5	64	1496	6.53	4.98288	4.4915	320.42	74.4568	17.9348	1279.45	null	null	null	null	1	1	null	1	395	396	63	57	1	2	null	2.22e-58	33.6	17.9	1280	null	-2.75
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	-0.0163127	-0.0163127	1	null	null	null	0.109	0.053	0.0404	-0.0717081	44.6	45	1454	3.61	1.98199	0.93555	12.395	75.0805	8.97565	118.917	null	null	null	null	1	1	null	1	87.5	87	63	61	null	null	null	1.18e-20	7.04	8.98	119	null	64.6	65	1454	6.6	4.98288	1.92179	32.6744	74.4568	8.98185	152.71	null	null	null	null	1	1	null	1	107	105	63	61	null	null	null	2.67e-27	14.2	8.98	153	null	2.05
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.249089	0.249089	null	null	null	null	-0.576	0.0759	3.17e-14	0.234181	44.8	45	1454	3.69	1.98199	1.49573	20.1487	75.0805	13.857	186.665	null	null	null	null	1	1	null	1	95.2	94	63	48	10	2	null	3.25e-18	10.2	13.9	187	null	64.4	64	1454	6.67	4.98288	1.81935	10.2307	74.4568	8.80562	49.5164	null	null	null	null	1	1	null	null	84.7	83	63	48	10	null	null	5.24e-07	11.8	8.81	49.5	null	-7.59
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.0879254	0.0879254	1	null	null	null	-1.48	0.122	1.48e-33	0.075816	44.9	45	1427	3.71	1.98199	3.05129	228.384	75.0805	31.7711	2378.01	null	null	null	null	1	1	null	1	303	297.5	63	56	null	null	null	1.28e-57	22.8	31.8	2380	null	64.4	64	1427	6.63	4.98288	1.48369	18.3646	74.4568	6.38929	79.0847	null	null	null	null	1	1	null	1	92.8	93	63	56	2	null	null	4.06e-20	10.1	6.39	79.1	null	-12.1
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.566366	0.566366	1	null	null	null	-0.224	0.0518	1.54e-05	0.566473	44.9	45	1443	3.66	1.98199	4.40088	447.323	75.0805	49.8947	5071.49	null	null	null	null	1	1	null	1	522	523.5	63	62	1	null	null	3.94e-70	34.6	49.9	5070	null	64.4	64	1443	6.62	4.98288	8.44131	765.817	74.4568	33.3852	3028.79	null	null	null	null	1	1	null	1	840	830.5	63	62	1	null	null	2.31e-67	66.3	33.4	3030	null	-4.32
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.281574	0.281574	1	null	null	null	0.149	0.0504	0.00307	0.275732	44.6	45	1467	3.58	1.98199	1.68124	74.4769	75.0805	18.7663	831.323	null	null	null	null	1	1	null	1	150	148	63	61	null	null	null	4.92e-49	13	18.8	831	null	64.7	65	1467	6.95	4.98288	4.55674	291.789	74.4568	18.3048	1172.14	null	null	null	null	1	1	null	1	366	370	63	61	1	null	null	1.4e-58	35.2	18.3	1170	null	2.96
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.270727	0.270727	1	null	null	null	-0.0408	0.0492	0.408	0.268825	44.5	44	1483	3.52	1.98199	3.3701	367.326	75.0805	38.2175	4165.54	null	null	null	null	1	1	null	1	442	439	63	59	null	1	null	2.11e-69	25.8	38.2	4170	null	64.4	64	1483	6.55	4.98288	7.05976	959.119	74.4568	27.9145	3792.38	null	null	null	null	1	1	null	1	1030	1036	63	59	2	null	null	2.76e-75	54	27.9	3790	null	-0.828
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	-0.120762	-0.120762	1	null	null	null	0.0407	0.0494	0.41	-0.145284	44.5	44	1510	3.54	1.98199	1.41198	55.7862	75.0805	15.2462	602.365	null	null	null	null	1	1	null	1	131	132	63	60	null	null	null	4.47e-46	10.8	15.2	602	null	64.6	64	1510	6.61	4.98288	3.20586	159.293	74.4568	13.3128	661.491	null	null	null	null	1	1	null	1	234	233	63	60	null	null	null	1.15e-52	24.4	13.3	661	null	0.824
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	-0.0370462	-0.0370462	1	null	null	null	-0.214	0.0518	3.71e-05	-0.0862164	44.5	44	1487	3.55	1.98199	1.08979	58.3506	75.0805	11.4522	613.182	null	null	null	null	1	1	null	1	133	131.5	63	58	null	null	null	1.92e-54	8.08	11.5	613	null	64.4	64	1487	6.58	4.98288	1.91417	87.8536	74.4568	8.16762	374.864	null	null	null	null	1	1	null	1	162	163	63	58	2	null	null	2.54e-54	13.8	8.17	375	null	-4.13
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.0734938	0.0734938	1	null	null	null	0.015	0.0493	0.76	0.0509661	44.5	45	1516	3.52	1.98199	1.10925	54.5195	75.0805	11.944	587.048	null	null	null	null	1	1	null	1	130	128	63	55	null	null	null	4.87e-50	8.02	11.9	587	null	64.4	64	1516	6.71	4.98288	3.20278	145.943	74.4568	13.3372	607.745	null	null	null	null	1	1	null	1	220	218	63	55	3	null	null	2.69e-47	23.3	13.3	608	null	0.305
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.0848989	0.0848989	1	null	null	null	-0.134	0.0501	0.00757	0.0822377	44.6	45	1483	3.56	1.98199	3.54434	474.884	75.0805	40.2549	5393.51	null	null	null	null	1	1	null	1	550	551.5	63	56	1	null	null	1.96e-71	26.5	40.3	5390	null	64.4	64	1483	6.57	4.98288	7.96512	1003.92	74.4568	31.4461	3963.45	null	null	null	null	1	1	null	1	1080	1080.5	63	56	2	1	null	4.19e-70	59.4	31.4	3960	null	-2.67
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	-0.0415469	-0.0415469	1	null	null	null	-0.0599	0.0493	0.225	-0.0444071	44.7	45	1482	3.63	1.98199	3.56538	384.2	75.0805	40.4534	4359.19	null	null	null	null	1	1	null	1	459	454	63	57	2	null	null	3.78e-67	26.9	40.5	4360	null	64.3	64	1482	6.49	4.98288	9.32268	960.999	74.4568	36.8427	3797.81	null	null	null	null	1	1	null	1	1040	1040	63	57	null	null	null	5.02e-66	70.2	36.8	3800	null	-1.21
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.387538	0.387538	1	null	null	null	0.129	0.05	0.00976	0.387281	44.7	45	1502	3.49	1.98199	3.92888	632.869	75.0805	44.7125	7202.35	null	null	null	null	1	1	null	1	708	703	63	59	1	null	null	3.97e-79	30.1	44.7	7200	null	64.3	64	1502	6.78	4.98288	17.3341	2461.97	74.4568	68.2966	9700.19	null	null	null	null	1	1	null	1	2540	2527	63	59	null	null	null	1.33e-75	133	68.3	9700	null	2.58
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.085825	0.085825	1	null	null	null	-0.0333	0.0538	0.536	0.0130949	44.6	45	1471	3.53	1.98199	0.862482	12.5029	75.0805	8.1115	117.588	null	null	null	null	1	1	null	1	87.6	87	63	60	1	null	null	9.9e-23	6.39	8.11	118	null	64.4	64	1471	6.87	4.98288	1.36768	22.8432	74.4568	6.52068	108.909	null	null	null	null	1	1	null	1	97.3	97	63	60	null	null	null	3.98e-29	9.41	6.52	109	null	-0.619
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	-2.22e-05	0.0805572	0.0805572	null	null	null	null	-0.762	0.741	0.304	-0.0339731	44.6	45	1470	3.51	1.98199	0.674542	2.19073	75.0805	6.19535	20.1209	null	null	null	null	1	1	null	null	77.3	76	63	59	1	null	null	0.00173195	4.81	6.2	20.1	null	64.4	64	1470	6.89	4.98288	1.2142	0.712702	74.4568	5.92776	3.47944	null	null	null	null	1	null	null	null	75.2	74	63	59	null	null	null	0.558598	7.98	5.93	3.48	null	-1.03
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.171561	0.171561	1	null	null	null	0.00223	0.0491	0.964	0.170134	44.6	45	1468	3.57	1.98199	4.01716	568.428	75.0805	45.6998	6466.53	null	null	null	null	1	1	null	1	644	643	63	61	null	null	null	6.08e-78	31.3	45.7	6470	null	64.4	64	1468	6.66	4.98288	10.7078	1649.05	74.4568	42.2051	6499.76	null	null	null	null	1	1	null	1	1720	1709	63	61	null	null	null	4.19e-80	83.5	42.2	6500	null	0.0453
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.404125	0.404125	1	null	null	null	-0.155	0.0504	0.00212	0.404072	44.6	45	1478	3.58	1.98199	14.4704	3308.15	75.0805	160.82	36765.8	null	null	null	null	1	1	null	1	3380	3375	63	62	1	null	null	3.12e-91	114	161	36800	null	64.2	64	1478	6.59	4.98288	31.7537	6377.77	74.4568	128.113	25731.7	null	null	null	null	1	1	null	1	6450	6459.5	63	62	null	null	null	8.09e-88	250	128	25700	null	-3.07
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.294746	0.294746	1	null	null	null	-0.0427	0.0493	0.386	0.289208	44.6	45	1491	3.69	1.98199	1.84752	111.678	75.0805	20.8565	1260.72	null	null	null	null	1	1	null	1	187	186.5	63	62	1	null	null	1.1e-57	14.4	20.9	1260	null	64.1	64	1491	6.75	4.98288	4.151	287.656	74.4568	16.4876	1142.56	null	null	null	null	1	1	null	1	362	360.5	63	62	null	null	null	8.19e-62	32.3	16.5	1140	null	-0.867
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.175809	0.175809	1	null	null	null	-0.0365	0.0502	0.468	0.150085	44.5	44	1484	3.68	1.98199	1.06651	24.9365	75.0805	10.8598	253.916	null	null	null	null	1	1	null	1	100	99	63	59	2	null	null	2.87e-33	7.96	10.9	254	null	63.9	64	1484	6.55	4.98288	2.3456	53.0178	74.4568	10.329	233.467	null	null	null	null	1	1	null	1	127	127	63	59	null	null	null	4.85e-33	17.4	10.3	233	null	-0.726
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.0118739	0.0118739	1	null	null	null	0.105	0.0502	0.0361	-0.0297798	44.5	44	1493	3.6	1.98199	1.03194	30.6029	75.0805	10.6175	314.871	null	null	null	null	1	1	null	1	106	105	63	60	2	null	null	5.4e-40	7.76	10.6	315	null	64.1	64	1493	6.63	4.98288	2.16026	92.0599	74.4568	9.41444	401.199	null	null	null	null	1	1	null	1	167	163.5	63	60	null	null	null	1.03e-51	16	9.41	401	null	2.1
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.138881	0.138881	1	null	null	null	-0.0818	0.0506	0.106	0.0923729	44.6	44	1485	3.58	1.98199	0.824878	25.0599	75.0805	8.40247	255.268	null	null	null	null	1	1	null	1	100	100	63	57	2	1	null	5.32e-41	5.94	8.4	255	null	64.4	64	1485	6.55	4.98288	1.91782	48.0344	74.4568	8.44206	211.443	null	null	null	null	1	1	null	1	122	122	63	57	null	null	null	1.82e-36	13.7	8.44	211	null	-1.62
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.213982	0.213982	1	null	null	null	-0.111	0.0498	0.0256	0.209256	44.5	44	1492	3.53	1.98199	2.28719	204.092	75.0805	25.4665	2272.45	null	null	null	null	1	1	null	1	279	276	63	58	1	null	null	4.12e-64	17.3	25.5	2270	null	64.5	64	1492	6.49	4.98288	5.09298	436.819	74.4568	20.5099	1759.11	null	null	null	null	1	1	null	1	511	509.5	63	58	null	null	null	1.95e-63	38.5	20.5	1760	null	-2.23
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.275413	0.275413	1	null	null	null	0.363	0.0601	1.46e-09	0.246033	44.5	44	1476	3.55	1.98199	0.877313	7.6092	75.0805	8.21466	71.2482	null	null	null	null	1	1	null	1	82.7	82	63	58	null	null	null	1.47e-12	6.41	8.21	71.2	null	64.4	64	1476	6.51	4.98288	1.90391	34.3536	74.4568	9.11739	164.511	null	null	null	null	1	1	null	1	109	107	63	58	null	null	null	3.45e-28	13.7	9.12	165	null	6.05
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.298581	0.298581	1	null	null	null	0.258	0.0526	9.59e-07	0.297138	44.5	45	1484	3.49	1.98199	2.25659	259.411	75.0805	25.5869	2941.39	null	null	null	null	1	1	null	1	334	336	63	61	2	null	null	1.74e-73	17.5	25.6	2940	null	64.3	64	1484	6.53	4.98288	10.2024	1347.02	74.4568	40.3456	5326.82	null	null	null	null	1	1	null	1	1420	1414	63	61	null	null	null	4.04e-76	79.5	40.3	5330	null	4.9
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.0846289	0.0846289	1	null	null	null	0.146	0.0504	0.00378	0.0680456	44.6	45	1481	3.53	1.98199	1.44599	57.4029	75.0805	15.6802	622.474	null	null	null	null	1	1	null	1	132	132	63	60	1	null	null	4.14e-46	11	15.7	622	null	64.5	64	1481	6.57	4.98288	3.22601	210.66	74.4568	13.3394	871.07	null	null	null	null	1	1	null	1	285	286	63	60	2	null	null	4.88e-60	24.5	13.3	871	null	2.9
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.292377	0.292377	1	null	null	null	-1.44	0.12	2.2e-33	0.294244	44.4	44	1494	3.54	1.98199	2.79845	330.083	75.0805	30.3024	3574.24	null	null	null	null	1	1	null	1	405	407	63	61	null	null	null	1.16e-73	21.8	30.3	3570	null	64.2	64	1494	6.84	4.98288	1.81956	31.1006	74.4568	7.53469	128.786	null	null	null	null	1	1	null	1	106	107	63	61	1	null	null	9.47e-28	13.3	7.53	129	null	-12
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.539398	0.539398	1	null	null	null	-0.297	0.0546	5.54e-08	0.539382	44.5	44	1500	3.65	1.98199	2.52169	34.3851	75.0805	25.6653	349.966	null	null	null	null	1	1	null	1	109	108	63	58	null	null	null	9.21e-20	19.1	25.7	350	null	64.3	64	1500	6.66	4.98288	4.79662	40.1294	74.4568	21.1319	176.793	null	null	null	null	1	1	null	1	115	103.5	63	58	null	null	null	1.32e-11	36.2	21.1	177	null	-5.43
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.70851	0.70851	1	null	null	null	-0.0118	0.0491	0.811	0.708683	44.6	44	1478	3.66	1.98199	7.1042	777.886	75.0805	80.8172	8849.2	null	null	null	null	1	1	null	1	853	853	63	59	null	null	null	4.75e-69	54.5	80.8	8850	null	64.3	64	1478	6.65	4.98288	18.7847	2185.12	74.4568	74.0414	8612.83	null	null	null	null	1	1	null	1	2260	2245	63	59	1	null	null	1.48e-70	144	74	8610	null	-0.239
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.0838226	0.0838226	1	null	null	null	-0.109	0.0502	0.0303	0.0508479	44.6	45	1489	3.61	1.98199	1.06207	41.2002	75.0805	10.9497	424.764	null	null	null	null	1	1	null	1	116	116	63	57	2	null	null	1.81e-45	7.79	10.9	425	null	64.2	64	1489	6.5	4.98288	2.28514	76.0344	74.4568	9.93858	330.69	null	null	null	null	1	1	null	1	150	151	63	57	2	null	null	1.35e-42	16.6	9.94	331	null	-2.17
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.433337	0.433337	1	null	null	null	-0.139	0.0502	0.00568	0.431917	44.4	44	1487	3.54	1.98199	2.54919	190.264	75.0805	28.4065	2120.18	null	null	null	null	1	1	null	1	265	263	63	61	null	null	null	8.76e-62	19.8	28.4	2120	null	64.5	64	1487	6.37	4.98288	5.27176	382.756	74.4568	21.2128	1540.16	null	null	null	null	1	1	null	1	457	454	63	61	1	null	null	1.74e-61	40.9	21.2	1540	null	-2.77
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.933646	0.933646	1	null	null	null	0.274	0.0531	2.38e-07	0.933679	44.4	44	1463	3.5	1.98199	24.3554	2480.35	75.0805	269.037	27398.6	null	null	null	null	1	1	null	1	2560	2540	63	61	2	null	null	6.24e-69	190	269	27400	null	64.4	64	1463	6.4	4.98288	150.07	12691.6	74.4568	609.168	51518	null	null	null	null	1	1	null	1	12800	12488	63	61	1	null	null	4.11e-64	1170	609	51500	null	5.17
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.78702	0.78702	1	null	null	null	-0.25	0.0524	1.86e-06	0.787809	44.5	44	1464	3.48	1.98199	5.06498	393.661	75.0805	57.1946	4445.29	null	null	null	null	1	1	null	1	469	461.5	63	62	1	null	null	5.91e-63	39.8	57.2	4450	null	64.3	64	1464	6.41	4.98288	9.87116	629.495	74.4568	39.1968	2499.62	null	null	null	null	1	1	null	1	704	687	63	62	null	null	null	6.84e-58	77.6	39.2	2500	null	-4.77
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.135613	0.135613	1	null	null	null	0.165	0.0511	0.00122	0.111928	44.4	44	1484	3.52	1.98199	1.06805	28.6338	75.0805	10.9904	294.645	null	null	null	null	1	1	null	1	104	103	63	56	3	null	null	1.39e-35	7.77	11	295	null	64.2	64	1484	6.39	4.98288	2.7887	98.9004	74.4568	12.1518	430.96	null	null	null	null	1	1	null	1	173	172.5	63	56	1	null	null	2.31e-42	20.3	12.2	431	null	3.23
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.326862	0.326862	1	null	null	null	-0.0891	0.0496	0.0722	0.324577	44.3	44	1991	3.54	1.98199	2.84362	184.395	75.0805	31.6738	2053.89	null	null	null	null	1	1	null	1	259	260	63	61	1	null	null	6.25e-58	22.1	31.7	2050	null	64.1	64	1991	6.55	4.98288	5.42554	415.527	74.4568	21.8411	1672.75	null	null	null	null	1	1	null	1	490	492	63	61	1	null	null	7.96e-63	42.1	21.8	1670	null	-1.8
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.724645	0.724645	1	null	null	null	0.419	0.058	4.85e-13	0.725387	44.2	44	1958	3.55	1.98199	4.07074	301.17	75.0805	46.2907	3424.76	null	null	null	null	1	1	null	1	376	372.5	63	56	1	null	null	4.38e-57	30.4	46.3	3420	null	64.4	64	1958	6.53	4.98288	25.8843	2279.28	74.4568	102.065	8987.44	null	null	null	null	1	1	null	1	2350	2334	63	56	2	null	null	6.15e-61	194	102	8990	null	7.23
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.0986522	0.0986522	1	null	null	null	-0.134	0.0513	0.00885	0.0623334	44.7	45	1473	3.56	1.98199	1.05027	25.2178	75.0805	10.6999	256.915	null	null	null	null	1	1	null	1	100	101	63	57	1	1	null	2.56e-33	7.7	10.7	257	null	64.4	64	1473	6.65	4.98288	2.04446	42.8415	74.4568	8.99818	188.556	null	null	null	null	1	1	null	1	117	117	63	57	null	null	null	2.79e-31	14.7	9	189	null	-2.62
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	-0.0472148	-0.0472148	1	null	null	null	0.104	0.05	0.0381	-0.0797998	44.6	44	1461	3.55	1.98199	1.0931	39.6131	75.0805	11.4609	415.333	null	null	null	null	1	1	null	1	115	113.5	63	62	null	null	null	4.63e-46	8.38	11.5	415	null	63.8	64	1461	6.47	4.98288	2.82487	123.301	74.4568	12.0809	527.313	null	null	null	null	1	1	null	1	198	197	63	62	1	null	null	4.13e-51	21.7	12.1	527	null	2.07
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	-0.0854166	-0.0854166	1	null	null	null	-0.293	0.0548	8.39e-08	-0.139838	44.4	44	1457	3.47	1.98199	1.06756	29.9722	75.0805	10.8751	305.323	null	null	null	null	1	1	null	1	105	106	63	57	1	null	null	3.9e-37	7.84	10.9	305	null	63.8	64	1457	6.37	4.98288	1.91719	35.2976	74.4568	8.43885	155.369	null	null	null	null	1	1	null	1	110	109	63	57	2	1	null	2.09e-28	13.7	8.44	155	null	-5.36
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.0314161	0.0314161	null	null	null	null	-1.94	0.879	0.027	-0.0955788	44.5	45	1497	3.51	1.98199	0.830859	24.6233	75.0805	7.4786	221.635	null	null	null	null	1	1	null	1	99.7	101	63	54	1	1	null	6.67e-39	5.82	7.48	222	null	64.1	64	1497	6.51	4.98288	1.02483	0.506173	74.4568	5.10524	2.52153	null	null	null	null	1	null	null	null	75	76	63	54	3	3	null	0.622413	5.95	5.11	2.52	null	-2.21
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.908812	0.908812	1	null	null	null	-0.142	0.0502	0.0048	0.908832	44.6	45	1428	3.52	1.98199	41.5981	3313.56	75.0805	462.073	36807.1	null	null	null	null	1	1	null	1	3390	3343	63	61	null	null	null	1.44e-62	325	462	36800	null	64.2	64	1428	6.59	4.98288	74.6571	6581.35	74.4568	301.365	26566.6	null	null	null	null	1	1	null	1	6660	6560	63	61	2	null	null	3.43e-65	583	301	26600	null	-2.82
