 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	-0.167786	-0.167786	1	null	null	null	-1.37	0.114	6.61e-33	-0.183129	43.2	43	1464	3.46	1.83326	2.72797	285.069	54.4315	26.1824	2736.01	null	null	null	null	1	1	null	1	340	338.5	66	56	1	null	null	1.17e-65	20.3	26.2	2740	null	65.1	65	1464	6.41	2.34937	1.40864	21.6973	67.7669	7.62404	117.434	null	null	null	null	1	1	null	1	89.5	88	66	56	1	null	null	1.72e-22	10.3	7.62	117	null	-11.9
1	1	31	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001431	null	0.278871	0.278871	1	null	null	null	0.573	0.0648	8.66e-19	0.279018	43.3	43	1448	3.47	1.83326	2.06917	143.685	54.4315	20.2501	1406.18	null	null	null	null	1	1	null	1	198	198	66	60	1	null	null	2.44e-59	15.9	20.3	1410	null	65.2	65	1448	6.43	2.34937	12.6462	992.1	67.7669	67.1249	5266	null	null	null	null	1	1	null	1	1060	1034.5	66	60	null	1	null	2.01e-61	97.9	67.1	5270	null	8.85
1	1	31	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001481	null	0.920313	0.920313	1	null	null	null	0.0297	0.0492	0.546	0.920334	42.8	43	1433	3.5	1.83326	25.1078	2159.42	54.4315	279.744	24059.6	null	null	null	null	1	1	null	1	2210	2185	66	60	1	null	null	1.02e-63	194	280	24100	null	65.2	65	1433	6.57	2.34937	71.8949	5525.23	67.7669	335.198	25760.5	null	null	null	null	1	1	null	1	5590	5518.5	66	60	null	null	null	7.49e-61	557	335	25800	null	0.603
1	1	31	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001531	null	0.229739	0.229739	1	null	null	null	0.122	0.0597	0.0418	0.197151	42.2	42	1503	3.48	1.83326	0.731718	6.84271	54.4315	6.95233	65.0152	null	null	null	null	1	1	null	1	61.3	61	66	62	1	null	null	3.74e-14	5.48	6.95	65	null	65	65	1503	6.61	2.34937	1.1889	15.7331	67.7669	6.50001	86.0165	null	null	null	null	1	1	null	1	83.5	84.5	66	62	null	null	null	1.45e-20	9.08	6.5	86	null	2.04
1	1	31	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001581	null	0.0847979	0.0847979	1	null	null	null	-0.408	0.0576	1.42e-12	0.0770535	41.7	42	1488	3.39	1.83326	1.96358	130.086	54.4315	18.9626	1256.25	null	null	null	null	1	1	null	1	185	184	66	58	4	null	null	9.59e-57	14.9	19	1260	null	64.8	65	1488	6.47	2.34937	2.40521	91.2848	67.7669	12.9378	491.028	null	null	null	null	1	1	null	1	159	156.5	66	58	null	null	null	5.45e-43	18.2	12.9	491	null	-7.08
1	1	31	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001631	null	0.0109934	0.0109934	1	null	null	null	0.0943	0.0496	0.0575	0.0066279	41.5	41	1490	3.33	1.83326	2.05064	133.586	54.4315	19.6217	1278.23	null	null	null	null	1	1	null	1	188	189	66	56	2	1	null	9.68e-55	15.3	19.6	1280	null	64.5	64	1490	6.61	2.34937	4.59191	292.554	67.7669	24.9289	1588.24	null	null	null	null	1	1	null	1	360	360.5	66	56	null	2	null	1.52e-53	34.3	24.9	1590	null	1.9
1	1	31	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001681	null	0.554674	0.554674	1	null	null	null	-0.368	0.0561	5.09e-11	0.554348	41.5	41	1508	3.27	1.83326	3.73284	261.405	54.4315	36.3089	2542.65	null	null	null	null	1	1	null	1	316	315	66	61	1	null	null	1.43e-59	29.1	36.3	2540	null	64.3	64	1508	6.62	2.34937	4.11117	203.872	67.7669	21.9556	1088.78	null	null	null	null	1	1	null	1	272	273	66	61	null	null	null	9.2e-51	32	22	1090	null	-6.57
1	1	31	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001731	null	-0.0989398	-0.0989398	null	null	null	null	-1.63	0.265	8.98e-10	-0.174233	41.6	42	1508	3.27	1.83326	0.738054	36.8648	54.4315	7.12531	355.9	null	null	null	null	1	1	null	1	91.3	91	66	54	null	3	null	6e-53	5.16	7.13	356	null	64.6	64	1508	6.58	2.34937	0.953376	1.56639	67.7669	5.12984	8.42828	null	null	null	null	1	null	null	null	69.3	67.5	66	54	1	null	null	0.105309	6.68	5.13	8.43	null	-6.13
1	1	31	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001781	null	-0.196802	-0.196802	1	null	null	null	-0.917	0.0857	9.87e-27	-0.244442	41.5	41	1504	3.27	1.83326	0.956362	38.3899	54.4315	8.9114	357.718	null	null	null	null	1	1	null	1	92.8	92	66	56	1	null	null	7.99e-46	6.95	8.91	358	null	64.4	64	1504	6.59	2.34937	1.26356	7.76877	67.7669	7.04415	43.3096	null	null	null	null	1	1	null	1	75.5	76	66	56	2	null	null	6.54e-08	9.2	7.04	43.3	null	-10.7
1	1	31	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001831	null	0.436232	0.436232	1	null	null	null	0.122	0.05	0.0143	0.436175	41.5	41	1520	3.37	1.83326	2.36935	180.355	54.4315	23.3019	1773.75	null	null	null	null	1	1	null	1	235	234	66	61	1	null	null	2.99e-62	18.4	23.3	1770	null	64.5	64	1520	6.51	2.34937	7.4087	445.102	67.7669	39.1323	2351	null	null	null	null	1	1	null	1	513	508	66	61	null	null	null	1.98e-55	57.8	39.1	2350	null	2.45
1	1	31	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001881	null	0.0603567	0.0603567	null	null	null	null	-1.34	0.188	8.62e-13	0.0250028	41.6	41	2001	3.38	1.83326	0.875992	37.8397	54.4315	8.31245	359.068	null	null	null	null	1	1	null	1	92.3	92	66	59	null	null	null	3.01e-50	6.5	8.31	359	null	64.6	64	2001	6.48	2.34937	1.29032	2.97882	67.7669	7.06356	16.3069	null	null	null	null	1	null	null	null	70.7	70	66	59	1	null	null	0.0242004	9.66	7.06	16.3	null	-7.15
1	1	32	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000032	null	0.570866	0.570866	1	null	null	null	0.0781	0.0495	0.114	0.570784	42.2	42	2010	3.35	1.83326	3.37256	203.332	54.4315	33.0557	1992.94	null	null	null	null	1	1	null	1	258	257	66	55	2	null	null	1.45e-51	25	33.1	1990	null	65.4	65	2010	6.58	2.34937	6.27785	450.124	67.7669	33.272	2385.61	null	null	null	null	1	1	null	1	518	518	66	55	1	1	null	2.04e-55	46.5	33.3	2390	null	1.58
1	1	32	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000082	null	0.0643943	0.0643943	1	null	null	null	0.217	0.0521	3.08e-05	0.0482641	42.1	42	1522	3.37	1.83326	0.95293	29.0594	54.4315	8.96617	273.422	null	null	null	null	1	1	null	1	83.5	84	66	55	3	null	null	2.12e-38	6.87	8.97	273	null	65.4	65	1522	6.55	2.34937	2.44879	81.6512	67.7669	13.5195	450.788	null	null	null	null	1	1	null	1	149	149	66	55	null	null	null	2.06e-38	18	13.5	451	null	4.17
1	1	32	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000132	null	0.605641	0.605641	1	null	null	null	0.0165	0.0492	0.738	0.605615	42.1	42	1481	3.37	1.83326	3.745	242.402	54.4315	36.7737	2380.24	null	null	null	null	1	1	null	1	297	297	66	60	1	null	null	8.24e-57	29	36.8	2380	null	65.4	65	1481	6.5	2.34937	6.29122	467.333	67.7669	33.2817	2472.27	null	null	null	null	1	1	null	1	535	533.5	66	60	null	1	null	3.5e-60	48.7	33.3	2470	null	0.335
1	1	32	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000182	null	0.297849	0.297849	1	null	null	null	0.216	0.0517	2.97e-05	0.294295	42.4	42	1517	3.39	1.83326	1.32671	58.5516	54.4315	12.8032	565.043	null	null	null	null	1	1	null	1	113	114	66	59	null	1	null	2.98e-48	10	12.8	565	null	65.4	65	1517	6.46	2.34937	3.56503	172.589	67.7669	19.19	929.021	null	null	null	null	1	1	null	1	240	247	66	59	null	null	null	4.65e-49	27.3	19.2	929	null	4.18
1	1	32	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000232	null	0.637518	0.637518	1	null	null	null	-0.139	0.0502	0.00561	0.637684	42.6	42	1494	3.41	1.83326	2.99437	228.402	54.4315	29.427	2244.61	null	null	null	null	1	1	null	1	283	281.5	66	60	2	null	null	3.44e-61	23.1	29.4	2240	null	65.5	66	1494	6.41	2.34937	5.49238	308.316	67.7669	29.0319	1629.71	null	null	null	null	1	1	null	1	376	367	66	60	null	1	null	3.98e-53	42.5	29	1630	null	-2.77
1	1	32	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000282	null	0.56545	0.56545	1	null	null	null	-0.704	0.0715	7.87e-23	0.565805	42.7	43	1523	3.46	1.83326	14.1554	1086.47	54.4315	141.64	10871.3	null	null	null	null	1	1	null	1	1140	1129	66	58	1	null	null	2.98e-59	108	142	10900	null	66	66	1523	6.74	2.34937	5.32399	414.302	67.7669	27.6393	2150.83	null	null	null	null	1	1	null	1	482	479	66	58	null	1	null	7.73e-60	40.5	27.6	2150	null	-9.84
1	1	32	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000332	null	0.903379	0.903379	1	null	null	null	-0.11	0.0498	0.0266	0.903382	42.6	42	1526	3.44	1.83326	56.8501	6559.38	54.4315	673.008	77651.9	null	null	null	null	1	1	null	1	6610	6614	66	59	null	1	null	3.15e-70	437	673	77700	null	65.9	66	1526	6.75	2.34937	104.109	13723	67.7669	456.83	60216.6	null	null	null	null	1	1	null	1	13800	13823	66	59	null	2	null	1.44e-73	800	457	60200	null	-2.22
1	1	32	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000382	null	0.261726	0.261726	1	null	null	null	-0.132	0.0502	0.00864	0.256337	42.3	42	1508	3.37	1.83326	1.88139	88.4133	54.4315	18.1604	853.425	null	null	null	null	1	1	null	1	143	141	66	58	null	null	null	2.94e-48	14.2	18.2	853	null	65.5	65	1508	6.73	2.34937	2.45357	117.078	67.7669	13.204	630.061	null	null	null	null	1	1	null	1	185	186.5	66	58	2	null	null	1.33e-48	18.6	13.2	630	null	-2.63
1	1	32	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000432	null	0.811222	0.811222	1	null	null	null	-0.386	0.0567	9.65e-12	0.81132	42	42	1491	3.08	1.83326	13.9691	938.5	54.4315	142.77	9591.86	null	null	null	null	1	1	null	1	993	969	66	58	null	null	null	5.44e-56	106	143	9590	null	65.2	65	1491	6.78	2.34937	11.7612	775.371	67.7669	59.7777	3940.91	null	null	null	null	1	1	null	1	843	834.5	66	58	2	null	null	1.48e-55	89.5	59.8	3940	null	-6.81
1	1	32	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000482	null	0.178642	0.178642	1	null	null	null	-1.74	0.142	1.32e-34	0.177299	42.2	42	1485	3.07	1.83326	5.01553	456.867	54.4315	48.2512	4395.22	null	null	null	null	1	1	null	1	511	510	66	57	null	null	null	9.24e-63	37.8	48.3	4400	null	65.1	65	1485	6.81	2.34937	1.14996	14.7594	67.7669	6.20938	79.6951	null	null	null	null	1	1	null	1	82.5	83	66	57	2	null	null	2.62e-19	8.4	6.21	79.7	null	-12.3
1	1	32	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000532	null	0.663579	0.663579	1	null	null	null	-0.589	0.0656	2.48e-19	0.663798	42.3	42	1512	3.36	1.83326	8.57701	741.196	54.4315	83.9676	7256.19	null	null	null	null	1	1	null	1	796	784	66	59	1	null	null	4.69e-63	65.9	84	7260	null	65.3	65	1512	6.84	2.34937	5.80228	351.928	67.7669	30.7878	1867.38	null	null	null	null	1	1	null	1	420	426	66	59	null	null	null	2.28e-54	44.5	30.8	1870	null	-8.99
1	1	32	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000582	null	0.627135	0.627135	1	null	null	null	-0.146	0.0503	0.00373	0.62714	42.4	42	1508	3.43	1.83326	5.8588	553.501	54.4315	58.4196	5519.1	null	null	null	null	1	1	null	1	608	607	66	59	1	null	null	2.28e-65	45	58.4	5520	null	65.3	65	1508	6.9	2.34937	9.3107	757.233	67.7669	48.5051	3944.89	null	null	null	null	1	1	null	1	825	829	66	59	2	null	null	1.46e-61	71.5	48.5	3940	null	-2.9
1	1	32	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000632	null	0.280689	0.280689	1	null	null	null	-0.161	0.0506	0.0015	0.276846	42.3	42	1506	3.47	1.83326	1.73581	88.9352	54.4315	16.7516	858.275	null	null	null	null	1	1	null	1	143	145.5	66	60	null	null	null	7.22e-52	13.3	16.8	858	null	64.8	65	1506	6.78	2.34937	3.31029	110.133	67.7669	17.8184	592.817	null	null	null	null	1	1	null	1	178	175	66	60	null	null	null	2.49e-40	25.5	17.8	593	null	-3.17
1	1	32	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000682	null	-0.0197868	-0.0197868	1	null	null	null	0.0173	0.0494	0.726	-0.0351238	42.5	42	1489	3.56	1.83326	1.23664	56.339	54.4315	11.8461	539.687	null	null	null	null	1	1	null	1	111	111	66	61	null	1	null	1.43e-50	9.5	11.8	540	null	65.1	65	1489	6.52	2.34937	2.32388	103.561	67.7669	12.6019	561.589	null	null	null	null	1	1	null	1	171	170	66	61	null	null	null	9.67e-49	18	12.6	562	null	0.35
1	1	32	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000732	null	0.206474	0.206474	1	null	null	null	0.0976	0.0498	0.05	0.199885	42.5	42	1497	3.59	1.83326	1.20746	61.6194	54.4315	11.6531	594.684	null	null	null	null	1	1	null	1	116	116	66	59	1	null	null	1.77e-52	9.11	11.7	595	null	65.3	65	1497	6.45	2.34937	3.14972	138.318	67.7669	16.9535	744.5	null	null	null	null	1	1	null	1	206	206	66	59	null	1	null	9.31e-47	24.1	17	744	null	1.96
1	1	32	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000782	null	0.194032	0.194032	1	null	null	null	-0.031	0.0505	0.539	0.174383	42.2	42	1481	3.4	1.83326	0.902038	23.7889	54.4315	8.35632	220.376	null	null	null	null	1	1	null	1	78.2	77	66	59	2	null	null	1.11e-36	6.71	8.36	220	null	65.4	65	1481	6.42	2.34937	1.66088	36.589	67.7669	9.31332	205.171	null	null	null	null	1	1	null	1	104	104	66	59	null	null	null	6.5e-31	12.6	9.31	205	null	-0.615
1	1	32	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000832	null	0.490687	0.490687	1	null	null	null	0.0144	0.0492	0.769	0.490584	41.9	42	1470	3.13	1.83326	2.74246	284.681	54.4315	26.8105	2783.07	null	null	null	null	1	1	null	1	339	334.5	66	62	null	null	null	4.36e-71	21.5	26.8	2780	null	65.2	65	1470	6.37	2.34937	6.91647	541.475	67.7669	36.7515	2877.2	null	null	null	null	1	1	null	1	609	608	66	62	null	null	null	4.43e-63	54.4	36.8	2880	null	0.294
1	1	32	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000882	null	0.172834	0.172834	1	null	null	null	-1.37	0.115	6.04e-33	0.167729	42	42	1485	3.09	1.83326	3.04661	319.465	54.4315	29.3966	3082.5	null	null	null	null	1	1	null	1	374	373.5	66	58	1	null	null	1.75e-67	23.1	29.4	3080	null	65.1	65	1485	6.55	2.34937	1.71638	24.2848	67.7669	9.24035	130.74	null	null	null	null	1	1	null	1	92.1	90	66	58	1	null	null	7.95e-21	12.9	9.24	131	null	-12
1	1	32	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000932	null	0.133547	0.133547	null	null	null	null	-0.113	0.0608	0.0629	0.107804	42.1	42	1496	3.16	1.83326	0.990981	9.44571	54.4315	9.38957	89.4983	null	null	null	null	1	1	null	1	63.9	64	66	57	3	null	null	9.02e-14	7.29	9.39	89.5	null	65.3	65	1496	6.49	2.34937	1.35469	12.5839	67.7669	7.42704	68.9908	null	null	null	null	1	1	null	1	80.4	80	66	57	null	1	null	2.62e-13	9.99	7.43	69	null	-1.86
1	1	32	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000982	null	0.55722	0.55722	1	null	null	null	-0.04	0.0492	0.416	0.55728	42.2	42	1517	3.43	1.83326	4.54397	600.602	54.4315	46.2236	6109.65	null	null	null	null	1	1	null	1	655	656	66	59	1	1	null	6.24e-74	34.9	46.2	6110	null	65.3	65	1517	6.78	2.34937	11.3082	1091.1	67.7669	57.7458	5571.73	null	null	null	null	1	1	null	1	1160	1161	66	59	null	1	null	8.2e-66	86.8	57.7	5570	null	-0.813
1	1	32	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001032	null	0.231181	0.231181	1	null	null	null	0.0155	0.0492	0.753	0.22867	42.5	42	1505	3.4	1.83326	2.15707	193.896	54.4315	21.2292	1908.26	null	null	null	null	1	1	null	1	248	249	66	61	null	1	null	8.07e-67	16.8	21.2	1910	null	65.3	65	1505	6.91	2.34937	4.56881	374.659	67.7669	24.1152	1977.53	null	null	null	null	1	1	null	1	442	441	66	61	null	null	null	1.04e-63	35.6	24.1	1980	null	0.315
1	1	32	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001082	null	0.222533	0.222533	1	null	null	null	-0.19	0.0511	0.000208	0.217818	42.5	42	1509	3.47	1.83326	1.60456	135.179	54.4315	15.3303	1291.53	null	null	null	null	1	1	null	1	190	189	66	59	1	null	null	2.7e-64	12.2	15.3	1290	null	65.3	65	1509	7.05	2.34937	3.38086	153.521	67.7669	18.3818	834.697	null	null	null	null	1	1	null	1	221	219	66	59	2	null	null	1.62e-47	25.9	18.4	835	null	-3.71
1	1	32	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001132	null	0.186405	0.186405	1	null	null	null	0.137	0.0502	0.00653	0.182888	42.3	42	1494	3.34	1.83326	1.89626	97.5185	54.4315	18.0649	929.022	null	null	null	null	1	1	null	1	152	155	66	60	null	null	null	9.28e-52	14.6	18.1	929	null	65.2	65	1494	6.59	2.34937	4.17768	233.3	67.7669	22.7799	1272.13	null	null	null	null	1	1	null	1	301	297.5	66	60	null	null	null	3.76e-53	32.3	22.8	1270	null	2.72
1	1	32	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001182	null	0.538324	0.538324	1	null	null	null	-0.435	0.0586	1.09e-13	0.538249	42.1	42	1457	3.09	1.83326	8.39452	1594.22	54.4315	87.899	16693.1	null	null	null	null	1	1	null	1	1650	1643	66	55	null	1	null	4.52e-78	62.2	87.9	16700	null	65.4	65	1457	6.47	2.34937	10.3005	1234.67	67.7669	51.1007	6125.17	null	null	null	null	1	1	null	1	1300	1303	66	55	null	1	null	2.7e-67	76.4	51.1	6130	null	-7.43
1	1	32	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001232	null	-0.183241	-0.183241	1	null	null	null	-0.51	0.0621	2.04e-16	-0.192742	42	42	1469	3.13	1.83326	2.63641	77.6036	54.4315	24.8322	730.946	null	null	null	null	1	1	null	1	132	132	66	57	1	null	null	4.3e-36	19.8	24.8	731	null	65.2	65	1469	6.34	2.34937	2.20978	40.9348	67.7669	12.1871	225.759	null	null	null	null	1	1	null	1	109	107	66	57	1	null	null	5.08e-26	16.5	12.2	226	null	-8.22
1	1	32	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001282	null	0.103499	0.103499	1	null	null	null	0.24	0.0523	4.31e-06	0.0975264	42.2	42	1504	3.36	1.83326	1.31265	51.9823	54.4315	12.6668	501.618	null	null	null	null	1	1	null	1	106	105.5	66	58	null	null	null	5.88e-45	9.85	12.7	502	null	65.3	65	1504	6.4	2.34937	4.13868	162.095	67.7669	22.2792	872.585	null	null	null	null	1	1	null	1	230	231.5	66	58	null	null	null	3.44e-43	31.4	22.3	873	null	4.6
1	1	32	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001332	null	-0.119887	-0.119887	1	null	null	null	-1.12	0.0994	1.76e-29	-0.196557	42.5	42	1492	3.41	1.83326	0.700115	35.7114	54.4315	6.5753	335.392	null	null	null	null	1	1	null	1	90.1	91	66	56	2	2	null	9.09e-56	4.96	6.58	335	null	64.9	65	1492	6.1	2.34937	1.01617	4.5902	67.7669	5.62053	25.3887	null	null	null	null	1	1	null	null	72.4	72	66	56	null	null	null	2.72e-05	7.29	5.62	25.4	null	-11.3
1	1	32	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001382	null	0.026139	0.026139	null	null	null	null	-1.42	0.131	1.63e-27	-0.0299947	42.9	43	1418	3.11	1.83326	0.910917	43.2295	54.4315	8.62282	409.214	null	null	null	null	1	1	null	1	97.7	99	66	59	null	null	null	1.69e-52	6.78	8.62	409	null	65.2	65	1418	6.3	2.34937	0.854084	2.84322	67.7669	4.6869	15.6026	null	null	null	null	1	1	null	null	70.6	70	66	59	1	1	null	0.00136925	6.17	4.69	15.6	null	-10.9
1	1	32	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001432	-1.52e-06	0.107107	0.107107	null	null	null	null	0.0577	0.325	0.859	0.0430611	43.1	43	1400	3.16	1.83326	0.617291	0.930586	54.4315	6.5475	9.87058	null	null	null	null	1	null	null	null	55.4	55	66	58	null	null	null	0.13591	4.38	6.55	9.87	null	65.2	65	1400	6.58	2.34937	0.979555	2.30202	67.7669	4.79732	11.274	null	null	null	null	1	null	null	null	70.1	69.5	66	58	null	null	null	0.0216854	7.13	4.8	11.3	null	0.178
1	1	32	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001482	null	-0.104931	-0.104931	1	null	null	null	0.0198	0.0494	0.688	-0.126709	42.8	43	1507	3.47	1.83326	1.31233	50.1578	54.4315	12.4672	476.504	null	null	null	null	1	1	null	1	105	103	66	56	null	null	null	5.28e-43	9.67	12.5	477	null	64.9	65	1507	6.72	2.34937	1.74536	91.2152	67.7669	9.54362	498.764	null	null	null	null	1	1	null	1	159	158.5	66	56	2	2	null	1.49e-50	12.9	9.54	499	null	0.401
1	1	32	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001532	null	-0.0155732	-0.0155732	1	null	null	null	-0.234	0.0531	1.09e-05	-0.0431363	42.2	42	1527	3.44	1.83326	1.08467	31.5159	54.4315	10.0789	292.85	null	null	null	null	1	1	null	1	85.9	87	66	57	1	null	null	1.84e-37	8.01	10.1	293	null	65	65	1527	6.8	2.34937	1.48614	30.5839	67.7669	8.30808	170.975	null	null	null	null	1	1	null	1	98.4	97	66	57	null	null	null	5.51e-29	11	8.31	171	null	-4.4
1	1	32	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001582	null	0.290321	0.290321	1	null	null	null	0.193	0.0523	0.000223	0.276298	41.7	42	1513	3.31	1.83326	0.936068	19.0328	54.4315	8.69113	176.714	null	null	null	null	1	1	null	1	73.5	73	66	56	1	null	null	4.57e-29	6.8	8.69	177	null	64.8	65	1513	6.54	2.34937	1.70632	49.2688	67.7669	9.54656	275.65	null	null	null	null	1	1	null	1	117	113.5	66	56	3	null	null	3.26e-36	12.6	9.55	276	null	3.69
1	1	32	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001632	null	0.109898	0.109898	null	null	null	null	-1.72	0.333	2.25e-07	0.0723649	41.5	41	1494	3.34	1.83326	1.00259	37.0071	54.4315	9.72637	359.014	null	null	null	null	1	1	null	1	91.4	91	66	57	null	null	null	6.64e-44	7.38	9.73	359	null	64.9	65	1494	6.58	2.34937	0.975077	1.26814	67.7669	5.22118	6.79043	null	null	null	null	1	null	null	null	69	68	66	57	1	null	null	0.19788	7.03	5.22	6.79	null	-5.18
1	1	32	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001682	null	0.0346409	0.0346409	1	null	null	null	0.234	0.0521	6.7e-06	0.0310695	41.5	41	1504	3.35	1.83326	1.87606	129.457	54.4315	18.232	1258.1	null	null	null	null	1	1	null	1	184	184.5	66	54	3	null	null	8.98e-55	13.7	18.2	1260	null	64.4	64	1504	6.55	2.34937	5.78253	403.807	67.7669	30.909	2158.45	null	null	null	null	1	1	null	1	472	466	66	54	1	1	null	4.66e-54	42.4	30.9	2160	null	4.5
