 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.100276	0.100276	1	null	null	null	0.0901	0.0499	0.0709	0.0894262	40.1	40	1965	3.02	1.45564	0.941847	30.5115	55.0385	11.9602	387.456	null	null	null	null	1	1	null	1	85.6	84	65	60	null	null	null	3.33e-41	7.16	12	387	null	61.5	61	1965	6.32	1.58093	1.85912	54.2807	63.0526	16.3315	476.828	null	null	null	null	1	1	null	1	117	116.5	65	60	null	null	null	2.72e-37	14.3	16.3	477	null	1.81
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.309175	0.309175	1	null	null	null	0.246	0.0523	2.64e-06	0.308547	40.5	40	2045	3.19	1.45564	2.62022	195.661	55.0385	32.1828	2403.21	null	null	null	null	1	1	null	1	251	247.5	65	60	2	null	null	1.47e-60	20.2	32.2	2400	null	62.1	62	2045	6.64	1.58093	5.60392	466.014	63.0526	50.8957	4232.41	null	null	null	null	1	1	null	1	529	527.5	65	60	2	null	null	5.68e-63	43.4	50.9	4230	null	4.7
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.466453	0.466453	1	null	null	null	-0.215	0.0516	3.16e-05	0.466211	40.7	41	1506	3.01	1.45564	5.28567	316.623	55.0385	64.9561	3891	null	null	null	null	1	1	null	1	372	375	65	59	1	null	null	5.95e-54	40.6	65	3890	null	62.1	62	1506	6.65	1.58093	3.90673	261.456	63.0526	35.4625	2373.31	null	null	null	null	1	1	null	1	325	319	65	59	null	null	null	7.92e-57	30	35.5	2370	null	-4.16
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.175593	0.175593	1	null	null	null	-0.505	0.0616	2.52e-16	0.173307	40.9	41	1487	3.01	1.45564	3.59586	142.237	55.0385	46.463	1837.88	null	null	null	null	1	1	null	1	197	190.5	65	58	2	null	null	2.74e-43	27.4	46.5	1840	null	61.7	61	1487	6.45	1.58093	1.77745	66.5681	63.0526	15.3451	574.695	null	null	null	null	1	1	null	1	130	130	65	58	null	null	null	1.56e-42	13.5	15.3	575	null	-8.19
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	-0.131819	-0.131819	1	null	null	null	-0.0658	0.053	0.215	-0.165934	40.8	41	1477	3	1.45564	0.733107	10.2155	55.0385	9.7985	136.537	null	null	null	null	1	1	null	1	65.3	65	65	63	null	null	null	7.2e-22	5.64	9.8	137	null	61.6	61	1477	6.5	1.58093	1.1627	14.0585	63.0526	9.70402	117.334	null	null	null	null	1	1	null	1	77.1	76	65	63	null	null	null	2.35e-18	9.1	9.7	117	null	-1.24
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.335307	0.335307	1	null	null	null	0.0257	0.0492	0.601	0.334013	40.7	41	1495	2.95	1.45564	2.48409	108.236	55.0385	32.0845	1397.97	null	null	null	null	1	1	null	1	163	161	65	62	null	null	null	5.05e-48	19.5	32.1	1400	null	61.8	62	1495	6.23	1.58093	3.32195	171.738	63.0526	28.6907	1483.25	null	null	null	null	1	1	null	1	235	235.5	65	62	null	null	null	2.41e-52	26.1	28.7	1480	null	0.523
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.165487	0.165487	1	null	null	null	0.0471	0.0497	0.343	0.151773	40.7	41	1463	2.96	1.45564	1.18065	26.8753	55.0385	15.0238	341.99	null	null	null	null	1	1	null	1	81.9	81	65	58	1	null	null	3.96e-31	8.89	15	342	null	61.9	62	1463	6.06	1.58093	1.06809	43.4819	63.0526	9.36321	381.175	null	null	null	null	1	1	null	1	107	107	65	58	1	1	null	6.42e-46	8	9.36	381	null	0.947
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	0.3328	0.3328	1	null	null	null	-0.598	0.0689	3.83e-18	0.318717	40.6	41	1494	3.15	1.45564	0.80359	17.0448	55.0385	10.8266	229.641	null	null	null	null	1	1	null	1	72.1	72	65	60	null	null	null	5.5e-31	6.07	10.8	230	null	61.7	62	1494	6.09	1.58093	1.0038	6.99738	63.0526	8.31126	57.9368	null	null	null	null	1	1	null	1	70.1	69	65	60	1	null	null	2.14e-09	7.63	8.31	57.9	null	-8.68
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	-0.0519291	-0.0519291	1	null	null	null	-1.28	0.108	3.1e-32	-0.0602808	40.6	41	1490	3.16	1.45564	2.87872	203.438	55.0385	36.289	2564.53	null	null	null	null	1	1	null	1	258	260	65	63	null	null	null	2.44e-61	22.8	36.3	2560	null	61.7	62	1490	6.03	1.58093	1.09021	15.2966	63.0526	9.64738	135.361	null	null	null	null	1	1	null	1	78.3	78	65	63	null	null	null	1.68e-21	8.51	9.65	135	null	-11.8
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.557394	0.557394	1	null	null	null	-0.0482	0.0493	0.328	0.557251	40.4	40	1502	3.2	1.45564	4.33891	291.317	55.0385	53.2421	3574.71	null	null	null	null	1	1	null	1	346	346	65	59	1	null	null	7.69e-57	33.3	53.2	3570	null	61.6	61	1502	6.16	1.58093	4.86854	351.93	63.0526	44.2589	3199.32	null	null	null	null	1	1	null	1	415	416	65	59	1	null	null	1.12e-58	37.4	44.3	3200	null	-0.978
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.150429	0.150429	1	null	null	null	-0.25	0.0526	2.02e-06	0.141191	40.4	40	1486	3.17	1.45564	1.10183	54.6066	55.0385	13.8825	688.016	null	null	null	null	1	1	null	1	110	110	65	62	1	null	null	5.48e-53	8.56	13.9	688	null	61.7	61	1486	6.14	1.58093	1.71234	43.6893	63.0526	15.1605	386.81	null	null	null	null	1	1	null	1	107	105.5	65	62	null	null	null	8.59e-35	13.4	15.2	387	null	-4.75
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.252277	0.252277	1	null	null	null	-0.226	0.0518	1.31e-05	0.251075	40.3	40	1472	3.03	1.45564	3.48472	253.927	55.0385	43.0906	3139.96	null	null	null	null	1	1	null	1	309	309.5	65	58	null	null	null	3.4e-58	26.5	43.1	3140	null	61.6	61	1472	6.2	1.58093	3.28868	206.861	63.0526	29.6676	1866.12	null	null	null	null	1	1	null	1	270	270	65	58	null	null	null	1.19e-54	25	29.7	1870	null	-4.36
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.111366	0.111366	1	null	null	null	0.17	0.0509	0.00084	0.10253	40.3	40	1469	3	1.45564	0.993763	33.8782	55.0385	12.5219	426.88	null	null	null	null	1	1	null	1	88.9	89	65	60	null	null	null	2.51e-42	7.57	12.5	427	null	61.6	61	1469	6.2	1.58093	2.08384	71.314	63.0526	18.4482	631.342	null	null	null	null	1	1	null	1	134	134	65	60	1	null	null	4.28e-41	16.1	18.4	631	null	3.34
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.171536	0.171536	1	null	null	null	-0.0204	0.0493	0.68	0.163745	40.5	40	1507	3.2	1.45564	1.20729	52.2074	55.0385	15.2557	659.711	null	null	null	null	1	1	null	1	107	107	65	61	1	null	null	2.03e-48	9.32	15.3	660	null	61.6	61	1507	6.42	1.58093	1.77435	71.308	63.0526	15.6636	629.496	null	null	null	null	1	1	null	1	134	133	65	61	null	null	null	7.56e-46	13.8	15.7	629	null	-0.413
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.104382	0.104382	1	null	null	null	-0.0859	0.0497	0.0841	0.0932967	40.5	40	1514	3.19	1.45564	1.11327	49.3186	55.0385	14.0224	621.201	null	null	null	null	1	1	null	1	104	104	65	56	2	1	null	2.09e-46	8.22	14	621	null	61.7	61	1514	6.57	1.58093	1.5673	57.5545	63.0526	13.8805	509.723	null	null	null	null	1	1	null	1	121	121.5	65	56	1	null	null	3.04e-41	11.6	13.9	510	null	-1.73
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.114389	0.114389	1	null	null	null	-0.111	0.0498	0.0259	0.11275	40.5	40	1517	3.16	1.45564	2.98904	323.568	55.0385	36.6548	3967.93	null	null	null	null	1	1	null	1	379	375	65	61	null	null	null	6.52e-71	23.3	36.7	3970	null	61.7	62	1517	6.59	1.58093	3.8203	337.882	63.0526	34.7516	3073.56	null	null	null	null	1	1	null	1	401	406	65	61	null	null	null	1.55e-65	29.8	34.8	3070	null	-2.23
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.287819	0.287819	1	null	null	null	-0.132	0.0501	0.00837	0.286814	40.5	40	1510	3.2	1.45564	3.77166	284.526	55.0385	46.3532	3496.79	null	null	null	null	1	1	null	1	340	344	65	62	null	null	null	3.72e-62	29.7	46.4	3500	null	61.7	62	1510	6.38	1.58093	3.25702	284.238	63.0526	29.5631	2579.95	null	null	null	null	1	1	null	1	347	344	65	62	1	null	null	3.91e-66	25.6	29.6	2580	null	-2.64
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	-0.171812	-0.171812	1	null	null	null	-0.0198	0.0492	0.688	-0.173445	40.3	40	1495	2.95	1.45564	4.39043	382.607	55.0385	53.8699	4694.52	null	null	null	null	1	1	null	1	438	436	65	62	null	null	null	6.73e-66	34.5	53.9	4690	null	61.6	61	1495	6.1	1.58093	4.04119	493.399	63.0526	36.7406	4485.75	null	null	null	null	1	1	null	1	556	557.5	65	62	1	null	null	6.86e-75	31.8	36.7	4490	null	-0.402
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.0231548	0.0231548	1	null	null	null	0.0335	0.0509	0.511	-0.00513758	40.5	41	1515	3.09	1.45564	0.761331	13.9131	55.0385	9.93313	181.525	null	null	null	null	1	1	null	1	69	68.5	65	62	null	null	null	5.41e-28	5.82	9.93	182	null	61.7	62	1515	6.13	1.58093	1.06534	22.9313	63.0526	9.10863	196.061	null	null	null	null	1	1	null	1	86	85.5	65	62	1	null	null	2.36e-31	8.25	9.11	196	null	0.657
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	2.14e-05	0.0852027	0.0852027	null	null	null	null	0.192	0.159	0.227	0.0550919	40.5	40	1505	3.13	1.45564	0.686427	2.01506	55.0385	10.1364	29.7563	null	null	null	null	1	1	null	null	57.1	56.5	65	56	2	null	null	0.00463814	4.96	10.1	29.8	null	61.7	62	1505	6.05	1.58093	1.00237	6.12595	63.0526	7.57207	46.2763	null	null	null	null	1	1	null	1	69.2	68.5	65	56	2	null	null	8.27e-08	7.36	7.57	46.3	null	1.21
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.254682	0.254682	1	null	null	null	0.182	0.0509	0.00036	0.254094	40.5	40	1498	3.17	1.45564	3.89316	385.24	55.0385	48.1229	4761.91	null	null	null	null	1	1	null	1	440	441	65	61	1	null	null	2.09e-68	30.4	48.1	4760	null	61.8	62	1498	6.19	1.58093	5.80998	801.603	63.0526	52.4326	7234.12	null	null	null	null	1	1	null	1	865	856	65	61	null	null	null	6.11e-77	45.4	52.4	7230	null	3.57
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	-0.104465	-0.104465	1	null	null	null	0.131	0.0501	0.00868	-0.104569	40.5	40	1513	3.16	1.45564	11.4169	2547.34	55.0385	137.458	30669.7	null	null	null	null	1	1	null	1	2600	2589	65	58	1	null	null	1.41e-85	86.9	137	30700	null	61.7	62	1513	6.28	1.58093	22.7947	4479.64	63.0526	211.197	41504.5	null	null	null	null	1	1	null	1	4540	4572.5	65	58	null	null	null	2.05e-82	174	211	41500	null	2.62
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.196096	0.196096	1	null	null	null	0.0488	0.0493	0.323	0.191686	40.6	40	1495	2.99	1.45564	1.19189	77.8483	55.0385	15.4362	1008.22	null	null	null	null	1	1	null	1	133	134	65	53	2	3	null	2.1e-53	8.58	15.4	1010	null	61.7	61	1495	6.3	1.58093	2.67771	130.966	63.0526	23.064	1128.06	null	null	null	null	1	1	null	1	194	198	65	53	null	null	null	1.66e-45	19.4	23.1	1130	null	0.989
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.0919358	0.0919358	1	null	null	null	0.0225	0.0495	0.65	0.0791907	40.5	40	1490	3.14	1.45564	0.978524	32.7448	55.0385	12.4302	415.959	null	null	null	null	1	1	null	1	87.8	87	65	60	null	1	null	6.69e-42	7.45	12.4	416	null	61.7	61	1490	6.28	1.58093	1.58166	49.8807	63.0526	13.8893	438.027	null	null	null	null	1	1	null	1	113	113.5	65	60	1	null	null	2.1e-39	12.2	13.9	438	null	0.454
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	-0.156876	-0.156876	1	null	null	null	0.0732	0.0499	0.142	-0.175031	40.5	40	1496	3.19	1.45564	0.925473	25.8598	55.0385	11.7778	329.098	null	null	null	null	1	1	null	1	80.9	81	65	59	1	null	null	4.67e-37	6.97	11.8	329	null	61.8	61	1496	6.27	1.58093	1.7877	44.4389	63.0526	15.6701	389.529	null	null	null	null	1	1	null	1	107	107	65	59	null	null	null	4.31e-33	13.6	15.7	390	null	1.47
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.0241599	0.0241599	1	null	null	null	0.662	0.0695	1.71e-21	0.0128494	40.5	41	1486	3.17	1.45564	0.820061	14.2115	55.0385	10.4316	180.777	null	null	null	null	1	1	null	1	69.3	69.5	65	60	null	null	null	4.63e-26	6.2	10.4	181	null	61.9	62	1486	6.03	1.58093	2.37848	94.664	63.0526	20.8579	830.151	null	null	null	null	1	1	null	1	158	160	65	60	null	1	null	9.65e-45	18.4	20.9	830	null	9.52
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.281684	0.281684	1	null	null	null	-0.118	0.0499	0.0185	0.279642	40.5	40	1484	3.17	1.45564	1.84653	140.538	55.0385	23.685	1802.64	null	null	null	null	1	1	null	1	196	196	65	59	3	null	null	1.07e-60	14.1	23.7	1800	null	62.2	62	1484	6.39	1.58093	3.14067	158.117	63.0526	27.3138	1375.11	null	null	null	null	1	1	null	1	221	217	65	59	null	null	null	7.67e-50	24.1	27.3	1380	null	-2.36
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.0588497	0.0588497	1	null	null	null	0.179	0.055	0.00113	0.0300941	40.5	40	1515	3.26	1.45564	0.713413	7.01321	55.0385	9.60665	94.4382	null	null	null	null	1	1	null	1	62.1	62	65	58	1	null	null	1.81e-14	5.26	9.61	94.4	null	61.7	62	1515	6.26	1.58093	1.05486	17.2232	63.0526	8.73858	142.679	null	null	null	null	1	1	null	1	80.3	80	65	58	1	null	null	5.89e-24	7.89	8.74	143	null	3.26
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.0790432	0.0790432	1	null	null	null	0.254	0.0525	1.39e-06	0.077063	40.5	40	1509	3.27	1.45564	1.72404	177.029	55.0385	21.1901	2175.86	null	null	null	null	1	1	null	1	232	232	65	59	1	null	null	1.75e-68	13.2	21.2	2180	null	61.5	61	1509	6.32	1.58093	5.37723	429.778	63.0526	48.8033	3900.62	null	null	null	null	1	1	null	1	493	493	65	59	null	null	null	3.67e-61	41.3	48.8	3900	null	4.83
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.137584	0.137584	1	null	null	null	-0.0169	0.0495	0.734	0.127167	40.4	40	1497	3.15	1.45564	0.99732	32.1115	55.0385	12.6875	408.508	null	null	null	null	1	1	null	1	87.2	84.5	65	60	2	null	null	7.8e-41	7.6	12.7	409	null	61.5	61	1497	6.36	1.58093	1.71031	44.814	63.0526	14.9972	392.961	null	null	null	null	1	1	null	1	108	106.5	65	60	null	null	null	9.57e-35	13.2	15	393	null	-0.34
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.136099	0.136099	1	null	null	null	-1.55	0.128	6.39e-34	0.133319	40.2	40	1504	3.06	1.45564	4.01441	363.289	55.0385	51.2055	4633.91	null	null	null	null	1	1	null	1	418	418	65	55	null	null	null	7.62e-61	29.7	51.2	4630	null	61.3	61	1504	6.16	1.58093	1.21995	14.9474	63.0526	10.669	130.721	null	null	null	null	1	1	null	1	78	78	65	55	1	3	null	1.37e-17	8.93	10.7	131	null	-12.1
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.0840614	0.0840614	null	null	null	null	-1.07	0.147	2.95e-13	0.0579108	40.2	40	1485	3	1.45564	0.80223	19.9115	55.0385	11.1034	275.589	null	null	null	null	1	1	null	1	75	75	65	60	null	null	null	5.81e-35	6.05	11.1	276	null	61.7	61	1485	6.28	1.58093	0.986355	2.91405	63.0526	7.94969	23.4862	null	null	null	null	1	1	null	null	66	66	65	60	null	null	null	0.00438295	7.49	7.95	23.5	null	-7.3
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.58412	0.58412	1	null	null	null	-0.0606	0.0493	0.219	0.584072	40.2	40	1471	2.96	1.45564	5.41649	594.944	55.0385	67.2577	7387.55	null	null	null	null	1	1	null	1	650	642	65	58	1	null	null	3.66e-68	41.2	67.3	7390	null	61.4	61	1471	6.19	1.58093	6.93354	715.154	63.0526	62.2884	6424.68	null	null	null	null	1	1	null	1	778	770	65	58	1	null	null	1.41e-66	52.8	62.3	6420	null	-1.23
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.0269774	0.0269774	1	null	null	null	0.237	0.0524	6.22e-06	0.0112055	40.3	40	1493	2.93	1.45564	0.789334	24.6085	55.0385	10.042	313.074	null	null	null	null	1	1	null	1	79.6	79	65	51	4	2	null	7.07e-37	5.49	10	313	null	61.3	61	1493	6.13	1.58093	1.78703	61.614	63.0526	15.6692	540.249	null	null	null	null	1	1	null	1	125	125	65	51	2	1	null	4.08e-37	12.7	15.7	540	null	4.52
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.206904	0.206904	1	null	null	null	0.0847	0.0495	0.0873	0.204648	40.5	40	1495	2.9	1.45564	2.10035	121.479	55.0385	26.7263	1545.78	null	null	null	null	1	1	null	1	177	175.5	65	58	2	null	null	6.9e-53	15.9	26.7	1550	null	61.4	61	1495	6.22	1.58093	3.18745	214.309	63.0526	27.9429	1878.75	null	null	null	null	1	1	null	1	277	279.5	65	58	null	null	null	2.62e-56	24.2	27.9	1880	null	1.71
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.757053	0.757053	1	null	null	null	-0.064	0.0494	0.195	0.757065	40.7	41	1498	3.04	1.45564	17.0302	1651.42	55.0385	209.657	20330.4	null	null	null	null	1	1	null	1	1710	1681	65	59	null	null	null	7e-66	131	210	20300	null	61.4	61	1498	6.2	1.58093	20.6229	1936.42	63.0526	186.869	17546.4	null	null	null	null	1	1	null	1	2000	1978	65	59	1	null	null	4.5e-65	158	187	17500	null	-1.3
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.333396	0.333396	1	null	null	null	-0.655	0.0689	2.1e-21	0.332895	40.7	41	1480	3	1.45564	4.79407	252.54	55.0385	61.6705	3248.66	null	null	null	null	1	1	null	1	308	299	65	57	null	null	null	1.67e-49	36.2	61.7	3250	null	61.5	61	1480	6.25	1.58093	1.92747	82.9474	63.0526	16.7144	719.292	null	null	null	null	1	1	null	1	146	145	65	57	3	null	null	2.97e-45	14.5	16.7	719	null	-9.5
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	-0.0320071	-0.0320071	1	null	null	null	0.0268	0.0497	0.589	-0.0475346	40.6	40	1530	3.24	1.45564	1.12058	27.2373	55.0385	14.2612	346.64	null	null	null	null	1	1	null	1	82.3	81.5	65	58	null	null	null	9.1e-33	8.42	14.3	347	null	61.6	61	1530	6.35	1.58093	1.40577	42.0681	63.0526	12.3219	368.736	null	null	null	null	1	1	null	1	105	105.5	65	58	2	null	null	1.81e-37	10.6	12.3	369	null	0.541
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.172868	0.172868	1	null	null	null	0.0774	0.0495	0.118	0.171336	40.2	40	1971	3.04	1.45564	2.59423	158.945	55.0385	32.3554	1982.37	null	null	null	null	1	1	null	1	214	213.5	65	60	null	null	null	1.63e-55	20	32.4	1980	null	61.6	61	1971	6.32	1.58093	4.09214	264.847	63.0526	36.6007	2368.83	null	null	null	null	1	1	null	1	328	324	65	60	3	null	null	1.08e-56	31.7	36.6	2370	null	1.56
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.583065	0.583065	1	null	null	null	0.139	0.0502	0.00553	0.582986	40.3	40	1947	2.89	1.45564	4.21824	186.895	55.0385	51.9027	2299.62	null	null	null	null	1	1	null	1	242	241	65	60	null	null	null	4.16e-47	32.6	51.9	2300	null	62	62	1947	6.23	1.58093	5.43146	349.531	63.0526	49.2417	3168.85	null	null	null	null	1	1	null	1	413	423	65	60	null	null	null	1.82e-56	42	49.2	3170	null	2.77
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	-0.0854668	-0.0854668	1	null	null	null	-0.134	0.0521	0.01	-0.112638	40.7	41	1471	2.97	1.45564	0.892236	15.1254	55.0385	11.6981	198.309	null	null	null	null	1	1	null	1	70.2	71	65	61	null	null	null	1.43e-25	6.82	11.7	198	null	61.9	62	1471	6.39	1.58093	1.10477	17.1113	63.0526	9.39969	145.588	null	null	null	null	1	1	null	1	80.2	79	65	61	null	null	null	2.59e-23	8.49	9.4	146	null	-2.57
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	0.313749	0.313749	1	null	null	null	0.0852	0.0497	0.0865	0.308412	40.7	41	1471	2.95	1.45564	1.25014	44.9442	55.0385	15.782	567.388	null	null	null	null	1	1	null	1	100	99.5	65	58	null	null	null	5.02e-42	9.42	15.8	567	null	61.6	61	1471	6.43	1.58093	1.72623	78.1198	63.0526	15.2534	690.289	null	null	null	null	1	1	null	1	141	142.5	65	58	1	2	null	3.18e-47	13.1	15.3	690	null	1.71
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.227743	0.227743	1	null	null	null	0.152	0.0508	0.00278	0.217108	40.6	41	1487	2.92	1.45564	0.975519	23.8615	55.0385	12.4128	303.621	null	null	null	null	1	1	null	1	78.9	78.5	65	60	null	null	null	6.3e-34	7.43	12.4	304	null	61.8	61	1487	6.61	1.58093	1.41997	49.1474	63.0526	12.4486	430.866	null	null	null	null	1	1	null	1	112	112.5	65	60	1	1	null	6.11e-42	10.9	12.4	431	null	2.99
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.262304	0.262304	null	null	null	null	-1.32	0.271	1.11e-06	0.243487	40.6	41	1473	2.85	1.45564	0.745898	17.9779	55.0385	10.6265	256.123	null	null	null	null	1	1	null	1	73	73	65	61	2	null	null	7.26e-35	5.65	10.6	256	null	61.5	61	1473	6.29	1.58093	0.993842	1.57033	63.0526	7.78185	12.2958	null	null	null	null	1	null	null	null	64.6	65	65	61	null	null	null	0.118958	7.61	7.78	12.3	null	-4.87
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.641803	0.641803	1	null	null	null	-0.236	0.0521	5.89e-06	0.641825	40.7	41	1481	2.88	1.45564	30.1649	2114.32	55.0385	370.672	25981.1	null	null	null	null	1	1	null	1	2170	2099	65	62	null	null	null	5.13e-60	238	371	26000	null	61.7	62	1481	6.01	1.58093	13.689	1662.48	63.0526	124.268	15091.9	null	null	null	null	1	1	null	1	1730	1720	65	62	1	null	null	1.72e-74	108	124	15100	null	-4.53
