 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.215168	0.215168	1	null	null	null	0.0106	0.0492	0.83	0.212006	46.7	47	1484	3.61	2.46144	2.82643	308.091	76.7261	23.0666	2514.34	null	null	null	null	1	1	null	1	385	383.5	56	60	null	2	null	2.92e-71	21.7	23.1	2510	null	63.9	64	1484	6.48	3.04993	7.0398	771	72.6165	23.5233	2576.28	null	null	null	null	1	1	null	1	844	840.5	56	60	null	null	null	3.08e-70	54.4	23.5	2580	null	0.215
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	0.273364	0.273364	1	null	null	null	0.0277	0.0492	0.574	0.270581	46.7	47	1508	3.58	2.46144	2.36074	277.644	76.7261	19.3179	2271.96	null	null	null	null	1	1	null	1	354	352	56	54	1	null	null	7.44e-68	17.2	19.3	2270	null	63.9	64	1508	6.81	3.04993	7.12593	726.624	72.6165	23.7473	2421.49	null	null	null	null	1	1	null	1	799	798	56	54	2	2	null	7.94e-63	52.3	23.7	2420	null	0.563
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	-0.0513396	-0.0513396	1	null	null	null	0.907	0.0835	1.78e-27	-0.0627357	46.7	47	1483	3.59	2.46144	1.43744	26.6139	76.7261	11.8114	218.686	null	null	null	null	1	1	null	1	103	103	56	50	8	null	null	3.75e-25	9.89	11.8	219	null	63.7	64	1483	6.47	3.04993	7.1218	532.043	72.6165	23.6354	1765.71	null	null	null	null	1	1	null	1	605	600	56	50	4	null	null	2.07e-52	50.3	23.6	1770	null	10.9
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.0812584	0.0812584	1	null	null	null	-0.187	0.0677	0.00582	-0.00871335	46.7	47	1492	3.59	2.46144	0.917593	7.76513	76.7261	8.02539	67.9149	null	null	null	null	1	1	null	1	84.5	84	56	57	null	null	null	2.07e-12	6.47	8.03	67.9	null	63.6	63	1492	6.54	3.04993	1.20848	14.173	72.6165	3.76798	44.1905	null	null	null	null	1	1	null	1	86.8	87	56	57	1	null	null	3.41e-18	8.59	3.77	44.2	null	-2.76
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.226214	0.226214	1	null	null	null	0.103	0.0498	0.0392	0.216189	46.7	47	1494	3.66	2.46144	1.53109	93.5418	76.7261	12.4255	759.139	null	null	null	null	1	1	null	1	170	170	56	56	1	null	null	5.99e-56	11.2	12.4	759	null	63.5	63	1494	6.52	3.04993	3.97921	286.169	72.6165	13.371	961.593	null	null	null	null	1	1	null	1	359	358	56	56	2	1	null	5.44e-57	29.6	13.4	962	null	2.06
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	-0.0118519	-0.0118519	1	null	null	null	-0.0254	0.0493	0.606	-0.0277515	46.5	47	1498	3.72	2.46144	1.96016	96.131	76.7261	15.9772	783.562	null	null	null	null	1	1	null	1	173	175	56	56	1	null	null	4.99e-49	14.5	16	784	null	63.5	64	1498	6.46	3.04993	3.28869	220.883	72.6165	11.0026	738.989	null	null	null	null	1	1	null	1	294	295.5	56	56	3	null	null	9.46e-56	24.4	11	739	null	-0.516
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	1.86e-05	0.101633	0.101633	null	null	null	null	-0.0163	0.258	0.95	0.00512748	46.7	47	1505	3.75	2.46144	0.776045	1.38299	76.7261	7.8528	13.9945	null	null	null	null	1	null	null	null	78.1	78	56	55	null	null	null	0.0786936	5.21	7.85	14	null	63.9	64	1505	6.79	3.04993	1.30685	5.00166	72.6165	3.52186	13.4791	null	null	null	null	1	1	null	null	77.6	80	56	55	2	1	null	0.000292002	9.21	3.52	13.5	null	-0.0631
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.0694759	0.0694759	1	null	null	null	-0.166	0.0507	0.00106	0.0564379	47	47	1482	3.77	2.46144	2.20439	144.749	76.7261	17.7422	1165.02	null	null	null	null	1	1	null	1	221	220	56	61	null	1	null	1.53e-59	17	17.7	1170	null	64.4	64	1482	6.61	3.04993	3.16445	234.662	72.6165	10.7217	795.077	null	null	null	null	1	1	null	1	307	304	56	61	null	null	null	2.84e-62	24.5	10.7	795	null	-3.27
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.169462	0.169462	1	null	null	null	-0.122	0.0503	0.0156	0.143814	47.3	47	1490	3.73	2.46144	1.21009	54.8012	76.7261	9.7748	442.669	null	null	null	null	1	1	null	1	132	130	56	55	1	null	null	1.53e-49	8.64	9.77	443	null	64.3	64	1490	6.84	3.04993	2.47241	99.0744	72.6165	8.34672	334.469	null	null	null	null	1	1	null	1	172	171	56	55	3	null	null	1.86e-43	18.1	8.35	334	null	-2.42
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	-0.0579901	-0.0579901	1	null	null	null	-0.108	0.0498	0.0298	-0.0710265	47.2	47	1491	3.74	2.46144	2.11243	194.274	76.7261	16.9804	1561.63	null	null	null	null	1	1	null	1	271	271	56	59	null	null	null	4.89e-67	16	17	1560	null	63.8	64	1491	6.49	3.04993	3.95661	358.79	72.6165	13.4228	1217.2	null	null	null	null	1	1	null	1	431	430	56	59	null	1	null	2.89e-65	30.2	13.4	1220	null	-2.17
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.193117	0.193117	1	null	null	null	0.298	0.0539	3.18e-08	0.18335	47.1	47	1499	3.67	2.46144	1.2481	62.8502	76.7261	10.1891	513.091	null	null	null	null	1	1	null	1	140	138	56	59	null	null	null	9.77e-55	9.25	10.2	513	null	64	64	1499	6.72	3.04993	4.66788	305.011	72.6165	15.5925	1018.85	null	null	null	null	1	1	null	1	378	374	56	59	1	null	null	1.16e-56	35.7	15.6	1020	null	5.53
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.486461	0.486461	1	null	null	null	-0.0618	0.0497	0.213	0.483291	46.9	47	1511	3.69	2.46144	1.57923	57.4239	76.7261	12.8055	465.635	null	null	null	null	1	1	null	1	134	136	56	60	null	null	null	1.3e-44	12	12.8	466	null	64.1	64	1511	6.61	3.04993	3.77737	120.083	72.6165	12.7034	403.845	null	null	null	null	1	1	null	1	193	190.5	56	60	null	null	null	2.06e-39	29.1	12.7	404	null	-1.24
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.162183	0.162183	1	null	null	null	-0.00191	0.0508	0.97	0.117832	47.1	47	1515	3.69	2.46144	1.00406	23.4194	76.7261	8.06759	188.174	null	null	null	null	1	1	null	1	100	100	56	55	3	1	null	8.04e-34	7.04	8.07	188	null	64.1	64	1515	6.57	3.04993	1.83049	55.2017	72.6165	6.2125	187.349	null	null	null	null	1	1	null	1	128	127	56	55	1	2	null	8.45e-38	13.2	6.21	187	null	-0.0375
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.307031	0.307031	1	null	null	null	-0.225	0.0518	1.38e-05	0.302855	47.1	47	1536	3.8	2.46144	2.89174	276.55	76.7261	23.6734	2263.99	null	null	null	null	1	1	null	1	353	352	56	58	null	null	null	5.83e-66	21.9	23.7	2260	null	64.2	64	1536	6.76	3.04993	4.68071	404.504	72.6165	15.5917	1347.43	null	null	null	null	1	1	null	1	477	478	56	58	1	1	null	7.04e-63	35.5	15.6	1350	null	-4.35
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.68337	0.68337	1	null	null	null	0.217	0.0516	2.73e-05	0.684027	47.2	47	1501	3.75	2.46144	5.21421	879.528	76.7261	43.1488	7278.3	null	null	null	null	1	1	null	1	956	951	56	59	1	1	null	2.74e-80	40	43.1	7280	null	63.9	64	1501	6.57	3.04993	23.355	3636.32	72.6165	76.9635	11983	null	null	null	null	1	1	null	1	3710	3677	56	59	null	1	null	8.65e-78	179	77	12000	null	4.19
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	-0.216898	-0.216898	1	null	null	null	0.198	0.0529	0.000185	-0.274836	47	47	1526	3.67	2.46144	1.08964	18.1187	76.7261	8.76043	145.67	null	null	null	null	1	1	null	1	94.8	95	56	58	null	null	null	1.04e-25	7.91	8.76	146	null	63.8	64	1526	6.47	3.04993	2.22429	67.7283	72.6165	7.54455	229.727	null	null	null	null	1	1	null	1	140	140	56	58	2	null	null	1.41e-38	16.7	7.54	230	null	3.74
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	0.0701026	0.0701026	1	null	null	null	0.0627	0.0501	0.211	0.0451471	47.2	47	1520	3.63	2.46144	1.24762	32.0239	76.7261	10.0733	258.561	null	null	null	null	1	1	null	1	109	108	56	60	2	null	null	1.27e-36	9.32	10.1	259	null	63.7	63	1520	6.43	3.04993	2.92958	88.4501	72.6165	9.89466	298.741	null	null	null	null	1	1	null	1	161	160	56	60	1	null	null	1.63e-38	22.5	9.89	299	null	1.25
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	0.0399327	0.0399327	1	null	null	null	-1.54	0.127	7.41e-34	0.0144826	47.2	47	1506	3.58	2.46144	2.62468	351.241	76.7261	21.4043	2864.37	null	null	null	null	1	1	null	1	428	433	56	60	1	null	null	6.59e-77	20.2	21.4	2860	null	63.7	63	1506	6.42	3.04993	1.43629	24.8168	72.6165	4.80288	82.9862	null	null	null	null	1	1	null	1	97.4	98	56	60	1	1	null	8.33e-27	10.7	4.8	83	null	-12.1
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.117379	0.117379	1	null	null	null	0.11	0.0529	0.0366	0.0601529	46.9	47	1430	3.17	2.46144	0.908745	14.9406	76.7261	7.38645	121.44	null	null	null	null	1	1	null	1	91.7	93	56	57	null	null	null	3.68e-26	6.4	7.39	121	null	63.7	64	1430	6.65	3.04993	1.72518	46.6817	72.6165	5.78794	156.616	null	null	null	null	1	1	null	1	119	120	56	57	1	null	null	2.99e-36	12.7	5.79	157	null	2.09
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.228654	0.228654	1	null	null	null	0.0602	0.0509	0.236	0.194151	47.1	47	1477	3.62	2.46144	0.971693	23.0012	76.7261	7.79782	184.584	null	null	null	null	1	1	null	1	99.7	99	56	55	1	null	null	1.75e-34	6.78	7.8	185	null	63.6	64	1477	6.64	3.04993	2.04448	62.4017	72.6165	6.94742	212.049	null	null	null	null	1	1	null	1	135	137	56	55	2	null	null	1.29e-37	14.9	6.95	212	null	1.18
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.148535	0.148535	1	null	null	null	-0.175	0.0515	0.000698	0.115388	47.1	47	1492	3.61	2.46144	1.00753	41.4437	76.7261	8.13024	334.43	null	null	null	null	1	1	null	1	118	118	56	53	2	2	null	6.81e-48	6.93	8.13	334	null	64	64	1492	6.77	3.04993	2.38239	66.1759	72.6165	8.05102	223.634	null	null	null	null	1	1	null	1	139	139	56	53	1	1	null	4.23e-34	17.1	8.05	224	null	-3.39
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.632925	0.632925	1	null	null	null	0.0462	0.0493	0.349	0.633313	47.1	47	1489	3.72	2.46144	4.58645	545.159	76.7261	37.2881	4432.18	null	null	null	null	1	1	null	1	622	618	56	61	null	null	null	1.57e-73	35.7	37.3	4430	null	63.7	64	1489	6.62	3.04993	14.3554	1469.58	72.6165	48.1509	4929.28	null	null	null	null	1	1	null	1	1540	1525	56	61	1	null	null	3.83e-69	112	48.2	4930	null	0.937
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.172604	0.172604	1	null	null	null	-0.0947	0.0533	0.0756	0.126031	46.9	47	1494	3.63	2.46144	0.987984	17.1919	76.7261	8.07262	140.472	null	null	null	null	1	1	null	1	93.9	92	56	61	null	null	null	5.55e-28	7.28	8.07	140	null	63.7	64	1494	6.47	3.04993	1.74987	33.8425	72.6165	5.84017	112.949	null	null	null	null	1	1	null	1	106	104	56	61	null	null	null	4.38e-29	13.3	5.84	113	null	-1.78
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.678357	0.678357	1	null	null	null	-0.144	0.0503	0.00419	0.678493	46.9	47	1471	3.69	2.46144	3.02889	196.305	76.7261	24.3031	1575.11	null	null	null	null	1	1	null	1	273	272.5	56	64	null	null	null	1.95e-60	24.1	24.3	1580	null	63.9	64	1471	6.19	3.04993	5.97641	332.665	72.6165	20.3117	1130.61	null	null	null	null	1	1	null	1	405	397	56	64	null	null	null	1.15e-55	47.7	20.3	1130	null	-2.86
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.167472	0.167472	1	null	null	null	0.0232	0.0495	0.64	0.149891	46.8	47	1515	3.73	2.46144	1.43096	48.4346	76.7261	11.5716	391.671	null	null	null	null	1	1	null	1	125	125	56	56	null	null	null	2.69e-41	10.4	11.6	392	null	64	64	1515	6.23	3.04993	3.00301	122.508	72.6165	10.1269	413.129	null	null	null	null	1	1	null	1	195	196.5	56	56	2	null	null	6.55e-44	22.3	10.1	413	null	0.468
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.243255	0.243255	1	null	null	null	0.0199	0.0493	0.686	0.233495	46.7	47	1995	3.77	2.46144	1.60773	89.1686	76.7261	13.1136	727.312	null	null	null	null	1	1	null	1	166	168	56	57	null	null	null	7.89e-54	11.9	13.1	727	null	63.6	64	1995	6.35	3.04993	3.83459	227.752	72.6165	12.8202	761.444	null	null	null	null	1	1	null	1	300	299	56	57	1	2	null	3.75e-53	28.8	12.8	761	null	0.404
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	0.101636	0.101636	1	null	null	null	-0.0889	0.0499	0.0748	0.0806671	46.1	46	2004	3.53	2.46144	1.35345	58.8256	76.7261	10.9716	476.865	null	null	null	null	1	1	null	1	136	134	56	58	null	null	null	2.73e-49	10	11	477	null	63.5	63	2004	6.47	3.04993	3.0225	115.521	72.6165	10.1677	388.614	null	null	null	null	1	1	null	1	188	187	56	58	null	null	null	2.22e-43	22.8	10.2	389	null	-1.78
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.765341	0.765341	1	null	null	null	-0.0247	0.0492	0.615	0.765489	46.6	47	1538	3.58	2.46144	7.82453	558.403	76.7261	63.471	4529.65	null	null	null	null	1	1	null	1	635	618.5	56	62	null	null	null	1.2e-60	61.6	63.5	4530	null	64.1	64	1538	6.65	3.04993	16.5728	1272.85	72.6165	55.7139	4279.02	null	null	null	null	1	1	null	1	1350	1340.5	56	62	1	null	null	1.82e-62	130	55.7	4280	null	-0.503
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.547634	0.547634	1	null	null	null	-0.00982	0.0491	0.842	0.547585	46.8	47	1470	3.22	2.46144	4.09872	573.941	76.7261	33.3059	4663.79	null	null	null	null	1	1	null	1	651	651.5	56	60	null	null	null	6.16e-77	31.6	33.3	4660	null	64.2	64	1470	6.53	3.04993	10.9794	1358.63	72.6165	36.846	4559.47	null	null	null	null	1	1	null	1	1430	1432.5	56	60	null	null	null	3.85e-73	85	36.8	4560	null	-0.2
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.19475	0.19475	1	null	null	null	0.422	0.0582	4.44e-13	0.186051	47	47	1483	3.25	2.46144	1.29165	42.0608	76.7261	10.6151	345.667	null	null	null	null	1	1	null	1	119	119	56	61	null	null	null	2.61e-43	9.76	10.6	346	null	64.3	64	1483	6.35	3.04993	4.94242	274.957	72.6165	16.4	912.366	null	null	null	null	1	1	null	1	348	350	56	61	null	null	null	7.19e-54	38.5	16.4	912	null	7.24
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	0.179876	0.179876	1	null	null	null	-0.72	0.0791	9e-20	0.121308	46.9	47	1504	3.64	2.46144	1.08038	18.5325	76.7261	9.22812	158.297	null	null	null	null	1	1	null	1	95.3	95.5	56	58	1	null	null	1.71e-26	7.84	9.23	158	null	64.5	64	1504	6.48	3.04993	1.30113	9.45244	72.6165	4.154	30.1779	null	null	null	null	1	1	null	1	82.1	81	56	58	null	null	null	4.33e-10	9.41	4.15	30.2	null	-9.1
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.327216	0.327216	1	null	null	null	-0.00683	0.0492	0.89	0.324164	47	47	1494	3.7	2.46144	2.88144	186.003	76.7261	23.298	1503.93	null	null	null	null	1	1	null	1	263	261	56	59	2	null	null	8.18e-57	22	23.3	1500	null	64.9	65	1494	6.65	3.04993	5.71081	438.96	72.6165	19.2608	1480.47	null	null	null	null	1	1	null	1	512	509	56	59	1	1	null	1.56e-60	43.8	19.3	1480	null	-0.139
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.635952	0.635952	1	null	null	null	0.0221	0.0492	0.653	0.635958	46.9	47	1496	3.75	2.46144	5.00856	415.55	76.7261	40.557	3364.93	null	null	null	null	1	1	null	1	492	486	56	58	null	null	null	1.5e-61	38.1	40.6	3360	null	64.6	64	1496	6.57	3.04993	10.8506	1051.37	72.6165	36.5415	3540.67	null	null	null	null	1	1	null	1	1120	1108	56	58	3	1	null	4.24e-65	82.6	36.5	3540	null	0.45
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	-0.0953152	-0.0953152	1	null	null	null	-0.000887	0.0497	0.986	-0.138712	46.9	47	1509	3.74	2.46144	1.16871	39.6468	76.7261	9.44223	320.315	null	null	null	null	1	1	null	1	116	115	56	59	null	null	null	2.7e-44	8.61	9.44	320	null	64.4	64	1509	6.81	3.04993	2.35753	94.7055	72.6165	7.95742	319.662	null	null	null	null	1	1	null	1	167	168	56	59	2	null	null	7.03e-46	17.8	7.96	320	null	-0.0178
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	5.38e-05	0.201632	0.201632	null	null	null	null	-2	1000	1	0.0915434	47.1	47	1503	3.77	2.46144	0.760984	1.14487	76.7261	10.7669	16.1983	null	null	null	null	1	null	null	null	77.9	77	56	62	null	null	null	0.136079	5.4	10.8	16.2	null	64	64	1503	6.5	3.04993	1.02977	-0.406844	72.6165	1.98476	-0.784149	null	null	null	null	1	null	null	null	72.2	71	56	62	1	null	null	0.693799	7.45	1.98	-0.784	null	0
1	1	31	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000481	null	0.137263	0.137263	1	null	null	null	0.0668	0.0495	0.177	0.1238	47	47	1524	3.76	2.46144	1.25697	74.4836	76.7261	10.2965	610.132	null	null	null	null	1	1	null	1	151	150.5	56	62	null	1	null	1.77e-61	9.55	10.3	610	null	64	64	1524	6.55	3.04993	4.28193	213.754	72.6165	14.2548	711.6	null	null	null	null	1	1	null	1	286	287	56	62	null	null	null	7.6e-52	33.6	14.3	712	null	1.35
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	0.181246	0.181246	1	null	null	null	0.0783	0.05	0.118	0.161506	47.1	47	1500	3.77	2.46144	1.36559	36.7025	76.7261	11.031	296.476	null	null	null	null	1	1	null	1	113	114	56	63	null	null	null	1.8e-38	10.5	11	296	null	63.8	64	1500	6.53	3.04993	2.75366	105.161	72.6165	9.29609	355.015	null	null	null	null	1	1	null	1	178	179	56	63	null	null	null	3.89e-46	21.6	9.3	355	null	1.56
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	0.359067	0.359067	1	null	null	null	-0.35	0.0554	2.85e-10	0.355919	47.1	47	1505	3.8	2.46144	3.64583	282.258	76.7261	29.5213	2285.52	null	null	null	null	1	1	null	1	359	354	56	61	1	null	null	1.32e-62	28.4	29.5	2290	null	64.1	64	1505	6.71	3.04993	4.43323	303.416	72.6165	14.9302	1021.84	null	null	null	null	1	1	null	1	376	378	56	61	1	null	null	2.09e-59	34.5	14.9	1020	null	-6.31
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	-0.118433	-0.118433	1	null	null	null	0.255	0.0528	1.42e-06	-0.147869	47.1	47	1519	3.79	2.46144	1.27808	41.8096	76.7261	10.3847	339.714	null	null	null	null	1	1	null	1	119	118.5	56	56	2	1	null	3.83e-41	9.24	10.4	340	null	64.3	64	1519	6.72	3.04993	3.30207	181.955	72.6165	11.0824	610.677	null	null	null	null	1	1	null	1	255	256.5	56	56	1	null	null	6.13e-51	24.5	11.1	611	null	4.82
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.316928	0.316928	1	null	null	null	-0.0984	0.0497	0.0476	0.314597	46.8	47	1505	3.55	2.46144	3.23881	279.29	76.7261	26.6257	2295.99	null	null	null	null	1	1	null	1	356	356	56	63	null	null	null	2.39e-67	25.6	26.6	2300	null	63.9	64	1505	6.73	3.04993	6.71416	551.828	72.6165	22.2721	1830.51	null	null	null	null	1	1	null	1	624	621	56	63	null	null	null	2.28e-65	53.2	22.3	1830	null	-1.98
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	0.173067	0.173067	1	null	null	null	0.0904	0.0496	0.0684	0.16716	46.8	47	1519	3.63	2.46144	2.38228	173.176	76.7261	19.3277	1405	null	null	null	null	1	1	null	1	250	250	56	61	null	null	null	5.65e-62	18.4	19.3	1400	null	63.9	64	1519	6.67	3.04993	5.15703	514.728	72.6165	17.3339	1730.11	null	null	null	null	1	1	null	1	587	579	56	61	null	1	null	4.48e-69	40.2	17.3	1730	null	1.82
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	0.163959	0.163959	1	null	null	null	-0.0653	0.0497	0.189	0.147629	46.8	47	1495	3.63	2.46144	1.48554	59.0809	76.7261	12.0581	479.558	null	null	null	null	1	1	null	1	136	135	56	57	1	null	null	1.02e-45	10.9	12.1	480	null	63.6	64	1495	6.52	3.04993	3.12752	122.822	72.6165	10.5073	412.636	null	null	null	null	1	1	null	1	195	195	56	57	2	null	null	1.9e-43	23.4	10.5	413	null	-1.31
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	0.065745	0.065745	1	null	null	null	0.283	0.0554	3.29e-07	0.0214836	46.9	47	1494	3.62	2.46144	0.957859	14.4072	76.7261	7.72506	116.193	null	null	null	null	1	1	null	1	91.1	90	56	60	1	null	null	2.91e-24	6.97	7.73	116	null	63.7	64	1494	6.5	3.04993	2.24244	65.9001	72.6165	7.58236	222.828	null	null	null	null	1	1	null	1	139	138.5	56	60	1	null	null	1.69e-38	17.1	7.58	223	null	5.11
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	0.0827856	0.0827856	1	null	null	null	0.598	0.0686	2.76e-18	0.0265926	46.8	47	1509	3.65	2.46144	0.799706	7.50197	76.7261	6.54541	61.4019	null	null	null	null	1	1	null	1	84.2	83	56	57	1	null	null	2.01e-14	5.5	6.55	61.4	null	63.8	64	1509	6.54	3.04993	2.08929	73.0151	72.6165	6.96108	243.271	null	null	null	null	1	1	null	1	146	146	56	57	2	null	null	8.74e-42	15.5	6.96	243	null	8.72
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	0.216184	0.216184	1	null	null	null	0.13	0.0578	0.0247	0.163523	46.9	47	1485	3.78	2.46144	0.944502	8.71653	76.7261	7.90913	72.991	null	null	null	null	1	1	null	1	85.4	86	56	61	1	null	null	4.81e-14	6.92	7.91	73	null	63.9	64	1485	6.3	3.04993	1.52451	30.2195	72.6165	4.96465	98.4115	null	null	null	null	1	1	null	1	103	103	56	61	1	null	null	3.12e-30	11.5	4.96	98.4	null	2.25
