 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.521859	0.521859	1	null	null	null	-0.0882	0.0496	0.0753	0.521759	46.5	47	1500	3.62	1.19734	3.67564	210.865	60.3927	60.978	3498.2	null	null	null	null	1	1	null	1	271	266	66	62	null	null	null	6.49e-55	28.9	61	3500	null	null	null	63.9	64	1500	6.16	1.37029	4.29157	262.852	65.8256	46.6222	2855.54	null	null	null	null	1	1	null	1	329	328.5	66	62	null	null	null	1.28e-56	33.8	46.6	2860	null	null	null	-1.78
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.362014	0.362014	1	null	null	null	0.0238	0.0492	0.629	0.361539	46.3	46	1470	3.65	1.19734	1.07168	59.9406	60.3927	17.6805	988.898	null	null	null	null	1	1	null	1	120	122	66	57	3	null	null	2.88e-52	8.01	17.7	989	null	null	null	63.9	64	1470	6.16	1.37029	3.04359	95.613	65.8256	33.2485	1044.49	null	null	null	null	1	1	null	1	161	161	66	57	null	null	null	2.12e-37	22.9	33.2	1040	null	null	null	0.483
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.0766291	0.0766291	1	null	null	null	-0.0122	0.0513	0.812	0.0645193	46.1	46	1525	3.65	1.19734	0.90718	10.5253	60.3927	14.4657	167.834	null	null	null	null	1	1	null	1	70.9	71	66	61	null	null	null	2.61e-17	6.99	14.5	168	null	null	null	64.1	64	1525	6.69	1.37029	1.17742	14.4367	65.8256	13.3077	163.17	null	null	null	null	1	1	null	1	80.3	82	66	61	1	null	null	2.77e-18	9.1	13.3	163	null	null	null	-0.238
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.7233	0.7233	1	null	null	null	-0.0144	0.0491	0.77	0.723308	46	46	1508	3.72	1.19734	18.2527	1722.32	60.3927	310.806	29327.6	null	null	null	null	1	1	null	1	1780	1745.5	66	62	null	null	null	7.98e-68	144	311	29300	null	null	null	63.9	64	1508	6.68	1.37029	28.7671	2680.58	65.8256	304.474	28371.5	null	null	null	null	1	1	null	1	2750	2699	66	62	null	null	null	1.72e-67	227	304	28400	null	null	null	-0.293
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.203356	0.203356	1	null	null	null	0.282	0.0536	1.44e-07	0.196365	46.2	46	1506	3.69	1.19734	0.785464	18.2852	60.3927	12.5447	292.034	null	null	null	null	1	1	null	1	78.7	79	66	59	null	1	null	2.04e-32	5.93	12.5	292	null	null	null	64.1	64	1506	6.81	1.37029	1.60427	49.5473	65.8256	18.1034	559.118	null	null	null	null	1	1	null	1	115	115	66	59	null	null	null	3.02e-38	12.3	18.1	559	null	null	null	5.26
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.485902	0.485902	1	null	null	null	-0.203	0.0513	7.65e-05	0.485782	46.1	46	1516	3.65	1.19734	4.20504	295.082	60.3927	69.2939	4862.59	null	null	null	null	1	1	null	1	355	354	66	59	1	null	null	6.71e-58	32.3	69.3	4860	null	null	null	64.3	64	1516	6.83	1.37029	4.88224	278.581	65.8256	53.3963	3046.8	null	null	null	null	1	1	null	1	344	346	66	59	1	null	null	9.53e-53	37.5	53.4	3050	null	null	null	-3.96
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	-0.205637	-0.205637	1	null	null	null	0.3	0.0543	3.18e-08	-0.219757	45.8	46	2007	3.48	1.19734	0.784694	15.0988	60.3927	12.5071	240.658	null	null	null	null	1	1	null	1	75.5	76	66	59	null	null	null	6.84e-28	5.92	12.5	241	null	null	null	64.5	65	2007	6.48	1.37029	1.96954	42.4965	65.8256	22.2702	480.521	null	1	null	null	1	1	null	1	108	107	66	59	null	null	null	1.22e-29	15.1	22.3	481	null	null	null	5.53
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.192903	0.192903	null	null	null	null	0.0569	0.0573	0.321	0.180784	45.5	45	2029	3.53	1.19734	0.742462	6.84864	60.3927	11.8875	109.653	null	null	null	null	1	1	null	1	67.2	67	66	58	3	null	null	3.22e-13	5.54	11.9	110	null	null	null	63.8	64	2029	6.38	1.37029	1.10048	11.1055	65.8256	12.3876	125.008	null	null	null	null	1	1	null	1	76.9	77	66	58	null	null	null	1.59e-14	8.28	12.4	125	null	null	null	0.993
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.237629	0.237629	1	null	null	null	0.121	0.05	0.0158	0.23535	45.9	46	1527	3.54	1.19734	1.32021	51.0728	60.3927	21.8113	843.777	null	null	null	null	1	1	null	1	111	111	66	58	1	1	null	2.43e-43	9.99	21.8	844	null	null	null	63.6	63	1527	6.51	1.37029	2.59699	102.123	65.8256	28.3302	1114.04	null	null	null	null	1	1	null	1	168	164.5	66	58	1	null	null	3.01e-43	19.7	28.3	1110	null	null	null	2.41
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.224143	0.224143	1	null	null	null	-0.0499	0.0497	0.315	0.217266	46.1	46	1500	3.49	1.19734	1.05508	24.6242	60.3927	16.8065	392.245	null	null	null	null	1	1	null	1	85	85	66	59	null	null	null	6.85e-32	8.02	16.8	392	null	null	null	63.5	63	1500	6.53	1.37029	1.26049	30.9032	65.8256	14.2614	349.644	null	null	null	null	1	1	null	1	96.7	96	66	59	3	null	null	5.37e-33	9.59	14.3	350	null	null	null	-1
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	-0.330298	-0.330298	null	null	null	null	-0.0345	0.0518	0.506	-0.353338	46.2	46	1487	3.6	1.19734	0.740274	12.722	60.3927	11.8466	203.591	null	null	null	null	1	1	null	1	73.1	73	66	61	null	null	null	7.43e-26	5.67	11.8	204	null	null	null	63.5	63	1487	6.46	1.37029	1.4453	16.699	65.8256	16.2769	188.064	null	null	null	null	1	1	null	1	82.5	80	66	61	null	null	null	4.55e-17	11.2	16.3	188	null	null	null	-0.666
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.0791883	0.0791883	1	null	null	null	-0.0907	0.0498	0.0685	0.0710886	46.1	46	1465	3.59	1.19734	1.07457	37.9023	60.3927	17.3611	612.363	null	null	null	null	1	1	null	1	98.3	98	66	61	null	null	null	6.99e-43	8.31	17.4	612	null	null	null	63.5	63	1465	6.53	1.37029	1.46568	44.5515	65.8256	16.3498	496.977	null	null	null	null	1	1	null	1	110	110	66	61	2	null	null	8.48e-39	11.4	16.3	497	null	null	null	-1.82
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.0110268	0.0110268	1	null	null	null	-0.594	0.0661	2.86e-19	-0.00137777	46.3	46	1487	3.7	1.19734	0.955598	40.3122	60.3927	15.2485	643.263	null	null	null	null	1	1	null	1	101	101	66	61	1	null	null	7.34e-48	7.37	15.2	643	null	null	null	63.6	63	1487	6.47	1.37029	1.23052	14.5187	65.8256	13.898	163.981	null	null	null	null	1	1	null	1	80.3	81	66	61	2	null	null	1.58e-17	9.52	13.9	164	null	null	null	-8.97
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.0598669	0.0598669	1	null	null	null	0.00236	0.0491	0.962	0.0589277	46	46	1481	3.71	1.19734	2.70367	264.974	60.3927	44.4359	4354.95	null	null	null	null	1	1	null	1	325	323	66	60	1	1	null	2.4e-67	20.9	44.4	4350	null	null	null	63.5	63	1481	6.48	1.37029	5.08142	399.308	65.8256	55.7214	4378.7	null	null	null	null	1	1	null	1	465	466	66	60	1	null	null	1.61e-61	39.3	55.7	4380	null	null	null	0.0481
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	-0.0190984	-0.0190984	1	null	null	null	0.0835	0.05	0.0951	-0.0287992	45.7	46	1497	3.58	1.19734	0.980687	19.6762	60.3927	15.6328	313.652	null	null	null	null	1	1	null	1	80.1	79	66	58	null	null	null	3.34e-28	7.38	15.6	314	null	null	null	63.6	63	1497	6.56	1.37029	1.6099	33.6227	65.8256	18.2016	380.14	null	null	null	null	1	1	null	1	99.4	99.5	66	58	null	null	null	9.72e-29	12.2	18.2	380	null	null	null	1.67
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.0870782	0.0870782	null	null	null	null	-0.33	0.095	0.000511	0.0662562	45.7	46	1502	3.51	1.19734	0.776247	6.04586	60.3927	12.7442	99.2589	null	null	null	null	1	1	null	1	66.4	65	66	57	1	null	null	1.1e-10	5.75	12.7	99.3	null	null	null	63.8	64	1502	6.73	1.37029	0.797799	4.22707	65.8256	8.75788	46.4028	null	null	null	null	1	1	null	1	70.1	69	66	57	1	null	null	1.68e-06	5.89	8.76	46.4	null	null	null	-3.47
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.0786179	0.0786179	1	null	null	null	-1.88	0.153	5.95e-35	0.0761767	45.8	46	1486	3.5	1.19734	4.2401	361.988	60.3927	68.8486	5877.79	null	null	null	null	1	1	null	1	422	418	66	63	null	null	null	3.89e-66	33.6	68.8	5880	null	null	null	63.6	63	1486	6.54	1.37029	0.881048	6.95221	65.8256	9.77906	77.1651	null	null	null	null	1	1	null	1	72.8	73	66	63	null	null	null	3.89e-11	6.86	9.78	77.2	null	null	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.0587426	0.0587426	null	null	null	null	-2	1000	1	0.0398153	45.8	46	1500	3.47	1.19734	0.815012	27.0818	60.3927	15.3598	510.387	null	null	null	null	1	1	null	1	87.5	87	66	59	null	1	null	3.49e-41	6.16	15.4	510	null	null	null	63.5	63	1500	6.61	1.37029	0.879054	-0.0120048	65.8256	8.40643	-0.114802	null	null	null	null	1	null	null	null	65.8	67	66	59	null	null	null	0.989148	6.63	8.41	-0.115	null	null	null	0
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.286407	0.286407	1	null	null	null	0.0841	0.0496	0.0899	0.28445	46	46	1480	3.66	1.19734	1.32535	56.1879	60.3927	21.8634	926.897	null	null	null	null	1	1	null	1	117	117.5	66	62	null	null	null	8.81e-48	10.4	21.9	927	null	null	null	63.5	63	1480	6.47	1.37029	2.52129	102.965	65.8256	27.5456	1124.91	null	null	null	null	1	1	null	1	169	170	66	62	1	null	null	2.7e-46	19.8	27.5	1120	null	null	null	1.7
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	-0.00381943	-0.00381943	1	null	null	null	0.097	0.0498	0.0514	-0.0113976	45.9	46	1471	3.58	1.19734	1.06898	34.2174	60.3927	17.3522	555.434	null	null	null	null	1	1	null	1	94.6	93	66	59	1	null	null	1.6e-39	8.13	17.4	555	null	null	null	63.3	63	1471	6.28	1.37029	1.83424	62.5473	65.8256	20.3652	694.45	null	null	null	null	1	1	null	1	128	127	66	59	2	null	null	1.6e-40	14	20.4	694	null	null	null	1.95
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	-0.015647	-0.015647	1	null	null	null	0.174	0.0508	0.000625	-0.020245	45.8	46	1479	3.55	1.19734	1.30662	40.0555	60.3927	21.3923	655.801	null	null	null	null	1	1	null	1	100	99.5	66	58	null	null	null	1.01e-37	9.89	21.4	656	null	null	null	63.5	63	1479	6.36	1.37029	2.51764	88.9158	65.8256	27.7142	978.784	null	null	null	null	1	1	null	1	155	152	66	58	1	1	null	1.1e-40	19.1	27.7	979	null	null	null	3.42
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.392405	0.392405	1	null	null	null	-0.0984	0.0497	0.0476	0.391887	45.9	46	1404	3.24	1.19734	2.43004	113.918	60.3927	40.1871	1883.93	null	null	null	null	1	1	null	1	174	171	66	58	null	null	null	1.82e-47	18.5	40.2	1880	null	null	null	63.6	63	1404	6.38	1.37029	3.57613	137.812	65.8256	38.9724	1501.87	null	null	null	null	1	1	null	1	204	201.5	66	58	null	null	null	1.21e-42	27.2	39	1500	null	null	null	-1.98
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	-0.0452872	-0.0452872	1	null	null	null	-0.0379	0.0509	0.457	-0.0637351	45.9	46	1506	3.55	1.19734	0.78078	12.3616	60.3927	12.4903	197.752	null	null	null	null	1	1	null	1	72.8	72	66	57	1	1	null	4.03e-23	5.79	12.5	198	null	null	null	64.1	64	1506	6.59	1.37029	1.12326	16.0867	65.8256	12.6547	181.234	null	null	null	null	1	1	null	1	81.9	82	66	57	1	null	null	8.54e-21	8.38	12.7	181	null	null	null	-0.744
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.106074	0.106074	1	null	null	null	-0.0255	0.0492	0.604	0.105294	45.9	46	1480	3.6	1.19734	3.02801	283.214	60.3927	49.7454	4652.74	null	null	null	null	1	1	null	1	344	345	66	61	null	null	null	5.79e-67	23.6	49.7	4650	null	null	null	64	64	1480	6.59	1.37029	4.98156	399.961	65.8256	54.6497	4387.73	null	null	null	null	1	1	null	1	466	466	66	61	null	null	null	7.03e-63	38.9	54.6	4390	null	null	null	-0.518
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	-0.22732	-0.22732	1	null	null	null	-1.61	0.132	3.82e-34	-0.23692	45.8	46	1501	3.61	1.19734	2.65895	169.197	60.3927	42.5599	2708.22	null	null	null	null	1	1	null	1	230	229	66	61	null	null	null	4.84e-57	20.7	42.6	2710	null	null	null	63.6	63	1501	6.47	1.37029	0.970735	5.94493	65.8256	10.9302	66.9381	null	null	null	null	1	1	null	1	71.8	73	66	61	1	null	null	6.29e-08	7.47	10.9	66.9	null	null	null	-12.2
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.603449	0.603449	1	null	null	null	-0.0867	0.0495	0.08	0.603479	45.8	46	1502	3.62	1.19734	3.59701	250.707	60.3927	59.3374	4135.74	null	null	null	null	1	1	null	1	311	311.5	66	60	null	null	null	1.6e-58	27.8	59.3	4140	null	null	null	63.6	63	1502	6.57	1.37029	4.35119	310.024	65.8256	47.5378	3387.09	null	null	null	null	1	1	null	1	376	374	66	60	null	2	null	4.57e-59	33.7	47.5	3390	null	null	null	-1.75
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.109156	0.109156	1	null	null	null	-0.0139	0.0492	0.777	0.106005	45.7	46	1478	3.62	1.19734	1.43	91.8368	60.3927	23.5722	1513.85	null	null	null	null	1	1	null	1	152	150	66	61	null	null	null	6.25e-58	11.1	23.6	1510	null	null	null	63.5	63	1478	6.57	1.37029	2.58256	134.092	65.8256	28.2359	1466.07	null	null	null	null	1	1	null	1	200	197	66	61	null	null	null	6.8e-52	20.1	28.2	1470	null	null	null	-0.283
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.193304	0.193304	1	null	null	null	-0.335	0.0552	1.26e-09	0.188651	45.7	46	1498	3.55	1.19734	1.26847	43.1239	60.3927	20.3651	692.352	null	null	null	null	1	1	null	1	104	102	66	60	null	null	null	3.5e-41	9.76	20.4	692	null	null	null	63.6	63	1498	6.4	1.37029	1.66319	28.5244	65.8256	18.6703	320.203	null	null	null	null	1	1	null	1	94.4	94.5	66	60	null	null	null	7.45e-25	12.8	18.7	320	null	null	null	-6.07
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.14119	0.14119	1	null	null	null	-0.0751	0.0498	0.131	0.129105	45.6	46	1488	3.62	1.19734	0.701206	29.1511	60.3927	11.2264	466.711	null	null	null	null	1	1	null	1	89.5	90	66	57	null	4	null	1.46e-46	5.18	11.2	467	null	null	null	63.7	64	1488	6.41	1.37029	1.29327	34.8762	65.8256	14.5584	392.603	null	null	null	null	1	1	null	1	101	101	66	57	null	null	null	1.74e-34	9.68	14.6	393	null	null	null	-1.51
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	-0.197773	-0.197773	1	null	null	null	0.117	0.0503	0.0203	-0.210064	45.6	45	1473	3.62	1.19734	0.990648	19.4433	60.3927	15.7811	309.734	null	null	null	null	1	1	null	1	79.8	81	66	61	null	null	null	1.81e-28	7.65	15.8	310	null	null	null	63.5	63	1473	6.37	1.37029	1.65558	35.8302	65.8256	18.7305	405.366	null	null	null	null	1	1	null	1	102	100	66	61	null	null	null	2.18e-30	12.9	18.7	405	null	null	null	2.32
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.188694	0.188694	1	null	null	null	0.218	0.0517	2.41e-05	0.18785	45.7	46	1458	3.6	1.19734	1.63648	109.329	60.3927	27.166	1814.88	null	null	null	null	1	1	null	1	170	168	66	61	null	null	null	9.6e-59	12.7	27.2	1810	null	null	null	63.4	63	1458	6.28	1.37029	5.21437	276.289	65.8256	56.6116	2999.63	null	null	null	null	1	1	null	1	342	342	66	61	null	null	null	3.59e-52	40.7	56.6	3000	null	null	null	4.22
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.686816	0.686816	1	null	null	null	-0.141	0.0502	0.00493	0.68684	46	46	1477	3.54	1.19734	10.5682	705.893	60.3927	173.676	11600.5	null	null	null	null	1	1	null	1	766	754	66	63	null	null	null	1.71e-59	83.9	174	11600	null	null	null	63.7	64	1477	6.18	1.37029	10.6575	764.238	65.8256	116.878	8381.2	null	null	null	null	1	1	null	1	830	835	66	63	null	null	null	2.19e-61	84.6	117	8380	null	null	null	-2.81
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.156089	0.156089	1	null	null	null	0.0288	0.0499	0.564	0.147261	45.9	46	1423	3.23	1.19734	0.834472	17.5105	60.3927	13.34	279.925	null	null	null	null	1	1	null	1	77.9	79	66	62	null	null	null	1.24e-30	6.47	13.3	280	null	null	null	63.8	64	1423	6.34	1.37029	1.43553	26.5293	65.8256	16.184	299.088	null	null	null	null	1	1	null	1	92.4	91	66	62	null	null	null	4.59e-27	11.2	16.2	299	null	null	null	0.576
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.545385	0.545385	1	null	null	null	-0.0527	0.0493	0.285	0.545335	46.1	46	1485	3.7	1.19734	2.4064	153.107	60.3927	39.9642	2542.72	null	null	null	null	1	1	null	1	214	211	66	58	2	null	null	6.02e-55	18.3	40	2540	null	null	null	63.5	63	1485	6.39	1.37029	3.6609	207.554	65.8256	39.7286	2252.4	null	null	null	null	1	1	null	1	273	270.5	66	58	null	null	null	5.45e-52	27.9	39.7	2250	null	null	null	-1.07
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.312056	0.312056	1	null	null	null	-0.0653	0.0494	0.186	0.310812	46.2	46	1482	3.67	1.19734	2.13565	99.6728	60.3927	35.2131	1643.43	null	null	null	null	1	1	null	1	160	160	66	61	null	null	null	3.41e-49	16.6	35.2	1640	null	null	null	63.6	63	1482	6.47	1.37029	2.56666	129.355	65.8256	28.055	1413.92	null	null	null	null	1	1	null	1	195	195	66	61	1	null	null	3.93e-51	20	28.1	1410	null	null	null	-1.32
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	2.94e-05	0.0666655	0.0666655	null	null	null	null	0.0944	0.177	0.594	0.0455499	46.2	46	1465	3.64	1.19734	0.708164	2.00726	60.3927	11.8983	33.7254	null	null	null	null	1	1	null	null	62.4	62	66	60	null	null	null	0.00612639	5.37	11.9	33.7	null	null	null	63.5	63	1465	6.46	1.37029	0.897021	3.90777	65.8256	9.62202	41.9173	null	null	null	null	1	1	null	1	69.7	70	66	60	null	null	null	4.94e-05	6.82	9.62	41.9	null	null	null	0.533
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.157505	0.157505	1	null	null	null	0.182	0.0511	0.000376	0.15299	46.1	46	1500	3.66	1.19734	1.01392	29.7598	60.3927	16.4468	482.732	null	null	null	null	1	1	null	1	90.2	90	66	59	2	null	null	1.72e-37	7.71	16.4	483	null	null	null	63.7	63.5	1500	6.43	1.37029	2.17631	66.0049	65.8256	24.1802	733.36	null	null	null	null	1	1	null	1	132	131	66	59	null	null	null	1.46e-37	16.7	24.2	733	null	null	null	3.56
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.110294	0.110294	1	null	null	null	-0.221	0.0529	2.88e-05	0.1016	46.1	46	1477	3.71	1.19734	1.06984	17.5573	60.3927	17.1141	280.861	null	null	null	null	1	1	null	1	78	77	66	60	null	null	null	4.17e-24	8.21	17.1	281	null	null	null	63.8	64	1477	6.16	1.37029	1.29256	14.9744	65.8256	14.5624	168.707	null	null	null	null	1	1	null	1	80.8	81	66	60	null	null	null	4.71e-17	9.93	14.6	169	null	null	null	-4.18
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.430267	0.430267	1	null	null	null	0.0941	0.0496	0.0579	0.430122	46.3	46	1457	3.65	1.19734	3.49037	278.176	60.3927	57.2969	4566.45	null	null	null	null	1	1	null	1	339	340	66	58	3	null	null	2.56e-60	26.6	57.3	4570	null	null	null	63.9	64	1457	6.08	1.37029	5.95176	516.571	65.8256	65.3437	5671.37	null	null	null	null	1	1	null	1	582	587.5	66	58	2	1	null	2.52e-62	45.3	65.3	5670	null	null	null	1.9
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	-0.0402166	-0.0402166	1	null	null	null	-0.154	0.0508	0.00248	-0.0516663	46.3	46	1480	3.65	1.19734	0.941321	27.3314	60.3927	14.9949	435.378	null	null	null	null	1	1	null	1	87.7	88	66	58	1	null	null	5.63e-37	7.08	15	435	null	null	null	63.9	64	1480	6.2	1.37029	1.47538	27.002	65.8256	16.6923	305.498	null	null	null	null	1	1	null	1	92.8	90	66	58	null	null	null	6.86e-26	11.2	16.7	305	null	null	null	-3.03
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	-0.116921	-0.116921	1	null	null	null	0.0449	0.0493	0.363	-0.123221	46.2	46	1476	3.6	1.19734	1.15213	52.0171	60.3927	19.0076	858.173	null	null	null	null	1	1	null	1	112	113	66	61	1	null	null	3.84e-49	8.92	19	858	null	null	null	64.2	64	1476	6.58	1.37029	2.51932	87.1089	65.8256	27.5214	951.592	null	null	null	null	1	1	null	1	153	154	66	61	null	null	null	1.43e-41	19.6	27.5	952	null	null	null	0.91
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	-0.226539	-0.226539	1	null	null	null	-1.02	0.0912	5.05e-29	-0.24514	46.1	46	1510	3.62	1.19734	1.14754	38.5164	60.3927	18.3593	616.216	null	null	null	null	1	1	null	1	98.9	100	66	55	null	null	null	1.08e-38	8.44	18.4	616	null	null	null	64.1	64	1510	6.79	1.37029	0.979819	5.22898	65.8256	11.0376	58.9043	null	null	null	null	1	1	null	1	71.1	71	66	55	2	1	null	1.68e-06	7.16	11	58.9	null	null	null	-11.2
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.0386608	0.0386608	1	null	null	null	-0.121	0.0499	0.0152	0.0369633	46.2	46	1500	3.66	1.19734	2.3105	152.336	60.3927	38.3337	2527.42	null	null	null	null	1	1	null	1	213	212	66	59	2	1	null	1.38e-56	17.7	38.3	2530	null	null	null	64.3	64	1500	6.71	1.37029	3.46715	175.988	65.8256	37.663	1911.72	null	null	null	null	1	1	null	1	242	239	66	59	2	null	null	6.19e-50	26.6	37.7	1910	null	null	null	-2.43
