 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.0475263	0.0475263	1	null	null	null	0.693	0.071	1.88e-22	0.0409879	50.7	50	1458	4.15	2.75861	1.18691	21.9049	89.3882	13.6228	251.415	null	null	null	null	1	1	null	1	111	111	63	58	2	null	null	4.15e-28	8.64	13.6	251	null	55.3	55	1458	5.01	1.33322	2.78159	181.667	63.0399	18.9632	1238.5	null	null	null	null	1	1	null	1	245	246	63	58	null	null	null	1.4e-55	21.1	19	1240	null	9.75
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.163262	0.163262	1	null	null	null	0.0947	0.0498	0.0572	0.160803	50.5	50	1454	4.17	2.75861	1.66068	44.0634	89.3882	19.0941	506.631	null	null	null	null	1	1	null	1	133	134	63	62	null	null	null	4.02e-37	12.8	19.1	507	null	55.3	55	1454	4.89	1.33322	2.6364	92.5891	63.0399	17.9419	630.11	null	null	null	null	1	1	null	1	156	155	63	62	null	null	null	2.11e-42	20.7	17.9	630	null	1.9
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	-0.00512627	-0.00512627	null	null	null	null	0.319	0.0707	6.58e-06	-0.0245215	50.2	50	1474	4.17	2.75861	1.08696	7.37045	89.3882	11.2174	76.0633	null	null	null	null	1	1	null	1	96.8	98	63	58	1	null	null	3.15e-09	7.84	11.2	76.1	null	55.1	55	1474	4.9	1.33322	1.42285	20.8912	63.0399	10.7881	158.398	null	null	null	null	1	1	null	1	83.9	83	63	58	1	null	null	2.69e-21	10.8	10.8	158	null	4.51
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.562403	0.562403	1	null	null	null	0.208	0.0514	5.18e-05	0.564127	50.1	50	1470	4.02	2.75861	3.62793	276.008	89.3882	40.7796	3102.46	null	null	null	null	1	1	null	1	365	371	63	58	null	2	null	7.53e-60	27.5	40.8	3100	null	54.9	55	1470	4.67	1.33322	7.58972	719.822	63.0399	52.8337	5010.84	null	null	null	null	1	1	null	1	783	794	63	58	null	3	null	1.77e-64	57.8	52.8	5010	null	4.05
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	4.95e-06	0.00110036	0.00110036	null	null	null	null	-0.427	0.176	0.0153	-0.0479869	50.2	50	1435	4.07	2.75861	0.789203	4.36183	89.3882	8.18165	45.2191	null	null	null	null	1	1	null	null	93.8	93	63	60	1	2	null	3.42e-07	5.49	8.18	45.2	null	54.8	55	1435	4.73	1.33322	0.81304	2.24345	63.0399	6.13661	16.9329	null	null	null	null	1	1	null	null	65.3	64.5	63	60	null	null	null	0.00753697	6.16	6.14	16.9	null	-2.43
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.259962	0.259962	1	null	null	null	0.139	0.0503	0.00578	0.259327	50.1	50	1421	4.1	2.75861	1.66392	49.9339	89.3882	19.4543	583.818	null	null	null	null	1	1	null	1	139	140	63	59	1	1	null	3.87e-39	12.5	19.5	584	null	54.7	55	1421	4.65	1.33322	2.38845	120.096	63.0399	15.9846	803.737	null	null	null	null	1	1	null	1	183	183	63	59	null	null	null	6.92e-50	18.3	16	804	null	2.76
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.190947	0.190947	1	null	null	null	0.432	0.0597	4.35e-13	0.183621	50.1	50	1434	4.08	2.75861	1.23278	11.386	89.3882	12.9975	120.046	null	null	null	null	1	1	null	1	101	101	63	62	null	null	null	8.13e-14	9.31	13	120	null	55	55	1434	4.64	1.33322	1.40349	43.7827	63.0399	10.4161	324.935	null	null	null	null	1	1	null	1	107	109	63	62	null	null	null	6.3e-40	11	10.4	325	null	7.24
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.151636	0.151636	1	null	null	null	0.25	0.0524	1.84e-06	0.151517	50.4	50	1462	3.85	2.75861	2.15535	228.883	89.3882	24.3905	2590.09	null	null	null	null	1	1	null	1	318	318	63	59	null	1	null	5.11e-71	16.3	24.4	2590	null	55.3	55	1462	4.98	1.33322	5.96011	666.282	63.0399	41.2118	4607.07	null	null	null	null	1	1	null	1	729	723	63	59	null	null	null	1.6e-69	45.8	41.2	4610	null	4.77
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.209099	0.209099	1	null	null	null	0.233	0.0521	7.49e-06	0.20959	50.4	50	1446	3.91	2.75861	1.55489	52.1285	89.3882	18.2858	613.04	null	null	null	null	1	1	null	1	142	140	63	60	null	null	null	7.9e-43	11.7	18.3	613	null	55.4	55	1446	4.99	1.33322	3.54015	157.693	63.0399	23.5546	1049.23	null	null	null	null	1	1	null	1	221	217.5	63	60	null	null	null	2.87e-47	27.4	23.6	1050	null	4.48
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.328049	0.328049	null	null	null	null	0.356	0.0918	0.000105	0.326904	50	50	1476	3.92	2.75861	1.18776	5.30994	89.3882	12.2243	54.6497	null	null	null	null	1	1	null	null	94.7	95	63	53	5	null	null	3.4e-05	8.27	12.2	54.6	null	55.3	55	1476	4.92	1.33322	1.28996	16.3186	63.0399	9.80723	124.066	null	null	null	null	1	1	null	1	79.4	80	63	53	2	null	null	9.43e-18	9.31	9.81	124	null	3.88
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.112901	0.112901	1	null	null	null	0.204	0.0514	7.54e-05	0.108055	49.9	50	1486	3.93	2.75861	1.55791	50.0846	89.3882	18.233	586.162	null	null	null	null	1	1	null	1	139	139	63	55	null	null	null	2.23e-39	11.3	18.2	586	null	55.1	55	1486	4.77	1.33322	2.26682	140.124	63.0399	15.1556	936.843	null	null	null	null	1	1	null	1	203	204	63	55	4	1	null	3.16e-52	16.8	15.2	937	null	3.96
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.037062	0.037062	1	null	null	null	0.0383	0.0493	0.437	0.0327441	49.9	50	1461	4.05	2.75861	1.78755	85.9222	89.3882	21.1134	1014.86	null	null	null	null	1	1	null	1	175	176	63	58	1	null	null	1.76e-50	13.4	21.1	1010	null	54.9	55	1461	4.92	1.33322	3.11177	167.305	63.0399	20.6146	1108.35	null	null	null	null	1	1	null	1	230	232.5	63	58	1	null	null	9.39e-51	23.7	20.6	1110	null	0.777
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	-0.0454841	-0.0454841	null	null	null	null	0.209	0.0746	0.00515	-0.0734707	49.9	50	1475	4	2.75861	1.05529	6.96776	89.3882	10.8721	71.7853	null	null	null	null	1	1	null	null	96.4	96	63	59	null	1	null	5.93e-09	7.65	10.9	71.8	null	54.8	55	1475	4.88	1.33322	1.1372	15.2821	63.0399	8.63704	116.068	null	null	null	null	1	1	null	1	78.3	76	63	59	null	null	null	7.84e-20	8.64	8.64	116	null	2.8
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.243353	0.243353	1	null	null	null	0.226	0.0519	1.34e-05	0.244267	50	50	1475	3.97	2.75861	2.0502	97.1881	89.3882	23.6832	1122.68	null	null	null	null	1	1	null	1	187	189	63	59	1	null	null	4.32e-50	15.5	23.7	1120	null	54.8	55	1475	4.97	1.33322	4.89836	278.723	63.0399	33.1799	1887.98	null	null	null	null	1	1	null	1	342	339	63	59	null	null	null	1.12e-52	37.6	33.2	1890	null	4.35
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.437085	0.437085	1	null	null	null	-0.116	0.0508	0.0221	0.43993	50.2	50	1466	4	2.75861	1.4011	26.4333	89.3882	15.0805	284.511	null	null	null	null	1	1	null	1	116	114.5	63	56	1	null	null	1.99e-27	10.2	15.1	285	null	54.8	55	1466	4.89	1.33322	1.4295	29.9423	63.0399	10.3921	217.673	null	null	null	null	1	1	null	1	93	92	63	56	2	null	null	2.54e-28	10.6	10.4	218	null	-2.29
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.173357	0.173357	1	null	null	null	-1.44	0.12	2.29e-33	0.17122	50	50	1502	4.03	2.75861	5.45396	420.153	89.3882	64.69	4983.48	null	null	null	null	1	1	null	1	510	505	63	61	null	2	null	4.36e-62	42.5	64.7	4980	null	54.7	55	1502	4.8	1.33322	1.29717	27.4683	63.0399	8.55738	181.207	null	null	null	null	1	1	null	1	90.5	89	63	61	null	null	null	4.34e-30	10	8.56	181	null	-12
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.0819612	0.0819612	null	null	null	null	0.153	0.0915	0.095	0.054642	50	50	1488	3.99	2.75861	0.936665	4.8285	89.3882	9.63228	49.6543	null	null	null	null	1	1	null	null	94.2	95.5	63	60	null	null	null	1.89e-06	6.74	9.63	49.7	null	54.7	54	1488	4.8	1.33322	0.924076	9.27678	63.0399	7.03123	70.5865	null	null	null	null	1	1	null	1	72.3	72.5	63	60	null	null	null	1.07e-14	7.04	7.03	70.6	null	1.67
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	-0.0524619	-0.0524619	1	null	null	null	0.00386	0.0495	0.938	-0.0669963	49.9	50	1459	3.95	2.75861	1.35379	36.2676	89.3882	14.9002	399.171	null	null	null	null	1	1	null	1	126	124	63	61	1	null	null	5.29e-38	10.2	14.9	399	null	54.8	55	1459	4.54	1.33322	1.71177	56.6486	63.0399	12.1695	402.734	null	null	null	null	1	1	null	1	120	118	63	61	null	null	null	9.47e-41	13.3	12.2	403	null	0.0779
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.200107	0.200107	1	null	null	null	0.204	0.0522	9.34e-05	0.194212	50	50	1477	3.95	2.75861	1.31937	18.5592	89.3882	14.2254	200.105	null	null	null	null	1	1	null	1	108	108	63	57	1	1	null	2.67e-21	9.61	14.2	200	null	54.7	55	1477	4.78	1.33322	1.51182	44.118	63.0399	10.9716	320.174	null	null	null	null	1	1	null	1	107	107	63	57	3	null	null	4.02e-36	11.3	11	320	null	3.91
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.151192	0.151192	1	null	null	null	0.102	0.0537	0.057	0.140299	50.2	50	1437	3.9	2.75861	1.13932	10.3797	89.3882	11.7559	107.101	null	null	null	null	1	1	null	1	99.8	101	63	56	1	1	null	2.68e-13	8.12	11.8	107	null	55	55	1437	4.73	1.33322	1.30303	17.8708	63.0399	9.88129	135.521	null	null	null	null	1	1	null	1	80.9	81	63	56	null	null	null	1.11e-19	9.67	9.88	136	null	1.9
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.273437	0.273437	1	null	null	null	0.06	0.0494	0.224	0.274659	50.4	50	1457	3.92	2.75861	1.49971	76.3896	89.3882	17.7846	905.88	null	null	null	null	1	1	null	1	166	165	63	54	4	null	null	1.75e-50	10.7	17.8	906	null	55.1	55	1457	4.84	1.33322	2.73819	157.645	63.0399	18.0674	1040.19	null	null	null	null	1	1	null	1	221	219	63	54	2	null	null	9.63e-50	20.1	18.1	1040	null	1.22
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.251948	0.251948	1	null	null	null	-0.0284	0.0493	0.565	0.250375	50.3	50	1452	3.96	2.75861	1.9517	72.2559	89.3882	23.0058	851.721	null	null	null	null	1	1	null	1	162	162	63	59	null	null	null	6.81e-44	14.8	23	852	null	54.9	55	1452	4.63	1.33322	2.27668	120.197	63.0399	15.1129	797.885	null	null	null	null	1	1	null	1	183	185	63	59	2	null	null	3.88e-51	17.4	15.1	798	null	-0.576
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.171706	0.171706	1	null	null	null	-0.197	0.0521	0.000153	0.1628	50.3	50	1475	3.97	2.75861	1.22623	29.9	89.3882	13.2489	323.057	null	null	null	null	1	1	null	1	119	119	63	59	null	1	null	2.31e-35	9.03	13.2	323	null	54.8	55	1475	4.65	1.33322	1.34716	28.333	63.0399	9.75615	205.189	null	null	null	null	1	1	null	1	91.4	92	63	59	1	null	null	2.5e-29	10.3	9.76	205	null	-3.79
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.132688	0.132688	1	null	null	null	0.218	0.0522	2.89e-05	0.125651	50.1	50	1263	4.05	2.75861	1.25778	22.9725	89.3882	13.8536	253.026	null	null	null	null	1	1	null	1	112	112	63	61	null	null	null	2.6e-28	9.44	13.9	253	null	54.9	55	1263	4.69	1.33322	1.76872	58.8781	63.0399	12.5653	418.28	null	null	null	null	1	1	null	1	122	121	63	61	1	null	null	7.26e-41	13.8	12.6	418	null	4.18
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.179896	0.179896	1	null	null	null	-0.0156	0.0494	0.753	0.17538	49.9	50	1367	4.04	2.75861	1.63173	41.661	89.3882	18.2501	465.956	null	null	null	null	1	1	null	1	131	132	63	61	null	null	null	8.04e-36	12.5	18.3	466	null	55.1	55	1367	4.78	1.33322	1.83708	64.2552	63.0399	12.8523	449.533	null	null	null	null	1	1	null	1	127	127	63	61	1	null	null	4.46e-42	14.3	12.9	450	null	-0.315
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.282967	0.282967	1	null	null	null	0.12	0.0503	0.0171	0.281293	50.1	50	1478	4.04	2.75861	1.44172	32.5135	89.3882	15.9056	358.701	null	null	null	null	1	1	null	1	122	124	63	61	null	null	null	4.14e-33	10.9	15.9	359	null	55.1	55	1478	4.9	1.33322	1.70361	66.6486	63.0399	12.0828	472.706	null	null	null	null	1	1	null	1	130	130	63	61	null	1	null	5.29e-45	13.2	12.1	473	null	2.38
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.691516	0.691516	1	null	null	null	0.286	0.0534	8.62e-08	0.693696	49.9	50	1492	4.04	2.75861	3.91722	270.005	89.3882	43.8726	3024.03	null	null	null	null	1	1	null	1	359	353	63	56	1	3	null	9.57e-56	29.2	43.9	3020	null	55.1	55	1492	4.93	1.33322	11.1816	836.103	63.0399	78.1194	5841.35	null	null	null	null	1	1	null	1	899	902	63	56	null	1	null	5e-57	83.7	78.1	5840	null	5.35
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.451407	0.451407	1	null	null	null	-0.0789	0.0495	0.111	0.452023	49.6	50	1473	3.82	2.75861	4.0304	281.543	89.3882	45.8572	3203.35	null	null	null	null	1	1	null	1	371	365.5	63	58	2	null	null	1.44e-57	30.6	45.9	3200	null	55.3	55	1473	4.96	1.33322	5.33198	388.443	63.0399	36.6689	2671.39	null	null	null	null	1	1	null	1	451	458	63	58	null	null	null	4.87e-58	40.6	36.7	2670	null	-1.59
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.917641	0.917641	1	null	null	null	0.0544	0.0493	0.27	0.917686	49.8	50	1491	3.97	2.75861	31.0973	2280.58	89.3882	334.561	24535.6	null	null	null	null	1	1	null	1	2370	2331.5	63	62	null	null	null	3.29e-61	245	335	24500	null	55.3	55	1491	5.01	1.33322	52.2494	3823.23	63.0399	380.013	27806.6	null	null	null	null	1	1	null	1	3890	3803.5	63	62	null	null	null	3.86e-61	411	380	27800	null	1.1
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.12336	0.12336	1	null	null	null	-0.494	0.0652	3.57e-14	0.101123	50.1	50	1498	4.08	2.75861	0.974822	17.4394	89.3882	10.0548	179.879	null	null	null	null	1	1	null	1	107	107	63	58	1	1	null	1.79e-28	6.94	10.1	180	null	55.3	55	1498	4.93	1.33322	0.936048	7.59805	63.0399	7.10098	57.6397	null	null	null	null	1	1	null	1	70.6	71	63	58	2	1	null	2.83e-11	7.01	7.1	57.6	null	-7.58
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.131339	0.131339	null	null	null	null	0.0245	0.0543	0.652	0.115869	50.4	50	1509	3.98	2.75861	1.13704	10.2434	89.3882	11.7338	105.708	null	null	null	null	1	1	null	1	99.6	99	63	57	3	1	null	3.47e-13	8.17	11.7	106	null	55.3	55	1509	4.95	1.33322	1.09332	14.7496	63.0399	8.28996	111.837	null	null	null	null	1	1	null	1	77.8	78	63	57	null	null	null	1.22e-19	8.16	8.29	112	null	0.45
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.276231	0.276231	1	null	null	null	-0.258	0.0529	1.12e-06	0.273877	50.4	50	1476	4.01	2.75861	2.25368	55.7785	89.3882	25.2513	624.969	null	null	null	null	1	1	null	1	145	141.5	63	60	2	null	null	8.5e-34	17.2	25.3	625	null	55.1	55	1476	4.98	1.33322	1.81246	49.4601	63.0399	12.6574	345.408	null	null	null	null	1	1	null	1	113	109.5	63	60	2	null	null	1.57e-35	14	12.7	345	null	-4.87
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	-2.27e-05	0.440558	0.440558	null	null	null	null	-0.216	0.157	0.17	0.446035	50.4	50	1464	4.09	2.75861	0.90675	2.75218	89.3882	9.42695	28.6128	null	null	null	null	1	1	null	null	92.1	92	63	57	2	null	null	0.00330385	6.32	9.43	28.6	null	55.1	55	1464	5.01	1.33322	0.820142	2.31099	63.0399	6.17268	17.3934	null	null	null	null	1	1	null	null	65.4	65	63	57	1	null	null	0.00651138	6.06	6.17	17.4	null	-1.37
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.08747	0.08747	1	null	null	null	-0.102	0.0499	0.0405	0.0790615	50.4	50	1470	4.07	2.75861	1.40048	53.875	89.3882	16.0351	616.854	null	null	null	null	1	1	null	1	143	144	63	57	1	1	null	1.22e-45	10.2	16	617	null	55.1	55	1470	5.02	1.33322	1.76478	71.3285	63.0399	12.0605	487.458	null	null	null	null	1	1	null	1	134	133	63	57	1	null	null	1.15e-43	13.3	12.1	487	null	-2.05
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.0649917	0.0649917	1	null	null	null	0.0459	0.0497	0.356	0.0548164	50.3	50	1475	4	2.75861	1.32653	33.2618	89.3882	14.5765	365.496	null	null	null	null	1	1	null	1	123	122	63	60	null	null	null	5.63e-36	9.92	14.6	365	null	55.1	55	1475	5.05	1.33322	1.694	57.0434	63.0399	12.0627	406.198	null	null	null	null	1	1	null	1	120	119.5	63	60	null	null	null	9.56e-41	13.1	12.1	406	null	0.923
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.329009	0.329009	1	null	null	null	0.0322	0.0493	0.513	0.3288	50.1	50	1502	4.04	2.75861	1.74836	59.6654	89.3882	20.451	697.921	null	null	null	null	1	1	null	1	149	148.5	63	56	null	null	null	8.69e-41	12.8	20.5	698	null	55.1	55	1502	5	1.33322	2.01008	112.371	63.0399	13.4462	751.691	null	null	null	null	1	1	null	1	175	177	63	56	2	2	null	1.14e-50	15	13.4	752	null	0.654
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.172009	0.172009	1	null	null	null	0.0753	0.0501	0.133	0.165465	50.2	50	1480	4.09	2.75861	1.24094	24.6297	89.3882	13.6268	270.458	null	null	null	null	1	1	null	1	114	113.5	63	56	5	1	null	3.95e-29	8.91	13.6	270	null	55.1	55	1480	4.98	1.33322	1.59149	45.1387	63.0399	11.3405	321.645	null	null	null	null	1	1	null	1	108	106	63	56	2	null	null	5.28e-35	11.8	11.3	322	null	1.5
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.428964	0.428964	1	null	null	null	-0.0498	0.0493	0.312	0.429614	50.3	50	1453	3.9	2.75861	3.15699	161.802	89.3882	36.4371	1867.48	null	null	null	null	1	1	null	1	251	257	63	63	null	null	null	2.15e-53	24.9	36.4	1870	null	55.3	55	1453	5.01	1.33322	3.63703	245.611	63.0399	24.6573	1665.12	null	null	null	null	1	1	null	1	309	307	63	63	null	null	null	5.86e-60	28.8	24.7	1670	null	-1.01
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.68344	0.68344	1	null	null	null	-0.12	0.0499	0.0162	0.683457	50.3	50	1470	3.95	2.75861	37.0181	4920.31	89.3882	393.527	52306.2	null	null	null	null	1	1	null	1	5010	5048.5	63	60	null	null	null	8.15e-75	287	394	52300	null	55.4	55	1470	4.98	1.33322	40.843	5389.93	63.0399	300.626	39672.7	null	null	null	null	1	1	null	1	5450	5495	63	60	null	null	null	1.27e-74	316	301	39700	null	-2.41
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	-0.146922	-0.146922	null	null	null	null	0	1000	1	-0.193036	50.1	50	1483	4.09	2.75861	0.931514	-4.29383	89.3882	10.054	-46.344	null	null	null	null	1	null	null	null	85.1	86	63	53	4	null	null	1.81e-05	6.29	10.1	-46.3	null	55.2	55	1483	4.98	1.33322	1.00476	15.0545	63.0399	7.28419	109.14	null	null	null	null	1	1	null	1	78.1	78	63	53	null	2	null	4.58e-21	7.21	7.28	109	null	0
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	-0.0791799	-0.0791799	1	null	null	null	-0.351	0.0567	6.26e-10	-0.108997	50.1	50	1516	4.02	2.75861	1.21001	28.3261	89.3882	12.7701	298.947	null	null	null	null	1	1	null	1	118	116	63	56	1	null	null	2.41e-33	8.67	12.8	299	null	55.1	55	1516	4.87	1.33322	0.969985	17.978	63.0399	7.19162	133.292	null	null	null	null	1	1	null	1	81	80	63	56	2	1	null	3.87e-26	7.15	7.19	133	null	-6.18
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.0236915	0.0236915	1	null	null	null	-0.226	0.0526	1.78e-05	-0.000296622	50.1	50	1493	4.03	2.75861	1.17903	32.0601	89.3882	12.8125	348.398	null	null	null	null	1	1	null	1	121	121	63	58	1	null	null	3.43e-38	8.58	12.8	348	null	55	55	1493	4.79	1.33322	0.982021	28.7705	63.0399	7.07097	207.16	null	null	null	null	1	1	null	1	91.8	91	63	58	1	2	null	2.03e-37	7.37	7.07	207	null	-4.29
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.089646	0.089646	1	null	null	null	-0.0453	0.0496	0.362	0.0803555	50	50	1476	3.93	2.75861	1.4122	38.3004	89.3882	15.5419	421.512	null	null	null	null	1	1	null	1	128	128	63	61	null	null	null	4.32e-38	10.7	15.5	422	null	54.9	55	1476	4.61	1.33322	1.61283	53.4191	63.0399	11.467	379.803	null	null	null	null	1	1	null	1	116	117	63	61	null	null	null	7.76e-41	12.5	11.5	380	null	-0.912
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	-0.0615602	-0.0615602	1	null	null	null	-1.56	0.128	6e-34	-0.0695245	49.9	50	1451	4	2.75861	3.92525	426.89	89.3882	46.3468	5040.44	null	null	null	null	1	1	null	1	516	516.5	63	54	1	4	null	8.77e-65	28.7	46.3	5040	null	54.9	55	1451	4.59	1.33322	1.04201	21.1638	63.0399	6.90538	140.252	null	null	null	null	1	1	null	1	84.2	85	63	54	3	1	null	1.85e-27	7.56	6.91	140	null	-12.1
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.16653	0.16653	1	null	null	null	0.0704	0.0496	0.156	0.162824	50.1	50	1484	4.05	2.75861	2.14718	43.7135	89.3882	24.5438	499.677	null	null	null	null	1	1	null	1	133	132	63	59	null	null	null	6.38e-29	16.3	24.5	500	null	55.2	55	1484	4.87	1.33322	2.01592	85.8415	63.0399	13.7996	587.615	null	null	null	null	1	1	null	1	149	148	63	59	null	1	null	6.76e-46	15.4	13.8	588	null	1.42
