 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.313239	0.313239	1	null	null	null	-0.0346	0.0492	0.482	0.306163	47.6	48	1497	3.58	4.38493	3.83407	631.469	67.9379	46.7559	7700.65	null	null	null	null	1	1	null	1	699	700	68	59	null	2	null	1.04e-81	29.2	46.8	7700	null	65	65	1497	6.8	9.98916	13.5715	2052.09	73.0639	47.0258	7110.56	null	null	null	null	1	1	null	1	2130	2123	68	59	1	2	null	5.03e-78	104	47	7110	null	-0.704
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.236174	0.236174	1	null	null	null	0.515	0.0627	2.16e-16	0.0573199	47.6	48	1480	3.53	4.38493	1.04819	12.1807	67.9379	12.0934	140.534	null	null	null	null	1	1	null	1	80.1	80	68	59	1	1	null	5.8e-20	6.94	12.1	141	null	64.9	65	1480	6.55	9.98916	2.91929	125.563	73.0639	10.6918	459.872	null	null	null	null	1	1	null	1	199	199	68	59	null	1	null	7.84e-58	20.4	10.7	460	null	8.21
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.451445	0.451445	1	null	null	null	0.00878	0.0492	0.858	0.422054	47.8	48	1474	3.58	4.38493	1.5307	90.1621	67.9379	19.2569	1134.28	null	null	null	null	1	1	null	1	158	159	68	60	null	1	null	1.37e-64	11.1	19.3	1130	null	64.9	65	1474	6.64	9.98916	5.98572	344.603	73.0639	20.1049	1157.46	null	null	null	null	1	1	null	1	418	417.5	68	60	null	1	null	7.1e-57	45.4	20.1	1160	null	0.179
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.392701	0.392701	1	null	null	null	-0.0101	0.0492	0.838	0.356845	47.8	48	1474	3.62	4.38493	2.07391	99.7454	67.9379	25.9891	1249.95	null	null	null	null	1	1	null	1	168	165.5	68	60	1	null	null	7.57e-54	15.5	26	1250	null	64.8	64	1474	6.62	9.98916	4.77772	362.203	73.0639	16.1103	1221.33	null	null	null	null	1	1	null	1	435	428	68	60	null	2	null	9.38e-67	35.8	16.1	1220	null	-0.205
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.217981	0.217981	1	null	null	null	-0.0259	0.0495	0.601	0.0877933	47.7	48	1479	3.63	4.38493	1.2161	39.4011	67.9379	14.7765	478.749	null	null	null	null	1	1	null	1	107	107	68	59	null	null	null	1.89e-49	8.4	14.8	479	null	64.8	64	1479	6.52	9.98916	3.33158	129.699	73.0639	11.586	451.044	null	null	null	null	1	1	null	1	203	203	68	59	1	null	null	1e-51	23.8	11.6	451	null	-0.524
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.243266	0.243266	1	null	null	null	-0.0678	0.0494	0.17	0.193674	47.6	48	1496	3.68	4.38493	1.84657	88.2424	67.9379	23.306	1113.73	null	null	null	null	1	1	null	1	156	156	68	61	null	null	null	1.25e-55	13.8	23.3	1110	null	64.8	65	1496	6.79	9.98916	5.00547	284.592	73.0639	16.7582	952.805	null	null	null	null	1	1	null	1	358	361	68	61	2	1	null	1e-58	37.9	16.8	953	null	-1.37
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.256953	0.256953	1	null	null	null	-0.0513	0.0493	0.298	0.213528	47.8	48	1511	3.65	4.38493	1.81846	112.659	67.9379	22.744	1409.05	null	null	null	null	1	1	null	1	181	183	68	62	1	1	null	1.91e-64	13.7	22.7	1410	null	64.9	65	1511	6.74	9.98916	5.58474	370.581	73.0639	18.8679	1252	null	null	null	null	1	1	null	1	444	444.5	68	62	null	1	null	7.28e-63	42.9	18.9	1250	null	-1.04
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	0.325175	0.325175	1	null	null	null	-0.00299	0.0496	0.952	0.157039	47.8	48	1512	3.72	4.38493	1.08285	29.6954	67.9379	12.8741	353.051	null	null	null	null	1	1	null	1	97.6	98	68	60	null	null	null	1.16e-46	7.31	12.9	353	null	64.9	65	1512	6.9	9.98916	2.65645	98.6527	73.0639	9.4414	350.626	null	null	null	null	1	1	null	1	172	171	68	60	1	null	null	7.99e-56	18.3	9.44	351	null	-0.0603
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.432188	0.432188	1	null	null	null	-1.49	0.123	1.21e-33	0.405965	47.8	48	1502	3.67	4.38493	2.91354	331.011	67.9379	36.5865	4156.64	null	null	null	null	1	1	null	1	399	400	68	59	1	null	null	1.17e-73	22	36.6	4160	null	65	65	1502	6.94	9.98916	3.08011	39.8344	73.0639	10.3646	134.042	null	null	null	null	1	1	null	1	113	111	68	59	null	null	null	3.48e-21	21.8	10.4	134	null	-12.1
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.38847	0.38847	1	null	null	null	0.319	0.0544	4.63e-09	0.380624	47.8	48	1490	3.63	4.38493	2.36982	138.621	67.9379	29.0267	1697.9	null	null	null	null	1	1	null	1	207	209	68	59	null	null	null	2.2e-57	17.7	29	1700	null	65.2	65	1490	6.98	9.98916	12.8595	1025.51	73.0639	44.3635	3537.88	null	null	null	null	1	1	null	1	1100	1091	68	59	null	2	null	8.05e-62	98.3	44.4	3540	null	5.86
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.466268	0.466268	1	null	null	null	0.163	0.0506	0.00128	0.459028	47.8	48	1496	3.6	4.38493	3.22534	240.509	67.9379	39.4405	2941.01	null	null	null	null	1	1	null	1	308	303.5	68	56	null	null	null	2.29e-59	23.8	39.4	2940	null	65.1	65	1496	7.09	9.98916	11.2228	1238.22	73.0639	38.7809	4278.73	null	null	null	null	1	1	null	1	1310	1318.5	68	56	4	1	null	1.75e-67	83.5	38.8	4280	null	3.22
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.152522	0.152522	1	null	null	null	-0.126	0.0507	0.0132	-0.102945	47.8	48	1484	3.64	4.38493	1.19805	28.3502	67.9379	13.9076	329.104	null	null	null	null	1	1	null	1	96.3	95	68	59	1	null	null	2.73e-39	8.25	13.9	329	null	65.1	65	1484	6.58	9.98916	2.13732	67.6988	73.0639	7.77991	246.426	null	null	null	null	1	1	null	1	141	140	68	59	1	2	null	1.1e-55	13.5	7.78	246	null	-2.48
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.357916	0.357916	1	null	null	null	-0.0642	0.0496	0.196	0.245855	47.8	48	1496	3.67	4.38493	1.2871	44.0621	67.9379	15.6932	537.236	null	null	null	null	1	1	null	1	112	112	68	58	1	null	null	1.53e-49	8.93	15.7	537	null	65.1	65	1496	6.39	9.98916	2.95902	133.729	73.0639	10.2549	463.457	null	null	null	null	1	1	null	1	207	204	68	58	1	1	null	1.78e-58	20.6	10.3	463	null	-1.29
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.391307	0.391307	1	null	null	null	0.212	0.0516	3.91e-05	0.344155	47.8	48	1481	3.62	4.38493	1.3342	53.6589	67.9379	16.8002	675.669	null	null	null	null	1	1	null	1	122	124	68	62	null	null	null	1.99e-56	9.64	16.8	676	null	65	65	1481	6.29	9.98916	5.19942	328.226	73.0639	17.448	1101.45	null	null	null	null	1	1	null	1	401	405.5	68	62	1	null	null	4.25e-62	39.8	17.4	1100	null	4.11
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.52428	0.52428	null	null	null	null	0.127	0.069	0.0663	0.285592	47.6	47	1487	3.63	4.38493	0.860005	4.6138	67.9379	10.4684	56.1614	null	null	null	null	1	1	null	null	72.6	72.5	68	58	1	1	null	4.38e-07	5.15	10.5	56.2	null	64.6	65	1487	6.46	9.98916	1.95447	21.6602	73.0639	6.78476	75.1913	null	null	null	null	1	1	null	null	94.7	95	68	58	null	null	null	9.23e-20	11.7	6.78	75.2	null	1.84
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.119003	0.119003	1	null	null	null	-0.0512	0.0511	0.317	-0.197002	47.2	47	1507	3.74	4.38493	1.0133	16.6514	67.9379	11.6356	191.206	null	null	null	null	1	1	null	1	84.6	84.5	68	56	null	null	null	2.45e-29	6.45	11.6	191	null	64.5	64	1507	6.56	9.98916	2.22414	46.1861	73.0639	8.18453	169.959	null	null	null	null	1	1	null	1	119	118	68	56	4	null	null	1.78e-37	14	8.18	170	null	-1
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.44701	0.44701	1	null	null	null	-0.131	0.0508	0.00993	0.307148	46.5	46	1992	3.67	4.38493	1.01017	28.1573	67.9379	11.7139	326.511	null	null	null	null	1	1	null	1	96.1	97	68	63	null	null	null	3.53e-50	6.82	11.7	327	null	64.2	64	1992	6.74	9.98916	2.71612	66.2694	73.0639	9.89749	241.485	null	null	null	null	1	1	null	1	139	138	68	63	null	null	null	8.45e-42	19.3	9.9	241	null	-2.58
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.967789	0.967789	1	null	null	null	-0.00617	0.0491	0.9	0.967799	45.8	46	1974	3.78	4.38493	52.2485	3456.36	67.9379	655.296	43349.4	null	1	null	null	1	1	null	1	3520	3459	68	63	null	null	null	3.15e-59	415	655	43300	null	64.9	65	1974	6.62	9.98916	190.705	12685.2	73.0639	642.512	42738.2	null	null	null	null	1	1	null	1	12800	12419	68	63	null	1	null	2.28e-59	1510	643	42700	null	-0.125
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.734506	0.734506	1	null	null	null	0.148	0.0503	0.00331	0.735111	47	47	1495	3.83	4.38493	3.67224	230.441	67.9379	44.9467	2820.51	null	null	null	null	1	1	null	1	298	293.5	68	58	null	null	null	4.95e-56	27.7	44.9	2820	null	65.2	65	1495	6.44	9.98916	18.2013	1148.11	73.0639	62.8374	3963.68	null	null	null	null	1	1	null	1	1220	1201	68	58	null	1	null	8.63e-55	138	62.8	3960	null	2.94
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.775101	0.775101	1	null	null	null	0.0338	0.0492	0.493	0.775004	47.5	47	1473	3.66	4.38493	12.2194	885.907	67.9379	150.081	10880.9	null	null	null	null	1	1	null	1	954	933	68	58	null	1	null	5.33e-58	93	150	10900	null	65.3	65	1473	6.42	9.98916	40.8882	3418.3	73.0639	140.671	11760.2	null	null	null	null	1	1	null	1	3490	3432	68	58	1	2	null	2.07e-61	311	141	11800	null	0.686
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.388798	0.388798	1	null	null	null	-1.02	0.0934	1.18e-27	0.065279	47.6	48	1475	3.7	4.38493	1.07478	22.9139	67.9379	12.9116	275.269	null	null	null	null	1	1	null	1	90.9	90	68	54	null	null	null	4.87e-36	6.86	12.9	275	null	65.2	65	1475	6.44	9.98916	1.5388	7.51015	73.0639	5.41261	26.4165	null	null	null	null	1	1	null	null	80.6	80	68	54	4	2	null	3.34e-06	6.97	5.41	26.4	null	-10.9
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.50712	0.50712	1	null	null	null	-0.161	0.0505	0.00145	0.489861	47.5	48	1485	3.79	4.38493	2.46812	158.162	67.9379	30.7115	1968.05	null	null	null	null	1	1	null	1	226	225.5	68	60	2	null	null	2.7e-60	18.7	30.7	1970	null	65.5	65	1485	6.65	9.98916	6.28213	400.053	73.0639	21.3332	1358.52	null	null	null	null	1	1	null	1	473	469.5	68	60	null	1	null	2.68e-59	47.7	21.3	1360	null	-3.18
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.027156	0.027156	1	null	null	null	0.298	0.0547	4.92e-08	-0.220448	47.6	48	1487	3.77	4.38493	0.940302	14.7454	67.9379	10.8332	169.881	null	null	null	null	1	1	null	1	82.7	83	68	60	1	1	null	1.83e-29	6.01	10.8	170	null	65.4	65	1487	6.72	9.98916	3.1862	92.0694	73.0639	11.686	337.684	null	null	null	null	1	1	null	1	165	164.5	68	60	null	null	null	1.23e-43	22.8	11.7	338	null	5.45
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.204249	0.204249	1	null	null	null	0.0778	0.0495	0.116	0.173336	47.9	48	1488	3.74	4.38493	2.21221	126.729	67.9379	27.4728	1573.81	null	null	null	null	1	1	null	1	195	196	68	57	null	null	null	5.55e-56	16.2	27.5	1570	null	65	65	1488	7.04	9.98916	6.84346	553.269	73.0639	23.2853	1882.53	null	null	null	null	1	1	null	1	626	629	68	57	1	1	null	1.2e-62	50.9	23.3	1880	null	1.57
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.164055	0.164055	1	null	null	null	-0.17	0.0512	0.000916	-0.0570615	48.2	48	1485	3.74	4.38493	1.2148	35.7834	67.9379	14.4323	425.122	null	null	null	null	1	1	null	1	104	103	68	61	null	null	null	3.64e-47	8.53	14.4	425	null	64.9	65	1485	6.85	9.98916	2.31811	80.8869	73.0639	8.24491	287.693	null	null	null	null	1	1	null	1	154	155	68	61	2	null	null	4.35e-58	15.4	8.24	288	null	-3.32
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	2.63e-05	0.453356	0.453356	null	null	null	null	-0.273	0.373	0.464	0.110881	47.9	48	1497	3.68	4.38493	0.919792	1.02874	67.9379	12.0301	13.4551	null	null	null	null	1	null	null	null	69	69	68	60	null	null	null	0.265835	5.81	12	13.5	null	65.2	65	1497	6.76	9.98916	1.61707	2.21941	73.0639	5.22435	7.17038	null	null	null	null	1	null	null	null	75.3	75	68	60	null	null	null	0.172357	8.3	5.22	7.17	null	-0.732
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.484746	0.484746	1	null	null	null	0.0451	0.0492	0.36	0.482604	48.1	48	1488	3.76	4.38493	6.78865	1050.17	67.9379	83.8256	12967.4	null	null	null	null	1	1	null	1	1120	1118	68	57	1	1	null	3.75e-76	51.1	83.8	13000	null	65.2	65	1488	6.79	9.98916	18.514	4203.55	73.0639	63.3565	14384.9	null	null	null	null	1	1	null	1	4280	4300	68	57	1	2	null	2.56e-85	139	63.4	14400	null	0.915
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.0889723	0.0889723	1	null	null	null	0.135	0.0502	0.00699	0.0169984	48.2	48	1474	3.7	4.38493	1.49519	75.5621	67.9379	18.8408	952.154	null	null	null	null	1	1	null	1	144	143	68	60	null	null	null	3.34e-60	10.8	18.8	952	null	65.4	65	1474	6.54	9.98916	5.32456	387.736	73.0639	17.8551	1300.22	null	null	null	null	1	1	null	1	461	463	68	60	null	1	null	2.32e-64	40.2	17.9	1300	null	2.7
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.243997	0.243997	1	null	null	null	0.47	0.0601	5.1e-15	0.195475	48.3	48	1497	3.7	4.38493	1.3796	46.2954	67.9379	17.4176	584.482	null	null	null	null	1	1	null	1	114	114	68	60	1	null	null	1.32e-48	9.86	17.4	584	null	65.9	66	1497	6.79	9.98916	6.33499	515.686	73.0639	21.203	1725.98	null	null	null	null	1	1	null	1	589	583.5	68	60	null	1	null	6.25e-66	48.2	21.2	1730	null	7.82
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.247891	0.247891	1	null	null	null	0.0183	0.0492	0.71	0.226771	48.6	48	1488	3.72	4.38493	2.39789	247.449	67.9379	29.3812	3031.97	null	null	null	null	1	1	null	1	315	316	68	62	1	null	null	7.61e-76	18.4	29.4	3030	null	66.3	66	1488	7.09	9.98916	8.391	916.952	73.0639	28.9373	3162.21	null	null	null	null	1	1	null	1	990	998.5	68	62	null	1	null	4.24e-74	65.4	28.9	3160	null	0.372
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.899798	0.899798	1	null	null	null	-0.0284	0.0492	0.564	0.899802	48.4	48	1471	3.79	4.38493	60.4894	12155.3	67.9379	770.822	154897	null	null	null	null	1	1	null	1	12200	12214.5	68	58	null	2	null	5.76e-83	461	771	155000	null	66	66	1471	7.07	9.98916	210.207	43757.1	73.0639	697.035	145097	null	null	null	null	1	1	null	1	43800	43702	68	58	null	3	null	7.85e-84	1600	697	145000	null	-0.577
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	0.329899	0.329899	1	null	null	null	0.177	0.0516	0.000591	0.119456	48.3	48	1502	3.97	4.38493	0.883746	19.364	67.9379	10.229	224.13	null	null	null	null	1	1	null	1	87.3	88	68	53	7	1	null	2.08e-40	5.14	10.2	224	null	65.9	66	1502	7.23	9.98916	2.70735	92.3323	73.0639	9.88379	337.079	null	null	null	null	1	1	null	1	165	165	68	53	2	null	null	1.97e-48	17.6	9.88	337	null	3.44
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	0.307953	0.307953	1	null	null	null	-0.135	0.0531	0.0111	-0.0546102	48	48	1508	3.92	4.38493	0.895904	13.8515	67.9379	10.4808	162.043	null	null	null	null	1	1	null	1	81.8	82	68	57	1	1	null	4.91e-29	5.44	10.5	162	null	65.1	65	1508	6.86	9.98916	1.91017	32.8834	73.0639	6.89958	118.776	null	null	null	null	1	1	null	1	106	105	68	57	3	1	null	1.88e-33	11.2	6.9	119	null	-2.54
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.0730294	0.0730294	1	null	null	null	0.115	0.0499	0.0214	0.0472036	47.7	48	1479	3.79	4.38493	2.41959	220.862	67.9379	29.6476	2706.26	null	null	null	null	1	1	null	1	289	288	68	60	2	null	null	2.44e-70	18.3	29.6	2710	null	64.7	65	1479	6.41	9.98916	8.82124	1022.05	73.0639	30.4204	3524.59	null	null	null	null	1	1	null	1	1100	1095	68	60	1	null	null	1.74e-73	67.7	30.4	3520	null	2.3
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	0.466354	0.466354	null	null	null	null	-1.69	0.429	7.84e-05	0.1696	47.7	48	1483	3.67	4.38493	0.941387	22.5884	67.9379	11.7115	281.014	null	null	null	null	1	1	null	1	90.5	90	68	57	null	1	null	9.42e-44	5.86	11.7	281	null	64.9	65	1483	6.47	9.98916	1.6839	1.67292	73.0639	5.71948	5.68219	null	null	null	null	1	null	null	null	74.7	73	68	57	null	null	null	0.322432	8.83	5.72	5.68	null	-3.95
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.363012	0.363012	1	null	null	null	-0.189	0.0521	0.000285	0.174292	47.5	47	1483	3.63	4.38493	1.07378	25.6266	67.9379	12.3681	295.175	null	null	null	null	1	1	null	1	93.6	93	68	62	null	null	null	1.52e-42	7.35	12.4	295	null	64.8	64	1483	6.48	9.98916	2.3328	52.0812	73.0639	8.55797	191.062	null	null	null	null	1	1	null	1	125	122.5	68	62	1	null	null	5.35e-41	15.7	8.56	191	null	-3.63
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.106262	0.106262	1	null	null	null	-1.84	0.15	7.32e-35	-0.0326803	47.5	47	1493	3.62	4.38493	2.54188	329.013	67.9379	30.9345	4004.06	null	null	null	null	1	1	null	1	397	396	68	61	null	1	null	1.22e-80	19.4	30.9	4000	null	64.8	65	1493	6.47	9.98916	1.77588	16.5754	73.0639	6.16608	57.5519	null	null	null	null	1	1	null	null	89.6	89	68	61	null	null	null	4.85e-16	10.1	6.17	57.6	null	-12.3
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	0.131792	0.131792	1	null	null	null	0.303	0.0544	2.59e-08	-0.0807426	47.6	47	1494	3.7	4.38493	1.0778	19.8326	67.9379	12.7195	234.05	null	null	null	null	1	1	null	1	87.8	87	68	61	null	null	null	3.13e-33	7.32	12.7	234	null	65.1	65	1494	6.63	9.98916	2.78384	131.264	73.0639	9.96777	470.002	null	null	null	null	1	1	null	1	204	206	68	61	null	null	null	9.19e-64	19.6	9.97	470	null	5.57
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	0.267657	0.267657	1	null	null	null	-0.692	0.0731	2.83e-21	-0.127913	47.6	47	1449	3.63	4.38493	0.947106	23.4814	67.9379	11.1667	276.855	null	null	null	null	1	1	null	1	91.4	91	68	62	null	null	null	1.26e-46	6.17	11.2	277	null	64.9	65	1449	6.18	9.98916	1.78817	15.6941	73.0639	6.40861	56.2463	null	null	null	null	1	1	null	null	88.8	88	68	62	null	1	null	1.01e-14	10.4	6.41	56.2	null	-9.47
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.157362	0.157362	1	null	null	null	0.0259	0.0501	0.605	-0.0308482	47.6	47	1462	3.63	4.38493	1.21347	21.9919	67.9379	14.0137	253.971	null	null	null	null	1	1	null	1	89.9	90	68	57	null	null	null	2.13e-30	8.24	14	254	null	64.8	65	1462	6.47	9.98916	2.64924	73.6729	73.0639	9.69356	269.569	null	null	null	null	1	1	null	1	147	148	68	57	3	null	null	2.56e-44	17.8	9.69	270	null	0.517
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.0792119	0.0792119	1	null	null	null	-0.417	0.0579	5.74e-13	0.0670016	47.7	48	1456	3.62	4.38493	4.18708	787.734	67.9379	51.1153	9616.55	null	null	null	null	1	1	null	1	856	856	68	58	null	1	null	1.56e-83	31.6	51.1	9620	null	64.6	64	1456	6.5	9.98916	10.5966	1063.23	73.0639	36.6786	3680.2	null	null	null	null	1	1	null	1	1140	1133	68	58	null	2	null	3.45e-67	80.2	36.7	3680	null	-7.21
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.382087	0.382087	1	null	null	null	-0.331	0.0548	1.61e-09	0.354105	47.7	48	1466	3.7	4.38493	2.22753	249.028	67.9379	27.3871	3061.77	null	null	null	null	1	1	null	1	317	318	68	59	1	null	null	4.77e-76	16.6	27.4	3060	null	64.6	64	1466	6.5	9.98916	5.7023	416.19	73.0639	19.5979	1430.38	null	null	null	null	1	1	null	1	489	485	68	59	null	1	null	5.87e-63	42.8	19.6	1430	null	-6.03
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.468073	0.468073	1	null	null	null	-0.348	0.0554	3.19e-10	0.456737	47.6	48	1477	3.69	4.38493	3.36136	432.39	67.9379	41.1047	5287.52	null	null	null	null	1	1	null	1	500	502	68	58	2	1	null	6.58e-75	25.3	41.1	5290	null	64.5	64	1477	6.62	9.98916	7.63622	686.333	73.0639	26.3867	2371.6	null	null	null	null	1	1	null	1	759	761.5	68	58	null	null	null	1.22e-65	57.4	26.4	2370	null	-6.29
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.198563	0.198563	1	null	null	null	0.55	0.0637	6.05e-18	0.134747	47.6	48	1495	3.71	4.38493	1.42438	42.3572	67.9379	17.9824	534.749	null	null	null	null	1	1	null	1	110	108	68	61	null	null	null	1.04e-44	10.3	18	535	null	64.3	64	1495	6.52	9.98916	5.34881	566.428	73.0639	17.9027	1895.85	null	null	null	null	1	1	null	1	639	636	68	61	null	1	null	7.39e-76	40.7	17.9	1900	null	8.63
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	0.363168	0.363168	1	null	null	null	-1.37	0.115	6.37e-33	0.295225	47.7	48	1508	3.72	4.38493	2.14076	207.483	67.9379	26.17	2536.41	null	null	null	null	1	1	null	1	275	279	68	57	2	2	null	1.3e-70	15.7	26.2	2540	null	64.4	64	1508	6.67	9.98916	2.17736	31.287	73.0639	7.52623	108.146	null	null	null	null	1	1	null	1	104	103	68	57	null	null	null	4.07e-26	13.7	7.53	108	null	-12
