 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	-0.0372683	-0.0372683	1	null	null	null	-0.377	0.0584	1.14e-10	-0.0584191	42.4	42	1450	3.45	1.96952	0.868775	21.2781	56.5886	9.70796	237.768	null	null	null	null	1	1	null	1	77.9	80	67	60	null	1	null	1.08e-35	6.47	9.71	238	null	61.6	61	1450	6.19	1.21324	0.925993	7.66265	62.9874	12.0656	99.8432	null	null	null	null	1	1	null	1	70.7	70	67	60	2	null	null	1.3e-11	7.08	12.1	99.8	null	-6.45
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	0.128155	0.128155	1	null	null	null	0.0532	0.0493	0.281	0.125482	42.7	42	1488	3.5	1.96952	1.99635	97.1011	56.5886	19.3103	939.237	null	null	null	null	1	1	null	1	154	152.5	67	58	null	null	null	4.01e-49	15.1	19.3	939	null	61.5	61	1488	6.07	1.21324	1.82848	70.5299	62.9874	27.5233	1061.65	null	null	null	null	1	1	null	1	134	132.5	67	58	null	null	null	6.38e-43	13.9	27.5	1060	null	1.08
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	-0.0300258	-0.0300258	1	null	null	null	0.177	0.0508	0.000505	-0.0300398	42.7	42	1476	3.39	1.96952	61.5289	5568.61	56.5886	557.187	50427.7	null	null	null	null	1	1	null	1	5630	5697.5	67	56	null	null	null	1.56e-61	460	557	50400	null	61.3	61	1476	6.1	1.21324	18.5613	4711.28	62.9874	298.434	75749	null	null	null	null	1	1	null	1	4770	4761.5	67	56	3	null	null	4.18e-86	139	298	75700	null	3.48
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	-0.0513214	-0.0513214	1	null	null	null	-0.0897	0.0497	0.071	-0.0603106	42.6	42	1493	3.37	1.96952	1.22101	81.1781	56.5886	12.0287	799.722	null	null	null	null	1	1	null	1	138	137	67	60	null	null	null	1.28e-60	9.27	12	800	null	61.4	61	1493	6.26	1.21324	1.5838	44.0126	62.9874	23.4077	650.486	null	null	null	null	1	1	null	1	107	107.5	67	60	1	null	null	5.59e-36	12.2	23.4	650	null	-1.81
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	-0.179321	-0.179321	1	null	null	null	0.0941	0.0496	0.0578	-0.181122	42.5	42	1513	3.36	1.96952	3.6386	284.538	56.5886	33.7651	2640.43	null	null	null	null	1	1	null	1	341	342	67	63	null	null	null	4.24e-64	28.8	33.8	2640	null	61.4	61	1513	6.17	1.21324	3.28419	209.013	62.9874	51.5295	3279.44	null	null	null	null	1	1	null	1	272	270	67	63	null	null	null	2.28e-58	26	51.5	3280	null	1.9
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	-0.0289789	-0.0289789	1	null	null	null	0.0987	0.0524	0.0598	-0.0480843	42.4	42	1522	3.43	1.96952	0.848475	11.6528	56.5886	9.50253	130.506	null	null	null	null	1	1	null	1	68.2	68	67	58	null	null	null	3.76e-21	6.2	9.5	131	null	61.6	61	1522	6.26	1.21324	1.03284	12.5989	62.9874	13.4274	163.792	null	null	null	null	1	1	null	1	75.6	75.5	67	58	null	null	null	8.06e-18	7.78	13.4	164	null	1.88
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.0351469	0.0351469	1	null	null	null	0.135	0.0503	0.0075	0.0277372	42.4	42	1524	3.43	1.96952	1.35337	43.808	56.5886	13.4152	434.246	null	null	null	null	1	1	null	1	100	102	67	58	null	null	null	5.27e-40	10.1	13.4	434	null	61.5	61	1524	6.17	1.21324	1.345	40.3058	62.9874	19.7561	592.032	null	null	null	null	1	1	null	1	103	102	67	58	null	null	null	3.74e-37	10.2	19.8	592	null	2.67
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	0.303373	0.303373	1	null	null	null	-1	0.0897	4e-29	0.302438	42.3	42	1525	3.36	1.96952	2.73569	191.123	56.5886	26.9805	1884.93	null	null	null	null	1	1	null	1	248	246	67	59	null	null	null	2.31e-58	20.9	27	1880	null	61.4	61	1525	6.3	1.21324	1.10749	12.6228	62.9874	16.35	186.352	null	null	null	null	1	1	null	1	75.6	74	67	59	1	null	null	1.17e-16	8.43	16.4	186	null	-11.2
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	0.105273	0.105273	1	null	null	null	-0.0586	0.0506	0.247	0.096718	42.1	42	1445	3.1	1.96952	1.04469	21.2711	56.5886	11.5256	234.674	null	null	null	null	1	1	null	1	77.9	78	67	57	1	null	null	3.18e-29	7.68	11.5	235	null	61.5	61	1445	6.26	1.21324	1.17305	15.539	62.9874	15.4811	205.072	null	null	null	null	1	1	null	1	78.5	78	67	57	1	null	null	3.67e-19	8.79	15.5	205	null	-1.16
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	-0.221136	-0.221136	1	null	null	null	-0.0509	0.0493	0.302	-0.221544	42	42	1457	3.07	1.96952	12.5569	1358.57	56.5886	111.424	12055.3	null	null	null	null	1	1	null	1	1420	1413	67	56	null	null	null	8.23e-66	94	111	12100	null	61.3	61	1457	6.36	1.21324	4.60165	653.513	62.9874	75.5055	10723.1	null	null	null	null	1	1	null	1	717	713	67	56	4	null	null	2.27e-72	34.4	75.5	10700	null	-1.03
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	-0.0668817	-0.0668817	1	null	null	null	0.0388	0.0493	0.431	-0.0736594	42	42	1450	3.11	1.96952	1.6799	88.6336	56.5886	16.3238	861.261	null	null	null	null	1	1	null	1	145	148	67	63	null	null	null	7.74e-55	13.2	16.3	861	null	61.3	61	1450	6.47	1.21324	1.53073	62.8539	62.9874	22.9362	941.795	null	null	null	null	1	1	null	1	126	127	67	63	null	null	null	2.82e-47	12.1	22.9	942	null	0.788
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	-0.533707	-0.533707	1	null	null	null	-0.011	0.0491	0.823	-0.533824	42.1	42	1488	3.39	1.96952	28.0881	2855.03	56.5886	251.409	25554.5	null	null	null	null	1	1	null	1	2910	2912	67	60	null	null	null	5.71e-68	218	251	25600	null	61.4	61	1488	6.44	1.21324	10.8618	1531.73	62.9874	176.687	24916.4	null	null	null	null	1	1	null	1	1590	1589	67	60	1	null	null	2.44e-76	84.1	177	24900	null	-0.223
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.0781881	0.0781881	1	null	null	null	-0.0938	0.0496	0.0587	0.0778502	41.9	42	1478	3.18	1.96952	8.33067	814.625	56.5886	74.8933	7323.53	null	null	null	null	1	1	null	1	871	873	67	61	null	null	null	5.88e-68	65	74.9	7320	null	61.3	61	1478	6.37	1.21324	4.17703	364.357	62.9874	67.6496	5900.99	null	null	null	null	1	1	null	1	427	426	67	61	null	null	null	4.88e-65	32.6	67.6	5900	null	-1.89
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.337803	0.337803	1	null	null	null	-0.0984	0.0497	0.0479	0.337455	41.8	42	1462	3.13	1.96952	1.53477	97.6573	56.5886	14.9663	952.306	null	null	null	null	1	1	null	1	154	154	67	61	null	null	null	6.66e-59	11.8	15	952	null	61.1	61	1462	6.22	1.21324	1.59411	50.8487	62.9874	23.8017	759.222	null	null	null	null	1	1	null	1	114	114	67	61	null	null	null	8.95e-40	12.4	23.8	759	null	-1.98
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	-0.154532	-0.154532	1	null	null	null	0.095	0.0502	0.0586	-0.170818	41.8	42	1437	3.1	1.96952	0.939977	26.6921	56.5886	9.93469	282.111	null	null	null	null	1	1	null	1	83.3	83	67	57	1	null	null	6.18e-38	6.86	9.93	282	null	61	61	1437	5.94	1.21324	1.57442	25.4863	62.9874	21.6892	351.1	null	null	null	null	1	1	null	1	88.5	88	67	57	null	null	null	5.57e-23	11.8	21.7	351	null	1.89
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	-0.36916	-0.36916	1	null	null	null	-0.0483	0.0493	0.327	-0.372007	41.9	42	1468	3.08	1.96952	3.34475	309.856	56.5886	31.1185	2882.8	null	null	null	null	1	1	null	1	366	369	67	63	null	null	null	9.49e-69	26.5	31.1	2880	null	60.7	61	1468	6.14	1.21324	3.03046	164.822	62.9874	47.4258	2579.41	null	null	null	null	1	1	null	1	228	226	67	63	null	null	null	3.19e-54	24	47.4	2580	null	-0.98
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	0.170712	0.170712	1	null	null	null	-0.0327	0.0506	0.519	0.161333	41.8	42	1471	3.09	1.96952	0.965006	19.2447	56.5886	10.692	213.226	null	null	null	null	1	1	null	1	75.8	76	67	54	1	null	null	3.59e-28	6.87	10.7	213	null	60.9	61	1471	5.97	1.21324	0.914363	15.0497	62.9874	12.0158	197.77	null	null	null	null	1	1	null	1	78	78	67	54	2	1	null	4.35e-23	6.63	12	198	null	-0.645
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.239595	0.239595	1	null	null	null	-0.472	0.0602	4.52e-15	0.237205	41.7	42	1469	3.33	1.96952	1.86558	119.75	56.5886	18.4035	1181.31	null	null	null	null	1	1	null	1	176	177	67	62	null	null	null	3.63e-59	14.6	18.4	1180	null	60.9	61	1469	5.96	1.21324	1.35101	26.9804	62.9874	19.9403	398.219	null	null	null	null	1	1	null	1	90	88.5	67	62	null	null	null	8.08e-29	10.6	19.9	398	null	-7.84
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	5.74e-05	-0.00420471	-0.00420471	null	null	null	null	0.424	0.291	0.145	-0.0281748	41.6	41	1495	3.25	1.96952	0.621224	1.14825	56.5886	7.14044	13.1981	null	null	null	null	1	null	null	null	57.7	57	67	57	1	null	null	0.0684647	4.32	7.14	13.2	null	61	61	1495	6.02	1.21324	1.09119	2.76703	62.9874	13.8224	35.0508	null	null	null	null	1	null	null	null	65.8	65	67	57	null	null	null	0.0139304	8.16	13.8	35.1	null	1.46
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	-0.112138	-0.112138	1	null	null	null	-0.109	0.0498	0.0292	-0.119255	41.6	42	1517	3.23	1.96952	1.97516	119.357	56.5886	19.0821	1153.11	null	null	null	null	1	1	null	1	176	175	67	55	1	null	null	2.01e-52	14.5	19.1	1150	null	60.9	60	1517	6.01	1.21324	1.34224	59.5763	62.9874	20.2287	897.866	null	null	null	null	1	1	null	1	123	123	67	55	3	2	null	5.97e-45	9.89	20.2	898	null	-2.18
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.120495	0.120495	1	null	null	null	0.0613	0.0493	0.214	0.120437	41.9	42	1465	3.04	1.96952	20.3461	1407.11	56.5886	179.988	12447.7	null	null	null	null	1	1	null	1	1460	1438	67	59	null	null	null	1.93e-57	156	180	12400	null	60.9	61	1465	6.02	1.21324	8.42619	870.877	62.9874	138.685	14333.6	null	null	null	null	1	1	null	1	934	938	67	59	null	null	null	1.69e-67	64.7	139	14300	null	1.24
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.21935	0.21935	1	null	null	null	0.064	0.0494	0.195	0.218625	41.9	42	1455	3.07	1.96952	2.68155	200.051	56.5886	25.1452	1875.9	null	null	null	null	1	1	null	1	257	256	67	61	null	null	null	1.26e-61	20.9	25.1	1880	null	61.3	61	1455	6.26	1.21324	2.86744	139.996	62.9874	44.5232	2173.74	null	null	null	null	1	1	null	1	203	204	67	61	1	null	null	3.37e-50	22.4	44.5	2170	null	1.3
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	-0.201386	-0.201386	1	null	null	null	-0.19	0.0521	0.000267	-0.22384	42.1	42	1449	3.01	1.96952	0.897406	26.6081	56.5886	9.85284	292.137	null	null	null	null	1	1	null	1	83.2	83	67	61	1	null	null	4.29e-41	6.75	9.85	292	null	61.2	61	1449	6.61	1.21324	1.27166	14.2258	62.9874	16.8639	188.653	null	null	null	null	1	1	null	1	77.2	78	67	61	null	null	null	1.77e-16	9.86	16.9	189	null	-3.65
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.0650185	0.0650185	1	null	null	null	0.0931	0.0504	0.0647	0.053798	42.1	42	1465	3.06	1.96952	0.883564	22.5131	56.5886	9.53935	243.061	null	null	null	null	1	1	null	1	79.1	80	67	59	2	null	null	2.79e-36	6.53	9.54	243	null	61.2	61	1465	6.31	1.21324	1.21071	22.3347	62.9874	16.3276	301.203	null	null	null	null	1	1	null	1	85.3	85	67	59	1	null	null	2.35e-26	9.23	16.3	301	null	1.85
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.460132	0.460132	1	null	null	null	-0.108	0.0498	0.0306	0.460133	42.3	42	1488	3.32	1.96952	60.2326	6158.4	56.5886	544.087	55629.4	null	null	null	null	1	1	null	1	6210	6126	67	61	null	null	null	5.04e-69	470	544	55600	null	61.1	61	1488	6.07	1.21324	31.0955	2694.09	62.9874	501.211	43424.7	null	null	null	null	1	1	null	1	2760	2756	67	61	1	null	null	9.73e-65	243	501	43400	null	-2.16
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	-0.00309679	-0.00309679	1	null	null	null	-0.0418	0.0493	0.397	-0.00611164	42.1	42	1489	3.13	1.96952	2.11847	120.379	56.5886	20.3637	1157.13	null	null	null	null	1	1	null	1	177	177	67	61	null	null	null	6.56e-55	16.4	20.4	1160	null	61.2	61	1489	6.21	1.21324	2.32513	69.3897	62.9874	35.2188	1051.05	null	null	null	null	1	1	null	1	132	133	67	61	null	null	null	6.82e-38	18.1	35.2	1050	null	-0.847
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	0.0838599	0.0838599	null	null	null	null	0.829	0.312	0.00792	0.0666003	41.9	42	1463	3.06	1.96952	0.704167	0.985176	56.5886	8.04837	11.2602	null	null	null	null	1	null	null	null	57.6	57	67	61	2	null	null	0.165877	5.17	8.05	11.3	null	60.9	61	1463	6.1	1.21324	0.939896	5.96347	62.9874	11.9731	75.9674	null	null	null	null	1	1	null	1	69	69	67	61	null	null	null	2.72e-08	7.25	12	76	null	2.66
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.51688	0.51688	1	null	null	null	0.00158	0.0491	0.974	0.517028	41.6	42	2006	3.23	1.96952	6.214	632.411	56.5886	55.9466	5693.79	null	null	null	null	1	1	null	1	689	676.5	67	60	1	null	null	3.73e-68	48.1	55.9	5690	null	60.8	60	2006	6.37	1.21324	5.49667	353.363	62.9874	88.8911	5714.51	null	null	null	null	1	1	null	1	416	419.5	67	60	1	null	null	2.17e-56	42.6	88.9	5710	null	0.0321
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	-0.331778	-0.331778	1	null	null	null	0.1	0.0497	0.0434	-0.343146	42.8	43	1964	3.05	1.96952	1.40003	94.8478	56.5886	13.5165	915.697	null	null	null	null	1	1	null	1	151	150	67	55	2	null	null	2.16e-56	10.2	13.5	916	null	61.8	61	1964	6.33	1.21324	1.96647	76.5217	62.9874	29.6567	1154.04	null	null	null	null	1	1	null	1	140	140	67	55	1	null	null	1.64e-41	14.5	29.7	1150	null	2.02
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.478174	0.478174	1	null	null	null	-0.0535	0.0493	0.278	0.478174	42.8	43	1504	3.06	1.96952	272.239	15700.5	56.5886	2493.96	143831	null	null	null	null	1	1	null	1	15800	15603	67	63	null	null	null	1.39e-55	2160	2490	144000	null	61.8	62	1504	6.44	1.21324	88.2466	8001.52	62.9874	1402.55	127173	null	null	null	null	1	1	null	1	8060	8150	67	63	null	null	null	1.27e-67	700	1400	127000	null	-1.08
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	-0.108988	-0.108988	1	null	null	null	-0.0905	0.0506	0.0735	-0.123919	42.8	43	1482	3.06	1.96952	0.915423	25.1387	56.5886	9.99809	274.56	null	null	null	null	1	1	null	1	81.7	82	67	55	2	null	null	2.03e-36	6.55	10	275	null	61.7	61	1482	6.25	1.21324	1.5862	16.7217	62.9874	21.1457	222.919	null	null	null	null	1	1	null	1	79.7	78	67	55	1	null	null	8.23e-15	11.7	21.1	223	null	-1.79
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	0.0520404	0.0520404	1	null	null	null	-0.0661	0.0504	0.189	0.041374	42.7	43	1471	3.1	1.96952	0.934828	24.4934	56.5886	10.2078	267.454	null	null	null	null	1	1	null	1	81.1	82	67	61	null	null	null	2.02e-37	7.06	10.2	267	null	61.7	61	1471	6.12	1.21324	1.26563	17.2258	62.9874	16.8759	229.688	null	null	null	null	1	1	null	1	80.2	80	67	61	1	null	null	3.08e-20	9.82	16.9	230	null	-1.31
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.0418959	0.0418959	1	null	null	null	-0.289	0.0535	6.74e-08	0.0391147	42.9	43	1454	3.11	1.96952	3.02656	162.055	56.5886	29.0724	1556.67	null	null	null	null	1	1	null	1	219	220	67	59	null	null	null	1.48e-51	23.2	29.1	1560	null	61.7	62	1454	6.14	1.21324	1.56557	52.7923	62.9874	23.7301	800.201	null	null	null	null	1	1	null	1	116	114	67	59	1	null	null	2.81e-40	12	23.7	800	null	-5.4
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	-0.0117282	-0.0117282	1	null	null	null	-0.128	0.05	0.0106	-0.0127464	42.9	43	1456	3.12	1.96952	4.5678	288.75	56.5886	42.6675	2697.19	null	null	null	null	1	1	null	1	345	340	67	59	1	null	null	2.01e-55	35	42.7	2700	null	62	62	1456	6.28	1.21324	3.2367	128.928	62.9874	50.4515	2009.64	null	null	null	null	1	1	null	1	192	188	67	59	null	null	null	5.92e-44	24.8	50.5	2010	null	-2.55
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.0408657	0.0408657	1	null	null	null	-0.163	0.0506	0.00129	0.0397235	42.6	43	1499	3.36	1.96952	5.01367	278.304	56.5886	46.9051	2603.66	null	null	null	null	1	1	null	1	335	331.5	67	56	3	null	null	3.74e-50	37.5	46.9	2600	null	61.7	62	1499	6.46	1.21324	2.28992	115.031	62.9874	35.6382	1790.23	null	null	null	null	1	1	null	1	178	177	67	56	1	1	null	6.2e-48	17.1	35.6	1790	null	-3.22
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.0305726	0.0305726	1	null	null	null	-1.12	0.0974	1.12e-30	0.0267327	42.6	43	1518	3.45	1.96952	3.39728	200.428	56.5886	33.5249	1977.85	null	null	null	null	1	1	null	1	257	257.5	67	62	null	null	null	6.32e-56	26.7	33.5	1980	null	61.6	62	1518	6.42	1.21324	1.02611	10.1417	62.9874	15.1397	149.635	null	null	null	null	1	1	null	1	73.1	73.5	67	62	null	null	null	1.78e-14	7.99	15.1	150	null	-11.5
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.043005	0.043005	1	null	null	null	0.122	0.0512	0.0169	0.0271026	42.4	42	1543	3.46	1.96952	0.945755	17.0321	56.5886	10.4451	188.106	null	null	null	null	1	1	null	1	73.6	74	67	58	null	null	null	6.15e-27	6.97	10.4	188	null	61.5	61	1543	6.24	1.21324	0.899689	18.9092	62.9874	11.8609	249.287	null	null	null	null	1	1	null	1	81.9	81	67	58	1	1	null	2.08e-29	6.76	11.9	249	null	2.39
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.104105	0.104105	1	null	null	null	0.138	0.0522	0.00826	0.0928147	42.4	42	1476	3.47	1.96952	0.706228	12.8454	56.5886	7.86436	143.042	null	null	null	null	1	1	null	1	69.4	70	67	53	2	2	null	2.46e-27	4.83	7.86	143	null	61.5	61	1476	6.27	1.21324	1.17847	15.0315	62.9874	15.4086	196.537	null	null	null	null	1	1	null	1	78	78	67	53	2	null	null	7.02e-18	8.51	15.4	197	null	2.64
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.404411	0.404411	1	null	null	null	-0.206	0.0516	6.85e-05	0.405227	42.2	42	1481	3.16	1.96952	1.37395	62.6114	56.5886	13.6681	622.861	null	null	null	null	1	1	null	1	119	119.5	67	60	null	null	null	8.46e-50	10.5	13.7	623	null	61.3	61	1481	6.21	1.21324	1.35471	26.5126	62.9874	19.8276	388.039	null	null	null	null	1	1	null	1	89.5	88.5	67	60	null	null	null	7.7e-28	10.4	19.8	388	null	-3.98
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	-0.188113	-0.188113	null	null	null	null	-0.0742	0.0668	0.267	-0.227875	42.5	42	1495	3.35	1.96952	0.668375	10.4962	56.5886	7.51933	118.083	null	null	null	null	1	1	null	1	67.1	67	67	59	null	null	null	1.97e-25	4.79	7.52	118	null	61.3	61	1495	6.25	1.21324	0.988842	7.69061	62.9874	12.7976	99.532	null	null	null	null	1	1	null	1	70.7	70	67	59	1	null	null	1.1e-10	7.51	12.8	99.5	null	-1.11
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	-0.113273	-0.113273	1	null	null	null	-0.0237	0.0506	0.639	-0.135333	42.6	42	1521	3.3	1.96952	0.780134	18.9707	56.5886	8.6449	210.22	null	null	null	null	1	1	null	1	75.6	75	67	59	3	1	null	6.6e-36	5.7	8.64	210	null	61.4	61	1521	6.21	1.21324	1.28154	15.1482	62.9874	16.8384	199.036	null	null	null	null	1	1	null	1	78.1	79	67	59	1	null	null	2.92e-17	9.78	16.8	199	null	-0.469
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.0954426	0.0954426	1	null	null	null	0.0829	0.0498	0.0959	0.087763	42.6	42	1509	3.36	1.96952	1.08858	40.8424	56.5886	10.9229	409.817	null	null	null	null	1	1	null	1	97.4	98	67	58	1	1	null	9.51e-45	8.09	10.9	410	null	61.4	61	1509	6.43	1.21324	1.28664	34.1851	62.9874	18.6698	496.042	null	null	null	null	1	1	null	1	97.2	96.5	67	58	null	null	null	2.36e-34	9.73	18.7	496	null	1.67
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.0780855	0.0780855	1	null	null	null	-0.0739	0.0495	0.135	0.0732368	42.4	42	1505	3.36	1.96952	1.58652	141.957	56.5886	15.1685	1357.24	null	null	null	null	1	1	null	1	199	198	67	55	2	null	null	1.33e-62	11.6	15.2	1360	null	61.2	61	1505	5.98	1.21324	1.5232	75.1763	62.9874	23.1962	1144.83	null	null	null	null	1	1	null	1	138	138	67	55	4	2	null	2.98e-47	11.2	23.2	1140	null	-1.49
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.046854	0.046854	1	null	null	null	0.156	0.0506	0.00204	0.0402058	42.3	42	1524	3.35	1.96952	1.30137	47.018	56.5886	12.8332	463.658	null	null	null	null	1	1	null	1	104	104	67	61	1	null	null	2.1e-44	9.99	12.8	464	null	61.2	61	1524	6.04	1.21324	1.48778	44.9963	62.9874	21.9667	664.359	null	null	null	null	1	1	null	1	108	106	67	61	1	null	null	1.65e-38	11.6	22	664	null	3.08
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.153424	0.153424	1	null	null	null	-0.23	0.0534	1.67e-05	0.138364	42.3	42	1522	3.31	1.96952	0.755765	23.1806	56.5886	8.38618	257.219	null	null	null	null	1	1	null	1	79.8	79	67	52	4	1	null	2.12e-39	5.17	8.39	257	null	61.4	61	1522	6.24	1.21324	0.784269	11.5511	62.9874	10.2908	151.568	null	null	null	null	1	1	null	1	74.5	76	67	52	2	1	null	1.06e-20	5.55	10.3	152	null	-4.3
