 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	45	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000045	null	0.91093	0.91093	1	null	null	null	0.296	0.0537	3.53e-08	0.910966	49.4	49	1373	3.8	3.17715	42.4663	4499.71	87.3551	586.789	62176	null	null	null	null	1	1	null	1	4590	4488	64	59	1	null	null	4.23e-68	326	587	62200	null	53.2	53	1373	5.15	1.04032	155.736	16518.3	61.0534	1158.99	122930	null	null	null	null	1	1	null	1	16600	16197	64	59	null	null	null	4.08e-68	1200	1160	123000	null	5.51
1	1	45	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000095	null	0.233667	0.233667	1	null	null	null	0.111	0.0499	0.0262	0.234367	49.6	50	1469	3.9	3.17715	1.73714	63.3616	87.3551	25.2804	922.093	null	null	null	null	1	1	null	1	151	151	64	60	null	null	null	3.09e-45	13.1	25.3	922	null	53.2	53	1469	5.03	1.04032	3.20385	168.447	61.0534	22.6388	1190.27	null	null	null	null	1	1	null	1	230	230	64	60	null	null	null	2.18e-51	24.8	22.6	1190	null	2.22
1	1	45	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000145	null	-0.159741	-0.159741	null	null	null	null	-0.81	0.109	9.08e-14	-0.222555	49.7	50	1487	4.07	3.17715	0.966641	22.7005	87.3551	9.60184	225.489	null	null	null	null	1	1	null	1	110	110	64	54	2	2	null	4.52e-36	6.48	9.6	225	null	53.2	53	1487	4.99	1.04032	0.809103	3.37256	61.0534	8.37617	34.9142	null	null	null	null	1	1	null	1	64.4	65	64	54	null	null	null	0.000107822	5.87	8.38	34.9	null	-7.45
1	1	45	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000195	null	0.367145	0.367145	1	null	null	null	0.262	0.0528	6.56e-07	0.372963	49.8	50	1469	4.05	3.17715	1.84081	82.4412	87.3551	28.6078	1281.21	null	null	null	null	1	1	null	1	170	170.5	64	54	2	1	null	8.6e-47	13.2	28.6	1280	null	53.2	53	1469	4.83	1.04032	5.62041	354.373	61.0534	37.1898	2344.86	null	null	null	null	1	1	null	1	415	411.5	64	54	1	null	null	1.43e-51	41.3	37.2	2340	null	4.97
1	1	45	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000245	null	0.0660446	0.0660446	1	null	null	null	0.014	0.0494	0.777	0.0545499	50	50	1473	4.06	3.17715	1.21974	40.259	87.3551	15.4986	511.549	null	null	null	null	1	1	null	1	128	126	64	57	2	null	null	4.44e-44	8.71	15.5	512	null	53.1	53	1473	4.72	1.04032	1.77922	65.28	61.0534	14.3991	528.306	null	null	null	null	1	1	null	1	126	129	64	57	1	null	null	3.77e-41	13.4	14.4	528	null	0.284
1	1	45	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000295	null	-0.00521082	-0.00521082	1	null	null	null	0.269	0.0534	4.65e-07	-0.0282938	49.9	50	1505	4.02	3.17715	1.08721	21.8028	87.3551	12.4995	250.664	null	null	null	null	1	1	null	1	109	110	64	57	2	null	null	2.01e-31	7.64	12.5	251	null	53.3	53	1505	4.82	1.04032	1.38747	52.087	61.0534	12.4101	465.888	null	null	null	null	1	1	null	1	113	112	64	57	null	1	null	6.9e-42	10.4	12.4	466	null	5.04
1	1	45	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000345	null	0.0204488	0.0204488	1	null	null	null	-0.213	0.0518	4.12e-05	0.00456186	49.9	50	1524	4.03	3.17715	1.26537	45.938	87.3551	15.583	565.724	null	null	null	null	1	1	null	1	133	132	64	58	1	null	null	7.2e-47	9.15	15.6	566	null	53.3	53	1524	4.88	1.04032	1.55266	41.5328	61.0534	12.9651	346.809	null	null	null	null	1	1	null	1	103	101.5	64	58	1	null	null	3.01e-34	11.8	13	347	null	-4.1
1	1	45	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000395	null	-0.166647	-0.166647	1	null	null	null	-1.31	0.11	1.75e-32	-0.182988	49.9	50	1496	4.01	3.17715	2.93643	207.696	87.3551	38.5431	2726.18	null	null	null	null	1	1	null	1	295	294	64	59	null	null	null	1.27e-59	22.3	38.5	2730	null	53.4	53	1496	4.99	1.04032	0.858739	17.0992	61.0534	6.72767	133.961	null	null	null	null	1	1	null	1	78.2	77	64	59	1	null	null	2.62e-28	6.52	6.73	134	null	-11.9
1	1	45	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000445	null	0.884658	0.884658	1	null	null	null	0.18	0.0509	0.000401	0.884832	49.8	50	1514	3.96	3.17715	18.8772	1348.89	87.3551	290.434	20753.3	null	null	null	null	1	1	null	1	1440	1420	64	58	null	null	null	1.62e-57	144	290	20800	null	53.2	53	1514	5.16	1.04032	69.1532	4700.05	61.0534	462.202	31413.9	null	null	null	null	1	1	null	1	4760	4642	64	58	null	null	null	2.98e-56	527	462	31400	null	3.54
1	1	45	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000495	null	0.151881	0.151881	null	null	null	null	-0.616	0.0788	5.52e-15	0.125823	49.9	50	1488	3.87	3.17715	0.984608	19.6995	87.3551	9.84002	196.874	null	null	null	null	1	1	null	1	107	107	64	55	1	null	null	1.03e-31	6.68	9.84	197	null	53.2	53	1488	5	1.04032	0.844465	4.63755	61.0534	8.6892	47.7184	null	null	null	null	1	1	null	1	65.7	66	64	55	2	2	null	9.77e-07	6.19	8.69	47.7	null	-7.81
1	1	45	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000545	null	0.216056	0.216056	1	null	null	null	0.0067	0.0492	0.892	0.216368	49.8	50	1482	3.87	3.17715	2.25003	105.56	87.3551	34.718	1628.8	null	null	null	null	1	1	null	1	193	194	64	59	1	null	null	5.4e-50	17	34.7	1630	null	53.5	53	1482	5.06	1.04032	4.43556	248.201	61.0534	29.5606	1654.12	null	null	null	null	1	1	null	1	309	306	64	59	null	null	null	3.08e-52	34.1	29.6	1650	null	0.136
1	1	45	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000595	null	0.104619	0.104619	1	null	null	null	-0.153	0.0509	0.0026	0.088885	49.8	50	1462	4.03	3.17715	1.05258	34.9081	87.3551	12.0281	398.903	null	null	null	null	1	1	null	1	122	123	64	57	1	null	null	2.75e-46	7.36	12	399	null	53.6	53	1462	5.15	1.04032	1.32652	31.1396	61.0534	11.9373	280.222	null	null	null	null	1	1	null	1	92.2	92	64	57	null	null	null	5.19e-31	9.97	11.9	280	null	-3.01
1	1	45	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000645	null	0.354932	0.354932	1	null	null	null	0.302	0.0545	3.14e-08	0.358434	49.7	50	1484	4.06	3.17715	1.08314	18.274	87.3551	11.9051	200.856	null	null	null	null	1	1	null	1	106	106	64	62	null	null	null	5.26e-28	7.93	11.9	201	null	53.4	53	1484	5.04	1.04032	1.25889	43.0112	61.0534	11.7779	402.402	null	null	null	null	1	1	null	1	104	103.5	64	62	null	null	null	4.56e-42	9.86	11.8	402	null	5.53
1	1	45	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000695	null	0.153103	0.153103	1	null	null	null	-0.188	0.051	0.000228	0.151127	49.8	50	1506	4.03	3.17715	2.10852	132.015	87.3551	32.5305	2036.75	null	null	null	null	1	1	null	1	219	218	64	54	2	null	null	3.52e-54	15.2	32.5	2040	null	53.3	53	1506	4.96	1.04032	3.12586	198.132	61.0534	20.8346	1320.6	null	null	null	null	1	1	null	1	259	257	64	54	null	1	null	8.77e-52	23	20.8	1320	null	-3.69
1	1	45	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000745	null	0.0227165	0.0227165	1	null	null	null	0.204	0.0525	9.98e-05	-0.0024896	49.7	49	1506	4.02	3.17715	0.962276	16.8235	87.3551	10.2024	178.369	null	null	null	null	1	1	null	1	104	104	64	56	1	null	null	1.53e-28	6.56	10.2	178	null	53.3	53	1506	4.79	1.04032	1.31895	29.4288	61.0534	12.7925	285.431	null	null	null	null	1	1	null	1	90.5	90.5	64	56	1	null	null	1.44e-29	9.82	12.8	285	null	3.89
1	1	45	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000795	null	0.508942	0.508942	1	null	null	null	-0.238	0.0525	5.82e-06	0.513396	49.8	50	1489	4.04	3.17715	1.59335	42.1722	87.3551	18.9388	501.265	null	null	null	null	1	1	null	1	130	128	64	55	4	null	null	3.38e-35	11.4	18.9	501	null	53.1	53	1489	4.48	1.04032	1.44505	33.4921	61.0534	12.5018	289.756	null	null	null	null	1	1	null	1	94.5	94	64	55	3	1	null	5.08e-30	10.7	12.5	290	null	-4.53
1	1	45	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000845	null	0.167024	0.167024	1	null	null	null	-0.06	0.0495	0.225	0.158102	49.9	50	1471	4.05	3.17715	1.22617	49.9839	87.3551	16.1764	659.418	null	null	null	null	1	1	null	1	137	137	64	59	null	null	null	3.09e-51	8.91	16.2	659	null	53	53	1471	4.53	1.04032	1.43101	73.6755	61.0534	11.1543	574.279	null	null	null	null	1	1	null	1	135	136	64	59	1	null	null	1.02e-50	10.9	11.2	574	null	-1.21
1	1	45	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000895	null	0.0404189	0.0404189	1	null	null	null	0.29	0.0544	9.45e-08	0.0242422	49.8	50	1482	4.1	3.17715	1.12166	16.5338	87.3551	12.033	177.373	null	null	null	null	1	1	null	1	104	104	64	54	4	null	null	7.11e-23	7.71	12	177	null	52.9	53	1482	4.64	1.04032	1.58543	36.1133	61.0534	15.1972	346.166	null	null	null	null	1	1	null	1	97.2	96.5	64	54	2	null	null	2.83e-29	11.6	15.2	346	null	5.34
1	1	45	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000945	2.78e-05	-0.0660127	-0.0660127	null	null	null	null	-0.572	0.175	0.00108	-0.133902	49.9	50	1467	4.16	3.17715	0.838059	8.39903	87.3551	7.94209	79.5957	null	null	null	null	1	1	null	1	95.8	96	64	61	1	1	null	1.96e-16	5.76	7.94	79.6	null	53	53	1467	4.62	1.04032	0.754382	1.96303	61.0534	8.18581	21.3009	null	null	null	null	1	null	null	null	63	63	64	61	null	null	null	0.0115089	5.8	8.19	21.3	null	-3.27
1	1	45	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000995	null	0.067334	0.067334	1	null	null	null	0.0682	0.0502	0.174	0.0498071	49.9	50	1466	4.09	3.17715	1.10124	23.487	87.3551	12.0378	256.74	null	null	null	null	1	1	null	1	111	112	64	57	1	null	null	5.6e-33	7.75	12	257	null	53.2	53	1466	4.93	1.04032	1.36472	31.9291	61.0534	12.8383	300.367	null	null	null	null	1	1	null	1	93	94	64	57	null	null	null	6.45e-31	10.3	12.8	300	null	1.36
1	1	45	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001045	null	0.107209	0.107209	1	null	null	null	0.0703	0.0507	0.166	0.0889996	49.8	50	1483	3.99	3.17715	1.08885	18.6625	87.3551	11.4719	196.624	null	null	null	null	1	1	null	1	106	106	64	57	null	null	null	2.7e-27	7.65	11.5	197	null	53.2	53	1483	4.89	1.04032	1.17127	23.6835	61.0534	11.432	231.158	null	null	null	null	1	1	null	1	84.7	86	64	57	2	null	null	8.7e-28	8.79	11.4	231	null	1.39
1	1	45	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001095	null	0.558247	0.558247	1	null	null	null	0.149	0.0503	0.00315	0.563166	49.9	50	1495	3.98	3.17715	2.67079	219.404	87.3551	42.0245	3452.29	null	null	null	null	1	1	null	1	307	303	64	58	null	null	null	5.12e-63	20.1	42	3450	null	53.1	53	1495	4.94	1.04032	8.43076	743.757	61.0534	55.0978	4860.7	null	null	null	null	1	1	null	1	805	794.5	64	58	3	1	null	1.14e-62	64.2	55.1	4860	null	2.95
1	1	45	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001145	null	0.094263	0.094263	1	null	null	null	-0.121	0.0504	0.0166	0.0820834	50	50	1512	3.9	3.17715	1.16755	36.2026	87.3551	13.7809	427.312	null	null	null	null	1	1	null	1	124	123	64	52	7	1	null	2.13e-40	7.92	13.8	427	null	53	53	1512	4.88	1.04032	1.5655	37.1582	61.0534	13.6389	323.728	null	null	null	null	1	1	null	1	98.2	97.5	64	52	null	null	null	1.81e-29	11.2	13.6	324	null	-2.39
1	1	45	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001195	null	0.176867	0.176867	1	null	null	null	0.00724	0.0495	0.884	0.170163	49.8	50	1500	3.96	3.17715	1.10575	32.8354	87.3551	13.2986	394.905	null	null	null	null	1	1	null	1	120	121	64	63	null	1	null	5.86e-45	8.19	13.3	395	null	52.8	52	1500	4.91	1.04032	1.53897	46.9625	61.0534	13.1586	401.543	null	null	null	null	1	1	null	1	108	107	64	63	null	null	null	2.07e-39	12.2	13.2	402	null	0.146
1	1	45	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001245	null	-0.154187	-0.154187	1	null	null	null	0.177	0.051	0.000536	-0.177458	49.8	50	1487	4.05	3.17715	1.24414	33.8168	87.3551	15.862	431.144	null	null	null	null	1	1	null	1	121	120.5	64	64	null	null	null	2.99e-41	9.43	15.9	431	null	52.8	53	1487	4.95	1.04032	1.87575	80.2748	61.0534	15.1292	647.471	null	null	null	null	1	1	null	1	141	141	64	64	null	null	null	1.33e-48	15	15.1	647	null	3.46
1	1	45	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001295	null	0.109863	0.109863	1	null	null	null	0.107	0.0502	0.0339	0.0990811	49.8	50	1485	4.08	3.17715	1.25146	26.9161	87.3551	14.5388	312.696	null	null	null	null	1	1	null	1	114	112	64	59	null	null	null	8.6e-33	9.12	14.5	313	null	53.1	53	1485	4.98	1.04032	1.56053	45.15	61.0534	13.8131	399.649	null	null	null	null	1	1	null	1	106	106	64	59	1	null	null	1.77e-36	11.9	13.8	400	null	2.12
1	1	45	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001345	null	0.670887	0.670887	1	null	null	null	0.281	0.0533	1.27e-07	0.675503	49.9	50	1499	4.03	3.17715	3.26906	295.359	87.3551	52.9301	4782.23	null	null	null	null	1	1	null	1	383	377.5	64	56	3	1	null	6.26e-63	24.3	52.9	4780	null	53	53	1499	5.12	1.04032	24.4304	1439.68	61.0534	155.16	9143.58	null	null	null	null	1	1	null	1	1500	1466	64	56	null	null	null	2.16e-51	183	155	9140	null	5.28
1	1	45	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001395	null	0.330644	0.330644	1	null	null	null	-0.205	0.0514	6.63e-05	0.331	49.9	50	1515	3.99	3.17715	5.09726	550.088	87.3551	82.2606	8877.42	null	null	null	null	1	1	null	1	637	630	64	61	null	1	null	4.18e-71	39.7	82.3	8880	null	52.9	53	1515	4.95	1.04032	9.1035	869.143	61.0534	58.0075	5538.18	null	null	null	null	1	1	null	1	930	934	64	61	null	null	null	2.86e-67	71.1	58	5540	null	-3.99
1	1	45	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001445	null	0.167288	0.167288	1	null	null	null	-0.158	0.0505	0.00176	0.166785	49.7	50	1487	3.82	3.17715	2.88857	259.831	87.3551	44.8381	4033.26	null	null	null	null	1	1	null	1	347	353	64	59	1	1	null	6.59e-66	22	44.8	4030	null	52.7	53	1487	4.97	1.04032	5.12819	423.269	61.0534	33.9727	2804.03	null	null	null	null	1	1	null	1	484	488	64	59	2	null	null	6.69e-62	39.4	34	2800	null	-3.13
1	1	45	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001495	null	-0.118455	-0.118455	1	null	null	null	-1.64	0.134	2.73e-34	-0.127243	49.8	50	1465	4.02	3.17715	4.64585	340.645	87.3551	63.4792	4654.44	null	null	null	null	1	1	null	1	428	419	64	61	null	null	null	4.19e-61	36.2	63.5	4650	null	52.5	52	1465	4.86	1.04032	0.955222	14.0942	61.0534	7.18902	106.073	null	null	null	null	1	1	null	1	75.1	75	64	61	null	null	null	5.37e-22	7.39	7.19	106	null	-12.2
1	1	45	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001545	null	0.0751327	0.0751327	null	null	null	null	-1.02	0.192	1.23e-07	0.0485286	49.8	50	1472	4.04	3.17715	1.28742	21.2551	87.3551	12.5327	206.914	null	null	null	null	1	1	null	1	109	106	64	59	null	null	null	7.34e-26	9.41	12.5	207	null	52.6	53	1472	4.89	1.04032	0.833545	1.87884	61.0534	8.80509	19.847	null	null	null	null	1	null	null	null	62.9	63	64	59	null	null	null	0.0278038	6.32	8.81	19.8	null	-5.29
1	1	45	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001595	null	0.323935	0.323935	1	null	null	null	0.014	0.0492	0.776	0.326501	49.7	50	1436	4.06	3.17715	2.15548	98.5159	87.3551	32.9237	1504.78	null	null	null	null	1	1	null	1	186	186	64	62	null	null	null	2.71e-51	16.7	32.9	1500	null	52.6	53	1436	4.95	1.04032	4.67101	230.818	61.0534	31.4468	1553.94	null	null	null	null	1	1	null	1	292	288.5	64	62	null	null	null	5.71e-51	36.8	31.4	1550	null	0.284
1	1	45	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001645	null	0.336582	0.336582	1	null	null	null	-0.0284	0.0506	0.575	0.339389	49.7	50	1487	4.16	3.17715	1.12402	20.2616	87.3551	11.792	212.562	null	null	null	null	1	1	null	1	108	107	64	60	null	null	null	4.32e-29	8.15	11.8	213	null	52.7	53	1487	4.94	1.04032	1.3751	20.3133	61.0534	13.4789	199.113	null	null	null	null	1	1	null	1	81.4	82	64	60	null	null	null	1.16e-21	10.6	13.5	199	null	-0.561
1	1	45	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001695	null	0.0516347	0.0516347	1	null	null	null	0.328	0.0549	2.25e-09	0.0429805	49.9	50	1505	4.16	3.17715	1.19816	28.4646	87.3551	15.2849	363.121	null	null	null	null	1	1	null	1	116	117	64	61	1	null	null	1.54e-36	8.83	15.3	363	null	52.7	53	1505	4.94	1.04032	2.37362	95.8975	61.0534	19.1336	773.022	null	null	null	null	1	1	null	1	157	155	64	61	1	null	null	2.1e-45	18.5	19.1	773	null	5.98
1	1	45	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001745	null	0.650705	0.650705	1	null	null	null	-0.321	0.0545	3.79e-09	0.650767	50.1	50	1514	4.14	3.17715	22.7097	3543.98	87.3551	338.051	52754.8	null	null	null	null	1	1	null	1	3630	3598	64	59	4	null	null	7.57e-78	174	338	52800	null	53.1	53	1514	4.87	1.04032	33.0805	3646.86	61.0534	228.524	25193	null	null	null	null	1	1	null	1	3710	3636	64	59	2	null	null	4.37e-69	254	229	25200	null	-5.89
1	1	45	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001795	null	0.92729	0.92729	1	null	null	null	0.345	0.0553	4.12e-10	0.927754	50.4	50	1484	4	3.17715	12.1858	821.481	87.3551	190.479	12840.8	null	null	null	null	1	1	null	1	909	892	64	61	null	null	null	2.34e-58	95.1	190	12800	null	53	53	1484	4.88	1.04032	85.6648	4323.55	61.0534	563.559	28443.2	null	null	1	null	1	1	null	1	4380	4218	64	61	null	null	null	7.49e-51	669	564	28400	null	6.25
1	1	45	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001845	null	0.182063	0.182063	1	null	null	null	-0.102	0.0515	0.0481	0.159889	50.4	51	1476	3.99	3.17715	1.1208	19.8518	87.3551	11.5941	205.358	null	null	null	null	1	1	null	1	107	107	64	58	1	null	null	3.55e-28	7.98	11.6	205	null	52.9	53	1476	4.69	1.04032	0.821259	16.3432	61.0534	8.16394	162.464	null	null	null	null	1	1	null	1	77.4	77	64	58	2	1	null	4.29e-28	6.18	8.16	162	null	-1.98
1	1	45	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001895	null	-0.00633903	-0.00633903	1	null	null	null	0.202	0.0537	0.000171	-0.0454772	50.4	50	1420	3.98	3.17715	0.817417	11.8283	87.3551	8.34751	120.791	null	null	null	null	1	1	null	1	99.2	99.5	64	60	2	null	null	1.6e-25	5.53	8.35	121	null	52.8	53	1420	4.95	1.04032	1.16923	19.0966	61.0534	11.7738	192.298	null	null	null	null	1	1	null	1	80.2	78.5	64	60	1	1	null	7.57e-24	9	11.8	192	null	3.76
1	1	46	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000046	null	0.237394	0.237394	1	null	null	null	-0.519	0.0637	3.57e-16	0.21962	49.3	49	1390	3.78	3.17715	0.948718	30.068	87.3551	9.74496	308.85	null	null	null	null	1	1	null	1	117	117	64	52	null	4	null	3.72e-44	6.21	9.74	309	null	53	53	1390	5.11	1.04032	0.826401	9.33125	61.0534	8.2733	93.4174	null	null	null	null	1	1	null	1	70.4	69	64	52	1	1	null	8.68e-16	5.89	8.27	93.4	null	-8.15
1	1	46	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000096	null	0.347922	0.347922	1	null	null	null	-0.317	0.0554	1.04e-08	0.339752	49.4	49	1494	3.85	3.17715	1.22976	30.7931	87.3551	13.0455	326.66	null	null	null	null	1	1	null	1	118	117	64	54	1	null	null	3.39e-35	8.55	13	327	null	53	53	1494	5.27	1.04032	0.856116	16.2429	61.0534	8.29891	157.454	null	null	null	null	1	1	null	1	77.3	77.5	64	54	4	2	null	6.25e-26	6.22	8.3	157	null	-5.72
1	1	46	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000146	null	0.483717	0.483717	1	null	null	null	0.0524	0.0493	0.287	0.485867	49.8	50	1467	4.08	3.17715	3.47821	280.127	87.3551	55.2862	4452.62	null	null	null	null	1	1	null	1	367	365	64	56	1	null	null	5.8e-60	25.9	55.3	4450	null	53	53	1467	5.04	1.04032	8.39312	776.589	61.0534	54.2992	5024.14	null	null	null	null	1	1	null	1	838	836	64	56	1	1	null	4.43e-62	62.8	54.3	5020	null	1.06
1	1	46	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000196	null	-0.149039	-0.149039	1	null	null	null	-0.0138	0.0492	0.779	-0.166015	49.8	50	1477	4.08	3.17715	1.42768	56.4154	87.3551	19.9883	789.848	null	null	null	null	1	1	null	1	144	143	64	61	null	null	null	1.31e-49	10.7	20	790	null	52.9	53	1477	4.75	1.04032	2.18906	104.176	61.0534	16.0784	765.161	null	null	null	null	1	1	null	1	165	162	64	61	2	null	null	1.32e-49	17.1	16.1	765	null	-0.28
1	1	46	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000246	null	0.208138	0.208138	1	null	null	null	0.167	0.0506	0.00099	0.209223	49.9	50	1494	4.04	3.17715	2.01512	102.035	87.3551	31.5403	1597.03	null	null	null	null	1	1	null	1	189	186	64	59	null	null	null	1.45e-52	15.2	31.5	1600	null	53	53	1494	4.97	1.04032	5.09872	356.879	61.0534	33.4987	2344.7	null	null	null	null	1	1	null	1	418	411	64	59	1	null	null	8.74e-58	39.2	33.5	2340	null	3.29
1	1	46	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000296	null	-0.0454124	-0.0454124	1	null	null	null	0.374	0.057	5.2e-11	-0.0657548	49.9	50	1492	3.99	3.17715	1.13327	15.8813	87.3551	12.2772	172.05	null	null	null	null	1	1	null	1	103	104	64	55	2	1	null	7.22e-22	7.87	12.3	172	null	53.2	53	1492	4.8	1.04032	1.74783	42.8921	61.0534	16.5906	407.137	null	null	null	null	1	1	null	1	104	103	64	55	null	null	null	3.61e-31	12.9	16.6	407	null	6.56
1	1	46	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000346	null	0.562986	0.562986	1	null	null	null	-0.106	0.0497	0.0336	0.565445	49.9	50	1499	3.99	3.17715	3.56496	278.814	87.3551	55.8717	4369.7	null	null	null	null	1	1	null	1	366	363	64	59	1	null	null	1.16e-61	27.2	55.9	4370	null	53	53	1499	4.97	1.04032	7.8044	522.099	61.0534	51.2075	3425.68	null	null	null	null	1	1	null	1	583	566	64	59	null	null	null	1.26e-56	59.9	51.2	3430	null	-2.13
