 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	-0.028136	-0.028136	1	null	null	null	0.103	0.0498	0.0382	-0.0376502	40.7	41	1501	3.25	1.30033	0.977002	74.8995	53.7847	12.6818	972.218	null	null	null	null	1	1	null	1	129	129	67	57	2	null	null	7.98e-61	7.28	12.7	972	null	61.2	61	1501	6.42	1.31067	1.55786	75.152	62.7077	25.555	1232.79	null	null	null	null	1	1	null	1	138	136	67	57	1	null	null	4.98e-48	11.7	25.6	1230	null	2.07
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.0925946	0.0925946	1	null	null	null	-0.0611	0.0494	0.215	0.0909819	40.7	41	1519	3.26	1.30033	3.22467	166.426	53.7847	40.7841	2104.88	null	null	null	null	1	1	null	1	220	224	67	57	null	null	null	4.37e-49	24.3	40.8	2100	null	61.1	61	1519	6.43	1.31067	2.09114	108.608	62.7077	35.2055	1828.48	null	null	null	null	1	1	null	1	171	169	67	57	1	null	null	1.75e-49	15.7	35.2	1830	null	-1.24
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.142865	0.142865	1	null	null	null	0.0762	0.0503	0.13	0.134018	40.7	41	1517	3.23	1.30033	0.852545	17.8653	53.7847	11.8725	248.792	null	null	null	null	1	1	null	1	71.7	71	67	60	null	null	null	3.69e-30	6.49	11.9	249	null	61.2	61	1517	6.43	1.31067	1.2886	19.3923	62.7077	19.7028	296.509	null	null	null	null	1	1	null	1	82.1	83.5	67	60	null	null	null	3.53e-22	9.9	19.7	297	null	1.52
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.0109304	0.0109304	1	null	null	null	-0.2	0.0518	0.000113	0.00322773	40.7	41	1516	3.21	1.30033	1.23722	29.3605	53.7847	17.0564	404.767	null	null	null	null	1	1	null	1	83.1	85	67	62	null	null	null	3.91e-33	9.66	17.1	405	null	61.1	61	1516	6.55	1.31067	1.3994	16.5343	62.7077	21.6139	255.374	null	null	null	null	1	1	null	1	79.2	79.5	67	62	null	null	null	1.38e-17	10.9	21.6	255	null	-3.86
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.112889	0.112889	1	null	null	null	-1.37	0.114	6.78e-33	0.108419	40.8	41	1491	3.04	1.30033	2.04703	213.029	53.7847	27.8263	2895.81	null	null	null	null	1	1	null	1	267	267	67	59	null	null	null	2.74e-68	15.7	27.8	2900	null	61.2	61	1491	6.32	1.31067	1.10318	7.97029	62.7077	17.2803	124.847	null	null	null	null	1	1	null	1	70.7	72	67	59	null	null	null	9.92e-10	8.38	17.3	125	null	-11.9
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.0610744	0.0610744	1	null	null	null	-0.184	0.0514	0.000342	0.0512887	40.8	41	1475	3.01	1.30033	1.0045	31.7416	53.7847	13.7548	434.644	null	null	null	null	1	1	null	1	85.5	84	67	57	null	1	null	1.27e-38	7.49	13.8	435	null	61.3	61	1475	6.3	1.31067	1.22983	18.2923	62.7077	19.1238	284.445	null	null	null	null	1	1	null	1	81	80	67	57	null	null	null	1.93e-21	9.21	19.1	284	null	-3.58
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.164938	0.164938	1	null	null	null	0.289	0.0535	6.6e-08	0.164278	40.8	41	1477	3.01	1.30033	4.45449	209.69	53.7847	56.4098	2655.42	null	null	null	null	1	1	null	1	263	272	67	59	null	null	null	5.37e-48	34.2	56.4	2660	null	61.3	61	1477	6.34	1.31067	3.03449	307.208	62.7077	51.0228	5165.47	null	null	null	null	1	1	null	1	370	371	67	59	null	null	null	3.04e-67	23.3	51	5170	null	5.4
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	-0.0091137	-0.0091137	1	null	null	null	-0.199	0.0513	0.0001	-0.00969503	40.8	41	1474	3.01	1.30033	7.08137	483.408	53.7847	89.5196	6111.04	null	null	null	null	1	1	null	1	537	541	67	57	1	1	null	1.19e-55	53.4	89.5	6110	null	61.3	61	1474	6.39	1.31067	3.33775	229.24	62.7077	56.2194	3861.2	null	null	null	null	1	1	null	1	292	292	67	57	null	1	null	5.98e-56	25.2	56.2	3860	null	-3.89
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.12672	0.12672	null	null	null	null	-2	1000	1	0.109258	40.8	41	1488	3	1.30033	0.77235	22.5789	53.7847	14.4262	421.735	null	null	null	null	1	1	null	1	76.4	76	67	55	null	null	null	1.03e-36	5.61	14.4	422	null	61.3	61	1488	6.25	1.31067	0.788866	-0.380401	62.7077	8.99291	-4.3365	null	null	null	null	1	null	null	null	62.3	62	67	55	2	1	null	0.63145	5.73	8.99	-4.34	null	0
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.539917	0.539917	1	null	null	null	-0.177	0.0508	0.000481	0.539951	41	41	1467	3	1.30033	27.5255	1444.64	53.7847	348.544	18292.9	null	null	null	null	1	1	null	1	1500	1524	67	59	null	null	null	1.37e-50	211	349	18300	null	61.3	61	1467	6.18	1.31067	9.54708	723.055	62.7077	160.54	12158.6	null	null	null	null	1	1	null	1	786	777	67	59	null	1	null	1.02e-59	73.3	161	12200	null	-3.49
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.321162	0.321162	1	null	null	null	0.0593	0.0496	0.232	0.31831	41	41	1467	3.01	1.30033	1.0969	31.2153	53.7847	14.9594	425.713	null	null	null	null	1	1	null	1	85	86	67	57	1	null	null	6.33e-36	8.19	15	426	null	61.1	61	1467	6.14	1.31067	1.5499	31.2572	62.7077	24.1984	488.017	null	null	null	null	1	1	null	1	94	93	67	57	1	null	null	1.12e-27	11.6	24.2	488	null	1.2
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.0611821	0.0611821	1	null	null	null	0.0228	0.0494	0.644	0.054643	40.9	41	1478	2.98	1.30033	1.23213	35.2153	53.7847	16.8424	481.371	null	null	null	null	1	1	null	1	89	88	67	61	null	null	null	2.05e-37	9.54	16.8	481	null	61.2	61	1478	6.27	1.31067	1.49005	32.571	62.7077	23.2106	507.361	null	null	null	null	1	1	null	1	95.3	95	67	61	1	null	null	1.15e-30	11.6	23.2	507	null	0.462
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.15688	0.15688	1	null	null	null	0.0196	0.0492	0.691	0.155853	40.8	41	1492	2.99	1.30033	3.71852	168.029	53.7847	46.9163	2120.01	null	null	null	null	1	1	null	1	222	226	67	59	null	1	null	5e-47	28.5	46.9	2120	null	61.2	61	1492	6.41	1.31067	2.36203	131.411	62.7077	39.8625	2217.74	null	null	null	null	1	1	null	1	194	189	67	59	2	null	null	2.22e-52	18.1	39.9	2220	null	0.398
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.189651	0.189651	1	null	null	null	-0.551	0.0638	5.78e-18	0.186866	40.4	40	1500	2.96	1.30033	2.22568	107.496	53.7847	29.5007	1424.83	null	null	null	null	1	1	null	1	161	160	67	57	3	null	null	1.11e-47	16.8	29.5	1420	null	61.1	61	1500	6.13	1.31067	1.26854	24.959	62.7077	20.3782	400.951	null	null	null	null	1	1	null	1	87.7	87	67	57	2	null	null	2.68e-27	9.5	20.4	401	null	-8.64
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	-0.186881	-0.186881	1	null	null	null	0.16	0.0505	0.00157	-0.192114	40.1	40	1990	3.02	1.30033	1.4798	89.5153	53.7847	19.0325	1151.3	null	1	null	null	1	1	null	1	143	145.5	67	60	null	null	null	9.72e-56	11.4	19	1150	null	61	61	1990	6.13	1.31067	2.44286	100.459	62.7077	40.4426	1663.14	null	null	null	null	1	1	null	1	163	160	67	60	null	null	null	2.1e-45	18.9	40.4	1660	null	3.16
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.174645	0.174645	1	null	null	null	0.0833	0.0504	0.0981	0.164793	40.6	41	2006	3.15	1.30033	0.675382	17.3015	53.7847	9.41687	241.235	null	null	null	null	1	1	null	1	71.1	71	67	58	1	1	null	3.02e-35	5	9.42	241	null	61.5	61	2006	6.3	1.31067	1.25949	19.1372	62.7077	19.2341	292.25	null	null	null	null	1	1	null	1	81.8	81	67	58	1	1	null	4.89e-22	9.51	19.2	292	null	1.65
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.525446	0.525446	1	null	null	null	-0.829	0.0787	6.29e-26	0.526795	40.8	41	1486	3.02	1.30033	11.9458	624.215	53.7847	151.655	7924.56	null	null	null	null	1	1	null	1	678	665	67	61	null	null	null	9.47e-52	93.3	152	7920	null	61.7	62	1486	6.04	1.31067	1.88867	70.0956	62.7077	31.6774	1175.67	null	null	null	null	1	1	null	1	133	131	67	61	1	null	null	1.65e-43	14.7	31.7	1180	null	-10.5
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.141639	0.141639	1	null	null	null	-0.514	0.062	1.15e-16	0.138969	41	41	1461	3.04	1.30033	2.49991	137.489	53.7847	32.5716	1791.36	null	null	null	null	1	1	null	1	191	194	67	62	null	null	null	5.26e-54	19.6	32.6	1790	null	61.6	61	1461	6.33	1.31067	1.381	33.5504	62.7077	22.569	548.298	null	null	null	null	1	1	null	1	96.3	94.5	67	62	null	null	null	1.36e-33	10.8	22.6	548	null	-8.29
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.397545	0.397545	1	null	null	null	-0.106	0.0497	0.0331	0.397488	40.8	41	1489	3.12	1.30033	7.87055	516.432	53.7847	99.4851	6527.78	null	null	null	null	1	1	null	1	570	557	67	60	null	null	null	7e-57	61	99.5	6530	null	61.2	61	1489	6.21	1.31067	5.00725	303.576	62.7077	84.3492	5113.85	null	null	null	null	1	1	null	1	366	364.5	67	60	null	null	null	6.21e-55	38.8	84.3	5110	null	-2.13
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.0496251	0.0496251	null	null	null	null	-1.72	1.19	0.149	0.0350134	40.7	41	1476	3.05	1.30033	0.822209	19.0084	53.7847	12.3227	284.885	null	null	null	null	1	1	null	1	72.8	72	67	58	1	null	null	5.25e-32	6.14	12.3	285	null	61.3	61	1476	6.22	1.31067	1.04081	0.378533	62.7077	14.787	5.3779	null	null	null	null	1	null	null	null	63.1	61.5	67	58	1	null	null	0.717372	7.83	14.8	5.38	null	-1.44
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	-0.02435	-0.02435	null	null	null	null	-1.77	1.05	0.0924	-0.0490836	40.8	41	1474	3.1	1.30033	0.686504	20.0863	53.7847	10.2898	301.067	null	null	null	null	1	1	null	1	73.9	75	67	62	null	null	null	3.23e-40	5.26	10.3	301	null	61.4	61	1474	6.22	1.31067	0.865752	0.356842	62.7077	12.2988	5.06927	null	null	null	null	1	null	null	null	63.1	63	67	62	null	null	null	0.68156	6.7	12.3	5.07	null	-1.68
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.602323	0.602323	1	null	null	null	-0.517	0.0621	8.27e-17	0.602346	40.8	41	1475	3.07	1.30033	93.5515	8803.09	53.7847	1241.12	116788	null	null	null	null	1	1	null	1	8860	8681	67	62	null	null	null	9.59e-68	737	1240	117000	null	61.5	61	1475	6.29	1.31067	15.6784	2210.34	62.7077	251.636	35475.6	null	null	null	null	1	1	null	1	2270	2272.5	67	62	null	null	null	2.03e-78	123	252	35500	null	-8.33
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.202193	0.202193	1	null	null	null	-0.223	0.0518	1.68e-05	0.200076	41.3	41	1486	3.4	1.30033	2.31467	111.147	53.7847	30.0166	1441.36	null	null	null	null	1	1	null	1	165	162	67	59	4	null	null	1e-48	17.7	30	1440	null	61.5	61	1486	6.31	1.31067	1.63273	52.5296	62.7077	26.8087	862.513	null	null	null	null	1	1	null	1	115	114	67	59	1	null	null	3.63e-39	12.5	26.8	863	null	-4.3
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.332332	0.332332	1	null	null	null	-0.78	0.0758	8.19e-25	0.332337	41.5	41	1464	3.36	1.30033	219.579	20624.2	53.7847	2966.83	278663	null	1	null	null	1	1	null	1	20700	20464	67	59	1	null	null	4.52e-65	1690	2970	279000	null	61.3	61	1464	6.35	1.31067	23.3429	2933.8	62.7077	367.865	46234.2	null	null	null	null	1	1	null	1	3000	3006	67	59	null	null	null	2.23e-72	179	368	46200	null	-10.3
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.0627982	0.0627982	1	null	null	null	-1.68	0.137	2.01e-34	0.0607792	41.6	41	1467	3.46	1.30033	4.36886	361.78	53.7847	58.5241	4846.31	null	1	null	null	1	1	null	1	416	410.5	67	62	null	null	null	1.62e-64	34.4	58.5	4850	null	61.3	61	1467	6.25	1.31067	1.16565	6.35684	62.7077	18.5282	101.043	null	null	null	null	1	1	null	1	69.1	69.5	67	62	1	null	null	8.69e-07	9.09	18.5	101	null	-12.2
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.45699	0.45699	1	null	null	null	-0.574	0.0648	8.37e-19	0.457047	41.3	41	1466	3.42	1.30033	66.867	7207.42	53.7847	879.682	94818.7	null	null	null	null	1	1	null	1	7260	7185	67	59	3	null	null	1.61e-68	514	880	94800	null	61.3	61	1466	6.3	1.31067	8.59465	1563.12	62.7077	139.107	25299.6	null	null	null	null	1	1	null	1	1630	1622	67	59	1	1	null	1.05e-81	66	139	25300	null	-8.85
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.224486	0.224486	1	null	null	null	0.221	0.0517	1.89e-05	0.223525	41	41	1463	3.06	1.30033	2.67256	210.315	53.7847	33.8776	2665.97	null	null	null	null	1	1	null	1	264	262.5	67	60	1	null	null	8.7e-62	20.7	33.9	2670	null	61.3	61	1463	6.29	1.31067	2.99746	264.192	62.7077	50.3505	4437.82	null	null	null	null	1	1	null	1	327	327.5	67	60	1	1	null	1.28e-64	23.2	50.4	4440	null	4.28
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.0663229	0.0663229	null	null	null	null	0.544	0.128	2.2e-05	0.0425697	40.9	41	1472	3.03	1.30033	0.57801	2.0797	53.7847	8.50668	30.6073	null	null	null	null	1	1	null	null	55.9	55	67	59	1	null	null	0.000606244	4.27	8.51	30.6	null	61.2	61	1472	6.26	1.31067	0.890877	7.41097	62.7077	12.8892	107.222	null	null	null	null	1	1	null	1	70.1	69	67	59	null	null	null	1.13e-11	6.73	12.9	107	null	4.24
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	-0.216717	-0.216717	1	null	null	null	-0.114	0.0499	0.0218	-0.222973	40.9	41	1494	2.98	1.30033	1.77278	91.698	53.7847	23.0589	1192.74	null	null	null	null	1	1	null	1	145	145.5	67	58	null	null	null	3.51e-50	13.4	23.1	1190	null	61.3	61	1494	6.32	1.31067	1.72182	55.982	62.7077	28.1862	916.426	null	null	null	null	1	1	null	1	119	117.5	67	58	1	1	null	6.29e-39	13.1	28.2	916	null	-2.29
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.250234	0.250234	1	null	null	null	-0.155	0.0505	0.00218	0.247401	40.9	41	1467	3.03	1.30033	1.62852	75.7153	53.7847	21.3452	992.41	null	null	null	null	1	1	null	1	130	128	67	60	null	null	null	7.65e-49	12.6	21.3	992	null	61.3	61	1467	6.25	1.31067	1.54168	42.7757	62.7077	25.0449	694.901	null	null	null	null	1	1	null	1	105	104	67	60	null	null	null	4.95e-36	11.9	25	695	null	-3.06
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.124243	0.124243	1	null	null	null	-0.0382	0.0492	0.437	0.123025	40.8	41	1501	2.91	1.30033	2.94413	372.852	53.7847	37.244	4716.67	null	null	null	null	1	1	null	1	427	429	67	55	2	1	null	8.08e-69	21.8	37.2	4720	null	61.3	61	1501	6.21	1.31067	2.86732	256.601	62.7077	48.2626	4319.1	null	null	null	null	1	1	null	1	319	323	67	55	1	1	null	1.09e-60	21.2	48.3	4320	null	-0.777
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	-0.0913098	-0.0913098	1	null	null	null	0.0827	0.0495	0.0947	-0.0943034	40.8	41	1497	2.95	1.30033	2.23658	178.801	53.7847	28.2871	2261.39	null	null	null	null	1	1	null	1	233	234	67	58	1	null	null	1.06e-60	17	28.3	2260	null	61.3	61	1497	6.17	1.31067	2.3628	162.516	62.7077	39.7792	2736.06	null	null	null	null	1	1	null	1	225	226	67	58	null	null	null	6.14e-57	18	39.8	2740	null	1.67
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	0.0626786	0.0626786	1	null	null	null	-1.16	0.1	3.71e-31	0.0579434	40.7	41	1491	3.16	1.30033	2.23849	214.987	53.7847	29.7143	2853.8	null	null	null	null	1	1	null	1	269	269	67	57	1	null	null	2.38e-64	16.9	29.7	2850	null	61.2	61	1491	6.15	1.31067	1.08774	12.2397	62.7077	17.4481	196.333	null	null	null	null	1	1	null	1	74.9	75	67	57	null	1	null	2.91e-16	8.12	17.4	196	null	-11.6
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.033747	0.033747	1	null	null	null	-0.00653	0.0491	0.894	0.0330829	40.6	41	1500	3.22	1.30033	5.41009	369.427	53.7847	68.4173	4671.86	null	null	null	null	1	1	null	1	423	427	67	52	null	2	null	7.12e-52	39	68.4	4670	null	61.3	61	1500	6.16	1.31067	3.47627	273.331	62.7077	58.531	4602.16	null	null	null	null	1	1	null	1	336	336.5	67	52	3	1	null	4.42e-55	25	58.5	4600	null	-0.133
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	-0.131541	-0.131541	1	null	null	null	-0.0681	0.0494	0.168	-0.133333	40.6	41	1492	3.19	1.30033	3.5152	205.812	53.7847	44.4128	2600.33	null	null	null	null	1	1	null	1	260	261	67	57	1	1	null	4.39e-52	26.5	44.4	2600	null	61.2	61	1492	6.18	1.31067	2.68941	131.889	62.7077	45.3245	2222.71	null	null	null	null	1	1	null	1	195	192	67	57	1	null	null	6.1e-48	20.3	45.3	2220	null	-1.38
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	0.246812	0.246812	null	null	null	null	-0.27	0.0673	6.07e-05	0.238937	40.7	41	1471	3.01	1.30033	0.888423	13.0223	53.7847	12.6139	184.891	null	null	null	null	1	1	null	1	66.8	66	67	57	null	1	null	1.92e-21	6.6	12.6	185	null	61.1	61	1471	6.08	1.31067	1.0394	6.62566	62.7077	15.588	99.3652	null	null	null	null	1	1	null	1	69.3	69	67	57	1	null	null	3.12e-08	7.75	15.6	99.4	null	-4.01
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.0927794	0.0927794	1	null	null	null	-0.414	0.0579	9.08e-13	0.0880136	40.7	41	1481	3.01	1.30033	1.6507	63.1636	53.7847	22.5738	863.777	null	null	null	null	1	1	null	1	117	118.5	67	58	null	null	null	6.93e-43	12.5	22.6	864	null	61.3	61	1481	6.26	1.31067	1.41743	21.3958	62.7077	22.0699	333.14	null	null	null	null	1	1	null	1	84.1	81.5	67	58	null	null	null	7.83e-22	10.7	22.1	333	null	-7.14
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	-0.0578494	-0.0578494	1	null	null	null	0.0332	0.0492	0.5	-0.0608931	40.7	41	1463	2.99	1.30033	2.31878	101.25	53.7847	29.8309	1302.58	null	null	null	null	1	1	null	1	155	155	67	57	null	null	null	3.04e-45	17.5	29.8	1300	null	61.2	61	1463	6.27	1.31067	2.1218	84.959	62.7077	35.1181	1406.16	null	null	null	null	1	1	null	1	148	147	67	57	1	null	null	3.06e-43	16	35.1	1410	null	0.675
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.129183	0.129183	1	null	null	null	-0.0717	0.0494	0.147	0.127451	40.6	41	1496	3.2	1.30033	3.08866	180.705	53.7847	38.9785	2280.48	null	null	null	null	1	1	null	1	234	237	67	49	null	4	null	1.81e-46	21.6	39	2280	null	61	61	1496	6.3	1.31067	1.81011	114.578	62.7077	30.5409	1933.21	null	null	null	null	1	1	null	1	177	178	67	49	2	4	null	1.78e-48	12.6	30.5	1930	null	-1.45
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	-0.116325	-0.116325	1	null	null	null	-0.313	0.0543	7.9e-09	-0.119683	40.6	41	1480	3.21	1.30033	2.4838	122.629	53.7847	32.2186	1590.69	null	null	null	null	1	1	null	1	176	179.5	67	58	null	null	null	9.31e-49	18.9	32.2	1590	null	61.2	61	1480	6.35	1.31067	1.98337	47.1199	62.7077	32.5572	773.476	null	null	null	null	1	1	null	1	110	106.5	67	58	null	null	null	1.7e-31	15.1	32.6	773	null	-5.77
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	-0.0991766	-0.0991766	1	null	null	null	0.423	0.0581	3.46e-13	-0.0992807	40.5	41	1523	3.26	1.30033	13.3101	874.715	53.7847	170.418	11199.6	null	null	null	null	1	1	null	1	929	942	67	58	null	null	null	1.93e-55	101	170	11200	null	61.3	61	1523	6.35	1.31067	11.5273	1782.38	62.7077	191.702	29641.5	null	null	null	null	1	1	null	1	1850	1844	67	58	null	null	null	1.67e-76	87.8	192	29600	null	7.28
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.0296159	0.0296159	1	null	null	null	-0.587	0.0656	3.77e-19	0.0215875	40.6	41	1517	3.26	1.30033	1.37126	67.6013	53.7847	18.7147	922.609	null	null	null	null	1	1	null	1	121	122	67	57	null	1	null	9.34e-49	10.3	18.7	923	null	61.4	61	1517	6.29	1.31067	1.1683	15.3099	62.7077	18.2274	238.859	null	null	null	null	1	1	null	1	78	79	67	57	null	null	null	5.29e-19	8.74	18.2	239	null	-8.94
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.0223506	0.0223506	1	null	null	null	0.263	0.0528	6.41e-07	0.0213818	40.8	41	1465	3.07	1.30033	3.33727	183.514	53.7847	42.351	2328.84	null	null	null	null	1	1	null	1	237	247	67	57	1	1	null	1.36e-50	25.2	42.4	2330	null	61.2	61	1465	6.08	1.31067	3.97964	254.134	62.7077	66.7737	4264.08	null	null	null	null	1	1	null	1	317	315	67	57	null	null	null	3.88e-54	30	66.8	4260	null	4.98
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	-1.59e-05	-0.273168	-0.273168	null	null	null	null	-2	1000	1	-0.313579	40.8	41	1479	3.05	1.30033	0.615903	2.14749	53.7847	11.504	40.1115	null	null	null	null	1	1	null	null	55.9	56	67	59	null	null	null	0.000872893	4.57	11.5	40.1	null	61.3	61	1479	6.12	1.31067	0.880374	-0.402589	62.7077	10.0361	-4.58944	null	null	null	null	1	null	null	null	62.3	63	67	59	null	null	null	0.649059	6.65	10	-4.59	null	0
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.0820875	0.0820875	1	null	null	null	0.0672	0.0495	0.174	0.0742177	40.8	41	1458	2.95	1.30033	1.11595	56.751	53.7847	14.6811	746.6	null	null	null	null	1	1	null	1	111	109	67	56	null	null	null	2.32e-49	8.27	14.7	747	null	61.2	61	1458	5.98	1.31067	1.3104	53.8459	62.7077	21.2091	871.51	null	null	null	null	1	1	null	1	117	116	67	56	2	1	null	7.15e-44	9.73	21.2	872	null	1.36
