 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.384933	0.384933	1	null	null	null	-0.232	0.0521	8.47e-06	0.373912	40.8	41	1486	3	2.19223	1.59356	78.5822	65.6511	19.2356	948.55	null	null	null	null	1	1	null	1	144	143	61	60	null	null	null	6.48e-52	12.2	19.2	949	null	60.6	60.5	1486	6.58	4.22456	3.19702	132.381	66.0192	13.429	556.062	null	null	null	null	1	1	null	1	198	197	61	60	3	null	null	3.9e-47	24.4	13.4	556	null	-4.45
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	-1.3e-05	0.212336	0.212336	1	null	null	null	-0.434	0.0679	1.62e-10	0.143641	40.9	41	1462	3.1	2.19223	0.940504	8.94889	65.6511	11.9045	113.271	null	null	null	null	1	1	null	1	74.6	74.5	61	60	1	null	null	2.85e-14	6.95	11.9	113	null	60.5	61	1462	6.3	4.22456	1.39798	10.4141	66.0192	5.59999	41.7165	null	null	null	null	1	1	null	null	76.4	74.5	61	60	3	null	null	1.01e-10	9.99	5.6	41.7	null	-6.39
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.227262	0.227262	1	null	null	null	0.015	0.0492	0.761	0.21436	41	41	1483	3.05	2.19223	1.54459	86.7521	65.6511	18.5533	1042.05	null	null	null	null	1	1	null	1	152	150.5	61	62	null	null	null	6.49e-57	12	18.6	1040	null	60.5	60	1483	6.38	4.22456	3.96627	255.529	66.0192	16.7421	1078.62	null	null	null	null	1	1	null	1	322	321.5	61	62	null	null	null	1.94e-59	30.9	16.7	1080	null	0.304
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.786584	0.786584	1	null	null	null	-0.0933	0.0496	0.06	0.786598	41.1	41	1476	3.05	2.19223	15.5167	1503.82	65.6511	177.533	17205.8	null	null	null	null	1	1	null	1	1570	1578	61	57	null	1	null	4.29e-64	117	178	17200	null	60.5	60	1476	6.34	4.22456	31.0773	3132.14	66.0192	137.72	13880.2	null	null	null	null	1	1	null	1	3200	3187	61	57	null	null	null	4.88e-65	235	138	13900	null	-1.88
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.368327	0.368327	1	null	null	null	0.101	0.0497	0.0431	0.366428	41	41	1484	3.07	2.19223	2.24295	204.027	65.6511	26.5749	2417.36	null	null	null	null	1	1	null	1	270	267	61	56	4	null	null	3.49e-63	16.7	26.6	2420	null	60.6	60	1484	6.16	4.22456	9.34586	712.017	66.0192	39.9946	3047	null	null	null	null	1	1	null	1	778	760	61	56	null	null	null	9.54e-58	69.8	40	3050	null	2.02
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	-0.0619643	-0.0619643	1	null	null	null	-0.445	0.0594	6.62e-14	-0.114837	41.1	41	1488	3.09	2.19223	1.15699	50.3653	65.6511	13.8154	601.404	null	null	null	null	1	1	null	1	116	116	61	61	null	null	null	4.1e-51	8.77	13.8	601	null	60.7	60	1488	6.32	4.22456	2.13197	50.8496	66.0192	9.05275	215.917	null	null	null	null	1	1	null	1	117	116	61	61	null	null	null	8.16e-35	16.1	9.05	216	null	-7.5
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.517199	0.517199	1	null	null	null	-0.127	0.0501	0.0113	0.509498	41	41	1457	3.1	2.19223	1.55508	70.4167	65.6511	18.7692	849.904	null	null	null	null	1	1	null	1	136	135	61	59	null	null	null	3.63e-49	11.7	18.8	850	null	60.8	61	1457	6.28	4.22456	2.97368	151.032	66.0192	12.4921	634.466	null	null	null	null	1	1	null	1	217	217	61	59	1	1	null	3.28e-52	22.5	12.5	634	null	-2.53
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.943002	0.943002	1	null	null	null	0.0992	0.0497	0.0458	0.943021	41	41	1481	3.09	2.19223	29.8895	2427.74	65.6511	347.161	28197.7	null	null	null	null	1	1	null	1	2490	2413.5	61	62	null	null	null	6.93e-64	235	347	28200	null	60.4	60	1481	6.17	4.22456	111.503	8116.67	66.0192	486.755	35432.4	null	null	null	null	1	1	null	1	8180	7882.5	61	62	null	null	null	5.26e-61	878	487	35400	null	2
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.468035	0.468035	1	null	null	null	-0.12	0.0499	0.0167	0.465204	41	41	1469	3.13	2.19223	2.70074	155.908	65.6511	32.4238	1871.75	null	null	null	null	1	1	null	1	222	219	61	59	1	null	null	8.58e-54	20.6	32.4	1870	null	60.3	60	1469	6.16	4.22456	5.51952	336.574	66.0192	23.3107	1421.46	null	null	null	null	1	1	null	1	403	404	61	59	1	null	null	4.41e-55	42.2	23.3	1420	null	-2.39
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	-0.115415	-0.115415	null	null	null	null	0.25	0.0564	9.69e-06	-0.210147	41	41	1489	3.12	2.19223	0.833798	7.31441	65.6511	9.92831	87.0952	null	null	null	null	1	1	null	1	73	73	61	58	null	null	null	5.92e-13	5.98	9.93	87.1	null	60.1	60	1489	6.23	4.22456	1.83818	36.3429	66.0192	7.82722	154.753	null	null	null	null	1	1	null	1	102	103	61	58	null	null	null	7.68e-30	13.4	7.83	155	null	4.42
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.826497	0.826497	1	null	null	null	-0.0404	0.0492	0.412	0.826612	41	41	1940	3.11	2.19223	8.35212	661.716	65.6511	96.4145	7638.66	null	null	null	null	1	1	null	1	727	713.5	61	60	1	null	null	9.91e-62	64.7	96.4	7640	null	60.5	60	1940	6.39	4.22456	24.2464	1584.7	66.0192	106.497	6960.41	null	null	null	null	1	1	null	1	1650	1606.5	61	60	null	null	null	8.65e-57	188	106	6960	null	-0.82
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.226872	0.226872	1	null	null	null	0.0546	0.0494	0.269	0.213525	40.8	41	1948	3.1	2.19223	1.39139	74.805	65.6511	16.7801	902.143	null	null	null	null	1	1	null	1	140	141	61	57	2	null	null	6.12e-53	10.3	16.8	902	null	60.2	60	1948	6.04	4.22456	4.16125	243.314	66.0192	17.495	1022.96	null	null	null	null	1	1	null	1	309	312	61	57	1	1	null	3.29e-53	31.2	17.5	1020	null	1.11
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.976436	0.976436	1	null	null	null	0.201	0.0513	8.97e-05	0.976439	41	41	1498	3.09	2.19223	99.524	11086.9	65.6511	1212.35	135054	null	null	null	null	1	1	null	1	11200	11009	61	61	null	null	null	3.02e-71	777	1210	135000	null	60.7	61	1498	6.29	4.22456	476.69	51527	66.0192	1984.14	214472	null	null	null	null	1	1	null	1	51600	51060	61	61	null	null	null	1.83e-70	3720	1980	214000	null	3.92
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.153641	0.153641	1	null	null	null	-0.539	0.0632	1.39e-17	0.14492	41	41	1470	3.05	2.19223	3.15562	177.496	65.6511	37.6723	2118.98	null	null	null	null	1	1	null	1	243	246	61	61	null	null	null	3.04e-54	24.5	37.7	2120	null	60.7	61	1470	6.28	4.22456	3.11663	144.096	66.0192	13.2368	611.993	null	null	null	null	1	1	null	1	210	207	61	61	1	1	null	9.74e-51	24	13.2	612	null	-8.54
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	-0.0148997	-0.0148997	1	null	null	null	-0.243	0.0525	3.64e-06	-0.062777	41.2	41	1464	3.08	2.19223	1.3989	51.6998	65.6511	16.7324	618.389	null	null	null	null	1	1	null	1	117	118	61	57	null	null	null	2.55e-43	10.3	16.7	618	null	60.5	61	1464	6.34	4.22456	1.84017	83.3317	66.0192	7.80046	353.241	null	null	null	null	1	1	null	1	149	147	61	57	3	1	null	1.01e-51	13.3	7.8	353	null	-4.63
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.189874	0.189874	1	null	null	null	-0.257	0.0526	1.01e-06	0.176475	41.2	41	1464	3.06	2.19223	1.76848	156.613	65.6511	21.0316	1862.52	null	null	null	null	1	1	null	1	222	224	61	53	3	null	null	9.52e-61	12.7	21	1860	null	60.6	60	1464	6.45	4.22456	3.6342	241.49	66.0192	15.4942	1029.58	null	null	null	null	1	1	null	1	308	310	61	53	2	null	null	9.68e-54	26.2	15.5	1030	null	-4.89
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.643895	0.643895	1	null	null	null	-0.063	0.0494	0.202	0.643642	41.1	41	1483	3.07	2.19223	4.16815	342.742	65.6511	48.7781	4010.97	null	null	null	null	1	1	null	1	408	412	61	61	null	null	null	7.86e-64	32.5	48.8	4010	null	60.7	61	1483	6.42	4.22456	10.6674	800.8	66.0192	46.218	3469.58	null	null	null	null	1	1	null	1	867	863	61	61	1	null	null	2.83e-61	83.2	46.2	3470	null	-1.28
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.532474	0.532474	1	null	null	null	-0.201	0.0513	9.22e-05	0.531855	41.1	41	1475	3.1	2.19223	5.45671	457.027	65.6511	63.7091	5335.96	null	null	null	null	1	1	null	1	523	518	61	59	2	null	null	1.84e-62	41.9	63.7	5340	null	60.5	60	1475	6.54	4.22456	9.39097	774.354	66.0192	40.7825	3362.82	null	null	null	null	1	1	null	1	840	824	61	59	2	null	null	3.92e-62	72	40.8	3360	null	-3.91
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.0690339	0.0690339	1	null	null	null	-1.27	0.108	3.45e-32	0.0355133	41	41	1466	3.07	2.19223	2.08734	159.07	65.6511	24.972	1903.05	null	null	null	null	1	1	null	1	225	225	61	61	2	null	null	3.81e-63	16.2	25	1900	null	60.4	61	1466	6.46	4.22456	1.49372	23.8824	66.0192	6.33059	101.217	null	null	null	null	1	1	null	1	89.9	89	61	61	1	null	null	2.75e-26	10.9	6.33	101	null	-11.8
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.0477432	0.0477432	1	null	null	null	-0.0414	0.0503	0.41	-0.014595	41	41	1454	3.11	2.19223	0.912619	21.6121	65.6511	10.7643	254.914	null	null	null	null	1	1	null	1	87.3	86	61	57	null	1	null	1.88e-34	6.56	10.8	255	null	60.3	60	1454	6.5	4.22456	2.02503	53.9106	66.0192	8.70499	231.745	null	null	null	null	1	1	null	1	120	117	61	57	null	null	null	1.57e-36	14.7	8.7	232	null	-0.823
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.0744537	0.0744537	1	null	null	null	-0.103	0.0506	0.0426	0.0195397	40.9	41	1450	3.12	2.19223	0.978904	23.9805	65.6511	11.5739	283.53	null	null	null	null	1	1	null	1	89.6	90	61	57	null	null	null	7.65e-35	7.08	11.6	284	null	60.4	60	1450	6.32	4.22456	2.0461	52.1913	66.0192	8.77444	223.816	null	null	null	null	1	1	null	1	118	118	61	57	1	null	null	2.26e-35	14.9	8.77	224	null	-2.03
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.1708	0.1708	1	null	null	null	-0.039	0.0494	0.429	0.127828	41	41	1449	3.08	2.19223	0.90246	54.4506	65.6511	10.8812	656.528	null	null	null	null	1	1	null	1	120	121	61	59	null	1	null	2.69e-62	6.59	10.9	657	null	60.4	60	1449	6.31	4.22456	2.38535	142.71	66.0192	10.0308	600.118	null	null	null	null	1	1	null	1	209	208	61	59	2	null	null	4.43e-58	17.8	10	600	null	-0.79
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.295426	0.295426	null	null	null	null	-0.105	0.066	0.113	0.212493	41	41	1471	3.1	2.19223	0.735449	5.00344	65.6511	9.5219	64.7798	null	null	null	null	1	1	null	null	70.7	70	61	55	2	null	null	2.53e-09	5.04	9.52	64.8	null	60.6	60	1471	6.2	4.22456	1.32166	12.999	66.0192	5.17585	50.9064	null	null	null	null	1	1	null	1	79	78	61	55	2	1	null	3.81e-15	8.94	5.18	50.9	null	-1.59
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.175022	0.175022	1	null	null	null	-0.227	0.0523	1.48e-05	0.124928	41.1	41	1453	3.12	2.19223	1.04624	39.2302	65.6511	12.4934	468.459	null	null	null	null	1	1	null	1	105	104	61	59	null	1	null	1.14e-46	7.74	12.5	468	null	60.5	60	1453	6.24	4.22456	1.79078	65.4893	66.0192	7.6037	278.07	null	null	null	null	1	1	null	1	132	132	61	59	1	1	null	3.74e-47	13.1	7.6	278	null	-4.33
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.203975	0.203975	1	null	null	null	0.0469	0.0495	0.343	0.17711	41.1	41	1453	3.11	2.19223	1.11833	40.6604	65.6511	13.3931	486.945	null	null	null	null	1	1	null	1	106	106	61	61	1	null	null	2.66e-46	8.45	13.4	487	null	60.3	60	1453	6.22	4.22456	2.8299	128.128	66.0192	11.9811	542.464	null	null	null	null	1	1	null	1	194	197	61	61	null	null	null	1.25e-50	21.7	12	542	null	0.948
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.0750386	0.0750386	1	null	null	null	0.198	0.0512	0.000109	0.0687205	41.2	41	1465	3.11	2.19223	2.20997	153.042	65.6511	26.3834	1827.08	null	null	null	null	1	1	null	1	219	218.5	61	62	null	null	null	3.61e-61	17.3	26.4	1830	null	60.1	60	1465	6.32	4.22456	7.23481	679.207	66.0192	30.7268	2884.64	null	null	null	null	1	1	null	1	745	743.5	61	62	null	null	null	2.8e-68	56.8	30.7	2880	null	3.87
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.153303	0.153303	1	null	null	null	0.0475	0.0495	0.338	0.11711	41.2	41	1475	3.03	2.19223	1.17607	37.9629	65.6511	14.0701	454.175	null	null	null	null	1	1	null	1	104	104	61	57	null	null	null	8.5e-41	8.62	14.1	454	null	60.4	60	1475	6.34	4.22456	2.2362	119.542	66.0192	9.47725	506.632	null	null	null	null	1	1	null	1	186	186	61	57	1	1	null	3.57e-54	16.4	9.48	507	null	0.959
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.0390808	0.0390808	1	null	null	null	-0.122	0.0506	0.0154	-0.0103126	41.1	41	1486	3.04	2.19223	1.23062	30.2322	65.6511	14.6448	359.774	null	null	null	null	1	1	null	1	95.9	95.5	61	60	null	null	null	9.45e-35	9.28	14.6	360	null	60.3	60	1486	6.44	4.22456	1.88496	63.6975	66.0192	8.03113	271.392	null	null	null	null	1	1	null	1	130	128	61	60	3	null	null	7.09e-45	14	8.03	271	null	-2.42
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.412947	0.412947	1	null	null	null	-0.0953	0.0496	0.0549	0.412563	41.3	41	1485	2.95	2.19223	8.72533	1317.23	65.6511	99.9452	15088.3	null	null	null	null	1	1	null	1	1380	1380.5	61	58	null	null	null	5.12e-76	66.4	99.9	15100	null	60.5	60	1485	6.54	4.22456	14.8493	2737.31	66.0192	65.7295	12116.5	null	null	null	null	1	1	null	1	2800	2833	61	58	null	null	null	5.32e-81	113	65.7	12100	null	-1.92
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	-5.56e-06	-0.0297827	-0.0297827	null	null	null	null	-1.18	0.355	0.000867	-0.198129	41.3	41	1513	3.15	2.19223	0.828968	4.45234	65.6511	12.5788	67.5603	null	null	null	null	1	1	null	null	70.1	69.5	61	58	null	null	null	9.27e-07	5.94	12.6	67.6	null	60.6	60	1513	6.5	4.22456	1.04877	1.32562	66.0192	3.50439	4.42947	null	null	null	null	1	null	null	null	67.3	66.5	61	58	null	null	null	0.209362	6.84	3.5	4.43	null	-3.33
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.133558	0.133558	1	null	null	null	0.0989	0.0497	0.0466	0.121672	41.1	41	1465	3.07	2.19223	1.58589	97.1765	65.6511	18.8022	1152.12	null	null	null	null	1	1	null	1	163	161	61	58	1	null	null	2.76e-56	11.9	18.8	1150	null	60.6	60	1465	6.49	4.22456	4.89941	338.308	66.0192	20.9528	1446.81	null	null	null	null	1	1	null	1	404	401	61	58	null	null	null	1.08e-57	37.1	21	1450	null	1.99
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.207074	0.207074	1	null	null	null	0.00463	0.0494	0.925	0.186648	41	41	1481	3.09	2.19223	1.35082	37.9295	65.6511	16.1574	453.682	null	null	null	null	1	1	null	1	104	101	61	62	null	null	null	1.35e-38	10.4	16.2	454	null	61.1	61	1481	6.37	4.22456	3.05347	108.174	66.0192	12.9436	458.548	null	null	null	null	1	1	null	1	174	174.5	61	62	null	null	null	3.38e-44	23.7	12.9	459	null	0.0937
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.327529	0.327529	1	null	null	null	0.189	0.051	0.000207	0.326188	41	41	1437	3.11	2.19223	3.27219	456.575	65.6511	37.82	5277.1	null	null	null	null	1	1	null	1	522	522	61	62	null	null	null	4.52e-79	25.7	37.8	5280	null	61	61	1437	6.13	4.22456	12.0155	1860.67	66.0192	52.7099	8162.47	null	null	null	null	1	1	null	1	1930	1933	61	62	null	1	null	3.74e-81	94.5	52.7	8160	null	3.71
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.173631	0.173631	1	null	null	null	-0.473	0.0602	4.02e-15	0.162006	41	41	1486	3.07	2.19223	2.24672	303.366	65.6511	26.8941	3631.41	null	null	null	null	1	1	null	1	369	370	61	57	1	1	null	6.11e-74	16.8	26.9	3630	null	61	61	1486	6.55	4.22456	3.3519	288.788	66.0192	14.1977	1223.22	null	null	null	null	1	1	null	1	355	353	61	57	2	1	null	9.49e-64	25	14.2	1220	null	-7.85
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.288949	0.288949	1	null	null	null	-0.262	0.0621	2.5e-05	0.195841	40.9	41	1478	3.04	2.19223	0.740568	7.93223	65.6511	9.29368	99.5446	null	null	null	null	1	1	null	1	73.6	74	61	60	1	null	null	5.28e-17	5.31	9.29	99.5	null	60.4	60	1478	6.29	4.22456	1.19919	13.4808	66.0192	4.84506	54.4663	null	null	null	null	1	1	null	1	79.5	80	61	60	null	2	null	1.17e-18	8.29	4.85	54.5	null	-4.21
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.159168	0.159168	1	null	null	null	0.0843	0.0495	0.0887	0.145674	40.8	41	1487	3.08	2.19223	1.15985	119.159	65.6511	13.9018	1428.23	null	null	null	null	1	1	null	1	185	184.5	61	58	4	1	null	7.81e-73	8.57	13.9	1430	null	60.3	60	1487	6.51	4.22456	5.24258	409.998	66.0192	22.1773	1734.38	null	null	null	null	1	1	null	1	476	478	61	58	1	null	null	1.13e-60	39.7	22.2	1730	null	1.7
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	-0.00638617	-0.00638617	1	null	null	null	-0.0889	0.0496	0.0732	-0.0332671	40.8	41	1479	3.07	2.19223	1.43429	82.6121	65.6511	17.3135	997.223	null	null	null	null	1	1	null	1	148	148	61	57	null	null	null	1.57e-54	10.6	17.3	997	null	60.7	60	1479	6.64	4.22456	3.06171	193.454	66.0192	12.8603	812.577	null	null	null	null	1	1	null	1	259	259	61	57	null	1	null	2.53e-56	22.8	12.9	813	null	-1.79
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.235886	0.235886	null	null	null	null	-0.0961	0.0813	0.237	0.136865	41.1	41	1478	3.07	2.19223	0.73781	4.11675	65.6511	9.75435	54.4262	null	null	null	null	1	1	null	null	69.8	70	61	56	null	null	null	3.84e-07	5.11	9.75	54.4	null	60.4	60	1478	6.45	4.22456	1.25931	11.3737	66.0192	4.82964	43.6195	null	null	null	null	1	1	null	1	77.4	76.5	61	56	3	null	null	8.44e-14	8.51	4.83	43.6	null	-1.18
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.0535505	0.0535505	1	null	null	null	-0.0857	0.0495	0.0837	0.050548	41	41	1460	3.08	2.19223	3.38205	510.817	65.6511	39.24	5926.72	null	null	null	null	1	1	null	1	576	582	61	62	1	null	null	3.92e-81	26.5	39.2	5930	null	60.4	60	1460	6.43	4.22456	10.2884	1113.43	66.0192	44.9607	4865.74	null	null	null	null	1	1	null	1	1180	1174	61	62	null	null	null	9.65e-72	80.9	45	4870	null	-1.73
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.265076	0.265076	1	null	null	null	-0.358	0.0558	1.34e-10	0.25404	40.9	41	1472	3	2.19223	1.98772	121.298	65.6511	23.9713	1462.81	null	null	null	null	1	1	null	1	187	187	61	59	2	null	null	5.93e-56	15.1	24	1460	null	60.3	60	1472	6.41	4.22456	3.37721	152.54	66.0192	14.199	641.332	null	null	null	null	1	1	null	1	219	221	61	59	1	null	null	1.26e-48	25.6	14.2	641	null	-6.42
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	-0.0596104	-0.0596104	1	null	null	null	-1.13	0.0979	8.39e-31	-0.0814493	41	41	1473	3.01	2.19223	3.45258	263.173	65.6511	41.6534	3175.03	null	null	null	null	1	1	null	1	329	331	61	57	null	4	null	7.39e-59	26	41.7	3180	null	60.5	60	1473	6.32	4.22456	1.82547	55.9983	66.0192	7.67192	235.344	null	null	null	1	1	1	null	1	122	120	61	57	1	null	null	4.65e-41	13.2	7.67	235	null	-11.5
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	-0.0840683	-0.0840683	1	null	null	null	0.00342	0.0506	0.946	-0.183793	41.1	41	1485	3.07	2.19223	0.864811	17.573	65.6511	10.1116	205.469	null	null	null	null	1	1	null	1	83.2	83	61	58	null	null	null	3.86e-31	6.23	10.1	205	null	60.4	60	1485	6.18	4.22456	1.63349	47.7567	66.0192	7.08353	207.094	null	null	null	null	1	1	null	1	114	113.5	61	58	null	null	null	2.77e-41	11.7	7.08	207	null	0.0677
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.177486	0.177486	1	null	null	null	-0.306	0.0578	1.18e-07	0.10058	41.2	41	1475	3.05	2.19223	0.883842	13.9391	65.6511	10.5199	165.909	null	null	null	null	1	1	null	1	79.6	79	61	61	null	null	null	2.92e-25	6.55	10.5	166	null	60.6	60	1475	6.21	4.22456	1.43346	19.2431	66.0192	6.10637	81.9731	null	null	null	null	1	1	null	1	85.3	85	61	61	1	null	null	4.01e-22	10.4	6.11	82	null	-5.3
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.176562	0.176562	1	null	null	null	0.141	0.0537	0.00878	0.0811979	41.2	41	1464	3.05	2.19223	0.752777	9.20135	65.6511	8.89372	108.71	null	null	null	null	1	1	null	1	74.9	75	61	61	null	null	null	6.9e-20	5.46	8.89	109	null	60.5	60	1464	6.25	4.22456	1.40176	35.03	66.0192	6.01578	150.334	null	null	null	null	1	1	null	1	101	102	61	61	null	null	null	1.2e-39	10.1	6.02	150	null	2.62
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.0646387	0.0646387	1	null	null	null	-0.0156	0.0514	0.762	-0.00587968	41.2	41	1478	3.08	2.19223	0.996581	14.2156	65.6511	11.6055	165.545	null	null	null	null	1	1	null	1	79.9	80	61	60	null	null	null	2.82e-22	7.41	11.6	166	null	60.5	60	1478	6.16	4.22456	1.62034	36.6808	66.0192	7.05487	159.706	null	null	null	null	1	1	null	1	103	104	61	60	1	null	null	6.91e-35	11.8	7.05	160	null	-0.303
