 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.483004	0.483004	1	null	null	null	-0.0651	0.0495	0.188	0.426925	43	43	1442	3.03	5.67453	2.11524	93.035	68.8984	17.694	778.238	null	null	null	null	1	1	null	1	162	159.5	66	60	null	null	null	1.87e-54	15.5	17.7	778	null	63.4	63	1442	6.52	10.8752	4.30183	184.135	75.9148	15.6502	669.89	null	null	null	null	1	1	null	1	260	260.5	66	60	null	null	null	9.67e-53	31.7	15.7	670	null	-1.32
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.234121	0.234121	1	null	null	null	0.294	0.0537	4.22e-08	0.179235	43.1	43	1450	3.03	5.67453	1.86648	111.002	68.8984	15.4874	921.054	null	null	null	null	1	1	null	1	180	179.5	66	60	1	1	null	1.11e-66	13.4	15.5	921	null	63.2	63	1450	6.62	10.8752	6.85853	494.469	75.9148	25.1541	1813.49	null	null	null	null	1	1	null	1	570	575	66	60	1	null	null	9.2e-63	52.1	25.2	1810	null	5.48
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.400803	0.400803	1	null	null	null	0.192	0.0528	0.000275	0.167151	43.1	43	1465	3.06	5.67453	1.21271	18.0838	68.8984	9.82409	146.495	null	null	null	null	1	1	null	1	87	87.5	66	56	1	null	null	2.3e-27	7.42	9.82	146	null	62.9	63	1465	6.36	10.8752	2.654	60.6923	75.9148	9.9701	227.998	null	null	null	null	1	1	null	1	137	136	66	56	1	null	null	2.81e-39	17.1	9.97	228	null	3.64
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.637143	0.637143	1	null	null	null	-0.00757	0.0491	0.878	0.630472	43.2	43	1495	3.08	5.67453	4.35387	338.118	68.8984	35.8164	2781.47	null	null	null	null	1	1	null	1	407	413.5	66	62	null	1	null	3.19e-65	33.8	35.8	2780	null	62.9	63	1495	6.76	10.8752	10.4964	738.892	75.9148	38.8299	2733.42	null	null	null	null	1	1	null	1	815	841	66	62	null	null	null	1.26e-61	82	38.8	2730	null	-0.154
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.876577	0.876577	1	null	null	null	0.0664	0.0494	0.179	0.876578	43.1	43	1483	3.06	5.67453	54.586	3730.9	68.8984	460	31440.6	null	null	null	null	1	1	null	1	3800	3901	66	60	null	null	null	6.81e-58	423	460	31400	null	63	63	1483	6.85	10.8752	171.367	10143.8	75.9148	618.848	36631.7	null	null	1	null	1	1	null	1	10200	10516	66	60	null	null	null	2.99e-54	1330	619	36600	null	1.34
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.471084	0.471084	null	null	null	null	0.455	0.243	0.0607	0.0416734	43.1	43	1458	3.1	5.67453	1.13056	1.85603	68.8984	9.98463	16.3917	null	null	null	null	1	null	null	null	70.8	71	66	57	null	null	null	0.103502	6.71	9.98	16.4	null	63	63	1458	6.74	10.8752	1.79199	13.5764	75.9148	6.17489	46.7819	null	null	null	null	1	1	null	null	89.5	90	66	57	1	null	null	7.97e-12	8.99	6.17	46.8	null	1.88
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.442033	0.442033	1	null	null	null	0.489	0.0644	3.3e-14	0.0181517	43.1	43	1475	3.19	5.67453	0.925435	7.7913	68.8984	7.44589	62.6875	null	null	null	null	1	1	null	null	76.7	77	66	58	2	1	null	8.88e-14	4.62	7.45	62.7	null	62.7	63	1475	6.39	10.8752	2.27471	51.0852	75.9148	8.60376	193.222	null	null	null	null	1	1	null	1	127	128.5	66	58	null	null	null	2.65e-42	14	8.6	193	null	7.59
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.469777	0.469777	1	null	null	null	0.134	0.0575	0.0203	0.0356095	43.1	43	1462	3.17	5.67453	1.04788	9.10164	68.8984	8.52974	74.0874	null	null	null	null	1	1	null	null	78	78	66	59	1	1	null	2.3e-14	6	8.53	74.1	null	62.6	62	1462	6.29	10.8752	1.92746	26.9496	75.9148	7.20599	100.754	null	null	null	null	1	1	null	null	103	105	66	59	null	null	null	4.23e-27	10.7	7.21	101	null	2.32
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.22697	0.22697	1	null	null	null	0.0887	0.0499	0.0758	-0.0619568	43.1	43	1438	3.14	5.67453	1.20665	43.5694	68.8984	9.98859	360.665	null	null	null	null	1	1	null	1	112	114	66	62	null	null	null	2.51e-63	7.75	9.99	361	null	62.7	63	1438	6.38	10.8752	2.78104	120.327	75.9148	10.2239	442.358	null	null	null	null	1	1	null	1	196	194	66	62	1	null	null	2.05e-64	19.2	10.2	442	null	1.78
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.12048	0.12048	1	null	null	null	-1.95	0.158	4.65e-35	-0.0591624	43.3	43	1487	3.43	5.67453	3.13736	274.842	68.8984	25.8264	2262.48	null	null	null	null	1	1	null	1	344	348	66	54	null	2	null	8.66e-64	22.5	25.8	2260	null	62.8	63	1487	6.37	10.8752	1.81875	6.82591	75.9148	6.72364	25.2344	null	null	null	null	1	1	null	null	82.7	82	66	54	2	2	null	0.000272522	9.05	6.72	25.2	null	-12.4
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.46336	0.46336	1	null	null	null	0.128	0.0507	0.0115	0.307483	43.2	43	1502	3.54	5.67453	1.35818	29.8393	68.8984	11.2516	247.199	null	null	null	null	1	1	null	1	98.7	99	66	61	null	null	null	7.2e-40	9.1	11.3	247	null	63.2	63	1502	6.55	10.8752	2.92913	90.413	75.9148	10.7601	332.129	null	null	null	null	1	1	null	1	166	168	66	61	1	null	null	1.1e-49	20.3	10.8	332	null	2.53
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.936553	0.936553	1	null	null	null	-0.238	0.0521	5.13e-06	0.936553	43.3	43	1502	3.59	5.67453	157.112	14474.3	68.8984	1351.21	124482	null	null	null	null	1	1	null	1	14500	15027	66	60	null	1	null	1.85e-65	1220	1350	124000	null	63.2	63	1502	6.25	10.8752	239.397	20354.4	75.9148	847.11	72024.3	null	null	null	null	1	1	null	1	20400	21074	66	60	null	null	null	2.03e-63	1850	847	72000	null	-4.56
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.895973	0.895973	1	null	null	null	-0.102	0.0497	0.0402	0.895894	43.1	43	1423	3.2	5.67453	22.0762	1877.25	68.8984	183.223	15580.3	null	null	null	null	1	1	null	1	1950	1969.5	66	62	null	null	null	3.5e-65	174	183	15600	null	63.3	63	1423	6.26	10.8752	41.6916	3360.12	75.9148	152.871	12320.6	null	null	null	null	1	1	null	1	3440	3494	66	62	null	1	null	8.96e-64	328	153	12300	null	-2.05
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.462057	0.462057	1	null	null	null	-0.0292	0.0493	0.554	0.345871	43.1	43	1459	3.17	5.67453	1.48484	77.835	68.8984	12.3362	646.66	null	null	null	null	1	1	null	1	147	146.5	66	60	1	1	null	1.36e-69	10.1	12.3	647	null	63.1	63	1459	6.58	10.8752	3.36875	165.052	75.9148	12.3396	604.577	null	null	null	null	1	1	null	1	241	236	66	60	1	null	null	9.13e-62	23.9	12.3	605	null	-0.592
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.634241	0.634241	1	null	null	null	-0.0614	0.0493	0.214	0.62693	42.9	43	1454	3.18	5.67453	4.51465	375.712	68.8984	37.1487	3091.54	null	null	null	null	1	1	null	1	445	449	66	59	null	null	null	2.17e-64	34.3	37.1	3090	null	63	63	1454	6.48	10.8752	9.69862	725.78	75.9148	35.8693	2684.22	null	null	null	null	1	1	null	1	802	806	66	59	null	3	null	3.77e-61	73.8	35.9	2680	null	-1.24
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.495876	0.495876	1	null	null	null	-0.155	0.0522	0.00302	0.339968	42.9	43	1427	3.13	5.67453	1.47395	26.6387	68.8984	11.932	215.647	null	null	null	null	1	1	null	1	95.5	96	66	54	null	null	null	2.01e-30	9.54	11.9	216	null	63.4	63	1427	6.71	10.8752	2.56953	40.1592	75.9148	9.65956	150.969	null	null	null	null	1	1	null	1	116	119	66	54	3	1	null	2.43e-27	16.1	9.66	151	null	-2.97
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.580506	0.580506	1	null	null	null	-0.0515	0.0496	0.299	0.518549	42.9	43	1468	3.14	5.67453	1.80924	58.7741	68.8984	14.9818	486.691	null	null	null	null	1	1	null	1	128	128	66	58	null	null	null	1.44e-46	12.7	15	487	null	63.1	63	1468	6.79	10.8752	3.77669	117.62	75.9148	13.8796	432.26	null	null	null	null	1	1	null	1	194	193.5	66	58	null	null	null	5.52e-44	26.9	13.9	432	null	-1.04
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.360349	0.360349	1	null	null	null	-1.11	0.0968	1.46e-30	0.296717	42.8	43	1459	3.13	5.67453	3.14664	202.78	68.8984	26.0576	1679.24	null	null	null	null	1	1	null	1	272	271	66	59	2	1	null	6.14e-60	23.6	26.1	1680	null	63	63	1459	6.67	10.8752	2.45559	35.2547	75.9148	9.02405	129.557	null	null	null	null	1	1	null	1	111	109	66	59	1	null	null	3.69e-26	15.8	9.02	130	null	-11.5
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.787646	0.787646	1	null	null	null	0.277	0.0539	2.72e-07	0.763482	42.9	43	1445	3.1	5.67453	1.82676	24.054	68.8984	15.1215	199.114	null	null	null	null	1	1	null	1	93	92	66	63	null	null	null	5.28e-22	13.4	15.1	199	null	62.7	63	1445	6.27	10.8752	4.16766	102.498	75.9148	15.3218	376.82	null	null	null	null	1	1	null	1	178	174	66	63	null	null	null	5.82e-38	31.3	15.3	377	null	5.14
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.817166	0.817166	1	null	null	null	0.297	0.0537	3.12e-08	0.816778	42.9	43	1477	3.16	5.67453	6.8729	387.627	68.8984	56.7981	3203.37	null	null	null	null	1	1	null	1	457	455	66	59	1	null	null	3.62e-53	52.5	56.8	3200	null	62.8	63	1477	6.14	10.8752	21.2607	1725.56	75.9148	78.2919	6354.33	null	null	null	null	1	1	null	1	1800	1790	66	59	null	null	null	8.5e-62	163	78.3	6350	null	5.53
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.81354	0.81354	1	null	null	null	0.0688	0.0494	0.164	0.812076	43	43	1486	3.11	5.67453	6.52511	402.014	68.8984	53.7521	3311.69	null	null	null	null	1	1	null	1	471	467	66	57	1	null	null	4.59e-54	49	53.8	3310	null	62.6	63	1486	6.34	10.8752	14.7251	1050.3	75.9148	54.398	3880.04	null	null	null	null	1	1	null	1	1130	1120	66	57	null	null	null	2.21e-57	111	54.4	3880	null	1.39
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.581476	0.581476	1	null	null	null	-0.527	0.0634	9.19e-17	0.461063	42.9	43	1493	3.19	5.67453	1.51785	51.0183	68.8984	12.4678	419.069	null	null	null	null	1	1	null	1	120	118	66	60	null	1	null	2.1e-52	10.4	12.5	419	null	62.8	63	1493	6.32	10.8752	2.6024	33.6018	75.9148	9.64156	124.491	null	null	null	null	1	1	null	1	110	109.5	66	60	null	null	null	7.71e-23	17.3	9.64	124	null	-8.31
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.926464	0.926464	1	null	null	null	-0.178	0.0508	0.000455	0.926463	43	43	1491	3.18	5.67453	39.923	2336.88	68.8984	332.033	19435.4	null	null	null	null	1	1	null	1	2410	2374.5	66	58	null	null	null	1.25e-52	304	332	19400	null	63.1	63	1491	6.77	10.8752	56.2816	3523.81	75.9148	205.94	12894	null	null	null	null	1	1	null	1	3600	3557	66	58	null	null	null	2.72e-54	429	206	12900	null	-3.51
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.602392	0.602392	1	null	null	null	-0.125	0.0504	0.0134	0.529248	43.1	43	1458	3.17	5.67453	1.53627	50.3275	68.8984	12.7302	417.036	null	null	null	null	1	1	null	1	119	119	66	62	null	null	null	3.36e-52	10.8	12.7	417	null	63.1	63	1458	6.37	10.8752	3.59142	85.1981	75.9148	13.1896	312.892	null	null	null	null	1	1	null	1	161	160	66	62	null	null	null	4.97e-38	26.2	13.2	313	null	-2.47
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.766265	0.766265	1	null	null	null	-0.207	0.0515	5.71e-05	0.757047	43.1	43	1441	3.11	5.67453	3.55799	161.546	68.8984	29.8256	1354.19	null	null	null	null	1	1	null	1	230	229	66	63	null	null	null	4.95e-52	27.7	29.8	1350	null	63.2	63	1441	6.48	10.8752	5.97201	231.53	75.9148	21.6805	840.533	null	null	null	null	1	1	null	1	307	299	66	63	null	null	null	2.32e-48	46.2	21.7	841	null	-4.02
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.702368	0.702368	1	null	null	null	0.0552	0.0493	0.263	0.698052	43.1	43	1485	3.11	5.67453	5.13065	275.891	68.8984	42.2202	2270.31	null	null	null	null	1	1	null	1	345	340	66	57	1	null	null	2.91e-51	38.4	42.2	2270	null	62.8	63	1485	6.35	10.8752	11.3289	697.138	75.9148	41.896	2578.12	null	null	null	null	1	1	null	1	773	760	66	57	1	null	null	3.09e-54	84.9	41.9	2580	null	1.12
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.506375	0.506375	1	null	null	null	-0.0306	0.0494	0.536	0.443295	43	43	1481	3.07	5.67453	2.04832	66.1706	68.8984	16.9777	548.462	null	null	null	null	1	1	null	1	135	134	66	58	null	null	null	1.52e-44	14.7	17	548	null	62.5	62	1481	6.26	10.8752	3.83599	139.223	75.9148	14.0841	511.167	null	null	null	null	1	1	null	1	215	214.5	66	58	null	null	null	2.57e-48	27.4	14.1	511	null	-0.619
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.224752	0.224752	1	null	null	null	-0.231	0.052	9.16e-06	0.17581	42.8	43	1946	3.09	5.67453	2.59262	313.084	68.8984	21.396	2583.77	null	null	null	null	1	1	null	1	382	380.5	66	58	2	1	null	4.41e-79	19	21.4	2580	null	62.5	62	1946	6.18	10.8752	5.85929	412.102	75.9148	21.6066	1519.66	null	null	null	null	1	1	null	1	488	484	66	58	null	null	null	8.5e-62	43.4	21.6	1520	null	-4.44
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.531466	0.531466	1	null	null	null	-0.415	0.0579	7.52e-13	0.490276	43	43	1945	3.18	5.67453	2.53892	159.065	68.8984	21.4103	1341.37	null	null	null	null	1	1	null	1	228	229	66	55	3	null	null	2.28e-58	18.1	21.4	1340	null	63.1	63	1945	6.42	10.8752	4.28122	142.994	75.9148	15.45	516.034	null	null	null	null	1	1	null	1	219	219	66	55	null	null	null	6.1e-43	30.2	15.4	516	null	-7.17
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.221071	0.221071	1	null	null	null	1.18	0.102	2.45e-31	0.150642	43.3	43	1523	3.46	5.67453	1.04501	11.5934	68.8984	8.65563	96.0263	null	null	null	null	1	1	null	null	80.5	80	66	61	null	null	null	3.22e-20	6.07	8.66	96	null	63.3	63	1523	6.53	10.8752	7.87172	399.741	75.9148	28.9218	1468.7	null	null	null	null	1	1	null	1	476	464	66	61	2	null	null	3.54e-53	60.6	28.9	1470	null	11.6
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.334817	0.334817	1	null	null	null	0.459	0.0598	1.78e-14	0.229448	43.6	44	1504	3.5	5.67453	1.35441	29.6455	68.8984	11.2106	245.38	null	null	null	null	1	1	null	1	98.5	98	66	57	2	null	null	1.54e-38	8.76	11.2	245	null	63.5	63	1504	6.46	10.8752	4.5772	191.892	75.9148	16.8288	705.521	null	null	null	null	1	1	null	1	268	266	66	57	2	null	null	1.56e-49	33	16.8	706	null	7.67
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.910752	0.910752	1	null	null	null	-0.107	0.0498	0.0308	0.910643	43.6	44	1510	3.52	5.67453	15.9777	909.791	68.8984	132.187	7526.91	null	null	null	null	1	1	null	1	979	951.5	66	58	null	null	null	4.43e-52	122	132	7530	null	63.2	63	1510	6.47	10.8752	32.6653	1597.64	75.9148	120.156	5876.74	null	null	1	null	1	1	null	1	1670	1630.5	66	58	null	null	null	2.32e-48	249	120	5880	null	-2.16
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.59729	0.59729	null	null	null	null	-1.25	0.23	4.87e-08	0.169758	43.7	44	1494	3.5	5.67453	0.984501	24.6471	68.8984	8.33373	208.636	null	null	null	null	1	1	null	1	93.5	94	66	55	2	1	null	4.64e-49	5.15	8.33	209	null	63.4	63	1494	6.46	10.8752	1.78424	3.23062	75.9148	6.4145	11.6144	null	null	null	null	1	null	null	null	79.1	78	66	55	null	null	null	0.0727217	8.75	6.41	11.6	null	-5.46
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.455651	0.455651	null	null	null	null	-1.03	0.136	4.14e-14	0.0663708	43.4	43	1466	3.51	5.67453	1.19781	25.8318	68.8984	9.9455	214.484	null	null	null	null	1	1	null	1	94.7	94	66	63	null	null	null	5.76e-42	7.72	9.95	214	null	63.5	63	1466	6.34	10.8752	1.81238	5.45025	75.9148	6.64264	19.976	null	null	null	null	1	1	null	null	81.4	81	66	63	null	null	null	0.00318143	9.7	6.64	20	null	-7.56
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.923115	0.923115	1	null	null	null	0.191	0.0511	0.000191	0.923214	43.1	43	1440	3.16	5.67453	24.8082	2574.14	68.8984	208.145	21597.4	null	null	null	null	1	1	null	1	2640	2620	66	59	1	1	null	1.19e-67	190	208	21600	null	63.3	63	1440	6.35	10.8752	109.049	9233.59	75.9148	395.533	33491.3	null	null	null	null	1	1	null	1	9310	9065	66	59	null	2	null	1.71e-62	838	396	33500	null	3.73
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	0.509835	0.509835	1	null	null	null	0.203	0.0514	7.94e-05	0.455403	43.4	43	1489	3.52	5.67453	1.56241	75.6016	68.8984	13.1557	636.575	null	null	null	null	1	1	null	1	145	143.5	66	56	2	3	null	7.37e-62	10.5	13.2	637	null	63.7	63	1489	6.81	10.8752	4.95247	281.014	75.9148	17.8993	1015.65	null	null	null	null	1	1	null	1	357	352	66	56	1	3	null	3.05e-56	35.7	17.9	1020	null	3.95
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	0.959046	0.959046	1	null	null	null	0.00249	0.0491	0.96	0.959048	43.4	43	1493	3.44	5.67453	87.9794	7310.41	68.8984	750.415	62353.7	null	null	null	null	1	1	null	1	7380	7229	66	62	null	1	null	1.76e-64	693	750	62400	null	63.6	63	1493	6.61	10.8752	248.824	17576.9	75.9148	887.78	62712.6	null	null	null	null	1	1	null	1	17700	17299.5	66	62	null	null	null	3.21e-60	1960	888	62700	null	0.0507
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.219541	0.219541	1	null	null	null	-1.44	0.12	2.38e-33	0.0641731	43.3	43	1510	3.41	5.67453	2.88186	265.085	68.8984	23.8526	2194.06	null	null	null	null	1	1	null	1	334	335	66	60	null	1	null	1.04e-71	21.7	23.9	2190	null	64	64	1510	7.01	10.8752	1.76489	21.6185	75.9148	6.48915	79.4869	null	null	null	null	1	1	null	null	97.5	97	66	60	2	null	null	5.01e-23	8.91	6.49	79.5	null	-12
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	0.902677	0.902677	1	null	null	null	0.175	0.0508	0.000559	0.902793	43.3	43	1480	3.38	5.67453	21.8083	2417.02	68.8984	182.716	20250.5	null	null	null	null	1	1	null	1	2490	2479	66	59	null	1	null	2.49e-69	167	183	20300	null	63.7	64	1480	6.62	10.8752	95.9987	8346.07	75.9148	348.693	30315.1	null	null	null	null	1	1	null	1	8420	8273	66	59	null	null	null	3.71e-63	737	349	30300	null	3.45
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	0.715803	0.715803	1	null	null	null	0.31	0.0541	1.05e-08	0.716644	43.1	43	1454	3.04	5.67453	4.86589	440.235	68.8984	40.2593	3642.41	null	null	null	null	1	1	null	1	509	504.5	66	60	null	1	null	4.01e-67	37.3	40.3	3640	null	63.1	63	1454	6.52	10.8752	24.4789	2020.22	75.9148	90.0371	7430.66	null	null	null	null	1	1	null	1	2100	2068	66	60	null	null	null	5.97e-63	189	90	7430	null	5.72
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	0.297482	0.297482	1	null	null	null	-0.0247	0.05	0.621	0.00191859	43	43	1449	3.02	5.67453	1.16169	34.6552	68.8984	9.61826	286.93	null	null	null	null	1	1	null	1	104	104	66	56	1	null	null	2.04e-53	6.95	9.62	287	null	62.7	63	1449	6.41	10.8752	2.64574	73.7459	75.9148	9.72464	271.059	null	null	null	null	1	1	null	1	150	146.5	66	56	1	null	null	3.84e-46	17.1	9.72	271	null	-0.495
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.667208	0.667208	1	null	null	null	-0.028	0.0492	0.569	0.648984	43.1	43	1469	3.07	5.67453	3.14821	151.279	68.8984	26.2044	1259.19	null	null	null	null	1	1	null	1	220	220.5	66	62	null	null	null	7.94e-54	24.2	26.2	1260	null	62.8	63	1469	6.74	10.8752	5.14653	322.892	75.9148	18.8164	1180.53	null	null	null	null	1	1	null	1	399	397	66	62	null	1	null	3.79e-63	39.1	18.8	1180	null	-0.569
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.578326	0.578326	1	null	null	null	0.0437	0.0493	0.375	0.553539	43.1	43	1474	3.09	5.67453	2.72804	108.254	68.8984	23.0008	912.718	null	null	null	null	1	1	null	1	177	180	66	59	null	null	null	7.64e-48	20.3	23	913	null	62.9	63	1474	6.92	10.8752	5.76803	279.644	75.9148	20.8194	1009.36	null	null	null	null	1	1	null	1	356	365	66	59	null	null	null	1.58e-52	43.1	20.8	1010	null	0.887
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	0.686335	0.686335	1	null	null	null	0.246	0.0523	2.58e-06	0.684776	43.1	43	1498	3.09	5.67453	5.293	441.26	68.8984	43.7669	3648.7	null	null	null	null	1	1	null	1	510	513	66	63	null	null	null	3.68e-67	41.6	43.8	3650	null	63	63	1498	6.72	10.8752	18.4018	1746.91	75.9148	67.7251	6429.25	null	null	null	null	1	1	null	1	1820	1823	66	63	null	null	null	2.01e-69	146	67.7	6430	null	4.7
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	0.628831	0.628831	1	null	null	null	0.0316	0.0492	0.52	0.622882	42.9	43	1460	3.12	5.67453	4.60515	411.22	68.8984	37.9305	3387.03	null	null	null	null	1	1	null	1	480	484	66	59	null	1	null	3.86e-66	35	37.9	3390	null	62.8	63	1460	6.14	10.8752	11.3006	985.983	75.9148	41.7531	3642.99	null	null	null	null	1	1	null	1	1060	1078	66	59	1	1	null	1.26e-64	86.2	41.8	3640	null	0.643
