 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.759323	0.759323	1	null	null	null	0.195	0.0512	0.000143	0.759334	47.3	47	1477	3.78	2.09294	29.032	5167.25	75.3128	311.461	55435.3	null	null	null	null	1	1	null	1	5240	5246	63	57	null	2	null	8.35e-79	219	311	55400	null	64.3	64	1477	6.46	3.85803	134.333	25023.7	71.0694	465.787	86767.2	null	null	null	null	1	1	null	1	25100	25203	63	57	null	4	null	6.68e-80	1010	466	86800	null	3.8
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	0.129379	0.129379	1	null	null	null	-0.0772	0.0495	0.119	0.120048	47.3	47	1469	3.79	2.09294	1.98701	133.654	75.3128	20.7845	1398.06	null	null	null	null	1	1	null	1	209	210	63	61	1	null	null	9.03e-60	15.4	20.8	1400	null	64.4	64	1469	6.45	3.85803	4.50016	329.078	71.0694	16.0036	1170.28	null	null	null	null	1	1	null	1	400	401	63	61	null	null	null	1.93e-61	34.9	16	1170	null	-1.56
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	0.345956	0.345956	1	null	null	null	0.235	0.0521	6.26e-06	0.344773	47.3	47	1502	3.78	2.09294	3.17311	276.982	75.3128	33.5112	2925.21	null	null	null	null	1	1	null	1	352	351	63	61	1	null	null	1.25e-65	24.7	33.5	2930	null	64.3	64	1502	6.54	3.85803	11.6939	1427.34	71.0694	41.1893	5027.52	null	null	null	null	1	1	null	1	1500	1516	63	61	null	1	null	8.04e-74	91.3	41.2	5030	null	4.52
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	-0.114988	-0.114988	1	null	null	null	-0.325	0.0616	1.34e-07	-0.225055	47.5	47	1504	3.71	2.09294	0.843294	10.4592	75.3128	9.86794	122.39	null	null	null	null	1	1	null	1	85.8	85	63	57	null	1	null	3.92e-19	6.05	9.87	122	null	64.2	64	1504	6.74	3.85803	1.3815	18.2289	71.0694	4.39172	57.9487	null	null	null	null	1	1	null	1	89.3	89	63	57	2	null	null	7.39e-21	9.76	4.39	57.9	null	-5.27
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.282817	0.282817	1	null	null	null	0.256	0.0527	1.18e-06	0.269551	47.5	47	1521	3.62	2.09294	1.13291	44.5686	75.3128	12.1154	476.617	null	null	null	null	1	1	null	1	120	119	63	59	1	null	null	7.19e-47	8.46	12.1	477	null	64	64	1521	6.75	3.85803	3.84314	247.134	71.0694	13.3683	859.653	null	null	null	null	1	1	null	1	318	314	63	59	null	null	null	5.72e-57	29.3	13.4	860	null	4.86
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	0.196719	0.196719	1	null	null	null	-1.36	0.114	7.51e-33	0.168165	47.5	47	1488	3.68	2.09294	1.70389	168.268	75.3128	17.9478	1772.44	null	null	null	null	1	1	null	1	244	244	63	62	null	1	null	1.15e-71	13.3	17.9	1770	null	63.7	63	1488	6.76	3.85803	1.44594	21.7371	71.0694	5.10637	76.7649	null	null	null	null	1	1	null	1	92.8	94	63	62	null	null	null	1.62e-24	10.7	5.11	76.8	null	-11.9
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	0.200079	0.200079	1	null	null	null	0.0949	0.0517	0.0664	0.145992	47.4	47	1488	3.66	2.09294	0.805654	14.8872	75.3128	8.15819	150.751	null	null	null	null	1	1	null	1	90.2	90.5	63	60	1	1	null	3.03e-29	5.9	8.16	151	null	63.9	64	1488	6.86	3.85803	1.83556	51.064	71.0694	6.74303	187.586	null	null	null	null	1	1	null	1	122	122	63	60	1	null	null	7.85e-39	13.7	6.74	188	null	1.84
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.473336	0.473336	1	null	null	null	0.0589	0.0493	0.233	0.473173	47.4	48	1484	3.73	2.09294	7.51484	1149.12	75.3128	79.5639	12166.4	null	null	null	null	1	1	null	1	1220	1228.5	63	62	null	1	null	1.03e-80	59.1	79.6	12200	null	64.3	64	1484	6.8	3.85803	23.889	3965.46	71.0694	83.933	13932.5	null	null	null	null	1	1	null	1	4040	4077	63	62	null	null	null	8.89e-83	188	83.9	13900	null	1.19
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	0.291735	0.291735	1	null	null	null	0.318	0.0544	5.35e-09	0.284065	47.6	48	1487	3.84	2.09294	1.32759	63.9659	75.3128	14.042	676.569	null	null	null	null	1	1	null	1	139	141	63	61	1	1	null	1.53e-52	10.2	14	677	null	64.5	64	1487	6.69	3.85803	5.12042	399.668	71.0694	18.0083	1405.62	null	null	null	null	1	1	null	1	471	475	63	61	null	null	null	6.64e-63	39.8	18	1410	null	5.84
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.851655	0.851655	1	null	null	null	0.00359	0.0491	0.942	0.851675	47.7	48	1478	3.75	2.09294	22.3433	3367.77	75.3128	237.766	35838.2	null	null	null	null	1	1	null	1	3440	3443	63	63	null	null	null	2.92e-81	177	238	35800	null	64.3	64	1478	6.63	3.85803	81.7098	10337.3	71.0694	285.628	36135.6	null	null	null	null	1	1	null	1	10400	10466	63	63	null	null	null	1.51e-76	649	286	36100	null	0.073
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.638206	0.638206	1	null	null	null	0.145	0.0503	0.00389	0.638529	47.7	48	1477	3.7	2.09294	3.70654	391.31	75.3128	39.2687	4145.7	null	null	null	null	1	1	null	1	467	462	63	61	null	1	null	2.05e-70	28.9	39.3	4150	null	64.3	64	1477	6.57	3.85803	17.3053	1649.24	71.0694	60.7622	5790.8	null	null	null	null	1	1	null	1	1720	1743	63	61	null	null	null	2.76e-67	135	60.8	5790	null	2.89
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.101513	0.101513	1	null	null	null	0.139	0.0502	0.00559	0.0914733	47.5	47	1471	3.63	2.09294	1.87332	92.6528	75.3128	19.6714	972.934	null	null	null	null	1	1	null	1	168	166	63	58	null	null	null	6.44e-50	14.1	19.7	973	null	64.4	64	1471	6.56	3.85803	4.62193	378.396	71.0694	16.373	1340.46	null	null	null	null	1	1	null	1	449	450	63	58	2	1	null	7.31e-62	35	16.4	1340	null	2.77
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	0.0918872	0.0918872	1	null	null	null	0.101	0.0508	0.0467	0.0471276	47.3	47	1480	3.72	2.09294	1.08804	20.6346	75.3128	11.0974	210.462	null	null	null	null	1	1	null	1	95.9	96	63	57	1	null	null	9.96e-28	7.97	11.1	210	null	64.2	64	1480	6.57	3.85803	1.91193	72.8078	71.0694	6.97311	265.541	null	null	null	null	1	1	null	1	144	144	63	57	2	null	null	1.47e-45	14	6.97	266	null	1.99
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	0.230964	0.230964	1	null	null	null	-0.21	0.0515	4.64e-05	0.22895	47.4	47	1480	3.63	2.09294	4.44767	440.586	75.3128	46.9465	4650.51	null	null	null	null	1	1	null	1	516	518	63	59	null	null	null	8.98e-67	34.1	46.9	4650	null	64.1	64	1480	6.39	3.85803	7.78956	814.27	71.0694	27.452	2869.65	null	null	null	null	1	1	null	1	885	883	63	59	1	null	null	3.59e-68	59.7	27.5	2870	null	-4.07
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	0.233865	0.233865	1	null	null	null	-0.00582	0.0495	0.906	0.208628	47.4	47	1507	3.75	2.09294	1.11193	38.9823	75.3128	11.7655	412.478	null	null	null	null	1	1	null	1	114	114	63	61	null	null	null	6.92e-45	8.44	11.8	412	null	64.2	64	1507	6.68	3.85803	2.5562	115.767	71.0694	8.98656	406.988	null	null	null	null	1	1	null	1	187	188	63	61	null	null	null	1.31e-50	19.6	8.99	407	null	-0.118
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.142576	0.142576	1	null	null	null	-0.181	0.051	0.000397	0.115468	47.3	47	1469	3.75	2.09294	1.4177	68.6372	75.3128	15.1141	731.741	null	null	null	null	1	1	null	1	144	144.5	63	60	null	null	null	1.09e-51	10.8	15.1	732	null	64.1	64	1469	6.67	3.85803	2.18872	138.297	71.0694	7.637	482.555	null	null	null	null	1	1	null	1	209	207	63	60	1	2	null	3.72e-60	16.5	7.64	483	null	-3.54
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	-1.46e-05	0.0348953	0.0348953	null	null	null	null	-0.922	0.442	0.037	-0.100556	47.4	47	1504	3.72	2.09294	0.75141	1.00303	75.3128	16.4375	21.9418	null	null	null	null	1	null	null	null	76.3	76	63	57	null	2	null	0.186151	5.31	16.4	21.9	null	64.2	64	1504	6.81	3.85803	1.10474	1.54468	71.0694	1.87859	2.6267	null	null	null	null	1	null	null	null	72.6	74	63	57	1	null	null	0.165821	7.49	1.88	2.63	null	-2.09
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.263128	0.263128	1	null	null	null	-0.0635	0.0494	0.199	0.254446	47.5	47	1501	3.72	2.09294	1.65099	106.989	75.3128	17.4177	1128.72	null	null	null	null	1	1	null	1	182	183	63	63	null	null	null	5.98e-61	12.9	17.4	1130	null	64.3	64	1501	6.83	3.85803	4.46942	276.581	71.0694	15.7592	975.231	null	null	null	null	1	1	null	1	348	344	63	63	null	null	null	1.82e-58	35.3	15.8	975	null	-1.28
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.874777	0.874777	1	null	null	null	-0.0587	0.0493	0.234	0.874797	47.5	47	1473	3.69	2.09294	21.1753	2024.77	75.3128	223.585	21379	null	null	null	null	1	1	null	1	2100	2074	63	60	null	null	null	2.02e-66	164	224	21400	null	64.4	64	1473	6.52	3.85803	65.8433	5301.21	71.0694	231.969	18676.4	null	null	null	null	1	1	null	1	5370	5333.5	63	60	null	null	null	4.89e-62	510	232	18700	null	-1.19
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.344306	0.344306	1	null	null	null	0.358	0.0557	1.3e-10	0.341542	47.4	47	1451	3.69	2.09294	1.96754	111.998	75.3128	20.5953	1172.33	null	null	null	null	1	1	null	1	187	190.5	63	58	1	null	null	2.56e-53	14.8	20.6	1170	null	64.5	64	1451	6.46	3.85803	7.73748	752.482	71.0694	27.4971	2674.14	null	null	null	null	1	1	null	1	824	824	63	58	1	null	null	1.89e-65	58.8	27.5	2670	null	6.43
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.0255118	0.0255118	1	null	null	null	-0.199	0.0523	0.000147	-0.0284227	47.2	47	1462	3.69	2.09294	1.1253	28.2706	75.3128	11.4479	287.601	null	null	null	null	1	1	null	1	104	103.5	63	60	null	null	null	1.89e-35	8.47	11.4	288	null	64.2	64	1462	6.43	3.85803	1.69513	49.7806	71.0694	6.19836	182.027	null	null	null	null	1	1	null	1	121	120.5	63	60	1	null	null	6.51e-41	12.6	6.2	182	null	-3.8
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.29021	0.29021	1	null	null	null	0.183	0.0512	0.000354	0.274666	47.2	47	1500	3.67	2.09294	0.998125	35.3872	75.3128	10.601	375.845	null	null	null	null	1	1	null	1	111	109	63	60	2	null	null	1.68e-45	7.46	10.6	376	null	64.3	64	1500	6.49	3.85803	3.57925	163.497	71.0694	12.5361	572.637	null	null	null	null	1	1	null	1	235	232	63	60	null	null	null	5.23e-49	27.5	12.5	573	null	3.57
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.938515	0.938515	1	null	null	null	0.316	0.0543	5.87e-09	0.938538	47.2	47	1495	3.66	2.09294	30.7206	2137.41	75.3128	326.445	22712.7	null	null	null	null	1	1	null	1	2210	2162.5	63	62	null	null	null	7.95e-60	242	326	22700	null	64.2	64	1495	6.5	3.85803	235.812	13435.1	71.0694	825.5	47031.9	null	null	1	null	1	1	null	1	13500	13187	63	62	null	null	null	1.32e-54	1860	825	47000	null	5.82
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.517961	0.517961	1	null	null	null	-0.307	0.0541	1.31e-08	0.516252	47.4	47	1499	3.66	2.09294	3.51864	248.933	75.3128	36.7992	2603.43	null	null	null	null	1	1	null	1	324	319	63	61	null	null	null	5.14e-60	27.4	36.8	2600	null	64.1	64	1499	6.62	3.85803	5.22702	360.701	71.0694	18.5918	1282.97	null	null	null	null	1	1	null	1	432	431	63	61	null	null	null	1.22e-59	40.6	18.6	1280	null	-5.69
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	0.013475	0.013475	1	null	null	null	0.238	0.0539	9.98e-06	-0.0349159	47	47	1511	3.83	2.09294	1.06778	13.4803	75.3128	10.7813	136.11	null	null	null	null	1	1	null	1	88.8	89	63	58	null	null	null	4.46e-19	7.88	10.8	136	null	63.9	64	1511	6.77	3.85803	2.00566	63.8962	71.0694	7.38925	235.406	null	null	null	null	1	1	null	1	135	135.5	63	58	2	null	null	5.11e-41	14.8	7.39	235	null	4.42
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.864146	0.864146	1	null	null	null	-0.283	0.0533	1.1e-07	0.864176	46.7	47	1985	3.66	2.09294	14.0344	1310.67	75.3128	148.822	13898.5	null	null	null	null	1	1	null	1	1390	1362	63	59	1	null	null	5.79e-65	108	149	13900	null	63.8	64	1985	6.4	3.85803	27.6165	2064.59	71.0694	96.8783	7242.56	null	null	null	null	1	1	null	1	2140	2074	63	59	null	null	null	2.13e-59	212	96.9	7240	null	-5.31
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.154901	0.154901	1	null	null	null	-0.0313	0.0493	0.525	0.144503	46.7	47	1983	3.79	2.09294	1.786	90.3313	75.3128	18.9141	956.626	null	null	null	null	1	1	null	1	166	166	63	59	null	null	null	2.91e-51	13.6	18.9	957	null	64.5	64	1983	7.08	3.85803	4.30538	253.388	71.0694	15.123	890.049	null	null	null	null	1	1	null	1	324	320	63	59	null	null	null	1.94e-54	32.9	15.1	890	null	-0.636
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.981024	0.981024	1	null	null	null	0.0865	0.0495	0.0809	0.981024	47.5	47	1504	3.79	2.09294	170.091	14516.2	75.3128	1843.98	157372	null	null	null	null	1	1	null	1	14600	14284	63	63	null	null	null	5.28e-66	1350	1840	157000	null	65.1	65	1504	7.04	3.85803	584.08	55967.5	71.0694	2004.15	192041	null	null	null	null	1	1	null	1	56000	55106	63	63	null	null	null	4.25e-69	4640	2000	192000	null	1.75
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.375942	0.375942	1	null	null	null	-0.0157	0.0494	0.75	0.365348	47.6	48	1485	3.76	2.09294	1.21713	48.7765	75.3128	12.9415	518.631	null	null	null	null	1	1	null	1	124	125	63	56	null	2	null	3.14e-45	8.89	12.9	519	null	65	65	1485	6.98	3.85803	3.62108	142.966	71.0694	12.6684	500.169	null	null	null	null	1	1	null	1	214	213.5	63	56	null	null	null	4.19e-43	26.9	12.7	500	null	-0.319
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	0.147866	0.147866	1	null	null	null	0.093	0.0503	0.0645	0.114789	47.6	48	1480	3.73	2.09294	0.943479	25.5686	75.3128	9.7782	264.992	null	null	null	null	1	1	null	1	101	102	63	59	2	null	null	4.26e-38	6.96	9.78	265	null	64.5	64	1480	6.62	3.85803	2.66025	91.4561	71.0694	9.5483	328.259	null	null	null	null	1	1	null	1	163	163	63	59	null	null	null	4.34e-42	20.1	9.55	328	null	1.85
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.169513	0.169513	1	null	null	null	-0.179	0.0509	0.000434	0.159588	47.6	48	1508	3.78	2.09294	1.71928	126.778	75.3128	18.1052	1335.06	null	null	null	null	1	1	null	1	202	203	63	55	3	null	null	6.14e-58	12.6	18.1	1340	null	64.6	64	1508	6.69	3.85803	4.53336	250.24	71.0694	16.0138	883.954	null	null	null	null	1	1	null	1	321	327	63	55	1	1	null	5.04e-50	33.4	16	884	null	-3.52
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.694341	0.694341	1	null	null	null	-0.246	0.0523	2.54e-06	0.694215	47.3	47	1485	3.8	2.09294	6.76293	457.738	75.3128	71.3747	4830.88	null	null	null	null	1	1	null	1	533	515	63	59	1	null	null	5.05e-57	51.9	71.4	4830	null	64.4	64	1485	6.72	3.85803	10.5256	777.473	71.0694	37.0996	2740.36	null	null	null	null	1	1	null	1	849	842	63	59	2	null	null	2.92e-59	80.8	37.1	2740	null	-4.7
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.790122	0.790122	1	null	null	null	-0.192	0.0511	0.000169	0.790154	47.4	47	1494	3.66	2.09294	6.03272	400.392	75.3128	63.5532	4218.03	null	null	null	null	1	1	null	1	476	469	63	61	null	null	null	4.98e-58	47.1	63.6	4220	null	64.3	64	1494	6.83	3.85803	11.5807	767.242	71.0694	40.8923	2709.19	null	null	null	null	1	1	null	1	838	829	63	61	null	null	null	5.71e-58	90.4	40.9	2710	null	-3.76
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.165762	0.165762	1	null	null	null	-1.2	0.103	1.58e-31	0.147583	47.2	47	1519	3.66	2.09294	2.40024	184.925	75.3128	25.5159	1965.86	null	null	null	null	1	1	null	1	260	260	63	59	null	null	null	3.04e-61	18.3	25.5	1970	null	64	64	1519	6.75	3.85803	1.57467	35.3883	71.0694	5.51014	123.832	null	null	null	null	1	1	null	1	106	107	63	59	1	2	null	9.08e-34	11.5	5.51	124	null	-11.7
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	-0.019293	-0.019293	1	null	null	null	-0.0338	0.0509	0.507	-0.0826132	47.1	47	1525	3.64	2.09294	0.946984	19.6364	75.3128	9.55083	198.043	null	null	null	null	1	1	null	1	94.9	95	63	59	null	1	null	4.86e-31	6.99	9.55	198	null	64	64	1525	6.66	3.85803	1.83046	49.6764	71.0694	6.75137	183.224	null	null	null	null	1	1	null	1	121	120	63	59	null	null	null	8.7e-38	13.6	6.75	183	null	-0.664
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.0482763	0.0482763	1	null	null	null	0.155	0.0522	0.00308	-0.00378285	47.2	47	1483	3.68	2.09294	0.943469	14.7856	75.3128	9.52837	149.324	null	null	null	null	1	1	null	1	90.1	92	63	61	1	null	null	1.32e-24	7.08	9.53	149	null	63.8	64	1483	6.75	3.85803	2.02886	57.8815	71.0694	7.47295	213.196	null	null	null	null	1	1	null	1	129	128	63	61	null	null	null	2.62e-39	15.4	7.47	213	null	2.96
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.144112	0.144112	1	null	null	null	0.0496	0.0495	0.317	0.115163	47.3	47	1507	3.75	2.09294	1.15606	43.8676	75.3128	12.2898	466.345	null	null	null	null	1	1	null	1	119	119	63	61	null	1	null	8.07e-47	8.79	12.3	466	null	63.8	64	1507	6.49	3.85803	2.51552	149.39	71.0694	8.80226	522.742	null	null	null	null	1	1	null	1	220	223	63	61	1	null	null	3.99e-58	19.3	8.8	523	null	1
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.196788	0.196788	1	null	null	null	-0.59	0.0734	8.76e-16	0.123865	47.3	47	1508	3.82	2.09294	0.829834	11.1279	75.3128	10.1914	136.665	null	null	null	null	1	1	null	1	86.4	87	63	59	null	1	null	3.95e-21	6.04	10.2	137	null	64	64	1508	6.68	3.85803	1.37457	11.5917	71.0694	4.16348	35.1103	null	null	null	null	1	1	null	1	82.7	83	63	59	1	1	null	1.9e-12	9.88	4.16	35.1	null	-8.04
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	-0.0949246	-0.0949246	1	null	null	null	0.0765	0.0507	0.131	-0.158692	47.4	47	1487	3.78	2.09294	0.867473	19.7217	75.3128	8.79422	199.934	null	null	null	null	1	1	null	1	95	95	63	58	3	null	null	1.22e-33	6.29	8.79	200	null	64.1	64	1487	6.7	3.85803	2.17934	64.9824	71.0694	7.99678	238.443	null	null	null	null	1	1	null	1	136	137	63	58	1	null	null	7.58e-39	16.2	8	238	null	1.51
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.166107	0.166107	1	null	null	null	-0.0176	0.0494	0.721	0.143438	47.4	47	1470	3.71	2.09294	1.24857	44.81	75.3128	13.2628	475.99	null	null	null	null	1	1	null	1	120	122	63	57	2	1	null	7.88e-43	9.21	13.3	476	null	64.4	65	1470	6.48	3.85803	2.83904	130.51	71.0694	9.94216	457.037	null	null	null	null	1	1	null	1	202	199	63	57	3	null	null	3.99e-48	21.1	9.94	457	null	-0.357
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.186041	0.186041	1	null	null	null	0.407	0.0575	1.49e-12	0.180504	47.4	47	1470	3.67	2.09294	1.8985	90.0682	75.3128	19.9226	945.162	null	null	null	null	1	1	null	1	165	164	63	63	null	null	null	7.71e-52	14.9	19.9	945	null	64.2	64	1470	6.56	3.85803	6.73719	680.502	71.0694	23.8822	2412.27	null	null	null	null	1	1	null	1	752	750	63	63	null	null	null	4.33e-71	53.3	23.9	2410	null	7.08
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	-0.13439	-0.13439	1	null	null	null	0.0469	0.0497	0.345	-0.170309	47.5	47	1503	3.66	2.09294	1.28045	32.4292	75.3128	13.4708	341.167	null	null	null	null	1	1	null	1	108	106.5	63	62	1	null	null	7.77e-36	9.87	13.5	341	null	64.3	64	1503	7.04	3.85803	2.63357	107.495	71.0694	9.31205	380.092	null	null	null	null	1	1	null	1	179	179.5	63	62	null	null	null	3.35e-48	20.4	9.31	380	null	0.944
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.247062	0.247062	1	null	null	null	-0.147	0.051	0.00386	0.216422	47.6	47	1506	3.69	2.09294	0.970464	32.6183	75.3128	10.0368	337.348	null	null	null	null	1	1	null	1	108	109	63	58	2	1	null	2.88e-43	7.11	10	337	null	64.1	64	1506	6.99	3.85803	2.36326	66.7927	71.0694	8.50013	240.239	null	null	null	null	1	1	null	1	138	140.5	63	58	null	null	null	3.88e-37	17.6	8.5	240	null	-2.89
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.795361	0.795361	1	null	null	null	0.13	0.05	0.0095	0.795779	47.5	47	1520	3.62	2.09294	5.04437	649.433	75.3128	53.3888	6873.5	null	null	null	null	1	1	null	1	725	729	63	59	null	null	null	2.68e-73	38.7	53.4	6870	null	63.9	63.5	1520	6.89	3.85803	23.3273	2636.78	71.0694	81.9885	9267.47	null	null	null	null	1	1	null	1	2710	2742	63	59	null	1	null	9.27e-70	179	82	9270	null	2.59
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	4.03e-06	0.32482	0.32482	null	null	null	null	-1.64	0.728	0.0244	0.222125	47.5	48	1493	3.73	2.09294	0.695878	1.61452	75.3128	16.3445	37.9211	null	null	null	null	1	null	null	null	76.9	77	63	55	3	null	null	0.0231785	4.78	16.3	37.9	null	64	64	1493	6.94	3.85803	0.969688	0.548824	71.0694	1.53576	0.869211	null	null	null	null	1	null	null	null	71.6	72	63	55	3	1	null	0.572852	6.22	1.54	0.869	null	-2.25
