 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.478492	0.478492	1	null	null	null	-0.262	0.0528	6.82e-07	0.49318	44.5	44	1484	3.58	5.32184	2.18932	145.648	90.052	35.359	2352.31	null	null	null	null	1	1	null	1	236	235	66	60	null	null	null	2.13e-65	16.2	35.4	2350	null	54.5	54	1484	4.95	1.9134	4.28126	230.876	65.6076	23.8595	1286.67	null	null	null	null	1	1	null	1	296	292	66	60	1	null	null	3.94e-52	33.1	23.9	1290	null	-4.97
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.208387	0.208387	1	null	null	null	-0.216	0.0519	3.18e-05	0.199303	44.7	45	1471	3.59	5.32184	1.52606	37.0836	90.052	22.1085	537.242	null	null	null	null	1	1	null	1	127	130	66	59	1	1	null	1.37e-39	10.6	22.1	537	null	54.5	54	1471	4.85	1.9134	1.7652	52.5788	65.6076	10.967	326.666	null	null	null	null	1	1	null	1	118	119	66	59	2	null	null	1.08e-37	13.4	11	327	null	-4.16
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.269902	0.269902	1	null	null	null	-0.194	0.0517	0.000174	0.271207	44.7	45	1472	3.48	5.32184	1.44621	27.4565	90.052	21.0696	400.009	null	null	null	null	1	1	null	1	118	117	66	59	1	null	null	1.26e-32	9.9	21.1	400	null	54.5	54	1472	4.77	1.9134	1.85812	41.4093	65.6076	11.4797	255.832	null	null	null	null	1	1	null	1	107	107	66	59	1	null	null	1.1e-30	14.2	11.5	256	null	-3.75
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	9.22e-07	0.209794	0.209794	null	null	null	null	-1	0.179	1.96e-08	0.169277	44.6	45	1489	3.44	5.32184	1.01937	3.70665	90.052	25.4647	92.5953	null	null	null	null	1	1	null	null	93.8	94	66	58	5	null	null	0.000414865	5.95	25.5	92.6	null	54.3	54	1489	4.81	1.9134	0.940934	2.54755	65.6076	3.39026	9.17903	null	null	null	null	1	1	null	null	68.2	67	66	58	2	null	null	0.00866504	6.94	3.39	9.18	null	-5.62
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	0.122154	0.122154	1	null	null	null	0.184	0.0512	0.000324	0.117517	44.8	45	1493	3.53	5.32184	1.4169	26.5195	90.052	20.5619	384.849	null	null	null	null	1	1	null	1	117	116	66	56	2	null	null	1.16e-31	9.4	20.6	385	null	54.3	54	1493	4.87	1.9134	3.1246	94.8031	65.6076	19.3798	588.001	null	null	null	null	1	1	null	1	160	159.5	66	56	5	null	null	2.7e-36	23.3	19.4	588	null	3.6
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.409942	0.409942	1	null	null	null	0.27	0.053	3.37e-07	0.42596	44.9	45	1497	3.68	5.32184	2.10641	72.5972	90.052	33.8295	1165.93	null	null	null	null	1	1	null	1	163	162	66	57	3	null	null	8.99e-45	15.1	33.8	1170	null	54.4	54	1497	4.86	1.9134	7.20824	387.656	65.6076	40.3977	2172.57	null	null	null	null	1	1	null	1	453	449	66	57	null	null	null	5.67e-50	54.4	40.4	2170	null	5.1
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.153625	0.153625	1	null	null	null	0.102	0.05	0.0415	0.150384	44.8	45	1489	3.51	5.32184	2.08927	26.2571	90.052	30.2532	380.21	null	null	null	null	1	1	null	1	116	112	66	55	3	null	null	3.81e-19	14.7	30.3	380	null	54.4	54	1489	4.91	1.9134	3.46656	77.356	65.6076	21.5478	480.838	null	null	null	null	1	1	null	1	143	139	66	55	5	null	null	4.39e-29	25.6	21.5	481	null	2.04
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	0.151481	0.151481	1	null	null	null	0.0987	0.0497	0.0471	0.15171	44.6	45	1488	3.61	5.32184	1.57826	56.3369	90.052	24.5928	877.855	null	null	null	null	1	1	null	1	146	147	66	54	5	null	null	1.08e-48	10.6	24.6	878	null	54.4	54	1488	4.92	1.9134	3.72741	190.763	65.6076	21.5307	1101.91	null	null	null	null	1	1	null	1	256	257	66	54	2	null	null	4.47e-47	27.3	21.5	1100	null	1.99
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.691101	0.691101	1	null	null	null	0.0627	0.0494	0.204	0.701576	44.6	44	1480	3.62	5.32184	3.54658	296.681	90.052	58.1015	4860.36	null	null	null	null	1	1	null	1	387	388	66	60	1	null	null	2.02e-66	27	58.1	4860	null	54.4	55	1480	4.96	1.9134	13.3708	1022.11	65.6076	73.4617	5615.65	null	null	null	null	1	1	null	1	1090	1065	66	60	3	null	null	9.6e-61	104	73.5	5620	null	1.27
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.0604085	0.0604085	1	null	null	null	0.275	0.0532	2.29e-07	0.0539384	44.7	45	1469	3.6	5.32184	1.37301	41.3273	90.052	21.3931	643.928	null	null	null	null	1	1	null	1	131	131	66	58	1	null	null	2.3e-48	9.19	21.4	644	null	54.6	55	1469	4.92	1.9134	4.50183	210.013	65.6076	26.0058	1213.19	null	null	null	null	1	1	null	1	276	273.5	66	58	1	null	null	2.76e-47	34.2	26	1210	null	5.17
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.384718	0.384718	1	null	null	null	-0.0799	0.0496	0.107	0.401634	44.7	45	1493	3.51	5.32184	1.59535	48.9311	90.052	24.7219	758.248	null	null	null	null	1	1	null	1	139	139	66	59	null	null	null	2.52e-46	11.2	24.7	758	null	54.7	55	1493	4.89	1.9134	2.51808	108.613	65.6076	14.6259	630.863	null	null	null	null	1	1	null	1	174	174	66	59	4	null	null	2.48e-46	19.3	14.6	631	null	-1.61
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.219737	0.219737	1	null	null	null	0.197	0.0515	0.000129	0.230728	44.5	44	1507	3.48	5.32184	1.21354	23.0571	90.052	17.5805	334.028	null	null	null	null	1	1	null	1	113	114	66	55	null	null	null	5.29e-34	7.58	17.6	334	null	54.4	54	1507	4.92	1.9134	2.52557	84.6833	65.6076	15.6914	526.139	null	null	null	null	1	1	null	1	150	148	66	55	3	null	null	2.85e-38	18.6	15.7	526	null	3.83
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.0557951	0.0557951	1	null	null	null	-0.144	0.0506	0.00445	0.0314447	44.3	44	1467	3.57	5.32184	1.55343	32.948	90.052	22.5192	477.629	null	null	null	null	1	1	null	1	123	123	66	53	5	null	null	3.25e-33	10.3	22.5	478	null	54.3	54	1467	4.94	1.9134	1.89073	55.2226	65.6076	11.7395	342.876	null	null	null	null	1	1	null	1	121	119	66	53	4	null	null	1.3e-34	13.7	11.7	343	null	-2.84
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.491305	0.491305	1	null	null	null	0.0101	0.0491	0.837	0.497632	44.6	45	1337	3.58	5.32184	3.62461	220.81	90.052	59.4038	3618.86	null	null	null	null	1	1	null	1	311	305.5	66	58	null	null	null	3e-56	27.1	59.4	3620	null	54.4	54	1337	4.74	1.9134	11.292	674.444	65.6076	62.0155	3704.03	null	null	null	null	1	1	null	1	740	717.5	66	58	2	null	null	3.94e-53	86	62	3700	null	0.206
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.590012	0.590012	1	null	null	null	-0.221	0.0517	1.95e-05	0.598127	45	45	1495	3.59	5.32184	3.31504	219.101	90.052	54.2718	3586.98	null	null	null	null	1	1	null	1	309	306	66	59	1	null	null	1.04e-59	25	54.3	3590	null	54.5	54	1495	4.74	1.9134	5.87082	392.308	65.6076	32.2771	2156.86	null	null	null	null	1	1	null	1	458	460	66	59	3	null	null	1.03e-56	45.1	32.3	2160	null	-4.27
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.442914	0.442914	1	null	null	null	0.198	0.0512	0.000115	0.451839	45.2	45	1468	3.62	5.32184	2.88186	105.948	90.052	47.0435	1729.5	null	null	null	null	1	1	null	1	196	197	66	58	null	null	null	2.2e-44	21.4	47	1730	null	54.7	55	1468	4.73	1.9134	9.19683	494.323	65.6076	50.7098	2725.62	null	null	null	null	1	1	null	1	560	549	66	58	2	null	null	1.4e-50	70	50.7	2730	null	3.86
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.132551	0.132551	1	null	null	null	-0.153	0.0529	0.00375	0.0854641	44.9	45	1399	3.16	5.32184	1.31441	11.998	90.052	20.0396	182.923	null	null	null	null	1	1	null	null	102	101.5	66	60	null	null	null	1.21e-14	8.83	20	183	null	54.8	55	1399	4.53	1.9134	1.01633	21.7757	65.6076	6.00006	128.557	null	null	null	null	1	1	null	1	87.4	87	66	60	3	null	null	2.38e-31	7.66	6	129	null	-2.9
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.384165	0.384165	1	null	null	null	-0.115	0.0499	0.0215	0.389104	44.8	45	1416	3.14	5.32184	2.72155	117.88	90.052	43.8464	1899.15	null	null	null	null	1	1	null	1	208	205	66	59	1	null	null	9.74e-50	20.3	43.8	1900	null	54.8	55	1416	4.91	1.9134	4.18056	261.07	65.6076	23.356	1458.55	null	null	null	null	1	1	null	1	327	326	66	59	null	null	null	3.75e-55	32.1	23.4	1460	null	-2.3
1	1	27	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000277	null	0.166918	0.166918	1	null	null	null	0.136	0.0505	0.00731	0.165613	44.9	45	1505	3.75	5.32184	1.41551	22.2935	90.052	20.5569	323.759	null	null	null	null	1	1	null	1	112	113	66	55	2	null	null	1.44e-26	9.31	20.6	324	null	54.7	54	1505	4.95	1.9134	2.76496	71.3742	65.6076	17.1367	442.362	null	null	null	null	1	1	null	1	137	135	66	55	4	null	null	2.42e-32	20.4	17.1	442	null	2.68
1	1	27	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000327	null	-0.0124534	-0.0124534	1	null	null	null	0.191	0.0522	0.000261	-0.0529884	45	45	1501	3.67	5.32184	1.3548	12.4562	90.052	19.7123	181.238	null	null	null	null	1	1	null	null	103	103	66	61	null	null	null	9.41e-15	9.26	19.7	181	null	54.5	54	1501	4.9	1.9134	1.77889	45.4416	65.6076	11.0044	281.106	null	null	null	null	1	1	null	1	111	111	66	61	2	1	null	1.16e-34	13.8	11	281	null	3.65
1	1	27	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000377	null	0.169913	0.169913	1	null	null	null	-1.44	0.12	2.38e-33	0.157434	44.8	45	1484	3.57	5.32184	3.02391	203.253	90.052	45.1401	3034.1	null	null	null	null	1	1	null	1	293	291	66	59	1	null	null	7.07e-61	22.7	45.1	3030	null	54.6	54	1484	4.82	1.9134	1.46702	18.3415	65.6076	8.84554	110.592	null	null	null	null	1	1	null	1	83.9	82	66	59	4	null	null	1.73e-18	11.1	8.85	111	null	-12
1	1	27	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000427	null	0.300155	0.300155	1	null	null	null	-0.0675	0.0494	0.172	0.306861	44.7	45	1470	3.62	5.32184	2.3839	163.632	90.052	38.9956	2676.68	null	null	null	null	1	1	null	1	254	251	66	57	1	1	null	1.73e-62	17.3	39	2680	null	54.7	54	1470	4.93	1.9134	6.38463	416.427	65.6076	35.1309	2291.36	null	null	null	null	1	1	null	1	482	494	66	57	null	1	null	1.26e-54	48.2	35.1	2290	null	-1.37
1	1	27	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000477	null	0.225271	0.225271	1	null	null	null	0.163	0.0508	0.00132	0.224928	44.7	45	1473	3.51	5.32184	1.54757	28.9656	90.052	22.5724	422.484	null	null	null	null	1	1	null	1	119	120	66	57	1	null	null	6.24e-31	10.6	22.6	422	null	54.5	54	1473	5.02	1.9134	2.3154	99.6731	65.6076	14.2882	615.078	null	null	null	null	1	1	null	1	165	164	66	57	2	null	null	2.92e-45	17.4	14.3	615	null	3.21
1	1	27	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000527	null	0.401196	0.401196	1	null	null	null	0.229	0.0519	1.05e-05	0.409896	44.6	45	1479	3.48	5.32184	2.78367	177.086	90.052	45.6092	2901.48	null	null	null	null	1	1	null	1	267	265.5	66	58	1	null	null	2.34e-59	20.6	45.6	2900	null	54.5	54	1479	4.96	1.9134	9.9239	894.358	65.6076	54.5166	4913.12	null	null	null	null	1	1	null	1	960	970	66	58	1	2	null	3.15e-63	75.6	54.5	4910	null	4.41
1	1	27	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000577	null	0.121372	0.121372	1	null	null	null	0.224	0.0521	1.63e-05	0.10781	44.7	45	1456	3.46	5.32184	1.4067	24.9311	90.052	20.3922	361.414	null	null	null	null	1	1	null	1	115	116	66	59	1	null	null	7.31e-31	9.56	20.4	361	null	54.6	54	1456	4.93	1.9134	2.16457	97.5958	65.6076	13.4397	605.966	null	null	null	null	1	1	null	1	163	164	66	59	3	null	null	1.21e-47	16.5	13.4	606	null	4.31
1	1	27	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000627	null	0.278245	0.278245	1	null	null	null	-0.264	0.0534	8.12e-07	0.269275	44.8	45	1450	3.58	5.32184	1.43407	27.1204	90.052	20.9432	396.069	null	null	null	null	1	1	null	1	117	117.5	66	58	null	null	null	2.39e-32	9.72	20.9	396	null	54.6	54	1450	4.89	1.9134	1.32485	35.0303	65.6076	8.16533	215.899	null	null	null	null	1	1	null	1	101	100	66	58	2	null	null	5.1e-35	9.93	8.17	216	null	-4.93
1	1	27	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000677	null	0.0365416	0.0365416	1	null	null	null	-0.0637	0.0497	0.2	0.00947928	44.6	45	1486	3.63	5.32184	1.44901	32.2531	90.052	20.9791	466.967	null	null	null	null	1	1	null	1	122	123	66	59	null	null	null	1.43e-37	9.93	21	467	null	54.5	54	1486	4.86	1.9134	1.98081	64.867	65.6076	12.3143	403.265	null	null	null	null	1	1	null	1	130	130	66	59	4	null	null	7.82e-40	15.1	12.3	403	null	-1.28
1	1	27	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000727	null	0.30048	0.30048	1	null	null	null	0.0559	0.0493	0.257	0.309387	44.6	45	1489	3.6	5.32184	2.2609	208.677	90.052	37.055	3420.11	null	null	null	null	1	1	null	1	299	302	66	59	null	null	null	1.08e-73	16.6	37.1	3420	null	54.6	55	1489	4.93	1.9134	7.95005	708.358	65.6076	43.6602	3890.17	null	null	null	null	1	1	null	1	774	773	66	59	1	null	null	7.71e-64	61	43.7	3890	null	1.13
1	1	27	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000777	null	0.363496	0.363496	1	null	null	null	-0.293	0.0536	4.63e-08	0.365406	44.7	45	1489	3.56	5.32184	3.13908	155.571	90.052	50.7826	2516.76	null	null	null	null	1	1	null	1	246	246	66	61	null	null	null	1.25e-53	24	50.8	2520	null	54.6	54	1489	4.79	1.9134	3.76575	230.343	65.6076	20.9517	1281.57	null	null	null	null	1	1	null	1	296	295	66	61	2	null	null	4.32e-56	29.4	21	1280	null	-5.47
1	1	27	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000827	null	0.564424	0.564424	1	null	null	null	0.0337	0.0492	0.494	0.573079	44.7	45	1485	3.56	5.32184	3.47671	269.292	90.052	56.8856	4406.13	null	null	null	null	1	1	null	1	359	362	66	61	null	null	null	2.67e-65	26.7	56.9	4410	null	54.4	54	1485	4.74	1.9134	13.7268	865.524	65.6076	75.5119	4761.31	null	null	null	null	1	1	null	1	931	951	66	61	null	null	null	1.43e-56	107	75.5	4760	null	0.684
1	1	27	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000877	null	0.347922	0.347922	null	null	null	null	0.157	0.1	0.116	0.360828	44.7	44	1470	3.61	5.32184	1.3346	5.44803	90.052	22.1944	90.6009	null	null	null	null	1	1	null	null	95.5	96	66	54	4	null	null	0.000100411	8.54	22.2	90.6	null	54.3	54	1470	4.82	1.9134	1.64547	24.0405	65.6076	8.90591	130.116	null	null	null	null	1	1	null	1	89.6	88.5	66	54	5	null	null	1.27e-20	12	8.91	130	null	1.57
1	1	27	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000927	1.91e-05	0.110618	0.110618	null	null	null	null	-0.686	0.105	5.98e-11	0.0719012	44.7	45	1494	3.62	5.32184	1.3998	7.84089	90.052	26.6642	149.358	null	null	null	null	1	1	null	null	97.9	95.5	66	56	3	null	null	2.59e-07	9.26	26.7	149	null	54.2	54	1494	4.85	1.9134	1.19427	6.51738	65.6076	5.64315	30.7957	null	null	null	null	1	1	null	1	72.1	71.5	66	56	1	null	null	9.9e-07	8.76	5.64	30.8	null	-6.54
1	1	27	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000977	null	0.548157	0.548157	1	null	null	null	0.205	0.0514	6.36e-05	0.563494	44.8	45	1483	3.62	5.32184	2.65332	207.815	90.052	43.4257	3401.2	null	null	null	null	1	1	null	1	298	300.5	66	60	null	null	null	2.41e-67	19.9	43.4	3400	null	54.4	54	1483	4.91	1.9134	13.9345	992.626	65.6076	76.6331	5458.96	null	null	null	null	1	1	null	1	1060	1061.5	66	60	null	null	null	5.95e-59	108	76.6	5460	null	4
1	1	27	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001027	null	0.327465	0.327465	1	null	null	null	-0.209	0.0515	4.9e-05	0.327965	45	45	1497	3.61	5.32184	9.63067	2634.78	90.052	156.517	42820.1	null	null	null	null	1	1	null	1	2720	2722.5	66	58	null	1	null	2.68e-91	73.2	157	42800	null	54.5	54	1497	4.86	1.9134	31.2181	4779.25	65.6076	172.895	26469	null	null	null	null	1	1	null	1	4840	4860	66	58	null	null	null	3.06e-76	238	173	26500	null	-4.06
1	1	27	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001077	null	0.264062	0.264062	1	null	null	null	0.125	0.0501	0.0128	0.270697	45.1	45	1488	3.54	5.32184	1.53427	42.0935	90.052	23.8472	654.26	null	null	null	null	1	1	null	1	132	133	66	55	3	null	null	1.12e-41	10.3	23.8	654	null	54.5	54	1488	4.82	1.9134	2.59523	150.538	65.6076	15.0287	871.748	null	null	null	null	1	1	null	1	216	220	66	55	1	2	null	6.01e-51	19.2	15	872	null	2.49
1	1	27	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001127	null	0.0572846	0.0572846	1	null	null	null	-0.123	0.0503	0.0142	0.0312928	44.9	45	1433	3.2	5.32184	1.59901	31.7814	90.052	23.1878	460.873	null	null	null	null	1	1	null	1	122	121	66	54	3	1	null	2.05e-31	10.7	23.2	461	null	54.5	54	1433	4.86	1.9134	1.74213	55.8924	65.6076	10.8132	346.916	null	null	null	null	1	1	null	1	122	120.5	66	54	3	null	null	2.78e-37	12.7	10.8	347	null	-2.45
1	1	27	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001177	null	0.450848	0.450848	1	null	null	null	0.281	0.0536	1.54e-07	0.484961	44.7	45	1489	3.52	5.32184	1.4665	21.5707	90.052	21.2334	312.32	null	null	null	null	1	1	null	1	112	111	66	53	3	1	null	4.13e-24	9.55	21.2	312	null	54.4	54	1489	4.99	1.9134	3.01231	95.9584	65.6076	18.7259	596.523	null	null	null	null	1	1	null	1	162	160	66	53	6	null	null	4.46e-36	21.9	18.7	597	null	5.25
1	1	27	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001227	null	0.127941	0.127941	1	null	null	null	0.335	0.0551	1.22e-09	0.127188	44.5	44	1499	3.51	5.32184	1.38168	26.9831	90.052	20.7956	406.12	null	null	null	null	1	1	null	1	117	117	66	57	2	null	null	1.56e-33	9.18	20.8	406	null	54.4	54	1499	4.9	1.9134	3.61033	146.743	65.6076	21.5906	877.559	null	null	null	null	1	1	null	1	212	211	66	57	1	null	null	1.64e-43	27.2	21.6	878	null	6.08
1	1	27	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001277	null	0.266206	0.266206	1	null	null	null	-0.0706	0.0495	0.154	0.272489	44.6	44	1484	3.54	5.32184	1.74263	77.4647	90.052	27.2912	1213.17	null	null	null	null	1	1	null	1	168	165	66	60	2	null	null	3.26e-57	12.5	27.3	1210	null	54.4	54	1484	4.89	1.9134	3.2243	179.426	65.6076	18.531	1031.21	null	null	null	null	1	1	null	1	245	242	66	60	null	null	null	4.19e-53	24.9	18.5	1030	null	-1.43
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.0485242	0.0485242	null	null	null	null	0.63	0.131	1.6e-06	0.0271412	44.7	45	1480	3.5	5.32184	1.49735	4.96764	90.052	22.7393	75.4405	null	null	null	null	1	1	null	null	95	94	66	51	4	null	null	0.00141521	9.62	22.7	75.4	null	54.5	54	1480	4.85	1.9134	2.22435	54.2747	65.6076	13.1835	321.68	null	null	null	null	1	1	null	1	120	118	66	51	6	null	null	7.78e-30	15.8	13.2	322	null	4.8
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.32125	0.32125	1	null	null	null	0.314	0.0542	7.43e-09	0.334038	44.8	45	1495	3.47	5.32184	2.12967	114.984	90.052	34.8598	1882.14	null	null	null	null	1	1	null	1	205	205	66	55	4	null	null	6.75e-56	15	34.9	1880	null	54.6	54	1495	4.87	1.9134	10.8937	704.611	65.6076	59.9024	3874.51	null	null	null	null	1	1	null	1	770	765	66	55	5	null	null	6.95e-53	80.8	59.9	3870	null	5.78
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.237225	0.237225	1	null	null	null	-0.125	0.0505	0.0132	0.234876	44.7	45	1477	3.46	5.32184	1.39575	26.3379	90.052	20.3288	383.605	null	null	null	null	1	1	null	1	116	117	66	59	2	null	null	7.17e-33	9.47	20.3	384	null	54.3	54	1477	4.86	1.9134	1.83517	46.528	65.6076	11.341	287.535	null	null	null	null	1	1	null	1	112	112	66	59	3	null	null	9.74e-34	14	11.3	288	null	-2.48
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.276346	0.276346	1	null	null	null	-1.68	0.138	1.96e-34	0.267988	44.9	45	1453	3.19	5.32184	3.87285	331.597	90.052	60.1535	5150.4	null	null	null	null	1	1	null	1	422	419	66	57	1	1	null	7.55e-64	28.8	60.2	5150	null	54.4	54	1453	4.84	1.9134	1.20451	18.3924	65.6076	6.98007	106.583	null	null	null	null	1	1	null	1	84	84	66	57	3	null	null	2.04e-22	8.92	6.98	107	null	-12.2
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	-0.080088	-0.080088	null	null	null	null	0.206	0.15	0.169	-0.137608	44.8	45	1494	3.44	5.32184	1.33258	4.01946	90.052	23.3724	70.498	null	null	null	null	1	1	null	null	94.1	94	66	56	3	null	null	0.00334415	8.68	23.4	70.5	null	54.3	54	1494	4.85	1.9134	1.57858	22.071	65.6076	8.10098	113.264	null	null	null	null	1	1	null	1	87.7	85	66	56	3	null	null	3.75e-20	11.7	8.1	113	null	1.38
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.266917	0.266917	1	null	null	null	-0.00656	0.0491	0.894	0.271971	44.7	45	1489	3.54	5.32184	2.67884	279.533	90.052	43.8323	4573.84	null	null	null	null	1	1	null	1	370	368	66	53	4	null	null	2.71e-68	18.9	43.8	4570	null	54.3	54	1489	4.93	1.9134	9.16431	819.015	65.6076	50.4119	4505.32	null	null	null	null	1	1	null	1	885	883	66	53	4	null	null	1.16e-58	66.7	50.4	4510	null	-0.133
