 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	19	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001469	null	-0.105608	-0.105608	1	null	null	null	-0.302	0.054	2.28e-08	-0.111718	48	48	1483	4.04	1.72543	2.03127	150.904	65.3717	14.936	1109.61	null	null	null	null	1	1	null	1	216	215.5	66	58	2	null	null	2.05e-59	15.4	14.9	1110	null	64.6	64	1483	6.46	1.45928	1.99403	88.5358	67.947	12.4799	554.115	null	null	null	null	1	1	null	1	156	157	66	58	1	null	null	1.94e-46	15.1	12.5	554	null	-5.59
1	1	19	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001519	null	0.675272	0.675272	1	null	null	null	-0.0297	0.0492	0.547	0.675333	48	48	1467	3.88	1.72543	9.6491	903.727	65.3717	68.4528	6411.23	null	null	null	null	1	1	null	1	969	957	66	61	null	null	null	8.4e-67	75.3	68.5	6410	null	64.5	64	1467	6.46	1.45928	11.2838	923.086	67.947	73.1983	5988.06	null	null	null	null	1	1	null	1	991	1001	66	61	null	null	null	2.81e-63	88.1	73.2	5990	null	-0.603
1	1	19	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001569	null	0.815971	0.815971	1	null	null	null	0.0484	0.0493	0.325	0.815978	48.2	48	1464	3.88	1.72543	38.8865	3985.22	65.3717	270.806	27753.1	null	null	null	null	1	1	null	1	4050	4076	66	59	null	null	null	2.94e-67	299	271	27800	null	64.6	64	1464	6.46	1.45928	62.9931	4695.38	67.947	416.278	31028.5	null	null	null	null	1	1	null	1	4760	4770	66	59	null	null	null	2.69e-59	484	416	31000	null	0.983
1	1	19	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001619	null	0.863528	0.863528	1	null	null	null	0.0687	0.0494	0.164	0.863606	48.2	48	1453	3.78	1.72543	12.4085	936.53	65.3717	87.9633	6639.04	null	null	null	null	1	1	null	1	1000	976	66	61	null	null	null	3.35e-61	96.9	88	6640	null	64.6	65	1453	6.42	1.45928	17.8243	1197.84	67.947	115.712	7776.14	null	null	null	null	1	1	null	1	1270	1241	66	61	null	null	null	3.42e-58	139	116	7780	null	1.39
1	1	19	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001669	null	0.148518	0.148518	1	null	null	null	0.105	0.0502	0.0361	0.143934	48.2	48	1491	3.77	1.72543	1.27542	40.9192	65.3717	9.4742	303.959	null	null	null	null	1	1	null	1	106	106	66	55	3	null	null	3.26e-38	9.33	9.47	304	null	64.9	65	1491	6.54	1.45928	2.27721	62.5257	67.947	14.108	387.364	null	null	null	null	1	1	null	1	130	130	66	55	1	1	null	1.15e-33	16.8	14.1	387	null	2.1
1	1	19	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001719	null	0.313487	0.313487	1	null	null	null	0.258	0.0536	1.46e-06	0.30868	48.2	48	1464	3.74	1.72543	1.07246	24.4249	65.3717	7.8906	179.705	null	null	null	null	1	1	null	1	89.8	89	66	59	2	null	null	4.93e-32	8.07	7.89	180	null	65.3	65	1464	6.52	1.45928	1.43151	52.053	67.947	8.95396	325.587	null	null	null	null	1	1	null	1	120	118	66	59	1	null	null	1.64e-42	10.9	8.95	326	null	4.82
1	1	19	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001769	null	0.614445	0.614445	1	null	null	null	-0.0453	0.0492	0.357	0.614483	48.1	48	1466	3.97	1.72543	12.1427	1134.99	65.3717	86.0521	8043.36	null	null	null	null	1	1	null	1	1200	1202	66	58	null	null	null	4.23e-64	92.5	86.1	8040	null	65.2	65	1466	6.45	1.45928	21.877	1115.88	67.947	142.066	7246.37	null	null	null	null	1	1	null	1	1180	1155	66	58	null	null	null	2.89e-49	167	142	7250	null	-0.92
1	1	19	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001819	null	0.389439	0.389439	1	null	null	null	0.0885	0.0496	0.0742	0.389252	48.2	48	1515	4.03	1.72543	3.50194	265.528	65.3717	24.925	1889.89	null	null	null	null	1	1	null	1	331	328.5	66	60	null	null	null	7.52e-61	27.1	24.9	1890	null	65	65	1515	6.66	1.45928	5.09966	358.37	67.947	32.9734	2317.14	null	null	null	null	1	1	null	1	426	423.5	66	60	null	null	null	1.08e-58	39.5	33	2320	null	1.79
1	1	19	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001869	null	0.276183	0.276183	1	null	null	null	0.433	0.0586	1.54e-13	0.275648	47.6	48	1977	3.82	1.72543	1.65252	56.6809	65.3717	12.1596	417.068	null	null	null	null	1	1	null	1	122	121	66	57	null	null	null	3.71e-40	12.4	12.2	417	null	64.7	65	1977	6.52	1.45928	3.99197	180.597	67.947	24.967	1129.51	null	null	null	null	1	1	null	1	249	250	66	57	1	null	null	6.48e-46	30.1	25	1130	null	7.38
1	1	20	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000020	null	0.0421946	0.0421946	null	null	null	null	-1.15	0.14	2.27e-16	0.0168553	47.5	47	1997	3.8	1.72543	0.901871	25.7783	65.3717	7.42591	212.256	null	null	null	null	1	1	null	1	91.2	90.5	66	60	null	null	null	7.29e-39	6.79	7.43	212	null	65.2	65	1997	6.88	1.45928	0.865887	2.68634	67.947	4.83954	15.0143	null	null	null	null	1	1	null	null	70.6	70.5	66	60	3	null	null	0.00285063	6.56	4.84	15	null	-8.21
1	1	20	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000070	null	0.156821	0.156821	1	null	null	null	-0.39	0.0611	1.67e-10	0.144355	48.2	48	1513	3.94	1.72543	1.13102	21.6283	65.3717	8.6987	166.343	null	null	null	null	1	1	null	1	87	87	66	54	2	null	null	1.92e-26	8.16	8.7	166	null	65.8	66	1513	6.97	1.45928	1.05686	11.3123	67.947	6.32386	67.6885	null	null	null	null	1	1	null	1	79.3	78.5	66	54	3	1	null	3.54e-15	7.65	6.32	67.7	null	-6.39
1	1	20	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000120	null	0.364835	0.364835	1	null	null	null	0.0278	0.0492	0.573	0.36451	48.4	48	1464	3.8	1.72543	2.62486	165.68	65.3717	18.6169	1175.09	null	null	null	null	1	1	null	1	231	229.5	66	58	null	1	null	5.57e-55	19.9	18.6	1180	null	65.6	65	1464	6.71	1.45928	4.20428	193.053	67.947	27.2796	1252.63	null	null	null	null	1	1	null	1	261	263	66	58	1	null	null	7.68e-47	32	27.3	1250	null	0.564
1	1	20	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000170	null	0.19025	0.19025	1	null	null	null	-0.0618	0.0493	0.21	0.189926	48.3	48	1489	3.79	1.72543	5.52751	677.521	65.3717	39.3666	4825.26	null	null	null	null	1	1	null	1	743	742	66	56	null	3	null	6.63e-69	41.3	39.4	4830	null	65.3	65	1489	6.8	1.45928	7.02682	647.66	67.947	45.4056	4185.02	null	null	null	null	1	1	null	1	716	709.5	66	56	1	1	null	4.99e-62	52.6	45.4	4190	null	-1.25
1	1	20	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000220	null	0.303961	0.303961	1	null	null	null	-0.358	0.0559	1.47e-10	0.301968	48	48	1518	3.99	1.72543	2.39335	108.852	65.3717	17.6449	802.512	null	null	null	null	1	1	null	1	174	174	66	58	1	null	null	5.19e-47	18.2	17.6	803	null	65.1	65	1518	6.78	1.45928	1.86046	56.3634	67.947	11.6133	351.829	null	null	null	null	1	1	null	1	124	123	66	58	2	null	null	2.81e-37	14.1	11.6	352	null	-6.41
1	1	20	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000270	null	0.646028	0.646028	1	null	null	null	-0.0313	0.0492	0.524	0.646121	48	48	1510	3.98	1.72543	7.00965	467.594	65.3717	50.2267	3350.48	null	null	null	null	1	1	null	1	533	528.5	66	58	null	null	null	7.15e-56	53.4	50.2	3350	null	65	65	1510	6.46	1.45928	7.14269	485.381	67.947	45.8746	3117.4	null	null	null	null	1	1	null	1	553	565	66	58	null	null	null	2.66e-56	54.4	45.9	3120	null	-0.637
1	1	20	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000320	null	0.348475	0.348475	1	null	null	null	0.0469	0.0498	0.346	0.34725	47.7	48	1499	3.83	1.72543	1.24404	41.8505	65.3717	9.23227	310.581	null	null	null	null	1	1	null	1	107	107	66	63	null	null	null	3.81e-43	9.73	9.23	311	null	65	65	1499	6.81	1.45928	2.20064	55.799	67.947	13.6466	346.02	null	null	null	null	1	1	null	1	124	122	66	63	null	null	null	1.05e-34	17.4	13.6	346	null	0.942
1	1	20	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000370	null	-0.00532017	-0.00532017	null	null	null	null	-1.77	0.507	0.000494	-0.0319885	47.6	47	1477	3.79	1.72543	0.901496	26.7511	65.3717	7.94998	235.908	null	null	null	null	1	1	null	1	92.1	93	66	57	2	null	null	1.41e-38	6.61	7.95	236	null	64.8	64	1477	6.89	1.45928	0.901561	0.772305	67.947	4.7048	4.03028	null	null	null	null	1	null	null	null	68.7	69	66	57	1	null	null	0.395022	6.67	4.7	4.03	null	-3.48
1	1	20	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000420	null	0.166555	0.166555	1	null	null	null	0.0667	0.0496	0.178	0.163342	47.6	48	1482	3.83	1.72543	1.64297	69.6283	65.3717	12.1046	512.987	null	null	null	null	1	1	null	1	135	135	66	60	1	null	null	5.82e-47	12.6	12.1	513	null	65.1	65	1482	6.94	1.45928	2.4841	95.7697	67.947	15.5166	598.213	null	null	null	null	1	1	null	1	164	162	66	60	null	null	null	7.5e-44	19.2	15.5	598	null	1.35
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	0.00221682	0.00221682	1	null	null	null	-1.68	0.137	2.18e-34	-0.00186636	47.7	48	1488	3.77	1.72543	4.63394	357.869	65.3717	34.328	2651.07	null	null	null	null	1	1	null	1	423	427.5	66	54	null	2	null	2.49e-56	34	34.3	2650	null	64.9	65	1488	7.05	1.45928	1.08742	9.01597	67.947	6.75536	56.0097	null	null	null	null	1	1	null	1	77	77	66	54	1	1	null	2.58e-11	7.88	6.76	56	null	-12.2
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	0.140801	0.140801	1	null	null	null	-0.337	0.0563	2.13e-09	0.131564	47.6	48	1492	3.69	1.72543	1.3415	39.901	65.3717	9.8613	293.31	null	null	null	null	1	1	null	1	105	105	66	55	4	null	null	2.58e-36	9.82	9.86	293	null	64.9	65	1492	6.98	1.45928	1.24256	21.5621	67.947	7.779	134.988	null	null	null	null	1	1	null	1	89.5	90	66	55	1	null	null	2.91e-24	9.12	7.78	135	null	-5.99
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	0.329985	0.329985	1	null	null	null	0.0619	0.0494	0.21	0.329623	47.7	48	1471	3.69	1.72543	3.63064	237.945	65.3717	25.6899	1683.67	null	null	null	null	1	1	null	1	303	304	66	60	null	1	null	4.14e-57	28.1	25.7	1680	null	64.9	65	1471	6.89	1.45928	4.91117	298.553	67.947	31.9414	1941.74	null	null	null	null	1	1	null	1	367	365.5	66	60	null	1	null	5.01e-55	38	31.9	1940	null	1.25
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.779814	0.779814	1	null	null	null	-0.0678	0.0494	0.17	0.779816	47.8	48	1474	3.73	1.72543	78.3817	12977.6	65.3717	546.85	90541.3	null	null	null	null	1	1	null	1	13000	13054	66	56	null	6	null	6.63e-76	587	547	90500	null	65.1	65	1474	6.57	1.45928	72.9948	11741.9	67.947	481.489	77451.8	null	null	null	null	1	1	null	1	11800	11917.5	66	56	null	7	null	3.23e-75	546	481	77500	null	-1.37
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	0.182724	0.182724	1	null	null	null	-0.222	0.0518	1.87e-05	0.18171	48.1	48	1487	3.99	1.72543	3.73471	318.399	65.3717	26.3664	2247.84	null	null	null	null	1	1	null	1	384	386	66	61	null	1	null	1.21e-64	29.1	26.4	2250	null	65.2	65	1487	6.53	1.45928	3.55204	207.053	67.947	23.1543	1349.7	null	null	null	null	1	1	null	1	275	272	66	61	1	null	null	9.75e-55	27.7	23.2	1350	null	-4.28
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	0.369614	0.369614	1	null	null	null	0.265	0.0528	5.06e-07	0.369615	48.1	48	1485	3.97	1.72543	5.13674	604.128	65.3717	36.4587	4287.88	null	null	null	null	1	1	null	1	670	673.5	66	60	null	2	null	7.05e-72	39.8	36.5	4290	null	65.2	65	1485	6.68	1.45928	10.8847	1218.59	67.947	70.5753	7901.16	null	null	null	null	1	1	null	1	1290	1295.5	66	60	null	2	null	1.87e-70	84.3	70.6	7900	null	5.02
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	0.112694	0.112694	null	null	null	null	-0.142	0.0701	0.0431	0.0953114	48	48	1481	4.02	1.72543	0.869632	7.83166	65.3717	7.18251	64.6836	null	null	null	null	1	1	null	1	73.2	73	66	59	null	null	null	4.62e-13	6.48	7.18	64.7	null	65.2	65	1481	6.65	1.45928	1.09156	8.37504	67.947	6.0821	46.6654	null	null	null	null	1	1	null	1	76.3	75	66	59	1	null	null	1.58e-10	8.27	6.08	46.7	null	-2.02
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.541848	0.541848	1	null	null	null	-0.0725	0.0494	0.143	0.54209	48	48	1481	3.99	1.72543	2.73517	221.221	65.3717	19.2057	1553.36	null	null	null	null	1	1	null	1	287	286	66	59	null	3	null	6.6e-62	20.9	19.2	1550	null	65.1	65	1481	6.59	1.45928	3.63369	200.578	67.947	23.8151	1314.58	null	null	null	null	1	1	null	1	269	269	66	59	null	1	null	5.08e-52	27.9	23.8	1310	null	-1.47
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	0.219283	0.219283	1	null	null	null	-1.41	0.118	3.84e-33	0.21642	48	48	1508	4.01	1.72543	2.85039	194.956	65.3717	21.0612	1440.51	null	null	null	null	1	1	null	1	260	264	66	61	null	1	null	3.95e-59	22.2	21.1	1440	null	65	65	1508	6.72	1.45928	1.28083	8.93825	67.947	7.97738	55.6702	null	null	null	null	1	1	null	1	76.9	77	66	61	1	null	null	2.27e-09	9.9	7.98	55.7	null	-12
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	0.0746099	0.0746099	1	null	null	null	-0.0868	0.0515	0.0921	0.0661669	48.1	48	1474	4.05	1.72543	1.40684	26.0421	65.3717	10.3727	192.011	null	null	null	null	1	1	null	1	91.4	89	66	58	2	null	null	2.09e-26	10.6	10.4	192	null	64.8	65	1474	6.49	1.45928	1.50212	25.1909	67.947	9.3757	157.233	null	null	null	null	1	1	null	1	93.1	92	66	58	1	null	null	4.76e-24	11.4	9.38	157	null	-1.68
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.58806	0.58806	1	null	null	null	0.156	0.0504	0.00195	0.588092	48.3	48	1474	3.88	1.72543	11.9607	2093.91	65.3717	83.4794	14614.4	null	null	null	null	1	1	null	1	2160	2181.5	66	60	null	null	null	6.9e-82	92.6	83.5	14600	null	65.2	65	1474	6.89	1.45928	20.7681	3176.27	67.947	136.938	20943.2	null	null	null	null	1	1	null	1	3240	3264.5	66	60	null	1	null	2.12e-78	161	137	20900	null	3.1
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	0.238903	0.238903	1	null	null	null	0.165	0.0506	0.00113	0.238143	48.4	48	1448	3.92	1.72543	2.58978	215.322	65.3717	18.3523	1525.86	null	null	null	null	1	1	null	1	281	279	66	62	null	null	null	3.65e-65	20.3	18.4	1530	null	65.2	65	1448	6.49	1.45928	4.50698	343.359	67.947	29.2689	2229.82	null	null	null	null	1	1	null	1	411	413	66	62	1	null	null	2.39e-62	35.5	29.3	2230	null	3.26
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.851205	0.851205	1	null	null	null	-0.0833	0.0495	0.0926	0.851208	48.5	48	1476	3.82	1.72543	68.1174	9782.53	65.3717	475.017	68218.5	null	null	null	null	1	1	null	1	9850	9861	66	61	null	null	null	7.68e-78	532	475	68200	null	65	65	1476	6.76	1.45928	55.6942	8533.95	67.947	367.543	56318.1	null	null	null	null	1	1	null	1	8600	8676	66	61	null	null	null	1.59e-79	435	368	56300	null	-1.68
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.599919	0.599919	1	null	null	null	-0.0392	0.0492	0.426	0.599957	48.4	48	1476	3.74	1.72543	8.70563	1136.53	65.3717	61.6895	8053.64	null	null	null	null	1	1	null	1	1200	1202.5	66	62	null	null	null	1.89e-76	68.5	61.7	8050	null	64.7	65	1476	6.7	1.45928	9.1119	1133.1	67.947	59.1761	7358.79	null	null	null	null	1	1	null	1	1200	1207	66	62	1	null	null	3.87e-75	71.7	59.2	7360	null	-0.796
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	-0.0110172	-0.0110172	1	null	null	null	0.121	0.05	0.015	-0.0131801	48.3	48	1475	3.73	1.72543	2.11701	189.989	65.3717	14.8833	1335.69	null	null	null	null	1	1	null	1	255	256	66	61	2	null	null	1.1e-66	16.5	14.9	1340	null	64.7	65	1475	6.75	1.45928	4.62672	269.905	67.947	30.2862	1766.78	null	null	null	null	1	1	null	1	338	336	66	61	null	null	null	1.13e-54	36.1	30.3	1770	null	2.43
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	0.105774	0.105774	1	null	null	null	0.128	0.0522	0.0139	0.0935166	48	48	1493	3.93	1.72543	1.00984	19.2314	65.3717	7.45686	142.008	null	null	null	null	1	1	null	1	84.6	85	66	63	null	null	null	6.66e-29	7.84	7.46	142	null	64.7	65	1493	6.49	1.45928	1.3329	30.6244	67.947	8.30698	190.86	null	null	null	null	1	1	null	1	98.6	99	66	63	1	null	null	1.05e-32	10.5	8.31	191	null	2.46
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	0.134144	0.134144	1	null	null	null	-0.046	0.0493	0.35	0.133387	47.9	48	1505	4.06	1.72543	3.52921	503.843	65.3717	25.2762	3608.52	null	null	null	null	1	1	null	1	569	566	66	56	1	1	null	8.43e-73	26.4	25.3	3610	null	64.9	65	1505	6.82	1.45928	5.39787	505.142	67.947	34.6846	3245.85	null	null	null	null	1	1	null	1	573	573.5	66	56	1	1	null	1.96e-62	40.4	34.7	3250	null	-0.934
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	-0.150315	-0.150315	1	null	null	null	-0.106	0.0501	0.0346	-0.161378	47.7	48	1470	3.92	1.72543	1.27765	66.3571	65.3717	9.43956	490.262	null	null	null	null	1	1	null	1	132	133	66	59	3	1	null	2.19e-52	9.68	9.44	490	null	64.9	65	1470	6.88	1.45928	1.96253	61.6971	67.947	12.2243	384.302	null	null	null	null	1	1	null	1	130	128	66	59	null	null	null	1.52e-38	15	12.2	384	null	-2.11
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.174483	0.174483	1	null	null	null	-0.0967	0.0498	0.0521	0.17202	48	48	1493	4.08	1.72543	2.04546	97.7662	65.3717	15.0527	719.47	null	null	null	null	1	1	null	1	163	164	66	58	2	null	null	1.98e-48	15.5	15.1	719	null	65	65	1493	6.89	1.45928	2.63605	92.0875	67.947	16.4846	575.871	null	null	null	null	1	1	null	1	160	157	66	58	1	null	null	1.97e-40	20	16.5	576	null	-1.94
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	1.18e-05	-0.00317415	-0.00317415	null	null	null	null	-0.273	0.146	0.0617	-0.0283772	47.9	48	1490	3.95	1.72543	0.896575	4.052	65.3717	8.04309	36.3501	null	null	null	null	1	1	null	null	69.4	69	66	59	1	null	null	2.69e-05	6.69	8.04	36.4	null	64.7	65	1490	6.8	1.45928	0.953641	3.78182	67.947	4.89212	19.4005	null	null	null	null	1	1	null	null	71.7	72	66	59	2	null	null	0.000191551	7.19	4.89	19.4	null	-1.87
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.173598	0.173598	1	null	null	null	-0.0582	0.0493	0.238	0.172339	48	48	1496	3.95	1.72543	2.76099	310.628	65.3717	19.6418	2209.82	null	null	null	null	1	1	null	1	376	375.5	66	60	1	null	null	3.22e-71	21.3	19.6	2210	null	64.7	64	1496	6.72	1.45928	3.76568	298.77	67.947	24.3599	1932.72	null	null	null	null	1	1	null	1	367	365	66	60	2	null	null	7.09e-62	29.1	24.4	1930	null	-1.18
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.869958	0.869958	1	null	null	null	-0.0149	0.0491	0.761	0.869983	48	48	1479	3.9	1.72543	22.2812	2629.65	65.3717	155.496	18351.8	null	null	null	null	1	1	null	1	2700	2661	66	58	1	null	null	8e-70	170	155	18400	null	64.6	64	1479	6.55	1.45928	30.2556	2688.95	67.947	199.514	17731.7	null	null	null	null	1	1	null	1	2760	2728	66	58	null	null	null	7.82e-63	230	200	17700	null	-0.304
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.298729	0.298729	1	null	null	null	0.186	0.051	0.00027	0.298557	48.1	48	1477	3.87	1.72543	2.81552	291.921	65.3717	20.1421	2088.4	null	null	null	null	1	1	null	1	357	357	66	58	1	null	null	3.17e-67	21.4	20.1	2090	null	64.5	64	1477	6.46	1.45928	6.35635	497.881	67.947	40.8893	3202.78	null	null	null	null	1	1	null	1	566	569.5	66	58	null	null	null	8.42e-60	48.4	40.9	3200	null	3.64
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.142089	0.142089	1	null	null	null	-0.179	0.0523	0.000623	0.130425	48.2	48	1481	3.79	1.72543	0.997813	33.1783	65.3717	7.33535	243.908	null	null	null	null	1	1	null	1	98.6	98	66	60	1	null	null	2.36e-42	7.55	7.34	244	null	64.4	64	1481	6.49	1.45928	1.28831	25.803	67.947	8.06486	161.528	null	null	null	null	1	1	null	1	93.8	94	66	60	2	1	null	1.34e-28	9.88	8.06	162	null	-3.42
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.304117	0.304117	1	null	null	null	0.0935	0.0499	0.0609	0.30192	48.2	48	1488	3.77	1.72543	1.54654	58.3827	65.3717	11.419	431.076	null	null	null	null	1	1	null	1	124	123	66	57	null	null	null	1.33e-42	11.6	11.4	431	null	64.7	64	1488	6.71	1.45928	2.17301	85.7723	67.947	13.5438	534.596	null	null	null	null	1	1	null	1	154	152	66	57	3	null	null	5.73e-43	16.3	13.5	535	null	1.87
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.948395	0.948395	1	null	null	null	-0.0352	0.0492	0.475	0.948396	48.1	48	1494	4.01	1.72543	118.876	10494.5	65.3717	829.142	73198	null	null	null	null	1	1	null	1	10600	10323	66	60	null	null	null	2.25e-64	921	829	73200	null	64.9	65	1494	6.71	1.45928	166.664	10231.3	67.947	1099.65	67506.2	null	null	null	null	1	1	null	1	10300	9927.5	66	60	null	null	null	3.64e-55	1290	1100	67500	null	-0.715
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.419655	0.419655	1	null	null	null	-0.047	0.0493	0.34	0.419468	48	48	1482	4.01	1.72543	3.79087	258.318	65.3717	26.7535	1823.04	null	null	null	null	1	1	null	1	324	317	66	58	2	null	null	1.39e-56	28.8	26.8	1820	null	65	65	1482	6.74	1.45928	4.65653	250.881	67.947	30.3648	1635.97	null	null	null	null	1	1	null	1	319	317.5	66	58	3	null	null	1.07e-50	35.4	30.4	1640	null	-0.954
