 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.392032	0.392032	1	null	null	null	-0.25	0.0524	1.82e-06	0.389559	43.4	43	1507	3.51	1.71385	2.44894	156.518	63.2714	47.1343	3012.48	null	null	null	null	1	1	null	1	220	224	67	57	null	null	null	1.27e-54	18.4	47.1	3010	null	65	65	1507	6.63	4.40942	5.37788	373.91	78.8093	24.348	1692.85	null	null	null	null	1	1	null	1	453	453	67	57	3	null	null	6.55e-57	40.4	24.3	1690	null	-4.77
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.248482	0.248482	1	null	null	null	-0.506	0.0621	3.46e-16	0.224809	42.6	42	1496	3.44	1.71385	1.09617	31.8093	63.2714	19.3802	562.387	null	1	null	null	1	1	null	1	95.1	95	67	62	1	null	null	3.75e-39	8.47	19.4	562	null	64.8	64	1496	6.8	4.40942	1.91393	35.5617	78.8093	9.43313	175.272	null	null	null	null	1	1	null	1	114	113.5	67	62	null	null	null	4.5e-29	14.5	9.43	175	null	-8.16
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	0.142543	0.142543	1	null	null	null	0.154	0.0508	0.00235	0.117377	41.9	42	1447	3.1	1.71385	0.863051	18.9286	63.2714	15.8253	347.085	null	1	null	null	1	1	null	1	82.2	82	67	60	null	null	null	4.04e-32	6.49	15.8	347	null	64.2	64	1447	6.47	4.40942	2.91486	104.224	78.8093	13.852	495.294	null	null	null	null	1	1	null	1	183	185.5	67	60	null	null	null	1.23e-43	22.2	13.9	495	null	3.04
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	0.344123	0.344123	1	null	null	null	0.0866	0.0497	0.0814	0.335496	41.9	42	1458	3.1	1.71385	1.2207	30.4786	63.2714	23.3057	581.901	null	1	null	null	1	1	null	1	93.8	95	67	56	1	1	null	7.8e-33	9	23.3	582	null	64.1	64	1458	6.53	4.40942	3.67854	155.619	78.8093	16.7893	710.266	null	null	null	null	1	1	null	1	234	236.5	67	56	null	null	null	5.65e-45	27.2	16.8	710	null	1.74
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.411193	0.411193	1	null	null	null	-0.181	0.0509	0.000378	0.408254	42.4	42	1488	3.33	1.71385	2.14558	126.282	63.2714	41.4391	2438.97	null	1	null	null	1	1	null	1	190	189	67	56	2	1	null	4.31e-52	16	41.4	2440	null	64.3	64	1488	6.4	4.40942	4.85838	356.369	78.8093	21.9199	1607.85	null	null	null	null	1	1	null	1	435	442	67	56	2	1	null	1.26e-57	36.1	21.9	1610	null	-3.56
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.573404	0.573404	1	null	null	null	-0.0539	0.0493	0.274	0.572465	43.2	43	1455	3.13	1.71385	2.114	109.573	63.2714	40.8264	2116.13	null	null	null	null	1	1	null	1	173	175	67	58	null	1	null	2.32e-50	16	40.8	2120	null	64.5	64	1455	6.53	4.40942	6.08975	414.26	78.8093	27.4773	1869.16	null	null	null	null	1	1	null	1	493	495.5	67	58	1	1	null	6.07e-57	46.2	27.5	1870	null	-1.09
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	-1.07e-05	0.23109	0.23109	null	null	null	null	0	1000	1	0.149802	43.9	44	1462	3.22	1.71385	0.580611	-1.52135	63.2714	7.83945	-20.5414	null	null	null	null	1	null	null	null	61.8	61.5	67	52	3	2	null	0.0108846	3.91	7.84	-20.5	null	64.5	64	1462	6.44	4.40942	1.26924	1.90228	78.8093	8.1913	12.2768	null	null	null	null	1	null	null	null	80.7	80	67	52	1	null	null	0.13824	8.29	8.19	12.3	null	0
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	0.018692	0.018692	1	null	null	null	0.253	0.0528	1.6e-06	-0.0076071	44.3	44	1486	3.49	1.71385	1.05973	17.2286	63.2714	19.4966	316.967	null	null	null	null	1	1	null	1	80.5	81	67	62	1	null	null	9.24e-25	8.18	19.5	317	null	64.8	65	1486	6.61	4.40942	2.79601	119.965	78.8093	13.243	568.201	null	null	null	null	1	1	null	1	199	198	67	62	null	null	null	8.86e-50	21.6	13.2	568	null	4.8
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.414335	0.414335	1	null	null	null	0.55	0.0636	5.82e-18	0.414392	44.1	44	1449	3.17	1.71385	1.34749	65.1252	63.2714	25.9078	1252.14	null	null	null	null	1	1	null	1	128	129	67	58	1	null	null	1.21e-49	10.1	25.9	1250	null	64.6	64	1449	6.63	4.40942	10.3383	979.432	78.8093	46.8549	4438.95	null	null	null	null	1	1	null	1	1060	1064.5	67	58	1	1	null	1.12e-64	78.6	46.9	4440	null	8.64
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.50006	0.50006	1	null	null	null	0.0548	0.0493	0.266	0.499749	44.1	44	1462	3.14	1.71385	3.72295	383.22	63.2714	71.1181	7320.51	null	null	null	null	1	1	null	1	446	443	67	57	null	2	null	7.57e-66	28.1	71.1	7320	null	64.7	65	1462	6.63	4.40942	14.1374	1820.61	78.8093	64.4894	8304.91	null	null	null	null	1	1	null	1	1900	1919	67	57	null	4	null	4.14e-71	107	64.5	8300	null	1.11
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	0.130629	0.130629	1	null	null	null	0.227	0.0522	1.36e-05	0.110359	44.1	44	1453	3.17	1.71385	0.937995	17.6631	63.2714	17.241	324.66	null	null	null	null	1	1	null	1	80.9	81	67	61	1	null	null	2.63e-28	7.14	17.2	325	null	64.7	65	1453	6.53	4.40942	3.36111	115.502	78.8093	15.9342	547.568	null	null	null	null	1	1	null	1	194	194	67	61	null	null	null	1.35e-42	25.9	15.9	548	null	4.35
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.227308	0.227308	1	null	null	null	-0.0697	0.0494	0.159	0.22046	44.1	44	1450	3.07	1.71385	1.78863	80.108	63.2714	34.9041	1563.26	null	null	null	null	1	1	null	1	143	143	67	58	1	null	null	5.08e-47	13.5	34.9	1560	null	64.7	65	1450	6.53	4.40942	4.25511	298.208	78.8093	19.0006	1331.6	null	null	null	null	1	1	null	1	377	379.5	67	58	1	1	null	2.09e-58	32.1	19	1330	null	-1.41
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.501874	0.501874	1	null	null	null	0.0232	0.0492	0.638	0.49981	44.2	44	1497	3.46	1.71385	1.67803	70.7286	63.2714	32.7762	1381.51	null	null	null	null	1	1	null	1	134	134	67	57	2	null	null	4.42e-45	12.6	32.8	1380	null	65.1	65	1497	6.56	4.40942	5.49483	326.647	78.8093	24.5135	1457.23	null	null	null	null	1	1	null	1	405	406	67	57	null	1	null	4.83e-53	41.3	24.5	1460	null	0.471
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.436524	0.436524	1	null	null	null	-0.104	0.0499	0.0364	0.430206	44.2	44	1481	3.47	1.71385	1.35285	35.8642	63.2714	25.7385	682.333	null	null	null	null	1	1	null	1	99.1	101	67	59	1	null	null	3.98e-35	10.3	25.7	682	null	65.4	65	1481	6.73	4.40942	3.33428	117.14	78.8093	15.2714	536.514	null	null	null	null	1	1	null	1	196	198	67	59	1	null	null	3.1e-42	25.3	15.3	537	null	-2.09
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.431897	0.431897	1	null	null	null	-0.0726	0.0495	0.142	0.427273	44.2	44	1492	3.44	1.71385	1.53553	60.9528	63.2714	30.1719	1197.68	null	null	null	null	1	1	null	1	124	124	67	58	null	null	null	2.41e-44	11.6	30.2	1200	null	65.4	65	1492	6.7	4.40942	4.06337	228.484	78.8093	18.0199	1013.26	null	null	null	null	1	1	null	1	307	311	67	58	1	1	null	5.58e-53	30.7	18	1010	null	-1.47
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.557513	0.557513	1	null	null	null	0.0531	0.0493	0.281	0.556928	44.2	44	1509	3.42	1.71385	1.55118	65.2644	63.2714	30.3618	1277.44	null	null	null	null	1	1	null	1	129	129.5	67	56	1	1	null	1.22e-44	11.5	30.4	1280	null	65.5	66	1509	6.67	4.40942	6.60881	324.298	78.8093	29.4217	1443.74	null	null	null	null	1	1	null	1	403	401	67	56	null	null	null	1.5e-47	49.3	29.4	1440	null	1.08
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	0.351202	0.351202	1	null	null	null	0.063	0.0498	0.206	0.332732	44.3	44	1487	3.49	1.71385	0.819248	18.2032	63.2714	14.675	326.071	null	null	null	null	1	1	null	1	81.5	81	67	59	1	null	null	2.24e-32	6.08	14.7	326	null	65.4	65	1487	6.56	4.40942	2.56269	77.4958	78.8093	12.4665	376.986	null	null	null	null	1	1	null	1	156	158	67	59	null	null	null	2.29e-39	19.2	12.5	377	null	1.26
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	0.0906321	0.0906321	1	null	null	null	-2	0.161	3.65e-35	0.0833218	44.2	44	1485	3.52	1.71385	3.97605	435.983	63.2714	77.1805	8463.03	null	null	null	null	1	1	null	1	499	501	67	55	null	2	null	2.03e-65	29.4	77.2	8460	null	65.2	65	1485	6.43	4.40942	1.42763	18.9726	78.8093	6.40872	85.1689	null	null	null	null	1	1	null	1	97.8	99	67	55	2	null	null	4.92e-21	9.8	6.41	85.2	null	-12.4
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.585093	0.585093	1	null	null	null	0.293	0.0536	4.62e-08	0.585655	44	44	1457	3.17	1.71385	2.36052	132.085	63.2714	45.1829	2528.24	null	null	null	null	1	1	null	1	195	198	67	59	2	1	null	8.89e-53	18.1	45.2	2530	null	65	65	1457	6.77	4.40942	15.5918	1090.43	78.8093	70.9805	4964.11	null	null	null	null	1	1	null	1	1170	1199	67	59	null	1	null	8.21e-58	120	71	4960	null	5.47
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.436132	0.436132	1	null	null	null	0.128	0.05	0.0106	0.435511	44	44	1463	3.19	1.71385	3.03922	203.167	63.2714	58.0787	3882.48	null	null	null	null	1	1	null	1	266	266	67	57	null	null	null	1.68e-55	22.9	58.1	3880	null	64.9	65	1463	6.8	4.40942	12.1903	1142.95	78.8093	55.5866	5211.72	null	null	null	null	1	1	null	1	1220	1220	67	57	1	1	null	1.87e-63	91.9	55.6	5210	null	2.56
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.148087	0.148087	1	null	null	null	-0.0266	0.05	0.594	0.116616	44	44	1476	3.19	1.71385	0.876132	16.4011	63.2714	15.3024	286.458	null	null	null	null	1	1	null	1	79.7	79	67	58	null	null	null	1.23e-27	6.48	15.3	286	null	64.9	65	1476	6.82	4.40942	2.31779	54.0011	78.8093	11.5637	269.417	null	null	null	null	1	1	null	1	133	131.5	67	58	2	null	null	8.02e-33	17.2	11.6	269	null	-0.533
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.0988839	0.0988839	1	null	null	null	0.118	0.0503	0.0186	0.0690498	43.9	44	1488	3.47	1.71385	0.900752	18.2286	63.2714	16.3091	330.05	null	null	null	null	1	1	null	1	81.5	81	67	60	null	null	null	6.07e-30	6.79	16.3	330	null	64.7	65	1488	6.47	4.40942	2.57626	90.0741	78.8093	12.3987	433.496	null	null	null	null	1	1	null	1	169	167.5	67	60	null	null	null	1.34e-43	19.5	12.4	433	null	2.35
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.353461	0.353461	1	null	null	null	0.114	0.0499	0.0223	0.348551	43.7	44	1495	3.41	1.71385	1.27764	52.3953	63.2714	25.1376	1030.88	null	null	null	null	1	1	null	1	116	116	67	60	null	null	null	9.02e-47	9.76	25.1	1030	null	64.6	64	1495	6.45	4.40942	5.28499	302.641	78.8093	23.4066	1340.36	null	null	null	null	1	1	null	1	381	378.5	67	60	null	null	null	3.1e-54	40.7	23.4	1340	null	2.29
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.237809	0.237809	null	null	null	null	0.635	0.21	0.00243	0.186747	43.8	44	1448	3.12	1.71385	0.70494	1.42356	63.2714	11.6134	23.4522	null	null	null	null	1	null	null	null	64.7	64	67	59	1	null	null	0.0473195	5.17	11.6	23.5	null	64.5	64	1448	6.39	4.40942	1.5476	19.1399	78.8093	8.18583	101.238	null	null	null	null	1	1	null	1	97.9	97	67	59	null	null	null	1.13e-19	11.1	8.19	101	null	3.03
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.113647	0.113647	1	null	null	null	-0.187	0.0517	0.0003	0.0841138	43.7	44	1508	3.4	1.71385	0.973302	20.8666	63.2714	17.1041	366.694	null	null	null	null	1	1	null	1	84.1	83.5	67	58	1	null	null	1.62e-30	7.24	17.1	367	null	64.5	64	1508	6.49	4.40942	2.35029	48.1045	78.8093	11.6541	238.531	null	null	null	null	1	1	null	1	127	125	67	58	null	null	null	1.29e-29	17.4	11.7	239	null	-3.62
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.177303	0.177303	1	null	null	null	0.038	0.0498	0.445	0.157529	43.5	43	2006	3.44	1.71385	0.966149	17.2465	63.2714	17.1115	305.454	null	null	null	null	1	1	null	1	80.5	79	67	56	2	null	null	8.91e-26	7.06	17.1	305	null	64.4	64	2006	6.45	4.40942	3.08144	67.7622	78.8093	15.1607	333.391	null	null	null	null	1	1	null	1	147	146.5	67	56	null	null	null	5.84e-30	22.7	15.2	333	null	0.763
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.929231	0.929231	1	null	null	null	-0.0106	0.0491	0.83	0.929235	43.1	43	1969	3.14	1.71385	46.3012	3028.25	63.2714	890.496	58241.2	null	1	null	null	1	1	null	1	3090	3037.5	67	60	1	null	null	9.12e-57	359	890	58200	null	64.8	64	1969	6.69	4.40942	198.444	12546	78.8093	899.103	56843	null	null	null	null	1	1	null	1	12600	12410	67	60	2	null	null	6.58e-56	1540	899	56800	null	-0.215
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.818391	0.818391	1	null	null	null	0.144	0.0503	0.00416	0.818885	43.6	44	1527	3.39	1.71385	4.05044	195.936	63.2714	77.4079	3744.52	null	null	null	null	1	1	null	1	259	259	67	58	null	1	null	3.67e-48	30.8	77.4	3740	null	65.2	65	1527	6.81	4.40942	23.1723	1144.12	78.8093	105.657	5216.75	null	null	1	null	1	1	null	1	1220	1203	67	58	1	null	null	1.64e-48	176	106	5220	null	2.87
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.867304	0.867304	1	null	null	null	0.149	0.0503	0.00313	0.867401	43.7	44	1515	3.43	1.71385	9.84286	508.118	63.2714	188	9705.14	null	null	null	null	1	1	null	1	571	576	67	59	null	null	null	3.26e-50	75.6	188	9710	null	65.1	65	1515	6.85	4.40942	56.4095	2995.92	78.8093	257.351	13668	null	null	1	null	1	1	null	1	3070	3024	67	59	2	null	null	6.9e-51	433	257	13700	null	2.95
1	1	25	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000175	null	0.0332421	0.0332421	null	null	null	null	-2	1000	1	-0.0490269	43.8	44	1503	3.43	1.71385	0.763649	8.00935	63.2714	10.3108	108.143	null	null	null	null	1	1	null	1	71.3	71	67	57	null	null	null	1.27e-15	5.54	10.3	108	null	65.3	65	1503	6.95	4.40942	1.32262	-2.19522	78.8093	8.5358	-14.1674	null	null	null	null	1	null	null	null	76.6	74	67	57	1	null	null	0.100985	9.12	8.54	-14.2	null	0
1	1	25	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000225	null	0.574931	0.574931	1	null	null	null	-0.265	0.0528	5.14e-07	0.574437	44	44	1449	3.2	1.71385	3.24907	166.508	63.2714	62.4684	3201.38	null	null	null	null	1	1	null	1	230	232	67	59	null	null	null	2.66e-50	24.9	62.5	3200	null	65.6	65	1449	6.75	4.40942	6.99459	383.462	78.8093	31.7009	1737.93	null	null	null	null	1	1	null	1	462	458	67	59	3	null	null	4.08e-52	53.6	31.7	1740	null	-5.02
1	1	25	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000275	null	0.0768656	0.0768656	1	null	null	null	0.0394	0.0496	0.427	0.0471674	44.1	44	1466	3.15	1.71385	0.970269	21.0846	63.2714	17.7219	385.109	null	null	null	null	1	1	null	1	84.4	84	67	59	null	1	null	3.74e-31	7.28	17.7	385	null	65.3	65	1466	6.54	4.40942	2.48987	88.3941	78.8093	11.8787	421.712	null	null	null	null	1	1	null	1	167	167	67	59	null	null	null	1.09e-43	18.7	11.9	422	null	0.795
1	1	25	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000325	null	0.456668	0.456668	1	null	null	null	0.289	0.0535	6.64e-08	0.457093	44.2	44	1432	3.11	1.71385	1.40383	56.3715	63.2714	27.3416	1097.91	null	null	null	null	1	1	null	1	120	121	67	56	2	1	null	9.16e-44	10.4	27.3	1100	null	65.2	65	1432	6.55	4.40942	10.3599	477.423	78.8093	46.3508	2136.02	null	null	null	null	1	1	null	1	556	547	67	56	2	null	null	8.29e-46	77.4	46.4	2140	null	5.4
1	1	25	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000375	null	0.523389	0.523389	1	null	null	null	-0.258	0.0533	1.27e-06	0.518026	44	44	1430	3.08	1.71385	1.19584	22.0249	63.2714	20.9507	385.871	null	null	null	null	1	1	null	1	85.3	86.5	67	54	1	null	null	1.62e-25	8.65	21	386	null	65.2	65	1430	6.43	4.40942	1.99732	42.8019	78.8093	9.93418	212.886	null	null	null	null	1	1	null	1	122	122	67	54	4	null	null	3.54e-30	14.1	9.93	213	null	-4.84
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	-2.68e-06	0.278945	0.278945	null	null	null	null	-2	1000	1	0.230525	44	44	1457	3.13	1.71385	0.788521	0.457462	63.2714	10.6467	6.17668	null	null	null	null	1	null	null	null	63.7	63	67	59	null	null	null	0.563764	5.84	10.6	6.18	null	65.2	65	1457	6.97	4.40942	1.24213	-0.0465463	78.8093	8.01633	-0.300397	null	null	null	null	1	null	null	null	78.8	78	67	59	null	null	null	0.970197	8.6	8.02	-0.3	null	0
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.617117	0.617117	1	null	null	null	0.00575	0.0491	0.907	0.617127	44	44	1458	3.14	1.71385	6.88248	674.193	63.2714	131.3	12861.9	null	null	null	null	1	1	null	1	737	736	67	56	null	1	null	1.67e-63	51.5	131	12900	null	64.9	65	1458	6.97	4.40942	29.7839	2853.39	78.8093	136.042	13033.2	null	null	null	null	1	1	null	1	2930	2958.5	67	56	null	4	null	6.48e-63	223	136	13000	null	0.117
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.498513	0.498513	1	null	null	null	0.0848	0.0495	0.0869	0.497069	44	44	1442	3.17	1.71385	1.71721	71.5786	63.2714	33.4411	1393.92	null	null	null	null	1	1	null	1	135	132	67	60	null	null	null	2.03e-46	13.2	33.4	1390	null	64.9	65	1442	6.76	4.40942	6.6012	378.707	78.8093	29.5378	1694.57	null	null	null	null	1	1	null	1	458	454	67	60	1	2	null	5.52e-54	51	29.5	1690	null	1.71
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.322947	0.322947	1	null	null	null	0.231	0.052	9.1e-06	0.320126	43.9	44	1458	3.23	1.71385	1.4283	67.1497	63.2714	27.735	1303.92	null	null	null	null	1	1	null	1	130	131	67	57	2	null	null	3.77e-48	10.7	27.7	1300	null	64.8	64	1458	6.57	4.40942	7.63185	494.156	78.8093	34.2478	2217.52	null	null	null	null	1	1	null	1	573	566	67	57	null	null	null	9.52e-55	57.5	34.2	2220	null	4.44
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.515358	0.515358	1	null	null	null	0.0842	0.0495	0.089	0.515204	43.4	43	1503	3.53	1.71385	3.27	187.379	63.2714	62.5268	3582.93	null	null	null	null	1	1	null	1	251	249.5	67	60	null	null	null	9.43e-54	25.3	62.5	3580	null	65	65	1503	6.75	4.40942	15.489	954.491	78.8093	70.5854	4349.75	null	null	null	null	1	1	null	1	1030	1032	67	60	null	null	null	2.32e-55	120	70.6	4350	null	1.7
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.928155	0.928155	1	null	null	null	0.129	0.05	0.00986	0.928158	42.6	42	1491	3.5	1.71385	71.2172	8075.51	63.2714	1384.45	156987	null	1	null	null	1	1	null	1	8140	8118.5	67	56	null	5	null	6.86e-67	533	1380	157000	null	64.9	65	1491	6.82	4.40942	470.04	47147.3	78.8093	2106.94	211336	null	null	null	null	1	1	null	1	47200	47140	67	56	null	4	null	5.66e-64	3520	2110	211000	null	2.58
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	0.229098	0.229098	1	null	null	null	0.162	0.051	0.0015	0.210958	41.8	42	1462	3.09	1.71385	0.928528	15.8321	63.2714	16.5676	282.489	null	1	null	null	1	1	null	1	79.1	79	67	58	null	null	null	2.6e-25	6.89	16.6	282	null	64.6	64	1462	6.82	4.40942	3.11109	84.0011	78.8093	15.1936	410.235	null	null	null	null	1	1	null	1	163	164	67	58	null	null	null	1.86e-35	23.3	15.2	410	null	3.17
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	0.0159766	0.0159766	1	null	null	null	-0.126	0.0519	0.0153	-0.0473471	41.8	42	1485	3.32	1.71385	0.850619	12.112	63.2714	14.3739	204.67	null	1	null	null	1	1	null	1	75.4	75	67	60	null	null	null	6.9e-22	6.39	14.4	205	null	64.4	64	1485	6.56	4.40942	1.53677	29.7074	78.8093	7.92464	153.192	null	null	null	null	1	1	null	1	109	107.5	67	60	null	null	null	6.19e-31	11.1	7.92	153	null	-2.43
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.254597	0.254597	1	null	null	null	0.143	0.0502	0.00447	0.252136	42.5	42	1489	3.42	1.71385	2.20261	135.092	63.2714	42.1438	2584.8	null	1	null	null	1	1	null	1	198	198	67	55	null	1	null	2.55e-52	16.3	42.1	2580	null	64.5	65	1489	6.58	4.40942	8.52531	788.536	78.8093	38.8262	3591.17	null	null	null	null	1	1	null	1	867	880	67	55	2	1	null	1.52e-61	63.1	38.8	3590	null	2.84
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	0.230038	0.230038	null	null	null	null	-2	1000	1	0.177895	43.3	43	1504	3.49	1.71385	0.807089	8.5805	63.2714	10.8974	115.855	null	null	null	null	1	1	null	1	71.9	72	67	54	null	null	null	1.74e-15	5.73	10.9	116	null	64.5	65	1504	6.5	4.40942	1.29285	-2.38333	78.8093	8.34371	-15.3814	null	null	null	null	1	null	null	null	76.4	77	67	54	5	null	null	0.0692136	8.64	8.34	-15.4	null	0
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.348456	0.348456	1	null	null	null	-0.29	0.0544	9.63e-08	0.318611	43.9	44	1450	3.1	1.71385	0.851818	20.1252	63.2714	14.7133	347.62	null	null	null	null	1	1	null	1	83.4	83.5	67	58	null	1	null	2.04e-33	6.29	14.7	348	null	64.5	65	1450	6.62	4.40942	1.50782	35.3287	78.8093	7.6067	178.227	null	null	null	null	1	1	null	1	114	114	67	58	2	null	null	7.67e-36	10.7	7.61	178	null	-5.33
