 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.13029	0.13029	1	null	null	null	-0.16	0.0506	0.00154	0.122855	40.4	40	1509	3.29	1.88516	1.68194	98.3131	60.0835	20.3914	1191.92	null	null	null	null	1	1	null	1	158	159.5	58	58	null	null	null	2.79e-54	12.7	20.4	1190	null	61.4	61	1509	6.41	2.55159	3.10925	164.276	65.0865	15.6025	824.351	null	null	null	null	1	1	null	1	229	229.5	58	58	1	null	null	5.73e-51	23.5	15.6	824	null	-3.17
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.204345	0.204345	null	null	null	null	0.0519	0.0688	0.45	0.170422	40.4	40	1508	3.27	1.88516	0.788834	5.36293	60.0835	9.25745	62.9373	null	null	null	null	1	1	null	1	65.4	64	58	56	1	null	null	3.49e-09	5.6	9.26	62.9	null	61.2	61	1508	6.25	2.55159	1.31224	13.6813	65.0865	6.80275	70.9249	null	null	null	null	1	1	null	1	78.8	78	58	56	1	null	null	2.57e-15	9.49	6.8	70.9	null	0.755
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.282629	0.282629	1	null	null	null	-0.116	0.0499	0.0204	0.281927	40.3	40	1469	3.04	1.88516	4.24286	469.985	60.0835	51.7816	5735.89	null	null	null	null	1	1	null	1	530	523	58	58	null	null	null	1.27e-68	32.3	51.8	5740	null	61.2	61	1469	6.29	2.55159	8.26691	881.776	65.0865	41.21	4395.59	null	null	null	null	1	1	null	1	947	941.5	58	58	null	null	null	1.7e-67	62.9	41.2	4400	null	-2.32
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	-0.0737099	-0.0737099	1	null	null	null	-0.303	0.054	2.05e-08	-0.0848204	40.4	40	1508	3.31	1.88516	1.6755	103.917	60.0835	20.3572	1262.58	null	null	null	null	1	1	null	1	164	163	58	63	null	null	null	2.12e-59	13.2	20.4	1260	null	61.2	61	1508	6.39	2.55159	3.05839	125.612	65.0865	15.3142	628.975	null	null	null	null	1	1	null	1	191	184	58	63	null	null	null	1.87e-47	24.1	15.3	629	null	-5.61
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.021131	0.021131	1	null	null	null	-1.59	0.131	4.3e-34	0.00804626	40.5	40	1484	3.33	1.88516	3.14128	292.018	60.0835	38.791	3606.07	null	null	null	null	1	1	null	1	352	350	58	59	null	null	null	1.9e-65	24.1	38.8	3610	null	61.3	61	1484	6.43	2.55159	1.174	18.744	65.0865	5.78386	92.345	null	null	null	null	1	1	null	1	83.8	83	58	59	3	1	null	9.93e-25	8.64	5.78	92.3	null	-12.2
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.153327	0.153327	1	null	null	null	-0.157	0.0519	0.00252	0.123765	40.4	40	1487	3.31	1.88516	0.742016	20.4955	60.0835	8.85362	244.548	null	null	null	null	1	1	null	1	80.6	80	58	57	null	1	null	2.58e-39	5.28	8.85	245	null	61.2	61	1487	6.55	2.55159	1.71793	33.4398	65.0865	8.7594	170.503	null	null	null	null	1	1	null	1	98.5	99	58	57	1	null	null	1.03e-27	12.7	8.76	171	null	-3.02
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.0244582	0.0244582	null	null	null	null	0.188	0.171	0.271	-0.0433936	40.5	41	1519	3.32	1.88516	0.700365	1.97105	60.0835	7.88756	22.1981	null	null	null	null	1	1	null	null	62.1	62	58	55	2	null	null	0.00635997	4.86	7.89	22.2	null	61.1	61	1519	6.68	2.55159	1.12018	6.33166	65.0865	6.05125	34.2038	null	null	null	null	1	1	null	null	71.4	72	58	55	1	null	null	3.86e-07	7.93	6.05	34.2	null	1.1
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.0837416	0.0837416	1	null	null	null	0.0834	0.0528	0.114	0.0401531	40.4	40	1513	3.27	1.88516	0.744885	10.1972	60.0835	8.83918	121.005	null	null	null	null	1	1	null	1	70.3	71	58	57	null	null	null	1.94e-21	5.3	8.84	121	null	60.9	61	1513	6.36	2.55159	1.41782	28.5977	65.0865	7.269	146.617	null	null	null	null	1	1	null	1	93.7	93	58	57	2	null	null	4.4e-29	10.4	7.27	147	null	1.58
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.139779	0.139779	1	null	null	null	-0.0921	0.0518	0.0755	0.112571	40.3	40	1519	3.3	1.88516	0.950766	15.1877	60.0835	11.3301	180.989	null	null	null	null	1	1	null	1	75.3	75	58	59	null	null	null	1.97e-24	7.05	11.3	181	null	61.4	61	1519	6.38	2.55159	1.54901	28.6762	65.0865	7.90804	146.399	null	null	null	null	1	1	null	1	93.8	94	58	59	null	null	null	2.54e-27	11.6	7.91	146	null	-1.78
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.329084	0.329084	1	null	null	null	-0.164	0.0507	0.00117	0.326013	40.5	40	1515	3.29	1.88516	1.71689	82.8303	60.0835	20.9112	1008.85	null	null	null	null	1	1	null	1	143	144	58	58	1	null	null	2.33e-49	12.9	20.9	1010	null	61.4	61	1515	6.38	2.55159	3.70089	138.31	65.0865	18.4861	690.863	null	null	null	null	1	1	null	1	203	205	58	58	null	null	null	2.98e-42	28.1	18.5	691	null	-3.25
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.483318	0.483318	1	null	null	null	-0.00843	0.0492	0.864	0.483511	40.5	40	1507	3.27	1.88516	2.02428	123.417	60.0835	25.0151	1525.12	null	null	null	null	1	1	null	1	184	183	58	58	null	null	null	8.37e-55	15.3	25	1530	null	61.2	61	1507	6.41	2.55159	5.76825	303.827	65.0865	28.398	1495.79	null	null	null	null	1	1	null	1	369	368	58	58	1	null	null	2.76e-50	43.9	28.4	1500	null	-0.172
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.0346038	0.0346038	1	null	null	null	-0.21	0.0516	4.92e-05	0.0234968	40.4	40	1520	3.33	1.88516	1.30854	60.1446	60.0835	16.1573	742.64	null	null	null	null	1	1	null	1	120	120	58	57	1	null	null	1.46e-48	9.7	16.2	743	null	60.8	61	1520	6.32	2.55159	3.25097	93.0187	65.0865	16.018	458.315	null	null	null	null	1	1	null	1	158	158	58	57	null	null	null	1.39e-35	24.4	16	458	null	-4.06
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.121554	0.121554	1	null	null	null	0.13	0.0524	0.013	0.0980939	40	40	1966	3.01	1.88516	0.892754	11.4682	60.0835	10.6341	136.605	null	null	null	null	1	1	null	1	71.6	71	58	58	null	null	null	1.13e-19	6.53	10.6	137	null	61	61	1966	6.25	2.55159	1.93273	36.0859	65.0865	9.87135	184.307	null	null	null	null	1	1	null	1	101	102	58	58	null	null	null	8.44e-27	14.5	9.87	184	null	2.48
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.544611	0.544611	1	null	null	null	-0.154	0.0505	0.00221	0.544264	40.3	40	1995	3.27	1.88516	3.08272	117.033	60.0835	37.5581	1425.87	null	null	null	null	1	1	null	1	177	173.5	58	60	null	null	null	1.54e-43	23.8	37.6	1430	null	61.3	61	1995	6.45	2.55159	4.13953	200.097	65.0865	20.6708	999.185	null	null	null	null	1	1	null	1	265	264	58	60	null	null	null	1.27e-49	32	20.7	999	null	-3.06
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.278053	0.278053	1	null	null	null	0.082	0.0497	0.0985	0.271921	40.6	41	1535	3.35	1.88516	1.20049	45.9165	60.0835	14.8088	566.408	null	null	null	null	1	1	null	1	106	104.5	58	58	null	null	null	7.43e-45	8.95	14.8	566	null	61.8	62	1535	6.6	2.55159	3.03648	138.724	65.0865	14.9756	684.173	null	null	null	null	1	1	null	1	204	204.5	58	58	null	null	null	2.08e-47	23	15	684	null	1.65
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.707069	0.707069	1	null	null	null	0.217	0.0516	2.64e-05	0.707437	40.6	41	1514	3.3	1.88516	5.29487	460.232	60.0835	64.3493	5593.26	null	null	null	null	1	1	null	1	520	514	58	57	1	null	null	1.22e-61	39.9	64.3	5590	null	61.7	62	1514	6.58	2.55159	17.5309	1841.51	65.0865	87.7592	9218.53	null	null	null	null	1	1	null	1	1910	1864	58	57	null	null	null	4.78e-66	132	87.8	9220	null	4.2
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.642979	0.642979	1	null	null	null	0.114	0.0498	0.022	0.643397	40.8	41	1482	3.06	1.88516	3.86506	327.283	60.0835	47.1237	3990.32	null	null	null	null	1	1	null	1	387	388	58	60	null	null	null	1.02e-63	29.9	47.1	3990	null	61.9	62	1482	6.51	2.55159	10.3549	1040.08	65.0865	51.6701	5189.9	null	null	null	null	1	1	null	1	1110	1118	58	60	null	null	null	9.04e-68	80.2	51.7	5190	null	2.29
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.971144	0.971144	1	null	null	null	-0.125	0.05	0.0127	0.971148	40.7	41	1506	3.28	1.88516	67.4342	5621.14	60.0835	856.588	71403	null	null	null	null	1	1	null	1	5680	5577	58	58	1	null	null	2.95e-61	514	857	71400	null	62.1	62	1506	6.45	2.55159	123.057	11191.7	65.0865	589.371	53601.8	null	null	null	null	1	1	null	1	11300	11042	58	58	2	null	null	2.13e-63	937	589	53600	null	-2.49
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.0613562	0.0613562	null	null	null	null	-0.83	0.0913	9.31e-20	0.00790014	40.7	41	1450	3.11	1.88516	0.853058	15.4758	60.0835	10.0345	182.041	null	null	null	null	1	1	null	1	75.6	75	58	59	null	null	null	7.07e-28	6.27	10	182	null	61.8	62	1450	6.35	2.55159	1.07278	5.20162	65.0865	5.54843	26.9028	null	null	null	null	1	1	null	null	70.3	71	58	59	null	null	null	7.18e-06	7.83	5.55	26.9	null	-9.1
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.0302411	0.0302411	1	null	null	null	-0.0336	0.0511	0.511	-0.0094903	40.8	41	1447	3.12	1.88516	0.856049	15.5267	60.0835	10.2087	185.16	null	null	null	null	1	1	null	1	75.6	75	58	59	1	null	null	7.43e-28	6.29	10.2	185	null	61.5	61	1447	6.2	2.55159	1.48153	33.5914	65.0865	7.55814	171.37	null	null	null	null	1	1	null	1	98.7	99	58	59	null	null	null	2.34e-32	11.1	7.56	171	null	-0.658
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.0974675	0.0974675	1	null	null	null	0.0585	0.0524	0.265	0.0565638	40.8	41	1484	3.42	1.88516	0.842622	10.8788	60.0835	10.004	129.157	null	null	null	null	1	1	null	1	71	71	58	53	null	null	null	3.35e-19	5.86	10	129	null	61.5	61	1484	6.39	2.55159	1.30104	28.838	65.0865	6.66692	147.775	null	null	null	null	1	1	null	1	93.9	95	58	53	4	1	null	2.09e-30	9.15	6.67	148	null	1.12
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	-4.22e-06	0.0662429	0.0662429	null	null	null	null	0	1000	1	-0.0328175	40.8	41	1396	3.1	1.88516	0.612063	-0.049013	60.0835	5.17858	-0.414692	null	null	null	null	1	null	null	null	60	60	58	58	null	null	null	0.936379	4.26	5.18	-0.415	null	61.6	61	1396	6.66	2.55159	0.862614	1.05141	65.0865	6.20265	7.56023	null	null	null	null	1	null	null	null	66.1	66	58	58	2	null	null	0.226632	6.05	6.2	7.56	null	0
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.204642	0.204642	1	null	null	null	0.164	0.0507	0.00121	0.196935	40.7	41	1471	3.34	1.88516	1.18607	42.5892	60.0835	14.6242	525.123	null	null	null	null	1	1	null	1	103	102	58	55	1	null	null	9.45e-42	8.6	14.6	525	null	61.9	62	1471	6.69	2.55159	3.18839	155.313	65.0865	15.7321	766.344	null	null	null	null	1	1	null	1	220	218	58	55	2	null	null	4.72e-47	23.5	15.7	766	null	3.24
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	-0.053958	-0.053958	1	null	null	null	-0.0217	0.0493	0.659	-0.0683494	40.7	41	1465	3.29	1.88516	1.47616	53.9335	60.0835	18.1905	664.615	null	null	null	null	1	1	null	1	114	113	58	59	null	null	null	2.42e-43	11.2	18.2	665	null	61.6	61	1465	6.72	2.55159	2.61034	128.049	65.0865	12.8873	632.179	null	null	null	null	1	1	null	1	193	193	58	59	1	null	null	4.3e-50	19.9	12.9	632	null	-0.441
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.263055	0.263055	1	null	null	null	-0.114	0.0498	0.022	0.260798	40.6	41	1473	3.28	1.88516	2.41998	208.179	60.0835	29.5405	2541.22	null	null	null	null	1	1	null	1	268	267	58	61	null	null	null	1.31e-65	18.8	29.5	2540	null	61.4	61	1473	6.32	2.55159	4.81687	392.012	65.0865	24.0068	1953.75	null	null	null	null	1	1	null	1	457	451	58	61	1	null	null	1.36e-63	37.5	24	1950	null	-2.29
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	0.0230268	0.0230268	1	null	null	null	0.113	0.051	0.0267	-0.00408653	40.4	40	1486	3.26	1.88516	0.935403	16.5951	60.0835	11.1709	198.183	null	null	null	null	1	1	null	1	76.7	77	58	56	null	1	null	3.05e-26	6.75	11.2	198	null	61.6	61	1486	6.49	2.55159	1.96954	50.4671	65.0865	10.0335	257.096	null	null	null	null	1	1	null	1	116	114	58	56	1	null	null	2.05e-33	14.5	10	257	null	2.22
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.0921494	0.0921494	1	null	null	null	-0.0377	0.0492	0.444	0.0886503	40.1	40	1448	3.07	1.88516	2.01171	269.949	60.0835	24.2502	3254.1	null	null	null	null	1	1	null	1	330	330	58	62	1	null	null	5.18e-79	15.7	24.3	3250	null	61.5	61	1448	6.5	2.55159	5.69817	591.172	65.0865	28.7582	2983.59	null	null	null	null	1	1	null	1	656	658	58	62	null	null	null	1.06e-70	44.8	28.8	2980	null	-0.766
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.16879	0.16879	1	null	null	null	0.154	0.0504	0.0022	0.168683	40.2	40	1479	3.31	1.88516	8.92443	1497.12	60.0835	109.41	18354.1	null	null	null	null	1	1	null	1	1560	1557	58	58	null	1	null	1.36e-78	67.9	109	18400	null	61.3	61	1479	6.54	2.55159	30.5943	5276.83	65.0865	151.824	26186.3	null	null	null	null	1	1	null	1	5340	5292	58	58	1	null	null	3.4e-79	233	152	26200	null	3.06
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.0256388	0.0256388	1	null	null	null	0.305	0.063	1.31e-06	-0.0552972	40.3	40	1493	3.32	1.88516	0.550271	4.4165	60.0835	6.49101	52.0972	null	null	null	null	1	1	null	null	64.5	64.5	58	60	1	null	null	4.4e-12	3.81	6.49	52.1	null	61.4	61	1493	6.49	2.55159	1.23145	20.3801	65.0865	6.35121	105.111	null	null	null	null	1	1	null	1	85.5	85	58	60	null	null	null	1.32e-25	9.18	6.35	105	null	4.84
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	-0.00238138	-0.00238138	1	null	null	null	-1.14	0.0988	6.16e-31	-0.0232487	40.3	40	1515	3.32	1.88516	1.96097	234.542	60.0835	23.9613	2865.89	null	null	null	null	1	1	null	1	295	295	58	56	null	null	null	6.32e-70	14.6	24	2870	null	61.3	61	1515	6.4	2.55159	1.27252	41.4849	65.0865	6.33578	206.55	null	null	null	null	1	1	null	1	107	106	58	56	2	null	null	3.18e-41	9.19	6.34	207	null	-11.6
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	0.187501	0.187501	1	null	null	null	-0.0878	0.0526	0.095	0.143663	40.3	40	1501	3.42	1.88516	0.648283	12.9879	60.0835	7.69797	154.224	null	null	null	null	1	1	null	1	73.1	73	58	56	3	1	null	1.84e-31	4.48	7.7	154	null	61.2	61	1501	6.44	2.55159	1.29007	24.5921	65.0865	6.60961	125.997	null	null	null	null	1	1	null	1	89.7	91	58	56	1	null	null	7.8e-28	9.32	6.61	126	null	-1.67
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	-0.0226307	-0.0226307	1	null	null	null	-0.468	0.06	6.51e-15	-0.0391441	40.2	40	1468	3.13	1.88516	1.33468	109.798	60.0835	16.2967	1340.65	null	null	null	null	1	1	null	1	170	169	58	59	1	null	null	4e-65	10.1	16.3	1340	null	61.1	61	1468	6.37	2.55159	2.40289	91.6253	65.0865	11.9726	456.53	null	null	null	null	1	1	null	1	157	156	58	59	1	null	null	6.49e-44	18.3	12	457	null	-7.79
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	-0.0247224	-0.0247224	1	null	null	null	-1.64	0.134	2.79e-34	-0.0460981	40.3	40	1470	3.38	1.88516	2.30676	307.255	60.0835	28.4845	3794.08	null	null	null	null	1	1	null	1	367	368	58	59	1	null	null	3.22e-75	17.6	28.5	3790	null	60.9	61	1470	6.11	2.55159	1.12859	17.6084	65.0865	5.56037	86.7538	null	null	null	null	1	1	null	1	82.7	84	58	59	2	null	null	2.45e-24	8.28	5.56	86.8	null	-12.2
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.155159	0.155159	1	null	null	null	-0.151	0.0505	0.00276	0.144006	40.1	40	1463	3.14	1.88516	1.37914	56.9867	60.0835	17.0274	703.58	null	null	null	null	1	1	null	1	117	116	58	57	null	null	null	1.23e-45	10.2	17	704	null	61.1	61	1463	6.32	2.55159	2.41966	100.791	65.0865	11.9231	496.656	null	null	null	null	1	1	null	1	166	164	58	57	1	null	null	5.11e-45	18.1	11.9	497	null	-2.99
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.337224	0.337224	1	null	null	null	0.134	0.0501	0.00766	0.337219	40.1	40	1459	3.03	1.88516	10.6402	3552.81	60.0835	134.388	44872.8	null	null	null	null	1	1	null	1	3610	3617	58	57	1	null	null	3.62e-94	80.3	134	44900	null	60.9	61	1459	6.11	2.55159	44.0235	12670.8	65.0865	212.055	61033.6	null	null	null	null	1	1	null	1	12700	12745	58	57	1	1	null	1.77e-90	332	212	61000	null	2.67
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.487779	0.487779	1	null	null	null	0.0137	0.0491	0.78	0.487793	40.1	40	1474	3.07	1.88516	6.84653	898.82	60.0835	82.8629	10878.3	null	null	null	null	1	1	null	1	959	961.5	58	62	null	null	null	1.1e-76	53.9	82.9	10900	null	61.2	61	1474	6.1	2.55159	18.9943	2233.69	65.0865	95.4795	11228.2	null	null	null	null	1	1	null	1	2300	2275	58	62	null	null	null	1.18e-73	150	95.5	11200	null	0.28
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	-0.0646844	-0.0646844	1	null	null	null	-0.107	0.0498	0.0323	-0.0822938	40.4	40	1495	3.3	1.88516	1.31502	73.4832	60.0835	16.0483	896.778	null	null	null	null	1	1	null	1	134	135.5	58	60	null	null	null	1.33e-55	10	16	897	null	61.2	61	1495	6.31	2.55159	2.45131	140.697	65.0865	12.2201	701.395	null	null	null	null	1	1	null	1	206	207.5	58	60	null	null	null	5.85e-55	18.8	12.2	701	null	-2.14
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	-0.106619	-0.106619	1	null	null	null	0.27	0.053	3.55e-07	-0.115344	40.5	40	1508	3.31	1.88516	1.51568	103.572	60.0835	18.7565	1281.71	null	null	null	null	1	1	null	1	164	162	58	61	null	null	null	5.14e-61	11.7	18.8	1280	null	61.4	61	1508	6.4	2.55159	4.74604	485.127	65.0865	23.3325	2384.98	null	null	null	null	1	1	null	1	550	552	58	61	null	null	null	1.46e-69	37	23.3	2380	null	5.09
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	0.0709038	0.0709038	1	null	null	null	-0.053	0.0504	0.294	0.0421235	40.6	40	1499	3.31	1.88516	0.828348	20.3131	60.0835	9.8948	242.644	null	null	null	null	1	1	null	1	80.4	80	58	58	1	null	null	1.65e-35	6.02	9.89	243	null	61.5	61	1499	6.35	2.55159	1.91044	42.1721	65.0865	9.73007	214.786	null	null	null	null	1	1	null	1	107	107.5	58	58	null	null	null	1.14e-30	14.3	9.73	215	null	-1.05
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.000212522	0.000212522	1	null	null	null	0.144	0.0509	0.0047	-0.0282695	40.6	41	1494	3.22	1.88516	0.806697	20.8648	60.0835	9.72131	251.436	null	null	null	null	1	1	null	1	80.9	82	58	58	1	2	null	3.83e-37	5.85	9.72	251	null	60.9	61	1494	6.05	2.55159	2.2907	69.379	65.0865	11.5646	350.259	null	null	null	null	1	1	null	1	134	133	58	58	null	null	null	7.49e-38	17.3	11.6	350	null	2.83
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	-0.0194901	-0.0194901	1	null	null	null	-1.21	0.104	1.21e-31	-0.0391002	40.3	40	1440	3.1	1.88516	1.57647	182.517	60.0835	19.4637	2253.42	null	null	null	null	1	1	null	1	243	244	58	55	2	1	null	4.46e-69	11.5	19.5	2250	null	61	61	1440	5.99	2.55159	1.71121	28.0771	65.0865	8.43218	138.353	null	null	null	null	1	1	null	1	93.2	92	58	55	null	null	null	1.61e-23	12.4	8.43	138	null	-11.7
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.0177567	0.0177567	1	null	null	null	-0.31	0.0544	1.15e-08	-0.00155543	40.4	40	1485	3.38	1.88516	1.38182	56.1296	60.0835	17.0045	690.723	null	null	null	null	1	1	null	1	116	118	58	61	null	null	null	2.14e-47	10.6	17	691	null	61.2	61	1485	6.32	2.55159	1.86264	68.3889	65.0865	9.20856	338.103	null	null	null	null	1	1	null	1	133	133	58	61	null	2	null	1.02e-44	14.3	9.21	338	null	-5.71
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.13934	0.13934	1	null	null	null	0.918	0.0841	1.03e-27	0.139996	40.4	41	1460	3.43	1.88516	1.063	63.1751	60.0835	12.9786	771.328	null	null	null	null	1	1	null	1	123	122.5	58	58	1	1	null	2.16e-57	7.87	13	771	null	61.2	61	1460	6.4	2.55159	14.444	1281.84	65.0865	71.973	6387.31	null	null	null	null	1	1	null	1	1350	1323	58	58	3	null	null	7.58e-63	110	72	6390	null	10.9
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.497968	0.497968	1	null	null	null	0.06	0.0493	0.224	0.498149	40.4	40	1468	3.42	1.88516	3.23235	275.851	60.0835	39.1078	3337.48	null	null	null	null	1	1	null	1	336	333	58	61	null	null	null	6.21e-65	25.2	39.1	3340	null	61.3	61	1468	6.38	2.55159	9.72717	762.143	65.0865	48.9123	3832.37	null	null	null	null	1	1	null	1	827	823	58	61	null	null	null	2.98e-62	75.9	48.9	3830	null	1.22
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.115828	0.115828	1	null	null	null	-0.604	0.0716	3.2e-17	0.0563552	40.4	40	1493	3.35	1.88516	0.660132	14.1832	60.0835	7.83289	168.292	null	null	null	null	1	1	null	1	74.3	74	58	60	null	1	null	1.96e-34	4.74	7.83	168	null	61.3	61	1493	6.31	2.55159	1.13976	8.16348	65.0865	5.84382	41.8562	null	null	null	null	1	1	null	1	73.3	73	58	60	1	null	null	6.29e-10	8.44	5.84	41.9	null	-8.44
